country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
South Africa,2020-04-06,1686,12,0.02,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-72.0,-48.0,-79.0,-73.0,37.0,31.0,1.0,51.42857142857143,1.2857142857142858,132.0,48.57142857142857,8.428571428571429,70.87755102040816,25.596081302358115,114.14285714285714,93.6734693877551,35.29091604544019,143.71428571428572,50.607460317460315,48.375062925920496,143.71428571428572,-0.6058002148227712,-2.2887973329783913,0.5309734513274337,0.7113218731475993,0,4,15,31,-68.0,0.0
South Africa,2020-04-07,1749,13,0.02,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-73.0,-46.0,-78.0,-73.0,36.0,63.0,1.0,56.57142857142857,1.1428571428571428,114.14285714285714,70.28571428571429,7.857142857142857,62.653061224489804,17.273481925846998,95.85714285714286,92.69387755102039,36.169444989396744,143.71428571428572,52.470952380952376,47.45290320185664,143.71428571428572,-0.5,-1.1152304609218435,0.7306273062730627,0.7428571428571429,1,4,15,32,-67.5,0.0
South Africa,2020-04-08,1845,18,0.02,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-73.0,-44.0,-80.0,-74.0,36.0,96.0,5.0,66.42857142857143,1.8571428571428572,95.85714285714286,84.71428571428571,14.714285714285714,58.44897959183673,9.81718213703688,76.42857142857143,91.38775510204083,36.804350494131945,143.71428571428572,54.668571428571425,46.47969968447108,143.71428571428572,-0.30383480825958703,-0.43383480825958715,1.3596491228070178,0.9750812567713976,2,4,15,33,-67.75,0.0
South Africa,2020-04-09,1934,18,0.09,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-68.0,-34.0,-79.0,-74.0,36.0,89.0,0.0,67.42857142857143,1.8571428571428572,76.42857142857143,111.0,19.0,57.16326530612245,7.34913043651971,67.42857142857143,88.27551020408164,36.860527329304375,143.71428571428572,56.87619047619048,45.413135732086126,143.71428571428572,-0.11623616236162361,0.1924373070261315,1.1654320987654323,0.9302325581395349,3,4,15,34,-63.75,0.0
South Africa,2020-04-10,2003,24,0.07,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-82.0,-62.0,-84.0,-85.0,44.0,69.0,6.0,71.14285714285714,2.142857142857143,47.857142857142854,138.28571428571428,25.428571428571427,60.48979591836735,7.696565690020062,71.14285714285714,83.47959183673468,34.11922061711222,143.71428571428572,59.180952380952384,44.272283571753476,143.71428571428572,0.4766081871345029,1.1258389563652722,1.3036649214659686,1.1976047904191618,4,4,15,35,-78.25,0.0
South Africa,2020-04-11,2028,25,0.03,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-75.0,-46.0,-78.0,-56.0,27.0,25.0,1.0,63.285714285714285,2.2857142857142856,56.857142857142854,135.28571428571428,28.857142857142858,61.40816326530612,7.57341778515426,71.14285714285714,78.33673469387756,30.99281362709564,143.71428571428572,61.21428571428571,42.95015768351387,143.71428571428572,0.11111111111111115,0.6865828092243187,1.20708446866485,1.232134056185313,5,4,15,36,-63.75,0.0
South Africa,2020-04-12,2173,25,0.08,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-78.0,-54.0,-81.0,-46.0,23.0,145.0,0.0,74.0,2.0,53.57142857142857,143.71428571428572,31.857142857142858,64.3265306122449,7.975606639206816,74.0,73.35714285714286,24.627443818045542,132.0,63.57142857142857,41.579934125561046,143.71428571428572,0.37434554973821993,0.9972478202219317,1.2853598014888339,1.1499540018399264,6,4,15,37,-64.75,0.0
South Africa,2020-04-13,2272,27,0.06,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-80.0,-61.0,-85.0,-85.0,42.0,99.0,2.0,83.71428571428571,2.142857142857143,51.42857142857143,132.0,48.57142857142857,68.93877551020408,8.585645805470026,83.71428571428571,69.90816326530611,18.36885350528043,114.14285714285714,66.18571428571428,40.23264768169304,143.71428571428572,0.6158038147138962,1.2216040295366675,1.2415254237288134,1.1878574571051475,0,4,16,38,-77.75,0.0
South Africa,2020-04-14,2415,27,0.06,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-72.0,-46.0,-80.0,-72.0,36.0,143.0,0.0,95.14285714285714,2.0,56.57142857142857,114.14285714285714,70.28571428571429,74.44897959183673,11.280115721480355,95.14285714285714,68.55102040816327,15.293759528360775,95.85714285714286,69.12857142857142,38.9518432721712,143.71428571428572,0.6699751861042184,1.1699751861042182,1.3903966597077244,1.1175496688741722,1,4,16,39,-67.5,0.0
South Africa,2020-04-15,2506,34,0.06,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-68.0,-38.0,-78.0,-72.0,36.0,91.0,7.0,94.42857142857143,2.2857142857142856,66.42857142857143,95.85714285714286,84.71428571428571,78.44897959183673,12.821227235832213,95.14285714285714,68.44897959183673,15.1011094795348,95.14285714285714,71.9952380952381,37.466860484028736,143.71428571428572,0.4152542372881356,0.7190890455477226,1.308910891089109,1.3562026326286398,2,4,16,40,-64.0,0.0
South Africa,2020-04-16,2605,48,0.08,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-69.0,-38.0,-79.0,-71.0,36.0,99.0,14.0,95.85714285714286,4.285714285714286,67.42857142857143,76.42857142857143,111.0,82.51020408163265,13.244138003207548,95.85714285714286,69.83673469387756,16.69900279436119,95.85714285714286,74.92857142857143,35.67417945127069,143.71428571428572,0.4154488517745303,0.5316850141361539,1.4911111111111113,1.841903300076746,3,4,16,41,-64.25,0.0
South Africa,2020-04-17,2783,50,0.1,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-71.0,-38.0,-78.0,-70.0,38.0,178.0,2.0,111.42857142857143,3.7142857142857144,71.14285714285714,47.857142857142854,138.28571428571428,88.26530612244899,15.956451912275636,111.42857142857143,74.37755102040816,18.776518214016956,111.42857142857143,78.15238095238095,34.3919931874019,143.71428571428572,0.5584158415841586,0.08180765444965565,1.4857142857142858,1.7959770114942528,4,4,16,42,-64.25,0.0
South Africa,2020-04-18,3034,52,0.12,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-76.0,-48.0,-76.0,-52.0,26.0,251.0,2.0,143.71428571428572,3.857142857142857,63.285714285714285,56.857142857142854,135.28571428571428,99.75510204081634,22.56158831398528,143.71428571428572,80.58163265306122,25.63801045664285,143.71428571428572,82.30952380952381,34.53252876701624,143.71428571428572,1.2511111111111115,1.1400000000000003,1.6964586846543004,1.71334431630972,5,4,16,43,-63.0,0.0
South Africa,2020-04-19,3158,54,0.11,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-78.0,-52.0,-79.0,-42.0,23.0,124.0,2.0,140.71428571428572,4.142857142857143,74.0,53.57142857142857,143.71428571428572,109.28571428571429,23.91879686642737,143.71428571428572,86.80612244897961,28.941537300154874,143.71428571428572,86.15238095238095,34.398785908344166,143.71428571428572,0.8895238095238096,0.5151782597855896,1.4635958395245172,1.7094017094017095,6,4,16,44,-62.75,0.0
South Africa,2020-04-20,3300,58,0.11,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-72.0,-47.0,-78.0,-69.0,35.0,142.0,4.0,146.85714285714286,4.428571428571429,83.71428571428571,51.42857142857143,132.0,118.3061224489796,24.56553480968632,146.85714285714286,93.62244897959184,31.123878032919194,146.85714285714286,90.0857142857143,34.36779173991418,146.85714285714286,0.7453625632377742,0.12955874852387794,1.5389221556886228,1.7570433202059983,0,4,17,45,-66.5,0.0
South Africa,2020-04-21,3465,58,0.09,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-73.0,-47.0,-78.0,-69.0,35.0,165.0,0.0,150.0,4.428571428571429,95.14285714285714,56.57142857142857,114.14285714285714,126.14285714285714,24.694321691626314,150.0,100.29591836734696,32.5519733821123,150.0,94.02380952380953,34.23403501164465,150.0,0.5705794947994057,-0.09939569130481263,1.5486725663716814,1.673398730525101,1,4,17,46,-66.75,0.0
South Africa,2020-04-22,3635,65,0.12,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-73.0,-46.0,-79.0,-69.0,35.0,170.0,7.0,161.28571428571428,4.428571428571429,94.42857142857143,66.42857142857143,95.85714285714286,135.69387755102042,23.27204222807924,161.28571428571428,107.07142857142857,34.757683270189816,161.28571428571428,97.78095238095239,35.243912003824605,161.28571428571428,0.7005988023952094,0.28534456510707384,1.434561626429479,1.7876787678767876,2,4,17,47,-66.75,0.0
South Africa,2020-04-23,3953,75,0.16,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-72.0,-44.0,-79.0,-69.0,35.0,318.0,10.0,192.57142857142858,3.857142857142857,95.85714285714286,67.42857142857143,76.42857142857143,149.51020408163262,24.363161823397352,192.57142857142858,116.01020408163266,39.54094768803826,192.57142857142858,101.85714285714286,38.84214430904891,192.57142857142858,0.9985250737463127,0.5830762219717824,1.3307008884501481,1.896813353566009,3,4,17,48,-66.0,0.0
South Africa,2020-04-24,4220,79,0.15,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-69.0,-36.0,-77.0,-68.0,36.0,267.0,4.0,205.28571428571428,4.142857142857143,111.42857142857143,71.14285714285714,47.857142857142854,162.91836734693877,25.702226953312376,205.28571428571428,125.59183673469389,43.85031829863077,205.28571428571428,105.87619047619047,43.02030899111286,205.28571428571428,0.834815756035578,0.2763999144514194,1.4485887096774193,1.8715944089078416,4,4,17,49,-62.5,0.0
South Africa,2020-04-25,4361,86,0.14,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-69.0,-36.0,-73.0,-48.0,23.0,141.0,7.0,189.57142857142858,4.857142857142857,143.71428571428572,63.285714285714285,56.857142857142854,169.46938775510202,25.83539130960688,205.28571428571428,134.6122448979592,43.0288293182671,205.28571428571428,108.4952380952381,45.654066453278645,205.28571428571428,0.3168805528134255,-0.934230558297686,1.2821256038647344,1.9715726730857406,5,4,17,50,-56.5,0.0
South Africa,2020-04-26,4546,87,0.13,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-72.0,-40.0,-78.0,-40.0,22.0,185.0,1.0,198.28571428571428,4.714285714285714,140.71428571428572,74.0,53.57142857142857,177.69387755102042,24.272185107107052,205.28571428571428,143.48979591836735,42.377747866549754,205.28571428571428,110.49523809523811,48.24484137895961,205.28571428571428,0.4062499999999999,-0.4832738095238097,1.3131504257332072,1.9133494611831978,6,4,17,51,-57.5,0.0
South Africa,2020-04-27,4793,90,0.16,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-76.0,-52.0,-82.0,-82.0,40.0,247.0,3.0,213.28571428571428,4.571428571428571,146.85714285714286,83.71428571428571,51.42857142857143,187.18367346938774,23.167199761749014,213.28571428571428,152.74489795918367,42.46765057774192,213.28571428571428,113.0952380952381,51.611242813030614,213.28571428571428,0.44927536231884047,-0.2960872009189337,1.3142605633802817,1.877346683354193,0,4,18,52,-73.0,0.0
South Africa,2020-04-28,4996,93,0.12,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-68.0,-39.0,-76.0,-67.0,32.0,203.0,3.0,218.71428571428572,5.0,150.0,95.14285714285714,56.57142857142857,197.0,18.96200999707727,218.71428571428572,161.57142857142858,42.41623012135812,218.71428571428572,115.5952380952381,54.85977368657345,218.71428571428572,0.4550614947965942,-0.11551800000281154,1.129889298892989,1.8611166700020012,1,4,18,53,-62.5,0.0
South Africa,2020-04-29,5350,103,0.2,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-67.0,-37.0,-75.0,-67.0,33.0,354.0,10.0,245.0,5.428571428571429,161.28571428571428,94.42857142857143,66.42857142857143,208.9591836734694,19.081763614087517,245.0,172.32653061224488,43.16473604940551,245.0,119.36190476190477,59.691474339670435,245.0,0.5158450704225352,-0.1847537319726742,1.1876731301939059,1.9248738553541394,2,4,18,54,-61.5,0.0
South Africa,2020-04-30,5647,103,0.18,0.0,0.0,87.96,46.75,27.3,2.32,64.13,59893884.0,-62.0,-27.0,-73.0,-65.0,31.0,297.0,0.0,242.0,4.0,192.57142857142858,95.85714285714286,67.42857142857143,216.02040816326533,21.050704671164425,245.0,182.76530612244898,40.85885676658989,245.0,123.62380952380953,63.73356181199394,245.0,0.255350553505535,-0.7431745202407778,1.2698650674662668,1.8236543909348442,3,4,18,55,-56.75,0.0
South Africa,2020-05-01,5951,116,0.17,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-61.0,-31.0,-73.0,-76.0,35.0,304.0,13.0,247.28571428571428,5.285714285714286,205.28571428571428,111.42857142857143,71.14285714285714,222.0204081632653,23.341946209921524,247.28571428571428,192.46938775510202,38.68848451179296,247.28571428571428,128.67142857142858,67.35238400565787,247.28571428571428,0.203601108033241,-0.6312146480023371,1.2408602150537635,1.9489247311827957,4,5,18,56,-60.25,0.0
South Africa,2020-05-02,6336,123,0.22,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-54.0,-22.0,-60.0,-35.0,20.0,385.0,7.0,282.14285714285717,5.285714285714286,189.57142857142858,143.71428571428572,63.285714285714285,235.24489795918367,27.708727263616698,282.14285714285717,202.35714285714286,42.74603730015876,282.14285714285717,135.5285714285714,72.15106669379722,282.14285714285717,0.4857571214392804,0.16887656862585493,1.3166666666666669,1.940981537004892,5,5,18,57,-42.75,0.0
South Africa,2020-05-03,6783,131,0.25,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-59.0,-28.0,-66.0,-26.0,18.0,447.0,8.0,319.57142857142856,6.285714285714286,198.28571428571428,140.71428571428572,74.0,252.57142857142858,37.08135934515299,319.57142857142856,215.13265306122452,49.15302936778671,319.57142857142856,144.5857142857143,77.61355531758538,319.57142857142856,0.6086021505376344,0.20235215053763456,1.454486345903771,1.9310141509433962,6,5,18,58,-44.75,0.0
South Africa,2020-05-04,7220,138,0.2,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-47.0,-24.0,-61.0,-52.0,26.0,437.0,7.0,346.7142857142857,6.857142857142857,213.28571428571428,146.85714285714286,83.71428571428571,271.63265306122446,46.59463759567736,346.7142857142857,229.40816326530611,56.30096455260527,346.7142857142857,154.24761904761905,84.08762673668919,346.7142857142857,0.6226666666666668,0.17339130434782635,1.4094076655052266,1.9110926464478606,0,5,19,59,-46.0,0.0
South Africa,2020-05-05,7572,148,0.18,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-51.0,-25.0,-61.0,-53.0,26.0,352.0,10.0,368.0,7.857142857142857,218.71428571428572,150.0,95.14285714285714,292.9591836734694,52.167881424146266,368.0,244.9795918367347,62.4591259033602,368.0,164.72857142857143,90.46051039479433,368.0,0.6794538361508452,0.224392341354251,1.51440329218107,1.9543113693384393,1,5,19,60,-47.5,0.0
South Africa,2020-05-06,7808,153,0.19,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-49.0,-20.0,-58.0,-52.0,26.0,236.0,5.0,351.14285714285717,7.142857142857143,245.0,161.28571428571428,94.42857142857143,308.1224489795918,51.323664733828345,368.0,258.5408163265306,63.49205264477499,368.0,174.71904761904761,93.99727101113963,368.0,0.43147502903600476,-0.08437004138653048,1.4142692750287689,1.9592777564348827,2,5,19,61,-44.75,0.0
South Africa,2020-05-07,8232,161,0.22,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-48.0,-19.0,-59.0,-52.0,26.0,424.0,8.0,369.2857142857143,8.285714285714286,242.0,192.57142857142858,95.85714285714286,326.3061224489796,46.29426938657685,369.2857142857143,271.16326530612247,66.84542155970045,369.2857142857143,185.14285714285717,97.70941709992455,369.2857142857143,0.5238095238095237,0.26845897030398874,1.3042381432896064,1.9555447588971213,3,5,19,62,-44.5,0.0
South Africa,2020-05-08,8895,178,0.26,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-53.0,-22.0,-64.0,-51.0,29.0,663.0,17.0,420.57142857142856,8.857142857142858,247.28571428571428,205.28571428571428,111.42857142857143,351.06122448979596,43.22609890820793,420.57142857142856,286.54081632653066,74.81279993932301,420.57142857142856,196.94761904761904,104.05895776012902,420.57142857142856,0.6979286536248561,0.4943275455916151,1.3119429590017826,2.0008992805755397,4,5,19,63,-47.5,0.0
South Africa,2020-05-09,9420,186,0.28,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-51.0,-19.0,-61.0,-28.0,19.0,525.0,8.0,440.57142857142856,9.0,282.14285714285717,189.57142857142858,143.71428571428572,373.6938775510204,42.59822012277958,440.57142857142856,304.46938775510205,79.70267410351406,440.57142857142856,209.38571428571427,110.16538108363851,440.57142857142856,0.5595358224016144,0.07377870096233397,1.2670501232539029,1.9743127056575736,5,5,19,64,-39.75,0.0
South Africa,2020-05-10,10015,194,0.29,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-58.0,-25.0,-68.0,-21.0,17.0,595.0,8.0,461.7142857142857,9.0,319.57142857142856,198.28571428571428,140.71428571428572,394.0,46.2234295804291,461.7142857142857,323.2857142857143,83.70136419047756,461.7142857142857,222.4047619047619,116.17906465671237,461.7142857142857,0.4434046345811053,-0.16519751595652915,1.251258226867983,1.9369009584664536,6,5,19,65,-43.0,0.0
South Africa,2020-05-11,10652,206,0.25,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-52.0,-32.0,-63.0,-50.0,27.0,637.0,12.0,490.2857142857143,9.714285714285714,346.7142857142857,213.28571428571428,146.85714285714286,414.51020408163265,53.08790407234932,490.2857142857143,343.07142857142856,88.31120493344837,490.2857142857143,236.63809523809522,122.02223891015309,490.2857142857143,0.4129005751848808,-0.209766091481786,1.3922920892494928,1.9337275884727307,0,5,20,66,-49.25,0.0
South Africa,2020-05-12,11350,206,0.23,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-53.0,-30.0,-62.0,-50.0,26.0,698.0,0.0,539.7142857142857,8.285714285714286,368.0,218.71428571428572,150.0,439.04081632653055,66.09407407471558,539.7142857142857,366.0,94.96110085208194,539.7142857142857,252.16190476190474,129.9824582618066,539.7142857142857,0.46535036778939204,-0.21410346836145316,1.4575617283950617,1.814818077702405,1,5,20,67,-48.75,0.0
South Africa,2020-05-13,12074,219,0.28,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-53.0,-29.0,-63.0,-50.0,26.0,724.0,13.0,609.4285714285714,9.428571428571429,351.14285714285717,245.0,161.28571428571428,475.93877551020404,79.5678744672141,609.4285714285714,392.03061224489795,108.25863238966446,609.4285714285714,269.68571428571425,141.42380645801924,609.4285714285714,0.7334685598377281,0.3019935308017233,1.4456116570654016,1.8136645962732918,2,5,20,68,-48.75,0.0
South Africa,2020-05-14,12739,238,0.28,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-52.0,-27.0,-63.0,-50.0,26.0,665.0,19.0,643.8571428571429,11.0,369.2857142857143,242.0,192.57142857142858,515.1632653061225,85.67191129442412,643.8571428571429,420.73469387755097,118.23431299618291,643.8571428571429,287.9761904761905,153.07457066686922,643.8571428571429,0.7415123456790125,0.21770282186948875,1.4581041734066646,1.8681318681318682,3,5,20,69,-48.0,0.0
South Africa,2020-05-15,13524,247,0.31,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-51.0,-22.0,-62.0,-48.0,27.0,785.0,9.0,661.2857142857143,9.857142857142858,420.57142857142856,247.28571428571428,205.28571428571428,549.5510204081633,89.59593454437818,661.2857142857143,450.30612244897964,123.18505762133132,661.2857142857143,306.87142857142857,163.02224519331,661.2857142857143,0.5709928837682143,-0.1269357698566418,1.4291447977770917,1.8262476894639557,4,5,20,70,-45.75,0.0
South Africa,2020-05-16,14355,261,0.3,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-51.0,-22.0,-59.0,-25.0,18.0,831.0,14.0,705.0,10.714285714285714,440.57142857142856,282.14285714285717,189.57142857142858,587.3265306122448,91.70923121681402,705.0,480.51020408163265,130.40980828997624,705.0,327.1761904761905,173.43608087609638,705.0,0.5988353283726949,0.03929950597108056,1.4350101773771446,1.8180551685706325,5,5,20,71,-39.25,0.0
South Africa,2020-05-17,15515,264,0.36,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-58.0,-29.0,-67.0,-20.0,18.0,1160.0,3.0,785.7142857142857,10.0,461.7142857142857,319.57142857142856,198.28571428571428,633.6122448979592,99.20197613944445,785.7142857142857,513.8061224489795,144.86463780969024,785.7142857142857,349.6523809523809,187.62369950389783,785.7142857142857,0.7002161160852114,0.2568114815041061,1.453104359313078,1.7014694508894046,6,5,20,72,-43.5,0.0
South Africa,2020-05-18,16433,286,0.24,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-50.0,-31.0,-63.0,-47.0,26.0,918.0,22.0,825.8571428571429,11.428571428571429,490.2857142857143,346.7142857142857,213.28571428571428,681.5510204081633,99.47773239264446,825.8571428571429,548.030612244898,158.32601718990983,825.8571428571429,372.39047619047614,202.5464419106372,825.8571428571429,0.6830473974992731,0.2701468223143923,1.3529136438099696,1.7402945113788488,0,5,21,73,-47.75,0.0
South Africa,2020-05-19,17200,312,0.23,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-52.0,-31.0,-63.0,-48.0,25.0,767.0,26.0,835.7142857142857,15.142857142857142,539.7142857142857,368.0,218.71428571428572,723.8367346938776,91.74874847879272,835.7142857142857,581.4387755102041,166.5482281195184,835.7142857142857,395.5571428571429,214.52602403774708,835.7142857142857,0.5474240422721268,0.08207367448273478,1.2959680992467877,1.8138480320911574,1,5,21,74,-48.5,0.0
South Africa,2020-05-20,18003,339,0.29,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-50.0,-26.0,-62.0,-48.0,26.0,803.0,27.0,847.0,17.142857142857142,609.4285714285714,351.14285714285717,245.0,757.7755102040817,86.1433648071147,847.0,616.8571428571429,166.53070016465827,847.0,418.8952380952381,224.39420341635164,847.0,0.3891879241750526,-0.34428063566267547,1.278904227782571,1.882914907798267,2,5,21,75,-46.5,0.0
South Africa,2020-05-21,19137,369,0.33,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-49.0,-24.0,-62.0,-48.0,26.0,1134.0,30.0,914.0,18.714285714285715,643.8571428571429,369.2857142857143,242.0,796.3673469387755,87.10861376929763,914.0,655.765306122449,167.86684196568365,914.0,444.3619047619048,235.88407001629025,914.0,0.41891891891891886,-0.3225934267600936,1.2946175637393769,1.9281011599958198,3,5,21,76,-45.75,0.0
South Africa,2020-05-22,20125,397,0.3,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-50.0,-23.0,-62.0,-46.0,27.0,988.0,28.0,943.0,21.428571428571427,661.2857142857143,420.57142857142856,247.28571428571428,836.6122448979592,78.99787796537453,943.0,693.0816326530612,169.62018438921567,943.0,470.41904761904766,246.47417992545843,943.0,0.4253666954270922,-0.14562618834112212,1.198656255674596,1.9725727914140911,4,5,21,77,-45.25,0.0
South Africa,2020-05-23,21343,407,0.36,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-49.0,-20.0,-58.0,-22.0,17.0,1218.0,10.0,998.2857142857143,20.857142857142858,705.0,440.57142857142856,282.14285714285717,878.5102040816327,75.2467531400181,998.2857142857143,732.9183673469388,171.2384083946454,998.2857142857143,497.27619047619044,258.7463712503682,998.2857142857143,0.41541885876163503,-0.1834164696110599,1.2073255010366275,1.9068590704647677,5,5,21,78,-37.25,0.0
South Africa,2020-05-24,22583,429,0.33,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-55.0,-26.0,-66.0,-18.0,17.0,1240.0,22.0,1009.7142857142857,23.571428571428573,785.7142857142857,461.7142857142857,319.57142857142856,910.5102040816327,76.81999709289843,1009.7142857142857,772.0612244897959,167.05773839287153,1009.7142857142857,524.0904761904762,268.9253864047933,1009.7142857142857,0.28472852732885423,-0.41548758875635716,1.2067611405156224,1.8995749202975558,6,5,21,79,-41.25,0.0
South Africa,2020-05-25,23615,481,0.22,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-46.0,-26.0,-62.0,-47.0,25.0,1032.0,52.0,1026.0,27.857142857142858,825.8571428571429,490.2857142857143,346.7142857142857,939.1020408163265,77.30585576317704,1026.0,810.3265306122449,158.69562929856042,1026.0,551.9714285714285,276.30535281526875,1026.0,0.24205252246026257,-0.4409948750390106,1.2099056603773586,2.0367547425474255,0,5,22,80,-45.25,0.0
South Africa,2020-05-26,24264,524,0.16,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-46.0,-24.0,-60.0,-45.0,24.0,649.0,43.0,1009.1428571428571,30.285714285714285,835.7142857142857,539.7142857142857,368.0,963.8775510204081,65.54524991332602,1026.0,843.8571428571429,146.2223420425277,1026.0,579.0,280.1471665125251,1026.0,0.20727334813044224,-0.3401506941416846,1.102888368462139,2.1594889758912013,1,5,22,81,-43.75,0.0
South Africa,2020-05-27,25937,552,0.49,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-44.0,-19.0,-60.0,-44.0,24.0,1673.0,28.0,1133.4285714285713,30.428571428571427,847.0,609.4285714285714,351.14285714285717,1004.7959183673469,69.694662399343,1133.4285714285713,881.2857142857143,148.64385386023852,1133.4285714285713,609.6714285714286,288.9584517543193,1133.4285714285713,0.3377695417789756,-0.05141838239607699,1.2006658595641646,2.128151746472357,2,5,22,82,-41.75,0.0
South Africa,2020-05-28,27403,577,0.35,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-43.0,-17.0,-60.0,-43.0,24.0,1466.0,25.0,1180.857142857143,29.714285714285715,914.0,643.8571428571429,369.2857142857143,1042.9183673469388,83.39113058854619,1180.857142857143,919.6428571428571,151.9128969424812,1180.857142857143,641.7428571428571,297.342305647307,1180.857142857143,0.29164715066354413,-0.12727176825537473,1.1817012151536812,2.1055320391183767,3,5,22,83,-40.75,0.0
South Africa,2020-05-29,29240,611,0.41,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-42.0,-13.0,-57.0,-42.0,24.0,1837.0,34.0,1302.142857142857,30.571428571428573,943.0,661.2857142857143,420.57142857142856,1094.2244897959183,115.83890576748125,1302.142857142857,965.4183673469388,164.1364679394788,1302.142857142857,676.9809523809524,311.0290218040914,1302.142857142857,0.3804479418886198,-0.04491875353847241,1.2883392226148411,2.089531821757122,4,5,22,84,-38.5,0.0
South Africa,2020-05-30,30967,643,0.37,0.0,0.0,84.26,46.75,27.3,2.32,64.13,59893884.0,-40.0,-9.0,-50.0,-14.0,15.0,1727.0,32.0,1374.857142857143,33.714285714285715,998.2857142857143,705.0,440.57142857142856,1148.0204081632653,147.08520434503544,1374.857142857143,1013.2653061224489,179.31534589107028,1374.857142857143,714.7428571428571,324.85946162916804,1374.857142857143,0.37684060042887774,-0.0385782583327573,1.338711920990402,2.076336863859468,5,5,22,85,-28.25,0.0
