country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cabo Verde,2022-05-06,56056,401,,,,,,,,,,,,,,,10.0,0.0,5.142857142857143,0.0,2.7142857142857144,2.142857142857143,2.2857142857142856,3.4285714285714284,0.9294867283186141,5.142857142857143,2.897959183673469,0.8505766283326832,5.142857142857143,2.533333333333333,0.753068630240456,5.142857142857143,0.6538461538461539,0.472027972027972,1.2857142857142858,0.7153433112724549,4,5,18,776,,0.0
Cabo Verde,2022-05-07,56062,401,,,,,,,,,,,,,,,6.0,0.0,5.714285714285714,0.0,2.5714285714285716,2.2857142857142856,2.4285714285714284,3.8775510204081636,1.1734841761387378,5.714285714285714,3.142857142857143,1.1136374556739281,5.714285714285714,2.6714285714285713,0.9297264508536821,5.714285714285714,0.8799999999999999,0.7930434782608694,1.4814814814814814,0.7152667534737706,5,5,18,777,,0.0
Cabo Verde,2022-05-08,56065,401,,,,,,,,,,,,,,,3.0,0.0,5.714285714285714,0.0,3.0,2.0,2.5714285714285716,4.26530612244898,1.2788934721111243,5.714285714285714,3.4081632653061225,1.2540135161612502,5.714285714285714,2.8,1.069439861911217,5.714285714285714,0.6785714285714286,0.3452380952380953,1.4285714285714286,0.7152284807191525,6,5,18,778,,0.0
Cabo Verde,2022-05-09,56075,401,,,,,,,,,,,,,,,10.0,0.0,6.714285714285714,0.0,2.857142857142857,2.4285714285714284,2.5714285714285716,4.816326530612245,1.396580580443898,6.714285714285714,3.7142857142857144,1.4962013647793706,6.714285714285714,2.9619047619047616,1.2705362081787155,6.714285714285714,1.0,0.8749999999999999,1.620689655172414,0.7151009344461089,0,5,19,779,,0.0
Cabo Verde,2022-05-10,56080,401,,,,,,,,,,,,,,,5.0,0.0,7.0,0.0,3.0,2.4285714285714284,2.7142857142857144,5.387755102040816,1.3469903102487955,7.0,4.040816326530613,1.6813956333076328,7.0,3.138095238095238,1.4459452555507808,7.0,1.0,0.8333333333333333,1.3243243243243243,0.7150371783670049,1,5,19,780,,0.0
Cabo Verde,2022-05-11,56093,401,,,,,,,,,,,,,,,13.0,0.0,8.142857142857142,0.0,3.142857142857143,2.2857142857142856,2.857142857142857,6.10204081632653,1.2823084140303616,8.142857142857142,4.459183673469388,1.9225004741727745,8.142857142857142,3.3523809523809525,1.684358364710198,8.142857142857142,1.2068965517241381,0.9460269865067468,1.3255813953488371,0.714871465753913,2,5,19,781,,0.0
Cabo Verde,2022-05-12,56099,401,,,,,,,,,,,,,,,6.0,0.0,7.571428571428571,0.0,4.285714285714286,2.4285714285714284,1.8571428571428572,6.571428571428571,1.0942024088133286,8.142857142857142,4.826530612244897,1.9946384738803413,8.142857142857142,3.542857142857143,1.8265382784674902,8.142857142857142,0.6216216216216216,0.07995495495495486,1.127659574468085,0.7147950089126559,3,5,19,782,,0.0
Cabo Verde,2022-05-13,56105,401,,,,,,,,,,,,,,,6.0,0.0,7.0,0.0,5.142857142857143,2.7142857142857144,2.142857142857143,6.836734693877552,0.8975725821450927,8.142857142857142,5.132653061224489,1.9742965963968722,8.142857142857142,3.7047619047619045,1.9114578528675108,8.142857142857142,0.30232558139534876,-0.3515205724508051,1.0425531914893618,0.7147185684240545,4,5,19,783,,0.0
Cabo Verde,2022-05-14,56105,401,,,,,,,,,,,,,,,0.0,0.0,6.142857142857143,0.0,5.714285714285714,2.5714285714285716,2.2857142857142856,6.8979591836734695,0.8194667492013207,8.142857142857142,5.387755102040816,1.8443588491833895,8.142857142857142,3.8,1.9604104181033428,8.142857142857142,0.06382978723404259,-0.8161702127659574,0.7962962962962963,0.7147185684240545,5,5,19,784,,0.0
Cabo Verde,2022-05-15,56115,401,,,,,,,,,,,,,,,10.0,0.0,7.142857142857143,0.0,5.714285714285714,3.0,2.0,7.1020408163265305,0.6319943904095262,8.142857142857142,5.683673469387755,1.7623113224440166,8.142857142857142,3.9619047619047616,2.0303583793565543,8.142857142857142,0.21276595744680854,-0.46580547112462006,0.8928571428571429,0.7145912039347068,6,5,19,785,,0.0
Cabo Verde,2022-05-16,56115,401,,,,,,,,,,,,,,,0.0,0.0,5.714285714285714,0.0,6.714285714285714,2.857142857142857,2.4285714285714284,6.959183673469388,0.8194667492013104,8.142857142857142,5.887755102040816,1.5640973556252453,8.142857142857142,4.071428571428572,2.0334119725710114,8.142857142857142,-0.12962962962962962,-1.1296296296296295,0.625,0.7145912039347068,0,5,20,786,,0.0
Cabo Verde,2022-05-17,56127,401,,,,,,,,,,,,,,,12.0,0.0,6.714285714285714,0.0,7.0,3.0,2.4285714285714284,6.918367346938775,0.8241967552916949,8.142857142857142,6.153061224489797,1.3347949302436426,8.142857142857142,4.20952380952381,2.0684055852664,8.142857142857142,-0.0357142857142857,-1.0357142857142856,0.7833333333333333,0.7144384264538198,1,5,20,787,,0.0
Cabo Verde,2022-05-18,56127,401,,,,,,,,,,,,,,,0.0,0.0,4.857142857142857,0.0,8.142857142857142,3.142857142857143,2.2857142857142856,6.448979591836735,0.9383317495382467,7.571428571428571,6.275510204081632,1.0943902707324895,8.142857142857142,4.285714285714286,2.047981790830137,8.142857142857142,-0.359375,-1.5662715517241381,0.6071428571428571,0.7144384264538198,2,5,20,788,,0.0
Cabo Verde,2022-05-19,56127,401,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,7.571428571428571,4.285714285714286,2.4285714285714284,5.938775510204081,1.1689204940309694,7.142857142857143,6.255102040816326,1.1362149995996862,8.142857142857142,4.328571428571428,2.02731175756712,8.142857142857142,-0.41666666666666663,-1.0382882882882882,0.5599999999999999,0.7144384264538198,3,5,20,789,,0.0
Cabo Verde,2022-05-20,56156,401,,,,,,,,,,,,,,,29.0,0.0,7.285714285714286,0.0,7.0,5.142857142857143,2.7142857142857144,5.979591836734693,1.2161849892076253,7.285714285714286,6.408163265306122,1.1190615359860747,8.142857142857142,4.476190476190476,2.077097164138273,8.142857142857142,0.0357142857142857,-0.26661129568106307,0.8947368421052632,0.7140694837687198,4,5,20,790,,0.0
Cabo Verde,2022-05-21,56167,401,,,,,,,,,,,,,,,11.0,0.0,8.857142857142858,0.0,6.142857142857143,5.714285714285714,2.5714285714285716,6.367346938775511,1.636856832906749,8.857142857142858,6.63265306122449,1.2737098753106457,8.857142857142858,4.70952380952381,2.1640929154065547,8.857142857142858,0.38,0.3161702127659574,1.319148936170213,0.7139296396524711,5,5,20,791,,0.0
Cabo Verde,2022-05-22,56172,401,,,,,,,,,,,,,,,5.0,0.0,8.142857142857142,0.0,7.142857142857143,5.714285714285714,3.0,6.5102040816326525,1.7551811404100601,8.857142857142858,6.806122448979592,1.3040296713664963,8.857142857142858,4.909523809523809,2.195729760465931,8.857142857142858,0.12280701754385955,-0.089958939902949,1.0555555555555556,0.7138660922507254,6,5,20,792,,0.0
Cabo Verde,2022-05-23,56172,401,,,,,,,,,,,,,,,0.0,0.0,8.142857142857142,0.0,5.714285714285714,6.714285714285714,2.857142857142857,6.857142857142857,1.8107765087149863,8.857142857142858,6.908163265306122,1.3513260453427083,8.857142857142858,5.104761904761904,2.2147014810993606,8.857142857142858,0.3617021276595744,0.491331757289204,1.3902439024390243,0.7138660922507254,0,5,21,793,,0.0
Cabo Verde,2022-05-24,56172,401,,,,,,,,,,,,,,,0.0,0.0,6.428571428571429,0.0,6.714285714285714,7.0,3.0,6.816326530612244,1.81774002934168,8.857142857142858,6.86734693877551,1.3569569399534802,8.857142857142858,5.252380952380952,2.1471822797732916,8.857142857142858,-0.03703703703703702,-0.0013227513227513227,1.2857142857142858,0.7138660922507254,1,5,21,794,,0.0
Cabo Verde,2022-05-25,56177,401,,,,,,,,,,,,,,,5.0,0.0,7.142857142857143,0.0,4.857142857142857,8.142857142857142,3.142857142857143,7.142857142857143,1.5993195831789855,8.857142857142858,6.795918367346938,1.3101634895031018,8.857142857142858,5.409523809523809,2.105498091680805,8.857142857142858,0.39024390243902457,0.7496189024390245,0.8620689655172415,0.7138025561607747,2,5,21,795,,0.0
Cabo Verde,2022-05-26,56177,401,,,,,,,,,,,,,,,0.0,0.0,7.142857142857143,0.0,4.0,7.571428571428571,4.285714285714286,7.591836734693878,0.8224261909363793,8.857142857142858,6.7653061224489806,1.2955753014881677,8.857142857142858,5.566666666666666,2.050551609794436,8.857142857142858,0.6285714285714287,1.0452380952380953,0.7246376811594203,0.7138025561607747,3,5,21,796,,0.0
Cabo Verde,2022-05-27,56264,401,,,,,,,,,,,,,,,87.0,0.0,15.428571428571429,0.0,7.285714285714286,7.0,5.142857142857143,8.755102040816327,3.0525045874572267,15.428571428571429,7.367346938775511,2.6565367887320424,15.428571428571429,6.004761904761906,2.6436181391656777,15.428571428571429,0.9827586206896552,0.9470443349753696,1.6875000000000002,0.7126988358659914,4,5,21,797,,0.0
Cabo Verde,2022-05-28,56264,401,,,,,,,,,,,,,,,0.0,0.0,13.857142857142858,0.0,8.857142857142858,6.142857142857143,5.714285714285714,9.469387755102039,3.613762700439345,15.428571428571429,7.9183673469387745,3.1392158154460894,15.428571428571429,6.385714285714285,2.9195523742210834,15.428571428571429,0.5072463768115941,0.12724637681159412,1.5156250000000002,0.7126988358659914,5,5,21,798,,0.0
Cabo Verde,2022-05-29,56290,401,,,,,,,,,,,,,,,26.0,0.0,16.857142857142858,0.0,8.142857142857142,7.142857142857143,5.714285714285714,10.714285714285714,4.478216360181203,16.857142857142858,8.612244897959183,3.9288925228674114,16.857142857142858,6.857142857142857,3.4073646280264245,16.857142857142858,0.9531250000000001,0.8303179824561405,2.269230769230769,0.7123696505658098,6,5,21,799,,0.0
Cabo Verde,2022-05-30,56294,401,,,,,,,,,,,,,,,4.0,0.0,17.428571428571427,0.0,8.142857142857142,5.714285714285714,6.714285714285714,12.040816326530614,4.940953587282983,17.428571428571427,9.448979591836734,4.473840638166037,17.428571428571427,7.352380952380953,3.8179422581671045,17.428571428571427,1.015625,0.6539228723404256,2.1403508771929824,0.7123190336619593,0,5,22,800,,0.0
Cabo Verde,2022-05-31,56324,402,,,,,,,,,,,,,,,30.0,1.0,21.714285714285715,0.14285714285714285,6.428571428571429,6.714285714285714,7.0,14.22448979591837,5.403360722194326,21.714285714285715,10.520408163265305,5.456724897043794,21.714285714285715,7.976190476190476,4.542408400722864,21.714285714285715,2.057692307692308,2.094729344729345,2.666666666666667,0.7137150466045272,1,5,22,801,,0.0
Cabo Verde,2022-06-01,56384,402,,,,,,,,,,,,,,,60.0,0.0,29.571428571428573,0.14285714285714285,7.142857142857143,4.857142857142857,8.142857142857142,17.428571428571427,6.936544259095348,29.571428571428573,12.285714285714286,7.20217131045903,29.571428571428573,8.866666666666667,5.915298613092567,29.571428571428573,2.7543859649122813,2.3641420624732565,1.7999999999999998,0.7129555732907689,2,6,22,802,,0.0
Cabo Verde,2022-06-02,56425,402,,,,,,,,,,,,,,,41.0,0.0,35.42857142857143,0.14285714285714285,7.142857142857143,4.0,7.571428571428571,21.46938775510204,8.089093306109609,35.42857142857143,14.530612244897958,9.075373992114631,35.42857142857143,9.947619047619048,7.544797792326478,35.42857142857143,3.4736842105263164,2.845112781954888,2.3846153846153846,0.7124375287987806,3,6,22,803,,0.0
Cabo Verde,2022-06-03,56475,402,,,,,,,,,,,,,,,50.0,0.0,30.142857142857142,0.14285714285714285,15.428571428571429,7.285714285714286,7.0,23.571428571428577,8.16913054599047,35.42857142857143,16.163265306122447,9.705855608921725,35.42857142857143,10.847619047619046,8.279676187297675,35.42857142857143,0.8956521739130433,-0.08710644677661195,1.688,0.7118067851830866,4,6,22,804,,0.0
Cabo Verde,2022-06-04,56532,402,,,,,,,,,,,,,,,57.0,0.0,38.285714285714285,0.14285714285714285,13.857142857142858,8.857142857142858,6.142857142857143,27.061224489795922,8.53717646087281,38.285714285714285,18.26530612244898,11.089879293309352,38.285714285714285,11.980952380952381,9.576003122183169,38.285714285714285,1.6442307692307692,1.136984392419175,2.0775193798449614,0.7110890984027028,5,6,22,805,,0.0
Cabo Verde,2022-06-05,56556,402,,,,,,,,,,,,,,,24.0,0.0,38.0,0.14285714285714285,16.857142857142858,8.142857142857142,7.142857142857143,30.081632653061227,8.051643320178341,38.285714285714285,20.397959183673468,11.839080452872887,38.285714285714285,13.076190476190478,10.592027151304213,38.285714285714285,1.184,0.23087499999999983,1.6729559748427671,0.7107873472779673,6,6,22,806,,0.0
Cabo Verde,2022-06-06,56590,402,,,,,,,,,,,,,,,34.0,0.0,42.285714285714285,0.14285714285714285,17.428571428571427,8.142857142857142,5.714285714285714,33.632653061224495,6.946764108845425,42.285714285714285,22.83673469387755,12.611805431458263,42.285714285714285,14.295238095238096,11.756079076853354,42.285714285714285,1.3488372093023258,0.33321220930232576,1.3831775700934579,0.7103603046420809,0,6,23,807,,0.0
Cabo Verde,2022-06-07,56635,402,,,,,,,,,,,,,,,45.0,0.0,44.42857142857143,0.0,21.714285714285715,6.428571428571429,6.714285714285714,36.87755102040817,5.6324065804191665,44.42857142857143,25.551020408163264,12.894799207511138,44.42857142857143,15.585714285714285,12.855136679813231,44.42857142857143,1.0,-1.057692307692308,1.2196078431372548,0.7097958895402218,1,6,23,808,,0.0
Cabo Verde,2022-06-08,56738,402,,,,,,,,,,,,,,,103.0,0.0,50.57142857142857,0.0,29.571428571428573,7.142857142857143,4.857142857142857,39.87755102040817,6.601601831698968,50.57142857142857,28.653061224489793,13.34174811090957,50.57142857142857,17.047619047619047,14.231539313647604,50.57142857142857,0.6869158878504671,-2.067470077061814,1.6238532110091743,0.708507375879025,2,6,23,809,,0.0
Cabo Verde,2022-06-09,56738,402,,,,,,,,,,,,,,,0.0,0.0,44.714285714285715,0.0,35.42857142857143,7.142857142857143,4.0,41.204081632653065,6.490630160720968,50.57142857142857,31.336734693877553,12.429721702833252,50.57142857142857,18.304761904761904,14.960456125331923,50.57142857142857,0.2549019607843137,-3.2187822497420027,1.1381818181818182,0.708507375879025,3,6,23,810,,0.0
Cabo Verde,2022-06-10,56936,402,,,,,,,,,,,,,,,198.0,0.0,65.85714285714286,0.0,30.142857142857142,15.428571428571429,7.285714285714286,46.30612244897959,9.626150808986463,65.85714285714286,34.93877551020408,14.585073796961524,65.85714285714286,20.22857142857143,17.15806386291764,65.85714285714286,1.1467889908256883,0.251136816912645,1.6886446886446886,0.7060435217872385,4,6,23,811,,0.0
Cabo Verde,2022-06-11,57040,402,,,,,,,,,,,,,,,104.0,0.0,72.57142857142857,0.0,38.285714285714285,13.857142857142858,8.857142857142858,51.204081632653065,12.99734592029055,72.57142857142857,39.132653061224495,16.38704395819865,72.57142857142857,22.395238095238096,19.45491127199345,72.57142857142857,0.8727272727272727,-0.7715034965034965,1.6765676567656767,0.7047562279763678,5,6,23,812,,0.0
Cabo Verde,2022-06-12,57096,402,,,,,,,,,,,,,,,56.0,0.0,77.14285714285714,0.0,38.0,16.857142857142858,8.142857142857142,56.79591836734694,14.68092777815742,77.14285714285714,43.43877551020408,17.931359118294004,77.14285714285714,24.733333333333334,21.633786921622754,77.14285714285714,1.0036630036630036,-0.1803369963369963,1.6981132075471697,0.7040650121722682,6,6,23,813,,0.0
Cabo Verde,2022-06-13,57096,402,,,,,,,,,,,,,,,0.0,0.0,72.28571428571429,0.0,42.285714285714285,17.428571428571427,8.142857142857142,61.08163265306122,14.106701534468469,77.14285714285714,47.357142857142854,17.803634116516005,77.14285714285714,26.938095238095237,23.00104588183207,77.14285714285714,0.6930693069306932,-0.6557679023716325,1.401662049861496,0.7040650121722682,0,6,24,814,,0.0
Cabo Verde,2022-06-14,57262,402,,,,,,,,,,,,,,,166.0,0.0,89.57142857142857,0.0,44.42857142857143,21.714285714285715,6.428571428571429,67.53061224489797,15.476933524805922,89.57142857142857,52.204081632653065,19.446558761861347,89.57142857142857,29.685714285714287,25.357441890966374,89.57142857142857,0.9937106918238993,-0.0062893081761007386,1.9593749999999999,0.7020239945514556,1,6,24,815,,0.0
Cabo Verde,2022-06-15,57464,402,,,,,,,,,,,,,,,202.0,0.0,103.71428571428571,0.0,50.57142857142857,29.571428571428573,7.142857142857143,75.12244897959184,18.508580207625464,103.71428571428571,57.5,22.642033818698543,103.71428571428571,32.952380952380956,28.30405270422637,103.71428571428571,1.0304709141274238,0.34355502627695667,1.551282051282051,0.6995562516314278,2,6,24,816,,0.0
Cabo Verde,2022-06-16,57643,402,,,,,,,,,,,,,,,179.0,0.0,129.28571428571428,0.0,44.714285714285715,35.42857142857143,7.142857142857143,87.20408163265306,22.51905574663342,129.28571428571428,64.20408163265306,28.691216706936213,129.28571428571428,37.03809523809524,32.86510790870729,129.28571428571428,1.8499999999999996,1.595098039215686,1.7572815533980581,0.6973839428214559,3,6,24,817,,0.0
Cabo Verde,2022-06-17,57808,402,,,,,,,,,,,,,,,165.0,0.0,124.57142857142857,0.0,65.85714285714286,30.142857142857142,15.428571428571429,95.59183673469387,24.120506500053168,129.28571428571428,70.94897959183673,31.06885082866757,129.28571428571428,41.02857142857143,35.946367117374564,129.28571428571428,0.8782051282051281,-0.2685838626205602,1.5941499085923219,0.695393450846754,4,6,24,818,,0.0
Cabo Verde,2022-06-18,58029,402,,,,,,,,,,,,,,,221.0,0.0,141.28571428571428,0.0,72.57142857142857,38.285714285714285,13.857142857142858,105.40816326530613,27.000809835601018,141.28571428571428,78.3061224489796,34.71990897080754,141.28571428571428,45.6047619047619,39.62071557291303,141.28571428571428,0.9339805825242717,0.061253309796999056,1.927875243664717,0.6927451318283646,5,6,24,819,,0.0
Cabo Verde,2022-06-19,58176,402,,,,,,,,,,,,,,,147.0,0.0,154.28571428571428,0.0,77.14285714285714,38.0,16.857142857142858,116.42857142857143,29.19533090990126,154.28571428571428,86.61224489795917,38.082469733578165,154.28571428571428,50.50476190476191,43.60762823682012,154.28571428571428,0.9872029250457038,-0.01646007861729981,1.7034700315457412,0.6909947230004985,6,6,24,820,,0.0
Cabo Verde,2022-06-20,58271,402,,,,,,,,,,,,,,,95.0,0.0,167.85714285714286,0.0,72.28571428571429,42.285714285714285,17.428571428571427,130.08163265306123,27.403368523118676,167.85714285714286,95.58163265306122,41.47581483186816,167.85714285714286,55.804761904761904,47.82925418310066,167.85714285714286,1.3040935672514617,0.6110242603207685,1.6030013642564804,0.6898682042833608,0,6,25,821,,0.0
Cabo Verde,2022-06-21,58467,402,,,,,,,,,,,,,,,196.0,0.0,172.14285714285714,0.0,89.57142857142857,44.42857142857143,21.714285714285715,141.87755102040816,24.697273056030507,172.14285714285714,104.70408163265304,43.361698958096326,172.14285714285714,61.27142857142857,51.43051925703525,172.14285714285714,0.9116719242902208,-0.08203876753367845,1.3212719298245614,0.6875555859615516,1,6,25,822,,0.0
Cabo Verde,2022-06-22,58770,403,,,,,,,,,,,,,,,303.0,1.0,186.57142857142858,0.14285714285714285,103.71428571428571,50.57142857142857,29.571428571428573,153.71428571428572,23.16636078689734,186.57142857142858,114.41836734693878,45.483602865485516,186.57142857142858,67.21904761904763,55.24992455862887,186.57142857142858,0.7912687585266032,-0.2392021556008206,1.4857792946530148,0.6857123411206206,2,6,25,823,,0.0
Cabo Verde,2022-06-23,58995,403,,,,,,,,,,,,,,,225.0,0.0,193.14285714285714,0.14285714285714285,129.28571428571428,44.714285714285715,35.42857142857143,162.83673469387756,24.479260772514156,193.14285714285714,125.0204081632653,45.284652018697734,193.14285714285714,73.44285714285714,58.58189681773694,193.14285714285714,0.4901315789473685,-1.359868421052631,1.357429718875502,0.6830971591294325,3,6,25,824,,0.0
Cabo Verde,2022-06-24,59265,403,,,,,,,,,,,,,,,270.0,0.0,208.14285714285714,0.14285714285714285,124.57142857142857,65.85714285714286,30.142857142857142,174.77551020408163,23.043711368282747,208.14285714285714,135.18367346938774,46.922241986105675,208.14285714285714,80.14285714285714,62.12474114513629,208.14285714285714,0.6655290102389079,-0.2126761179662202,1.3403863845446182,0.6799851516889953,4,6,25,825,,0.0
Cabo Verde,2022-06-25,59265,403,,,,,,,,,,,,,,,0.0,0.0,176.57142857142858,0.14285714285714285,141.28571428571428,72.57142857142857,38.285714285714285,179.81632653061226,17.747609647554828,208.14285714285714,142.6122448979592,44.41252417062946,208.14285714285714,85.7904761904762,62.955271962610105,208.14285714285714,0.2479919678714861,-0.6859886146527856,1.0456852791878173,0.6799851516889953,5,6,25,826,,0.0
Cabo Verde,2022-06-26,59416,403,,,,,,,,,,,,,,,151.0,0.0,177.14285714285714,0.14285714285714285,154.28571428571428,77.14285714285714,38.0,183.08163265306123,13.967614910133436,208.14285714285714,149.75510204081633,40.98215059527712,208.14285714285714,91.18095238095238,63.642418251439295,208.14285714285714,0.14719411223551063,-0.8400088128101932,1.023102310231023,0.6782570644764966,6,6,25,827,,0.0
Cabo Verde,2022-06-27,59416,403,,,,,,,,,,,,,,,0.0,0.0,163.57142857142858,0.14285714285714285,167.85714285714286,72.28571428571429,42.285714285714285,182.46938775510208,14.814433641565497,208.14285714285714,156.27551020408163,34.44967500060362,208.14285714285714,96.17142857142858,63.23863631635692,208.14285714285714,-0.02538071065989843,-1.3294742779113602,0.872048743335872,0.6782570644764966,0,6,26,828,,0.0
Cabo Verde,2022-06-28,59533,403,,,,,,,,,,,,,,,117.0,0.0,152.28571428571428,0.14285714285714285,172.14285714285714,89.57142857142857,44.42857142857143,179.63265306122452,18.551244919047623,208.14285714285714,160.75510204081633,28.707665770789998,208.14285714285714,100.68571428571428,62.206919021138596,208.14285714285714,-0.11468646864686471,-1.0263583929370856,0.7844002943340691,0.6769241105922666,1,6,26,829,,0.0
Cabo Verde,2022-06-29,60227,404,,,,,,,,,,,,,,,694.0,1.0,208.14285714285714,0.14285714285714285,186.57142857142858,103.71428571428571,50.57142857142857,182.71428571428572,21.459659988046486,208.14285714285714,168.21428571428572,26.204350304520595,208.14285714285714,107.04285714285714,63.14302599000925,208.14285714285714,0.11500380807311492,-0.6762649504534882,0.9952185792349727,0.670784352792721,2,6,26,830,,0.0
Cabo Verde,2022-06-30,60542,405,,,,,,,,,,,,,,,315.0,1.0,221.0,0.2857142857142857,193.14285714285714,129.28571428571428,44.714285714285715,186.69387755102042,25.84983171715974,221.0,174.76530612244898,27.170061967619525,221.0,113.68571428571428,64.32826615790479,221.0,0.1434878587196468,-0.34664372022772166,1.244569589702333,0.6689460383529062,3,6,26,831,,0.0
Cabo Verde,2022-07-01,60770,405,,,,,,,,,,,,,,,228.0,0.0,215.0,0.2857142857142857,208.14285714285714,124.57142857142857,65.85714285714286,187.67346938775512,26.906453501692003,221.0,181.22448979591837,24.980099727032854,221.0,119.86666666666666,64.8735893443306,221.0,0.03278688524590166,-0.6327421249930062,1.206896551724138,0.6664362936268944,4,7,26,832,,0.0
Cabo Verde,2022-07-02,60940,405,,,,,,,,,,,,,,,170.0,0.0,239.28571428571428,0.2857142857142857,176.57142857142858,141.28571428571428,72.57142857142857,196.6326530612245,32.46136973051477,239.28571428571428,188.22448979591837,26.605479439744467,239.28571428571428,126.66190476190475,66.38309777131477,239.28571428571428,0.35317779565567164,0.10518582778418553,1.4539930555555554,0.6645772140266816,5,7,26,833,,0.0
Cabo Verde,2022-07-03,61002,405,,,,,,,,,,,,,,,62.0,0.0,226.57142857142858,0.2857142857142857,177.14285714285714,154.28571428571428,77.14285714285714,203.69387755102042,32.888435261579936,239.28571428571428,193.38775510204079,26.52645541640921,239.28571428571428,133.2095238095238,66.22183236212854,239.28571428571428,0.27746591820368893,0.1302718059681783,1.478098788443616,0.6639017753225251,6,7,26,834,,0.0
Cabo Verde,2022-07-04,61105,405,,,,,,,,,,,,,,,103.0,0.0,241.28571428571428,0.2857142857142857,163.57142857142858,167.85714285714286,72.28571428571429,214.79591836734693,30.084445451337654,241.28571428571428,198.63265306122452,28.290748485617062,241.28571428571428,139.97619047619045,66.55847865897974,241.28571428571428,0.47222222222222204,0.4976029328821205,1.153688524590164,0.6627827054626387,0,7,27,835,,0.0
Cabo Verde,2022-07-05,61105,405,,,,,,,,,,,,,,,0.0,0.0,224.57142857142858,0.2857142857142857,152.28571428571428,172.14285714285714,89.57142857142857,225.12244897959184,12.055548464713777,241.28571428571428,202.37755102040816,27.982872488803203,241.28571428571428,146.1952380952381,65.40795471138007,241.28571428571428,0.4715750232991614,0.5862614919460261,1.0115830115830116,0.6627827054626387,1,7,27,836,,0.0
Cabo Verde,2022-07-06,61264,407,,,,,,,,,,,,,,,159.0,2.0,148.14285714285714,0.42857142857142855,208.14285714285714,186.57142857142858,103.71428571428571,216.55102040816328,31.610343240867735,241.28571428571428,199.6326530612245,31.336414049486272,241.28571428571428,149.72380952380954,62.394986325463705,241.28571428571428,-0.28688524590163933,-0.4018890539747543,0.6858465608465608,0.6643271035664735,2,7,27,837,,0.0
Cabo Verde,2022-07-07,61411,407,,,,,,,,,,,,,,,147.0,0.0,124.14285714285714,0.2857142857142857,221.0,193.14285714285714,129.28571428571428,202.71428571428572,46.85895757229074,241.28571428571428,194.70408163265304,37.295226957361294,241.28571428571428,152.38095238095238,59.38082267707342,241.28571428571428,-0.4362934362934363,-0.5797812950130832,0.5166468489892985,0.6627369243796001,3,7,27,838,,0.0
Cabo Verde,2022-07-08,61517,407,,,,,,,,,,,,,,,106.0,0.0,106.71428571428571,0.2857142857142857,215.0,208.14285714285714,124.57142857142857,187.24489795918367,58.54416986406699,241.28571428571428,187.4591836734694,43.77293266902468,241.28571428571428,154.25238095238097,56.8942088173331,241.28571428571428,-0.5013227513227514,-0.5341096365686531,0.46892655367231634,0.6615949803309601,4,7,27,839,,0.0
Cabo Verde,2022-07-09,61592,409,,,,,,,,,,,,,,,75.0,2.0,93.14285714285714,0.5714285714285714,239.28571428571428,176.57142857142858,141.28571428571428,166.3673469387755,62.7964456478683,241.28571428571428,181.5,50.52704173632751,241.28571428571428,155.86666666666667,54.30729326532524,241.28571428571428,-0.60820451843044,-0.9613823140861116,0.38443396226415094,0.6640364976539542,5,7,27,840,,0.0
Cabo Verde,2022-07-10,61623,409,,,,,,,,,,,,,,,31.0,0.0,88.71428571428571,0.5714285714285714,226.57142857142858,177.14285714285714,154.28571428571428,146.67346938775512,62.38440817140022,241.28571428571428,175.18367346938774,56.309874565092414,241.28571428571428,156.6285714285714,53.14894292183484,241.28571428571428,-0.605775266792216,-0.883241184995905,0.3932868904369854,0.6637024535895106,6,7,27,841,,0.0
Cabo Verde,2022-07-11,61669,409,,,,,,,,,,,,,,,46.0,0.0,80.57142857142857,0.5714285714285714,241.28571428571428,163.57142857142858,167.85714285714286,123.71428571428571,50.13152768495157,224.57142857142858,169.25510204081633,61.73453520484891,241.28571428571428,156.89523809523808,52.731082981122135,241.28571428571428,-0.6633254716981133,-1.1355476939203353,0.5402298850574713,0.6632073941949084,0,7,28,842,,0.0
Cabo Verde,2022-07-12,61669,409,,,,,,,,,,,,,,,0.0,0.0,80.57142857142857,0.5714285714285714,224.57142857142858,152.28571428571428,172.14285714285714,103.14285714285714,25.18556978052959,148.14285714285714,164.13265306122452,66.07365815746621,241.28571428571428,157.0095238095238,52.55569658234704,241.28571428571428,-0.6383787207093097,-1.109953744008471,0.6438356164383562,0.6632073941949084,1,7,28,843,,0.0
