country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sudan,2020-04-29,375,28,,0.0,0.08,87.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,57.0,3.0,33.57142857142857,2.142857142857143,15.428571428571429,2.5714285714285716,1.0,24.877551020408166,5.492374783098604,33.57142857142857,16.397959183673468,10.085689159049199,33.57142857142857,8.21904761904762,10.310501969167385,33.57142857142857,1.1043478260869561,-2.4956521739130437,1.5771812080536913,7.446808510638298,2,4,18,45,,0.0
Sudan,2020-04-30,375,31,,0.0,0.08,87.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,3.0,30.428571428571427,2.142857142857143,18.571428571428573,2.5714285714285716,1.0,26.571428571428573,5.032547129659576,33.57142857142857,18.387755102040817,9.894169758030111,33.57142857142857,9.214285714285715,10.9669550352204,33.57142857142857,0.605839416058394,-3.8741605839416056,1.383116883116883,8.24468085106383,3,4,18,46,,0.0
Sudan,2020-05-01,442,36,,0.0,0.08,87.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,67.0,5.0,38.285714285714285,2.857142857142857,20.285714285714285,2.4285714285714284,0.7142857142857143,29.142857142857142,5.822195392089946,38.285714285714285,20.948979591836736,10.08435490992438,38.285714285714285,10.471428571428572,12.050161988159607,38.285714285714285,0.8456375838926175,-4.362695749440716,1.50561797752809,8.126410835214447,4,5,18,47,,0.0
Sudan,2020-05-02,533,41,,0.0,0.08,87.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,91.0,5.0,45.714285714285715,3.4285714285714284,21.0,6.714285714285714,1.2857142857142858,32.673469387755105,7.35342684041774,45.714285714285715,23.73469387755102,11.177160096682297,45.714285714285715,11.976190476190476,13.50236945001579,45.714285714285715,1.1233766233766234,-0.7284752284752283,1.6842105263157896,7.677902621722846,5,5,18,48,,0.0
Sudan,2020-05-03,592,41,,0.0,0.08,87.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,59.0,0.0,50.714285714285715,2.857142857142857,24.428571428571427,6.714285714285714,1.0,36.42857142857143,8.974264034782255,50.714285714285715,26.87755102040816,12.16550662606943,50.714285714285715,13.633333333333333,15.06867615860408,50.714285714285715,1.0337078651685394,-1.2625884311277564,1.6284403669724772,6.913996627318718,6,5,18,49,,0.0
Sudan,2020-05-04,678,41,,0.0,0.08,87.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,86.0,0.0,57.57142857142857,2.7142857142857144,26.142857142857142,10.428571428571429,1.0,40.91836734693878,10.671934437827405,57.57142857142857,30.244897959183675,13.691077956424062,57.57142857142857,15.52857142857143,16.857190865757804,57.57142857142857,1.1578947368421053,-0.2171052631578947,1.6652892561983472,6.0382916053019144,0,5,19,50,,0.0
Sudan,2020-05-05,778,45,,0.0,0.08,87.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,100.0,4.0,65.71428571428571,2.857142857142857,30.142857142857142,11.142857142857142,2.142857142857143,46.0,12.91837272033503,65.71428571428571,34.142857142857146,15.48514252218868,65.71428571428571,17.685714285714287,18.94521157232234,65.71428571428571,1.1422018348623852,-0.4225040474905559,2.090909090909091,5.7766367137355585,1,5,19,51,,0.0
Sudan,2020-05-06,852,49,,0.0,0.08,87.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,74.0,4.0,68.14285714285714,3.0,33.57142857142857,15.428571428571429,2.5714285714285716,50.93877551020408,13.94275398645902,68.14285714285714,37.90816326530612,16.926436749802875,68.14285714285714,19.92857142857143,20.77840424672002,68.14285714285714,1.0,-0.10434782608695614,1.7345454545454544,5.74443141852286,2,5,19,52,,0.0
Sudan,2020-05-07,930,52,,0.0,0.08,87.04,23.26,19.7,0.8,65.31,46874200.0,,,,,,78.0,3.0,79.28571428571429,3.0,30.428571428571427,18.571428571428573,2.5714285714285716,57.91836734693878,14.190841432545623,79.28571428571429,42.244897959183675,19.214269665537522,79.28571428571429,22.538095238095238,23.10486705304366,79.28571428571429,1.5545454545454547,0.9487060384870607,1.6972477064220184,5.5853920515574655,3,5,19,53,,0.0
Sudan,2020-05-08,930,59,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,7.0,69.71428571428571,3.2857142857142856,38.285714285714285,20.285714285714285,2.4285714285714284,62.40816326530612,11.696684968888329,79.28571428571429,45.77551020408163,19.40914625919638,79.28571428571429,24.82857142857143,24.27253771780963,79.28571428571429,0.7999999999999999,-0.04563758389261752,1.3480662983425413,6.337271750805586,4,5,19,54,,0.0
Sudan,2020-05-09,1111,64,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,181.0,5.0,82.57142857142857,3.2857142857142856,45.714285714285715,21.0,6.714285714285714,67.6734693877551,11.215184763996202,82.57142857142857,50.173469387755105,20.31789573736508,82.57142857142857,27.547619047619047,26.01734611467078,82.57142857142857,0.7889908256880733,-0.33438579768855003,1.4097560975609755,5.755395683453238,5,5,19,55,,0.0
Sudan,2020-05-10,1164,70,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,53.0,6.0,81.71428571428571,4.142857142857143,50.714285714285715,24.428571428571427,6.714285714285714,72.10204081632654,9.371295834467238,82.57142857142857,54.26530612244898,20.501855576537064,82.57142857142857,30.247619047619047,27.307613354638605,82.57142857142857,0.5994475138121546,-0.43426035135638485,1.2248394004282654,6.008583690987124,6,5,19,56,,0.0
Sudan,2020-05-11,1365,74,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,201.0,4.0,98.14285714285714,4.714285714285714,57.57142857142857,26.142857142857142,10.428571428571429,77.89795918367346,11.245472039866348,98.14285714285714,59.40816326530612,21.888389440186444,98.14285714285714,33.476190476190474,29.410136588900922,98.14285714285714,0.6926829268292682,-0.46521181001283707,1.4194214876033058,5.417276720351391,0,5,20,57,,0.0
Sudan,2020-05-12,1526,80,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,161.0,6.0,106.85714285714286,5.0,65.71428571428571,30.142857142857142,11.142857142857142,83.77551020408164,14.184128608172465,106.85714285714286,64.88775510204081,23.53868378748449,106.85714285714286,37.00476190476191,31.644722077688556,106.85714285714286,0.6167023554603857,-0.5254994794019996,1.3309608540925266,5.239030779305828,1,5,20,58,,0.0
Sudan,2020-05-13,1660,90,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,134.0,10.0,115.42857142857143,5.857142857142857,68.14285714285714,33.57142857142857,15.428571428571429,90.53061224489797,16.559255439757653,115.42857142857143,70.73469387755101,25.2646809609622,115.42857142857143,40.819047619047616,33.96638925972535,115.42857142857143,0.6838842975206613,-0.31611570247933873,1.6323232323232324,5.418422636965683,2,5,20,59,,0.0
Sudan,2020-05-14,1818,90,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,158.0,0.0,126.85714285714286,5.428571428571429,79.28571428571429,30.428571428571427,18.571428571428573,97.3265306122449,20.474094181571942,126.85714285714286,77.62244897959184,26.543031448986866,126.85714285714286,44.976190476190474,36.599417463500764,126.85714285714286,0.592526690391459,-0.9620187641539957,1.517948717948718,4.947773501924134,3,5,20,60,,0.0
Sudan,2020-05-15,1964,91,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,146.0,1.0,147.71428571428572,4.571428571428571,69.71428571428571,38.285714285714285,20.285714285714285,108.46938775510205,23.88332100759432,147.71428571428572,85.43877551020408,29.960332974075403,147.71428571428572,49.81428571428571,40.21525736211214,147.71428571428572,1.1030303030303032,0.3030303030303033,1.7858376511226255,4.631043256997455,4,5,20,61,,0.0
Sudan,2020-05-16,1964,97,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,6.0,121.85714285714286,4.714285714285714,82.57142857142857,45.714285714285715,21.0,114.08163265306123,21.254508468170133,147.71428571428572,90.87755102040816,29.092979141012595,147.71428571428572,53.79047619047619,41.26646956880652,147.71428571428572,0.4700854700854702,-0.31890535560260314,1.229106628242075,4.936386768447837,5,5,20,62,,0.0
Sudan,2020-05-17,2289,97,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,325.0,0.0,160.71428571428572,3.857142857142857,81.71428571428571,50.714285714285715,24.428571428571427,125.36734693877551,22.158190872463436,160.71428571428572,98.73469387755101,32.10920617716439,160.71428571428572,59.06666666666667,44.46782409540069,160.71428571428572,0.9550949913644217,0.3556474775522671,1.490066225165563,4.235807860262009,6,5,20,63,,0.0
Sudan,2020-05-18,2591,105,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,302.0,8.0,175.14285714285714,4.428571428571429,98.14285714285714,57.57142857142857,26.142857142857142,136.3673469387755,25.282870050265586,175.14285714285714,107.13265306122449,35.69038603781338,175.14285714285714,64.68095238095239,48.11320633644912,175.14285714285714,0.7766570605187321,0.08397413368946383,1.5042944785276073,4.050925925925926,0,5,21,64,,0.0
Sudan,2020-05-19,2591,111,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,6.0,152.14285714285714,4.428571428571429,106.85714285714286,65.71428571428571,30.142857142857142,142.83673469387756,22.06197648916238,175.14285714285714,113.3061224489796,35.44911922493599,175.14285714285714,69.52857142857142,49.380998063421316,175.14285714285714,0.4198675496688741,-0.19683480579151158,1.1899441340782122,4.282407407407407,1,5,21,65,,0.0
Sudan,2020-05-20,2728,111,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,137.0,0.0,152.57142857142858,3.0,115.42857142857143,68.14285714285714,33.57142857142857,148.14285714285714,18.56006978640398,175.14285714285714,119.33673469387756,34.339043101683366,175.14285714285714,74.26666666666667,50.32509000980016,175.14285714285714,0.31901840490797556,-0.3648658926126857,1.0259365994236311,4.067423964822279,2,5,21,66,,0.0
Sudan,2020-05-21,3138,121,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,410.0,10.0,188.57142857142858,4.428571428571429,126.85714285714286,79.28571428571429,30.428571428571427,156.9591836734694,21.229506209905544,188.57142857142858,127.14285714285714,36.863020231616204,188.57142857142858,80.18095238095239,53.00534320832588,188.57142857142858,0.4826815642458101,-0.1098451261456489,1.5348837209302326,3.8547308059891683,3,5,21,67,,0.0
Sudan,2020-05-22,3138,137,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,16.0,167.71428571428572,6.571428571428571,147.71428571428572,69.71428571428571,38.285714285714285,159.81632653061226,21.12349729561964,188.57142857142858,134.14285714285714,34.33709519965822,188.57142857142858,85.25714285714285,53.875209628607394,188.57142857142858,0.1344860710854947,-0.9685442319448085,1.0371024734982333,4.364447276202613,4,5,21,68,,0.0
Sudan,2020-05-23,3378,146,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,240.0,9.0,202.0,7.0,121.85714285714286,82.57142857142857,45.714285714285715,171.26530612244898,18.70036351849867,202.0,142.6734693877551,35.359309671486024,202.0,91.37142857142858,56.395763986640674,202.0,0.6523255813953488,0.1822401113098786,1.1467964314679644,4.320804971885173,5,5,21,69,,0.0
Sudan,2020-05-24,3634,165,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,256.0,19.0,192.14285714285714,9.714285714285714,160.71428571428572,81.71428571428571,50.714285714285715,175.75510204081633,19.500691473125258,202.0,150.56122448979593,32.94962923662613,202.0,97.1,57.64073924360192,202.0,0.1943462897526501,-0.7607487016117715,1.2546641791044777,4.53920220082531,6,5,21,70,,0.0
Sudan,2020-05-25,3826,170,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,192.0,5.0,176.42857142857142,9.285714285714286,175.14285714285714,98.14285714285714,57.57142857142857,175.93877551020407,19.500018688785012,202.0,156.15306122448982,29.86828564804587,202.0,102.28095238095239,57.54989859291988,202.0,0.0072992700729926545,-0.7693577904457394,1.1488372093023254,4.442121766396656,0,5,22,71,,0.0
Sudan,2020-05-26,3976,170,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,150.0,0.0,197.85714285714286,8.428571428571429,152.14285714285714,106.85714285714286,65.71428571428571,182.46938775510202,17.781690936349936,202.0,162.6530612244898,28.168628479398958,202.0,108.06190476190477,58.167109638335674,202.0,0.29850746268656725,-0.12136008698230683,1.0437076111529766,4.274578828262509,1,5,22,72,,0.0
Sudan,2020-05-27,4146,195,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,170.0,25.0,202.57142857142858,12.0,152.57142857142858,115.42857142857143,68.14285714285714,189.61224489795921,13.22996863075777,202.57142857142858,168.8775510204082,26.50984575503215,202.57142857142858,113.94285714285714,58.516934880763806,202.57142857142858,0.3255813953488372,0.006562990440861616,1.2006773920406435,4.702194357366771,2,5,22,73,,0.0
Sudan,2020-05-28,4346,195,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,200.0,0.0,172.57142857142858,10.571428571428571,188.57142857142858,126.85714285714286,79.28571428571429,187.32653061224488,14.736163644260564,202.57142857142858,172.14285714285714,23.590568319940317,202.57142857142858,118.69047619047619,57.247614362721265,202.57142857142858,-0.08440090429540316,-0.5670824685412132,0.8501055594651654,4.485852311939269,3,5,22,74,,0.0
Sudan,2020-05-29,4346,233,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,38.0,172.57142857142858,13.714285714285714,167.71428571428572,147.71428571428572,69.71428571428571,188.0204081632653,13.73941858067064,202.57142857142858,173.91836734693877,22.521764410646178,202.57142857142858,123.32380952380953,55.72570216912977,202.57142857142858,0.028789161727349726,-0.10569690935814498,0.8934911242603552,5.360018403496665,4,5,22,75,,0.0
Sudan,2020-05-30,4521,262,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,175.0,29.0,163.28571428571428,16.571428571428573,202.0,121.85714285714286,82.57142857142857,182.48979591836732,14.915831233289383,202.57142857142858,176.87755102040816,17.26284538839966,202.57142857142858,127.75238095238096,53.31569084222375,202.57142857142858,-0.1907107670654469,-0.8430363484607957,0.9202898550724637,5.793896505970809,5,5,22,76,,0.0
Sudan,2020-05-31,4800,286,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,279.0,24.0,166.57142857142858,17.285714285714285,192.14285714285714,160.71428571428572,81.71428571428571,178.83673469387756,15.284474487199274,202.57142857142858,177.29591836734696,16.908328350728787,202.57142857142858,132.02857142857144,50.98626714141944,202.57142857142858,-0.13239644970414194,-0.326742739456792,0.8376436781609196,5.957092272443241,6,5,22,77,,0.0
Sudan,2020-06-01,5026,298,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,226.0,12.0,171.42857142857142,18.285714285714285,176.42857142857142,175.14285714285714,98.14285714285714,178.12244897959184,15.530621184081824,202.57142857142858,177.03061224489792,16.973724136331782,202.57142857142858,136.21904761904764,48.765372477784105,202.57142857142858,-0.02818035426731079,-0.035479624340303446,0.8421052631578946,5.927988860155162,0,6,23,78,,0.0
Sudan,2020-06-02,5173,307,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,147.0,9.0,171.0,19.571428571428573,197.85714285714286,152.14285714285714,106.85714285714286,174.28571428571428,12.944938337876343,202.57142857142858,178.37755102040816,15.533991405577765,202.57142857142858,140.22857142857143,46.37930087455989,202.57142857142858,-0.13505747126436785,-0.4335649339509351,0.9851851851851852,5.9335137224584455,1,6,23,79,,0.0
Sudan,2020-06-03,5310,314,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,137.0,7.0,166.28571428571428,17.0,202.57142857142858,152.57142857142858,115.42857142857143,169.10204081632654,3.6799828875242278,172.57142857142858,179.35714285714286,14.152427664228153,202.57142857142858,143.85238095238094,43.877949258731014,202.57142857142858,-0.17824561403508782,-0.503827009383925,0.9580246913580246,5.912257578610431,2,6,23,80,,0.0
Sudan,2020-06-04,5499,333,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,189.0,19.0,164.71428571428572,19.714285714285715,172.57142857142858,188.57142857142858,126.85714285714286,167.9795918367347,3.643490674535299,172.57142857142858,177.6530612244898,14.391881791260305,202.57142857142858,147.15238095238095,41.454551618260034,202.57142857142858,-0.04526748971193418,0.03913341458346898,1.002608695652174,6.054545454545455,3,6,23,81,,0.0
Sudan,2020-06-05,5714,347,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,215.0,14.0,195.42857142857142,16.285714285714285,172.57142857142858,167.71428571428572,147.71428571428572,171.24489795918367,11.085847534089094,195.42857142857142,179.6326530612245,14.819342687668431,202.57142857142858,151.3952380952381,39.559621637299905,202.57142857142858,0.13168724279835375,0.10289808107100402,1.166240409207161,6.071741032370954,4,6,23,82,,0.0
Sudan,2020-06-06,5866,359,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,152.0,12.0,192.14285714285714,13.857142857142858,163.28571428571428,202.0,121.85714285714286,175.3673469387755,12.856840510428073,195.42857142857142,178.92857142857142,13.879244863845523,202.57142857142858,155.15714285714284,37.79252501778983,202.57142857142858,0.17565217391304352,0.3663629409784904,1.1143330571665286,6.118970513039032,5,6,23,83,,0.0
Sudan,2020-06-07,6081,359,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,215.0,0.0,183.0,10.428571428571429,166.57142857142858,192.14285714285714,160.71428571428572,177.71428571428572,12.477462675957927,195.42857142857142,178.27551020408166,13.417047227802254,202.57142857142858,158.93333333333334,34.47484234724601,202.57142857142858,0.09803921568627443,0.23043566539041638,1.063953488372093,5.902663597500822,6,6,23,84,,0.0
Sudan,2020-06-08,6081,372,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,13.0,150.71428571428572,10.571428571428571,171.42857142857142,176.42857142857142,175.14285714285714,174.75510204081635,16.136474567495707,195.42857142857142,176.43877551020407,15.315157458962837,202.57142857142858,161.2047619047619,31.37567611767799,202.57142857142858,-0.12013256006627993,-0.09195220579896914,0.900939368061486,6.116409075961855,0,6,24,85,,0.0
Sudan,2020-06-09,6242,389,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,161.0,17.0,152.71428571428572,11.714285714285714,171.0,197.85714285714286,152.14285714285714,172.14285714285714,18.194527098183197,195.42857142857142,173.21428571428572,15.210686774459202,202.57142857142858,163.57142857142856,27.62674712903676,202.57142857142858,-0.10631229235880393,0.028745178905563912,0.9215517241379311,6.230978696139677,1,6,24,86,,0.0
Sudan,2020-06-10,6427,401,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,185.0,12.0,159.57142857142858,12.428571428571429,166.28571428571428,202.57142857142858,152.57142857142858,171.18367346938774,18.724045852862286,195.42857142857142,170.14285714285714,13.00875203520098,195.42857142857142,165.61904761904762,24.735286311825618,202.57142857142858,-0.040136635354397834,0.13810897868069,0.8123636363636365,6.238332296204107,2,6,24,87,,0.0
Sudan,2020-06-11,6582,413,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,155.0,12.0,154.71428571428572,11.428571428571429,164.71428571428572,172.57142857142858,188.57142857142858,169.75510204081635,19.658083152640902,195.42857142857142,168.86734693877548,13.613695233636326,195.42857142857142,167.21428571428572,22.231389832341875,202.57142857142858,-0.06034482758620689,-0.015077337874272713,0.80103550295858,6.273735379006531,3,6,24,88,,0.0
Sudan,2020-06-12,6730,433,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,148.0,20.0,145.14285714285714,12.285714285714286,195.42857142857142,172.57142857142858,167.71428571428572,162.57142857142858,17.814043225905106,192.14285714285714,166.90816326530611,14.947906102122062,195.42857142857142,168.20476190476194,20.433882093595646,202.57142857142858,-0.25599999999999995,-0.3876872427983537,0.7888198757763975,6.432922299806863,4,6,24,89,,0.0
Sudan,2020-06-13,6879,447,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,149.0,14.0,144.71428571428572,12.571428571428571,192.14285714285714,163.28571428571428,202.0,155.79591836734696,13.083680737930148,183.0,165.58163265306123,16.07561257241486,195.42857142857142,168.8,19.422978041557318,202.57142857142858,-0.24556213017751474,-0.42121430409055827,0.9538606403013182,6.497093023255814,5,6,24,90,,0.0
Sudan,2020-06-14,7007,459,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,128.0,12.0,132.28571428571428,14.285714285714286,183.0,166.57142857142858,192.14285714285714,148.55102040816328,8.872654838731497,159.57142857142858,163.1326530612245,18.362173961930818,195.42857142857142,168.28571428571428,20.189670647251248,202.57142857142858,-0.2756211180124224,-0.37366033369869683,0.8605947955390334,6.549657534246575,6,6,24,91,,0.0
Sudan,2020-06-15,7220,468,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,213.0,9.0,162.71428571428572,13.714285714285714,150.71428571428572,171.42857142857142,176.42857142857142,150.26530612244898,10.38982645106181,162.71428571428572,162.51020408163268,18.206362360735543,195.42857142857142,169.64761904761906,18.233018796435072,202.57142857142858,0.0790960451977401,0.19922860526402003,1.0133451957295374,6.481096800997093,0,6,25,92,,0.0
Sudan,2020-06-16,7435,477,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,215.0,9.0,170.42857142857142,12.571428571428571,152.71428571428572,171.0,197.85714285714286,152.79591836734693,12.932019309481122,170.42857142857142,162.46938775510208,18.18649494378829,195.42857142857142,169.97142857142856,18.15498993100231,202.57142857142858,0.1152416356877322,0.22155392804653612,1.0944954128440365,6.414739107046799,1,6,25,93,,0.0
Sudan,2020-06-17,7740,487,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,305.0,10.0,187.57142857142858,12.285714285714286,159.57142857142858,166.28571428571428,202.57142857142858,156.79591836734696,18.50608598971937,187.57142857142858,163.98979591836738,19.38063448517026,195.42857142857142,170.38571428571427,18.416983793440675,202.57142857142858,0.17437722419928825,0.21451385955368607,1.283479960899316,6.2911768505361065,2,6,25,94,,0.0
Sudan,2020-06-18,8020,487,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,280.0,0.0,205.42857142857142,10.571428571428571,154.71428571428572,164.71428571428572,172.57142857142858,164.0408163265306,25.975094597683277,205.42857142857142,166.8979591836735,22.328251076665968,205.42857142857142,172.16190476190476,19.15177842750988,205.42857142857142,0.3256880733944953,0.3860329009807022,1.4098039215686273,6.071562149357936,3,6,25,95,,0.0
Sudan,2020-06-19,8020,506,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,19.0,184.28571428571428,10.428571428571429,145.14285714285714,195.42857142857142,172.57142857142858,169.6326530612245,25.436443022263788,205.42857142857142,166.10204081632654,21.412846140018477,205.42857142857142,173.21904761904764,18.90685093907926,205.42857142857142,0.2678396871945259,0.5238396871945259,1.382636655948553,6.308440344096746,4,6,25,96,,0.0
Sudan,2020-06-20,8416,521,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,396.0,15.0,219.57142857142858,10.571428571428571,144.71428571428572,192.14285714285714,163.28571428571428,180.32653061224488,28.735921046770233,219.57142857142858,168.0612244897959,24.942616358096316,219.57142857142858,174.25238095238095,20.55053959041448,219.57142857142858,0.5137254901960784,0.7592876203735931,1.3411867364746946,6.189853867173578,5,6,25,97,,0.0
Sudan,2020-06-21,8580,521,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,164.0,0.0,224.71428571428572,8.857142857142858,132.28571428571428,183.0,166.57142857142858,193.53061224489798,23.792286277223713,224.71428571428572,171.0408163265306,29.0223444785423,224.71428571428572,176.15238095238095,22.470496203348084,224.71428571428572,0.6934619506966776,0.9690830687091,1.3108333333333335,6.071553432000933,6,6,25,98,,0.0
Sudan,2020-06-22,8698,533,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,118.0,12.0,211.14285714285714,9.285714285714286,162.71428571428572,150.71428571428572,171.42857142857142,200.44897959183672,20.091191519578334,224.71428571428572,175.35714285714286,30.235016139269995,224.71428571428572,176.45714285714286,22.891212293836585,224.71428571428572,0.2958115183246072,0.21671547312686712,1.1196969696969696,6.127141050695482,0,6,26,99,,0.0
Sudan,2020-06-23,8796,548,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,98.0,15.0,194.42857142857142,10.142857142857142,170.42857142857142,152.71428571428572,171.0,203.87755102040816,15.677322017996827,224.71428571428572,178.33673469387756,29.88537007044736,224.71428571428572,176.53333333333333,22.948951497909285,224.71428571428572,0.14,0.024758364312267814,0.9418685121107266,6.229396385131294,1,6,26,100,,0.0
Sudan,2020-06-24,8887,548,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,91.0,0.0,163.85714285714286,8.714285714285714,187.57142857142858,159.57142857142858,166.28571428571428,200.48979591836732,21.331025142380522,224.71428571428572,178.64285714285714,29.699740205746846,224.71428571428572,176.11428571428573,23.065411986774425,224.71428571428572,-0.1257575757575758,-0.30013479995686404,0.884348496530455,6.165616561656165,2,6,26,101,,0.0
Sudan,2020-06-25,8887,556,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,0.0,8.0,123.85714285714286,9.857142857142858,205.42857142857142,154.71428571428572,164.71428571428572,188.83673469387756,35.655039293436666,224.71428571428572,176.4387755102041,32.61412587435934,224.71428571428572,173.64761904761906,24.567926584368916,224.71428571428572,-0.3951557093425605,-0.7208437827370557,0.5615284974093264,6.255625562556255,3,6,26,102,,0.0
Sudan,2020-06-26,8982,572,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,95.0,16.0,137.42857142857142,9.428571428571429,184.28571428571428,145.14285714285714,195.42857142857142,182.14285714285714,40.694230649605075,224.71428571428572,175.8877551020408,33.24265849813047,224.71428571428572,171.47619047619048,24.801061625518358,224.71428571428572,-0.2528912875867387,-0.5207309747812645,0.6088607594936708,6.367583212735166,4,6,26,103,,0.0
Sudan,2020-06-27,9257,572,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,275.0,0.0,120.14285714285714,7.285714285714286,219.57142857142858,144.71428571428572,192.14285714285714,167.93877551020407,42.75303682119428,224.71428571428572,174.1326530612245,35.58148779987257,224.71428571428572,169.72857142857143,26.509577624718204,224.71428571428572,-0.4507772020725389,-0.9645026922686173,0.5663299663299664,6.178440267876431,5,6,26,104,,0.0
Sudan,2020-06-28,9314,572,,0.0,0.08,84.26,23.26,19.7,0.8,65.31,46874200.0,,,,,,57.0,0.0,104.85714285714286,7.285714285714286,224.71428571428572,132.28571428571428,183.0,150.81632653061226,40.14664566817768,211.14285714285714,172.17346938775512,38.68287434880167,224.71428571428572,167.4714285714286,29.022793100467975,224.71428571428572,-0.5310126582278482,-1.2244746089245258,0.5365497076023392,6.140633387010198,6,6,26,105,,0.0
