country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
South Sudan,2020-06-28,1989,36,0.02,0.0,0.01,85.19,,19.2,,57.85,10913172.0,,,,,,47.0,0.0,13.857142857142858,0.2857142857142857,28.428571428571427,53.714285714285715,46.142857142857146,17.408163265306122,7.776393971951047,31.857142857142858,21.071428571428573,7.608916111747058,31.857142857142858,36.661904761904765,31.730912149378472,99.85714285714286,-0.4951456310679611,-0.03300463890085925,0.6024844720496895,1.809045226130653,6,6,26,83,,0.0
South Sudan,2020-06-29,1989,36,0.02,0.0,0.01,85.19,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,10.428571428571429,0.14285714285714285,31.857142857142858,12.714285714285714,87.14285714285714,14.346938775510205,4.781524208966472,22.0,20.908163265306122,7.8235259153640975,31.857142857142858,35.3952380952381,32.00230206650316,99.85714285714286,-0.6521739130434783,-2.048007246376812,0.536764705882353,1.809045226130653,0,6,27,84,,0.0
South Sudan,2020-06-30,2007,38,0.02,0.0,0.01,85.19,,19.2,,57.85,10913172.0,,,,,,18.0,2.0,11.0,0.2857142857142857,22.0,24.571428571428573,87.14285714285714,12.77551020408163,3.4767029721923057,18.428571428571427,19.938775510204085,8.16792253335427,31.857142857142858,34.147619047619045,32.20560887882612,99.85714285714286,-0.4782608695652174,-0.37770221034734025,0.6470588235294118,1.8924302788844622,1,6,27,85,,0.0
South Sudan,2020-07-01,2021,38,0.02,0.0,0.01,85.19,,19.2,,57.85,10913172.0,,,,,,14.0,0.0,11.285714285714286,0.2857142857142857,18.428571428571427,29.857142857142858,87.14285714285714,11.755102040816327,2.4323699785068844,16.0,18.612244897959183,7.938030902192991,31.857142857142858,33.628571428571426,32.45169853041281,99.85714285714286,-0.3676470588235293,0.0027233115468410785,0.9294117647058825,1.8793273986152326,2,7,27,86,,0.0
South Sudan,2020-07-02,2021,38,0.02,0.0,0.01,85.19,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,11.285714285714286,0.2857142857142857,16.0,22.857142857142858,96.57142857142857,11.081632653061225,1.5558910277343159,13.857142857142858,17.785714285714285,8.063474637766802,31.857142857142858,33.10952380952381,32.687410892731776,99.85714285714286,-0.27731092436974786,0.010114225330850934,1.1791044776119404,1.8793273986152326,3,7,27,87,,0.0
South Sudan,2020-07-03,2021,38,0.02,0.0,0.01,85.19,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,11.285714285714286,0.2857142857142857,11.142857142857142,27.714285714285715,96.57142857142857,11.102040816326532,1.5577637157073063,13.857142857142858,16.612244897959183,7.694404289295057,31.857142857142858,33.48571428571429,32.35648984214754,99.85714285714286,0.011764705882353047,0.5888791337430496,0.7596153846153847,1.8793273986152326,4,7,27,88,,0.0
South Sudan,2020-07-04,2021,38,0.02,0.0,0.01,85.19,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,11.285714285714286,0.2857142857142857,8.571428571428571,27.0,99.85714285714286,11.489795918367347,1.090644017623231,13.857142857142858,15.489795918367346,7.192293600743144,31.857142857142858,33.86190476190476,32.017577054502496,99.85714285714286,0.2835820895522389,0.9417453548583614,0.9875,1.8793273986152326,5,7,27,89,,0.0
South Sudan,2020-07-05,2021,38,0.02,0.0,0.01,85.19,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,4.571428571428571,0.2857142857142857,13.857142857142858,28.428571428571427,53.714285714285715,10.163265306122451,2.485917577111893,11.285714285714286,13.785714285714286,6.700301078077844,31.857142857142858,34.01428571428571,31.861358487559286,99.85714285714286,-0.625,-0.1298543689320389,0.38095238095238093,1.8793273986152326,6,7,27,90,,0.0
South Sudan,2020-07-06,2021,38,0.02,0.0,0.01,85.19,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,4.571428571428571,0.2857142857142857,10.428571428571429,31.857142857142858,12.714285714285714,9.326530612244898,3.250028033070321,11.285714285714286,11.83673469387755,4.713072485530854,22.0,34.166666666666664,31.703612532628647,99.85714285714286,-0.5125000000000001,0.1396739130434782,0.3720930232558139,1.8793273986152326,0,7,28,91,,0.0
South Sudan,2020-07-07,2021,38,0.02,0.0,0.01,85.19,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,2.0,0.0,11.0,22.0,24.571428571428573,8.040816326530614,4.136871115215726,11.285714285714286,10.408163265306124,4.417340293434126,18.428571428571427,32.695238095238096,32.149845618683536,99.85714285714286,-0.75,-0.2717391304347826,0.1627906976744186,1.8793273986152326,1,7,28,92,,0.0
South Sudan,2020-07-08,2021,38,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,11.285714285714286,18.428571428571427,29.857142857142858,6.428571428571429,4.806458240360154,11.285714285714286,9.091836734693878,4.586036804534964,16.0,29.79047619047619,30.97611468496072,99.85714285714286,-0.9186046511627907,-0.5509575923392613,0.0,1.8793273986152326,2,7,28,93,,0.0
South Sudan,2020-07-09,2021,38,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,11.285714285714286,16.0,22.857142857142858,4.816326530612245,4.798465093105976,11.285714285714286,7.948979591836735,4.723636129310278,13.857142857142858,26.885714285714286,29.46132378006856,99.85714285714286,-0.9186046511627907,-0.6412937267930428,0.0,1.8793273986152326,3,7,28,94,,0.0
South Sudan,2020-07-10,2021,38,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,11.285714285714286,11.142857142857142,27.714285714285715,3.2040816326530615,4.108939269957363,11.285714285714286,7.153061224489796,5.070140460377432,13.857142857142858,23.98095238095238,27.549270897789047,99.85714285714286,-0.9186046511627907,-0.9303693570451437,0.0,1.8793273986152326,4,7,28,95,,0.0
South Sudan,2020-07-11,2021,38,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,11.285714285714286,8.571428571428571,27.0,1.5918367346938775,2.162495049624307,4.571428571428571,6.540816326530612,5.392936414941237,13.857142857142858,20.761904761904763,24.215090976724127,99.85714285714286,-0.9186046511627907,-1.2021867407150295,0.0,1.8793273986152326,5,7,28,96,,0.0
South Sudan,2020-07-12,2021,38,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,0.0,0.0,4.571428571428571,13.857142857142858,28.428571428571427,0.9387755102040816,1.7667702630203446,4.571428571428571,5.551020408163266,5.21555972479262,11.285714285714286,17.542857142857144,19.807568269019807,99.85714285714286,-0.8205128205128205,-0.19551282051282048,0.0,1.8793273986152326,6,7,28,97,,0.0
South Sudan,2020-07-13,2148,41,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,127.0,3.0,18.142857142857142,0.42857142857142855,4.571428571428571,10.428571428571429,31.857142857142858,2.877551020408163,6.7725077357007,18.142857142857142,6.1020408163265305,6.102584204763354,18.142857142857142,14.819047619047618,12.2896049134212,53.714285714285715,2.435897435897436,2.9483974358974363,10.0,1.9078641228478361,0,7,29,98,,0.0
South Sudan,2020-07-14,2148,41,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,18.142857142857142,0.42857142857142855,2.0,11.0,22.0,5.183673469387755,8.852807804604522,18.142857142857142,6.612244897959185,6.802074799231728,18.142857142857142,13.633333333333333,9.889088189125093,31.857142857142858,5.3809523809523805,6.1309523809523805,10.0,1.9078641228478361,1,7,29,99,,0.0
South Sudan,2020-07-15,2153,41,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,5.0,0.0,18.857142857142858,0.42857142857142855,0.0,11.285714285714286,18.428571428571427,7.877551020408163,9.827916842622347,18.857142857142858,7.153061224489796,7.470394584328869,18.857142857142858,13.838095238095237,9.932901797495902,31.857142857142858,18.857142857142858,19.77574750830565,10.0,1.9034354688950788,2,7,29,100,,0.0
South Sudan,2020-07-16,2171,41,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,18.0,0.0,21.428571428571427,0.42857142857142855,0.0,11.285714285714286,16.0,10.938775510204081,10.291617731418125,21.428571428571427,7.877551020408164,8.342898002093408,21.428571428571427,13.733333333333333,9.831853997988803,31.857142857142858,21.428571428571427,22.34717607973422,10.0,1.8876611418047882,3,7,29,101,,0.0
South Sudan,2020-07-17,2191,43,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,20.0,2.0,24.285714285714285,0.7142857142857143,0.0,11.285714285714286,11.142857142857142,14.408163265306124,10.080771948166577,24.285714285714285,8.806122448979592,9.407002826372224,24.285714285714285,13.547619047619047,9.565808462006059,31.857142857142858,24.285714285714285,25.204318936877076,10.0,1.9616788321167884,4,7,29,102,,0.0
South Sudan,2020-07-18,2191,43,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,24.285714285714285,0.7142857142857143,0.0,11.285714285714286,8.571428571428571,17.877551020408163,8.321118355725375,24.285714285714285,9.73469387755102,10.27240548363785,24.285714285714285,13.595238095238095,9.617167629123637,31.857142857142858,24.285714285714285,25.204318936877076,1.2686567164179103,1.9616788321167884,5,7,29,103,,0.0
South Sudan,2020-07-19,2200,43,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,9.0,0.0,25.571428571428573,0.7142857142857143,0.0,4.571428571428571,13.857142857142858,21.53061224489796,3.2047098478552196,25.571428571428573,11.234693877551022,10.970004363670705,25.571428571428573,13.523809523809524,9.51611347503369,31.857142857142858,25.571428571428573,26.391941391941394,1.3358208955223883,1.9536574284416175,6,7,29,104,,0.0
South Sudan,2020-07-20,2211,45,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,11.0,2.0,9.0,0.5714285714285714,18.142857142857142,4.571428571428571,10.428571428571429,20.22448979591837,5.704072505560176,25.571428571428573,11.551020408163266,10.82599017378452,25.571428571428573,12.923809523809524,9.199312562920609,31.857142857142858,-0.47761194029850745,-2.9135093761959436,0.45323741007194246,2.034358047016275,0,7,30,105,,0.0
South Sudan,2020-07-21,2211,45,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,9.0,0.5714285714285714,18.142857142857142,2.0,11.0,18.918367346938776,7.1289660845316005,25.571428571428573,12.051020408163266,10.507918393153076,25.571428571428573,12.276190476190477,8.74270045042419,31.857142857142858,-0.47761194029850745,-5.8585643212508876,0.4012738853503185,2.034358047016275,1,7,30,106,,0.0
South Sudan,2020-07-22,2211,45,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,8.285714285714286,0.5714285714285714,18.857142857142858,0.0,11.285714285714286,17.408163265306122,8.185530859504135,25.571428571428573,12.642857142857142,9.997919720827552,25.571428571428573,11.49047619047619,7.945068563164026,25.571428571428573,-0.5323741007194245,-19.38951695786228,0.3276836158192091,2.034358047016275,2,7,30,107,,0.0
South Sudan,2020-07-23,2239,45,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,28.0,0.0,9.714285714285714,0.5714285714285714,21.428571428571427,0.0,11.285714285714286,15.73469387755102,8.420669650132131,25.571428571428573,13.33673469387755,9.370384413630294,25.571428571428573,11.08095238095238,7.697453204247217,25.571428571428573,-0.5222929936305732,-21.950864422202,0.384180790960452,2.0089285714285716,3,7,30,108,,0.0
South Sudan,2020-07-24,2258,45,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,19.0,0.0,9.571428571428571,0.2857142857142857,24.285714285714285,0.0,11.285714285714286,13.63265306122449,7.739314398987456,25.571428571428573,14.020408163265305,8.64344419818201,25.571428571428573,10.785714285714285,7.574797094339222,25.571428571428573,-0.5819209039548022,-24.867635189669087,0.3602150537634408,1.9920318725099602,4,7,30,109,,0.0
South Sudan,2020-07-25,2258,45,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,9.571428571428571,0.2857142857142857,24.285714285714285,0.0,11.285714285714286,11.530612244897961,6.21098121538938,25.571428571428573,14.704081632653061,7.785076954600727,25.571428571428573,10.571428571428571,7.512878925797777,25.571428571428573,-0.5819209039548022,-24.867635189669087,0.9571428571428571,1.9920318725099602,5,7,30,110,,0.0
South Sudan,2020-07-26,2262,45,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,4.0,0.0,8.857142857142858,0.2857142857142857,25.571428571428573,0.0,4.571428571428571,9.142857142857142,0.5084322977151909,9.714285714285714,15.33673469387755,6.795188791741296,25.571428571428573,10.495238095238097,7.518472052437639,25.571428571428573,-0.6290322580645161,-26.20046082949309,0.8857142857142858,1.9885108263367213,6,7,30,111,,0.0
South Sudan,2020-07-27,2305,46,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,43.0,1.0,13.428571428571429,0.14285714285714285,9.0,18.142857142857142,4.571428571428571,9.775510204081632,1.6880072034074631,13.428571428571429,15.0,6.762162714988965,25.571428571428573,10.657142857142857,7.5279072626530015,25.571428571428573,0.4428571428571429,0.9204690831556503,1.4461538461538461,1.99479618386817,0,7,31,112,,0.0
South Sudan,2020-07-28,2305,46,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,13.428571428571429,0.14285714285714285,9.0,18.142857142857142,2.0,10.408163265306124,2.122808708395243,13.428571428571429,14.66326530612245,6.710802730670513,25.571428571428573,10.642857142857142,7.522029574742127,25.571428571428573,0.4428571428571429,0.9204690831556503,1.2533333333333334,1.99479618386817,1,7,31,113,,0.0
South Sudan,2020-07-29,2322,46,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,17.0,0.0,15.857142857142858,0.14285714285714285,8.285714285714286,18.857142857142858,0.0,11.489795918367347,2.7090891895843607,15.857142857142858,14.448979591836734,6.6137806616226165,25.571428571428573,10.823809523809523,7.581755512738431,25.571428571428573,0.8153846153846153,1.3477587161040399,1.5,1.9801980198019802,2,7,31,114,,0.0
South Sudan,2020-07-30,2322,46,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,11.857142857142858,0.14285714285714285,9.714285714285714,21.428571428571427,0.0,11.79591836734694,2.5936305325091444,15.857142857142858,13.765306122448978,6.325202422994748,25.571428571428573,10.852380952380951,7.584057070685909,25.571428571428573,0.20000000000000012,0.7222929936305733,1.1216216216216217,1.9801980198019802,3,7,31,115,,0.0
South Sudan,2020-07-31,2322,46,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,9.142857142857142,0.14285714285714285,9.571428571428571,24.285714285714285,0.0,11.734693877551022,2.659124416566255,15.857142857142858,12.683673469387754,5.6460704639805535,25.571428571428573,10.78095238095238,7.5899238116758285,25.571428571428573,-0.040540540540540564,0.5413803634142617,0.9275362318840579,1.9801980198019802,4,7,31,116,,0.0
South Sudan,2020-08-01,2352,46,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,30.0,0.0,13.428571428571429,0.14285714285714285,9.571428571428571,24.285714285714285,0.0,12.285714285714288,2.5327783137088784,15.857142857142858,11.908163265306124,4.5736969450581,25.571428571428573,10.852380952380951,7.604906314144643,25.571428571428573,0.3648648648648649,0.9467857688196671,0.9306930693069307,1.9549511262218444,5,8,31,117,,0.0
South Sudan,2020-08-02,2429,46,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,77.0,0.0,23.857142857142858,0.14285714285714285,8.857142857142858,25.571428571428573,0.0,14.428571428571429,4.627630709811879,23.857142857142858,11.785714285714286,4.1863012002724895,23.857142857142858,11.271428571428572,7.96732860644987,25.571428571428573,1.5217391304347825,2.1507713884992987,1.6534653465346534,1.8930041152263373,6,8,31,118,,0.0
South Sudan,2020-08-03,2429,46,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,17.714285714285715,0.0,13.428571428571429,9.0,18.142857142857142,15.040816326530614,4.75502904968644,23.857142857142858,12.408163265306124,4.383448655177878,23.857142857142858,11.485714285714286,8.053707823820808,25.571428571428573,0.29702970297029707,-0.14582743988684582,1.0508474576271187,1.8930041152263373,0,8,32,119,,0.0
South Sudan,2020-08-04,2437,47,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,8.0,1.0,18.857142857142858,0.14285714285714285,13.428571428571429,9.0,18.142857142857142,15.816326530612246,4.88905085575561,23.857142857142858,13.112244897959183,4.581095058543425,23.857142857142858,11.961904761904764,8.053125272085504,25.571428571428573,0.37623762376237624,-0.06661951909476665,1.4666666666666666,1.9278096800656275,1,8,32,120,,0.0
South Sudan,2020-08-05,2437,47,0.02,0.0,0.01,80.56,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,16.428571428571427,0.14285714285714285,15.857142857142858,8.285714285714286,18.857142857142858,15.897959183673468,4.894613369702672,23.857142857142858,13.693877551020408,4.435781844739349,23.857142857142858,12.357142857142858,7.968423785253583,25.571428571428573,0.033898305084745645,-0.7814863102998696,1.6197183098591548,1.9278096800656275,2,8,32,121,,0.0
South Sudan,2020-08-06,2450,47,0.02,0.0,0.01,81.48,,19.2,,57.85,10913172.0,,,,,,13.0,0.0,18.285714285714285,0.14285714285714285,11.857142857142858,9.714285714285714,21.428571428571427,16.816326530612244,4.604577939187894,23.857142857142858,14.306122448979592,4.43578184473935,23.857142857142858,12.9,7.791273380308326,25.571428571428573,0.4999999999999999,0.29999999999999977,1.2673267326732673,1.9175846593227255,3,8,32,122,,0.0
South Sudan,2020-08-07,2450,47,0.02,0.0,0.01,81.48,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,18.285714285714285,0.14285714285714285,9.142857142857142,9.571428571428571,24.285714285714285,18.122448979591837,3.123782561688768,23.857142857142858,14.928571428571429,4.330444232725638,23.857142857142858,13.50952380952381,7.455302731776028,25.571428571428573,0.9014084507042254,0.9419489912447659,0.735632183908046,1.9175846593227255,4,8,32,123,,0.0
South Sudan,2020-08-08,2463,47,0.02,0.0,0.01,81.48,,19.2,,57.85,10913172.0,,,,,,13.0,0.0,15.857142857142858,0.14285714285714285,13.428571428571429,9.571428571428571,24.285714285714285,18.46938775510204,2.607830027789033,23.857142857142858,15.377551020408163,4.048996287376262,23.857142857142858,14.038095238095236,7.013501941034575,25.571428571428573,0.16831683168316833,-0.19654803318169659,0.8473282442748091,1.9074675324675323,5,8,32,124,,0.0
South Sudan,2020-08-09,2470,47,0.02,0.0,0.01,81.48,,19.2,,57.85,10913172.0,,,,,,7.0,0.0,5.857142857142857,0.14285714285714285,23.857142857142858,8.857142857142858,25.571428571428573,15.897959183673468,4.556310034151266,18.857142857142858,15.16326530612245,4.477348236436406,23.857142857142858,14.233333333333333,6.682977349491273,25.571428571428573,-0.7241379310344828,-2.2458770614692654,0.2949640287769784,1.9020639417239984,6,8,32,125,,0.0
South Sudan,2020-08-10,2470,47,0.02,0.0,0.01,81.48,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,5.857142857142857,0.14285714285714285,17.714285714285715,13.428571428571429,9.0,14.204081632653061,5.802214650404425,18.857142857142858,14.622448979591837,5.114883365796799,23.857142857142858,14.428571428571427,6.329004533212395,25.571428571428573,-0.6335877862595419,-0.930617489229839,0.3360655737704918,1.9020639417239984,0,8,33,126,,0.0
South Sudan,2020-08-11,2472,47,0.02,0.0,0.01,81.48,,19.2,,57.85,10913172.0,,,,,,2.0,0.0,5.0,0.0,18.857142857142858,13.428571428571429,9.0,12.224489795918368,6.293208272381567,18.285714285714285,14.020408163265305,5.725773382286153,23.857142857142858,14.595238095238095,5.992850928950953,25.571428571428573,-0.697841726618705,-1.0740793503810813,0.2592592592592593,1.900525677315002,1,8,33,127,,0.0
