country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Iraq,2020-04-10,1279,70,0.04,0.0,0.37,96.3,88.12,20.0,1.4,70.6,44496124.0,-64.0,-40.0,-60.0,-27.0,16.0,47.0,1.0,65.57142857142857,2.2857142857142856,51.714285714285715,35.714285714285715,15.285714285714286,61.387755102040806,5.2623126015491435,67.71428571428571,56.0204081632653,7.534922804715403,67.71428571428571,34.82857142857143,21.64141909413898,67.71428571428571,0.2628726287262872,-0.17292503664336262,1.0902612826603324,5.46875,4,4,15,45,-47.75,0.0
Iraq,2020-04-11,1318,72,0.04,0.0,0.37,96.3,88.12,20.0,1.4,70.6,44496124.0,-60.0,-37.0,-58.0,-38.0,17.0,39.0,2.0,62.857142857142854,2.2857142857142856,53.142857142857146,41.714285714285715,14.857142857142858,62.775510204081634,3.8046312119430614,67.71428571428571,57.53061224489795,6.493911789834765,67.71428571428571,36.75238095238095,21.476135498857392,67.71428571428571,0.17941952506596293,-0.08813900336213076,1.0784313725490196,5.458680818802123,5,4,15,46,-48.25,0.0
Iraq,2020-04-12,1352,76,0.04,0.0,0.37,96.3,88.12,20.0,1.4,70.6,44496124.0,-57.0,-32.0,-58.0,-49.0,19.0,34.0,4.0,55.857142857142854,2.142857142857143,59.142857142857146,44.857142857142854,16.714285714285715,62.306122448979586,4.471701323971205,67.71428571428571,58.316326530612244,5.419071668089292,67.71428571428571,38.32380952380952,21.07481172918505,67.71428571428571,-0.054631828978622426,-0.36615830872940136,0.8988505747126436,5.617147080561715,6,4,15,47,-49.0,0.0
Iraq,2020-04-13,1378,78,0.06,0.0,0.37,96.3,88.12,20.0,1.4,70.6,44496124.0,-58.0,-33.0,-52.0,-48.0,18.0,26.0,2.0,49.57142857142857,2.0,57.285714285714285,52.0,20.285714285714285,61.20408163265306,6.43484199091221,67.71428571428571,58.142857142857146,5.669882425500074,67.71428571428571,39.70952380952381,20.367022348472677,67.71428571428571,-0.13235294117647062,-0.23208339939749484,0.7214137214137214,5.656272661348803,0,4,16,48,-47.75,0.0
Iraq,2020-04-14,1400,78,0.18,0.0,0.37,96.3,88.12,20.0,1.4,70.6,44496124.0,-57.0,-31.0,-54.0,-48.0,18.0,22.0,0.0,39.714285714285715,1.8571428571428572,61.142857142857146,54.0,23.142857142857142,58.14285714285713,10.365431822685803,67.71428571428571,57.12244897959183,7.471947987504011,67.71428571428571,40.766666666666666,19.46759639520301,67.71428571428571,-0.3448275862068966,-0.4746977160770265,0.5952890792291221,5.567451820128479,1,4,16,49,-47.5,0.0
Iraq,2020-04-15,1415,79,0.02,0.0,0.37,96.3,88.12,20.0,1.4,70.6,44496124.0,-57.0,-29.0,-51.0,-47.0,18.0,15.0,1.0,30.428571428571427,1.4285714285714286,67.71428571428571,54.57142857142857,26.0,52.816326530612244,13.677956416788007,65.71428571428571,55.39795918367347,10.341147720346589,67.71428571428571,41.476190476190474,18.645827984920807,67.71428571428571,-0.5426195426195426,-0.7791233986606736,0.45708154506437765,5.5790960451977405,2,4,16,50,-46.0,0.0
Iraq,2020-04-16,1434,80,0.07,0.0,0.37,96.3,88.12,20.0,1.4,70.6,44496124.0,-59.0,-32.0,-54.0,-46.0,20.0,19.0,1.0,28.857142857142858,1.5714285714285714,65.71428571428571,55.714285714285715,27.142857142857142,47.55102040816326,14.922801019976989,65.57142857142857,53.47959183673469,12.536115129981106,67.71428571428571,42.04285714285714,17.96035786418049,67.71428571428571,-0.5524625267665952,-0.7287849449026153,0.4519015659955258,5.574912891986063,3,4,16,51,-47.75,0.0
Iraq,2020-04-17,1482,81,0.06,0.0,0.37,96.3,88.12,20.0,1.4,70.6,44496124.0,-58.0,-32.0,-54.0,-19.0,14.0,48.0,1.0,29.0,1.5714285714285714,65.57142857142857,51.714285714285715,35.714285714285715,42.326530612244895,13.931248652524431,62.857142857142854,51.857142857142854,14.14835058145732,67.71428571428571,42.56666666666667,17.310123356897574,67.71428571428571,-0.5493562231759657,-0.8122288519022529,0.5100502512562815,5.461901550910317,4,4,16,52,-40.75,0.0
Iraq,2020-04-18,1513,82,0.05,0.0,0.37,96.3,88.12,20.0,1.4,70.6,44496124.0,-53.0,-31.0,-49.0,-31.0,15.0,31.0,1.0,27.857142857142858,1.4285714285714286,62.857142857142854,53.142857142857146,41.714285714285715,37.326530612244895,11.38226161598187,55.857142857142854,50.05102040816327,15.519128536326503,67.71428571428571,42.91904761904762,16.87999133400482,67.71428571428571,-0.5480984340044743,-0.7275179590704373,0.5508474576271187,5.416116248348745,5,4,16,53,-41.0,0.0
Iraq,2020-04-19,1539,82,0.05,0.0,0.37,96.3,88.12,20.0,1.4,70.6,44496124.0,-47.0,-23.0,-47.0,-40.0,16.0,26.0,0.0,26.714285714285715,0.8571428571428571,55.857142857142854,59.142857142857146,44.857142857142854,33.16326530612245,8.418649758198399,49.57142857142857,47.73469387755102,16.449900835482154,67.71428571428571,43.3,16.35566818486481,67.71428571428571,-0.5125628140703518,-0.45793098509172936,0.656140350877193,5.324675324675324,6,4,16,54,-39.25,0.0
Iraq,2020-04-20,1574,82,0.07,0.0,0.37,96.3,88.12,20.0,1.4,70.6,44496124.0,-49.0,-24.0,-44.0,-39.0,15.0,35.0,0.0,28.0,0.5714285714285714,49.57142857142857,57.285714285714285,52.0,30.081632653061224,4.400724385993327,39.714285714285715,45.642857142857146,16.99494337945724,67.71428571428571,43.738095238095234,15.73165557397846,67.71428571428571,-0.42655367231638414,-0.2942007311399135,0.890909090909091,5.2063492063492065,0,4,17,55,-39.0,0.0
Iraq,2020-04-21,1602,83,0.04,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-38.0,-14.0,-36.0,-30.0,12.0,28.0,1.0,28.857142857142858,0.7142857142857143,39.714285714285715,61.142857142857146,54.0,28.53061224489796,1.159739255571134,30.428571428571427,43.336734693877546,16.92022162909143,67.71428571428571,44.142857142857146,15.15813895688292,67.71428571428571,-0.26666666666666666,0.07816091954022991,0.9665071770334929,5.177791640673736,1,4,17,56,-29.5,0.0
Iraq,2020-04-22,1631,83,0.05,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-35.0,-10.0,-34.0,-29.0,11.0,29.0,0.0,30.857142857142858,0.5714285714285714,30.428571428571427,67.71428571428571,54.57142857142857,28.591836734693878,1.2815503244926243,30.857142857142858,40.704081632653065,15.65558108494933,65.71428571428571,44.49523809523809,14.700372844387855,67.71428571428571,0.013636363636363702,0.5562559062559063,1.0285714285714287,5.08578431372549,2,4,17,57,-27.0,0.0
Iraq,2020-04-23,1677,83,0.05,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-37.0,-11.0,-35.0,-29.0,13.0,46.0,0.0,34.714285714285715,0.42857142857142855,28.857142857142858,65.71428571428571,55.714285714285715,29.428571428571427,2.657296462533886,34.714285714285715,38.48979591836735,13.944914535393078,65.57142857142857,44.88095238095238,14.266197670202198,67.71428571428571,0.19617224880382778,0.748634775570423,1.202970297029703,4.946364719904649,3,4,17,58,-28.0,0.0
Iraq,2020-04-24,1708,86,0.06,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-56.0,-32.0,-55.0,-21.0,15.0,31.0,3.0,32.285714285714285,0.7142857142857143,29.0,65.57142857142857,51.714285714285715,29.897959183673468,2.852036252779967,34.714285714285715,36.11224489795918,11.615393155294074,62.857142857142854,45.090476190476195,14.02342883946967,67.71428571428571,0.1095238095238095,0.6588800326997751,1.1649484536082473,5.032182562902282,4,4,17,59,-41.0,0.0
Iraq,2020-04-25,1763,86,0.02,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-55.0,-35.0,-53.0,-29.0,17.0,55.0,0.0,35.714285714285715,0.5714285714285714,27.857142857142858,62.857142857142854,53.142857142857146,31.02040816326531,3.40710399441593,35.714285714285715,34.173469387755105,8.709722922095862,55.857142857142854,45.37619047619047,13.729388406939993,67.71428571428571,0.2722772277227723,0.8203756617272466,1.2315270935960592,4.875283446712018,5,4,17,60,-43.0,0.0
Iraq,2020-04-26,1820,87,0.08,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-35.0,-15.0,-37.0,-26.0,15.0,57.0,1.0,40.142857142857146,0.7142857142857143,26.714285714285715,55.857142857142854,59.142857142857146,32.93877551020408,4.253735567467606,40.142857142857146,33.05102040816327,6.409031878256386,49.57142857142857,45.52380952380952,13.645472543949857,67.71428571428571,0.48453608247422686,0.9970988965445786,1.3444976076555024,4.7775947281713345,6,4,17,61,-28.25,0.0
Iraq,2020-04-27,1847,88,0.05,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-38.0,-16.0,-38.0,-26.0,14.0,27.0,1.0,39.0,0.8571428571428571,28.0,49.57142857142857,57.285714285714285,34.51020408163266,4.155855751375194,40.142857142857146,32.29591836734694,4.710609384302005,40.142857142857146,45.43333333333333,13.68055598323114,67.71428571428571,0.3793103448275862,0.8058640171439704,1.2242152466367713,4.761904761904762,0,4,18,62,-29.5,0.0
Iraq,2020-04-28,1928,90,0.11,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-35.0,-12.0,-35.0,-25.0,12.0,81.0,2.0,46.57142857142857,1.0,28.857142857142858,39.714285714285715,61.142857142857146,37.04081632653061,5.35902461281684,46.57142857142857,32.785714285714285,5.777059053098158,46.57142857142857,45.490476190476194,13.681646470819027,67.71428571428571,0.5933014354066984,0.8599681020733652,1.3039999999999998,4.665629860031104,1,4,18,63,-26.75,0.0
Iraq,2020-04-29,2003,92,0.19,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-35.0,-11.0,-34.0,-26.0,14.0,75.0,2.0,53.142857142857146,1.2857142857142858,30.857142857142858,30.428571428571427,67.71428571428571,40.224489795918366,7.330328918967546,53.142857142857146,34.40816326530612,7.873381250559603,53.142857142857146,45.52857142857143,13.701972612856235,67.71428571428571,0.6995515695067265,0.6859152058703628,1.5965665236051503,4.590818363273453,2,4,18,64,-26.5,0.0
Iraq,2020-04-30,2085,93,0.12,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-40.0,-16.0,-36.0,-25.0,16.0,82.0,1.0,58.285714285714285,1.4285714285714286,34.714285714285715,28.857142857142858,65.71428571428571,43.59183673469387,9.476942505967742,58.285714285714285,36.51020408163266,9.935698175181388,58.285714285714285,45.67142857142857,13.81521512301362,67.71428571428571,0.6599999999999999,0.46382775119617214,1.5875486381322956,4.458293384467881,3,4,18,65,-29.25,0.0
Iraq,2020-05-01,2153,94,0.08,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-54.0,-31.0,-52.0,-16.0,14.0,68.0,1.0,63.57142857142857,1.1428571428571428,32.285714285714285,29.0,65.57142857142857,48.06122448979592,10.570417307762831,63.57142857142857,38.97959183673469,12.005997604135581,63.57142857142857,45.97142857142857,14.109723839472505,67.71428571428571,0.9399141630901288,0.8303903535663193,1.5451388888888886,4.36397400185701,4,5,18,66,-38.25,0.0
Iraq,2020-05-02,2219,95,0.07,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-48.0,-28.0,-46.0,-23.0,15.0,66.0,1.0,65.14285714285714,1.2857142857142858,35.714285714285715,27.857142857142858,62.857142857142854,52.265306122448976,10.692812950072012,65.14285714285714,41.642857142857146,13.403149891035685,65.14285714285714,46.285714285714285,14.435471207884639,67.71428571428571,0.8015564202334629,0.5292791925106906,1.6285714285714286,4.2792792792792795,5,5,18,67,-36.25,0.0
Iraq,2020-05-03,2296,97,0.07,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-29.0,-8.0,-32.0,-22.0,13.0,77.0,2.0,68.0,1.4285714285714286,40.142857142857146,26.714285714285715,55.857142857142854,56.244897959183675,10.61276163053836,68.0,44.59183673469388,14.372686588031936,68.0,46.82857142857143,14.943920503942369,68.0,0.6770833333333333,0.1925472508591064,1.4294294294294294,4.222899434044406,6,5,18,68,-22.75,0.0
Iraq,2020-05-04,2346,98,0.07,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-36.0,-14.0,-35.0,-24.0,12.0,50.0,1.0,71.28571428571429,1.4285714285714286,39.0,28.0,49.57142857142857,60.857142857142854,8.715066319448205,71.28571428571429,47.683673469387756,15.162974256172138,71.28571428571429,47.43333333333333,15.562567340528284,71.28571428571429,0.8071428571428573,0.4278325123152711,1.316622691292876,4.175543246697912,0,5,19,69,-27.25,0.0
Iraq,2020-05-05,2431,102,0.14,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-36.0,-13.0,-34.0,-23.0,13.0,85.0,4.0,71.85714285714286,1.7142857142857142,46.57142857142857,28.857142857142858,39.714285714285715,64.46938775510203,6.847073105123054,71.85714285714286,50.755102040816325,15.409168565871912,71.85714285714286,47.857142857142854,16.057689803632943,71.85714285714286,0.5315315315315317,-0.06176990387516679,1.2120481927710844,4.194078947368421,1,5,19,70,-26.5,0.0
Iraq,2020-05-06,2480,102,0.1,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-32.0,-4.0,-30.0,-22.0,13.0,49.0,0.0,68.14285714285714,1.4285714285714286,53.142857142857146,30.857142857142858,30.428571428571427,66.61224489795919,4.732083493402475,71.85714285714286,53.41836734693877,14.919929070596476,71.85714285714286,48.219047619047615,16.39629441552688,71.85714285714286,0.27704485488126634,-0.42250671462546013,1.0553097345132743,4.111245465538089,2,5,19,71,-22.0,0.0
Iraq,2020-05-07,2543,102,0.07,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-32.0,-4.0,-26.0,-20.0,15.0,63.0,0.0,65.42857142857143,1.2857142857142858,58.285714285714285,34.714285714285715,28.857142857142858,67.63265306122449,3.1394539397551515,71.85714285714286,55.61224489795918,14.198793652898024,71.85714285714286,48.36190476190476,16.530897151638452,71.85714285714286,0.12048192771084343,-0.5395180722891565,0.9892008639308856,4.009433962264151,3,5,19,72,-20.5,0.0
Iraq,2020-05-08,2603,104,0.05,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-42.0,-13.0,-36.0,-5.0,12.0,60.0,2.0,64.28571428571429,1.4285714285714286,63.57142857142857,32.285714285714285,29.0,67.73469387755101,2.9936765231674687,71.85714285714286,57.89795918367347,12.645564194129259,71.85714285714286,48.24761904761905,16.403855185010624,71.85714285714286,0.011061946902654994,-0.9288522161874738,0.9316770186335405,3.9938556067588324,4,5,19,73,-24.0,0.0
Iraq,2020-05-09,2679,107,0.04,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-38.0,-14.0,-32.0,-16.0,13.0,76.0,3.0,65.71428571428571,1.7142857142857142,65.14285714285714,35.714285714285715,27.857142857142858,67.81632653061224,2.9180581159606853,71.85714285714286,60.04081632653061,11.03674874363959,71.85714285714286,48.247619047619054,16.403855185010624,71.85714285714286,0.008639308855291546,-0.7929171113781713,0.909090909090909,3.992537313432836,5,5,19,74,-25.0,0.0
Iraq,2020-05-10,2767,109,0.05,0.0,0.37,85.19,88.12,20.0,1.4,70.6,44496124.0,-15.0,10.0,-15.0,-16.0,12.0,88.0,2.0,67.28571428571429,1.7142857142857142,68.0,40.142857142857146,26.714285714285715,67.71428571428571,2.9230493815661847,71.85714285714286,61.9795918367347,9.557371528146378,71.85714285714286,48.304761904761904,16.469139602012877,71.85714285714286,-0.010351966873705916,-0.6874353002070391,0.9235294117647059,3.9378612716763004,6,5,19,75,-9.0,0.0
Iraq,2020-05-11,2818,110,0.06,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-17.0,9.0,-13.0,-15.0,11.0,51.0,1.0,67.42857142857143,1.7142857142857142,71.28571428571429,39.0,28.0,67.16326530612245,2.4653083750045193,71.85714285714286,64.01020408163266,6.968974591898307,71.85714285714286,48.45714285714286,16.628803343396566,71.85714285714286,-0.053359683794466456,-0.8605025409373237,0.975206611570248,3.9020929407591347,0,5,20,76,-9.0,0.0
Iraq,2020-05-12,2913,112,0.06,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-15.0,12.0,-13.0,-15.0,12.0,95.0,2.0,68.85714285714286,1.4285714285714286,71.85714285714286,46.57142857142857,28.857142857142858,66.73469387755101,1.6338855891895474,68.85714285714286,65.60204081632654,4.924605370774334,71.85714285714286,48.89047619047619,16.993672843894306,71.85714285714286,-0.041176470588235294,-0.5727080021197669,1.0365591397849463,3.8435140700068633,1,5,20,77,-7.75,0.0
Iraq,2020-05-13,3032,115,0.1,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-18.0,9.0,-16.0,-16.0,12.0,119.0,3.0,78.85714285714286,1.8571428571428572,68.14285714285714,53.142857142857146,30.857142857142858,68.26530612244899,4.908987018431888,78.85714285714286,67.43877551020408,4.710942632732622,78.85714285714286,49.86666666666667,17.85353395387789,78.85714285714286,0.15495867768595054,-0.12208617719531581,1.2078774617067833,3.7916254533465215,2,5,20,78,-10.25,0.0
Iraq,2020-05-14,3143,115,0.09,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-25.0,0.0,-18.0,-18.0,13.0,111.0,0.0,85.71428571428571,1.8571428571428572,65.42857142857143,58.285714285714285,34.714285714285715,71.16326530612245,7.981453233841796,85.71428571428571,69.39795918367348,6.107919704187709,85.71428571428571,51.4,18.89641380287355,85.71428571428571,0.3053763440860214,0.18489441637517795,1.284796573875803,3.657760814249364,3,5,20,79,-15.25,0.0
Iraq,2020-05-15,3193,117,0.07,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-36.0,-9.0,-28.0,-4.0,13.0,50.0,2.0,84.28571428571429,1.8571428571428572,64.28571428571429,63.57142857142857,32.285714285714285,74.0204081632653,8.6600296033447,85.71428571428571,70.87755102040816,7.027610303010475,85.71428571428571,53.195238095238096,19.387288918676397,85.71428571428571,0.3063457330415755,0.2952837861389205,1.2343096234309623,3.663118346900438,4,5,20,80,-19.25,0.0
Iraq,2020-05-16,3260,121,0.07,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-29.0,-6.0,-24.0,-12.0,13.0,67.0,4.0,83.0,2.0,65.71428571428571,65.14285714285714,35.714285714285715,76.48979591836735,8.3559653801582,85.71428571428571,72.15306122448979,7.510633860817114,85.71428571428571,55.0,19.562814975554236,85.71428571428571,0.25910064239828706,0.2504613335429955,1.2129436325678498,3.7105182459368296,5,5,20,81,-17.75,0.0
Iraq,2020-05-17,3404,123,0.07,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-15.0,7.0,-15.0,-16.0,12.0,144.0,2.0,91.0,2.0,67.28571428571429,68.0,40.142857142857146,79.87755102040816,8.79796999290819,91.0,73.79591836734694,8.916270961968001,91.0,57.06666666666667,19.991614474774142,91.0,0.3472803347280334,0.3576323016017393,1.3026584867075663,3.6123348017621146,6,5,20,82,-9.75,0.0
Iraq,2020-05-18,3554,127,0.08,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-17.0,6.0,-15.0,-16.0,11.0,150.0,4.0,105.14285714285714,2.4285714285714284,67.42857142857143,71.28571428571429,39.0,85.26530612244899,11.139935078227948,105.14285714285714,76.21428571428571,12.178003434919432,105.14285714285714,59.64285714285714,21.049445826407734,105.14285714285714,0.5511482254697285,0.604507909264195,1.3166368515205724,3.572433192686357,0,5,21,83,-10.5,0.0
Iraq,2020-05-19,3611,131,0.1,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-15.0,8.0,-14.0,-16.0,11.0,57.0,4.0,99.71428571428571,2.7142857142857144,68.85714285714286,71.85714285714286,46.57142857142857,89.67346938775509,9.557813445658088,105.14285714285714,78.20408163265306,13.603688008318677,105.14285714285714,62.076190476190476,21.3291860559435,105.14285714285714,0.4417177914110428,0.4828942619992781,1.1499176276771006,3.6267995570321148,1,5,21,84,-9.25,0.0
Iraq,2020-05-20,3724,134,0.14,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-13.0,13.0,-13.0,-17.0,12.0,113.0,3.0,98.85714285714286,2.7142857142857144,78.85714285714286,68.14285714285714,53.142857142857146,92.53061224489797,8.739897680605011,105.14285714285714,80.39795918367348,14.314386454365549,105.14285714285714,64.43809523809524,21.348814902111243,105.14285714285714,0.2504472271914132,0.09548854950546268,1.1591289782244556,3.5973154362416104,2,5,21,85,-7.5,0.0
Iraq,2020-05-21,3877,140,0.14,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-14.0,13.0,-9.0,-18.0,13.0,153.0,6.0,104.85714285714286,3.5714285714285716,85.71428571428571,65.42857142857143,58.285714285714285,95.26530612244899,9.232605845046736,105.14285714285714,83.21428571428571,15.004734993111336,105.14285714285714,66.97142857142858,21.489810687999377,105.14285714285714,0.2207578253706756,-0.08461851871534579,1.248299319727891,3.6101083032490973,3,5,21,86,-7.0,0.0
Iraq,2020-05-22,3964,147,0.14,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-25.0,3.0,-21.0,0.0,12.0,87.0,7.0,110.14285714285714,4.285714285714286,84.28571428571429,64.28571428571429,63.57142857142857,98.9591836734694,9.280113433843153,110.14285714285714,86.48979591836735,15.550163348818115,110.14285714285714,69.61428571428571,21.768798245617734,110.14285714285714,0.30318257956448896,-0.003163153477086511,1.1972049689440993,3.7074401008827236,4,5,21,87,-10.75,0.0
Iraq,2020-05-23,4272,152,0.14,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-22.0,2.0,-18.0,-17.0,14.0,308.0,5.0,144.57142857142858,4.428571428571429,83.0,65.71428571428571,65.14285714285714,107.75510204081634,17.32496807934834,144.57142857142858,92.12244897959184,20.83114872301645,144.57142857142858,73.27619047619048,24.733624750349673,144.57142857142858,0.7329931972789117,0.4738925548806246,1.3620457604306866,3.557219751930728,5,5,21,88,-13.75,0.0
Iraq,2020-05-24,4469,160,0.14,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-47.0,-22.0,-43.0,-49.0,18.0,197.0,8.0,152.14285714285714,5.285714285714286,91.0,67.28571428571429,68.0,116.48979591836734,22.19760622365066,152.14285714285714,98.18367346938776,24.980647364858985,152.14285714285714,77.27142857142856,27.418649426673614,152.14285714285714,0.6645962732919254,0.317315938563892,1.5106382978723405,3.5794183445190155,6,5,21,89,-40.25,0.0
Iraq,2020-05-25,4632,163,0.14,0.0,0.37,82.41,88.12,20.0,1.4,70.6,44496124.0,-46.0,-23.0,-40.0,-48.0,15.0,163.0,3.0,154.0,5.142857142857143,105.14285714285714,67.42857142857143,71.28571428571429,123.46938775510203,25.474372113885313,154.0,104.36734693877553,27.38146792680075,154.0,81.21428571428571,29.650598431277317,154.0,0.4602960969044415,-0.09085212856528702,1.542203147353362,3.518238722210231,0,5,22,90,-39.25,0.0
Iraq,2020-05-26,4848,169,0.14,0.0,0.37,92.59,88.12,20.0,1.4,70.6,44496124.0,-45.0,-21.0,-39.0,-47.0,14.0,216.0,6.0,176.71428571428572,5.428571428571429,99.71428571428571,68.85714285714286,71.85714285714286,134.46938775510205,29.76960444618659,176.71428571428572,112.07142857142857,31.487295287483697,176.71428571428572,85.76666666666667,33.37728125624039,176.71428571428572,0.7645390070921988,0.322821215681156,1.669365721997301,3.485254691689008,1,5,22,91,-38.0,0.0
Iraq,2020-05-27,5135,175,0.14,0.0,0.37,92.59,88.12,20.0,1.4,70.6,44496124.0,-34.0,-11.0,-32.0,-39.0,14.0,287.0,6.0,201.57142857142858,5.857142857142857,98.85714285714286,78.85714285714286,68.14285714285714,149.14285714285714,34.26527168340299,201.57142857142858,120.83673469387756,37.94761559691093,201.57142857142858,91.1857142857143,38.349519474339424,201.57142857142858,1.0286123032904149,0.7781650760990017,1.8136246786632393,3.407320872274143,2,5,22,92,-29.0,0.0
Iraq,2020-05-28,5457,179,0.14,0.0,0.37,92.59,88.12,20.0,1.4,70.6,44496124.0,-40.0,-17.0,-34.0,-37.0,17.0,322.0,4.0,225.71428571428572,5.571428571428571,104.85714285714286,85.71428571428571,65.42857142857143,166.40816326530611,38.42737018581259,225.71428571428572,130.83673469387756,45.64578855718676,225.71428571428572,97.15714285714287,44.60077583165302,225.71428571428572,1.1417004048582995,0.9209425794876239,1.55053974484789,3.2795895932576036,3,5,22,93,-32.0,0.0
Iraq,2020-05-29,5873,185,0.14,0.0,0.37,92.59,88.12,20.0,1.4,70.6,44496124.0,-39.0,-17.0,-34.0,-4.0,11.0,416.0,6.0,272.7142857142857,5.428571428571429,110.14285714285714,84.28571428571429,64.28571428571429,189.63265306122452,46.938870156663015,272.7142857142857,144.29591836734696,57.18535409553806,272.7142857142857,104.47619047619047,54.127450572381804,272.7142857142857,1.462724935732648,1.159542356168159,1.7807835820895523,3.1494722505958457,4,5,22,94,-23.5,0.0
Iraq,2020-05-30,6179,195,0.14,0.0,0.37,92.59,88.12,20.0,1.4,70.6,44496124.0,-32.0,-13.0,-29.0,-14.0,12.0,306.0,10.0,272.42857142857144,6.142857142857143,144.57142857142858,83.0,65.71428571428571,207.8979591836735,51.16777221560726,272.7142857142857,157.82653061224488,63.61533681996193,272.7142857142857,111.61428571428571,61.45071373186994,272.7142857142857,0.8783120706575073,0.14531887337859561,1.7576036866359448,3.1553398058252426,5,5,22,95,-22.0,0.0
Iraq,2020-05-31,6439,205,0.14,0.0,0.37,92.59,88.12,20.0,1.4,70.6,44496124.0,-30.0,-10.0,-29.0,-28.0,14.0,260.0,10.0,281.42857142857144,6.428571428571429,152.14285714285714,91.0,67.28571428571429,226.36734693877548,51.02146121362254,281.42857142857144,171.42857142857142,68.40563748835608,281.42857142857144,118.87619047619049,68.09127596497308,281.42857142857144,0.8442164179104479,0.1796201446185225,1.5836012861736335,3.183229813664596,6,5,22,96,-24.25,0.0
Iraq,2020-06-01,6868,215,0.24,0.0,0.37,92.59,88.12,20.0,1.4,70.6,44496124.0,-30.0,-3.0,-25.0,-27.0,13.0,429.0,10.0,319.42857142857144,7.428571428571429,154.0,105.14285714285714,67.42857142857143,250.0,50.22114360810729,319.42857142857144,186.73469387755102,75.98665207792824,319.42857142857144,127.35238095238097,76.48187665839389,319.42857142857144,1.0672811059907834,0.6069850090863419,1.5768688293370945,3.1300043674479547,0,6,23,97,-21.25,0.0
Iraq,2020-06-02,7387,235,0.31,0.0,0.37,92.59,88.12,20.0,1.4,70.6,44496124.0,-47.0,-24.0,-42.0,-37.0,16.0,519.0,20.0,362.7142857142857,9.428571428571429,176.71428571428572,99.71428571428571,68.85714285714286,276.5714285714286,54.04382197696205,362.7142857142857,205.52040816326533,84.8152967295301,362.7142857142857,137.1761904761905,86.82367195488125,362.7142857142857,1.0466237942122185,0.2820847871200197,1.5998739760554506,3.1808337845154306,1,6,23,98,-37.5,0.0
