country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Tonga,2022-06-10,11909,12,,178.23,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,20.0,0.0,29.0,24.571428571428573,49.285714285714285,22.6734693877551,5.994733678458978,35.142857142857146,24.061224489795922,6.455186489033649,35.142857142857146,36.161904761904765,18.874925684902404,79.28571428571429,-0.3,-0.47318435754189936,1.0,0.10075566750629722,4,6,23,223,,178.23
Tonga,2022-06-11,11909,12,,178.23,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,20.0,0.0,19.0,19.428571428571427,64.42857142857143,22.816326530612248,5.903829199984454,35.142857142857146,24.102040816326532,6.4253785896379965,35.142857142857146,34.18571428571429,17.236695141319224,73.57142857142857,0.05,0.07097902097902091,1.0606060606060606,0.10075566750629722,5,6,23,224,,178.23
Tonga,2022-06-12,11909,12,,178.23,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,20.0,0.0,19.0,19.428571428571427,44.285714285714285,22.95918367346939,5.807404542642849,35.142857142857146,24.142857142857142,6.395151224456536,35.142857142857146,33.5,17.38246951113115,73.57142857142857,0.05,0.07097902097902091,0.5533596837944663,0.10075566750629722,6,6,23,225,,178.23
Tonga,2022-06-13,11909,12,,178.23,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,20.0,0.0,17.857142857142858,20.571428571428573,31.428571428571427,23.26530612244898,5.544150911500242,35.142857142857146,24.102040816326532,6.4214682543302715,35.142857142857146,32.81428571428572,17.49925704665961,73.57142857142857,0.1136363636363636,0.23946417820590005,0.8045977011494253,0.10075566750629722,0,6,24,226,,178.23
Tonga,2022-06-14,11909,12,,178.23,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,2.7142857142857144,0.0,35.142857142857146,20.571428571428573,31.428571428571427,18.632653061224488,7.251017823399821,23.857142857142858,22.8265306122449,8.58555220476124,35.142857142857146,30.880952380952383,17.514489159504453,73.57142857142857,-0.8972332015810276,-1.5727298903227496,0.10919540229885058,0.10075566750629722,1,6,24,227,,178.23
Tonga,2022-06-15,11909,12,,178.23,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,23.857142857142858,34.57142857142857,15.142857142857142,15.224489795918368,9.609326939862486,23.857142857142858,20.357142857142858,9.829272591907419,35.142857142857146,28.42857142857143,16.449183899209697,64.85714285714286,-0.9597701149425287,-0.6585652956654203,0.0,0.10075566750629722,2,6,24,228,,178.23
Tonga,2022-06-16,11909,12,,178.23,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,23.857142857142858,34.57142857142857,15.142857142857142,11.816326530612246,10.246855925865605,20.0,17.887755102040817,10.314242880101405,35.142857142857146,26.266666666666666,15.743221605095275,64.42857142857143,-0.9597701149425287,-0.6585652956654203,0.0,0.10075566750629722,3,6,24,229,,178.23
Tonga,2022-06-17,12079,12,,178.23,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,170.0,0.0,24.285714285714285,0.0,20.0,29.0,24.571428571428573,12.428571428571429,10.923045599562043,24.285714285714285,17.551020408163264,9.99558099266976,35.142857142857146,24.96190476190476,14.09263278633764,64.42857142857143,0.20408163265306117,0.5040816326530612,1.1564625850340136,0.09933774834437085,4,6,24,230,,178.23
Tonga,2022-06-18,12079,12,,178.23,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,24.285714285714285,0.0,20.0,19.0,19.428571428571427,13.040816326530612,11.521855684144949,24.285714285714285,17.928571428571427,10.153105795757124,35.142857142857146,24.12857142857143,13.322838644847202,64.42857142857143,0.20408163265306117,0.15408163265306118,1.1564625850340136,0.09933774834437085,5,6,24,231,,178.23
Tonga,2022-06-19,12079,12,,178.23,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,24.285714285714285,0.0,20.0,19.0,19.428571428571427,13.653061224489795,12.054822938305719,24.285714285714285,18.30612244897959,10.293320927064874,35.142857142857146,23.295238095238094,12.448171699230134,64.42857142857143,0.20408163265306117,0.15408163265306118,6.538461538461538,0.09933774834437085,6,6,24,232,,178.23
Tonga,2022-06-20,12079,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,24.285714285714285,0.0,20.0,17.857142857142858,20.571428571428573,14.26530612244898,12.530351877462461,24.285714285714285,18.76530612244898,10.414427732771268,35.142857142857146,21.957142857142856,9.736294251741418,44.285714285714285,0.20408163265306117,0.09044526901669757,10.0,0.09933774834437085,0,6,25,233,,178.23
Tonga,2022-06-21,12079,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,24.285714285714285,0.0,2.7142857142857144,35.142857142857146,20.571428571428573,17.346938775510203,11.85021517151973,24.285714285714285,17.989795918367346,9.461723980188589,24.285714285714285,21.29047619047619,8.793789259083706,35.142857142857146,5.807692307692307,6.704925509273334,10.0,0.09933774834437085,1,6,25,234,,178.23
Tonga,2022-06-22,12079,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,24.285714285714285,0.0,0.0,23.857142857142858,34.57142857142857,20.816326530612248,9.179137201655006,24.285714285714285,18.020408163265305,9.48283703596781,24.285714285714285,21.05238095238095,8.604491514320657,35.142857142857146,24.285714285714285,25.245484400656814,0.96045197740113,0.09933774834437085,2,6,25,235,,178.23
Tonga,2022-06-23,12079,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,24.285714285714285,0.0,0.0,23.857142857142858,34.57142857142857,24.285714285714285,0.0,24.285714285714285,18.051020408163264,9.50379700090423,24.285714285714285,20.814285714285713,8.403959222427735,35.142857142857146,24.285714285714285,25.245484400656814,0.96045197740113,0.09933774834437085,3,6,25,236,,178.23
Tonga,2022-06-24,12079,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,24.285714285714285,20.0,29.0,20.816326530612248,9.179137201655006,24.285714285714285,16.622448979591837,10.625287088980237,24.285714285714285,20.30952380952381,9.175671051462484,35.142857142857146,-0.96045197740113,-1.1645336100541912,0.0,0.09933774834437085,4,6,25,237,,178.23
Tonga,2022-06-25,12079,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,24.285714285714285,20.0,19.0,17.346938775510203,11.85021517151973,24.285714285714285,15.193877551020408,11.448829181034172,24.285714285714285,19.804761904761907,9.860639298021608,35.142857142857146,-0.96045197740113,-1.1645336100541912,0.0,0.09933774834437085,5,6,25,238,,178.23
Tonga,2022-06-26,12079,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,24.285714285714285,20.0,19.0,13.877551020408163,12.98126032146229,24.285714285714285,13.76530612244898,12.035740488816828,24.285714285714285,18.985714285714284,10.453701417613996,35.142857142857146,-0.96045197740113,-1.1645336100541912,0.0,0.09933774834437085,6,6,25,239,,178.23
Tonga,2022-06-27,12301,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,222.0,0.0,31.714285714285715,0.0,24.285714285714285,20.0,17.857142857142858,14.938775510204083,14.218617943033564,31.714285714285715,14.602040816326532,12.880098989867289,31.714285714285715,19.395238095238096,10.709173383497264,35.142857142857146,0.29378531073446335,0.08970367808140217,1.2542372881355932,0.09754511461550967,0,6,26,240,,178.23
Tonga,2022-06-28,12301,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,31.714285714285715,0.0,24.285714285714285,2.7142857142857144,35.142857142857146,16.0,15.270798240812695,31.714285714285715,16.6734693877551,13.150311857560789,31.714285714285715,19.804761904761907,10.942848353886642,35.142857142857146,0.29378531073446335,-5.513906996957843,1.2542372881355932,0.09754511461550967,1,6,26,241,,178.23
Tonga,2022-06-29,12301,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,31.714285714285715,0.0,24.285714285714285,0.0,23.857142857142858,17.061224489795922,16.173981193216694,31.714285714285715,18.938775510204078,12.783637781617287,31.714285714285715,20.176190476190477,11.156785745363226,35.142857142857146,0.29378531073446335,-23.99192897497982,10.0,0.09754511461550967,2,6,26,242,,178.23
Tonga,2022-06-30,12301,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,31.714285714285715,0.0,24.285714285714285,0.0,23.857142857142858,18.122448979591837,16.951998772732196,31.714285714285715,21.20408163265306,11.952379909977799,31.714285714285715,20.547619047619044,11.354134640998115,35.142857142857146,0.29378531073446335,-23.99192897497982,10.0,0.09754511461550967,3,6,26,243,,178.23
Tonga,2022-07-01,12301,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,31.714285714285715,0.0,0.0,24.285714285714285,20.0,22.653061224489797,15.474986871042416,31.714285714285715,21.73469387755102,12.260625692180351,31.714285714285715,20.452380952380953,11.243894790863639,35.142857142857146,31.714285714285715,32.67473769168684,10.0,0.09754511461550967,4,7,26,244,,178.23
Tonga,2022-07-02,12301,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,31.714285714285715,0.0,0.0,24.285714285714285,20.0,27.183673469387752,11.986873286865846,31.714285714285715,22.26530612244898,12.53714820925779,31.714285714285715,20.357142857142854,11.13172046733869,35.142857142857146,31.714285714285715,32.67473769168684,0.9694323144104804,0.09754511461550967,5,7,26,245,,178.23
Tonga,2022-07-03,12301,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,31.714285714285715,0.0,0.0,24.285714285714285,20.0,31.714285714285715,0.0,31.714285714285715,22.79591836734694,12.784006182878262,31.714285714285715,20.44761904761905,11.21510827100483,35.142857142857146,31.714285714285715,32.67473769168684,0.9694323144104804,0.09754511461550967,6,7,26,246,,178.23
Tonga,2022-07-04,12301,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,31.714285714285715,24.285714285714285,20.0,27.183673469387752,11.986873286865846,31.714285714285715,21.061224489795922,14.141881893970892,31.714285714285715,19.814285714285713,11.819850548761481,35.142857142857146,-0.9694323144104804,-1.2632176251449438,0.0,0.09754511461550967,0,7,27,247,,179.22
Tonga,2022-07-05,12301,12,,179.22,67.84,56.94,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,31.714285714285715,24.285714285714285,2.7142857142857144,22.653061224489793,15.474986871042416,31.714285714285715,19.3265306122449,15.16817586573815,31.714285714285715,19.18095238095238,12.361601651981914,35.142857142857146,-0.9694323144104804,-1.2632176251449438,0.0,0.09754511461550967,1,7,27,248,,179.22
Tonga,2022-07-06,12301,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,31.714285714285715,24.285714285714285,0.0,18.122448979591837,16.951998772732196,31.714285714285715,17.591836734693878,15.927115898890426,31.714285714285715,18.585714285714285,12.847908561252064,35.142857142857146,-0.9694323144104804,-1.2632176251449438,0.0,0.09754511461550967,2,7,27,249,,179.22
Tonga,2022-07-07,12301,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,31.714285714285715,24.285714285714285,0.0,13.591836734693876,16.951998772732203,31.714285714285715,15.857142857142858,16.455734829876256,31.714285714285715,17.414285714285715,12.888268290795363,31.714285714285715,-0.9694323144104804,-1.2632176251449438,0.0,0.09754511461550967,3,7,27,250,,179.22
Tonga,2022-07-08,12382,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,81.0,0.0,11.571428571428571,0.0,31.714285714285715,0.0,24.285714285714285,10.714285714285714,14.955034644711914,31.714285714285715,16.683673469387756,15.87848070064756,31.714285714285715,17.004761904761907,12.87166576236304,31.714285714285715,-0.6157205240174674,-32.330006238303184,0.3537117903930131,0.09690704998788661,4,7,27,251,,179.22
Tonga,2022-07-09,12382,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,11.571428571428571,0.0,31.714285714285715,0.0,24.285714285714285,7.836734693877552,11.858126342297853,31.714285714285715,17.510204081632654,15.231207561634633,31.714285714285715,16.595238095238095,12.84153860600935,31.714285714285715,-0.6157205240174674,-32.330006238303184,10.0,0.09690704998788661,5,7,27,252,,179.22
Tonga,2022-07-10,12382,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,11.571428571428571,0.0,31.714285714285715,0.0,24.285714285714285,4.959183673469388,6.185188741405397,11.571428571428571,18.336734693877553,14.504544531472867,31.714285714285715,16.314285714285713,12.856672131502641,31.714285714285715,-0.6157205240174674,-32.330006238303184,10.0,0.09690704998788661,6,7,27,253,,179.22
Tonga,2022-07-11,12382,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,11.571428571428571,0.0,0.0,31.714285714285715,24.285714285714285,6.612244897959184,6.185188741405387,11.571428571428571,16.897959183673468,14.067947756173009,31.714285714285715,16.033333333333335,12.865442495415557,31.714285714285715,11.571428571428571,12.540860885839052,10.0,0.09690704998788661,0,7,28,254,,179.22
Tonga,2022-07-12,12382,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,11.571428571428571,0.0,0.0,31.714285714285715,24.285714285714285,8.26530612244898,5.646278993491837,11.571428571428571,15.459183673469388,13.452653012164683,31.714285714285715,15.752380952380951,12.867862708596638,31.714285714285715,11.571428571428571,12.540860885839052,10.0,0.09690704998788661,1,7,28,255,,179.22
Tonga,2022-07-13,12382,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,11.571428571428571,0.0,0.0,31.714285714285715,24.285714285714285,9.918367346938776,4.3735889019689305,11.571428571428571,14.020408163265305,12.632575709306096,31.714285714285715,15.47142857142857,12.863936355186901,31.714285714285715,11.571428571428571,12.540860885839052,0.9204545454545454,0.09690704998788661,2,7,28,256,,179.22
Tonga,2022-07-14,12382,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,11.571428571428571,0.0,0.0,31.714285714285715,24.285714285714285,11.571428571428571,0.0,11.571428571428571,12.581632653061224,11.564231147264131,31.714285714285715,15.766666666666667,12.661093320571974,31.714285714285715,11.571428571428571,12.540860885839052,0.9204545454545454,0.09690704998788661,3,7,28,257,,179.22
Tonga,2022-07-15,12382,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,11.571428571428571,31.714285714285715,0.0,9.918367346938776,4.3735889019689305,11.571428571428571,10.316326530612246,10.59355844846409,31.714285714285715,15.766666666666667,12.661093320571974,31.714285714285715,-0.9204545454545454,-0.30473402143707806,0.0,0.09690704998788661,4,7,28,258,,179.22
Tonga,2022-07-16,12382,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,11.571428571428571,31.714285714285715,0.0,8.26530612244898,5.646278993491837,11.571428571428571,8.051020408163266,8.92540289146965,31.714285714285715,15.766666666666667,12.661093320571974,31.714285714285715,-0.9204545454545454,-0.30473402143707806,0.0,0.09690704998788661,5,7,28,259,,179.22
Tonga,2022-07-17,12439,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,57.0,0.0,8.142857142857142,0.0,11.571428571428571,31.714285714285715,0.0,7.775510204081632,5.457228335695305,11.571428571428571,6.36734693877551,5.791162618709042,11.571428571428571,15.228571428571428,12.629545467640328,31.714285714285715,-0.27272727272727276,0.3429932512901946,0.6477272727272727,0.09646302250803858,6,7,28,260,,179.22
Tonga,2022-07-18,12439,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,8.142857142857142,0.0,11.571428571428571,0.0,31.714285714285715,7.285714285714286,5.207921752449426,11.571428571428571,6.948979591836734,5.5042746747407065,11.571428571428571,14.690476190476192,12.574119916420138,31.714285714285715,-0.27272727272727276,-11.844155844155845,0.6477272727272727,0.09646302250803858,0,7,29,261,,179.22
Tonga,2022-07-19,12439,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,8.142857142857142,0.0,11.571428571428571,0.0,31.714285714285715,6.795918367346938,4.889150241862859,11.571428571428571,7.530612244897959,5.131069694071627,11.571428571428571,14.152380952380952,12.494498906806538,31.714285714285715,-0.27272727272727276,-11.844155844155845,0.6477272727272727,0.09646302250803858,1,7,29,262,,179.22
Tonga,2022-07-20,12439,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,8.142857142857142,0.0,11.571428571428571,0.0,31.714285714285715,6.306122448979592,4.486130228998153,11.571428571428571,8.112244897959183,4.650814338115224,11.571428571428571,13.614285714285716,12.390215998852604,31.714285714285715,-0.27272727272727276,-11.844155844155845,8.142857142857142,0.09646302250803858,2,7,29,263,,179.22
Tonga,2022-07-21,12493,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,54.0,0.0,15.857142857142858,0.0,11.571428571428571,0.0,31.714285714285715,6.9183673469387745,5.501921212293317,15.857142857142858,9.244897959183673,4.449764451962363,15.857142857142858,13.333333333333334,12.234475195043274,31.714285714285715,0.340909090909091,-11.23051948051948,10.0,0.09604610212902193,3,7,29,264,,179.22
Tonga,2022-07-22,12493,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,15.857142857142858,0.0,0.0,11.571428571428571,31.714285714285715,9.183673469387754,5.442784829991288,15.857142857142858,9.551020408163266,4.758816371596134,15.857142857142858,13.052380952380954,12.069962795162004,31.714285714285715,15.857142857142858,16.777597402597404,1.7343750000000002,0.09604610212902193,4,7,29,265,,179.22
Tonga,2022-07-23,12515,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,22.0,0.0,19.0,0.0,0.0,11.571428571428571,31.714285714285715,11.897959183673468,4.799173884210617,19.0,10.081632653061224,5.375598768653144,19.0,12.876190476190478,11.938190177141115,31.714285714285715,19.0,19.920454545454547,2.078125,0.09587727708533077,5,7,29,266,,179.22
Tonga,2022-07-24,12515,12,,179.22,67.84,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,10.857142857142858,0.0,8.142857142857142,11.571428571428571,31.714285714285715,12.285714285714286,4.548304610508808,19.0,10.030612244897958,5.363747890519279,19.0,13.238095238095239,11.696510202900685,31.714285714285715,0.2968750000000001,0.5696022727272729,1.1875000000000002,0.09587727708533077,6,7,29,267,,179.22
Tonga,2022-07-25,12515,12,,187.46,71.33,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,10.857142857142858,0.0,8.142857142857142,11.571428571428571,0.0,12.673469387755103,4.2416097939766395,19.0,9.979591836734695,5.351346943181234,19.0,13.6,11.437890289368141,31.714285714285715,0.2968750000000001,0.5696022727272729,1.1875000000000002,0.09587727708533077,0,7,30,268,,179.22
Tonga,2022-07-26,12539,12,,187.46,71.33,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,24.0,0.0,14.285714285714286,0.0,8.142857142857142,11.571428571428571,0.0,13.551020408163266,3.75565656953151,19.0,10.173469387755102,5.461490291616429,19.0,14.076190476190478,11.14580820675344,31.714285714285715,0.6718750000000002,0.9446022727272729,0.8474576271186441,0.09569377990430622,1,7,30,269,,179.22
Tonga,2022-07-27,12539,12,,187.46,71.33,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,14.285714285714286,0.0,8.142857142857142,11.571428571428571,0.0,14.428571428571429,2.9020283781394243,19.0,10.367346938775512,5.562182885169799,19.0,13.495238095238097,10.637374746457933,31.714285714285715,0.6718750000000002,0.9446022727272729,0.8474576271186441,0.09569377990430622,2,7,30,270,,179.22
Tonga,2022-07-28,12539,12,,187.46,71.33,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,6.571428571428571,0.0,15.857142857142858,11.571428571428571,0.0,13.10204081632653,4.039527726925936,19.0,10.010204081632653,5.638916216196844,19.0,12.657142857142857,10.13085392583941,31.714285714285715,-0.5508474576271186,-0.8917565485362096,0.32857142857142857,0.09569377990430622,3,7,30,271,,179.22
Tonga,2022-07-29,12554,12,,187.46,71.33,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,15.0,0.0,8.714285714285714,0.0,15.857142857142858,0.0,11.571428571428571,12.081632653061225,4.12875855801286,19.0,10.63265306122449,4.878657678098513,19.0,11.89047619047619,9.488886297741038,31.714285714285715,-0.42372881355932207,-16.28087167070218,0.7349397590361445,0.09557945041816009,4,7,30,272,,179.22
Tonga,2022-07-30,12554,12,,187.46,71.33,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,5.571428571428571,0.0,19.0,0.0,11.571428571428571,10.163265306122451,3.44087926928808,14.285714285714286,11.030612244897958,4.11154463460433,19.0,11.019047619047619,8.779472999058493,31.714285714285715,-0.6714285714285715,-19.67142857142857,0.4698795180722891,0.09557945041816009,5,7,30,273,,179.22
Tonga,2022-07-31,12554,12,,187.46,71.33,61.57,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,5.571428571428571,0.0,10.857142857142858,8.142857142857142,11.571428571428571,9.408163265306124,3.822088124155397,14.285714285714286,10.846938775510205,4.3034301552525625,19.0,10.147619047619049,7.908740862578262,31.714285714285715,-0.44578313253012053,-0.7426581325301207,0.3644859813084112,0.09557945041816009,6,7,30,274,,179.22
Tonga,2022-08-01,12554,12,,187.46,71.33,48.69,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,5.571428571428571,0.0,10.857142857142858,8.142857142857142,11.571428571428571,8.653061224489795,4.005826660049669,14.285714285714286,10.663265306122451,4.479013383333971,19.0,9.276190476190475,6.815135423607645,31.714285714285715,-0.44578313253012053,-0.7426581325301207,0.3644859813084112,0.09557945041816009,0,8,31,275,,179.22
Tonga,2022-08-02,12554,12,,187.46,71.33,48.69,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,2.142857142857143,0.0,14.285714285714286,8.142857142857142,11.571428571428571,6.918367346938775,3.7831142399898248,14.285714285714286,10.234693877551022,4.995950367223264,19.0,8.290476190476191,5.462105825311057,19.0,-0.7943925233644861,-1.4662675233644862,0.2830188679245283,0.09557945041816009,1,8,31,276,,179.22
Tonga,2022-08-03,12554,12,,187.46,71.33,48.69,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,2.142857142857143,0.0,14.285714285714286,8.142857142857142,11.571428571428571,5.183673469387754,2.357091320823026,8.714285714285714,9.806122448979593,5.427879407266461,19.0,8.361904761904762,5.363065144644493,19.0,-0.7943925233644861,-1.4662675233644862,0.22058823529411767,0.09557945041816009,2,8,31,277,,179.22
Tonga,2022-08-04,12554,12,,187.46,71.33,48.69,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,2.142857142857143,0.0,6.571428571428571,15.857142857142858,11.571428571428571,4.551020408163265,2.5117798273174565,8.714285714285714,8.826530612244898,5.48901531044156,19.0,8.433333333333334,5.261157619572691,19.0,-0.5849056603773586,-0.03405820275023996,0.32608695652173914,0.09557945041816009,3,8,31,278,,179.22
Tonga,2022-08-05,12554,12,,187.46,71.33,48.69,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,8.714285714285714,15.857142857142858,0.0,3.306122448979592,2.250364401988116,5.571428571428571,7.6938775510204085,5.562223204720968,19.0,8.433333333333334,5.261157619572691,19.0,-0.8970588235294118,-0.4733300099700897,0.0,0.09557945041816009,4,8,31,279,,179.22
Tonga,2022-08-06,12554,12,,187.46,71.33,48.69,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,5.571428571428571,19.0,0.0,2.510204081632653,2.3003358862454846,5.571428571428571,6.336734693877552,4.865734851464513,14.285714285714286,8.433333333333334,5.261157619572691,19.0,-0.8478260869565217,-0.17639751552795024,0.0,0.09557945041816009,5,8,31,280,,179.22
Tonga,2022-08-07,12836,12,,187.46,71.33,48.69,150.03,22.3,2.6,70.91,106867.0,,,,,,282.0,0.0,40.285714285714285,0.0,5.571428571428571,10.857142857142858,8.142857142857142,7.469387755102041,14.590024148875392,40.285714285714285,8.438775510204081,10.29570093417348,40.285714285714285,9.39047619047619,7.834399087016065,40.285714285714285,5.282608695652174,5.7283918281822945,10.0,0.09347978499649451,6,8,31,281,,179.22
Tonga,2022-08-08,12836,12,,187.46,71.33,48.69,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,40.285714285714285,0.0,5.571428571428571,10.857142857142858,8.142857142857142,12.428571428571429,19.05416554168247,40.285714285714285,10.540816326530612,13.372008366718166,40.285714285714285,10.347619047619048,9.653000199667408,40.285714285714285,5.282608695652174,5.7283918281822945,10.0,0.09347978499649451,0,8,32,282,,187.46
Tonga,2022-08-09,12836,12,,187.46,71.33,48.69,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,40.285714285714285,0.0,2.142857142857143,14.285714285714286,8.142857142857142,17.877551020408163,20.979165007967552,40.285714285714285,12.39795918367347,15.558788959364085,40.285714285714285,11.304761904761905,11.094484706303865,40.285714285714285,12.136363636363635,12.930756159728121,10.0,0.09347978499649451,1,8,32,283,,187.46
Tonga,2022-08-10,12836,12,,187.46,71.33,48.69,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,40.285714285714285,0.0,2.142857142857143,14.285714285714286,8.142857142857142,23.3265306122449,21.163875377427843,40.285714285714285,14.255102040816325,17.26014625013089,40.285714285714285,12.261904761904761,12.29224727970977,40.285714285714285,12.136363636363635,12.930756159728121,10.0,0.09347978499649451,2,8,32,284,,187.46
Tonga,2022-08-11,13405,12,,187.46,71.33,48.69,150.03,22.3,2.6,70.91,106867.0,,,,,,569.0,0.0,121.57142857142857,0.0,2.142857142857143,6.571428571428571,15.857142857142858,40.38775510204082,40.524009368237614,121.57142857142857,22.46938775510204,33.26580211705612,121.57142857142857,15.928571428571427,23.434900923212172,121.57142857142857,38.0,38.58490566037736,10.0,0.08951215873489482,3,8,32,285,,187.46
Tonga,2022-08-12,13405,12,,187.46,71.33,48.69,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,121.57142857142857,0.0,0.0,8.714285714285714,15.857142857142858,57.755102040816325,46.00981219555461,121.57142857142857,30.53061224489796,42.16106623081021,121.57142857142857,19.595238095238095,30.322825188659227,121.57142857142857,50.0,50.89705882352941,2.944636678200692,0.08951215873489482,4,8,32,286,,187.46
