country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Honduras,2020-04-12,393,25,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-84.0,-72.0,-81.0,-51.0,20.0,1.0,1.0,17.857142857142858,0.42857142857142855,22.571428571428573,12.0,3.2857142857142856,20.408163265306122,2.545408793904349,23.428571428571427,20.448979591836736,2.999663582841656,24.142857142857142,11.496904761904762,9.090930064724274,24.142857142857142,-0.20000000000000004,-1.0131868131868134,0.7309941520467836,6.345177664974619,6,4,15,31,-72.0,0.03
Honduras,2020-04-13,397,25,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-73.0,-45.0,-68.0,-63.0,25.0,4.0,0.0,14.142857142857142,0.42857142857142855,22.714285714285715,15.571428571428571,3.4285714285714284,19.183673469387752,3.2227025099199245,23.428571428571427,20.346938775510203,3.19620766537989,24.142857142857142,11.968333333333334,8.83734273482216,24.142857142857142,-0.3614457831325302,-0.792480265891151,0.673469387755102,6.281407035175879,0,4,16,32,-62.25,0.03
Honduras,2020-04-14,407,26,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-74.0,-48.0,-70.0,-64.0,25.0,10.0,1.0,14.571428571428571,0.5714285714285714,23.428571428571427,15.857142857142858,3.142857142857143,17.918367346938776,3.010025360773163,22.857142857142858,20.25510204081633,3.3499120499378545,24.142857142857142,12.445714285714285,8.565126090150859,24.142857142857142,-0.36257309941520466,-0.8117256417880858,0.7786259541984732,6.372549019607843,1,4,16,33,-64.0,0.03
Honduras,2020-04-15,419,31,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-72.0,-43.0,-65.0,-62.0,26.0,12.0,5.0,15.285714285714286,1.2857142857142858,20.0,19.428571428571427,3.857142857142857,17.244897959183675,2.9940011289178163,22.857142857142858,19.95918367346939,3.602035257332456,24.142857142857142,12.928571428571427,8.289853730726934,24.142857142857142,-0.22448979591836732,-0.25246182389039534,0.6407185628742516,7.380952380952381,2,4,16,34,-60.5,0.03
Honduras,2020-04-16,426,35,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-72.0,-45.0,-66.0,-62.0,27.0,7.0,4.0,11.857142857142858,1.7142857142857142,17.714285714285715,23.857142857142858,5.714285714285714,16.408163265306122,3.5984015455737537,22.857142857142858,19.102040816326532,4.008009473752638,24.142857142857142,13.290476190476191,7.982429978709563,24.142857142857142,-0.31297709923664124,-0.06585066245503207,0.6148148148148149,8.19672131147541,3,4,16,35,-61.25,0.03
Honduras,2020-04-17,442,41,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-71.0,-43.0,-65.0,-59.0,27.0,16.0,6.0,8.571428571428571,2.5714285714285716,22.857142857142858,22.0,6.285714285714286,14.36734693877551,3.375438639026179,18.285714285714285,18.142857142857142,4.791410420195354,24.142857142857142,13.542857142857143,7.694958456282445,24.142857142857142,-0.5988023952095809,-0.6360694759549226,0.45454545454545453,9.255079006772009,4,4,16,36,-59.5,0.03
Honduras,2020-04-18,457,46,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-83.0,-72.0,-82.0,-60.0,26.0,15.0,5.0,9.285714285714286,3.142857142857143,18.285714285714285,24.142857142857142,10.142857142857142,13.081632653061224,3.3481207469927274,17.857142857142858,17.081632653061224,5.001009093059861,23.428571428571427,13.804761904761904,7.396338114189584,24.142857142857142,-0.4666666666666666,-0.23371212121212115,0.6132075471698114,10.043668122270741,5,4,16,37,-74.25,0.03
Honduras,2020-04-19,472,46,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-83.0,-73.0,-83.0,-47.0,20.0,15.0,0.0,11.285714285714286,3.0,17.857142857142858,22.571428571428573,12.0,12.142857142857144,2.630278948503135,15.285714285714286,16.275510204081634,4.957421306970135,23.428571428571427,14.076190476190476,7.136424032448778,24.142857142857142,-0.34848484848484845,-0.14848484848484841,0.724770642201835,9.725158562367865,6,4,16,38,-71.5,0.03
Honduras,2020-04-20,477,46,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-68.0,-42.0,-70.0,-58.0,24.0,5.0,0.0,11.428571428571429,3.0,14.142857142857142,22.714285714285715,15.571428571428571,11.755102040816325,2.4822009732343853,15.285714285714286,15.469387755102042,4.742813640548727,23.428571428571427,14.352380952380951,6.853419897937313,24.142857142857142,-0.17924528301886788,0.1822005001136623,0.7017543859649124,9.623430962343097,0,4,17,39,-59.5,0.03
Honduras,2020-04-21,494,46,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-70.0,-44.0,-71.0,-59.0,23.0,17.0,0.0,12.428571428571429,2.857142857142857,14.571428571428571,23.428571428571427,15.857142857142858,11.448979591836734,2.1921762110584067,15.285714285714286,14.683673469387754,4.203302346575865,22.857142857142858,14.657142857142857,6.540471094603084,24.142857142857142,-0.13761467889908255,0.2249584205161221,0.9666666666666667,9.292929292929292,1,4,17,40,-61.0,0.03
Honduras,2020-04-22,510,46,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-72.0,-48.0,-72.0,-59.0,25.0,16.0,0.0,13.0,2.142857142857143,15.285714285714286,20.0,19.428571428571427,11.122448979591837,1.62134690675101,13.0,14.183673469387754,3.9296915771413214,22.857142857142858,14.976190476190476,6.19834979892915,24.142857142857142,-0.1403508771929825,0.08413891872538481,1.3582089552238807,9.001956947162427,2,4,17,41,-62.75,0.03
Honduras,2020-04-23,519,47,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-73.0,-49.0,-72.0,-60.0,25.0,9.0,1.0,13.285714285714286,1.7142857142857142,11.857142857142858,17.714285714285715,23.857142857142858,11.326530612244898,1.8083598118020352,13.285714285714286,13.86734693877551,3.7997208381777856,22.857142857142858,15.314285714285715,5.794073508808375,24.142857142857142,0.11111111111111113,0.42408821034775235,1.2916666666666667,9.038461538461538,3,4,17,42,-63.5,0.03
Honduras,2020-04-24,591,55,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-72.0,-47.0,-72.0,-57.0,25.0,72.0,8.0,21.285714285714285,2.0,8.571428571428571,22.857142857142858,22.0,13.142857142857142,3.8323719587132934,21.285714285714285,13.755102040816327,3.5271668563795973,21.285714285714285,15.895238095238094,5.470403167407384,24.142857142857142,1.328358208955224,1.9271606041648048,1.7325581395348835,9.29054054054054,4,4,17,43,-62.0,0.03
Honduras,2020-04-25,627,59,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-84.0,-72.0,-82.0,-59.0,26.0,36.0,4.0,24.285714285714285,1.8571428571428572,9.285714285714286,18.285714285714285,24.142857142857142,15.285714285714286,5.2482585385130225,24.285714285714285,14.183673469387754,4.381145765076339,24.285714285714285,16.514285714285716,5.327500915987927,24.285714285714285,1.458333333333333,1.9249999999999996,1.954022988505747,9.394904458598727,5,4,17,44,-74.25,0.03
Honduras,2020-04-26,627,59,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-84.0,-74.0,-83.0,-46.0,20.0,0.0,0.0,22.142857142857142,1.8571428571428572,11.285714285714286,17.857142857142858,22.571428571428573,16.83673469387755,5.468791215310472,24.285714285714285,14.489795918367347,4.788367080311011,24.285714285714285,17.04285714285714,5.057467079306479,24.285714285714285,0.8837209302325579,1.2322057787174063,1.6489361702127658,9.394904458598727,6,4,17,45,-71.75,0.03
Honduras,2020-04-27,661,61,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-68.0,-42.0,-70.0,-55.0,24.0,34.0,2.0,26.285714285714285,2.142857142857143,11.428571428571429,14.142857142857142,22.714285714285715,18.959183673469386,5.887097783371838,26.285714285714285,15.357142857142858,5.728211054406988,26.285714285714285,17.580952380952382,5.155831108277031,26.285714285714285,1.1954022988505746,1.3746475818694424,1.8775510204081631,9.214501510574017,0,4,18,46,-58.75,0.03
Honduras,2020-04-28,702,64,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-69.0,-45.0,-71.0,-57.0,19.0,41.0,3.0,29.714285714285715,2.5714285714285716,12.428571428571429,14.571428571428571,23.428571428571427,21.428571428571427,6.301927142889375,29.714285714285715,16.43877551020408,6.881929625559929,29.714285714285715,18.17142857142857,5.497667600898112,29.714285714285715,1.2872340425531914,1.424848721452274,2.08,9.103840682788052,1,4,18,47,-60.5,0.03
Honduras,2020-04-29,738,66,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-69.0,-43.0,-69.0,-57.0,24.0,36.0,2.0,32.57142857142857,2.857142857142857,13.0,15.285714285714286,20.0,24.224489795918366,6.2807649036195095,32.57142857142857,17.6734693877551,8.101675034943836,32.57142857142857,18.738095238095237,6.067075615255604,32.57142857142857,1.3979591836734693,1.5383100608664517,1.4615384615384615,8.930987821380242,2,4,18,48,-59.5,0.03
Honduras,2020-04-30,771,71,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-69.0,-41.0,-70.0,-57.0,23.0,33.0,5.0,36.0,3.4285714285714284,13.285714285714286,11.857142857142858,17.714285714285715,27.46938775510204,5.507394093283767,36.0,19.397959183673468,9.25568747401997,36.0,19.409523809523808,6.80674556068054,36.0,1.59,1.478888888888889,1.423728813559322,9.196891191709843,3,4,18,49,-59.25,0.03
Honduras,2020-05-01,804,75,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-73.0,-51.0,-74.0,-62.0,27.0,33.0,4.0,30.428571428571427,2.857142857142857,21.285714285714285,8.571428571428571,22.857142857142858,28.77551020408163,4.840206567004491,36.0,20.95918367346939,9.131591371595515,36.0,19.776190476190475,7.097856604572662,36.0,0.41025641025641024,-0.9181017986988137,1.3148148148148149,9.316770186335404,4,5,18,50,-65.0,0.03
Honduras,2020-05-02,1010,76,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-86.0,-79.0,-84.0,-63.0,28.0,206.0,1.0,54.714285714285715,2.4285714285714284,24.285714285714285,9.285714285714286,18.285714285714285,33.12244897959183,10.495683781294552,54.714285714285715,24.20408163265306,12.215196840988485,54.714285714285715,20.804761904761907,9.529057257009516,54.714285714285715,1.2033898305084747,-0.25494350282485834,2.005235602094241,7.51730959446093,5,5,18,51,-78.0,0.03
Honduras,2020-05-03,1055,82,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-86.0,-81.0,-85.0,-49.0,20.0,45.0,6.0,61.142857142857146,3.2857142857142856,22.142857142857142,11.285714285714286,17.857142857142858,38.69387755102041,13.590820374248679,61.142857142857146,27.76530612244898,15.088915655035102,61.142857142857146,22.10952380952381,12.045812347899455,61.142857142857146,1.6851851851851851,0.8014642549526272,1.9906976744186047,7.765151515151516,6,5,18,52,-75.25,0.03
Honduras,2020-05-04,1178,83,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-72.0,-52.0,-73.0,-57.0,24.0,123.0,1.0,73.85714285714286,3.142857142857143,26.285714285714285,11.428571428571429,14.142857142857142,45.48979591836735,17.64210662426362,73.85714285714286,32.224489795918366,18.68559282530292,73.85714285714286,23.766666666666666,15.311978878042618,73.85714285714286,1.7434554973821992,0.5480531985316246,2.2,7.039864291772689,0,5,19,53,-63.5,0.03
Honduras,2020-05-05,1270,93,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-72.0,-52.0,-73.0,-58.0,24.0,92.0,10.0,81.14285714285714,4.142857142857143,29.714285714285715,12.428571428571429,14.571428571428571,52.83673469387755,20.460918208997796,81.14285714285714,37.132653061224495,21.843561411806895,81.14285714285714,25.71904761904762,18.54676207045712,81.14285714285714,1.6744186046511627,0.38718456209797125,2.193050193050193,7.317073170731707,1,5,19,54,-63.75,0.03
Honduras,2020-05-06,1461,99,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-71.0,-51.0,-71.0,-57.0,25.0,191.0,6.0,103.28571428571429,4.714285714285714,32.57142857142857,13.0,15.285714285714286,62.93877551020409,25.599327311375742,103.28571428571429,43.58163265306122,26.910717215526756,103.28571428571429,28.40476190476191,23.316899644992606,103.28571428571429,2.1063829787234045,0.7084237950499352,3.2863636363636366,6.771545827633379,2,5,19,55,-62.5,0.03
Honduras,2020-05-07,1685,105,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-71.0,-51.0,-71.0,-58.0,25.0,224.0,6.0,130.57142857142858,4.857142857142857,36.0,13.285714285714286,11.857142857142858,76.44897959183673,32.92099681203708,130.57142857142858,51.95918367346938,34.06017523613092,130.57142857142858,31.976190476190478,29.82550904700885,130.57142857142858,2.555984555984556,0.9659845559845561,2.3435897435897437,6.227758007117438,3,5,19,56,-62.75,0.03
Honduras,2020-05-08,1771,107,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-69.0,-46.0,-69.0,-54.0,25.0,86.0,2.0,138.14285714285714,4.571428571428571,30.428571428571427,21.285714285714285,8.571428571428571,91.83673469387756,32.99880729358011,138.14285714285714,60.30612244897959,39.800083507831,138.14285714285714,35.91428571428572,35.45757195391409,138.14285714285714,3.4272727272727272,3.017016317016317,2.2229885057471264,6.038374717832957,4,5,19,57,-59.5,0.03
Honduras,2020-05-09,1830,108,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-82.0,-71.0,-79.0,-57.0,26.0,59.0,1.0,117.14285714285714,4.571428571428571,54.714285714285715,24.285714285714285,9.285714285714286,100.75510204081634,29.549648556874466,138.14285714285714,66.93877551020408,41.05311925521727,138.14285714285714,39.22857142857143,38.235769937906916,138.14285714285714,1.1205128205128203,-0.0828770099956544,1.564885496183206,5.8984161660294925,5,5,19,58,-72.25,0.03
Honduras,2020-05-10,1972,108,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-77.0,-69.0,-77.0,-32.0,16.0,142.0,0.0,131.0,3.7142857142857144,61.142857142857146,22.142857142857142,11.285714285714286,110.73469387755101,25.454431549730675,138.14285714285714,74.71428571428571,42.20864672922737,138.14285714285714,42.833333333333336,41.58969996677418,138.14285714285714,1.1241379310344828,-0.5610472541507023,1.5947826086956522,5.473897617840851,6,5,19,59,-63.75,0.03
Honduras,2020-05-11,2100,116,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-65.0,-41.0,-68.0,-52.0,22.0,128.0,8.0,131.71428571428572,4.714285714285714,73.85714285714286,26.285714285714285,11.428571428571429,119.0,20.369712076218196,138.14285714285714,82.24489795918366,42.3085188200374,138.14285714285714,46.61428571428572,44.34572685727057,138.14285714285714,0.7729007633587787,-0.9705547340234205,1.263013698630137,5.521180390290338,0,5,20,60,-56.5,0.03
Honduras,2020-05-12,2080,121,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-65.0,-40.0,-68.0,-52.0,22.0,0.0,5.0,118.57142857142857,4.0,81.14285714285714,29.714285714285715,12.428571428571429,124.34693877551021,11.947406613208713,138.14285714285714,88.59183673469387,40.44589995357374,138.14285714285714,49.97142857142857,45.879341802410146,138.14285714285714,0.4556521739130435,-1.2187664307381192,0.9011943539630836,5.814512253724171,1,5,20,61,-56.25,0.03
Honduras,2020-05-13,2255,123,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-65.0,-41.0,-67.0,-52.0,23.0,175.0,2.0,116.28571428571429,3.4285714285714284,103.28571428571429,32.57142857142857,13.0,126.20408163265306,8.695865442941917,138.14285714285714,94.57142857142857,37.61588061041946,138.14285714285714,53.37619047619047,46.907330495713644,138.14285714285714,0.12465753424657533,-1.981725444476829,0.835728952772074,5.452127659574469,2,5,20,62,-56.25,0.03
Honduras,2020-05-14,2318,133,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-66.0,-42.0,-68.0,-53.0,21.0,63.0,10.0,93.28571428571429,4.0,130.57142857142858,36.0,13.285714285714286,120.87755102040818,14.830431246666473,138.14285714285714,98.66326530612244,33.6624022058671,138.14285714285714,56.0,46.86336015462834,138.14285714285714,-0.28338762214983715,-2.8393721781343935,0.7896009673518743,5.735230702889176,3,5,20,63,-57.25,0.03
Honduras,2020-05-15,2460,134,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-64.0,-37.0,-65.0,-49.0,23.0,142.0,1.0,101.28571428571429,3.857142857142857,138.14285714285714,30.428571428571427,21.285714285714285,115.61224489795917,14.20877238990021,131.71428571428572,103.72448979591836,27.348639500525692,138.14285714285714,58.86666666666667,46.91726788511267,138.14285714285714,-0.26488706365503073,-3.692159790927758,0.7673160173160174,5.4449410808614385,4,5,20,64,-53.75,0.03
Honduras,2020-05-16,2565,138,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-82.0,-73.0,-80.0,-56.0,25.0,105.0,4.0,107.85714285714286,4.285714285714286,117.14285714285714,54.714285714285715,24.285714285714285,114.28571428571429,14.473057305044577,131.71428571428572,107.52040816326532,23.43022020081952,138.14285714285714,62.06666666666667,46.87424194398379,138.14285714285714,-0.07859733978234576,-1.1991101602951661,0.8127018299246501,5.378020265003897,5,5,20,65,-72.75,0.03
Honduras,2020-05-17,2646,142,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-84.0,-77.0,-81.0,-42.0,18.0,81.0,4.0,99.14285714285714,4.857142857142857,131.0,61.142857142857146,22.142857142857142,109.73469387755101,13.302710217296573,131.71428571428572,110.23469387755104,19.518908205342655,138.14285714285714,65.08571428571429,46.2221420751514,138.14285714285714,-0.24134199134199139,-1.3654799223764742,0.8291517323775388,5.364563656970154,6,5,20,66,-71.0,0.03
Honduras,2020-05-18,2798,146,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-61.0,-37.0,-66.0,-49.0,21.0,152.0,4.0,102.57142857142857,4.285714285714286,131.71428571428572,73.85714285714286,26.285714285714285,105.57142857142857,9.207361739612699,118.57142857142857,112.28571428571429,16.708696351061057,138.14285714285714,68.1952380952381,45.47055536403497,138.14285714285714,-0.21959095801937573,-0.9924917213781543,0.8745432399512789,5.216148624508754,0,5,21,67,-53.25,0.03
Honduras,2020-05-19,2955,147,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-63.0,-39.0,-68.0,-50.0,21.0,157.0,1.0,125.0,3.7142857142857144,118.57142857142857,81.14285714285714,29.714285714285715,106.48979591836735,10.887444289119934,125.0,115.41836734693878,14.36805547614243,138.14285714285714,71.98571428571428,45.30228986014764,138.14285714285714,0.05376344086021507,-0.40188873305282846,1.3257575757575757,4.972936400541272,1,5,21,68,-55.0,0.03
Honduras,2020-05-20,2955,147,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-62.0,-38.0,-66.0,-51.0,21.0,0.0,0.0,100.0,3.4285714285714284,116.28571428571429,103.28571428571429,32.57142857142857,104.16326530612245,10.16109312087439,125.0,115.18367346938774,14.606339194037144,138.14285714285714,74.93809523809523,44.08954938532682,138.14285714285714,-0.13885505481120589,-0.2635125890577812,0.9776536312849161,4.972936400541272,2,5,21,69,-54.25,0.03
Honduras,2020-05-21,3204,156,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-64.0,-41.0,-67.0,-51.0,23.0,249.0,9.0,126.57142857142857,3.2857142857142856,93.28571428571429,130.57142857142858,36.0,108.91836734693878,11.86742444157878,126.57142857142857,114.89795918367348,14.318471078960238,138.14285714285714,78.74285714285716,43.42930709773578,138.14285714285714,0.3530303030303029,0.6364179251801401,1.1627296587926508,4.867394695787832,3,5,21,70,-55.75,0.03
Honduras,2020-05-22,3477,167,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-63.0,-39.0,-65.0,-47.0,22.0,273.0,11.0,145.28571428571428,4.714285714285714,101.28571428571429,138.14285714285714,30.428571428571427,115.20408163265304,17.47746014776511,145.28571428571428,115.40816326530613,15.303815629411385,145.28571428571428,83.15238095238097,43.239329279352454,145.28571428571428,0.43016759776536295,0.6950546614203936,1.4507845934379457,4.801610120759057,4,5,21,71,-53.5,0.03
Honduras,2020-05-23,3477,167,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-81.0,-72.0,-79.0,-53.0,25.0,0.0,0.0,130.28571428571428,4.142857142857143,107.85714285714286,117.14285714285714,54.714285714285715,118.40816326530613,17.955430189082822,145.28571428571428,116.3469387755102,15.813047718074754,145.28571428571428,87.05238095238096,41.978421509036465,145.28571428571428,0.20603674540682404,0.28463408518916977,1.2579310344827586,4.801610120759057,5,5,21,72,-71.25,0.03
Honduras,2020-05-24,3950,180,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-83.0,-77.0,-82.0,-40.0,18.0,473.0,13.0,186.28571428571428,5.428571428571429,99.14285714285714,131.0,61.142857142857146,130.85714285714286,29.114014672321286,186.28571428571428,120.29591836734694,24.35171795381352,186.28571428571428,92.55238095238094,43.83273391023548,186.28571428571428,0.8701854493580599,1.1115274407000513,1.4784580498866213,4.555808656036446,6,5,21,73,-70.5,0.03
Honduras,2020-05-25,4189,182,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-59.0,-36.0,-64.0,-47.0,20.0,239.0,2.0,198.71428571428572,5.142857142857143,102.57142857142857,131.71428571428572,73.85714285714286,144.59183673469389,35.519413928048344,198.71428571428572,125.08163265306122,32.11457677929738,198.71428571428572,98.36666666666666,45.981174181133824,198.71428571428572,0.9282758620689656,1.1478668200883413,1.9674681753889676,4.343675417661098,0,5,22,74,-51.5,0.03
Honduras,2020-05-26,4401,188,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-61.0,-39.0,-66.0,-48.0,19.0,212.0,6.0,206.57142857142858,5.857142857142857,125.0,118.57142857142857,81.14285714285714,156.24489795918367,40.98138903016341,206.57142857142858,131.3673469387755,38.68269317523696,206.57142857142858,104.51428571428572,47.73424555234736,206.57142857142858,0.6473922902494332,0.5936288493892181,1.6192609182530797,4.270786006360745,1,5,22,75,-53.5,0.03
Honduras,2020-05-27,4640,194,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-61.0,-40.0,-67.0,-49.0,21.0,239.0,6.0,240.71428571428572,6.714285714285714,100.0,116.28571428571429,103.28571428571429,176.34693877551018,43.243092102407125,240.71428571428572,140.25510204081633,48.099229541489116,240.71428571428572,111.66190476190476,51.52042267504731,240.71428571428572,1.3932107496463932,1.5320658044575992,1.6455078125000002,4.180133591898297,2,5,22,76,-54.25,0.03
Honduras,2020-05-28,4752,196,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-62.0,-40.0,-68.0,-49.0,22.0,112.0,2.0,221.14285714285714,5.714285714285714,126.57142857142857,93.28571428571429,130.57142857142858,189.85714285714286,39.73072629898558,240.71428571428572,149.3877551020408,50.56982764497184,240.71428571428572,118.04285714285716,52.85811675311023,240.71428571428572,0.7413213885778276,0.3882910855475247,1.6844396082698587,4.123711340206185,3,5,22,77,-54.75,0.03
Honduras,2020-05-29,4752,196,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-60.0,-35.0,-64.0,-44.0,22.0,0.0,0.0,182.14285714285714,4.142857142857143,145.28571428571428,101.28571428571429,138.14285714285714,195.1224489795918,35.0000416492881,240.71428571428572,155.16326530612244,49.25373567238911,240.71428571428572,123.02857142857142,51.55618267337885,240.71428571428572,0.25195312500000006,-0.1782144727653629,0.9725400457665904,4.123711340206185,4,5,22,78,-50.75,0.03
Honduras,2020-05-30,5094,201,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-81.0,-71.0,-79.0,-51.0,25.0,342.0,5.0,231.0,4.857142857142857,130.28571428571428,107.85714285714286,117.14285714285714,209.51020408163262,22.302322435249618,240.71428571428572,163.9591836734694,51.11621961376445,240.71428571428572,129.5285714285714,52.48957739778067,240.71428571428572,0.7671381936887923,0.5611014482819683,1.1566523605150214,3.9450441609421003,5,5,22,79,-70.5,0.03
Honduras,2020-05-31,5202,212,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-83.0,-77.0,-83.0,-40.0,19.0,108.0,11.0,178.85714285714286,4.571428571428571,186.28571428571428,99.14285714285714,131.0,208.44897959183672,23.723094831346785,240.71428571428572,169.6530612244898,47.664042583179565,240.71428571428572,134.47619047619048,49.75028894683146,240.71428571428572,-0.03966437833714715,-0.9098498276952071,0.8616655196145905,4.074572362098789,6,5,22,80,-70.75,0.03
Honduras,2020-06-01,5362,217,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-58.0,-34.0,-67.0,-45.0,20.0,160.0,5.0,167.57142857142858,5.0,198.71428571428572,102.57142857142857,131.71428571428572,204.0,28.32656982098497,240.71428571428572,174.29591836734696,43.62144361579815,240.71428571428572,138.23809523809524,47.73721954571119,240.71428571428572,-0.15593705293276106,-1.0842129150017268,0.6932624113475178,4.046242774566474,0,6,23,81,-51.0,0.03
Honduras,2020-06-02,5527,225,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-58.0,-34.0,-65.0,-45.0,20.0,165.0,8.0,160.85714285714286,5.285714285714286,206.57142857142858,125.0,118.57142857142857,197.46938775510208,32.58455398507438,240.71428571428572,176.85714285714286,41.50576362919608,240.71428571428572,141.56190476190477,45.60812694307806,240.71428571428572,-0.22023399862353754,-0.8676262888729708,0.7241157556270097,4.070188133140376,1,6,23,82,-50.5,0.03
Honduras,2020-06-03,5690,234,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-57.0,-34.0,-64.0,-45.0,20.0,163.0,9.0,150.0,5.714285714285714,240.71428571428572,100.0,116.28571428571429,184.51020408163268,30.490865939387948,231.0,180.42857142857142,36.19517995265853,240.71428571428572,144.1,43.7929867231789,240.71428571428572,-0.3752955082742317,-1.768506257920625,0.8190327613104524,4.111755403268318,2,6,23,83,-50.0,0.03
Honduras,2020-06-04,5880,243,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-59.0,-36.0,-66.0,-45.0,21.0,190.0,9.0,161.14285714285714,6.714285714285714,221.14285714285714,126.57142857142857,93.28571428571429,175.9387755102041,26.670687257642086,231.0,182.8979591836735,33.30183680525996,240.71428571428572,146.76666666666668,42.23516622170765,240.71428571428572,-0.27009646302250806,-1.0114178516003356,0.6945812807881773,4.131950348580173,3,6,23,84,-51.5,0.03
Honduras,2020-06-05,5971,248,,0.03,0.03,100.0,82.8,24.9,0.7,75.27,10432858.0,-57.0,-32.0,-63.0,-42.0,21.0,91.0,5.0,174.14285714285714,7.428571428571429,182.14285714285714,145.28571428571428,101.28571428571429,174.79591836734696,26.53156984143106,231.0,184.95918367346937,31.64666727595199,240.71428571428572,149.12857142857143,41.69758674460328,240.71428571428572,-0.0436817472698908,-0.2956348722698908,0.9682287529785544,4.152712659075687,4,6,23,85,-48.5,0.03
