country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Uruguay,2020-04-08,456,7,0.13,0.01,0.0,72.22,19.75,35.6,2.8,77.91,3422796.0,-55.0,-22.0,-54.0,-50.0,20.0,32.0,0.0,8.0,0.2857142857142857,7.142857142857143,6.714285714285714,12.285714285714286,5.836734693877552,1.7812870288378297,8.0,6.755102040816327,1.7723044373397216,9.428571428571429,8.795238095238094,3.2406816194540924,16.285714285714285,0.10526315789473681,0.04970760233918122,1.2727272727272727,1.5317286652078774,2,4,15,26,-45.25,0.01
Uruguay,2020-04-08,456,7,0.13,0.01,0.0,72.22,19.75,35.6,2.8,77.91,3422796.0,-57.0,-23.0,-53.0,-56.0,23.0,0.0,0.0,7.142857142857143,0.14285714285714285,8.0,5.857142857142857,13.142857142857142,5.714285714285714,1.6309089323374883,8.0,6.846938775510204,1.7554260224504077,9.428571428571429,8.776190476190475,3.248923024791147,16.285714285714285,-0.09523809523809519,-0.40773809523809523,0.9433962264150945,1.5317286652078774,2,4,15,26,-47.25,0.01
Uruguay,2020-04-09,473,7,0.2,0.01,0.0,72.22,19.75,35.6,2.8,77.91,3422796.0,-63.0,-26.0,-60.0,-58.0,23.0,17.0,0.0,9.571428571428571,0.14285714285714285,5.285714285714286,8.571428571428571,10.142857142857142,6.326530612244899,2.161371266848522,9.571428571428571,6.918367346938775,1.8488524046482482,9.571428571428571,8.704761904761906,3.205364375354894,16.285714285714285,0.6818181818181818,1.025101763907734,1.861111111111111,1.4767932489451476,3,4,15,27,-51.75,0.01
Uruguay,2020-04-09,473,7,0.2,0.01,0.0,72.22,19.75,35.6,2.8,77.91,3422796.0,-64.0,-28.0,-59.0,-64.0,26.0,0.0,0.0,8.285714285714286,0.14285714285714285,6.571428571428571,7.0,11.714285714285714,6.571428571428572,2.2872018968614864,9.571428571428571,7.010204081632653,1.884801881925741,9.571428571428571,8.7,3.205894904599726,16.285714285714285,0.22641509433962279,0.2799865229110514,1.288888888888889,1.4767932489451476,3,4,15,27,-53.75,0.01
Uruguay,2020-04-10,494,7,0.19,0.01,0.0,72.22,19.75,35.6,2.8,77.91,3422796.0,-76.0,-42.0,-70.0,-67.0,28.0,21.0,0.0,11.285714285714286,0.14285714285714285,4.142857142857143,9.428571428571429,6.571428571428571,7.591836734693878,2.5956905303687585,11.285714285714286,7.142857142857143,2.11891385345591,11.285714285714286,8.695238095238096,3.201805730258872,16.285714285714285,1.3888888888888888,1.895738203957382,2.5483870967741935,1.4141414141414141,4,4,15,28,-63.75,0.01
Uruguay,2020-04-10,494,7,0.19,0.01,0.0,72.22,19.75,35.6,2.8,77.91,3422796.0,-76.0,-38.0,-69.0,-71.0,31.0,0.0,0.0,10.0,0.0,5.428571428571429,6.857142857142857,9.142857142857142,8.244897959183673,2.535079445298454,11.285714285714286,7.36734693877551,2.24881918131471,11.285714285714286,8.666666666666666,3.185632182850059,16.285714285714285,0.711111111111111,0.8929292929292928,1.1111111111111112,1.4141414141414141,4,4,15,28,-63.5,0.01
Uruguay,2020-04-11,501,7,0.18,0.01,0.0,72.22,19.75,35.6,2.8,77.91,3422796.0,-68.0,-29.0,-63.0,-43.0,20.0,7.0,0.0,11.0,0.0,3.4285714285714284,8.857142857142858,5.0,9.326530612244898,1.5686431714755578,11.285714285714286,7.520408163265306,2.424111705345085,11.285714285714286,8.5,2.907378562478484,16.285714285714285,1.7096774193548385,2.260402057035998,1.3508771929824561,1.394422310756972,5,4,15,29,-50.75,0.01
Uruguay,2020-04-11,501,7,0.18,0.01,0.0,72.22,19.75,35.6,2.8,77.91,3422796.0,-66.0,-24.0,-59.0,-44.0,21.0,0.0,0.0,6.428571428571429,0.0,8.0,7.142857142857143,6.714285714285714,9.102040816326532,1.873035089643529,11.285714285714286,7.469387755102041,2.440133158620832,11.285714285714286,8.30952380952381,2.8470470234016148,16.285714285714285,-0.17460317460317457,-0.2798663324979114,0.6081081081081081,1.394422310756972,5,4,15,29,-48.25,0.01
Uruguay,2020-04-12,480,7,0.19,0.01,0.0,72.22,19.75,35.6,2.8,77.91,3422796.0,-71.0,-32.0,-66.0,-32.0,20.0,0.0,0.0,6.428571428571429,0.0,7.142857142857143,8.0,5.857142857142857,9.0,2.0118695404073876,11.285714285714286,7.357142857142857,2.4499703647328266,11.285714285714286,7.98095238095238,2.4335600265870925,13.142857142857142,-0.08771929824561406,0.007518796992481133,0.6923076923076923,1.4553014553014554,6,4,15,30,-50.25,0.01
Uruguay,2020-04-12,480,7,0.19,0.01,0.0,72.22,19.75,35.6,2.8,77.91,3422796.0,-69.0,-30.0,-62.0,-32.0,20.0,0.0,0.0,4.0,0.0,9.571428571428571,5.285714285714286,8.571428571428571,8.204081632653061,2.7241139642431684,11.285714285714286,7.2653061224489806,2.5554185007229657,11.285714285714286,7.704761904761905,2.3980796132684996,13.142857142857142,-0.527027027027027,-1.2088452088452089,0.3255813953488372,1.4553014553014554,6,4,15,30,-48.25,0.01
Uruguay,2020-04-13,483,8,0.14,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-47.0,-26.0,-49.0,-34.0,18.0,3.0,1.0,4.428571428571429,0.14285714285714285,8.285714285714286,6.571428571428571,7.0,7.653061224489796,3.0726543986348247,11.285714285714286,7.112244897959184,2.6621237561438367,11.285714285714286,7.414285714285714,2.2391657992263636,11.714285714285714,-0.4153846153846154,-0.6417997097242382,0.4025974025974026,1.6528925619834711,0,4,16,31,-39.0,0.01
Uruguay,2020-04-13,483,8,0.14,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-50.0,-27.0,-49.0,-39.0,20.0,0.0,0.0,1.4285714285714286,0.14285714285714285,11.285714285714286,4.142857142857143,9.428571428571429,6.244897959183674,3.3742868087114504,11.0,6.918367346938775,2.975416958612003,11.285714285714286,7.123809523809524,2.4300874240603165,11.714285714285714,-0.8023255813953488,-2.1912144702842378,0.11904761904761905,1.6528925619834711,0,4,16,31,-41.25,0.01
Uruguay,2020-04-14,492,8,0.2,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-60.0,-37.0,-60.0,-39.0,20.0,9.0,0.0,2.7142857142857144,0.14285714285714285,10.0,5.428571428571429,6.857142857142857,5.204081632653062,3.1383703284915336,11.0,6.724489795918367,3.16250813847926,11.285714285714286,6.823809523809524,2.399179819194939,11.285714285714286,-0.6623376623376623,-1.3734487734487733,0.36538461538461536,1.6227180527383367,1,4,16,32,-49.0,0.01
Uruguay,2020-04-14,492,8,0.2,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-62.0,-38.0,-59.0,-44.0,22.0,0.0,0.0,1.7142857142857142,0.14285714285714285,11.0,3.4285714285714284,8.857142857142858,3.877551020408163,2.0560654775112095,6.428571428571429,6.6020408163265305,3.328757044029274,11.285714285714286,6.661904761904762,2.574295974712969,11.285714285714286,-0.7738095238095238,-2.4834869431643622,0.23076923076923075,1.6227180527383367,1,4,16,32,-50.75,0.01
Uruguay,2020-04-15,493,9,0.15,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-52.0,-25.0,-51.0,-36.0,18.0,1.0,1.0,1.8571428571428572,0.2857142857142857,6.428571428571429,8.0,7.142857142857143,3.2244897959183674,1.8236114703923472,6.428571428571429,6.163265306122449,3.5291373585660923,11.285714285714286,6.419047619047619,2.673911107329321,11.285714285714286,-0.6153846153846153,-0.44078144078144077,0.37142857142857144,1.8218623481781375,2,4,16,33,-41.0,0.01
Uruguay,2020-04-15,493,9,0.15,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-54.0,-25.0,-50.0,-40.0,20.0,0.0,0.0,1.8571428571428572,0.2857142857142857,6.428571428571429,7.142857142857143,8.0,2.5714285714285716,1.1952286093343893,4.428571428571429,5.785714285714286,3.69511111522322,11.285714285714286,6.314285714285715,2.7904532130842776,11.285714285714286,-0.6153846153846153,-0.5276653171390012,0.34210526315789475,1.8218623481781375,2,4,16,33,-42.25,0.01
Uruguay,2020-04-16,502,9,0.23,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-53.0,-28.0,-49.0,-34.0,18.0,9.0,0.0,3.142857142857143,0.2857142857142857,4.0,9.571428571428571,5.285714285714286,2.4489795918367347,1.0608319525197525,4.428571428571429,5.326530612244897,3.586311220146776,11.285714285714286,6.195238095238095,2.84838147637424,11.285714285714286,-0.17142857142857143,0.35559845559845554,1.2941176470588234,1.7892644135188867,3,4,16,34,-41.0,0.01
Uruguay,2020-04-16,502,9,0.23,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-53.0,-29.0,-47.0,-39.0,20.0,0.0,0.0,2.7142857142857144,0.14285714285714285,4.428571428571429,8.285714285714286,6.571428571428571,2.2040816326530615,0.6434237865483373,3.142857142857143,4.928571428571429,3.541523144812606,11.285714285714286,6.090476190476191,2.9181861596059737,11.285714285714286,-0.3157894736842105,0.0995951417004049,0.7307692307692307,1.7892644135188867,3,4,16,34,-42.0,0.01
Uruguay,2020-04-17,508,9,0.15,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-52.0,-26.0,-49.0,-32.0,19.0,6.0,0.0,3.5714285714285716,0.14285714285714285,1.4285714285714286,11.285714285714286,4.142857142857143,2.5102040816326534,0.718355751297872,3.5714285714285716,4.377551020408164,3.0411139529627516,11.0,5.923809523809523,2.9143855226155533,11.285714285714286,0.8823529411764707,1.6846785225718195,1.3157894736842106,1.768172888015717,4,4,16,35,-39.75,0.01
Uruguay,2020-04-17,508,9,0.15,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-52.0,-25.0,-47.0,-37.0,21.0,0.0,0.0,2.2857142857142856,0.14285714285714285,2.7142857142857144,10.0,5.428571428571429,2.4489795918367347,0.7163236234605742,3.5714285714285716,3.8265306122448983,2.6127201049317472,11.0,5.766666666666667,2.9806987201706425,11.285714285714286,-0.11538461538461545,0.5469530469530469,0.7999999999999999,1.768172888015717,4,4,16,35,-40.25,0.01
Uruguay,2020-04-18,517,9,0.21,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-56.0,-29.0,-56.0,-25.0,16.0,9.0,0.0,3.5714285714285716,0.14285714285714285,1.7142857142857142,11.0,3.4285714285714284,2.7142857142857144,0.7423074889580829,3.5714285714285716,3.2959183673469385,1.6030429126978214,6.428571428571429,5.571428571428571,2.9238517778539896,11.285714285714286,0.6842105263157896,1.4580200501253135,1.25,1.7374517374517375,5,4,16,36,-41.5,0.01
Uruguay,2020-04-18,517,9,0.21,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-53.0,-21.0,-49.0,-27.0,17.0,0.0,0.0,3.4285714285714284,0.0,1.8571428571428572,6.428571428571429,8.0,2.9387755102040813,0.6743963935452282,3.5714285714285716,3.0816326530612246,1.3291966928925742,6.428571428571429,5.457142857142857,2.9388321989997195,11.285714285714286,0.5499999999999999,1.1653846153846152,0.8275862068965518,1.7374517374517375,5,4,16,36,-37.5,0.01
Uruguay,2020-04-19,528,10,0.1,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-66.0,-36.0,-64.0,-28.0,18.0,11.0,1.0,5.0,0.14285714285714285,1.8571428571428572,6.428571428571429,7.142857142857143,3.3877551020408165,0.8560083194422301,5.0,2.979591836734694,1.0848711921127647,5.0,5.328571428571428,2.868487330229562,11.285714285714286,1.0999999999999999,1.715384615384615,1.346153846153846,1.890359168241966,6,4,16,37,-48.5,0.01
Uruguay,2020-04-19,528,10,0.1,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-62.0,-30.0,-58.0,-29.0,19.0,0.0,0.0,3.7142857142857144,0.14285714285714285,3.142857142857143,4.0,9.571428571428571,3.4693877551020407,0.85600831944223,5.0,2.9591836734693877,1.0667348785844881,5.0,5.2142857142857135,2.8620032550556798,11.285714285714286,0.13793103448275867,0.3093596059113301,0.8125000000000001,1.890359168241966,6,4,16,37,-44.75,0.01
Uruguay,2020-04-20,535,10,0.17,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-48.0,-31.0,-49.0,-29.0,16.0,7.0,0.0,4.714285714285714,0.14285714285714285,2.7142857142857144,4.428571428571429,8.285714285714286,3.7551020408163263,0.8948616953689903,5.0,2.979591836734694,1.0992464135627136,5.0,5.104761904761904,2.8141927751734754,11.285714285714286,0.5384615384615384,0.854251012145749,1.4347826086956523,1.8656716417910446,0,4,17,38,-39.25,0.01
Uruguay,2020-04-20,535,10,0.17,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-48.0,-27.0,-46.0,-34.0,18.0,0.0,0.0,3.857142857142857,0.14285714285714285,3.5714285714285716,1.4285714285714286,11.285714285714286,3.795918367346939,0.8915977512581422,5.0,3.153061224489796,1.0247552615340738,5.0,5.057142857142858,2.8230976543399016,11.285714285714286,0.06249999999999997,-0.8198529411764707,0.8437500000000001,1.8656716417910446,0,4,17,38,-38.75,0.01
Uruguay,2020-04-21,543,12,0.15,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-53.0,-33.0,-50.0,-30.0,16.0,8.0,2.0,5.0,0.42857142857142855,2.2857142857142856,2.7142857142857144,10.0,4.183673469387755,0.6935773660394344,5.0,3.316326530612245,1.1265018880145896,5.0,5.004761904761905,2.808573215934694,11.285714285714286,0.8260869565217392,0.9414715719063547,1.129032258064516,2.2058823529411766,1,4,17,39,-41.5,0.01
Uruguay,2020-04-21,543,12,0.15,0.01,0.0,62.96,19.75,35.6,2.8,77.91,3422796.0,-51.0,-29.0,-47.0,-35.0,18.0,0.0,0.0,3.7142857142857144,0.42857142857142855,3.5714285714285716,1.7142857142857142,11.0,4.204081632653062,0.674396393545225,5.0,3.4591836734693877,1.0304295966352777,5.0,4.9904761904761905,2.8141927751734754,11.285714285714286,0.031249999999999986,-0.6529605263157896,0.6190476190476191,2.2058823529411766,1,4,17,39,-40.5,0.01
Uruguay,2020-04-22,549,12,0.18,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-52.0,-32.0,-50.0,-31.0,16.0,6.0,0.0,4.571428571428571,0.42857142857142855,3.4285714285714284,1.8571428571428572,6.428571428571429,4.36734693877551,0.5881895597610003,5.0,3.6530612244897958,0.9586658143117397,5.0,4.961904761904762,2.8139426995415255,11.285714285714286,0.25806451612903225,-0.2919354838709677,0.9696969696969696,2.181818181818182,2,4,17,40,-41.25,0.01
Uruguay,2020-04-22,549,12,0.18,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-51.0,-28.0,-46.0,-35.0,18.0,0.0,0.0,3.0,0.2857142857142857,5.0,1.8571428571428572,6.428571428571429,4.081632653061225,0.70400768614939,5.0,3.7346938775510203,0.8346069358596986,5.0,4.947619047619047,2.823068572019988,11.285714285714286,-0.3333333333333333,-1.4333333333333331,0.525,2.181818181818182,2,4,17,40,-40.0,0.01
Uruguay,2020-04-23,557,12,0.18,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-54.0,-35.0,-50.0,-31.0,17.0,8.0,0.0,4.142857142857143,0.2857142857142857,3.7142857142857144,3.142857142857143,4.0,4.142857142857143,0.6851187890446623,5.0,3.806122448979592,0.8227669800594617,5.0,4.819047619047619,2.7665269063614466,11.285714285714286,0.09090909090909097,-0.04702194357366771,0.8529411764705882,2.1505376344086025,3,4,17,41,-42.5,0.01
Uruguay,2020-04-23,557,12,0.18,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-52.0,-32.0,-46.0,-35.0,19.0,0.0,0.0,3.142857142857143,0.2857142857142857,4.714285714285714,2.7142857142857144,4.428571428571429,3.918367346938776,0.7230751734855513,5.0,3.8367346938775513,0.7861779707860822,5.0,4.685714285714286,2.74698990785101,11.285714285714286,-0.275,-0.8134615384615385,0.5238095238095238,2.1505376344086025,3,4,17,41,-41.25,0.01
Uruguay,2020-04-24,563,12,0.2,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-55.0,-34.0,-52.0,-30.0,18.0,6.0,0.0,4.0,0.2857142857142857,3.857142857142857,3.5714285714285716,1.4285714285714286,3.938775510204082,0.7230751734855513,5.0,3.8673469387755106,0.7833917435783685,5.0,4.5,2.5890882377557674,11.285714285714286,0.029411764705882335,-0.03308823529411764,0.8484848484848485,2.127659574468085,4,4,17,42,-42.75,0.01
Uruguay,2020-04-24,563,12,0.2,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-54.0,-29.0,-49.0,-34.0,20.0,0.0,0.0,2.857142857142857,0.0,5.0,2.2857142857142856,2.7142857142857144,3.6326530612244903,0.6486885926117635,4.571428571428571,3.9081632653061225,0.7056781208359507,5.0,4.319047619047619,2.503673116796242,11.285714285714286,-0.35714285714285715,-1.1832298136645965,0.5128205128205129,2.127659574468085,4,4,17,42,-41.5,0.01
Uruguay,2020-04-25,596,14,0.19,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-61.0,-37.0,-60.0,-27.0,18.0,33.0,2.0,7.571428571428571,0.2857142857142857,3.7142857142857144,3.5714285714285716,1.7142857142857142,4.183673469387755,1.6282252884331097,7.571428571428571,4.1938775510204085,1.1973376311655821,7.571428571428571,4.195238095238095,2.2234383645425186,11.0,0.8181818181818181,0.7869318181818181,1.8928571428571428,2.3450586264656614,5,4,17,43,-46.25,0.01
Uruguay,2020-04-25,596,14,0.19,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-59.0,-30.0,-54.0,-28.0,19.0,0.0,0.0,6.714285714285714,0.2857142857142857,4.571428571428571,3.4285714285714284,1.8571428571428572,4.4897959183673475,1.8931619572310967,7.571428571428571,4.428571428571429,1.3482938809195157,7.571428571428571,4.085714285714286,1.9970421477528832,11.0,0.3846153846153847,0.12655086848635244,1.3055555555555556,2.3450586264656614,5,4,17,43,-42.75,0.01
Uruguay,2020-04-26,606,15,0.16,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-66.0,-37.0,-64.0,-28.0,19.0,10.0,1.0,8.142857142857142,0.42857142857142855,3.0,5.0,1.8571428571428572,5.224489795918367,2.1928410777403453,8.142857142857142,4.653061224489796,1.6732396365624327,8.142857142857142,3.990476190476191,1.7023117672852224,8.142857142857142,1.2857142857142856,1.6190476190476188,1.9655172413793105,2.471169686985173,6,4,17,44,-48.75,0.01
Uruguay,2020-04-26,606,15,0.16,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-62.0,-31.0,-57.0,-28.0,19.0,0.0,0.0,7.0,0.42857142857142855,4.142857142857143,3.7142857142857144,3.142857142857143,5.63265306122449,2.2236470974491764,8.142857142857142,4.887755102040816,1.7596369072344678,8.142857142857142,4.0095238095238095,1.7334452047118916,8.142857142857142,0.5555555555555555,0.46464646464646453,1.4,2.471169686985173,6,4,17,44,-44.5,0.01
Uruguay,2020-04-27,620,15,0.13,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-51.0,-35.0,-50.0,-28.0,17.0,14.0,0.0,9.0,0.42857142857142855,3.142857142857143,4.714285714285714,2.7142857142857144,6.469387755102042,2.2325883909100686,9.0,5.193877551020408,2.0721727673081443,9.0,4.095238095238096,1.911605112840005,9.0,1.4137931034482762,1.6887931034482762,2.3333333333333335,2.4154589371980677,0,4,18,45,-41.0,0.01
Uruguay,2020-04-27,620,15,0.13,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-50.0,-30.0,-47.0,-32.0,19.0,0.0,0.0,8.142857142857142,0.42857142857142855,4.0,3.857142857142857,3.5714285714285716,7.061224489795919,2.0065490442686342,9.0,5.5,2.1735891506718583,9.0,4.233333333333333,2.0491783881887202,9.0,0.8285714285714285,0.7991596638655462,0.95,2.4154589371980677,0,4,18,45,-39.75,0.01
Uruguay,2020-04-28,625,15,0.18,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-63.0,-44.0,-60.0,-34.0,16.0,5.0,0.0,8.857142857142858,0.42857142857142855,2.857142857142857,5.0,2.2857142857142856,7.918367346938775,0.8723147050270272,9.0,5.775510204081632,2.343174921972014,9.0,4.3809523809523805,2.216416687404996,9.0,1.5555555555555556,1.9126984126984128,1.1481481481481481,2.3961661341853033,1,4,18,46,-50.25,0.01
Uruguay,2020-04-28,625,15,0.18,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-61.0,-41.0,-57.0,-38.0,21.0,0.0,0.0,4.142857142857143,0.14285714285714285,7.571428571428571,3.7142857142857144,3.5714285714285716,7.428571428571429,1.6842608746502208,9.0,5.806122448979592,2.316826134406968,9.0,4.471428571428572,2.14602393258132,9.0,-0.3999999999999999,-1.218181818181818,0.45312500000000006,2.3961661341853033,1,4,18,46,-49.25,0.01
Uruguay,2020-04-29,630,15,0.26,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-48.0,-23.0,-46.0,-28.0,15.0,5.0,0.0,4.857142857142857,0.14285714285714285,6.714285714285714,4.571428571428571,3.4285714285714284,7.163265306122448,1.942066665922727,9.0,5.826530612244897,2.3063481919491973,9.0,4.542857142857143,2.1210383446309415,9.0,-0.2407407407407408,-0.6253561253561255,0.6071428571428571,2.3771790808240887,2,4,18,47,-36.25,0.01
Uruguay,2020-04-29,630,15,0.26,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-47.0,-18.0,-42.0,-32.0,17.0,0.0,0.0,3.4285714285714284,0.0,8.142857142857142,3.0,5.0,6.4897959183673475,2.325336846138157,9.0,5.857142857142857,2.268478975058534,9.0,4.6,2.064546065706532,9.0,-0.515625,-1.8013392857142856,0.34285714285714286,2.3771790808240887,2,4,18,47,-34.75,0.01
Uruguay,2020-04-30,643,17,0.21,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-43.0,-8.0,-42.0,-28.0,13.0,13.0,2.0,5.285714285714286,0.2857142857142857,7.0,4.142857142857143,3.7142857142857144,6.244897959183674,2.3527582390440536,9.0,5.938775510204082,2.222133760168944,9.0,4.7142857142857135,2.0014069646481514,9.0,-0.2142857142857143,-0.7698412698412698,0.578125,2.639751552795031,3,4,18,48,-30.25,0.01
Uruguay,2020-04-30,643,17,0.21,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-41.0,-2.0,-39.0,-32.0,15.0,0.0,0.0,3.2857142857142856,0.2857142857142857,9.0,3.142857142857143,4.714285714285714,5.428571428571428,2.2253945610567416,8.857142857142858,5.948979591836734,2.2085939913673105,9.0,4.761904761904761,1.947348233346776,9.0,-0.5714285714285714,-1.9852216748768476,0.3333333333333333,2.639751552795031,3,4,18,48,-28.5,0.01
Uruguay,2020-05-01,648,17,0.24,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-83.0,-75.0,-78.0,-73.0,27.0,5.0,0.0,4.0,0.2857142857142857,8.142857142857142,4.0,3.857142857142857,4.836734693877551,1.912060845366803,8.857142857142858,5.948979591836734,2.2085939913673105,9.0,4.7904761904761894,1.928975813591391,9.0,-0.45312499999999994,-1.2816964285714285,0.7777777777777777,2.6194144838212634,4,5,18,49,-77.25,0.01
Uruguay,2020-05-01,648,17,0.24,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-87.0,-79.0,-79.0,-79.0,32.0,0.0,0.0,3.2857142857142856,0.2857142857142857,8.857142857142858,2.857142857142857,5.0,4.040816326530612,0.7898776522597217,5.285714285714286,5.979591836734693,2.16498258309595,9.0,4.80952380952381,1.9105003870267694,9.0,-0.5652173913043479,-2.1207729468599035,0.5609756097560976,2.6194144838212634,4,5,18,49,-81.0,0.01
Uruguay,2020-05-02,652,17,0.18,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-48.0,-19.0,-50.0,-25.0,15.0,4.0,0.0,3.857142857142857,0.2857142857142857,4.142857142857143,7.571428571428571,3.7142857142857144,4.0,0.7911070345636079,5.285714285714286,5.7142857142857135,2.182418689064944,9.0,4.819047619047619,1.9048193751592684,9.0,-0.055555555555555615,0.3444444444444443,0.8709677419354839,2.6033690658499236,5,5,18,50,-35.5,0.01
Uruguay,2020-05-02,652,17,0.18,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-46.0,-12.0,-44.0,-26.0,16.0,0.0,0.0,3.142857142857143,0.2857142857142857,4.857142857142857,6.714285714285714,4.571428571428571,3.7551020408163263,0.7455732657861164,5.285714285714286,5.459183673469388,2.2637534101864025,9.0,4.847619047619048,1.8716497945179893,9.0,-0.2926829268292683,-0.051942186088527464,0.5,2.6033690658499236,5,5,18,50,-32.0,0.01
Uruguay,2020-05-03,655,17,0.23,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-59.0,-30.0,-58.0,-24.0,16.0,3.0,0.0,3.5714285714285716,0.2857142857142857,3.4285714285714284,8.142857142857142,3.0,3.775510204081633,0.7370521486139582,5.285714285714286,5.13265306122449,2.1748269284353925,9.0,4.847619047619047,1.8716497945179893,9.0,0.032258064516129115,0.5478830645161291,0.8333333333333334,2.591463414634146,6,5,18,51,-42.75,0.01
Uruguay,2020-05-03,655,17,0.23,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-55.0,-25.0,-52.0,-23.0,16.0,0.0,0.0,1.7142857142857142,0.0,5.285714285714286,7.0,4.142857142857143,3.2653061224489797,0.7533533714234956,4.0,4.755102040816326,2.2818845467175044,9.0,4.79047619047619,1.9413400819096258,9.0,-0.5681818181818181,-0.3538961038961038,0.34285714285714286,2.591463414634146,6,5,18,51,-38.75,0.01
Uruguay,2020-05-04,657,17,0.25,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-44.0,-28.0,-46.0,-24.0,15.0,2.0,0.0,2.0,0.0,3.2857142857142856,9.0,3.142857142857143,3.081632653061224,0.8915977512581317,4.0,4.255102040816327,2.0336097248782967,8.857142857142858,4.690476190476191,2.006352800465135,9.0,-0.3,0.2714285714285714,0.4666666666666667,2.5835866261398177,0,5,19,52,-35.5,0.01
Uruguay,2020-05-04,657,17,0.25,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-42.0,-24.0,-43.0,-28.0,17.0,0.0,0.0,1.2857142857142858,0.0,4.0,8.142857142857142,4.0,2.693877551020408,1.0082266084922966,3.857142857142857,3.7653061224489797,1.841955774842218,8.857142857142858,4.609523809523809,2.0941704997687696,9.0,-0.5428571428571429,-0.08973214285714298,0.2647058823529412,2.5835866261398177,0,5,19,52,-34.25,0.01
Uruguay,2020-05-05,670,17,0.29,0.01,0.0,61.11,19.75,35.6,2.8,77.91,3422796.0,-45.0,-24.0,-47.0,-26.0,15.0,13.0,0.0,3.142857142857143,0.0,3.2857142857142856,8.857142857142858,2.857142857142857,2.673469387755102,0.9956172177673671,3.857142857142857,3.357142857142857,1.1175073180814135,5.285714285714286,4.557142857142856,2.1110446466978945,9.0,-0.03333333333333332,0.5318840579710146,0.7586206896551725,2.533532041728763,1,5,19,53,-35.5,0.01
