country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Mauritius,2020-04-19,325,9,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-91.0,-92.0,-90.0,-64.0,24.0,1.0,0.0,0.8571428571428571,0.0,17.571428571428573,13.428571428571429,12.571428571428571,6.244897959183674,5.3265566762466126,13.857142857142858,12.112244897959183,7.134759931655043,20.428571428571427,10.848333333333333,5.832113915304504,20.428571428571427,-0.9,-1.1871287128712873,0.06896551724137931,2.7607361963190185,6,4,16,31,-84.25,0.0
Mauritius,2020-04-20,328,9,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-81.0,-65.0,-87.0,-80.0,35.0,3.0,0.0,0.5714285714285714,0.0,13.857142857142858,17.142857142857142,11.857142857142858,4.346938775510204,4.458315736139595,11.428571428571429,10.928571428571429,7.595700262673398,20.428571428571427,10.767380952380952,5.960255912251264,20.428571428571427,-0.8942307692307693,-0.7131284070260449,0.06349206349206349,2.735562310030395,0,4,17,32,-78.25,0.0
Mauritius,2020-04-21,328,9,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-80.0,-65.0,-87.0,-81.0,35.0,0.0,0.0,0.5714285714285714,0.0,11.428571428571429,17.0,12.714285714285714,2.795918367346939,3.329784310860308,8.0,9.755102040816325,7.8503324273278965,20.428571428571427,10.694761904761906,6.07350295867786,20.428571428571427,-0.8735632183908046,-0.5640394088669951,0.06896551724137931,2.735562310030395,1,4,17,33,-78.25,0.0
Mauritius,2020-04-22,328,9,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-82.0,-68.0,-87.0,-80.0,34.0,0.0,0.0,0.5714285714285714,0.0,8.0,17.857142857142858,14.428571428571429,1.7346938775510203,2.466687678843113,7.285714285714286,8.520408163265305,7.837359137536624,20.428571428571427,10.573809523809524,6.241122712625599,20.428571428571427,-0.8253968253968255,-0.30266955266955275,0.2352941176470588,2.735562310030395,2,4,17,34,-79.25,0.0
Mauritius,2020-04-23,329,9,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-81.0,-66.0,-87.0,-81.0,34.0,1.0,0.0,0.7142857142857143,0.0,7.285714285714286,17.0,15.142857142857142,0.7959183673469388,0.3070281386777333,1.4285714285714286,7.357142857142857,7.689163407611269,20.428571428571427,10.414285714285715,6.433479243178902,20.428571428571427,-0.7931034482758621,-0.25342090859332234,0.38461538461538464,2.727272727272727,3,4,17,35,-78.75,0.0
Mauritius,2020-04-24,331,9,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-84.0,-68.0,-86.0,-78.0,37.0,2.0,0.0,1.0,0.0,1.4285714285714286,20.428571428571427,12.714285714285714,0.7346938775510203,0.17356939894161044,1.0,5.969387755102042,6.856725850742492,18.857142857142858,10.261904761904763,6.604018921537215,20.428571428571427,-0.1764705882352941,0.7101960784313726,0.5384615384615384,2.710843373493976,4,4,17,36,-79.0,0.0
Mauritius,2020-04-25,331,9,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-84.0,-70.0,-87.0,-59.0,27.0,0.0,0.0,1.0,0.0,0.8571428571428571,18.857142857142858,13.142857142857142,0.7551020408163265,0.19716158838395192,1.0,4.6938775510204085,5.863935258191999,17.571428571428573,10.08095238095238,6.784579457435975,20.428571428571427,0.07692307692307694,0.9833978970669619,0.6363636363636364,2.710843373493976,5,4,17,37,-75.0,0.0
Mauritius,2020-04-26,331,9,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-92.0,-93.0,-91.0,-66.0,24.0,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,17.571428571428573,13.428571428571429,0.7551020408163265,0.19716158838395192,1.0,3.5000000000000004,4.607259986585017,13.857142857142858,9.752380952380951,6.9884727982975745,20.428571428571427,0.0,0.9,0.5454545454545454,2.710843373493976,6,4,17,38,-85.5,0.0
Mauritius,2020-04-27,332,9,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-79.0,-63.0,-87.0,-79.0,34.0,1.0,0.0,0.5714285714285714,0.0,0.5714285714285714,13.857142857142858,17.142857142857142,0.7551020408163265,0.19716158838395192,1.0,2.5510204081632653,3.558816033898167,11.428571428571429,9.380952380952381,7.174249571089685,20.428571428571427,0.0,0.8942307692307693,0.36363636363636365,2.7027027027027026,0,4,18,39,-77.0,0.0
Mauritius,2020-04-28,332,9,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-78.0,-62.0,-86.0,-79.0,34.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,11.428571428571429,17.0,0.7551020408163265,0.19716158838395192,1.0,1.7755102040816324,2.5013116092889707,8.0,8.980952380952381,7.323213967897605,20.428571428571427,0.0,0.8735632183908046,0.3333333333333333,2.7027027027027026,1,4,18,40,-76.25,0.0
Mauritius,2020-04-29,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-80.0,-64.0,-86.0,-78.0,34.0,0.0,1.0,0.5714285714285714,0.14285714285714285,0.5714285714285714,8.0,17.857142857142858,0.7551020408163265,0.19716158838395192,1.0,1.2448979591836733,1.756288161138769,7.285714285714286,8.604761904761904,7.458983157529683,20.428571428571427,0.0,0.8253968253968255,0.2857142857142857,3.003003003003003,2,4,18,41,-77.0,0.0
Mauritius,2020-04-30,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-77.0,-59.0,-84.0,-78.0,33.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.7142857142857143,7.285714285714286,17.0,0.7142857142857143,0.23328473740827949,1.0,0.7551020408163264,0.26536649476102897,1.4285714285714286,8.195238095238095,7.5621267644117225,20.428571428571427,-0.16666666666666669,0.6264367816091954,0.21428571428571427,3.003003003003003,3,4,18,42,-74.5,0.0
Mauritius,2020-05-01,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-84.0,-67.0,-89.0,-83.0,38.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.4285714285714286,20.428571428571427,0.5918367346938774,0.27882859227131135,1.0,0.663265306122449,0.23512008259731132,1.0,7.719047619047619,7.605739095100169,20.428571428571427,-0.4285714285714286,-0.2521008403361345,0.07692307692307691,3.003003003003003,4,5,18,43,-80.75,0.0
Mauritius,2020-05-02,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-79.0,-62.0,-83.0,-52.0,25.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,18.857142857142858,0.4693877551020408,0.2570672602410265,0.8571428571428571,0.6122448979591837,0.26536649476102864,1.0,7.219047619047619,7.593909679938925,20.428571428571427,-0.4285714285714286,-0.5054945054945056,0.09090909090909091,3.003003003003003,5,5,18,44,-69.0,0.0
Mauritius,2020-05-03,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-92.0,-92.0,-91.0,-63.0,24.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,17.571428571428573,0.36734693877551017,0.21597969886281115,0.5714285714285714,0.5612244897959183,0.28275548020019714,1.0,6.8,7.627001185231417,20.428571428571427,-0.3846153846153845,-0.3846153846153845,0.09090909090909091,3.003003003003003,6,5,18,45,-84.5,0.0
Mauritius,2020-05-04,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-75.0,-56.0,-84.0,-76.0,32.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,13.857142857142858,0.2857142857142857,0.23328473740828998,0.5714285714285714,0.5204081632653061,0.31996439586623066,1.0,6.361904761904762,7.627567075942765,20.428571428571427,-0.36363636363636365,-0.36363636363636365,0.0,3.003003003003003,0,5,19,46,-72.75,0.0
Mauritius,2020-05-05,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-74.0,-57.0,-83.0,-76.0,32.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,11.428571428571429,0.2040816326530612,0.21597969886281546,0.5714285714285714,0.4795918367346939,0.34816019182932467,1.0,5.914285714285714,7.592507140119502,20.428571428571427,-0.36363636363636365,-0.36363636363636365,0.0,3.003003003003003,1,5,19,47,-72.5,0.0
Mauritius,2020-05-06,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-75.0,-60.0,-83.0,-74.0,32.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,8.0,0.12244897959183673,0.15272070966481108,0.42857142857142855,0.4387755102040817,0.3694124730447183,1.0,5.3428571428571425,7.359818251894187,20.428571428571427,-0.36363636363636365,-0.36363636363636365,0.0,3.003003003003003,2,5,19,48,-73.0,0.0
Mauritius,2020-05-07,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-75.0,-58.0,-82.0,-75.0,31.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,7.285714285714286,0.061224489795918366,0.07636035483326294,0.14285714285714285,0.38775510204081637,0.377667681072506,1.0,4.776190476190476,7.0804846557532,20.428571428571427,-0.3,-0.1333333333333333,0.0,3.003003003003003,3,5,19,49,-72.5,0.0
Mauritius,2020-05-08,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-77.0,-58.0,-81.0,-71.0,34.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.4285714285714286,0.04081632653061224,0.06970714806900469,0.14285714285714285,0.3163265306122449,0.3462223649510587,1.0,4.18095238095238,6.68228758688625,20.428571428571427,-0.125,0.3035714285714286,0.0,3.003003003003003,4,5,19,50,-71.75,0.0
Mauritius,2020-05-09,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-76.0,-60.0,-79.0,-45.0,24.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.8571428571428571,0.02040816326530612,0.05399492471722276,0.14285714285714285,0.24489795918367346,0.2934586234359336,0.8571428571428571,3.614285714285714,6.265546463331514,20.428571428571427,-0.125,0.3035714285714286,0.0,3.003003003003003,5,5,19,51,-65.0,0.0
Mauritius,2020-05-10,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-89.0,-91.0,-88.0,-57.0,23.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.18367346938775508,0.2405421103258795,0.5714285714285714,2.933333333333333,5.429444230241984,18.857142857142858,-0.125,0.2596153846153845,0.0,3.003003003003003,6,5,19,52,-81.25,0.0
Mauritius,2020-05-11,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-73.0,-56.0,-81.0,-70.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.21701557866062177,0.5714285714285714,2.3047619047619046,4.541269563866545,17.571428571428573,0.0,0.36363636363636365,0.0,3.003003003003003,0,5,20,53,-70.0,0.0
Mauritius,2020-05-12,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-73.0,-55.0,-81.0,-71.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.1020408163265306,0.18094962679313206,0.5714285714285714,1.7190476190476192,3.5234178542371435,13.857142857142858,0.0,0.36363636363636365,0.0,3.003003003003003,1,5,20,54,-70.0,0.0
Mauritius,2020-05-13,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-75.0,-60.0,-81.0,-68.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.06122448979591837,0.12166151817865571,0.42857142857142855,1.2571428571428571,2.6861125372894876,11.428571428571429,0.0,0.36363636363636365,0.0,3.003003003003003,2,5,20,55,-71.0,0.0
Mauritius,2020-05-14,332,10,,0.0,0.65,82.41,622.96,37.4,3.4,74.99,1299478.0,-73.0,-58.0,-80.0,-69.0,29.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.0,0.0,0.0,0.03061224489795919,0.0608307590888882,0.14285714285714285,0.8761904761904762,1.8846889783611378,8.0,0.0,0.3,0.0,3.003003003003003,3,5,20,56,-70.0,0.0
Mauritius,2020-05-15,332,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-70.0,-55.0,-73.0,-56.0,29.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.020408163265306128,0.05187664565663853,0.14285714285714285,0.6095238095238095,1.3247672286785248,7.285714285714286,0.0,0.125,0.0,3.003003003003003,4,5,20,57,-63.5,0.0
Mauritius,2020-05-16,332,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-67.0,-54.0,-71.0,-27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.010204081632653069,0.03818017741512645,0.14285714285714285,0.3666666666666666,0.41213700183374424,1.4285714285714286,0.0,0.125,0.0,3.003003003003003,5,5,20,58,-54.75,0.0
Mauritius,2020-05-17,332,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-88.0,-91.0,-87.0,-56.0,22.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.319047619047619,0.3650519967847189,1.0,0.0,0.125,0.0,3.003003003003003,6,5,20,59,-80.5,0.0
Mauritius,2020-05-18,332,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-56.0,-45.0,-66.0,-51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.29047619047619044,0.3548861377564795,1.0,0.0,0.0,0.0,3.003003003003003,0,5,21,60,-54.5,0.0
Mauritius,2020-05-19,332,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-57.0,-46.0,-66.0,-52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.34195969023302347,1.0,0.0,0.0,0.0,3.003003003003003,1,5,21,61,-55.25,0.0
Mauritius,2020-05-20,332,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-57.0,-48.0,-66.0,-50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.34003352900034656,1.0,0.0,0.0,0.0,3.003003003003003,2,5,21,62,-55.25,0.0
Mauritius,2020-05-21,332,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-54.0,-43.0,-62.0,-52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.22380952380952382,0.3369844608568372,1.0,0.0,0.0,0.0,3.003003003003003,3,5,21,63,-52.75,0.0
Mauritius,2020-05-22,332,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-58.0,-42.0,-62.0,-41.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.20476190476190478,0.33278162177003784,1.0,0.0,0.0,0.0,3.003003003003003,4,5,21,64,-50.75,0.0
Mauritius,2020-05-23,332,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-57.0,-42.0,-63.0,-12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.32039150341192085,1.0,0.0,0.0,0.0,3.003003003003003,5,5,21,65,-43.5,0.0
Mauritius,2020-05-24,332,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-86.0,-88.0,-82.0,-45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14761904761904762,0.28195390775611695,1.0,0.0,0.0,0.0,3.003003003003003,6,5,21,66,-75.25,0.0
Mauritius,2020-05-25,334,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-54.0,-42.0,-64.0,-48.0,22.0,2.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.10798984943201613,0.2857142857142857,0.020408163265306128,0.07636035483165426,0.2857142857142857,0.12380952380952381,0.23348575833043667,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.9850746268656714,0,5,22,67,-52.0,0.0
Mauritius,2020-05-26,334,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-51.0,-41.0,-63.0,-45.0,22.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.08163265306122448,0.13941429613612924,0.2857142857142857,0.04081632653061225,0.10375329131430829,0.2857142857142857,0.10476190476190476,0.1910500387025559,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.9850746268656714,1,5,22,68,-50.0,0.0
Mauritius,2020-05-27,334,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-52.0,-42.0,-63.0,-43.0,22.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.12244897959183673,0.15272070966481105,0.2857142857142857,0.06122448979591837,0.12166151817865573,0.2857142857142857,0.09523809523809525,0.17327955281790078,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.9850746268656714,2,5,22,69,-50.0,0.0
Mauritius,2020-05-28,334,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-48.0,-36.0,-59.0,-44.0,21.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.16326530612244897,0.15272070966480952,0.2857142857142857,0.08163265306122448,0.13394492312501852,0.2857142857142857,0.0857142857142857,0.15285230874896888,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.9850746268656714,3,5,22,70,-46.75,0.0
Mauritius,2020-05-29,334,10,,0.0,0.65,78.7,622.96,37.4,3.4,74.99,1299478.0,-51.0,-33.0,-58.0,-34.0,22.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2040816326530612,0.13941429613612424,0.2857142857142857,0.10204081632653061,0.14207004517084854,0.2857142857142857,0.07619047619047618,0.12850755574519124,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.9850746268656714,4,5,22,71,-44.0,0.0
Mauritius,2020-05-30,335,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-50.0,-35.0,-56.0,4.0,16.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.26530612244897955,0.12853363012101743,0.42857142857142855,0.1326530612244898,0.16301983115837287,0.42857142857142855,0.07619047619047618,0.12850755574519124,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.33333333333333337,2.976190476190476,5,5,22,72,-34.25,0.0
Mauritius,2020-05-31,335,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-18.0,-9.0,-42.0,6.0,7.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.32653061224489793,0.06970714806898143,0.42857142857142855,0.16326530612244897,0.1759222646326213,0.42857142857142855,0.08571428571428572,0.14334890728154645,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.33333333333333337,2.976190476190476,6,5,22,73,-15.75,0.0
Mauritius,2020-06-01,335,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-17.0,-13.0,-42.0,-29.0,13.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.30612244897959184,0.09858079419263514,0.42857142857142855,0.17346938775510204,0.16975900758070026,0.42857142857142855,0.08571428571428572,0.14334890728154645,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,2.976190476190476,0,6,23,74,-25.25,0.0
Mauritius,2020-06-02,335,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-20.0,-17.0,-41.0,-28.0,14.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.11664236870469738,0.42857142857142855,0.18367346938775508,0.16267554390783662,0.42857142857142855,0.08571428571428572,0.14334890728154645,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,2.976190476190476,1,6,23,75,-26.5,0.0
Mauritius,2020-06-03,335,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-21.0,-16.0,-40.0,-26.0,14.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.2653061224489796,0.12853363012101748,0.42857142857142855,0.19387755102040818,0.15454539458116742,0.42857142857142855,0.09047619047619046,0.1427750174446984,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,2.976190476190476,2,6,23,76,-25.75,0.0
Mauritius,2020-06-04,335,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-22.0,-16.0,-36.0,-29.0,14.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.24489795918367346,0.13588424731653995,0.42857142857142855,0.20408163265306123,0.14519283679437842,0.42857142857142855,0.09523809523809525,0.14203375189018697,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.09999999999999999,2.976190476190476,3,6,23,77,-25.75,0.0
Mauritius,2020-06-05,335,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-27.0,-15.0,-34.0,-17.0,14.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.22448979591836732,0.1394142961361235,0.42857142857142855,0.21428571428571427,0.13436284901773,0.42857142857142855,0.09999999999999999,0.14112247314946394,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.09999999999999999,2.976190476190476,4,6,23,78,-23.25,0.0
Mauritius,2020-06-06,337,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-16.0,-5.0,-30.0,19.0,8.0,2.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.20408163265306123,0.1123993989249747,0.42857142857142855,0.2346938775510204,0.12027105516271845,0.42857142857142855,0.10952380952380954,0.14375742594190274,0.42857142857142855,-0.09999999999999999,-0.5285714285714286,0.25,2.9585798816568047,5,6,23,79,-8.0,0.0
Mauritius,2020-06-07,337,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-27.0,-19.0,-43.0,-10.0,7.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.18367346938775508,0.06970714806899332,0.2857142857142857,0.25510204081632654,0.09989902953579732,0.42857142857142855,0.11904761904761904,0.1457023724160215,0.42857142857142855,-0.09999999999999999,-0.5285714285714286,0.25,2.9585798816568047,6,6,23,80,-24.75,0.0
Mauritius,2020-06-08,337,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-24.0,-17.0,-40.0,-26.0,13.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.20408163265306123,0.07636035483325254,0.2857142857142857,0.25510204081632654,0.09989902953579732,0.42857142857142855,0.12857142857142856,0.14698470624683124,0.42857142857142855,0.125,0.2361111111111111,0.25,2.9585798816568047,0,6,24,81,-26.75,0.0
Mauritius,2020-06-09,337,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-26.0,-21.0,-42.0,-27.0,14.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.22448979591836732,0.07636035483325099,0.2857142857142857,0.25510204081632654,0.09989902953579732,0.42857142857142855,0.13809523809523808,0.14762169604049538,0.42857142857142855,0.125,0.2361111111111111,0.25,2.9585798816568047,1,6,24,82,-29.0,0.0
Mauritius,2020-06-10,337,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-26.0,-21.0,-43.0,-25.0,14.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.24489795918367346,0.06970714806898824,0.2857142857142857,0.25510204081632654,0.09989902953579732,0.42857142857142855,0.1476190476190476,0.14762169604049546,0.42857142857142855,0.125,0.2361111111111111,0.25,2.9585798816568047,2,6,24,83,-28.75,0.0
Mauritius,2020-06-11,337,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-25.0,-20.0,-40.0,-28.0,13.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.26530612244897955,0.05399492471719723,0.2857142857142857,0.25510204081632654,0.09989902953579732,0.42857142857142855,0.1571428571428571,0.1469847062468315,0.42857142857142855,0.125,0.2361111111111111,0.22222222222222224,2.9585798816568047,3,6,24,84,-28.25,0.0
Mauritius,2020-06-12,337,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-28.0,-18.0,-37.0,-15.0,14.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.25510204081632654,0.09989902953579732,0.42857142857142855,0.16666666666666666,0.1457023724160219,0.42857142857142855,0.125,0.2361111111111111,0.22222222222222224,2.9585798816568047,4,6,24,85,-24.5,0.0
Mauritius,2020-06-13,337,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-15.0,-8.0,-32.0,24.0,8.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.24489795918367346,0.10798984943200553,0.2857142857142857,0.22448979591836735,0.10798984943087896,0.42857142857142855,0.16666666666666666,0.1457023724160219,0.42857142857142855,-0.22222222222222224,-0.12222222222222225,0.0,2.9585798816568047,5,6,24,86,-7.75,0.0
Mauritius,2020-06-14,337,10,,0.0,0.65,69.44,622.96,37.4,3.4,74.99,1299478.0,-22.0,-18.0,-43.0,-3.0,7.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.20408163265306123,0.13941429613612433,0.2857142857142857,0.19387755102040818,0.10642090623802213,0.2857142857142857,0.16666666666666666,0.1457023724160219,0.42857142857142855,-0.22222222222222224,-0.12222222222222225,0.0,2.9585798816568047,6,6,24,87,-21.5,0.0
Mauritius,2020-06-15,337,10,,0.0,0.65,33.33,622.96,37.4,3.4,74.99,1299478.0,-21.0,-17.0,-38.0,-23.0,11.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.16326530612244897,0.15272070966480963,0.2857142857142857,0.1836734693877551,0.11791718655049248,0.2857142857142857,0.16666666666666666,0.1457023724160219,0.42857142857142855,-0.22222222222222224,-0.3472222222222222,0.0,2.9585798816568047,0,6,25,88,-24.75,0.0
