country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kiribati,2021-12-06,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,49,201,,55.56
Kiribati,2021-12-07,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,49,202,,55.56
Kiribati,2021-12-08,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,49,203,,55.56
Kiribati,2021-12-09,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,49,204,,55.56
Kiribati,2021-12-10,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,49,205,,55.56
Kiribati,2021-12-11,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,49,206,,55.56
Kiribati,2021-12-12,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,12,49,207,,55.56
Kiribati,2021-12-13,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,50,208,,55.56
Kiribati,2021-12-14,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,50,209,,62.61
Kiribati,2021-12-15,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,50,210,,62.61
Kiribati,2021-12-16,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,50,211,,62.61
Kiribati,2021-12-17,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,50,212,,62.61
Kiribati,2021-12-18,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,50,213,,62.61
Kiribati,2021-12-19,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,12,50,214,,62.61
Kiribati,2021-12-20,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,51,215,,62.61
Kiribati,2021-12-21,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,51,216,,62.61
Kiribati,2021-12-22,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,51,217,,62.61
Kiribati,2021-12-23,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,51,218,,62.61
Kiribati,2021-12-24,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,51,219,,62.61
Kiribati,2021-12-25,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,51,220,,62.61
Kiribati,2021-12-26,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,12,51,221,,62.61
Kiribati,2021-12-27,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,52,222,,62.61
Kiribati,2021-12-28,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,52,223,,62.61
Kiribati,2021-12-29,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,52,224,,62.61
Kiribati,2021-12-30,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,52,225,,62.61
Kiribati,2021-12-31,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,52,226,,62.61
Kiribati,2022-01-01,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,52,227,,62.61
Kiribati,2022-01-02,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,52,228,,62.61
Kiribati,2022-01-03,2,0,,62.61,17.28,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,229,,62.61
Kiribati,2022-01-04,2,0,,79.67,29.02,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,230,,62.61
Kiribati,2022-01-05,2,0,,79.67,29.02,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1,231,,62.61
Kiribati,2022-01-06,2,0,,79.67,29.02,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,232,,62.61
Kiribati,2022-01-07,2,0,,79.67,29.02,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,1,233,,62.61
Kiribati,2022-01-08,2,0,,79.67,29.02,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,234,,62.61
Kiribati,2022-01-09,2,0,,79.67,29.02,22.22,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,235,,62.61
Kiribati,2022-01-10,2,0,,79.67,29.02,16.67,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2,236,,62.61
Kiribati,2022-01-11,2,0,,85.1,30.89,16.67,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,237,,62.61
Kiribati,2022-01-12,2,0,,85.1,30.89,16.67,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,238,,62.61
Kiribati,2022-01-13,2,0,,85.1,30.89,16.67,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,239,,62.61
Kiribati,2022-01-14,2,0,,85.1,30.89,16.67,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,240,,62.61
Kiribati,2022-01-15,2,0,,85.1,30.89,16.67,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,2,241,,62.61
Kiribati,2022-01-16,2,0,,85.1,30.89,16.67,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,2,242,,62.61
Kiribati,2022-01-17,2,0,,85.1,30.89,16.67,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,3,243,,62.61
Kiribati,2022-01-18,2,0,,85.1,30.89,46.3,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,244,,79.67
Kiribati,2022-01-19,37,0,,85.1,30.89,46.3,143.7,23.2,1.9,68.37,131237.0,,,,,,35.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.889822365046136,5.0,0.35714285714285715,1.3363062095621219,5.0,0.16666666666666666,0.9128709291752768,5.0,5.0,5.0,5.0,0.0,2,1,3,245,,79.67
Kiribati,2022-01-20,37,0,,85.1,30.89,46.3,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.439750182371333,5.0,0.7142857142857143,1.8156825980064073,5.0,0.3333333333333333,1.2685406585123122,5.0,5.0,5.0,5.0,0.0,3,1,3,246,,79.67
Kiribati,2022-01-21,39,0,,85.1,30.89,46.3,143.7,23.2,1.9,68.37,131237.0,,,,,,2.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,2.183673469387755,2.7251839926828305,5.285714285714286,1.0918367346938775,2.1705949403690834,5.285714285714286,0.5095238095238095,1.555306158308017,5.285714285714286,5.285714285714286,5.285714285714286,5.285714285714286,0.0,4,1,3,247,,79.67
Kiribati,2022-01-22,39,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,2.9387755102040813,2.7514463022436444,5.285714285714286,1.4693877551020407,2.412310507067299,5.285714285714286,0.6857142857142856,1.778913156875409,5.285714285714286,5.285714285714286,5.285714285714286,5.285714285714286,0.0,5,1,3,248,,79.67
Kiribati,2022-01-23,39,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,3.693877551020408,2.526631716900472,5.285714285714286,1.846938775510204,2.572932579520413,5.285714285714286,0.861904761904762,1.9610863630140374,5.285714285714286,5.285714285714286,5.285714285714286,5.285714285714286,0.0,6,1,3,249,,79.67
Kiribati,2022-01-24,59,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,20.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,4.857142857142857,2.414525206492804,8.142857142857142,2.4285714285714284,3.0070560661955286,8.142857142857142,1.1333333333333333,2.3605165685842238,8.142857142857142,8.142857142857142,8.142857142857142,1.357142857142857,0.0,0,1,4,250,,79.67
Kiribati,2022-01-25,66,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,7.0,0.0,9.142857142857142,0.0,0.0,0.0,0.0,6.163265306122448,1.7230501578459259,9.142857142857142,3.081632653061224,3.4054689996273915,9.142857142857142,1.4380952380952379,2.764745721919666,9.142857142857142,9.142857142857142,9.142857142857142,1.5238095238095237,0.0,1,1,4,251,,85.1
Kiribati,2022-01-26,116,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,50.0,0.0,11.285714285714286,0.0,5.0,0.0,0.0,7.061224489795919,2.485135596099532,11.285714285714286,3.8877551020408165,3.9171877312570484,11.285714285714286,1.8142857142857143,3.281781754606758,11.285714285714286,1.0476190476190477,-3.9523809523809526,1.7954545454545456,0.0,2,1,4,252,,85.1
Kiribati,2022-01-27,181,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,65.0,0.0,20.571428571428573,0.0,5.0,0.0,0.0,9.285714285714286,5.4877724313698915,20.571428571428573,5.357142857142857,5.767812489195367,20.571428571428573,2.5,4.722526012131311,20.571428571428573,2.5952380952380953,-2.4047619047619047,3.272727272727273,0.0,3,1,4,253,,85.1
Kiribati,2022-01-28,201,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,20.0,0.0,23.142857142857142,0.0,5.285714285714286,0.0,0.0,11.83673469387755,7.201392803412262,23.142857142857142,7.0102040816326525,7.24226741551182,23.142857142857142,3.2714285714285714,6.01374803067899,23.142857142857142,2.840909090909091,-2.4448051948051948,3.6818181818181817,0.0,4,1,4,254,,85.1
Kiribati,2022-01-29,266,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,65.0,0.0,32.42857142857143,0.0,5.285714285714286,0.0,0.0,15.714285714285714,9.891245356065008,32.42857142857143,9.326530612244897,9.62245355765168,32.42857142857143,4.352380952380952,7.993904550937861,32.42857142857143,4.318181818181818,-0.9675324675324672,3.5468750000000004,0.0,5,1,4,255,,85.1
Kiribati,2022-01-30,364,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,98.0,0.0,46.42857142857143,0.0,5.285714285714286,0.0,0.0,21.59183673469388,14.022680503852307,46.42857142857143,12.642857142857142,13.41438928443674,46.42857142857143,5.9,11.03721234272411,46.42857142857143,6.545454545454546,1.2597402597402603,4.577464788732395,0.0,6,1,4,256,,85.1
Kiribati,2022-01-31,460,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,96.0,0.0,57.285714285714285,0.0,8.142857142857142,0.0,0.0,28.612244897959187,17.925718666171704,57.285714285714285,16.73469387755102,17.40476279957419,57.285714285714285,7.809523809523809,14.41870771139424,57.285714285714285,5.375,-2.7678571428571423,4.662790697674418,0.0,0,1,5,257,,85.1
Kiribati,2022-02-01,629,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,169.0,0.0,80.42857142857143,0.0,9.142857142857142,0.0,0.0,38.795918367346935,24.179580008908165,80.42857142857143,22.479591836734695,23.62013663067322,80.42857142857143,10.49047619047619,19.498883323313787,80.42857142857143,7.028169014084508,-2.1146881287726345,3.7284768211920527,0.0,1,2,5,258,,85.1
Kiribati,2022-02-02,767,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,138.0,0.0,93.0,0.0,11.285714285714286,5.0,0.0,50.46938775510205,28.092983882817308,93.0,28.76530612244898,29.570372500272786,93.0,13.59047619047619,24.519843127839135,93.0,6.651162790697674,5.603543743078626,3.8520710059171597,0.0,2,2,5,259,,85.1
Kiribati,2022-02-03,913,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,146.0,0.0,104.57142857142857,0.0,20.571428571428573,5.0,0.0,62.46938775510204,30.985042944901263,104.57142857142857,35.87755102040816,34.90745140673889,104.57142857142857,17.07619047619048,29.457031848283933,104.57142857142857,3.8940397350993377,1.2988016398612423,3.1282051282051277,0.0,3,2,5,260,,85.1
Kiribati,2022-02-04,1037,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,124.0,0.0,119.42857142857143,0.0,23.142857142857142,5.285714285714286,0.0,76.22448979591836,31.973400631002516,119.42857142857143,44.03061224489796,40.148944772127166,119.42857142857143,21.05714285714286,34.67721063419102,119.42857142857143,3.988165680473373,1.1472565895642823,2.5180722891566263,0.0,4,2,5,261,,85.1
Kiribati,2022-02-05,1387,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,350.0,0.0,160.14285714285714,0.0,32.42857142857143,5.285714285714286,0.0,94.46938775510203,38.57431332120038,160.14285714285714,55.09183673469387,49.00798022809374,160.14285714285714,26.395238095238096,42.71773192901056,160.14285714285714,3.8205128205128203,-0.4976689976689981,2.747549019607843,0.0,5,2,5,262,,85.1
Kiribati,2022-02-06,1543,0,,85.1,30.89,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,156.0,0.0,168.42857142857142,0.0,46.42857142857143,5.285714285714286,0.0,111.89795918367346,40.750503046493456,168.42857142857142,66.74489795918367,55.25230209859529,168.42857142857142,32.009523809523806,49.63677970146801,168.42857142857142,2.5722891566265056,-3.9731653888280403,2.068421052631579,0.0,6,2,5,263,,85.1
Kiribati,2022-02-07,1744,0,,91.89,35.06,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,201.0,0.0,183.42857142857142,0.0,57.285714285714285,8.142857142857142,0.0,129.91836734693877,40.46522460499088,183.42857142857142,79.26530612244896,60.55693526435923,183.42857142857142,38.12380952380953,56.395179161874964,183.42857142857142,2.1642156862745097,-3.2107843137254903,1.951367781155015,0.0,0,2,6,264,,85.1
Kiribati,2022-02-08,1951,0,,91.89,35.06,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,207.0,0.0,188.85714285714286,0.0,80.42857142857143,9.142857142857142,0.0,145.40816326530611,39.093071273236404,188.85714285714286,92.10204081632652,63.524144127996216,188.85714285714286,44.41904761904762,62.231570597854656,188.85714285714286,1.331578947368421,-5.696590066716087,1.7889039242219216,0.0,1,2,6,265,,85.1
Kiribati,2022-02-09,2173,1,,91.89,35.06,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,222.0,1.0,200.85714285714286,0.14285714285714285,93.0,11.285714285714286,5.0,160.81632653061226,36.13793626257289,200.85714285714286,105.64285714285714,65.15576674666156,200.85714285714286,51.114285714285714,67.83990343625702,200.85714285714286,1.1474164133738602,-5.5037463773238136,1.66785290628707,0.045998160073597055,2,2,6,266,,85.1
Kiribati,2022-02-10,2235,1,,91.89,35.06,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,62.0,0.0,188.85714285714286,0.14285714285714285,104.57142857142857,20.571428571428573,5.0,172.85714285714286,27.21406699074703,200.85714285714286,117.66326530612244,63.76227944391088,200.85714285714286,57.409523809523805,71.59195828913,200.85714285714286,0.7983761840324763,-3.0956635510668615,1.1719858156028369,0.044722719141323794,3,2,6,267,,85.1
Kiribati,2022-02-11,2316,3,,91.89,35.06,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,81.0,2.0,182.71428571428572,0.42857142857142855,119.42857142857143,23.142857142857142,5.285714285714286,181.89795918367346,13.626133925407997,200.85714285714286,129.06122448979593,59.69918612094326,200.85714285714286,63.5,74.26175958976498,200.85714285714286,0.5255041518386715,-3.4626615286347016,1.0784148397976392,0.1294777729823047,4,2,6,268,,85.1
Kiribati,2022-02-12,2451,3,,91.89,35.06,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,135.0,0.0,152.0,0.42857142857142855,160.14285714285714,32.42857142857143,5.285714285714286,180.73469387755102,15.943443531507477,200.85714285714286,137.60204081632654,52.986926457575315,200.85714285714286,68.56666666666666,74.96190431337503,200.85714285714286,-0.050531914893617,-3.8710447354064375,0.8241673121611155,0.12234910277324632,5,2,6,269,,85.1
Kiribati,2022-02-13,2548,3,,91.89,35.06,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,97.0,0.0,143.57142857142858,0.42857142857142855,168.42857142857142,46.42857142857143,5.285714285714286,177.18367346938774,21.08142850458599,200.85714285714286,144.5408163265306,46.03340465383069,200.85714285714286,73.35238095238095,75.01644889604563,200.85714285714286,-0.14671163575042145,-2.719000792376927,0.7562076749435667,0.11769321302471558,6,2,6,270,,85.1
Kiribati,2022-02-14,2582,3,,91.89,35.06,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,34.0,0.0,119.71428571428571,0.42857142857142855,183.42857142857142,57.285714285714285,8.142857142857142,168.0816326530612,29.86179698777621,200.85714285714286,149.0,39.48952129354973,200.85714285714286,77.34285714285714,74.15912480400502,200.85714285714286,-0.34546862896979086,-2.5096843152443005,0.5930644019815994,0.11614401858304298,0,2,7,271,,85.1
Kiribati,2022-02-15,2665,8,,91.89,35.06,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,83.0,5.0,102.0,1.1428571428571428,188.85714285714286,80.42857142857143,9.142857142857142,155.67346938775512,36.98599792840469,200.85714285714286,150.5408163265306,36.94716744661048,200.85714285714286,80.74285714285715,72.81695404658245,200.85714285714286,-0.4574868322046652,-1.7890657795730862,0.5372460496613995,0.30007501875468867,1,2,7,272,,85.1
Kiribati,2022-02-16,2665,8,,91.89,35.06,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,70.28571428571429,1.0,200.85714285714286,93.0,11.285714285714286,137.0204081632653,42.85971647601359,188.85714285714286,148.91836734693877,40.037765307501445,200.85714285714286,83.08571428571427,71.24320380688921,200.85714285714286,-0.6468506723283792,-1.7942670857022396,0.38258164852255055,0.30007501875468867,2,2,7,273,,85.1
Kiribati,2022-02-17,2757,9,,91.89,35.06,81.48,143.7,23.2,1.9,68.37,131237.0,,,,,,92.0,1.0,74.57142857142857,1.1428571428571428,188.85714285714286,104.57142857142857,20.571428571428573,120.6938775510204,41.57056361163876,182.71428571428572,146.77551020408163,43.266459805121265,200.85714285714286,85.57142857142858,69.52452369338752,200.85714285714286,-0.6019563581640331,-1.4003325421965096,0.48739495798319327,0.3263234227701233,3,2,7,274,,85.1
Kiribati,2022-02-18,2810,9,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,53.0,0.0,70.57142857142857,0.8571428571428571,182.71428571428572,119.42857142857143,23.142857142857142,104.67346938775509,34.731889940145464,152.0,143.28571428571428,47.41350879576967,200.85714285714286,87.75714285714285,67.916288975721,200.85714285714286,-0.6104199066874029,-1.1359240585260744,0.48814229249011853,0.32017075773745995,4,2,7,275,,85.1
Kiribati,2022-02-19,2823,9,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,13.0,0.0,53.142857142857146,0.8571428571428571,152.0,160.14285714285714,32.42857142857143,90.55102040816327,32.29376517523756,143.57142857142858,135.64285714285714,52.804659123203685,200.85714285714286,89.36190476190475,66.44629493245655,200.85714285714286,-0.646125116713352,-0.5955932018197351,0.4402366863905326,0.3186968838526912,5,2,7,276,,85.1
Kiribati,2022-02-20,2833,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,10.0,2.0,40.714285714285715,1.1428571428571428,143.57142857142858,168.42857142857142,46.42857142857143,75.85714285714286,27.136966779402396,119.71428571428571,126.5204081632653,57.52576672399268,200.85714285714286,90.54285714285714,65.2036964193115,200.85714285714286,-0.7114624505928854,-0.5647508148424639,0.39528432732316227,0.3881439661256175,6,2,7,277,,85.1
