country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Botswana,2020-06-14,60,1,0.23,0.0,0.88,77.78,4.04,25.8,1.8,69.59,2630300.0,-46.0,-27.0,-61.0,2.0,24.0,0.0,0.0,2.857142857142857,0.0,0.7142857142857143,0.0,1.4285714285714286,1.4285714285714286,1.0301575072754254,2.857142857142857,1.0510204081632655,0.8054117249253515,2.857142857142857,0.8666666666666667,0.6804119021272453,2.857142857142857,1.2499999999999998,0.5357142857142855,2.2222222222222223,1.639344262295082,6,6,24,75,-33.0,0.0
Botswana,2020-06-15,60,1,0.23,0.0,0.88,77.78,4.04,25.8,1.8,69.59,2630300.0,-38.0,-26.0,-53.0,-37.0,27.0,0.0,0.0,2.5714285714285716,0.0,0.5714285714285714,0.42857142857142855,1.4285714285714286,1.7142857142857142,1.0301575072754252,2.857142857142857,1.2040816326530612,0.8783355990364098,2.857142857142857,0.9476190476190476,0.733709625590734,2.857142857142857,1.2727272727272727,1.1727272727272726,1.2000000000000002,1.639344262295082,0,6,25,76,-38.5,0.0
Botswana,2020-06-16,60,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-5.0,0.0,-21.0,-8.0,15.0,0.0,0.0,2.5714285714285716,0.0,0.2857142857142857,0.7142857142857143,1.4285714285714286,2.0408163265306123,0.8480240567209475,2.857142857142857,1.336734693877551,0.936956465746272,2.857142857142857,1.023809523809524,0.7798331921938162,2.857142857142857,1.7777777777777781,2.027777777777778,1.2000000000000002,1.639344262295082,1,6,25,77,-8.5,0.0
Botswana,2020-06-17,79,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-6.0,-1.0,-12.0,-1.0,12.0,19.0,0.0,4.428571428571429,0.0,1.1428571428571428,0.7142857142857143,1.4285714285714286,2.510204081632653,1.130459971572413,4.428571428571429,1.6020408163265307,1.227853830076362,4.428571428571429,1.1666666666666667,0.9797982912476353,4.428571428571429,1.5333333333333334,1.2833333333333334,2.066666666666667,1.25,2,6,25,78,-5.0,0.0
Botswana,2020-06-18,79,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-6.0,-3.0,-13.0,1.0,11.0,0.0,0.0,4.428571428571429,0.0,1.1428571428571428,0.7142857142857143,0.8571428571428571,2.979591836734694,1.1500623213771957,4.428571428571429,1.8673469387755104,1.4091696628938488,4.428571428571429,1.3095238095238095,1.126785600436136,4.428571428571429,1.5333333333333334,1.2833333333333334,1.1481481481481481,1.25,3,6,25,79,-5.25,0.0
Botswana,2020-06-19,89,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,2.0,14.0,-5.0,5.0,10.0,10.0,0.0,5.857142857142857,0.0,1.1428571428571428,0.7142857142857143,0.7142857142857143,3.653061224489796,1.2693593189719103,5.857142857142857,2.234693877551021,1.7212378653720122,5.857142857142857,1.5,1.3777920919200237,5.857142857142857,2.1999999999999997,1.9499999999999997,1.5185185185185184,1.1111111111111112,4,6,25,80,4.0,0.0
Botswana,2020-06-20,89,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,10.0,17.0,-1.0,19.0,7.0,0.0,0.0,4.142857142857143,0.0,2.857142857142857,0.7142857142857143,0.7142857142857143,3.8367346938775513,1.227320989977462,5.857142857142857,2.479591836734694,1.7321479146699863,5.857142857142857,1.6142857142857143,1.4506423144800962,5.857142857142857,0.3333333333333334,-0.9166666666666663,1.1600000000000001,1.1111111111111112,5,6,25,81,11.25,0.0
Botswana,2020-06-21,89,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-1.0,12.0,-21.0,21.0,11.0,0.0,0.0,4.142857142857143,0.0,2.857142857142857,0.7142857142857143,0.0,4.020408163265306,1.1500623213771948,5.857142857142857,2.7244897959183674,1.7055310205027896,5.857142857142857,1.723809523809524,1.5141524866261906,5.857142857142857,0.3333333333333334,-0.9166666666666663,1.1600000000000001,1.1111111111111112,6,6,25,82,2.75,0.0
Botswana,2020-06-22,89,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-6.0,-5.0,-9.0,-1.0,9.0,0.0,0.0,4.142857142857143,0.0,2.5714285714285716,0.5714285714285714,0.42857142857142855,4.244897959183674,0.9573002205902155,5.857142857142857,2.979591836734694,1.6238577851221645,5.857142857142857,1.8333333333333333,1.567205850489672,5.857142857142857,0.44,-0.8327272727272728,0.7631578947368421,1.1111111111111112,0,6,26,83,-5.25,0.0
Botswana,2020-06-23,89,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-3.0,-2.0,-11.0,-2.0,10.0,0.0,0.0,4.142857142857143,0.0,2.5714285714285716,0.2857142857142857,0.7142857142857143,4.469387755102042,0.6265893300500344,5.857142857142857,3.2551020408163267,1.4494935741284902,5.857142857142857,1.9238095238095239,1.6204765258317564,5.857142857142857,0.44,-1.3377777777777782,0.7631578947368421,1.1111111111111112,1,6,26,84,-4.5,0.0
Botswana,2020-06-24,92,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,0.0,3.0,-7.0,1.0,9.0,3.0,0.0,1.8571428571428572,0.0,4.428571428571429,1.1428571428571428,0.7142857142857143,4.102040816326531,1.1714119793084097,5.857142857142857,3.306122448979592,1.3803477627671488,5.857142857142857,1.938095238095238,1.6178470386849777,5.857142857142857,-0.4736842105263158,-2.007017543859649,0.27083333333333337,1.0752688172043012,2,6,26,85,-0.75,0.0
Botswana,2020-06-25,92,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,11.0,16.0,1.0,4.0,7.0,0.0,0.0,1.8571428571428572,0.0,4.428571428571429,1.1428571428571428,0.7142857142857143,3.734693877551021,1.4272102358577792,5.857142857142857,3.3571428571428577,1.305404777321219,5.857142857142857,1.9523809523809526,1.6150825590449187,5.857142857142857,-0.4736842105263158,-2.007017543859649,0.3611111111111111,1.0752688172043012,3,6,26,86,8.0,0.0
Botswana,2020-06-26,92,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,15.0,29.0,12.0,6.0,5.0,0.0,0.0,0.42857142857142855,0.0,5.857142857142857,1.1428571428571428,0.7142857142857143,2.9591836734693877,1.5511994168092724,4.142857142857143,3.306122448979592,1.4084931245171435,5.857142857142857,1.919047619047619,1.6364442552711354,5.857142857142857,-0.7916666666666666,-2.9916666666666663,0.08333333333333333,1.0752688172043012,4,6,26,87,15.5,0.0
Botswana,2020-06-27,92,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,28.0,35.0,23.0,15.0,4.0,0.0,0.0,0.42857142857142855,0.0,4.142857142857143,2.857142857142857,0.7142857142857143,2.4285714285714284,1.7063307492541828,4.142857142857143,3.1326530612244903,1.6040219129974795,5.857142857142857,1.9047619047619049,1.647864860124154,5.857142857142857,-0.7222222222222223,-1.0555555555555558,0.08333333333333333,1.0752688172043012,5,6,26,88,25.25,0.0
Botswana,2020-06-28,92,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,19.0,32.0,4.0,22.0,8.0,0.0,0.0,0.42857142857142855,0.0,4.142857142857143,2.857142857142857,0.7142857142857143,1.8979591836734697,1.6613130732369707,4.142857142857143,2.9591836734693877,1.7598599304086662,5.857142857142857,1.8952380952380954,1.6557890398818962,5.857142857142857,-0.7222222222222223,-1.0555555555555558,0.08333333333333333,1.0752688172043012,6,6,26,89,19.25,0.0
Botswana,2020-06-29,175,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,11.0,16.0,17.0,1.0,6.0,83.0,0.0,12.285714285714286,0.0,4.142857142857143,2.5714285714285716,0.5714285714285714,3.0612244897959187,4.280836226129955,12.285714285714286,3.653061224489796,3.0427174738178646,12.285714285714286,2.280952380952381,2.502492306825134,12.285714285714286,1.583333333333333,1.143333333333333,4.3,0.5681818181818182,0,6,27,90,11.25,0.0
Botswana,2020-06-30,227,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,13.0,19.0,11.0,1.0,6.0,52.0,0.0,19.714285714285715,0.0,4.142857142857143,2.5714285714285716,0.2857142857142857,5.285714285714286,7.653641701341722,19.714285714285715,4.877551020408164,5.234188162767588,19.714285714285715,2.938095238095238,4.014520325758745,19.714285714285715,3.0277777777777777,2.5877777777777777,6.9,0.43859649122807015,1,6,27,91,11.0,0.0
Botswana,2020-07-01,227,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-3.0,9.0,-16.0,-56.0,20.0,0.0,0.0,19.285714285714285,0.0,1.8571428571428572,4.428571428571429,1.1428571428571428,7.775510204081633,9.058335937213254,19.714285714285715,5.938775510204081,6.491321167882347,19.714285714285715,3.566666666666667,4.970494693630963,19.714285714285715,6.1,6.573684210526316,10.0,0.43859649122807015,2,7,27,92,-16.5,0.0
Botswana,2020-07-02,227,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,6.0,15.0,7.0,3.0,8.0,0.0,0.0,19.285714285714285,0.0,1.8571428571428572,4.428571428571429,1.1428571428571428,10.26530612244898,9.54275326840692,19.714285714285715,7.0,7.379167927975495,19.714285714285715,4.185714285714286,5.705183637516876,19.714285714285715,6.1,6.573684210526316,10.0,0.43859649122807015,3,7,27,93,7.75,0.0
Botswana,2020-07-03,277,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,8.0,25.0,12.0,6.0,8.0,50.0,0.0,26.428571428571427,0.0,0.42857142857142855,5.857142857142857,1.1428571428571428,13.979591836734695,10.118491381270601,26.428571428571427,8.46938775510204,9.003475444681252,26.428571428571427,5.042857142857143,6.9594330700047795,26.428571428571427,18.2,18.991666666666667,10.0,0.3597122302158274,4,7,27,94,12.75,0.0
Botswana,2020-07-04,277,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,11.0,25.0,13.0,18.0,7.0,0.0,0.0,26.428571428571427,0.0,0.42857142857142855,4.142857142857143,2.857142857142857,17.693877551020407,9.028461637152128,26.428571428571427,10.061224489795919,10.08483859562898,26.428571428571427,5.9,7.924534098329098,26.428571428571427,18.2,18.92222222222222,1.9892473118279568,0.3597122302158274,5,7,27,95,16.75,0.0
Botswana,2020-07-05,277,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,3.0,21.0,-2.0,23.0,10.0,0.0,0.0,26.428571428571427,0.0,0.42857142857142855,4.142857142857143,2.857142857142857,21.40816326530612,5.334031781282499,26.428571428571427,11.653061224489795,10.811458873310096,26.428571428571427,6.757142857142857,8.69728212701552,26.428571428571427,18.2,18.92222222222222,1.2758620689655171,0.3597122302158274,6,7,27,96,11.25,0.0
Botswana,2020-07-06,314,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,3.0,11.0,8.0,1.0,7.0,37.0,0.0,19.857142857142858,0.0,12.285714285714286,4.142857142857143,2.5714285714285716,22.489795918367346,3.6902677141027644,26.428571428571427,12.775510204081632,10.787473735498937,26.428571428571427,7.395238095238096,8.937556726754782,26.428571428571427,0.5698924731182795,-1.0134408602150535,0.9788732394366197,0.31746031746031744,0,7,28,97,5.75,0.0
Botswana,2020-07-07,314,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,4.0,9.0,-1.0,0.0,9.0,0.0,0.0,12.428571428571429,0.0,19.714285714285715,4.142857142857143,2.5714285714285716,21.448979591836736,5.285990064510062,26.428571428571427,13.36734693877551,10.500910371794703,26.428571428571427,7.785714285714286,8.891380671543955,26.428571428571427,-0.3517241379310345,-3.379501915708812,0.6126760563380282,0.31746031746031744,1,7,28,98,3.0,0.0
Botswana,2020-07-08,314,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-1.0,7.0,-1.0,2.0,9.0,0.0,0.0,12.428571428571429,0.0,19.285714285714285,1.8571428571428572,4.428571428571429,20.46938775510204,6.293131060312824,26.428571428571427,14.122448979591837,9.97655920508418,26.428571428571427,8.180952380952382,8.822906446342925,26.428571428571427,-0.33802816901408445,-6.438028169014084,0.45312500000000006,0.31746031746031744,2,7,28,99,1.75,0.0
Botswana,2020-07-09,314,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,1.0,7.0,4.0,4.0,10.0,0.0,0.0,12.428571428571429,0.0,19.285714285714285,1.8571428571428572,4.428571428571429,19.489795918367346,7.0018739682356,26.428571428571427,14.877551020408163,9.357685101788244,26.428571428571427,8.585714285714285,8.72621730204637,26.428571428571427,-0.33802816901408445,-6.438028169014084,0.45312500000000006,0.31746031746031744,3,7,28,100,4.0,0.0
Botswana,2020-07-10,314,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,3.0,18.0,7.0,9.0,9.0,0.0,0.0,5.285714285714286,0.0,26.428571428571427,0.42857142857142855,5.857142857142857,16.46938775510204,7.9990281236676735,26.428571428571427,15.224489795918368,8.857446695553186,26.428571428571427,8.723809523809525,8.63669188021814,26.428571428571427,-0.7708333333333334,-18.97083333333333,0.19270833333333334,0.31746031746031744,4,7,28,101,9.25,0.0
Botswana,2020-07-11,314,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,3.0,15.0,2.0,17.0,9.0,0.0,0.0,5.285714285714286,0.0,26.428571428571427,0.42857142857142855,4.142857142857143,13.448979591836734,7.593153276234109,26.428571428571427,15.571428571428571,8.311630556742399,26.428571428571427,8.86190476190476,8.543920006812186,26.428571428571427,-0.7708333333333334,-18.97083333333333,0.2534246575342466,0.31746031746031744,5,7,28,102,9.25,0.0
Botswana,2020-07-12,399,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-1.0,16.0,-9.0,20.0,13.0,85.0,0.0,17.428571428571427,0.0,26.428571428571427,0.42857142857142855,4.142857142857143,12.16326530612245,5.503510673888922,19.857142857142858,16.785714285714285,7.079665532370542,26.428571428571427,9.404761904761905,8.553929866577525,26.428571428571427,-0.328125,-18.528125,1.2978723404255317,0.25,6,7,28,103,6.5,0.0
Botswana,2020-07-13,399,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,0.0,7.0,3.0,3.0,9.0,0.0,0.0,12.142857142857142,0.0,19.857142857142858,12.285714285714286,4.142857142857143,11.061224489795917,4.359567742768777,17.428571428571427,16.77551020408163,7.086749810391509,26.428571428571427,9.714285714285715,8.476485668555863,26.428571428571427,-0.36986301369863017,-0.9397554868169097,0.9042553191489361,0.25,0,7,29,104,3.25,0.0
Botswana,2020-07-14,399,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-4.0,1.0,-2.0,2.0,9.0,0.0,0.0,12.142857142857142,0.0,12.428571428571429,19.714285714285715,4.142857142857143,11.020408163265305,4.3459485953462,17.428571428571427,16.23469387755102,7.133974068205665,26.428571428571427,10.023809523809524,8.386518061640196,26.428571428571427,-0.021276595744680906,0.33044754218635364,0.9042553191489361,0.25,1,7,29,105,-0.75,0.0
Botswana,2020-07-15,399,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-4.0,1.0,-4.0,2.0,10.0,0.0,0.0,12.142857142857142,0.0,12.428571428571429,19.285714285714285,1.8571428571428572,10.979591836734695,4.33183797178516,17.428571428571427,15.724489795918368,7.154378463244398,26.428571428571427,10.342857142857143,8.274546576188937,26.428571428571427,-0.021276595744680906,0.31675157326940356,1.9318181818181819,0.25,2,7,29,106,-1.25,0.0
Botswana,2020-07-16,522,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,3.0,9.0,0.0,3.0,10.0,123.0,0.0,29.714285714285715,0.0,12.428571428571429,19.285714285714285,1.8571428571428572,13.448979591836734,8.354569636985614,29.714285714285715,16.46938775510204,8.041577313399022,29.714285714285715,11.247619047619049,8.858805924697037,29.714285714285715,1.2872340425531914,1.625262211567276,4.7272727272727275,0.19120458891013384,3,7,29,107,3.75,0.0
Botswana,2020-07-17,522,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,12.0,29.0,14.0,6.0,7.0,0.0,0.0,29.714285714285715,0.0,5.285714285714286,26.428571428571427,0.42857142857142855,16.93877551020408,9.411549260096269,29.714285714285715,16.70408163265306,8.394785008549192,29.714285714285715,12.090476190476188,9.37546495836607,29.714285714285715,3.8863636363636367,4.65719696969697,1.612403100775194,0.19120458891013384,4,7,29,108,15.25,0.0
Botswana,2020-07-18,522,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,8.0,21.0,15.0,3.0,5.0,0.0,0.0,29.714285714285715,0.0,5.285714285714286,26.428571428571427,0.42857142857142855,20.428571428571427,8.884749603123549,29.714285714285715,16.93877551020408,8.72692549106359,29.714285714285715,12.933333333333334,9.79032348631495,29.714285714285715,3.8863636363636367,4.65719696969697,2.2608695652173916,0.19120458891013384,5,7,29,109,11.75,0.0
Botswana,2020-07-19,522,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,1.0,14.0,-2.0,4.0,10.0,0.0,0.0,17.571428571428573,0.0,17.428571428571427,26.428571428571427,0.42857142857142855,20.448979591836736,8.876870722233255,29.714285714285715,16.30612244897959,8.296479770762938,29.714285714285715,13.323809523809524,9.731796253299803,29.714285714285715,0.00775193798449629,0.3358769379844963,1.3369565217391306,0.19120458891013384,6,7,29,110,4.25,0.0
Botswana,2020-07-20,522,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-22.0,-13.0,-21.0,-73.0,22.0,0.0,0.0,17.571428571428573,0.0,12.142857142857142,19.857142857142858,12.285714285714286,21.22448979591837,8.244914797585013,29.714285714285715,16.142857142857142,8.24354559373841,29.714285714285715,13.771428571428572,9.602925897072135,29.714285714285715,0.41304347826086973,0.7829064919594999,1.3369565217391306,0.19120458891013384,0,7,30,111,-32.25,0.0
Botswana,2020-07-21,522,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-20.0,-8.0,-13.0,-71.0,20.0,0.0,0.0,17.571428571428573,0.0,12.142857142857142,12.428571428571429,19.714285714285715,22.000000000000004,7.46693391164113,29.714285714285715,16.510204081632654,8.179638211670992,29.714285714285715,14.219047619047618,9.450395203643252,29.714285714285715,0.41304347826086973,0.4343200740055506,0.572093023255814,0.19120458891013384,1,7,30,112,-28.0,0.0
Botswana,2020-07-22,522,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,3.0,11.0,3.0,-3.0,10.0,0.0,0.0,17.571428571428573,0.0,12.142857142857142,12.428571428571429,19.285714285714285,22.775510204081634,6.490630160730305,29.714285714285715,16.877551020408163,8.097300196005435,29.714285714285715,14.666666666666666,9.273036691229803,29.714285714285715,0.41304347826086973,0.4343200740055506,0.572093023255814,0.19120458891013384,2,7,30,113,3.5,0.0
Botswana,2020-07-23,592,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,6.0,14.0,5.0,-2.0,10.0,70.0,0.0,10.0,0.0,29.714285714285715,12.428571428571429,19.285714285714285,19.95918367346939,7.214740337261678,29.714285714285715,16.70408163265306,8.22495041774108,29.714285714285715,14.861904761904762,9.10394145089674,29.714285714285715,-0.641860465116279,-1.9290945076694705,0.3255813953488372,0.16863406408094433,3,7,30,114,5.75,0.0
Botswana,2020-07-24,686,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,13.0,30.0,11.0,2.0,8.0,94.0,0.0,23.428571428571427,0.0,29.714285714285715,5.285714285714286,26.428571428571427,19.061224489795922,6.103894788089172,29.714285714285715,18.0,7.700027523447722,29.714285714285715,15.580952380952379,8.890761981082907,29.714285714285715,-0.20465116279069775,-4.091014799154334,1.2615384615384613,0.1455604075691412,4,7,30,115,14.0,0.0
Botswana,2020-07-25,686,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,19.0,32.0,13.0,16.0,7.0,0.0,0.0,23.428571428571427,0.0,29.714285714285715,5.285714285714286,26.428571428571427,18.163265306122447,4.536644877485123,23.428571428571427,19.29591836734694,6.878507077104596,29.714285714285715,16.3,8.610448949088294,29.714285714285715,-0.20465116279069775,-4.091014799154334,1.2615384615384613,0.1455604075691412,5,7,30,116,20.0,0.0
Botswana,2020-07-26,686,1,0.23,0.0,0.88,54.17,4.04,25.8,1.8,69.59,2630300.0,12.0,30.0,3.0,16.0,10.0,0.0,0.0,23.428571428571427,0.0,17.571428571428573,17.428571428571427,26.428571428571427,19.0,4.932193286180587,23.428571428571427,19.72448979591837,6.939854704145079,29.714285714285715,17.066666666666666,8.160747207214603,29.714285714285715,0.3153846153846152,0.3076326774001189,1.2615384615384613,0.1455604075691412,6,7,30,117,15.25,0.0
Botswana,2020-07-27,739,2,0.23,0.0,0.88,54.17,4.04,25.8,1.8,69.59,2630300.0,8.0,15.0,9.0,-2.0,8.0,53.0,1.0,31.0,0.14285714285714285,17.571428571428573,12.142857142857142,19.857142857142858,20.918367346938773,6.610060947806914,31.0,21.071428571428573,7.18094242185064,31.0,18.085714285714285,7.9165777122550285,31.0,0.723076923076923,0.3100334448160532,1.669230769230769,0.2702702702702703,0,7,31,118,7.5,0.0
Botswana,2020-07-28,739,2,0.23,0.0,0.88,54.17,4.04,25.8,1.8,69.59,2630300.0,11.0,19.0,11.0,-2.0,9.0,0.0,0.0,31.0,0.14285714285714285,17.571428571428573,12.142857142857142,12.428571428571429,22.83673469387755,7.380535428205536,31.0,22.418367346938776,7.145815713810673,31.0,19.104761904761904,7.523169310335108,31.0,0.723076923076923,0.3100334448160532,2.8181818181818183,0.2702702702702703,1,7,31,119,9.75,0.0
Botswana,2020-07-29,804,2,0.23,0.0,0.88,54.17,4.04,25.8,1.8,69.59,2630300.0,13.0,23.0,11.0,-3.0,8.0,65.0,0.0,40.285714285714285,0.14285714285714285,17.571428571428573,12.142857142857142,12.428571428571429,26.081632653061224,9.397443979762247,40.285714285714285,24.428571428571427,7.9464455488150625,40.285714285714285,20.038095238095238,8.340479225640895,40.285714285714285,1.223076923076923,0.8100334448160532,1.6491228070175439,0.2484472049689441,2,7,31,120,11.0,0.0
Botswana,2020-07-30,804,2,0.23,0.0,0.88,54.17,4.04,25.8,1.8,69.59,2630300.0,16.0,27.0,13.0,-2.0,7.0,0.0,0.0,30.285714285714285,0.14285714285714285,10.0,29.714285714285715,12.428571428571429,28.979591836734695,6.1932751390918925,40.285714285714285,24.46938775510204,7.977092117708493,40.285714285714285,20.39047619047619,8.547086398413608,40.285714285714285,1.844155844155844,2.4860163092721232,1.239766081871345,0.2484472049689441,3,7,31,121,13.5,0.0
Botswana,2020-07-31,804,2,0.23,0.0,0.88,64.35,4.04,25.8,1.8,69.59,2630300.0,-25.0,6.0,-38.0,-39.0,28.0,0.0,0.0,16.857142857142858,0.14285714285714285,23.428571428571427,29.714285714285715,5.285714285714286,28.04081632653061,7.528952861808558,40.285714285714285,23.55102040816326,8.066415275299562,40.285714285714285,20.309523809523807,8.569382623912187,40.285714285714285,-0.2690058479532163,-0.06435468516251855,0.6900584795321638,0.2484472049689441,4,7,31,122,-24.0,0.0
