country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Luxembourg,2020-05-02,3812,92,1.09,0.07,0.07,70.37,231.45,39.7,4.51,82.25,647601.0,-69.0,-24.0,-61.0,-44.0,19.0,10.0,0.0,14.428571428571429,1.0,24.857142857142858,38.142857142857146,77.28571428571429,18.551020408163264,4.243785830247437,24.714285714285715,27.0,10.284951131639904,44.42857142857143,57.152380952380945,38.886180350926395,143.85714285714286,-0.40331491712707185,-0.06389885873291123,0.5674157303370787,2.4127983215316022,5,5,18,62,-49.5,0.07
Luxembourg,2020-05-03,3824,96,0.37,0.07,0.07,70.37,231.45,39.7,4.51,82.25,647601.0,-79.0,-73.0,-60.0,-41.0,13.0,12.0,4.0,14.428571428571429,1.1428571428571428,24.714285714285715,38.42857142857143,68.14285714285714,17.081632653061224,3.4629792753695443,24.428571428571427,25.285714285714285,10.233536765228136,44.42857142857143,52.838095238095235,36.00820403300311,128.28571428571428,-0.4,-0.05217391304347829,0.7769230769230768,2.5098039215686274,6,5,18,63,-63.25,0.07
Luxembourg,2020-05-04,3828,96,1.62,0.07,0.07,66.67,231.45,39.7,4.51,82.25,647601.0,-60.0,-30.0,-56.0,-58.0,26.0,4.0,0.0,14.142857142857142,1.1428571428571428,24.428571428571427,38.0,64.14285714285714,15.612244897959183,1.384349562924104,17.571428571428573,23.581632653061227,9.935500670903394,44.42857142857143,49.03333333333333,33.718829186490375,122.14285714285714,-0.4044943820224719,-0.05650903403712387,0.8114754098360656,2.507182031862105,0,5,19,64,-51.0,0.07
Luxembourg,2020-05-05,3840,96,2.0,0.07,0.07,66.67,231.45,39.7,4.51,82.25,647601.0,-62.0,-30.0,-54.0,-58.0,24.0,12.0,0.0,14.142857142857142,1.0,17.571428571428573,44.42857142857143,48.142857142857146,15.122448979591837,1.1647561755663136,17.0,21.418367346938773,8.191289221326794,40.142857142857146,45.43809523809524,31.33647350768306,122.14285714285714,-0.1846153846153847,0.40657958393807436,0.7857142857142857,2.499349127831294,1,5,19,65,-51.0,0.07
Luxembourg,2020-05-06,3851,98,2.24,0.07,0.07,66.67,231.45,39.7,4.51,82.25,647601.0,-62.0,-31.0,-52.0,-58.0,25.0,11.0,2.0,11.714285714285714,1.2857142857142858,16.428571428571427,40.142857142857146,48.42857142857143,14.448979591836734,1.574517681104867,17.0,19.387755102040817,6.5521524670226885,31.571428571428573,41.75714285714286,28.360034471819393,113.14285714285714,-0.2704918032786885,0.30589708561020046,0.7192982456140351,2.544132917964694,2,5,19,66,-50.75,0.07
Luxembourg,2020-05-07,3859,100,2.06,0.07,0.07,66.67,231.45,39.7,4.51,82.25,647601.0,-62.0,-29.0,-52.0,-57.0,24.0,8.0,2.0,10.714285714285714,1.4285714285714286,17.0,31.571428571428573,47.0,13.551020408163264,1.6668610188024662,15.285714285714286,17.89795918367347,5.90836051110065,30.714285714285715,38.34285714285714,25.49000714910932,102.14285714285714,-0.34920634920634924,0.0981620718462824,0.6944444444444444,2.5906735751295336,3,5,19,67,-50.0,0.07
Luxembourg,2020-05-08,3871,100,2.05,0.07,0.07,66.67,231.45,39.7,4.51,82.25,647601.0,-61.0,-16.0,-54.0,-56.0,27.0,12.0,0.0,9.857142857142858,1.1428571428571428,15.285714285714286,30.714285714285715,36.714285714285715,12.775510204081632,1.9619807131525933,14.428571428571429,16.408163265306122,4.98564883702047,24.857142857142858,35.266666666666666,22.968930253249734,89.71428571428571,-0.33333333333333337,0.1531531531531531,0.638888888888889,2.5826446280991737,4,5,19,68,-46.75,0.07
Luxembourg,2020-05-09,3877,101,1.14,0.07,0.07,66.67,231.45,39.7,4.51,82.25,647601.0,-87.0,-86.0,-62.0,-54.0,20.0,6.0,1.0,9.285714285714286,1.2857142857142858,14.428571428571429,24.857142857142858,38.142857142857146,12.040816326530614,2.1895147254076837,14.428571428571429,15.295918367346939,4.6835375155981165,24.714285714285715,32.58571428571428,21.004451456757767,87.28571428571429,-0.3333333333333333,0.06998158379373853,0.6132075471698114,2.6044352759154203,5,5,19,69,-72.25,0.07
Luxembourg,2020-05-10,3886,101,0.33,0.07,0.07,66.67,231.45,39.7,4.51,82.25,647601.0,-77.0,-39.0,-61.0,-35.0,12.0,9.0,0.0,8.857142857142858,0.7142857142857143,14.428571428571429,24.714285714285715,38.42857142857143,11.244897959183675,2.1895147254077223,14.142857142857142,14.163265306122451,4.1133306060408374,24.428571428571427,29.97142857142857,18.717816385633835,77.28571428571429,-0.3611111111111111,0.03888888888888892,0.5849056603773586,2.598404939542063,6,5,19,70,-53.0,0.07
Luxembourg,2020-05-11,3888,101,1.64,0.07,0.07,56.48,231.45,39.7,4.51,82.25,647601.0,-45.0,-18.0,-49.0,-49.0,22.0,2.0,0.0,8.571428571428571,0.7142857142857143,14.142857142857142,24.428571428571427,38.0,10.448979591836736,1.961237585528131,14.142857142857142,13.030612244897958,3.1364462944079134,17.571428571428573,27.68095238095238,16.83824954977614,68.14285714285714,-0.36792452830188677,0.03656985372058513,0.6741573033707865,2.5970686551812805,0,5,20,71,-40.25,0.07
Luxembourg,2020-05-12,3894,102,2.18,0.07,0.07,56.48,231.45,39.7,4.51,82.25,647601.0,-47.0,-19.0,-43.0,-49.0,20.0,6.0,1.0,7.714285714285714,0.8571428571428571,14.142857142857142,17.571428571428573,44.42857142857143,9.530612244897961,1.3545445948023398,11.714285714285714,12.326530612244897,3.1450684385707492,17.0,25.66666666666667,15.382540956158161,64.14285714285714,-0.4245283018867924,-0.2399129172714077,0.6585365853658537,2.6187419768934532,1,5,20,72,-39.5,0.07
Luxembourg,2020-05-13,3904,103,1.89,0.07,0.07,56.48,231.45,39.7,4.51,82.25,647601.0,-51.0,-21.0,-45.0,-49.0,21.0,10.0,1.0,7.571428571428571,0.7142857142857143,11.714285714285714,16.428571428571427,40.142857142857146,8.938775510204081,1.1274471279251082,10.714285714285714,11.693877551020408,3.147278180615424,17.0,23.78095238095238,13.899140731207549,48.42857142857143,-0.32584269662921345,-0.055350893350524955,0.6973684210526315,2.63764404609475,2,5,20,73,-41.5,0.07
Luxembourg,2020-05-14,3915,103,2.02,0.07,0.07,56.48,231.45,39.7,4.51,82.25,647601.0,-50.0,-22.0,-45.0,-49.0,20.0,11.0,0.0,8.0,0.42857142857142855,10.714285714285714,17.0,31.571428571428573,8.551020408163266,0.8468773029243081,9.857142857142858,11.051020408163266,2.8886217226182525,15.285714285714286,22.442857142857143,13.396111591449987,48.42857142857143,-0.2317073170731707,0.11749903213317855,0.7777777777777777,2.63023493360572,3,5,20,74,-41.5,0.07
Luxembourg,2020-05-15,3923,104,1.99,0.07,0.07,56.48,231.45,39.7,4.51,82.25,647601.0,-51.0,-17.0,-45.0,-48.0,22.0,8.0,1.0,7.428571428571429,0.5714285714285714,9.857142857142858,15.285714285714286,30.714285714285715,8.204081632653061,0.7088226458526401,9.285714285714286,10.489795918367347,2.763131505471659,14.428571428571429,21.07619047619048,12.728404920227575,47.0,-0.2236842105263158,0.10964912280701758,0.7536231884057971,2.650356778797146,4,5,20,75,-40.25,0.07
Luxembourg,2020-05-16,3930,104,1.58,0.07,0.07,56.48,231.45,39.7,4.51,82.25,647601.0,-53.0,-20.0,-35.0,-20.0,10.0,7.0,0.0,7.571428571428571,0.42857142857142855,9.285714285714286,14.428571428571429,24.857142857142858,7.959183673469387,0.5515240832553163,8.857142857142858,10.0,2.61501521077641,14.428571428571429,19.761904761904763,11.972483895625313,44.42857142857143,-0.16666666666666674,0.16666666666666657,0.7910447761194029,2.645637242431951,5,5,20,76,-32.0,0.07
Luxembourg,2020-05-17,3945,107,0.24,0.07,0.07,56.48,231.45,39.7,4.51,82.25,647601.0,-65.0,-33.0,-40.0,-25.0,7.0,15.0,3.0,8.428571428571429,0.8571428571428571,8.857142857142858,14.428571428571429,24.714285714285715,7.8979591836734695,0.4495975957276683,8.571428571428571,9.571428571428571,2.3069072447995156,14.142857142857142,18.819047619047623,11.702140365723713,44.42857142857143,-0.043478260869565244,0.31763285024154586,0.9672131147540983,2.711606690319311,6,5,20,77,-40.75,0.07
Luxembourg,2020-05-18,3947,107,1.55,0.07,0.07,56.48,231.45,39.7,4.51,82.25,647601.0,-43.0,-20.0,-43.0,-46.0,19.0,2.0,0.0,8.428571428571429,0.8571428571428571,8.571428571428571,14.142857142857142,24.428571428571427,7.877551020408164,0.4159128263634907,8.428571428571429,9.16326530612245,1.9066578737652184,14.142857142857142,17.828571428571426,11.259300635887007,44.42857142857143,-0.014925373134328306,0.3529991551675585,0.9833333333333334,2.710233029381966,0,5,21,78,-38.0,0.07
Luxembourg,2020-05-19,3958,109,1.67,0.07,0.07,56.48,231.45,39.7,4.51,82.25,647601.0,-43.0,-11.0,-40.0,-46.0,18.0,11.0,2.0,9.142857142857142,1.0,7.714285714285714,14.142857142857142,17.571428571428573,8.081632653061224,0.6219190339346129,9.142857142857142,8.806122448979592,1.261191212417259,11.714285714285714,16.85238095238095,10.665569598168956,44.42857142857143,0.1639344262295081,0.5884627281163005,1.0158730158730158,2.753220510229856,1,5,21,79,-35.0,0.07
Luxembourg,2020-05-20,3971,109,2.37,0.07,0.07,56.48,231.45,39.7,4.51,82.25,647601.0,-40.0,6.0,-38.0,-47.0,16.0,13.0,0.0,9.571428571428571,0.8571428571428571,7.571428571428571,11.714285714285714,16.428571428571427,8.36734693877551,0.7861779708036222,9.571428571428571,8.653061224489795,0.979722649560747,10.714285714285714,15.904761904761905,9.961525799131918,44.42857142857143,0.23333333333333334,0.5591760299625468,1.135593220338983,2.7442094662638468,2,5,21,80,-29.75,0.07
Luxembourg,2020-05-21,3980,109,1.23,0.07,0.07,56.48,231.45,39.7,4.51,82.25,647601.0,-80.0,-80.0,-66.0,-86.0,28.0,9.0,0.0,9.285714285714286,0.8571428571428571,8.0,10.714285714285714,17.0,8.551020408163264,0.8347412790458135,9.571428571428571,8.551020408163266,0.8078444735410416,9.857142857142858,14.733333333333333,8.442022608295561,40.142857142857146,0.14285714285714293,0.3745644599303136,1.0833333333333335,2.7380055262496863,3,5,21,81,-78.0,0.07
Luxembourg,2020-05-22,3981,109,1.87,0.07,0.07,56.48,231.45,39.7,4.51,82.25,647601.0,-46.0,-4.0,-48.0,-55.0,23.0,1.0,0.0,8.285714285714286,0.7142857142857143,7.428571428571429,9.857142857142858,15.285714285714286,8.673469387755102,0.693577366059315,9.571428571428571,8.438775510204081,0.716401888812891,9.571428571428571,13.671428571428573,7.019340929141251,31.571428571428573,0.10169491525423735,0.32537912578055317,0.8787878787878789,2.737317930688097,4,5,21,82,-38.25,0.07
Luxembourg,2020-05-23,3990,109,1.89,0.07,0.07,56.48,231.45,39.7,4.51,82.25,647601.0,-52.0,-18.0,-49.0,-23.0,13.0,9.0,0.0,8.571428571428571,0.7142857142857143,7.571428571428571,9.285714285714286,14.428571428571429,8.816326530612244,0.5065172917002707,9.571428571428571,8.387755102040817,0.6757252547239262,9.571428571428571,12.904761904761903,6.205753537208434,30.714285714285715,0.11666666666666667,0.28333333333333344,0.9090909090909091,2.7311450764219494,5,5,21,83,-35.5,0.07
Luxembourg,2020-05-24,3992,110,0.15,0.07,0.07,56.48,231.45,39.7,4.51,82.25,647601.0,-69.0,-34.0,-46.0,-23.0,7.0,2.0,1.0,6.714285714285714,0.42857142857142855,8.428571428571429,8.857142857142858,14.428571428571429,8.571428571428571,0.947607082973241,9.571428571428571,8.23469387755102,0.7936307340926475,9.571428571428571,12.104761904761906,5.313524673158079,24.857142857142858,-0.18181818181818182,-0.13833992094861658,0.6619718309859155,2.7548209366391188,6,5,21,84,-43.0,0.07
Luxembourg,2020-05-25,3993,110,1.48,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-39.0,-17.0,-36.0,-40.0,17.0,1.0,0.0,6.571428571428571,0.42857142857142855,8.428571428571429,8.571428571428571,14.142857142857142,8.306122448979592,1.2161849892648595,9.571428571428571,8.091836734693876,0.9010845425216656,9.571428571428571,11.495238095238095,4.826727915391495,24.714285714285715,-0.19696969696969702,-0.1820443238353687,0.6216216216216216,2.754131196795193,0,5,22,85,-33.0,0.07
Luxembourg,2020-05-26,3995,110,2.08,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-39.0,-15.0,-35.0,-37.0,15.0,2.0,0.0,5.285714285714286,0.14285714285714285,9.142857142857142,7.714285714285714,14.142857142857142,7.755102040816326,1.5901787982264879,9.571428571428571,7.918367346938775,1.172305067044984,9.571428571428571,10.847619047619046,4.2623225891630145,24.428571428571427,-0.38028169014084506,-0.5442161163703532,0.5138888888888888,2.7527527527527527,1,5,22,86,-31.5,0.07
Luxembourg,2020-05-27,4001,110,1.88,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-36.0,-13.0,-35.0,-37.0,15.0,6.0,0.0,4.285714285714286,0.14285714285714285,9.571428571428571,7.571428571428571,11.714285714285714,7.0,1.822012044741859,9.285714285714286,7.683673469387755,1.5234210977998894,9.571428571428571,10.176190476190477,3.5813032616405622,17.571428571428573,-0.5,-0.7333333333333334,0.4615384615384615,2.7486256871564216,2,5,22,87,-30.25,0.07
Luxembourg,2020-05-28,4008,110,3.13,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-36.0,-11.0,-34.0,-36.0,15.0,7.0,0.0,4.0,0.14285714285714285,9.285714285714286,8.0,10.714285714285714,6.244897959183674,1.8121177255205332,8.571428571428571,7.3979591836734695,1.8080394087801868,9.571428571428571,9.723809523809525,3.4703800101663025,17.0,-0.513888888888889,-0.6567460317460319,0.417910447761194,2.7438263906211025,3,5,22,88,-29.25,0.07
Luxembourg,2020-05-29,4012,110,3.45,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-32.0,-5.0,-33.0,-35.0,15.0,4.0,0.0,4.428571428571429,0.14285714285714285,8.285714285714286,7.428571428571429,9.857142857142858,5.6938775510204085,1.6689003496594275,8.571428571428571,7.183673469387755,1.9742681981293515,9.571428571428571,9.323809523809524,3.3607690997828814,17.0,-0.4153846153846154,-0.5170795306388527,0.5740740740740741,2.7410914527784698,4,5,22,89,-26.25,0.07
Luxembourg,2020-05-30,4016,110,3.15,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-31.0,-7.0,-25.0,1.0,5.0,4.0,0.0,3.7142857142857144,0.14285714285714285,8.571428571428571,7.571428571428571,9.285714285714286,5.0,1.223355483694004,6.714285714285714,6.908163265306123,2.174930044785418,9.571428571428571,8.880952380952381,3.1851351023859116,15.285714285714286,-0.5074626865671642,-0.6241293532338309,0.4905660377358491,2.7383619616629327,5,5,22,90,-15.5,0.07
Luxembourg,2020-05-31,4018,110,0.3,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-33.0,-8.0,-24.0,0.0,2.0,2.0,0.0,3.7142857142857144,0.0,6.714285714285714,8.428571428571429,8.857142857142858,4.571428571428571,1.0334540197381117,6.571428571428571,6.571428571428571,2.2836529166324575,9.571428571428571,8.495238095238095,3.08174652157925,14.428571428571429,-0.3888888888888889,-0.20707070707070707,0.5909090909090909,2.736999253545658,6,5,22,91,-16.25,0.07
Luxembourg,2020-06-01,4019,110,0.66,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-59.0,-76.0,-60.0,-83.0,25.0,1.0,0.0,3.7142857142857144,0.0,6.571428571428571,8.428571428571429,8.571428571428571,4.163265306122449,0.5739739228994158,5.285714285714286,6.2346938775510194,2.335721606909747,9.571428571428571,8.138095238095238,2.9898922693482977,14.428571428571429,-0.3773584905660377,-0.1803887935963407,0.7027027027027027,2.736318407960199,0,6,23,92,-69.5,0.07
Luxembourg,2020-06-02,4020,110,2.49,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-21.0,0.0,-32.0,-44.0,13.0,1.0,0.0,3.5714285714285716,0.0,5.285714285714286,9.142857142857142,7.714285714285714,3.918367346938776,0.3284383049299791,4.428571428571429,5.836734693877552,2.2759800572288484,9.571428571428571,7.776190476190476,2.8563258273509367,14.142857142857142,-0.2727272727272727,0.10755441741357236,0.7142857142857143,2.735637901019647,1,6,23,93,-24.25,0.07
Luxembourg,2020-06-03,4024,110,2.73,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-27.0,-8.0,-34.0,-44.0,15.0,4.0,0.0,3.2857142857142856,0.0,4.285714285714286,9.571428571428571,7.571428571428571,3.7755102040816326,0.3581618117703469,4.428571428571429,5.387755102040816,2.0953926968322105,9.285714285714286,7.414285714285715,2.705677300634382,14.142857142857142,-0.1891891891891892,0.3108108108108108,0.6052631578947368,2.732919254658385,2,6,23,94,-28.25,0.07
Luxembourg,2020-06-04,4027,110,2.62,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-29.0,-10.0,-38.0,-44.0,16.0,3.0,0.0,2.7142857142857144,0.0,4.0,9.285714285714286,8.0,3.5918367346938775,0.517901124127723,4.428571428571429,4.918367346938775,1.88000658480668,8.571428571428571,7.033333333333333,2.5241084806042426,11.714285714285714,-0.2571428571428571,0.25674603174603183,0.5757575757575758,2.730883813306852,3,6,23,95,-30.25,0.07
Luxembourg,2020-06-05,4032,110,4.48,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-32.0,-12.0,-40.0,-43.0,18.0,5.0,0.0,2.857142857142857,0.0,4.428571428571429,8.285714285714286,7.428571428571429,3.3673469387755106,0.4274361380583015,3.7142857142857144,4.530612244897959,1.6813956334167175,8.571428571428571,6.738095238095238,2.475235068935632,10.714285714285714,-0.2894736842105263,0.12591093117408908,0.6060606060606061,2.727498140342177,4,6,23,96,-31.75,0.07
Luxembourg,2020-06-06,4035,110,2.85,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-29.0,-12.0,-33.0,-1.0,7.0,3.0,0.0,2.7142857142857144,0.0,3.7142857142857144,8.571428571428571,7.571428571428571,3.2244897959183674,0.45816212902418085,3.7142857142857144,4.112244897959184,1.2792003136639098,6.714285714285714,6.4714285714285715,2.462998521537583,9.857142857142858,-0.21212121212121213,0.29534147444595205,0.5757575757575758,2.725470763131814,5,6,23,97,-18.75,0.07
Luxembourg,2020-06-07,4039,110,0.79,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-37.0,-21.0,-35.0,-5.0,5.0,4.0,0.0,3.0,0.0,3.7142857142857144,6.714285714285714,8.428571428571429,3.122448979591837,0.4076527419830976,3.7142857142857144,3.8469387755102042,1.0653148438514946,6.571428571428571,6.242857142857143,2.4561316512441644,9.571428571428571,-0.15151515151515155,0.23737373737373735,0.65625,2.722772277227723,6,6,23,98,-24.5,0.07
Luxembourg,2020-06-08,4040,110,3.5,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-25.0,-16.0,-33.0,-34.0,14.0,1.0,0.0,3.0,0.0,3.7142857142857144,6.571428571428571,8.428571428571429,3.0204081632653064,0.3132946650710925,3.5714285714285716,3.5918367346938775,0.7409467041506753,5.285714285714286,6.033333333333333,2.455711386596136,9.571428571428571,-0.15151515151515155,0.22584333905088616,0.7000000000000001,2.7220984904726553,0,6,24,99,-27.0,0.07
Luxembourg,2020-06-09,4046,110,4.07,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-26.0,-13.0,-33.0,-34.0,13.0,6.0,0.0,3.7142857142857144,0.0,3.5714285714285716,5.285714285714286,9.142857142857142,3.0408163265306123,0.3568025590048936,3.7142857142857144,3.4795918367346936,0.562030247899033,4.428571428571429,5.861904761904762,2.431173145177044,9.571428571428571,0.031249999999999986,0.3039772727272727,1.0,2.718062762540153,1,6,24,100,-26.5,0.07
Luxembourg,2020-06-10,4049,110,7.02,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-27.0,-11.0,-33.0,-35.0,13.0,3.0,0.0,3.5714285714285716,0.0,3.2857142857142856,4.285714285714286,9.571428571428571,3.0816326530612246,0.40285666043017815,3.7142857142857144,3.4285714285714284,0.5135525910150249,4.428571428571429,5.695238095238095,2.4103148425372054,9.571428571428571,0.06666666666666675,0.25585585585585596,0.9259259259259259,2.7160493827160495,2,6,24,101,-26.5,0.07
Luxembourg,2020-06-11,4052,110,6.3,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-18.0,-4.0,-29.0,-35.0,12.0,3.0,0.0,3.5714285714285716,0.0,2.7142857142857144,4.0,9.285714285714286,3.2040816326530615,0.40285666043014273,3.7142857142857144,3.397959183673469,0.48905949347780076,4.428571428571429,5.557142857142858,2.4093268220383135,9.571428571428571,0.23076923076923078,0.4879120879120879,0.9615384615384616,2.714038983469035,3,6,24,102,-21.5,0.07
Luxembourg,2020-06-12,4055,110,9.31,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-24.0,-7.0,-32.0,-33.0,13.0,3.0,0.0,3.2857142857142856,0.0,2.857142857142857,4.428571428571429,8.285714285714286,3.2653061224489797,0.37278663293171227,3.7142857142857144,3.3163265306122445,0.38893071394360007,3.7142857142857144,5.414285714285714,2.4128293039126683,9.571428571428571,0.11111111111111106,0.4005847953216374,0.8214285714285714,2.712031558185404,4,6,24,103,-24.0,0.07
Luxembourg,2020-06-13,4063,110,5.27,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-23.0,-7.0,-26.0,6.0,5.0,8.0,0.0,4.0,0.0,2.7142857142857144,3.7142857142857144,8.571428571428571,3.4489795918367347,0.37278663293165476,4.0,3.3367346938775504,0.41784053825475986,4.0,5.280952380952381,2.3752427434984784,9.571428571428571,0.3461538461538461,0.5582750582750582,1.0,2.706692913385827,5,6,24,104,-12.5,0.07
Luxembourg,2020-06-14,4070,110,1.04,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-25.0,-11.0,-32.0,9.0,3.0,7.0,0.0,4.428571428571429,0.0,3.0,3.7142857142857144,6.714285714285714,3.6530612244897958,0.4655268601920899,4.428571428571429,3.3877551020408165,0.5025166536731377,4.428571428571429,5.180952380952381,2.3446626868640856,9.571428571428571,0.3571428571428572,0.5086580086580088,0.9393939393939394,2.702038811102923,6,6,24,105,-14.75,0.07
Luxembourg,2020-06-15,4072,110,7.48,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-18.0,-11.0,-26.0,-33.0,12.0,2.0,0.0,4.571428571428571,0.0,3.0,3.7142857142857144,6.571428571428571,3.877551020408163,0.4768702631136482,4.571428571428571,3.4489795918367347,0.5899661881532913,4.571428571428571,5.080952380952381,2.302794353472435,9.571428571428571,0.3928571428571428,0.5443722943722944,1.0,2.7007120058924623,0,6,25,106,-22.0,0.07
Luxembourg,2020-06-16,4075,110,7.57,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-18.0,-8.0,-25.0,-32.0,11.0,3.0,0.0,4.142857142857143,0.0,3.7142857142857144,3.5714285714285716,5.285714285714286,3.938775510204082,0.47991738845045984,4.571428571428571,3.4897959183673466,0.6181815783271901,4.571428571428571,4.938095238095238,2.21938340060032,9.571428571428571,0.09090909090909097,0.05965909090909098,0.9062500000000001,2.6987242394504416,1,6,25,107,-20.75,0.07
Luxembourg,2020-06-17,4085,110,9.76,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-24.0,-10.0,-30.0,-33.0,13.0,10.0,0.0,5.142857142857143,0.0,3.5714285714285716,3.2857142857142856,4.285714285714286,4.163265306122449,0.6250364421091482,5.142857142857143,3.6224489795918364,0.7551126478965977,5.142857142857143,4.828571428571428,2.1200427544707114,9.571428571428571,0.34375000000000006,0.2770833333333333,1.2000000000000002,2.692119432207538,2,6,25,108,-24.25,0.07
Luxembourg,2020-06-18,4091,110,9.63,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-19.0,-8.0,-27.0,-33.0,10.0,6.0,0.0,5.571428571428571,0.0,3.5714285714285716,2.7142857142857144,4.0,4.448979591836735,0.7533533714424565,5.571428571428571,3.826530612244898,0.8683851944451526,5.571428571428571,4.70952380952381,1.9639550400860781,9.571428571428571,0.43749999999999994,0.20673076923076916,1.1142857142857143,2.6881720430107525,3,6,25,109,-21.75,0.07
Luxembourg,2020-06-19,4099,110,10.63,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-19.0,-5.0,-24.0,-32.0,10.0,8.0,0.0,6.285714285714286,0.0,3.2857142857142856,2.857142857142857,4.428571428571429,4.877551020408164,0.830656536635602,6.285714285714286,4.071428571428571,1.0403929942187888,6.285714285714286,4.6,1.7650130129707715,9.285714285714286,0.7000000000000001,0.588888888888889,1.157894736842105,2.682926829268293,4,6,25,110,-20.0,0.07
Luxembourg,2020-06-20,4105,110,8.44,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-19.0,-8.0,-17.0,5.0,2.0,6.0,0.0,6.0,0.0,4.0,2.7142857142857144,3.7142857142857144,5.163265306122449,0.8224261910217333,6.285714285714286,4.3061224489795915,1.0805213330618537,6.285714285714286,4.4904761904761905,1.5534952230130132,8.571428571428571,0.4,0.05384615384615393,1.0769230769230769,2.679006332196785,5,6,25,111,-9.75,0.07
Luxembourg,2020-06-21,4120,110,0.79,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-17.0,-9.0,-15.0,5.0,0.0,15.0,0.0,7.142857142857143,0.0,4.428571428571429,3.0,3.7142857142857144,5.551020408163265,1.0315715882667784,7.142857142857143,4.6020408163265305,1.249399945680911,7.142857142857143,4.452380952380952,1.4689291188721407,8.571428571428571,0.5,0.1428571428571428,1.3888888888888888,2.6692550351856346,6,6,25,112,-9.0,0.07
Luxembourg,2020-06-22,4121,110,9.47,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-6.0,1.0,-31.0,-47.0,10.0,1.0,0.0,7.0,0.0,4.571428571428571,3.0,3.7142857142857144,5.8979591836734695,1.0553210999193126,7.142857142857143,4.887755102040816,1.3107196861034158,7.142857142857143,4.4,1.33927832510111,7.142857142857143,0.43589743589743596,0.043040293040293165,1.1395348837209303,2.6686074721009216,0,6,26,113,-20.75,0.07
Luxembourg,2020-06-23,4133,110,0.22,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-58.0,-79.0,-58.0,-82.0,19.0,12.0,0.0,8.285714285714286,0.0,4.142857142857143,3.7142857142857144,3.5714285714285716,6.4897959183673475,1.0685903450746979,8.285714285714286,5.214285714285714,1.5444741221443792,8.285714285714286,4.4523809523809526,1.458351345351538,8.285714285714286,0.8055555555555556,0.7146464646464646,1.2608695652173916,2.660861151427189,1,6,26,114,-69.25,0.07
Luxembourg,2020-06-24,4140,110,7.32,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-19.0,0.0,-24.0,-33.0,10.0,7.0,0.0,7.857142857142857,0.0,5.142857142857143,3.5714285714285716,3.2857142857142856,6.877551020408164,0.9877775901331637,8.285714285714286,5.520408163265306,1.6168336819133182,8.285714285714286,4.495238095238095,1.5394111001611428,8.285714285714286,0.4418604651162789,0.09811046511627886,1.0784313725490196,2.6563631972953394,2,6,26,115,-19.0,0.07
