country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Central African Republic,2020-06-12,2044,7,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,92.0,2.0,84.71428571428571,0.42857142857142855,82.42857142857143,56.42857142857143,25.428571428571427,97.24489795918369,11.35114075771492,111.57142857142857,81.40816326530613,19.4131206454754,111.57142857142857,56.36190476190476,28.484541119799296,111.57142857142857,0.027397260273972504,-0.4253390581339877,0.9412698412698413,0.3422982885085574,4,6,24,88,,0.01
Central African Republic,2020-06-13,2057,7,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,13.0,0.0,69.57142857142857,0.2857142857142857,86.85714285714286,58.57142857142857,32.142857142857146,94.77551020408164,15.211403067591817,111.57142857142857,82.19387755102039,18.62432088826332,111.57142857142857,58.44761904761905,26.99750381594221,111.57142857142857,-0.19674796747967485,-0.6715681113645671,0.618020304568528,0.3401360544217687,5,6,24,89,,0.01
Central African Republic,2020-06-14,2057,7,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,60.42857142857143,0.2857142857142857,89.0,58.142857142857146,39.57142857142857,90.6938775510204,20.07510194676438,111.57142857142857,82.35714285714286,18.406004583004304,111.57142857142857,59.70952380952381,26.13370275892981,111.57142857142857,-0.31746031746031744,-0.8391994478950999,0.5368020304568528,0.3401360544217687,6,6,24,90,,0.01
Central African Republic,2020-06-15,2222,7,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,165.0,0.0,53.142857142857146,0.2857142857142857,111.57142857142857,59.57142857142857,46.42857142857143,82.34693877551021,22.00214231110098,111.57142857142857,81.89795918367348,19.085812049120243,111.57142857142857,60.6047619047619,25.398933392948106,111.57142857142857,-0.5190355329949238,-1.3775260990326597,0.515235457063712,0.3148897885739991,0,6,25,91,,0.01
Central African Republic,2020-06-16,2410,14,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,188.0,7.0,80.0,1.2857142857142858,111.57142857142857,56.857142857142854,43.57142857142857,77.83673469387756,17.858748227157783,102.14285714285714,83.55102040816327,17.702216478916608,111.57142857142857,62.3952380952381,24.781996238312058,111.57142857142857,-0.28045685279187815,-1.2261358651375573,0.834575260804769,0.5806719203649938,1,6,25,92,,0.01
Central African Republic,2020-06-17,2564,18,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,154.0,4.0,96.57142857142857,1.8571428571428572,102.14285714285714,67.28571428571429,40.57142857142857,77.04081632653062,16.680208298531845,96.57142857142857,85.64285714285714,17.35932469441577,111.57142857142857,64.73809523809524,24.572003754676228,111.57142857142857,-0.05401662049861494,-0.5644768715446398,1.1266666666666667,0.7017543859649122,2,6,25,93,,0.01
Central African Republic,2020-06-18,2605,19,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,41.0,1.0,93.28571428571429,2.0,94.85714285714286,76.14285714285714,45.57142857142857,76.81632653061226,16.40883167826631,96.57142857142857,86.86734693877551,17.241881058501793,111.57142857142857,66.78571428571428,24.295412436237207,111.57142857142857,-0.016393442622950796,-0.25898603521554353,1.3218623481781377,0.7290867229470452,3,6,25,94,,0.01
Central African Republic,2020-06-19,2605,19,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,80.14285714285714,1.7142857142857142,84.71428571428571,82.42857142857143,56.42857142857143,76.16326530612244,16.130722065780574,96.57142857142857,86.70408163265306,17.29787641213767,111.57142857142857,68.14761904761905,23.841621549986307,111.57142857142857,-0.053333333333333316,-0.08073059360730582,1.3046511627906976,0.7290867229470452,4,6,25,95,,0.01
Central African Republic,2020-06-20,2686,19,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,81.0,0.0,89.85714285714286,1.7142857142857142,69.57142857142857,86.85714285714286,58.57142857142857,79.06122448979592,16.565445788420448,96.57142857142857,86.91836734693878,17.318488073573807,111.57142857142857,69.74761904761905,23.626095239392615,111.57142857142857,0.2874493927125507,0.4841973601922256,1.6596306068601583,0.7071082992184593,5,6,25,96,,0.01
Central African Republic,2020-06-21,2808,23,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,122.0,4.0,107.28571428571429,2.2857142857142856,60.42857142857143,89.0,58.142857142857146,85.75510204081634,17.235013066807422,107.28571428571429,88.22448979591836,18.156801276882646,111.57142857142857,72.47619047619047,23.051035179526345,111.57142857142857,0.7627906976744186,1.0802510151347362,1.3245149911816578,0.8187967248131008,6,6,25,97,,0.01
Central African Republic,2020-06-22,2963,30,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,155.0,7.0,105.85714285714286,3.2857142857142856,53.142857142857146,111.57142857142857,59.57142857142857,93.28571428571429,10.998763072075246,107.28571428571429,87.81632653061224,17.648711363245035,111.57142857142857,74.93333333333334,22.52626064140777,111.57142857142857,0.9736147757255936,1.4926503087205174,1.0849194729136165,1.0121457489878543,0,6,26,98,,0.01
Central African Republic,2020-06-23,3051,37,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,88.0,7.0,91.57142857142857,3.2857142857142856,80.0,111.57142857142857,56.857142857142854,94.9387755102041,9.426355130157374,107.28571428571429,86.38775510204083,16.338782686923555,107.28571428571429,76.66666666666667,21.696788819676105,111.57142857142857,0.14285714285714282,0.42331399564902095,0.9712121212121211,1.2123197903014418,1,6,26,99,,0.01
Central African Republic,2020-06-24,3099,38,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,48.0,1.0,76.42857142857143,2.857142857142857,96.57142857142857,102.14285714285714,67.28571428571429,92.06122448979592,11.655735542634982,107.28571428571429,84.55102040816327,15.870042979929012,107.28571428571429,77.66666666666667,20.932966075808327,111.57142857142857,-0.2064421669106881,-0.15242554641207315,0.9419014084507042,1.2258064516129032,2,6,26,100,,0.01
Central African Republic,2020-06-25,3244,40,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,145.0,2.0,91.28571428571429,3.0,93.28571428571429,94.85714285714286,76.14285714285714,91.77551020408164,11.645225334044024,107.28571428571429,84.29591836734694,15.719625894393888,107.28571428571429,79.25714285714285,20.047003177104326,111.57142857142857,-0.02121212121212121,-0.004818678589170414,1.0047169811320755,1.2326656394453006,3,6,26,101,,0.01
Central African Republic,2020-06-26,3340,40,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,96.0,0.0,105.0,3.0,80.14285714285714,84.71428571428571,82.42857142857143,95.32653061224491,11.291353107792654,107.28571428571429,85.74489795918366,16.66751025748742,107.28571428571429,81.4047619047619,19.192608070577272,111.57142857142857,0.3063380281690142,0.35967136150234746,0.9696569920844327,1.197246333433104,4,6,26,102,,0.01
Central African Republic,2020-06-27,3429,45,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,89.0,5.0,106.14285714285714,3.7142857142857144,89.85714285714286,69.57142857142857,86.85714285714286,97.65306122448979,11.648729790570371,107.28571428571429,88.35714285714286,16.803018903459428,107.28571428571429,83.42380952380952,18.465231925268494,111.57142857142857,0.17924528301886783,-0.10820410969368288,0.9933155080213903,1.3119533527696794,5,6,26,103,,0.01
Central African Republic,2020-06-28,3429,45,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,88.71428571428571,3.142857142857143,107.28571428571429,60.42857142857143,89.0,95.0,11.195237082497764,106.14285714285714,90.37755102040816,14.763292671204008,107.28571428571429,84.5,17.76521163808911,111.57142857142857,-0.17150395778364128,-0.9342946554580599,0.9583333333333333,1.3119533527696794,6,6,26,104,,0.01
Central African Republic,2020-06-29,3613,47,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,184.0,2.0,92.85714285714286,2.4285714285714284,105.85714285714286,53.142857142857146,111.57142857142857,93.14285714285714,10.12070014517628,106.14285714285714,93.21428571428571,10.154497267549534,107.28571428571429,85.64285714285714,17.13118444963552,111.57142857142857,-0.12165775401069519,-1.0952725297362889,1.1992619926199262,1.3004980630879912,0,6,27,105,,0.01
Central African Republic,2020-06-30,3745,47,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,132.0,0.0,99.14285714285714,1.4285714285714286,91.57142857142857,80.0,111.57142857142857,94.22448979591836,10.32724984723383,106.14285714285714,94.58163265306122,9.506415958822096,107.28571428571429,87.00952380952381,16.484908046183097,111.57142857142857,0.0817901234567901,-0.06106701940035272,1.0743034055727554,1.2546716497597437,1,6,27,106,,0.01
Central African Republic,2020-07-01,3745,47,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,92.28571428571429,1.2857142857142858,76.42857142857143,96.57142857142857,102.14285714285714,96.48979591836735,6.964856945001381,106.14285714285714,94.27551020408161,9.506415958822098,107.28571428571429,88.1,15.669131273840618,111.57142857142857,0.20479704797047976,0.4112392148811679,0.8706199460916443,1.2546716497597437,2,7,27,107,,0.01
Central African Republic,2020-07-02,3788,47,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,43.0,0.0,77.71428571428571,1.0,91.28571428571429,93.28571428571429,94.85714285714286,94.55102040816327,9.917835432672893,106.14285714285714,93.16326530612244,10.49106028089854,107.28571428571429,88.7952380952381,14.665670482024074,111.57142857142857,-0.14705882352941188,-0.12584670231729067,0.7253333333333333,1.240432831881763,3,7,27,108,,0.01
Central African Republic,2020-07-03,3918,48,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,130.0,1.0,82.57142857142857,1.1428571428571428,105.0,80.14285714285714,84.71428571428571,91.34693877551021,9.597284601392028,106.14285714285714,93.33673469387756,10.277103713162804,107.28571428571429,89.30476190476192,14.149037477966475,111.57142857142857,-0.2115902964959569,-0.5179283246649711,0.9203821656050956,1.2248022454707832,4,7,27,109,,0.01
Central African Republic,2020-07-04,3969,48,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,51.0,0.0,77.14285714285714,0.42857142857142855,106.14285714285714,89.85714285714286,69.57142857142857,87.20408163265306,8.320067185943877,99.14285714285714,92.42857142857143,11.13425985610046,107.28571428571429,89.33809523809525,14.118104593621863,111.57142857142857,-0.27066666666666667,-0.4499119496855345,0.821917808219178,1.2090680100755666,5,7,27,110,,0.01
Central African Republic,2020-07-05,3969,48,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,77.14285714285714,0.42857142857142855,88.71428571428571,107.28571428571429,60.42857142857143,85.55102040816325,9.08442210466382,99.14285714285714,90.27551020408164,10.953227847037503,106.14285714285714,89.16190476190475,14.239765184262524,111.57142857142857,-0.12898089171974522,0.04252306606389605,0.7703281027104136,1.2090680100755666,6,7,27,111,,0.01
Central African Republic,2020-07-06,4033,52,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,64.0,4.0,60.0,0.7142857142857143,92.85714285714286,105.85714285714286,53.142857142857146,80.85714285714286,12.51937274297523,99.14285714285714,87.0,12.659035405355095,106.14285714285714,88.26666666666667,15.201426529106554,111.57142857142857,-0.35007610350076107,-0.2284183494900659,0.6431852986217458,1.2890431333663859,0,7,28,112,,0.01
Central African Republic,2020-07-07,4071,52,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,38.0,0.0,46.57142857142857,0.7142857142857143,99.14285714285714,91.57142857142857,80.0,73.34693877551021,15.20267993356085,92.28571428571429,83.78571428571429,16.530144672341482,106.14285714285714,86.85238095238095,16.998343394605314,111.57142857142857,-0.5249643366619116,-0.6067544601187016,0.5916515426497277,1.2770137524557956,1,7,28,113,,0.01
Central African Republic,2020-07-08,4109,52,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,38.0,0.0,52.0,0.7142857142857143,92.28571428571429,76.42857142857143,96.57142857142857,67.59183673469387,14.444693626217786,82.57142857142857,82.04081632653062,18.534318677175342,106.14285714285714,84.86666666666666,17.48371850765161,111.57142857142857,-0.43185298621745793,-0.6366500341879378,0.6222222222222222,1.2652068126520681,2,7,28,114,,0.01
Central African Republic,2020-07-09,4200,52,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,91.0,0.0,58.857142857142854,0.7142857142857143,77.71428571428571,91.28571428571429,93.28571428571429,64.89795918367346,13.993612314806509,82.57142857142857,79.72448979591836,19.30060184725576,106.14285714285714,83.10952380952381,17.35576666819606,107.28571428571429,-0.23956442831215968,-0.0925056047827478,0.753199268738574,1.237800523684837,3,7,28,115,,0.01
Central African Republic,2020-07-10,4259,53,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,59.0,1.0,48.714285714285715,0.7142857142857143,82.57142857142857,105.0,80.14285714285714,60.06122448979591,12.653911536054533,77.14285714285714,75.70408163265306,19.491934836234527,106.14285714285714,81.32857142857144,18.062217516644523,107.28571428571429,-0.4051282051282051,-0.19353790863224818,0.623400365630713,1.244131455399061,4,7,28,116,,0.01
Central African Republic,2020-07-11,4288,53,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,29.0,0.0,45.57142857142857,0.7142857142857143,77.14285714285714,106.14285714285714,89.85714285714286,55.55102040816326,11.079314724820463,77.14285714285714,71.37755102040816,18.930145664818088,99.14285714285714,79.68571428571428,19.006032599107602,107.28571428571429,-0.4040219378427788,-0.13335527117611212,0.7470725995316159,1.2357192818838891,5,7,28,117,,0.01
Central African Republic,2020-07-12,4288,53,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,45.57142857142857,0.7142857142857143,77.14285714285714,88.71428571428571,107.28571428571429,51.0408163265306,6.157631339431003,60.0,68.29591836734694,19.396666133591207,99.14285714285714,78.38095238095237,19.96814258446483,107.28571428571429,-0.4040219378427788,-0.2750410461230336,0.9579579579579579,1.2357192818838891,6,7,28,118,,0.01
Central African Republic,2020-07-13,4321,53,,0.01,0.18,64.81,7.48,18.3,1.0,53.28,5579148.0,,,,,,33.0,0.0,41.142857142857146,0.14285714285714285,60.0,92.85714285714286,105.85714285714286,48.346938775510196,5.692133934379986,58.857142857142854,64.60204081632654,19.28332737133247,99.14285714285714,77.43333333333334,21.046093421886606,107.28571428571429,-0.30913348946135827,0.0409426140394028,0.7762803234501349,1.2262841277186487,0,7,29,119,,0.01
Central African Republic,2020-07-14,4356,53,,0.01,0.18,53.7,7.48,18.3,1.0,53.28,5579148.0,,,,,,35.0,0.0,40.714285714285715,0.14285714285714285,46.57142857142857,99.14285714285714,91.57142857142857,47.51020408163265,6.3849616808322125,58.857142857142854,60.42857142857143,17.470225848820373,92.28571428571429,76.77619047619048,21.88636390929451,107.28571428571429,-0.12312312312312307,0.4018412135387885,0.6801909307875895,1.2164333256828093,1,7,29,120,,0.01
Central African Republic,2020-07-15,4362,53,,0.01,0.18,50.0,7.48,18.3,1.0,53.28,5579148.0,,,,,,6.0,0.0,36.142857142857146,0.14285714285714285,52.0,92.28571428571429,76.42857142857143,45.244897959183675,7.277172530514417,58.857142857142854,56.41836734693878,15.974711597715517,82.57142857142857,76.2095238095238,22.72343073746599,107.28571428571429,-0.2991913746630727,0.13266161155438522,0.7270114942528736,1.2147604859041943,2,7,29,121,,0.01
Central African Republic,2020-07-16,4373,53,,0.01,0.18,50.0,7.48,18.3,1.0,53.28,5579148.0,,,,,,11.0,0.0,24.714285714285715,0.14285714285714285,58.857142857142854,77.71428571428571,91.28571428571429,40.367346938775505,8.035574450786406,48.714285714285715,52.632653061224495,16.798530462538395,82.57142857142857,74.36666666666666,24.572049577824792,107.28571428571429,-0.5704057279236276,-0.33084129961146796,0.5306748466257669,1.211705532693187,3,7,29,122,,0.01
Central African Republic,2020-07-17,4389,53,,0.01,0.18,50.0,7.48,18.3,1.0,53.28,5579148.0,,,,,,16.0,0.0,18.571428571428573,0.0,48.714285714285715,82.57142857142857,105.0,36.06122448979592,10.512013581766672,45.57142857142857,48.06122448979591,16.732610813418404,77.14285714285714,71.76666666666667,26.213342309525505,107.28571428571429,-0.6063218390804598,-0.2011936339522547,0.39877300613496935,1.2072892938496582,4,7,29,123,,0.01
Central African Republic,2020-07-18,4485,55,,0.01,0.18,50.0,7.48,18.3,1.0,53.28,5579148.0,,,,,,96.0,2.0,28.142857142857142,0.2857142857142857,45.57142857142857,77.14285714285714,106.14285714285714,33.57142857142858,9.932082284365277,45.57142857142857,44.56122448979591,15.23973409881411,77.14285714285714,69.59523809523809,27.05394000355886,107.28571428571429,-0.37423312883435583,0.029788809008422956,0.6677966101694914,1.2260365581810075,5,7,29,124,,0.01
