country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Zambia,2020-04-19,61,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-30.0,-22.0,-33.0,-2.0,13.0,4.0,1.0,1.8571428571428572,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.0,1.1428571428571428,0.5150787536377116,1.8571428571428572,0.9591836734693878,0.4171690923127841,1.8571428571428572,0.5142857142857143,0.5246895130944601,1.8571428571428572,0.6666666666666666,0.5757575757575757,1.3,4.838709677419355,6,4,16,32,-21.75,0.0
Zambia,2020-04-19,61,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-35.0,-28.0,-34.0,-6.0,17.0,0.0,0.0,1.8571428571428572,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.0,1.306122448979592,0.537242717595435,1.8571428571428572,1.0510204081632655,0.46411964183565246,1.8571428571428572,0.5619047619047619,0.5786895012201494,1.8571428571428572,0.6666666666666666,0.5757575757575757,0.9285714285714286,4.838709677419355,6,4,16,32,-25.75,0.0
Zambia,2020-04-20,65,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-22.0,-18.0,-29.0,-16.0,14.0,4.0,0.0,2.4285714285714284,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.0,1.5918367346938775,0.5244275883594012,2.4285714285714284,1.163265306122449,0.5872992301516428,2.4285714285714284,0.6285714285714284,0.6706892481306508,2.4285714285714284,1.4,1.6307692307692307,1.2142857142857142,4.545454545454546,0,4,17,33,-21.25,0.0
Zambia,2020-04-20,65,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-24.0,-20.0,-30.0,-22.0,19.0,0.0,0.0,1.8571428571428572,0.14285714285714285,1.0,0.7142857142857143,0.14285714285714285,1.7142857142857142,0.45922146480918713,2.4285714285714284,1.2448979591836735,0.5993941772169153,2.4285714285714284,0.6904761904761904,0.6959047122414258,2.4285714285714284,0.4285714285714286,0.261904761904762,0.6842105263157895,4.545454545454546,0,4,17,33,-24.0,0.0
Zambia,2020-04-21,70,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-22.0,-16.0,-27.0,-18.0,13.0,5.0,0.0,2.5714285714285716,0.14285714285714285,1.0,0.7142857142857143,0.14285714285714285,1.9387755102040818,0.4353210001571731,2.5714285714285716,1.3775510204081631,0.6738141926899909,2.5714285714285716,0.7761904761904762,0.7630481978179958,2.5714285714285716,0.7857142857142858,0.6190476190476192,1.1250000000000002,4.225352112676056,1,4,17,34,-20.75,0.0
Zambia,2020-04-21,70,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-24.0,-19.0,-27.0,-24.0,20.0,0.0,0.0,1.8571428571428572,0.14285714285714285,1.7142857142857142,0.7142857142857143,0.14285714285714285,1.9591836734693877,0.4262978240515171,2.5714285714285716,1.459183673469388,0.6562788668775753,2.5714285714285716,0.8380952380952381,0.7731720248825549,2.5714285714285716,0.052631578947368474,-0.5307017543859648,0.65,4.225352112676056,1,4,17,34,-23.5,0.0
Zambia,2020-04-22,74,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-22.0,-17.0,-26.0,-18.0,14.0,4.0,0.0,2.4285714285714284,0.14285714285714285,1.2857142857142858,1.1428571428571428,0.14285714285714285,2.122448979591837,0.3343037381035527,2.5714285714285716,1.5510204081632655,0.6972859312227223,2.5714285714285716,0.919047619047619,0.808716877841527,2.5714285714285716,0.4999999999999999,0.4333333333333331,0.8499999999999999,4.0,2,4,17,35,-20.75,0.0
Zambia,2020-04-22,74,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-25.0,-18.0,-26.0,-23.0,20.0,0.0,0.0,1.8571428571428572,0.0,1.8571428571428572,0.7142857142857143,0.5714285714285714,2.122448979591837,0.3343037381035527,2.5714285714285716,1.6326530612244898,0.6575590791617313,2.5714285714285716,0.9809523809523809,0.8070182416844415,2.5714285714285716,0.0,-0.6666666666666666,0.5416666666666667,4.0,2,4,17,35,-23.0,0.0
Zambia,2020-04-23,76,3,0.01,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-20.0,-12.0,-24.0,-18.0,14.0,2.0,0.0,2.142857142857143,0.0,1.8571428571428572,0.7142857142857143,0.5714285714285714,2.1632653061224487,0.3132946650250177,2.5714285714285716,1.7346938775510203,0.6134472756407262,2.5714285714285716,1.0523809523809524,0.8120168315624949,2.5714285714285716,0.09999999999999995,-0.5666666666666667,0.75,3.896103896103896,3,4,17,36,-18.5,0.0
Zambia,2020-04-23,76,3,0.01,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-22.0,-12.0,-23.0,-24.0,21.0,0.0,0.0,1.5714285714285714,0.0,2.4285714285714284,0.42857142857142855,0.8571428571428571,2.0408163265306123,0.35680255896444346,2.5714285714285716,1.8163265306122451,0.4898613247799194,2.5714285714285716,1.1047619047619046,0.7922329974284102,2.5714285714285716,-0.24999999999999997,-1.65,0.43999999999999995,3.896103896103896,3,4,17,36,-20.25,0.0
Zambia,2020-04-24,84,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-20.0,-10.0,-24.0,-15.0,15.0,8.0,0.0,2.7142857142857144,0.0,1.8571428571428572,1.0,0.7142857142857143,2.1632653061224487,0.42401202836047314,2.7142857142857144,1.9387755102040818,0.48433639630511577,2.7142857142857144,1.1952380952380952,0.8163385525739215,2.7142857142857144,0.3,-0.12857142857142861,0.9500000000000001,3.5294117647058822,4,4,17,37,-17.25,0.0
Zambia,2020-04-24,84,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-24.0,-13.0,-25.0,-20.0,22.0,0.0,0.0,2.0,0.0,2.5714285714285716,1.0,0.7142857142857143,2.081632653061224,0.3856008903610433,2.7142857142857144,2.0102040816326534,0.40197427112259176,2.7142857142857144,1.2619047619047619,0.7967945399050034,2.7142857142857144,-0.16000000000000003,-0.9457142857142858,0.5833333333333334,3.5294117647058822,4,4,17,37,-20.5,0.0
Zambia,2020-04-25,84,3,0.01,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-20.0,-9.0,-25.0,0.0,12.0,0.0,0.0,2.0,0.0,1.8571428571428572,1.7142857142857142,0.7142857142857143,2.102040816326531,0.37538448058017276,2.7142857142857144,2.0306122448979593,0.39294632925136685,2.7142857142857144,1.3238095238095238,0.7787947285269259,2.7142857142857144,0.049999999999999975,-0.0026315789473684986,0.7,3.5294117647058822,5,4,17,38,-13.5,0.0
Zambia,2020-04-25,84,3,0.01,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-25.0,-16.0,-25.0,-3.0,17.0,0.0,0.0,1.4285714285714286,0.0,2.4285714285714284,1.2857142857142858,1.1428571428571428,1.9591836734693877,0.41824288840651275,2.7142857142857144,2.0408163265306123,0.3734878309949643,2.7142857142857144,1.3666666666666667,0.746262876306735,2.7142857142857144,-0.29166666666666663,-0.7916666666666665,0.4545454545454546,3.5294117647058822,5,4,17,38,-17.25,0.0
Zambia,2020-04-26,88,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-24.0,-14.0,-30.0,1.0,13.0,4.0,0.0,2.0,0.0,1.8571428571428572,1.8571428571428572,0.7142857142857143,1.9795918367346939,0.41591282633014204,2.7142857142857144,2.0510204081632653,0.3700190620790519,2.7142857142857144,1.4285714285714286,0.7177257066644875,2.7142857142857144,0.049999999999999975,0.049999999999999975,0.7777777777777779,3.3707865168539324,6,4,17,39,-16.75,0.0
Zambia,2020-04-26,88,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-30.0,-22.0,-31.0,-3.0,17.0,0.0,0.0,1.7142857142857142,0.0,2.142857142857143,1.8571428571428572,0.7142857142857143,1.9183673469387756,0.4194030650829468,2.7142857142857144,2.0408163265306123,0.37766768107259946,2.7142857142857144,1.480952380952381,0.6768342641731497,2.7142857142857144,-0.13636363636363638,-0.23636363636363633,0.4615384615384615,3.3707865168539324,6,4,17,39,-21.5,0.0
Zambia,2020-04-27,88,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-16.0,-10.0,-23.0,-15.0,14.0,0.0,0.0,1.7142857142857142,0.0,1.5714285714285714,2.4285714285714284,0.42857142857142855,1.9387755102040816,0.40285666039436385,2.7142857142857144,1.9897959183673473,0.36941247304481367,2.7142857142857144,1.5190476190476192,0.6557098675847741,2.7142857142857144,0.05555555555555554,0.3055555555555555,0.5714285714285714,3.3707865168539324,0,4,18,40,-16.0,0.0
Zambia,2020-04-27,88,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-19.0,-14.0,-25.0,-20.0,19.0,0.0,0.0,0.5714285714285714,0.0,2.7142857142857144,1.8571428571428572,1.0,1.6326530612244898,0.5141345204813907,2.0,1.8979591836734695,0.529887199360156,2.7142857142857144,1.519047619047619,0.6557098675847741,2.7142857142857144,-0.576923076923077,-0.8769230769230769,0.19047619047619047,3.3707865168539324,0,4,18,40,-19.5,0.0
Zambia,2020-04-28,95,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-14.0,-6.0,-19.0,-15.0,12.0,7.0,0.0,1.5714285714285714,0.0,2.0,2.5714285714285716,1.0,1.5714285714285714,0.48795003647426427,2.0,1.826530612244898,0.4985963702586237,2.7142857142857144,1.542857142857143,0.6437049691143388,2.7142857142857144,-0.14285714285714288,0.017142857142857154,0.6470588235294117,3.125,1,4,18,41,-13.5,0.0
Zambia,2020-04-28,95,3,0.02,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-18.0,-12.0,-22.0,-20.0,20.0,0.0,0.0,1.5714285714285714,0.0,2.0,1.8571428571428572,1.7142857142857142,1.510204081632653,0.4506770632667153,2.0,1.8061224489795917,0.5030742003351335,2.7142857142857144,1.5714285714285714,0.6243927380616503,2.7142857142857144,-0.14285714285714288,-0.19285714285714284,0.5238095238095238,3.125,1,4,18,41,-18.0,0.0
Zambia,2020-04-29,97,3,0.01,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-11.0,-1.0,-16.0,-14.0,13.0,2.0,0.0,1.8571428571428572,0.0,1.4285714285714286,2.4285714285714284,1.2857142857142858,1.5714285714285714,0.46656947481584105,2.0,1.7653061224489797,0.47083593404551966,2.7142857142857144,1.6095238095238096,0.604851757544169,2.7142857142857144,0.1764705882352941,0.46813725490196073,0.6842105263157895,3.061224489795918,2,4,18,42,-10.5,0.0
Zambia,2020-04-29,97,3,0.01,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-18.0,-8.0,-18.0,-21.0,19.0,0.0,0.0,1.2857142857142858,0.0,2.0,1.8571428571428572,1.8571428571428572,1.469387755102041,0.4342033577478324,1.8571428571428572,1.7244897959183676,0.48676126885250376,2.7142857142857144,1.6285714285714286,0.584336960427462,2.7142857142857144,-0.23809523809523805,-0.288095238095238,0.4736842105263158,3.061224489795918,2,4,18,42,-16.25,0.0
Zambia,2020-04-30,106,3,0.01,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-7.0,5.0,-11.0,-14.0,12.0,9.0,0.0,2.5714285714285716,0.0,1.7142857142857142,2.142857142857143,1.8571428571428572,1.5918367346938775,0.6028761643837949,2.5714285714285716,1.7551020408163267,0.5269162425094882,2.7142857142857144,1.6761904761904762,0.6013512035388763,2.7142857142857144,0.3157894736842106,0.452153110047847,1.6363636363636365,2.803738317757009,3,4,18,43,-6.75,0.0
Zambia,2020-04-30,106,3,0.01,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-13.0,-1.0,-14.0,-20.0,18.0,0.0,0.0,2.5714285714285716,0.0,1.7142857142857142,1.5714285714285714,2.4285714285714284,1.7142857142857142,0.7095078297976816,2.5714285714285716,1.826530612244898,0.5664025434441514,2.7142857142857144,1.7380952380952381,0.594465837298289,2.7142857142857144,0.3157894736842106,0.2602339181286551,1.0000000000000002,2.803738317757009,3,4,18,43,-12.0,0.0
Zambia,2020-05-01,109,3,0.0,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-23.0,-10.0,-23.0,-44.0,20.0,3.0,0.0,3.0,0.0,0.5714285714285714,2.7142857142857144,1.8571428571428572,2.0612244897959187,0.6486885926117741,3.0,1.8469387755102045,0.6047023625698843,3.0,1.8142857142857143,0.605103791237754,3.0,1.5454545454545456,2.1223776223776225,1.1666666666666667,2.727272727272727,4,5,18,44,-25.0,0.0
Zambia,2020-05-01,109,3,0.0,0.0,0.01,65.28,23.0,17.7,2.0,63.89,20017670.0,-29.0,-14.0,-24.0,-52.0,28.0,0.0,0.0,2.0,0.0,1.5714285714285714,2.0,2.5714285714285716,2.122448979591837,0.6140562773549249,3.0,1.8469387755102045,0.6047023625698843,3.0,1.8666666666666667,0.5461571119178338,3.0,0.16666666666666669,0.30952380952380953,0.7,2.727272727272727,4,5,18,44,-29.75,0.0
Zambia,2020-05-02,119,3,0.02,0.0,0.01,70.83,23.0,17.7,2.0,63.89,20017670.0,-17.0,-6.0,-20.0,0.0,12.0,10.0,0.0,3.4285714285714284,0.0,1.5714285714285714,2.0,1.8571428571428572,2.3877551020408165,0.7270960117489733,3.4285714285714284,1.948979591836735,0.7382935538171679,3.4285714285714284,1.9476190476190474,0.5913799429489945,3.4285714285714284,0.7222222222222222,0.8650793650793651,1.5,2.5,5,5,18,45,-10.75,0.0
Zambia,2020-05-02,119,3,0.02,0.0,0.01,70.83,23.0,17.7,2.0,63.89,20017670.0,-21.0,-12.0,-20.0,-5.0,16.0,0.0,0.0,3.142857142857143,0.0,1.8571428571428572,1.4285714285714286,2.4285714285714284,2.5714285714285716,0.7330859199209836,3.4285714285714284,2.0714285714285716,0.7859639962833469,3.4285714285714284,2.019047619047619,0.6022866739569172,3.4285714285714284,0.44999999999999996,0.27352941176470585,0.8799999999999999,2.5,5,5,18,45,-14.5,0.0
Zambia,2020-05-03,124,3,0.05,0.0,0.01,70.83,23.0,17.7,2.0,63.89,20017670.0,-25.0,-13.0,-26.0,2.0,12.0,5.0,0.0,3.857142857142857,0.0,1.2857142857142858,2.0,1.8571428571428572,2.938775510204082,0.6164256351369841,3.857142857142857,2.2040816326530615,0.9185243193947443,3.857142857142857,2.0904761904761906,0.686128090795483,3.857142857142857,1.125,1.3630952380952381,1.08,2.4,6,5,18,46,-15.5,0.0
Zambia,2020-05-03,124,3,0.05,0.0,0.01,70.83,23.0,17.7,2.0,63.89,20017670.0,-30.0,-21.0,-27.0,-3.0,16.0,0.0,0.0,2.5714285714285716,0.0,2.5714285714285716,1.7142857142857142,2.142857142857143,2.938775510204082,0.6164256351369841,3.857142857142857,2.2653061224489797,0.911908211761813,3.857142857142857,2.1333333333333333,0.6741777208890744,3.857142857142857,0.0,-0.3157894736842106,0.6428571428571429,2.4,6,5,18,46,-20.25,0.0
Zambia,2020-05-04,137,3,0.02,0.0,0.01,70.83,23.0,17.7,2.0,63.89,20017670.0,-13.0,-6.0,-18.0,-12.0,12.0,13.0,0.0,4.428571428571429,0.0,2.5714285714285716,1.7142857142857142,1.5714285714285714,3.204081632653061,0.8032973833537707,4.428571428571429,2.4591836734693877,1.0619412505199874,4.428571428571429,2.219047619047619,0.7911663357169325,4.428571428571429,0.52,0.2042105263157894,1.4761904761904763,2.1739130434782608,0,5,19,47,-12.25,0.0
Zambia,2020-05-04,137,3,0.02,0.0,0.01,70.83,23.0,17.7,2.0,63.89,20017670.0,-15.0,-11.0,-19.0,-17.0,17.0,0.0,0.0,4.0,0.0,3.0,0.5714285714285714,2.7142857142857144,3.346938775510204,0.8485968525017072,4.428571428571429,2.7040816326530615,0.9857131481348524,4.428571428571429,2.2904761904761903,0.8517757527137624,4.428571428571429,0.25,-1.2954545454545456,0.9032258064516129,2.1739130434782608,0,5,19,47,-15.5,0.0
Zambia,2020-05-05,138,3,0.08,0.0,0.01,70.83,23.0,17.7,2.0,63.89,20017670.0,-12.0,-5.0,-15.0,-12.0,12.0,1.0,0.0,4.142857142857143,0.0,2.0,1.5714285714285714,2.0,3.6530612244897958,0.6434237865483473,4.428571428571429,2.8877551020408165,0.9979233876845575,4.428571428571429,2.3476190476190477,0.916410195925826,4.428571428571429,0.7142857142857144,0.5476190476190477,1.0000000000000002,2.158273381294964,1,5,19,48,-11.0,0.0
Zambia,2020-05-05,138,3,0.08,0.0,0.01,70.83,23.0,17.7,2.0,63.89,20017670.0,-14.0,-10.0,-17.0,-18.0,19.0,0.0,0.0,2.7142857142857144,0.0,3.4285714285714284,1.5714285714285714,2.0,3.5510204081632653,0.735071709346402,4.428571428571429,2.969387755102041,0.9261228433468361,4.428571428571429,2.376190476190476,0.913949548215375,4.428571428571429,-0.16129032258064507,-0.8835125448028673,0.5588235294117647,2.158273381294964,1,5,19,48,-14.75,0.0
Zambia,2020-05-06,146,4,0.02,0.0,0.01,70.83,23.0,17.7,2.0,63.89,20017670.0,-12.0,-2.0,-13.0,-13.0,13.0,8.0,1.0,3.857142857142857,0.14285714285714285,3.142857142857143,1.8571428571428572,1.4285714285714286,3.653061224489796,0.7183557512978815,4.428571428571429,3.112244897959184,0.8950913960658194,4.428571428571429,2.4190476190476193,0.9527421318418412,4.428571428571429,0.17241379310344832,-0.27758620689655167,1.08,2.7210884353741496,2,5,19,49,-10.0,0.0
Zambia,2020-05-06,146,4,0.02,0.0,0.01,70.83,23.0,17.7,2.0,63.89,20017670.0,-16.0,-6.0,-13.0,-18.0,20.0,0.0,0.0,3.142857142857143,0.14285714285714285,3.857142857142857,1.2857142857142858,2.0,3.5510204081632653,0.735071709346402,4.428571428571429,3.2448979591836737,0.7250368288779717,4.428571428571429,2.461904761904762,0.9555080026063649,4.428571428571429,-0.14705882352941177,-1.2720588235294117,0.5789473684210525,2.7210884353741496,2,5,19,49,-13.25,0.0
Zambia,2020-05-07,153,4,0.04,0.0,0.01,70.83,23.0,17.7,2.0,63.89,20017670.0,-11.0,-1.0,-11.0,-13.0,13.0,7.0,0.0,4.142857142857143,0.14285714285714285,2.5714285714285716,2.5714285714285716,1.7142857142857142,3.775510204081633,0.6164256351369861,4.428571428571429,3.357142857142857,0.7343340301374425,4.428571428571429,2.519047619047619,1.0035007922362429,4.428571428571429,0.44,0.44,0.8285714285714286,2.5974025974025974,3,5,19,50,-9.0,0.0
Zambia,2020-05-07,153,4,0.04,0.0,0.01,70.83,23.0,17.7,2.0,63.89,20017670.0,-15.0,-4.0,-13.0,-18.0,19.0,0.0,0.0,2.2857142857142856,0.14285714285714285,4.428571428571429,2.5714285714285716,1.7142857142857142,3.469387755102041,0.75464225751801,4.142857142857143,3.3367346938775513,0.7613240199072498,4.428571428571429,2.533333333333333,0.9967811201333902,4.428571428571429,-0.3947368421052632,-0.9147368421052633,0.44444444444444436,2.5974025974025974,3,5,19,50,-12.5,0.0
Zambia,2020-05-08,167,4,0.04,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-15.0,-4.0,-15.0,-9.0,14.0,14.0,0.0,4.285714285714286,0.14285714285714285,4.0,3.0,0.5714285714285714,3.5102040816326534,0.794783771805983,4.285714285714286,3.4285714285714284,0.7944074537111141,4.428571428571429,2.604761904761905,1.0435171225174502,4.428571428571429,0.05714285714285712,-0.1928571428571429,1.1538461538461537,2.380952380952381,4,5,19,51,-10.75,0.0
Zambia,2020-05-08,167,4,0.04,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-20.0,-8.0,-17.0,-13.0,21.0,0.0,0.0,4.142857142857143,0.14285714285714285,4.142857142857143,2.0,1.5714285714285714,3.5102040816326534,0.794783771805983,4.285714285714286,3.5816326530612246,0.6986515060381959,4.428571428571429,2.6904761904761907,1.061171483185122,4.428571428571429,0.0,-0.7142857142857144,0.8529411764705882,2.380952380952381,4,5,19,51,-14.5,0.0
Zambia,2020-05-09,252,7,0.02,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-14.0,-3.0,-15.0,7.0,11.0,85.0,3.0,16.285714285714285,0.5714285714285714,2.7142857142857144,3.4285714285714284,1.5714285714285714,5.448979591836734,4.831464737149265,16.285714285714285,4.5,3.463081811882702,16.285714285714285,3.142857142857143,2.6995972801545034,16.285714285714285,3.6538461538461533,3.8151364764267983,3.931034482758621,2.766798418972332,5,5,19,52,-6.25,0.0
Zambia,2020-05-09,252,7,0.02,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-18.0,-7.0,-14.0,4.0,16.0,0.0,0.0,15.142857142857142,0.42857142857142855,3.857142857142857,3.142857142857143,1.8571428571428572,7.061224489795918,5.962386149090389,16.285714285714285,5.357142857142857,4.446701633347189,16.285714285714285,3.5809523809523807,3.4655098306184424,16.285714285714285,2.3235294117647056,2.1511156186612572,2.944444444444444,2.766798418972332,5,5,19,52,-8.75,0.0
Zambia,2020-05-10,267,7,0.01,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-18.0,-9.0,-22.0,7.0,12.0,15.0,0.0,17.285714285714285,0.42857142857142855,3.142857142857143,3.857142857142857,1.2857142857142858,9.081632653061224,6.756632993377061,17.285714285714285,6.316326530612245,5.436425368697217,17.285714285714285,4.09047619047619,4.2581185996768465,17.285714285714285,3.4137931034482762,3.560851926977688,5.260869565217392,2.6119402985074625,6,5,19,53,-10.5,0.0
Zambia,2020-05-10,267,7,0.01,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-22.0,-15.0,-22.0,4.0,15.0,0.0,0.0,16.285714285714285,0.42857142857142855,4.142857142857143,2.5714285714285716,2.5714285714285716,10.816326530612244,6.8356380478976435,17.285714285714285,7.295918367346938,5.923495585813067,17.285714285714285,4.585714285714286,4.7709462603936,17.285714285714285,2.3611111111111107,1.9211111111111108,3.081081081081081,2.6119402985074625,6,5,19,53,-13.75,0.0
Zambia,2020-05-11,267,7,0.02,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-12.0,-5.0,-16.0,-10.0,13.0,0.0,0.0,16.285714285714285,0.42857142857142855,2.2857142857142856,4.428571428571429,2.5714285714285716,12.816326530612246,5.909012075833159,17.285714285714285,8.142857142857142,6.31660739973494,17.285714285714285,5.061904761904762,5.197802184450139,17.285714285714285,4.260869565217392,4.655606407322654,3.166666666666666,2.6119402985074625,0,5,20,54,-10.75,0.0
Zambia,2020-05-11,267,7,0.02,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-14.0,-9.0,-18.0,-15.0,18.0,0.0,0.0,14.285714285714286,0.42857142857142855,4.285714285714286,4.0,3.0,14.244897959183673,4.557056489489297,17.285714285714285,8.877551020408163,6.395361629340293,17.285714285714285,5.48095238095238,5.420590884396968,17.285714285714285,1.8918918918918919,1.8347490347490347,0.8264462809917357,2.6119402985074625,0,5,20,54,-14.0,0.0
Zambia,2020-05-12,441,7,0.02,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-12.0,-5.0,-14.0,-11.0,13.0,174.0,0.0,39.142857142857146,0.42857142857142855,4.142857142857143,4.142857142857143,2.0,19.244897959183675,8.82664267948203,39.142857142857146,11.377551020408163,10.144266601166033,39.142857142857146,6.728571428571428,8.145954816553346,39.142857142857146,6.805555555555555,6.805555555555555,2.424778761061947,1.583710407239819,1,5,20,55,-10.5,0.0
Zambia,2020-05-12,441,7,0.02,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-15.0,-9.0,-17.0,-16.0,19.0,0.0,0.0,27.0,0.0,16.285714285714285,2.7142857142857144,3.4285714285714284,20.77551020408163,9.1509849077212,39.142857142857146,13.112244897959183,10.614432663030913,39.142857142857146,7.609523809523809,8.855309943298634,39.142857142857146,0.6198347107438017,-3.0340114431023517,1.4765625,1.583710407239819,1,5,20,55,-14.25,0.0
Zambia,2020-05-13,446,7,0.02,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-12.0,-5.0,-15.0,-11.0,13.0,5.0,0.0,27.714285714285715,0.0,15.142857142857142,3.857142857142857,3.142857142857143,22.571428571428573,9.094739452798294,39.142857142857146,14.816326530612244,10.924807736803334,39.142857142857146,8.480952380952381,9.503248330411177,39.142857142857146,0.7787610619469028,-1.5447683498178029,1.6033057851239672,1.5659955257270695,2,5,20,56,-10.75,0.0
Zambia,2020-05-13,446,7,0.02,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-17.0,-8.0,-16.0,-16.0,19.0,0.0,0.0,25.571428571428573,0.0,17.285714285714285,3.142857142857143,3.857142857142857,23.75510204081633,8.827413348961892,39.142857142857146,16.418367346938776,10.723946455697188,39.142857142857146,9.280952380952382,9.903296200129146,39.142857142857146,0.45312500000000017,-2.9606681034482762,1.4793388429752068,1.5659955257270695,2,5,20,56,-14.25,0.0
Zambia,2020-05-14,654,7,0.08,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-11.0,-1.0,-14.0,-10.0,12.0,208.0,0.0,55.285714285714285,0.0,16.285714285714285,4.142857142857143,2.5714285714285716,29.3265306122449,14.075045289547681,55.285714285714285,20.071428571428573,14.326398112873314,55.285714285714285,11.061904761904762,12.87921932439298,55.285714285714285,2.2561983471074383,-0.10491276400367244,3.616822429906542,1.0687022900763359,3,5,20,57,-9.0,0.0
Zambia,2020-05-14,654,7,0.08,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-16.0,-6.0,-16.0,-15.0,19.0,0.0,0.0,55.285714285714285,0.0,16.285714285714285,2.2857142857142856,4.428571428571429,34.89795918367347,15.679987306870968,55.285714285714285,23.857142857142858,16.15136409129022,55.285714285714285,12.86190476190476,15.055444484717764,55.285714285714285,2.2561983471074383,-2.0046712181099533,1.3772241992882561,1.0687022900763359,3,5,20,57,-13.25,0.0
Zambia,2020-05-15,654,7,0.02,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-14.0,-4.0,-17.0,-7.0,14.0,0.0,0.0,55.285714285714285,0.0,14.285714285714286,4.285714285714286,4.0,40.755102040816325,14.29350127905626,55.285714285714285,27.5,17.119925138115935,55.285714285714285,14.619047619047619,16.789349080658052,55.285714285714285,2.6822429906542054,0.7903510987623135,1.9744897959183674,1.0687022900763359,4,5,20,58,-10.5,0.0
Zambia,2020-05-15,654,7,0.02,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-20.0,-9.0,-19.0,-12.0,21.0,0.0,0.0,30.428571428571427,0.0,39.142857142857146,4.142857142857143,4.142857142857143,39.51020408163265,14.826859508222881,55.285714285714285,29.377551020408163,15.747677523600315,55.285714285714285,15.547619047619047,16.870207984166665,55.285714285714285,-0.21708185053380794,-7.0226374060893635,1.0597014925373134,1.0687022900763359,4,5,20,58,-15.0,0.0
