country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Denmark,2020-05-02,9605,475,1.9,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-34.0,0.0,-40.0,-14.0,7.0,96.0,15.0,137.42857142857142,8.142857142857142,172.28571428571428,178.0,274.57142857142856,158.81632653061223,11.30159048638011,170.42857142857142,164.80612244897958,10.25921604180048,176.0,212.4142857142857,60.5288021541658,329.57142857142856,-0.20115416323165708,-0.16923077935296588,0.8070469798657718,4.944826150322715,5,5,18,64,-22.0,0.0
Denmark,2020-05-03,9721,484,1.54,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-20.0,-7.0,-35.0,-9.0,4.0,116.0,9.0,135.42857142857142,8.857142857142858,170.42857142857142,173.0,258.2857142857143,153.81632653061226,12.932507763216185,169.28571428571428,162.12244897959184,12.598354922741672,176.0,208.61428571428573,61.692195804842875,329.57142857142856,-0.2041666666666667,-0.18938834154351392,0.8137339055793992,4.978399506274429,6,5,18,65,-17.75,0.0
Denmark,2020-05-04,9868,493,3.05,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-21.0,-2.0,-37.0,-35.0,11.0,147.0,9.0,138.85714285714286,9.428571428571429,169.28571428571428,171.14285714285714,234.0,149.46938775510202,11.9422403251828,165.42857142857142,159.81632653061223,13.724747448749794,176.0,204.1809523809524,61.769496528496916,329.57142857142856,-0.17869127516778519,-0.16790289342504658,0.8796380090497737,4.995440267504306,0,5,19,66,-23.75,0.0
Denmark,2020-05-05,10019,503,2.74,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-22.0,0.0,-35.0,-33.0,11.0,151.0,10.0,138.57142857142858,9.857142857142858,165.42857142857142,169.28571428571428,205.71428571428572,145.6326530612245,10.138448788100247,157.28571428571428,157.62244897959184,14.526066770917462,176.0,199.29047619047617,60.928950943710596,329.57142857142856,-0.16137339055793978,-0.13872238384653035,0.8882783882783883,5.0199600798403194,1,5,19,67,-22.5,0.0
Denmark,2020-05-06,10136,506,2.48,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-22.0,2.0,-35.0,-33.0,11.0,117.0,3.0,132.85714285714286,9.0,156.85714285714286,176.0,182.71428571428572,142.20408163265304,9.761041939634246,157.28571428571428,154.5408163265306,14.898945688935637,172.28571428571428,193.6238095238095,58.83400811925833,329.57142857142856,-0.1520361990950226,-0.0438844638246433,0.8393501805054152,4.991614876196113,2,5,19,68,-22.0,0.0
Denmark,2020-05-07,10281,514,2.46,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-12.0,17.0,-31.0,-33.0,7.0,145.0,8.0,132.14285714285714,8.857142857142858,155.0,171.0,177.71428571428572,138.93877551020407,8.510040945269061,157.28571428571428,151.76530612244898,15.212942430805782,172.28571428571428,187.42380952380952,54.93051696136642,329.57142857142856,-0.14652014652014655,-0.05349689070619307,0.954592363261094,4.999027426570706,3,5,19,69,-14.75,0.0
Denmark,2020-05-08,10416,522,1.43,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-56.0,-30.0,-51.0,-78.0,19.0,135.0,8.0,129.57142857142858,8.857142857142858,157.28571428571428,162.85714285714286,179.14285714285714,134.9795918367347,3.557523953026368,138.85714285714286,149.38775510204079,15.930227437834386,172.28571428571428,180.75714285714287,48.88801706478163,322.42857142857144,-0.1750902527075811,-0.141088509028418,0.9497382198952882,5.011039646731304,4,5,19,70,-53.75,0.0
Denmark,2020-05-09,10517,526,1.41,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-22.0,11.0,-27.0,-6.0,3.0,101.0,4.0,130.28571428571428,7.285714285714286,137.42857142857142,172.28571428571428,178.0,133.95918367346937,3.7568208133844134,138.85714285714286,146.3877551020408,15.225508276083515,170.42857142857142,174.35238095238094,41.753401818929156,295.42857142857144,-0.05159958720330235,0.14955457602835473,0.9315628192032686,5.000950751093364,5,5,19,71,-11.0,0.0
Denmark,2020-05-10,10627,529,1.14,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-17.0,1.0,-33.0,-5.0,2.0,110.0,3.0,129.42857142857142,6.428571428571429,135.42857142857142,170.42857142857142,173.0,133.10204081632654,4.039527726917031,138.85714285714286,143.4591836734694,14.150811235509273,169.28571428571428,168.8190476190476,35.71787042765083,274.57142857142856,-0.04397905759162304,0.16018760907504365,0.9273285568065505,4.977418140760256,6,5,19,72,-13.5,0.0
Denmark,2020-05-11,10711,533,2.81,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-16.0,1.0,-35.0,-32.0,11.0,84.0,4.0,120.42857142857143,5.714285714285714,138.85714285714286,169.28571428571428,171.14285714285714,130.46938775510205,5.429645436182184,138.57142857142858,139.96938775510205,13.28992944729457,165.42857142857142,163.6809523809524,30.71745162589039,258.2857142857143,-0.1317671092951992,0.04692416587258599,0.8996798292422625,4.975728155339806,0,5,20,73,-20.5,0.0
Denmark,2020-05-12,10789,527,2.52,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-21.0,1.0,-36.0,-31.0,11.0,78.0,0.0,110.0,4.285714285714286,138.57142857142858,165.42857142857142,169.28571428571428,126.38775510204083,8.30282071801982,132.85714285714286,136.01020408163265,13.378027896906627,157.28571428571428,158.73809523809524,26.627650762465546,234.0,-0.20470829068577284,-0.04333490012783306,0.8261802575107297,4.8841519925857275,1,5,20,74,-21.75,0.0
Denmark,2020-05-13,10865,533,2.51,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-20.0,1.0,-33.0,-30.0,11.0,76.0,6.0,104.14285714285714,4.714285714285714,132.85714285714286,156.85714285714286,176.0,122.28571428571429,11.171513822593928,132.14285714285714,132.24489795918367,14.435742812683449,157.28571428571428,154.4095238095238,24.43577899989917,205.71428571428572,-0.21451440768409824,-0.06247820858907563,0.7975929978118161,4.9052089085219945,2,5,20,75,-20.5,0.0
Denmark,2020-05-14,10911,537,2.22,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-19.0,1.0,-35.0,-30.0,9.0,46.0,4.0,90.0,4.142857142857143,132.14285714285714,155.0,171.0,116.26530612244899,15.493564292940668,130.28571428571428,127.60204081632652,16.81146526723631,157.28571428571428,150.55238095238096,25.179488914096762,182.71428571428572,-0.31652360515021455,-0.170003458630068,0.6855277475516867,4.921187683284457,3,5,20,76,-20.75,0.0
Denmark,2020-05-15,10989,537,2.16,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-25.0,-2.0,-39.0,-31.0,10.0,78.0,0.0,81.85714285714286,3.0,129.57142857142858,157.28571428571428,162.85714285714286,109.44897959183673,18.805743183303257,130.28571428571428,122.21428571428571,18.562191278374193,138.85714285714286,147.1904761904762,27.374647664230846,179.14285714285714,-0.3654266958424508,-0.1903364431348697,0.6276013143483024,4.886260236578708,4,5,20,77,-24.25,0.0
Denmark,2020-05-16,11056,543,1.32,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-30.0,0.0,-37.0,-8.0,6.0,67.0,6.0,77.0,3.2857142857142856,130.28571428571428,137.42857142857142,172.28571428571428,101.83673469387756,19.72764015791465,129.42857142857142,117.89795918367348,21.53930572145038,138.85714285714286,143.83333333333334,29.588357718922456,179.14285714285714,-0.40587595212187155,-0.3542763649185692,0.6341176470588236,4.910916161707515,5,5,20,78,-18.75,0.0
Denmark,2020-05-17,11125,547,1.21,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-22.0,-6.0,-41.0,-7.0,5.0,69.0,4.0,71.14285714285714,3.4285714285714284,129.42857142857142,135.42857142857142,170.42857142857142,93.51020408163265,18.396401811529504,120.42857142857143,113.3061224489796,24.20230389430593,138.85714285714286,140.23333333333332,31.642942951174625,178.0,-0.4468784227820372,-0.4028993651904142,0.6409266409266409,4.916412007909401,6,5,20,79,-19.0,0.0
Denmark,2020-05-18,11166,548,2.61,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-13.0,-3.0,-32.0,-25.0,9.0,41.0,1.0,65.0,3.0,120.42857142857143,138.85714285714286,169.28571428571428,85.59183673469387,16.732677827789644,110.0,108.03061224489795,26.17362499609487,138.57142857142858,136.46666666666667,33.653969033603445,176.0,-0.45647058823529413,-0.32470347894009494,0.6182065217391305,4.9073161995164325,0,5,21,80,-18.25,0.0
Denmark,2020-05-19,11242,551,2.55,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-9.0,3.0,-26.0,-22.0,8.0,76.0,3.0,64.71428571428571,3.4285714285714284,110.0,138.57142857142858,165.42857142857142,79.12244897959184,14.3005705065362,104.14285714285714,102.75510204081634,26.97533198212938,132.85714285714286,132.85714285714286,35.3640959476645,176.0,-0.407979407979408,-0.20327111729363517,0.7111459968602825,4.900827181357289,1,5,21,81,-13.5,0.0
Denmark,2020-05-20,11315,554,2.46,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,6.0,15.0,-18.0,-22.0,4.0,73.0,3.0,64.28571428571429,3.0,104.14285714285714,132.85714285714286,156.85714285714286,73.42857142857143,9.951583472262898,90.0,97.85714285714286,27.312425795336285,132.14285714285714,129.2952380952381,36.72995071940411,176.0,-0.3790760869565217,-0.16456167927242343,0.7758620689655172,4.895722870272181,2,5,21,82,-4.75,0.0
Denmark,2020-05-21,11380,561,1.45,0.0,0.0,68.52,136.52,42.3,2.5,80.9,5882259.0,-38.0,-21.0,-42.0,-77.0,16.0,65.0,7.0,67.0,3.4285714285714284,90.0,132.14285714285714,155.0,70.14285714285714,6.89621803086487,81.85714285714286,93.20408163265306,26.560715924282068,130.28571428571428,125.88571428571429,37.626248193669014,176.0,-0.25274725274725274,0.06377635240296181,0.8589743589743589,4.929268078376241,3,5,21,83,-44.5,0.0
Denmark,2020-05-22,11428,561,2.1,0.0,0.0,62.96,136.52,42.3,2.5,80.9,5882259.0,-7.0,2.0,-44.0,-60.0,14.0,48.0,0.0,62.714285714285715,3.4285714285714284,81.85714285714286,129.57142857142858,157.28571428571428,67.40816326530611,5.01591248297886,77.0,88.42857142857143,25.50851736966986,130.28571428571428,122.10952380952381,38.10498264122048,172.28571428571428,-0.2310344827586207,0.1343922130838301,0.8693069306930694,4.908565928777671,4,5,21,84,-27.25,0.0
Denmark,2020-05-23,11487,561,1.5,0.0,0.0,62.96,136.52,42.3,2.5,80.9,5882259.0,-17.0,-1.0,-28.0,2.0,3.0,59.0,0.0,61.57142857142857,2.5714285714285716,77.0,130.28571428571428,137.42857142857142,65.20408163265306,3.13620198274176,71.14285714285714,83.5204081632653,23.354990803359094,129.42857142857142,118.46190476190476,38.499050562396214,172.28571428571428,-0.19780219780219782,0.20807375431967373,0.9329004329004329,4.883356545961003,5,5,21,85,-11.0,0.0
Denmark,2020-05-24,11559,562,1.48,0.0,0.0,62.96,136.52,42.3,2.5,80.9,5882259.0,-15.0,-8.0,-36.0,-3.0,2.0,72.0,1.0,62.0,2.142857142857143,71.14285714285714,129.42857142857142,135.42857142857142,63.89795918367347,1.9178968883183012,67.0,78.70408163265304,19.848916335759345,120.42857142857143,115.09999999999998,38.890237826095685,172.28571428571428,-0.12673267326732668,0.32014574951471053,0.9434782608695653,4.861591695501731,6,5,21,86,-15.5,0.0
Denmark,2020-05-25,11586,563,3.13,0.0,0.0,60.19,136.52,42.3,2.5,80.9,5882259.0,-5.0,-1.0,-27.0,-24.0,7.0,27.0,1.0,60.0,2.142857142857143,65.0,120.42857142857143,138.85714285714286,63.183673469387756,2.3265902844661017,67.0,74.38775510204081,16.33734139721444,110.0,111.35714285714285,38.5990003626214,170.42857142857142,-0.07575757575757576,0.3807130124777184,0.9190371991247264,4.858893587641322,0,5,22,87,-14.25,0.0
Denmark,2020-05-26,11627,563,2.73,0.0,0.0,60.19,136.52,42.3,2.5,80.9,5882259.0,-4.0,0.0,-22.0,-20.0,6.0,41.0,0.0,55.0,1.7142857142857142,64.71428571428571,110.0,138.57142857142858,61.795918367346935,3.7333368041043338,67.0,70.45918367346938,13.477602627869574,104.14285714285714,107.50952380952381,38.25917548199419,169.28571428571428,-0.14782608695652166,0.26015332102288635,0.8088235294117647,4.841761265909873,1,5,22,88,-11.5,0.0
Denmark,2020-05-27,11680,565,2.52,0.0,0.0,60.19,136.52,42.3,2.5,80.9,5882259.0,-6.0,0.0,-24.0,-19.0,7.0,53.0,2.0,52.142857142857146,1.5714285714285714,64.28571428571429,104.14285714285714,132.85714285714286,60.06122448979592,4.9924140704375795,67.0,66.74489795918367,10.262516357234807,90.0,103.60476190476192,37.710752994219284,165.42857142857142,-0.18599562363238514,0.19308046332413653,0.8183856502242153,4.836914647718517,2,5,22,89,-12.25,0.0
Denmark,2020-05-28,11712,568,2.24,0.0,0.0,60.19,136.52,42.3,2.5,80.9,5882259.0,-2.0,4.0,-22.0,-19.0,6.0,32.0,3.0,47.42857142857143,1.0,67.0,90.0,132.14285714285714,57.26530612244898,5.863195810454681,62.714285714285715,63.704081632653065,9.08091384099038,81.85714285714286,99.67142857142858,37.19027193407694,157.28571428571428,-0.28781512605042014,-0.03506787330316741,0.7579908675799087,4.849312729445915,3,5,22,90,-9.75,0.0
Denmark,2020-05-29,11793,568,2.01,0.0,0.0,60.19,136.52,42.3,2.5,80.9,5882259.0,2.0,9.0,-18.0,-18.0,3.0,81.0,0.0,52.142857142857146,1.0,62.714285714285715,81.85714285714286,129.57142857142858,55.755102040816325,5.58040442156613,62.0,61.58163265306122,7.908516222437169,77.0,96.18095238095238,36.54644184386923,157.28571428571428,-0.16591928251121074,0.06511520024740997,0.8276643990929705,4.816008139732067,4,5,22,91,-6.25,0.0
Denmark,2020-05-30,11833,571,1.23,0.0,0.0,60.19,136.52,42.3,2.5,80.9,5882259.0,-3.0,12.0,-7.0,13.0,-1.0,40.0,3.0,49.42857142857143,1.4285714285714286,61.57142857142857,77.0,130.28571428571428,54.02040816326531,5.35376310621302,62.0,59.61224489795918,7.1723410328469575,71.14285714285714,92.66190476190475,35.76177105924568,157.28571428571428,-0.1940639269406392,0.003738270861558618,0.810304449648712,4.8250802771674834,5,5,22,92,3.75,0.0
Denmark,2020-05-31,11869,574,1.31,0.0,0.0,60.19,136.52,42.3,2.5,80.9,5882259.0,-20.0,-11.0,-12.0,5.0,-1.0,36.0,3.0,44.285714285714285,1.7142857142857142,62.0,71.14285714285714,129.42857142857142,51.48979591836735,5.135482240504788,60.0,57.693877551020414,7.437833858392555,67.0,88.89523809523808,34.65425759970213,138.85714285714286,-0.2811791383219955,-0.1544464650546688,0.7908163265306122,4.835720303285594,6,5,22,93,-9.5,0.0
Denmark,2020-06-01,11899,576,1.49,0.0,0.0,60.19,136.52,42.3,2.5,80.9,5882259.0,-31.0,-16.0,-35.0,-77.0,13.0,30.0,2.0,44.714285714285715,1.8571428571428572,60.0,65.0,120.42857142857143,49.30612244897959,4.048539311147959,55.0,56.244897959183675,7.868508975992526,67.0,85.80476190476192,34.30921779233549,138.85714285714286,-0.2505854800936768,-0.17482790433610107,0.8413978494623655,4.840336134453781,0,6,23,94,-39.75,0.0
Denmark,2020-06-02,11934,580,2.66,0.0,0.0,60.19,136.52,42.3,2.5,80.9,5882259.0,15.0,22.0,-14.0,-19.0,3.0,35.0,4.0,43.857142857142854,2.4285714285714284,55.0,64.71428571428571,110.0,47.714285714285715,3.602720060830325,52.142857142857146,54.75510204081633,8.112325365161075,67.0,82.75238095238095,33.8119136970727,138.85714285714286,-0.19897959183673475,-0.051153504880213085,0.9056047197640117,4.859656472559699,1,6,23,95,1.0,0.0
Denmark,2020-06-03,11971,580,2.29,0.0,0.0,60.19,136.52,42.3,2.5,80.9,5882259.0,5.0,9.0,-17.0,-19.0,5.0,37.0,0.0,41.57142857142857,2.142857142857143,52.142857142857146,64.28571428571429,104.14285714285714,46.204081632653065,3.6522820588089857,52.142857142857146,53.132653061224495,8.328133983896922,67.0,79.50952380952381,32.89836102459509,138.57142857142858,-0.19892473118279577,-0.012929107550410629,0.782258064516129,4.844637487470766,2,6,23,96,-5.5,0.0
Denmark,2020-06-04,12011,582,2.03,0.0,0.0,60.19,136.52,42.3,2.5,80.9,5882259.0,10.0,17.0,-18.0,-20.0,4.0,40.0,2.0,42.714285714285715,2.0,47.42857142857143,67.0,90.0,45.53061224489796,3.8196718576432405,52.142857142857146,51.39795918367347,7.724896766403155,62.714285714285715,76.31428571428572,31.593352172218253,132.85714285714286,-0.09734513274336284,0.1904699933070573,0.8470254957507082,4.845154845154845,3,6,23,97,-2.75,0.0
Denmark,2020-06-05,12075,586,1.65,0.0,0.0,60.19,136.52,42.3,2.5,80.9,5882259.0,-37.0,-25.0,-40.0,-63.0,15.0,64.0,4.0,40.285714285714285,2.5714285714285716,52.142857142857146,62.714285714285715,81.85714285714286,43.83673469387755,2.922384372025011,49.42857142857143,49.795918367346935,7.520503483119345,62.0,73.22857142857144,30.37772064079239,132.14285714285714,-0.22311827956989252,-0.05719899705868178,0.889589905362776,4.852600198741305,4,6,23,98,-41.25,0.0
Denmark,2020-06-06,12124,587,1.36,0.0,0.0,60.19,136.52,42.3,2.5,80.9,5882259.0,-1.0,14.0,-23.0,4.0,3.0,49.0,1.0,41.57142857142857,2.2857142857142856,49.42857142857143,61.57142857142857,77.0,42.714285714285715,1.6475089420881128,44.714285714285715,48.367346938775505,6.992643428744018,62.0,70.2095238095238,28.779311058731437,130.28571428571428,-0.15580736543909357,0.03825656150154563,0.9093749999999999,4.8412371134020615,5,6,23,99,-1.5,0.0
Denmark,2020-06-07,12148,589,1.33,0.0,0.0,60.19,136.52,42.3,2.5,80.9,5882259.0,0.0,-5.0,-21.0,6.0,1.0,24.0,2.0,39.857142857142854,2.142857142857143,44.285714285714285,62.0,71.14285714285714,42.08163265306122,1.7878218854910752,44.714285714285715,46.785714285714285,6.121929595971114,60.0,67.21904761904763,27.004697204812263,130.28571428571428,-0.09779179810725556,0.1833873402147399,0.8885350318471338,4.848135649024611,6,6,23,100,-5.0,0.0
Denmark,2020-06-08,12162,593,2.88,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,5.0,2.0,-21.0,-19.0,5.0,14.0,4.0,37.57142857142857,2.4285714285714284,44.714285714285715,60.0,65.0,41.06122448979592,2.0534642089664423,43.857142857142854,45.183673469387756,5.273799630974005,55.0,64.12857142857142,24.749365746533954,129.42857142857142,-0.15625000000000006,0.09433548009367676,0.8825503355704698,4.87544191400148,0,6,24,101,-8.25,0.0
Denmark,2020-06-09,12201,593,2.68,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,4.0,4.0,-18.0,-18.0,4.0,39.0,0.0,38.142857142857146,1.8571428571428572,43.857142857142854,55.0,64.71428571428571,40.244897959183675,1.8857039785262155,42.714285714285715,43.97959183673469,4.759476094428271,52.142857142857146,61.08571428571429,21.890637268018768,120.42857142857143,-0.127388535031847,0.07159105680488775,0.8725490196078431,4.859859039501721,1,6,24,102,-7.0,0.0
Denmark,2020-06-10,12216,593,2.56,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,2.0,2.0,-19.0,-18.0,5.0,15.0,0.0,35.0,1.8571428571428572,41.57142857142857,52.142857142857146,64.28571428571429,39.30612244897959,2.6113678374526033,42.714285714285715,42.755102040816325,4.70259241488172,52.142857142857146,58.23809523809525,19.309120382746645,110.0,-0.15436241610738252,0.04456231507541325,0.8477508650519031,4.853892117541131,2,6,24,103,-8.25,0.0
Denmark,2020-06-11,12235,593,2.5,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,4.0,4.0,-21.0,-19.0,5.0,19.0,0.0,32.0,1.5714285714285714,42.714285714285715,47.42857142857143,67.0,37.775510204081634,3.3236496852549458,41.57142857142857,41.6530612244898,5.293790766292824,52.142857142857146,55.63809523809525,17.239454173543514,104.14285714285714,-0.2450980392156863,-0.14775290647232345,0.7516778523489933,4.8463550179797314,3,6,24,104,-8.0,0.0
Denmark,2020-06-12,12299,594,2.54,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,-1.0,0.0,-21.0,-18.0,4.0,64.0,1.0,32.0,1.1428571428571428,40.285714285714285,52.142857142857146,62.714285714285715,36.59183673469388,3.7311235303603163,41.57142857142857,40.214285714285715,4.949588886088683,49.42857142857143,53.233333333333334,15.144506060113113,90.0,-0.20069204152249134,0.02242623804740118,0.7832167832167832,4.829268292682927,4,6,24,105,-10.0,0.0
Denmark,2020-06-13,12339,597,1.71,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,-6.0,0.0,-14.0,10.0,0.0,40.0,3.0,30.714285714285715,1.4285714285714286,41.57142857142857,49.42857142857143,61.57142857142857,35.04081632653061,3.569251036844756,39.857142857142854,38.87755102040817,4.794311498070414,44.714285714285715,51.25714285714285,14.00675417652307,81.85714285714286,-0.25503355704697983,-0.09922619160788626,0.7962962962962964,4.837925445705024,5,6,24,106,-2.5,0.0
Denmark,2020-06-14,12393,597,1.55,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,7.0,-2.0,-13.0,13.0,-1.0,54.0,0.0,35.0,1.1428571428571428,39.857142857142854,44.285714285714285,62.0,34.3469387755102,2.8830458464520268,38.142857142857146,38.214285714285715,4.627998200836319,44.714285714285715,49.695238095238096,13.057213640563974,77.0,-0.11888111888111881,-0.021089320773863246,0.8941605839416058,4.816846861384541,6,6,24,107,1.25,0.0
Denmark,2020-06-15,12417,598,3.03,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,11.0,5.0,-14.0,-18.0,3.0,24.0,1.0,36.42857142857143,0.7142857142857143,37.57142857142857,44.714285714285715,60.0,34.183673469387756,2.696324388666046,38.142857142857146,37.62244897959183,4.246933381711267,43.857142857142854,48.34285714285715,12.20488936530735,71.14285714285714,-0.029629629629629527,0.12662037037037052,1.0119047619047619,4.8155902721855375,0,6,25,108,-4.0,0.0
Denmark,2020-06-16,12450,598,3.11,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,11.0,8.0,-12.0,-17.0,2.0,33.0,0.0,35.57142857142857,0.7142857142857143,38.142857142857146,43.857142857142854,55.0,33.816326530612244,2.1957198402980715,36.42857142857143,37.03061224489796,3.872042273822417,42.714285714285715,47.15714285714285,11.627719918956254,67.0,-0.06569343065693443,0.06169510437491256,1.077922077922078,4.802827082162075,1,6,25,109,-2.5,0.0
Denmark,2020-06-17,12494,598,3.28,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,8.0,5.0,-12.0,-17.0,3.0,44.0,0.0,39.714285714285715,0.7142857142857143,35.0,41.57142857142857,52.142857142857146,34.48979591836735,3.139453939751165,39.714285714285715,36.89795918367347,3.7338573837393167,42.714285714285715,46.31428571428571,11.19825813337253,67.0,0.130952380952381,0.2853147970597635,1.2034632034632036,4.785914365746299,2,6,25,110,-4.0,0.0
Denmark,2020-06-18,12544,600,2.99,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,9.0,5.0,-16.0,-18.0,2.0,50.0,2.0,44.142857142857146,1.0,32.0,42.714285714285715,47.42857142857143,36.224489795918366,4.565365877741044,44.142857142857146,37.0,3.9199205451218377,44.142857142857146,45.628571428571426,10.649069169325859,67.0,0.36796536796536805,0.6130634071810543,1.3918918918918919,4.782781984854523,3,6,25,111,-5.0,0.0
Denmark,2020-06-19,12591,600,2.9,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,-1.0,0.0,-20.0,-19.0,3.0,47.0,0.0,41.714285714285715,0.8571428571428571,32.0,40.285714285714285,52.142857142857146,37.61224489795918,4.543601530589943,44.142857142857146,37.10204081632653,4.029104699889264,44.142857142857146,44.87619047619047,10.066893317917383,67.0,0.2943722943722944,0.4950643358947857,1.1587301587301588,4.7649301143583225,4,6,25,112,-10.0,0.0
Denmark,2020-06-20,12591,600,2.07,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,-7.0,1.0,-16.0,6.0,0.0,0.0,0.0,36.0,0.42857142857142855,30.714285714285715,41.57142857142857,49.42857142857143,38.367346938775505,3.532990430209962,44.142857142857146,36.704081632653065,3.823608512748537,44.142857142857146,43.84285714285714,9.277741935715024,62.714285714285715,0.16666666666666663,0.42170022371364646,0.9618320610687022,4.7649301143583225,5,6,25,113,-4.0,0.0
Denmark,2020-06-21,12591,600,1.95,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,6.0,-2.0,-16.0,8.0,-1.0,0.0,0.0,28.285714285714285,0.42857142857142855,35.0,39.857142857142854,44.285714285714285,37.40816326530613,5.14380187845477,44.142857142857146,35.87755102040817,4.3094059962335125,44.142857142857146,42.695238095238096,8.987733711014911,62.0,-0.18650793650793654,-0.06762681762681773,0.7734375,4.7649301143583225,6,6,25,114,-1.0,0.0
Denmark,2020-06-22,12727,602,3.67,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,14.0,5.0,-16.0,-21.0,3.0,136.0,2.0,44.285714285714285,0.5714285714285714,36.42857142857143,37.57142857142857,44.714285714285715,38.53061224489796,5.719470436995337,44.285714285714285,36.357142857142854,4.851887913641053,44.285714285714285,42.11904761904761,8.260542990036031,62.0,0.2099236641221373,0.23955329375176684,1.087719298245614,4.72972972972973,0,6,26,115,-4.5,0.0
Denmark,2020-06-23,12761,603,3.57,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,13.0,8.0,-10.0,-19.0,0.0,34.0,1.0,44.42857142857143,0.7142857142857143,35.57142857142857,38.142857142857146,43.857142857142854,39.795918367346935,5.931500792553603,44.42857142857143,36.80612244897959,5.2999828627011505,44.42857142857143,41.53333333333333,7.378090445728449,60.0,0.2421875000000001,0.30788093065693456,0.9841772151898734,4.724964739069112,1,6,26,116,-2.0,0.0
Denmark,2020-06-24,12815,603,3.43,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,10.0,4.0,-10.0,-18.0,2.0,54.0,0.0,45.857142857142854,0.7142857142857143,39.714285714285715,35.0,41.57142857142857,40.673469387755105,6.3565886787398815,45.857142857142854,37.58163265306122,5.787298463275678,45.857142857142854,41.06190476190476,6.56443012789582,55.0,0.15087719298245603,0.01992481203007504,1.0735785953177257,4.705056179775281,2,6,26,117,-3.5,0.0
Denmark,2020-06-25,12836,603,2.87,0.0,0.0,57.41,136.52,42.3,2.5,80.9,5882259.0,12.0,8.0,-11.0,-19.0,1.0,21.0,0.0,41.714285714285715,0.42857142857142855,44.142857142857146,32.0,42.714285714285715,40.326530612244895,6.200018809336485,45.857142857142854,38.275510204081634,5.647261957450071,45.857142857142854,40.61904761904761,6.017021753808078,52.142857142857146,-0.053797468354430424,-0.4217628363197985,1.1274131274131274,4.697359196073849,3,6,26,118,-2.5,0.0
