country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Oman,2020-03-27,131,0,,0.04,0.01,81.48,14.98,30.7,1.6,77.86,4576300.0,-61.0,-45.0,-69.0,-32.0,18.0,22.0,0.0,11.857142857142858,0.0,4.142857142857143,0.42857142857142855,1.7142857142857142,7.63265306122449,2.5699164110088093,11.857142857142858,4.846938775510204,3.5674546179625386,11.857142857142858,2.7925396825396827,3.1083752240486175,11.857142857142858,1.5,-1.1000000000000005,2.075,0.0,4,3,13,31,-51.75,0.04
Oman,2020-03-28,152,0,,0.04,0.01,81.48,14.98,30.7,1.6,77.86,4576300.0,-57.0,-41.0,-63.0,-30.0,18.0,21.0,0.0,14.285714285714286,0.0,4.714285714285714,0.42857142857142855,1.4285714285714286,9.0,3.2219485379118615,14.285714285714286,5.836734693877552,4.125905882303904,14.285714285714286,3.2465079365079363,3.721276248361717,14.285714285714286,1.6750000000000003,-1.3249999999999997,1.9607843137254903,0.0,5,3,13,32,-47.75,0.04
Oman,2020-03-29,167,0,,0.04,0.01,81.48,14.98,30.7,1.6,77.86,4576300.0,-52.0,-35.0,-64.0,-34.0,17.0,15.0,0.0,16.0,0.0,4.714285714285714,0.8571428571428571,1.4285714285714286,10.612244897959183,3.528999671058142,16.0,6.918367346938775,4.669186303851695,16.0,3.763174603174603,4.349748035576041,16.0,1.9749999999999999,-0.10192307692307723,1.671641791044776,0.0,6,3,13,33,-46.25,0.04
Oman,2020-03-30,179,0,,0.04,0.01,81.48,14.98,30.7,1.6,77.86,4576300.0,-54.0,-37.0,-65.0,-36.0,17.0,12.0,0.0,16.142857142857142,0.0,6.285714285714286,0.8571428571428571,1.4285714285714286,12.020408163265305,3.48117246203035,16.142857142857142,8.010204081632654,4.9231023280909865,16.142857142857142,4.2746031746031745,4.8612411206545865,16.142857142857142,1.3529411764705883,-1.5701357466063346,1.6865671641791045,0.0,0,3,14,34,-48.0,0.04
Oman,2020-03-31,192,1,,0.04,0.01,85.19,14.98,30.7,1.6,77.86,4576300.0,-52.0,-34.0,-64.0,-36.0,17.0,13.0,1.0,15.428571428571429,0.14285714285714285,8.571428571428571,0.8571428571428571,0.8571428571428571,12.999999999999998,3.309438162646487,16.142857142857142,9.051020408163266,4.834013170965827,16.142857142857142,4.766666666666667,5.2175046860502325,16.142857142857142,0.7164179104477613,-3.4374282433983927,1.5882352941176472,0.5181347150259068,1,3,14,35,-46.5,0.04
Oman,2020-04-01,210,1,,0.04,0.01,85.19,14.98,30.7,1.6,77.86,4576300.0,-58.0,-40.0,-70.0,-42.0,20.0,18.0,0.0,15.857142857142858,0.14285714285714285,8.571428571428571,3.0,0.42857142857142855,14.040816326530612,2.7893313339532426,16.142857142857142,9.969387755102042,4.817282652615657,16.142857142857142,5.276190476190477,5.530662189577241,16.142857142857142,0.7611940298507464,-0.6316631130063964,1.2333333333333334,0.47393364928909953,2,4,14,36,-52.5,0.04
Oman,2020-04-02,231,1,,0.04,0.01,85.19,14.98,30.7,1.6,77.86,4576300.0,-60.0,-42.0,-72.0,-44.0,24.0,21.0,0.0,17.428571428571427,0.14285714285714285,8.714285714285714,4.285714285714286,0.2857142857142857,15.285714285714286,1.7766436291597747,17.428571428571427,10.908163265306124,4.904298291887964,17.428571428571427,5.809523809523809,5.905582865753673,17.428571428571427,0.8970588235294118,0.05922098569157408,1.1401869158878504,0.43103448275862066,3,4,14,37,-54.5,0.04
Oman,2020-04-03,252,1,,0.04,0.01,85.19,14.98,30.7,1.6,77.86,4576300.0,-65.0,-49.0,-77.0,-36.0,20.0,21.0,0.0,17.285714285714285,0.14285714285714285,11.857142857142858,4.142857142857143,0.42857142857142855,16.061224489795915,1.0780971611242196,17.428571428571427,11.846938775510202,4.765609495551969,17.428571428571427,6.333333333333333,6.205980332199742,17.428571428571427,0.4222222222222221,-1.077777777777778,1.0168067226890756,0.3952569169960474,4,4,14,38,-56.75,0.04
Oman,2020-04-04,277,2,,0.04,0.01,85.19,14.98,30.7,1.6,77.86,4576300.0,-59.0,-43.0,-73.0,-34.0,19.0,25.0,1.0,17.857142857142858,0.2857142857142857,14.285714285714286,4.714285714285714,0.42857142857142855,16.571428571428573,0.9331389496316871,17.857142857142858,12.785714285714286,4.541713174093009,17.857142857142858,6.871428571428571,6.485229252061527,17.857142857142858,0.23364485981308408,-1.4413551401869162,1.0416666666666667,0.7194244604316548,5,4,14,39,-52.25,0.04
Oman,2020-04-05,298,2,,0.04,0.01,85.19,14.98,30.7,1.6,77.86,4576300.0,-55.0,-38.0,-69.0,-42.0,19.0,21.0,0.0,18.714285714285715,0.2857142857142857,16.0,4.714285714285714,0.8571428571428571,16.95918367346939,1.1858413176767904,18.714285714285715,13.785714285714286,4.1524141377173125,18.714285714285715,7.438095238095238,6.756125099967335,18.714285714285715,0.15966386554621856,-1.8153361344537813,1.1391304347826086,0.6688963210702341,6,4,14,40,-51.0,0.04
Oman,2020-04-06,331,2,,0.04,0.01,85.19,14.98,30.7,1.6,77.86,4576300.0,-57.0,-38.0,-69.0,-43.0,19.0,33.0,0.0,21.714285714285715,0.2857142857142857,16.142857142857142,6.285714285714286,0.8571428571428571,17.755102040816325,2.0795641316507165,21.714285714285715,14.887755102040817,4.055029077677724,21.714285714285715,8.114285714285716,7.138264533407908,21.714285714285715,0.3250000000000001,-1.0279411764705881,1.288135593220339,0.6024096385542169,0,4,15,41,-51.75,0.04
Oman,2020-04-07,371,2,,0.04,0.01,85.19,14.98,30.7,1.6,77.86,4576300.0,-56.0,-38.0,-69.0,-43.0,20.0,40.0,0.0,25.571428571428573,0.14285714285714285,15.428571428571429,8.571428571428571,0.8571428571428571,19.20408163265306,3.33998364782459,25.571428571428573,16.10204081632653,4.535029738575046,25.571428571428573,8.91904761904762,7.697544627419158,25.571428571428573,0.6173913043478261,-0.09902660609993519,1.3875968992248064,0.5376344086021506,1,4,15,42,-51.5,0.04
Oman,2020-04-08,419,2,,0.04,0.01,85.19,14.98,30.7,1.6,77.86,4576300.0,-56.0,-35.0,-70.0,-43.0,20.0,48.0,0.0,29.857142857142858,0.14285714285714285,15.857142857142858,8.571428571428571,3.0,21.204081632653065,4.851437225058985,29.857142857142858,17.622448979591837,5.3168394971232695,29.857142857142858,9.866666666666667,8.456115412669716,29.857142857142858,0.8305084745762712,0.06931444472552484,1.6328125000000002,0.4761904761904762,2,4,15,43,-51.0,0.04
Oman,2020-04-09,457,3,,0.04,0.01,85.19,14.98,30.7,1.6,77.86,4576300.0,-54.0,-29.0,-68.0,-42.0,21.0,38.0,1.0,32.285714285714285,0.2857142857142857,17.428571428571427,8.714285714285714,4.285714285714286,23.3265306122449,6.030937408501867,32.285714285714285,19.30612244897959,5.970849423215791,32.285714285714285,10.914285714285715,9.214283804941186,32.285714285714285,0.806201550387597,-0.0908572731418148,1.712121212121212,0.6550218340611353,3,4,15,44,-48.25,0.04
Oman,2020-04-10,484,3,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-66.0,-52.0,-75.0,-37.0,19.0,27.0,0.0,33.142857142857146,0.2857142857142857,17.285714285714285,11.857142857142858,4.142857142857143,25.591836734693878,6.353224352215344,33.142857142857146,20.826530612244902,6.6045934663193915,33.142857142857146,12.004761904761903,9.844782950823008,33.142857142857146,0.8671875000000002,0.4449652777777781,1.6811594202898552,0.6185567010309279,4,4,15,45,-57.5,0.04
Oman,2020-04-11,546,3,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-61.0,-47.0,-71.0,-37.0,20.0,62.0,0.0,38.42857142857143,0.14285714285714285,17.857142857142858,14.285714285714286,4.714285714285714,28.53061224489796,6.912334576000594,38.42857142857143,22.551020408163264,7.807708050453822,38.42857142857143,13.276190476190475,10.704588934434584,38.42857142857143,1.090909090909091,0.857264231096007,1.6918238993710693,0.5484460694698354,5,4,15,46,-54.0,0.04
Oman,2020-04-12,599,4,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-58.0,-42.0,-70.0,-47.0,20.0,53.0,1.0,43.0,0.2857142857142857,18.714285714285715,16.0,4.714285714285714,32.00000000000001,7.25061573739972,43.0,24.479591836734695,9.26389781065904,43.0,14.695238095238095,11.716612368567185,43.0,1.2318840579710144,1.0722201924247958,1.618279569892473,0.6666666666666667,6,4,15,47,-54.25,0.04
Oman,2020-04-13,727,4,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-59.0,-41.0,-71.0,-46.0,20.0,128.0,0.0,56.57142857142857,0.2857142857142857,21.714285714285715,16.142857142857142,6.285714285714286,36.9795918367347,10.326449947252897,56.57142857142857,27.367346938775512,12.27660207512148,56.57142857142857,16.566666666666666,13.678704012699521,56.57142857142857,1.5345911949685533,1.2095911949685532,1.8333333333333333,0.5494505494505495,0,4,16,48,-54.25,0.04
Oman,2020-04-14,813,4,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-59.0,-43.0,-70.0,-47.0,20.0,86.0,0.0,63.142857142857146,0.2857142857142857,25.571428571428573,15.428571428571429,8.571428571428571,42.3469387755102,12.861601645603258,63.142857142857146,30.775510204081634,15.023133839103338,63.142857142857146,18.642857142857142,15.777916403122651,63.142857142857146,1.4139784946236558,0.7965871902758297,1.8969957081545066,0.4914004914004914,1,4,16,49,-54.75,0.04
Oman,2020-04-15,910,4,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-59.0,-43.0,-71.0,-46.0,21.0,97.0,0.0,70.14285714285714,0.2857142857142857,29.857142857142858,15.857142857142858,8.571428571428571,48.10204081632653,15.150877095850467,70.14285714285714,34.6530612244898,17.652116561688104,70.14285714285714,20.952380952380953,17.99927019137174,70.14285714285714,1.3055555555555554,0.47504708097928416,2.0543933054393304,0.43907793633369924,2,4,16,50,-54.75,0.04
Oman,2020-04-16,1019,4,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-60.0,-43.0,-72.0,-45.0,24.0,109.0,0.0,80.28571428571429,0.14285714285714285,32.285714285714285,17.428571428571427,8.714285714285714,54.9591836734694,17.482297029470338,80.28571428571429,39.142857142857146,20.66994116629016,80.28571428571429,23.6,20.59592137974525,80.28571428571429,1.4420600858369101,0.6358585354493131,2.036231884057971,0.39215686274509803,3,4,16,51,-55.0,0.04
Oman,2020-04-17,1069,6,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-64.0,-51.0,-75.0,-35.0,19.0,50.0,2.0,83.57142857142857,0.42857142857142855,33.142857142857146,17.285714285714285,11.857142857142858,62.163265306122454,17.383906188295523,83.57142857142857,43.877551020408156,22.76387958914992,83.57142857142857,26.28571428571429,22.937236519281257,83.57142857142857,1.4769874476987446,0.6097999476987443,1.8993506493506493,0.5607476635514018,4,4,16,52,-56.25,0.04
Oman,2020-04-18,1180,6,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-60.0,-48.0,-70.0,-35.0,19.0,111.0,0.0,90.57142857142857,0.42857142857142855,38.42857142857143,17.857142857142858,14.285714285714286,69.61224489795919,16.675721544163064,90.57142857142857,49.07142857142857,24.59223180177332,90.57142857142857,29.16190476190476,25.364832202158922,90.57142857142857,1.322463768115942,0.23155467720685086,1.5732009925558312,0.5080440304826418,5,4,16,53,-53.25,0.04
Oman,2020-04-19,1266,7,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-56.0,-43.0,-70.0,-44.0,19.0,86.0,1.0,95.28571428571429,0.42857142857142855,43.0,18.714285714285715,16.0,77.08163265306122,14.311133847191321,95.28571428571429,54.54081632653061,25.806256684275642,95.28571428571429,32.2,27.622686471119593,95.28571428571429,1.1883116883116884,-0.04357236965932598,1.4855233853006684,0.5524861878453038,6,4,16,54,-53.25,0.04
Oman,2020-04-20,1410,7,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-57.0,-42.0,-70.0,-44.0,19.0,144.0,0.0,97.57142857142857,0.42857142857142855,56.57142857142857,21.714285714285715,16.142857142857142,82.93877551020408,12.831417953059686,97.57142857142857,59.95918367346939,26.341759921574475,97.57142857142857,35.2952380952381,29.570439366937745,97.57142857142857,0.7121588089330025,-0.8224323860355508,1.3714859437751004,0.4961020552799433,0,4,17,55,-53.25,0.04
Oman,2020-04-21,1508,8,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-56.0,-41.0,-68.0,-44.0,19.0,98.0,1.0,99.28571428571429,0.5714285714285714,63.142857142857146,25.571428571428573,15.428571428571429,88.10204081632654,10.619169640249456,99.28571428571429,65.22448979591837,26.306591940937242,99.28571428571429,38.44761904761905,31.194261668779504,99.28571428571429,0.5634743875278397,-0.850504107095816,1.2214411247803163,0.5301524188204109,1,4,17,56,-52.25,0.04
Oman,2020-04-22,1614,8,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-54.0,-38.0,-68.0,-43.0,19.0,106.0,0.0,100.57142857142857,0.5714285714285714,70.14285714285714,29.857142857142858,15.857142857142858,92.44897959183673,7.929720453603789,100.57142857142857,70.27551020408164,25.776936150710096,100.57142857142857,41.590476190476195,32.56189328349871,100.57142857142857,0.427710843373494,-0.8778447121820614,1.1891891891891893,0.49535603715170284,2,4,17,57,-50.75,0.04
Oman,2020-04-23,1716,9,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-50.0,-31.0,-66.0,-42.0,21.0,102.0,1.0,99.57142857142857,0.7142857142857143,80.28571428571429,32.285714285714285,17.428571428571427,95.20408163265306,6.149972149075261,100.57142857142857,75.08163265306122,24.38394576241013,100.57142857142857,44.62380952380953,33.60189338465237,100.57142857142857,0.23725834797891024,-1.2048017378579998,1.0873634945397816,0.52417006406523,3,4,17,58,-47.25,0.04
Oman,2020-04-24,1790,10,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-52.0,-32.0,-67.0,-33.0,17.0,74.0,1.0,103.0,0.5714285714285714,83.57142857142857,33.142857142857146,17.285714285714285,97.9795918367347,4.051058962444282,103.0,80.07142857142857,22.190607853843886,103.0,47.77142857142857,34.518515872959846,103.0,0.22972972972972977,-1.2472577179690147,1.0697329376854599,0.5583472920156337,4,4,17,59,-46.0,0.04
Oman,2020-04-25,1905,10,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-61.0,-43.0,-71.0,-37.0,21.0,115.0,0.0,103.57142857142857,0.5714285714285714,90.57142857142857,38.42857142857143,17.857142857142858,99.83673469387755,2.9072143099074625,103.57142857142857,84.72448979591839,19.44718438460694,103.57142857142857,50.93333333333333,35.15608572628235,103.57142857142857,0.1419656786271451,-1.1804980894887969,1.0507246376811594,0.5246589716684155,5,4,17,60,-53.0,0.04
Oman,2020-04-26,1998,10,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-58.0,-42.0,-69.0,-44.0,21.0,93.0,0.0,104.57142857142857,0.42857142857142855,95.28571428571429,43.0,18.714285714285715,101.16326530612244,2.5851861752565353,104.57142857142857,89.12244897959184,15.929382736235587,104.57142857142857,54.023809523809526,35.673870400085185,104.57142857142857,0.09643916913946579,-1.0918725191722227,1.0427350427350426,0.5002501250625313,6,4,17,61,-53.25,0.04
Oman,2020-04-27,2049,10,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-59.0,-42.0,-69.0,-44.0,21.0,51.0,0.0,91.28571428571429,0.42857142857142855,97.57142857142857,56.57142857142857,21.714285714285715,100.26530612244899,4.455699225480598,104.57142857142857,91.60204081632652,12.88326754522505,104.57142857142857,56.590476190476195,35.48570661758985,104.57142857142857,-0.0637681159420289,-0.7759269248750315,0.89873417721519,0.4878048780487805,0,4,18,62,-53.5,0.04
Oman,2020-04-28,2131,10,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-58.0,-42.0,-67.0,-43.0,19.0,82.0,0.0,89.0,0.2857142857142857,99.28571428571429,63.142857142857146,25.571428571428573,98.79591836734694,6.190763991216717,104.57142857142857,93.44897959183673,10.026159996678063,104.57142857142857,59.023809523809526,35.10721656494342,104.57142857142857,-0.10256410256410262,-0.6660384900919424,0.8849431818181819,0.46904315196998125,1,4,18,63,-52.5,0.04
Oman,2020-04-29,2274,10,,0.04,0.01,92.59,14.98,30.7,1.6,77.86,4576300.0,-54.0,-37.0,-67.0,-41.0,21.0,143.0,0.0,94.28571428571429,0.2857142857142857,100.57142857142857,70.14285714285714,29.857142857142858,97.89795918367348,6.344269622712646,104.57142857142857,95.1734693877551,7.456030941360219,104.57142857142857,61.628571428571426,34.71264566662467,104.57142857142857,-0.06188466947960611,-0.4895955128531001,0.9065934065934067,0.43956043956043955,2,4,18,64,-49.75,0.04
Oman,2020-04-30,2348,11,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-55.0,-39.0,-68.0,-41.0,23.0,74.0,1.0,90.28571428571429,0.2857142857142857,99.57142857142857,80.28571428571429,32.285714285714285,96.57142857142857,6.883876458946654,104.57142857142857,95.88775510204081,6.311181816653185,104.57142857142857,64.12380952380953,33.95944373671149,104.57142857142857,-0.09232954545454537,-0.3295878934334556,0.8633879781420766,0.4682843763303533,3,4,18,65,-50.75,0.04
Oman,2020-05-01,2447,11,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-60.0,-46.0,-71.0,-34.0,19.0,99.0,0.0,93.85714285714286,0.14285714285714285,103.0,83.57142857142857,33.142857142857146,95.26530612244899,6.303777385777932,104.57142857142857,96.62244897959184,5.281883715301787,104.57142857142857,66.72380952380952,33.11196822293306,104.57142857142857,-0.08791208791208788,-0.31764181764181765,0.8890392422192153,0.44934640522875813,4,5,18,66,-52.75,0.04
Oman,2020-05-02,2483,12,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-55.0,-41.0,-66.0,-31.0,19.0,36.0,1.0,82.57142857142857,0.2857142857142857,103.57142857142857,90.57142857142857,38.42857142857143,92.26530612244899,6.6779302322342575,104.57142857142857,96.05102040816327,6.318000782409163,104.57142857142857,68.89523809523808,31.8808905132878,104.57142857142857,-0.20081967213114754,-0.34278535075829264,0.894736842105263,0.4830917874396135,5,5,18,67,-48.25,0.04
Oman,2020-05-03,2568,12,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-52.0,-38.0,-66.0,-41.0,19.0,85.0,0.0,81.42857142857143,0.2857142857142857,104.57142857142857,95.28571428571429,43.0,88.9591836734694,5.116143773752086,94.28571428571429,95.06122448979592,7.434003568759471,104.57142857142857,71.03333333333333,30.417634504635828,104.57142857142857,-0.21921515561569685,-0.31565432475516264,0.9047619047619048,0.46710782405605294,6,5,18,68,-49.25,0.04
Oman,2020-05-04,2637,12,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-54.0,-37.0,-67.0,-41.0,20.0,69.0,0.0,84.0,0.2857142857142857,91.28571428571429,97.57142857142857,56.57142857142857,87.91836734693878,5.301685743243964,94.28571428571429,94.09183673469387,7.948540764916935,104.57142857142857,73.23809523809524,28.78358017082226,104.57142857142857,-0.0789473684210527,-0.015179252479023797,0.881559220389805,0.45489006823351025,0,5,19,69,-49.75,0.04
Oman,2020-05-05,2735,13,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-54.0,-38.0,-66.0,-41.0,20.0,98.0,1.0,86.28571428571429,0.42857142857142855,89.0,99.28571428571429,63.142857142857146,87.53061224489797,5.308646704649949,94.28571428571429,93.16326530612244,8.053755258321052,104.57142857142857,75.49047619047619,26.95560724422215,104.57142857142857,-0.03015873015873009,0.07240537240537252,0.945226917057903,0.4751461988304093,1,5,19,70,-49.75,0.04
Oman,2020-05-06,2903,13,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-53.0,-36.0,-66.0,-40.0,21.0,168.0,0.0,89.85714285714286,0.42857142857142855,94.28571428571429,100.57142857142857,70.14285714285714,86.89795918367346,4.583847925878421,93.85714285714286,92.39795918367348,7.800732278838892,104.57142857142857,77.76190476190477,25.073188669452325,104.57142857142857,-0.046476761619190426,0.015407907860415682,0.947289156626506,0.4476584022038568,2,5,19,71,-48.75,0.04
Oman,2020-05-07,2958,15,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-54.0,-37.0,-66.0,-39.0,24.0,55.0,2.0,87.14285714285714,0.5714285714285714,90.28571428571429,99.57142857142857,80.28571428571429,86.44897959183675,4.344383011569595,93.85714285714286,91.51020408163265,7.626837331348611,104.57142857142857,79.81428571428572,23.095802982613133,104.57142857142857,-0.03442879499217538,0.05790075046236999,1.0427350427350428,0.5069280162216966,3,5,19,72,-49.0,0.04
Oman,2020-05-08,3112,16,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-58.0,-45.0,-70.0,-31.0,19.0,154.0,1.0,95.0,0.7142857142857143,93.85714285714286,103.0,83.57142857142857,86.61224489795919,4.677863840141096,95.0,90.93877551020408,6.971283164965898,104.57142857142857,81.98571428571428,21.2233638999267,104.57142857142857,0.012048192771084295,0.09996028068317217,1.1525129982668978,0.513973658849984,4,5,19,73,-51.0,0.04
Oman,2020-05-09,3224,17,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-54.0,-41.0,-65.0,-30.0,19.0,112.0,1.0,105.85714285714286,0.7142857142857143,82.57142857142857,103.57142857142857,90.57142857142857,89.93877551020408,8.244914797584984,105.85714285714286,91.10204081632652,7.308503159650933,105.85714285714286,84.43809523809524,19.45980296672182,105.85714285714286,0.2786324786324787,0.47945215076362624,1.2453781512605042,0.5271317829457364,5,5,19,74,-47.5,0.04
Oman,2020-05-10,3399,17,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-50.0,-35.0,-64.0,-39.0,20.0,175.0,0.0,118.71428571428571,0.7142857142857143,81.42857142857143,104.57142857142857,95.28571428571429,95.26530612244899,12.681184458141832,118.71428571428571,92.11224489795919,9.849284743441558,118.71428571428571,87.29047619047618,17.889900332207453,118.71428571428571,0.45233968804159436,0.6715548436572912,1.360065466448445,0.5,6,5,19,75,-47.0,0.04
Oman,2020-05-11,3573,17,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-52.0,-36.0,-65.0,-39.0,20.0,174.0,0.0,133.71428571428572,0.7142857142857143,84.0,91.28571428571429,97.57142857142857,102.36734693877551,18.088756447455243,133.71428571428572,95.14285714285714,14.839063386811294,133.71428571428572,90.46666666666667,17.36668060168108,133.71428571428572,0.5848739495798321,0.6638213180008847,1.4716981132075473,0.4756575265808618,0,5,20,76,-48.0,0.04
Oman,2020-05-12,3721,17,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-52.0,-37.0,-64.0,-39.0,20.0,148.0,0.0,140.85714285714286,0.5714285714285714,86.28571428571429,89.0,99.28571428571429,110.16326530612244,21.45005725559305,140.85714285714286,98.84693877551021,19.05972306418036,140.85714285714286,93.72857142857144,17.33380315680772,140.85714285714286,0.6252045826513911,0.6553633128101212,1.5980551053484604,0.4567436861902203,1,5,20,77,-48.0,0.04
Oman,2020-05-13,4019,17,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-53.0,-38.0,-66.0,-40.0,21.0,298.0,0.0,159.42857142857142,0.5714285714285714,89.85714285714286,94.28571428571429,100.57142857142857,120.10204081632654,26.08929124353307,159.42857142857142,103.5,24.913334869445176,159.42857142857142,97.15714285714284,19.73666716961372,159.42857142857142,0.7657232704402513,0.8122000320594418,1.6607142857142856,0.4228855721393035,2,5,20,78,-49.25,0.04
Oman,2020-05-14,4341,18,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-55.0,-40.0,-67.0,-40.0,23.0,322.0,1.0,197.57142857142858,0.42857142857142855,87.14285714285714,90.28571428571429,99.57142857142857,135.87755102040816,34.7779573410003,197.57142857142858,111.16326530612244,34.99606872484702,197.57142857142858,101.63809523809525,26.010763033263743,197.57142857142858,1.2528363047001623,1.2872650996923376,1.8489304812834224,0.4145555043758637,3,5,20,79,-50.5,0.04
Oman,2020-05-15,4625,20,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-59.0,-48.0,-70.0,-31.0,20.0,284.0,2.0,216.14285714285714,0.5714285714285714,95.0,93.85714285714286,103.0,153.18367346938774,40.68593116964277,216.14285714285714,119.89795918367346,44.35391517592398,216.14285714285714,106.50476190476189,32.71037542688364,216.14285714285714,1.2619047619047619,1.2498565691336776,1.8054892601431982,0.43233895373973197,4,5,20,80,-52.0,0.04
Oman,2020-05-16,5029,21,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-55.0,-42.0,-66.0,-29.0,19.0,404.0,1.0,257.85714285714283,0.5714285714285714,105.85714285714286,82.57142857142857,103.57142857142857,174.89795918367346,50.5770587588081,257.85714285714283,132.41836734693877,56.17234816094422,257.85714285714283,112.42380952380952,42.425651876352724,257.85714285714283,1.422459893048128,1.1438274144156493,1.9141039236479318,0.41749502982107356,5,5,20,81,-48.0,0.04
Oman,2020-05-17,5186,22,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-51.0,-37.0,-63.0,-39.0,20.0,157.0,1.0,255.28571428571428,0.7142857142857143,118.71428571428571,81.42857142857143,104.57142857142857,194.40816326530611,51.62248024332321,257.85714285714283,144.83673469387756,62.853143158032594,257.85714285714283,118.14761904761905,49.407645038235245,257.85714285714283,1.1408114558472553,0.6884717678056609,1.7995971802618327,0.42413726624252934,6,5,20,82,-47.5,0.04
Oman,2020-05-18,5379,25,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-51.0,-35.0,-64.0,-40.0,20.0,193.0,3.0,258.0,1.1428571428571428,133.71428571428572,84.0,91.28571428571429,212.16326530612244,48.5502354724617,258.0,157.26530612244898,66.96668158979278,258.0,123.72857142857144,55.29113464855679,258.0,0.9225874867444326,0.3377135371646005,1.608192341941229,0.4646840148698885,0,5,21,83,-47.5,0.04
Oman,2020-05-19,5671,27,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-50.0,-34.0,-63.0,-40.0,20.0,292.0,2.0,278.57142857142856,1.4285714285714286,140.85714285714286,86.28571428571429,89.0,231.83673469387753,42.345632305065784,278.57142857142856,171.0,70.89269313790649,278.57142857142856,129.83809523809524,61.78486127527949,278.57142857142856,0.97079556898288,0.3455909863314889,1.4028776978417266,0.4760225669957687,1,5,21,84,-46.75,0.04
Oman,2020-05-20,6043,30,,0.04,0.01,87.96,14.98,30.7,1.6,77.86,4576300.0,-48.0,-31.0,-61.0,-40.0,20.0,372.0,3.0,289.14285714285717,1.8571428571428572,159.42857142857142,89.85714285714286,94.28571428571429,250.36734693877548,32.650369787037796,289.14285714285717,185.23469387755102,73.31274499128064,289.14285714285717,136.22380952380954,67.92928685873483,289.14285714285717,0.8085485307212825,0.042825260281031174,1.3315789473684212,0.4963600264725348,2,5,21,85,-45.0,0.04
