country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cambodia,2022-06-20,136262,3056,0.2,240.66,85.65,17.99,90.67,25.6,0.8,69.82,16767851.0,8.0,-2.0,-28.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242721795351636,0,6,25,874,1.0,239.51
Cambodia,2022-06-21,136262,3056,0.2,240.66,85.65,17.99,90.67,25.6,0.8,69.82,16767851.0,7.0,0.0,-25.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242721795351636,1,6,25,875,1.75,239.51
Cambodia,2022-06-22,136262,3056,0.2,240.66,85.65,17.99,90.67,25.6,0.8,69.82,16767851.0,8.0,-3.0,-29.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242721795351636,2,6,25,876,0.25,239.51
Cambodia,2022-06-23,136262,3056,0.2,240.66,85.65,17.99,90.67,25.6,0.8,69.82,16767851.0,6.0,-5.0,-31.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242721795351636,3,6,25,877,-1.0,239.51
Cambodia,2022-06-24,136262,3056,0.2,240.66,85.65,17.99,90.67,25.6,0.8,69.82,16767851.0,12.0,0.0,-30.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242721795351636,4,6,25,878,2.25,239.51
Cambodia,2022-06-25,136262,3056,0.2,240.66,85.74,17.99,90.67,25.6,0.8,69.82,16767851.0,13.0,1.0,-25.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242721795351636,5,6,25,879,5.25,239.51
Cambodia,2022-06-26,136262,3056,0.2,240.66,85.74,17.99,90.67,25.6,0.8,69.82,16767851.0,15.0,0.0,-26.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242721795351636,6,6,25,880,5.0,240.66
Cambodia,2022-06-27,136262,3056,0.2,240.66,85.74,17.99,90.67,25.6,0.8,69.82,16767851.0,9.0,0.0,-30.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242721795351636,0,6,26,881,1.75,240.66
Cambodia,2022-06-28,136262,3056,0.2,240.66,85.74,17.99,90.67,25.6,0.8,69.82,16767851.0,10.0,2.0,-25.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242721795351636,1,6,26,882,3.25,240.66
Cambodia,2022-06-29,136272,3056,0.2,240.66,85.74,17.99,90.67,25.6,0.8,69.82,16767851.0,11.0,-2.0,-30.0,27.0,13.0,10.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.20408163265306123,0.5399492461706843,1.4285714285714286,0.10204081632653061,0.38180177400724585,1.4285714285714286,0.04761904761904762,0.2608202665941339,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,2.242557219698693,2,6,26,883,1.5,240.66
Cambodia,2022-06-30,136279,3056,0.2,240.66,85.74,17.99,90.67,25.6,0.8,69.82,16767851.0,12.0,-1.0,-29.0,27.0,13.0,7.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.5510204081632653,0.9843281187638361,2.4285714285714284,0.2755102040816326,0.7272759127751668,2.4285714285714284,0.12857142857142856,0.5066065997272772,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.2424420311124154,3,6,26,884,2.25,240.66
Cambodia,2022-07-01,136282,3056,0.2,240.66,85.74,17.99,90.67,25.6,0.8,69.82,16767851.0,14.0,2.0,-27.0,28.0,13.0,3.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.9591836734693878,1.2689764624685547,2.857142857142857,0.4795918367346939,0.9954482637998826,2.857142857142857,0.22380952380952382,0.7095243609523777,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,2.242392668197794,4,7,26,885,4.25,240.66
Cambodia,2022-07-02,136290,3056,0.2,240.66,85.74,17.99,90.67,25.6,0.8,69.82,16767851.0,12.0,0.0,-26.0,29.0,12.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5306122448979593,1.617746575761559,4.0,0.7653061224489797,1.3559649518954306,4.0,0.35714285714285715,0.9874297918463983,4.0,4.0,4.0,4.0,2.2422610443829747,5,7,26,886,3.75,240.66
Cambodia,2022-07-03,136296,3056,0.2,240.66,85.74,17.99,90.67,25.6,0.8,69.82,16767851.0,14.0,0.0,-26.0,28.0,13.0,6.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,2.2244897959183674,1.8732944945395982,4.857142857142857,1.1122448979591837,1.718107983688664,4.857142857142857,0.5190476190476191,1.2813188873688148,4.857142857142857,4.857142857142857,4.857142857142857,4.857142857142857,2.2421623366618486,6,7,26,887,4.0,240.66
Cambodia,2022-07-04,136296,3056,0.2,240.66,85.74,17.99,90.67,25.6,0.8,69.82,16767851.0,11.0,1.0,-26.0,27.0,13.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,2.9183673469387754,1.8105081458712922,4.857142857142857,1.4591836734693877,1.9508711344761267,4.857142857142857,0.6809523809523809,1.5014341414108767,4.857142857142857,4.857142857142857,4.857142857142857,1.9999999999999996,2.2421623366618486,0,7,27,888,3.25,240.66
Cambodia,2022-07-05,136301,3056,0.2,240.66,85.74,17.99,90.67,25.6,0.8,69.82,16767851.0,11.0,3.0,-24.0,26.0,11.0,5.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,3.7142857142857144,1.5141060087531415,5.571428571428571,1.8571428571428572,2.1845755849910957,5.571428571428571,0.8666666666666667,1.739928628101884,5.571428571428571,5.571428571428571,5.571428571428571,1.625,2.24208008686593,1,7,27,889,4.0,240.66
Cambodia,2022-07-06,136308,3056,0.2,240.66,85.74,17.99,90.67,25.6,0.8,69.82,16767851.0,8.0,-3.0,-29.0,25.0,13.0,7.0,0.0,5.142857142857143,0.0,1.4285714285714286,0.0,0.0,4.244897959183674,1.1972595850538763,5.571428571428571,2.2244897959183674,2.278638970838844,5.571428571428571,1.0380952380952382,1.8977869009422559,5.571428571428571,1.5294117647058822,0.10084033613445365,1.3333333333333335,2.2419649472888805,2,7,27,890,0.25,240.66
Cambodia,2022-07-07,136314,3056,0.2,240.66,85.74,17.99,90.67,25.6,0.8,69.82,16767851.0,14.0,1.0,-27.0,26.0,12.0,6.0,0.0,5.0,0.0,2.4285714285714284,0.0,0.0,4.612244897959184,0.9061929242962485,5.571428571428571,2.581632653061224,2.294943103495058,5.571428571428571,1.2047619047619047,2.019149469335035,5.571428571428571,0.7500000000000001,-1.6785714285714284,1.0,2.241866265634743,3,7,27,891,3.5,240.66
Cambodia,2022-07-08,136326,3056,0.2,240.66,85.88,17.98,90.67,25.6,0.8,69.82,16767851.0,9.0,-4.0,-29.0,25.0,14.0,12.0,0.0,6.285714285714286,0.0,2.857142857142857,0.0,0.0,5.1020408163265305,0.7033171431155429,6.285714285714286,3.0306122448979593,2.364825024902032,6.285714285714286,1.4142857142857144,2.207195067028838,6.285714285714286,0.8888888888888888,-1.9682539682539684,1.0731707317073171,2.241668928385426,4,7,27,892,0.25,240.66
Cambodia,2022-07-09,136343,3056,0.2,240.66,85.88,17.98,90.67,25.6,0.8,69.82,16767851.0,11.0,0.0,-24.0,27.0,12.0,17.0,0.0,7.571428571428571,0.0,4.0,0.0,0.0,5.612244897959184,1.0024265985264982,7.571428571428571,3.5714285714285716,2.4813274413415622,7.571428571428571,1.6666666666666667,2.4584752183743386,7.571428571428571,0.7142857142857142,-3.2857142857142856,1.2926829268292683,2.2413894267441177,5,7,27,893,3.5,240.66
Cambodia,2022-07-10,136359,3056,0.2,240.66,85.88,17.98,90.67,25.6,0.8,69.82,16767851.0,11.0,-1.0,-26.0,22.0,13.0,16.0,0.0,9.0,0.0,4.857142857142857,0.0,0.0,6.204081632653062,1.5537033719595594,9.0,4.214285714285714,2.645306260494999,9.0,1.9666666666666666,2.776619822867332,9.0,0.7073170731707318,-4.149825783972125,1.3695652173913044,2.2411264300381344,6,7,27,894,1.5,240.66
Cambodia,2022-07-11,136362,3056,0.2,240.66,85.88,17.59,90.67,25.6,0.8,69.82,16767851.0,7.0,-2.0,-28.0,23.0,13.0,3.0,0.0,9.428571428571429,0.0,4.857142857142857,0.0,0.0,6.857142857142857,1.8294640675490716,9.428571428571429,4.887755102040816,2.689696936813473,9.428571428571429,2.280952380952381,3.0649739334734742,9.428571428571429,0.7804878048780489,-4.076655052264808,1.5348837209302324,2.2410771250265835,0,7,28,895,0.0,240.66
Cambodia,2022-07-12,136374,3056,0.2,240.66,85.88,17.59,90.67,25.6,0.8,69.82,16767851.0,5.0,-2.0,-27.0,23.0,13.0,12.0,0.0,10.428571428571429,0.0,5.571428571428571,0.0,0.0,7.551020408163266,2.153037043820487,10.428571428571429,5.63265306122449,2.675966813167041,10.428571428571429,2.6285714285714286,3.3732398909050527,10.428571428571429,0.7391304347826088,-4.832298136645963,1.7380952380952381,2.2408799266727772,1,7,28,896,-0.25,240.66
Cambodia,2022-07-13,136390,3056,0.2,240.66,85.88,17.59,90.67,25.6,0.8,69.82,16767851.0,9.0,-2.0,-30.0,24.0,14.0,16.0,0.0,11.714285714285714,0.0,5.142857142857143,1.4285714285714286,0.0,8.489795918367347,2.3515187489246903,11.714285714285714,6.36734693877551,2.839900879202607,11.714285714285714,3.019047619047619,3.7187796485186495,11.714285714285714,1.0697674418604648,-0.45964432284541745,1.6078431372549018,2.2406170495120645,2,7,28,897,0.25,240.66
Cambodia,2022-07-14,136407,3056,0.2,240.66,85.88,17.59,90.67,25.6,0.8,69.82,16767851.0,9.0,-3.0,-29.0,26.0,14.0,17.0,0.0,13.285714285714286,0.0,5.0,2.4285714285714284,0.0,9.673469387755103,2.3872026802217983,13.285714285714286,7.142857142857143,3.147349436767439,13.285714285714286,3.461904761904762,4.116646034392173,13.285714285714286,1.3809523809523812,0.630952380952381,1.55,2.2403378100991143,3,7,28,898,0.75,240.66
Cambodia,2022-07-15,136421,3056,0.2,240.66,85.95,17.59,90.67,25.6,0.8,69.82,16767851.0,12.0,-1.0,-28.0,26.0,14.0,14.0,0.0,13.571428571428571,0.0,6.285714285714286,2.857142857142857,0.0,10.714285714285714,2.2482041205492385,13.571428571428571,7.908163265306123,3.322823005323862,13.571428571428571,3.914285714285714,4.454887644755007,13.571428571428571,1.0,0.11111111111111116,1.3571428571428572,2.2401079004852593,4,7,28,899,2.25,240.66
Cambodia,2022-07-16,136437,3056,0.2,240.66,85.95,17.59,90.67,25.6,0.8,69.82,16767851.0,10.0,-2.0,-23.0,28.0,13.0,16.0,0.0,13.428571428571429,0.0,7.571428571428571,4.0,0.0,11.551020408163266,1.9542881009347794,13.571428571428571,8.581632653061225,3.423743985020995,13.571428571428571,4.361904761904762,4.715066860755991,13.571428571428571,0.6833333333333335,-0.03095238095238073,1.2876712328767124,2.239845204415192,5,7,28,900,3.25,240.66
Cambodia,2022-07-17,136455,3056,0.2,240.66,85.95,17.59,90.67,25.6,0.8,69.82,16767851.0,11.0,-3.0,-24.0,26.0,13.0,18.0,0.0,13.714285714285714,0.0,9.0,4.857142857142857,0.0,12.224489795918368,1.7278375905950978,13.714285714285714,9.214285714285714,3.500056065916881,13.714285714285714,4.81904761904762,4.937175089657141,13.714285714285714,0.47142857142857136,-0.23588850174216042,1.2,2.2395497449727384,6,7,28,901,2.5,240.66
Cambodia,2022-07-18,136477,3056,0.2,240.66,85.95,17.59,90.67,25.6,0.8,69.82,16767851.0,2.0,-7.0,-29.0,24.0,15.0,22.0,0.0,16.428571428571427,0.0,9.428571428571429,4.857142857142857,0.0,13.224489795918368,1.8605411082975316,16.428571428571427,10.040816326530612,3.74938134986607,16.428571428571427,5.366666666666666,5.2832084772280705,16.428571428571427,0.6712328767123286,-0.10925492816572036,1.2921348314606742,2.239188733715324,0,7,29,902,-2.5,240.66
Cambodia,2022-07-19,136499,3056,0.2,240.66,85.95,17.59,90.67,25.6,0.8,69.82,16767851.0,4.0,-5.0,-28.0,23.0,17.0,22.0,0.0,17.857142857142858,0.0,10.428571428571429,5.571428571428571,0.0,14.285714285714286,2.1028002060190762,17.857142857142858,10.918367346938776,4.048650097988324,17.857142857142858,5.961904761904762,5.6508714471518005,17.857142857142858,0.65,-0.08913043478260874,1.25,2.238827838827839,1,7,29,903,-1.5,240.66
Cambodia,2022-07-20,136512,3056,0.2,240.66,85.95,17.59,90.67,25.6,0.8,69.82,16767851.0,3.0,-7.0,-31.0,23.0,16.0,13.0,0.0,17.428571428571427,0.0,11.714285714285714,5.142857142857143,1.4285714285714286,15.102040816326532,2.0465904707173914,17.857142857142858,11.795918367346939,4.031942430968893,17.857142857142858,6.542857142857143,5.906901461035773,17.857142857142858,0.449438202247191,-0.6203292396132738,1.196078431372549,2.238614637433798,2,7,29,904,-3.0,240.66
Cambodia,2022-07-21,136532,3056,0.2,240.66,85.95,17.59,90.67,25.6,0.8,69.82,16767851.0,4.0,-7.0,-32.0,23.0,16.0,20.0,0.0,17.857142857142858,0.0,13.285714285714286,5.0,2.4285714285714284,15.755102040816325,2.0990997188465963,17.857142857142858,12.714285714285714,3.8238284545882837,17.857142857142858,7.138095238095238,6.120705084392586,17.857142857142858,0.31999999999999995,-1.060952380952381,1.2376237623762376,2.2382867145671743,3,7,29,905,-3.0,240.66
Cambodia,2022-07-22,136545,3056,0.2,240.66,86.04,17.59,90.67,25.6,0.8,69.82,16767851.0,12.0,-1.0,-27.0,26.0,14.0,13.0,0.0,17.714285714285715,0.0,13.571428571428571,6.285714285714286,2.857142857142857,16.346938775510203,1.960246310191834,17.857142857142858,13.530612244897958,3.5564205857441613,17.857142857142858,7.728571428571429,6.2611870324054975,17.857142857142858,0.2843137254901962,-0.7156862745098038,1.2038834951456312,2.238073616217245,4,7,29,906,2.5,240.66
Cambodia,2022-07-23,136565,3056,0.2,240.66,86.04,17.59,90.67,25.6,0.8,69.82,16767851.0,9.0,-2.0,-26.0,29.0,13.0,20.0,0.0,18.285714285714285,0.0,13.428571428571429,7.571428571428571,4.0,17.04081632653061,1.5772927067365934,18.285714285714285,14.29591836734694,3.320392387432828,18.285714285714285,8.338095238095239,6.371943619835221,18.285714285714285,0.33663366336633654,-0.3466996699669969,1.0491803278688525,2.237745851822562,5,7,29,907,2.5,240.66
Cambodia,2022-07-24,136588,3056,0.2,240.66,86.04,17.59,90.67,25.6,0.8,69.82,16767851.0,7.0,-6.0,-29.0,26.0,14.0,23.0,0.0,19.0,0.0,13.714285714285714,9.0,4.857142857142857,17.79591836734694,0.7861779701211854,19.0,15.010204081632654,3.165485117700565,19.0,8.971428571428572,6.458267481339893,19.0,0.35922330097087385,-0.11220527045769751,1.0075757575757576,2.237369041430862,6,7,29,908,-0.5,240.66
Cambodia,2022-07-25,136612,3056,0.2,240.66,86.04,17.59,90.67,25.6,0.8,69.82,16767851.0,7.0,-3.0,-27.0,24.0,16.0,24.0,0.0,19.285714285714285,0.0,16.428571428571427,9.428571428571429,4.857142857142857,18.20408163265306,0.6942775950119608,19.285714285714285,15.714285714285714,2.9148027983213356,19.285714285714285,9.614285714285716,6.494207888719847,19.285714285714285,0.16393442622950824,-0.5072984504828203,1.0465116279069768,2.23697598325196,0,7,30,909,0.25,240.66
Cambodia,2022-07-26,136631,3056,0.2,240.66,86.04,17.59,90.67,25.6,0.8,69.82,16767851.0,8.0,0.0,-25.0,23.0,14.0,19.0,0.0,18.857142857142858,0.0,17.857142857142858,10.428571428571429,5.571428571428571,18.346938775510203,0.713605117196819,19.285714285714285,16.316326530612248,2.5916049538284387,19.285714285714285,10.242857142857142,6.443949859867926,19.285714285714285,0.05303030303030303,-0.596969696969697,1.0,2.2366649101235434,1,7,30,910,1.5,240.66
Cambodia,2022-07-27,136631,3056,0.2,240.66,86.04,17.59,90.67,25.6,0.8,69.82,16767851.0,9.0,-3.0,-28.0,24.0,15.0,0.0,0.0,17.0,0.0,17.428571428571427,11.714285714285714,5.142857142857143,18.285714285714285,0.8164965802878672,19.285714285714285,16.69387755102041,2.2292878130204143,19.285714285714285,10.809523809523808,6.256912667981777,19.285714285714285,-0.023255813953488292,-0.4726940162006793,0.9083969465648855,2.2366649101235434,2,7,30,911,0.5,240.66
Cambodia,2022-07-28,136680,3056,0.2,240.66,86.04,17.59,90.67,25.6,0.8,69.82,16767851.0,12.0,0.0,-26.0,24.0,14.0,49.0,0.0,21.142857142857142,0.0,17.857142857142858,13.285714285714286,5.0,18.755102040816325,1.3189211360041109,21.142857142857142,17.25510204081633,2.2933790247815184,21.142857142857142,11.514285714285714,6.187727064241247,21.142857142857142,0.17424242424242417,-0.14575757575757578,1.0962962962962963,2.2358630680196954,3,7,30,912,2.5,240.66
Cambodia,2022-07-29,136706,3056,0.2,240.66,86.04,17.59,90.67,25.6,0.8,69.82,16767851.0,14.0,0.0,-28.0,26.0,14.0,26.0,0.0,23.0,0.0,17.714285714285715,13.571428571428571,6.285714285714286,19.51020408163265,1.9740788650232637,23.0,17.928571428571427,2.503216141624432,23.0,12.233333333333333,6.228522092015435,23.0,0.28244274809160297,-0.0018709773985932099,1.15,2.235437834200151,4,7,30,913,3.0,240.66
Cambodia,2022-07-30,136753,3056,0.2,240.66,86.04,17.59,90.67,25.6,0.8,69.82,16767851.0,12.0,-1.0,-23.0,28.0,13.0,47.0,0.0,26.857142857142858,0.0,18.285714285714285,13.428571428571429,7.571428571428571,20.73469387755102,3.3006168989202282,26.857142857142858,18.887755102040817,3.13844774168522,26.857142857142858,13.047619047619047,6.4936859208371605,26.857142857142858,0.44444444444444453,0.10781078107810799,1.323943661971831,2.2346695526273455,5,7,30,914,4.0,240.66
Cambodia,2022-07-31,136789,3056,0.2,240.66,86.04,17.59,90.67,25.6,0.8,69.82,16767851.0,10.0,-3.0,-25.0,27.0,15.0,36.0,0.0,28.714285714285715,0.0,19.0,13.714285714285714,9.0,22.122448979591837,4.331052700172389,28.714285714285715,19.95918367346939,3.7393190942354195,28.714285714285715,13.90952380952381,6.803100188868822,28.714285714285715,0.48571428571428577,0.12649098474341192,1.446043165467626,2.2340814387016596,6,7,30,915,2.25,240.66
Cambodia,2022-08-01,136829,3056,0.2,240.66,86.04,17.59,90.67,25.6,0.8,69.82,16767851.0,12.0,1.0,-23.0,24.0,14.0,40.0,0.0,31.0,0.0,19.285714285714285,16.428571428571427,9.428571428571429,23.79591836734694,5.223479919304454,31.0,21.0,4.608026578490902,31.0,14.809523809523808,7.220107716025973,31.0,0.5774647887323945,0.4135303625028862,1.7222222222222223,2.233428341737923,0,8,31,916,3.5,240.66
Cambodia,2022-08-02,136868,3056,0.2,240.66,86.04,17.59,90.67,25.6,0.8,69.82,16767851.0,12.0,3.0,-22.0,24.0,13.0,39.0,0.0,33.857142857142854,0.0,18.857142857142858,17.857142857142858,10.428571428571429,25.938775510204085,5.893532222633201,33.857142857142854,22.142857142857142,5.637673234369758,33.857142857142854,15.776190476190475,7.762636592008441,33.857142857142854,0.7553956834532373,0.7023653804229343,1.529032258064516,2.232791939737998,1,8,31,917,4.25,240.66
Cambodia,2022-08-03,136908,3056,0.2,240.66,86.04,17.59,90.67,25.6,0.8,69.82,16767851.0,9.0,-2.0,-24.0,23.0,16.0,40.0,0.0,39.57142857142857,0.0,17.0,17.428571428571427,11.714285714285714,29.163265306122447,6.345188638032927,39.57142857142857,23.724489795918366,7.123592545595155,39.57142857142857,16.933333333333334,8.618975949802564,39.57142857142857,1.253968253968254,1.2772240679217421,1.6488095238095237,2.232139596374234,2,8,31,918,1.5,240.66
Cambodia,2022-08-04,136937,3056,0.2,240.66,86.04,17.59,90.67,25.6,0.8,69.82,16767851.0,8.0,-2.0,-28.0,23.0,16.0,29.0,0.0,36.714285714285715,0.0,21.142857142857142,17.857142857142858,13.285714285714286,31.387755102040817,5.768029577586234,39.57142857142857,25.071428571428573,7.689163407603735,39.57142857142857,17.97142857142857,9.0671433965857,39.57142857142857,0.703225806451613,0.5289833822091888,1.317948717948718,2.231666885743913,3,8,31,919,0.25,240.66
Cambodia,2022-08-05,136959,3056,0.2,240.66,86.25,17.59,90.67,25.6,0.8,69.82,16767851.0,15.0,3.0,-22.0,23.0,14.0,22.0,0.0,36.142857142857146,0.0,23.0,17.714285714285715,13.571428571428571,33.26530612244898,4.604366879651379,39.57142857142857,26.387755102040817,7.90711949357591,39.57142857142857,19.004761904761907,9.317715477645713,39.57142857142857,0.5476190476190478,0.2651762995274448,1.216346153846154,2.2313084112149535,4,8,31,920,4.75,240.66
Cambodia,2022-08-06,136977,3056,0.2,240.66,86.25,17.59,90.67,25.6,0.8,69.82,16767851.0,12.0,1.0,-22.0,24.0,13.0,18.0,0.0,32.0,0.0,26.857142857142858,18.285714285714285,13.428571428571429,34.0,3.740748224337378,39.57142857142857,27.367346938775512,7.672191683590573,39.57142857142857,19.90476190476191,9.221821360774804,39.57142857142857,0.1846153846153846,-0.2598290598290599,1.0,2.231015199521091,5,8,31,921,3.75,240.66
Cambodia,2022-08-07,137021,3056,0.2,240.66,86.25,17.59,90.67,25.6,0.8,69.82,16767851.0,13.0,0.0,-22.0,25.0,14.0,44.0,0.0,33.142857142857146,0.0,28.714285714285715,19.0,13.714285714285714,34.632653061224495,2.9987039634791492,39.57142857142857,28.377551020408166,7.41240996468234,39.57142857142857,20.8,9.157515958093239,39.57142857142857,0.1490384615384616,-0.3366758241758242,0.9508196721311477,2.230298784136854,6,8,31,922,4.0,240.66
Cambodia,2022-08-08,137056,3056,0.2,240.66,86.25,17.59,90.67,25.6,0.8,69.82,16767851.0,9.0,0.0,-25.0,24.0,15.0,35.0,0.0,32.42857142857143,0.0,31.0,19.285714285714285,16.428571428571427,34.83673469387755,2.7484424423718354,39.57142857142857,29.316326530612248,6.992747660782828,39.57142857142857,21.62857142857143,9.043144689192495,39.57142857142857,0.044642857142857206,-0.5328219315895373,0.7992957746478874,2.229729236740918,0,8,32,923,2.0,240.66
Cambodia,2022-08-09,137081,3056,0.2,240.66,86.25,17.59,90.67,25.6,0.8,69.82,16767851.0,8.0,-1.0,-24.0,23.0,14.0,25.0,0.0,30.428571428571427,0.0,33.857142857142854,18.857142857142858,17.857142857142858,34.3469387755102,3.2175720160195853,39.57142857142857,30.142857142857142,6.312132296507473,39.57142857142857,22.342857142857145,8.855601327826975,39.57142857142857,-0.09836065573770489,-0.8537563391909422,0.8068181818181818,2.2293225952349687,1,8,32,924,1.5,240.66
Cambodia,2022-08-10,137117,3056,0.2,240.66,86.25,17.59,90.67,25.6,0.8,69.82,16767851.0,14.0,4.0,-26.0,24.0,14.0,36.0,0.0,29.857142857142858,0.0,39.57142857142857,17.0,17.428571428571427,32.95918367346939,2.629909449261078,36.714285714285715,31.061224489795915,5.064951531946311,39.57142857142857,23.023809523809522,8.610345424159265,39.57142857142857,-0.23943661971830982,-1.4934048736865637,0.8038461538461538,2.2287372919675024,2,8,32,925,4.0,240.66
