country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Australia,2020-03-24,2044,8,0.5,0.0,0.0,71.3,3.2,37.9,3.84,83.44,26177410.0,-30.0,4.0,-45.0,-19.0,12.0,362.0,1.0,227.42857142857142,0.42857142857142855,49.285714285714285,9.714285714285714,3.4285714285714284,133.75510204081633,63.65584092270154,227.42857142857142,80.42857142857143,70.93780856819865,227.42857142857142,39.43333333333333,61.50503298759814,227.42857142857142,3.5426136363636362,-0.15071969696969711,2.8428571428571425,0.3911980440097799,1,3,13,57,-22.5,0.0
Australia,2020-03-25,2364,8,0.45,0.0,0.0,71.3,3.2,37.9,3.84,83.44,26177410.0,-31.0,2.0,-50.0,-23.0,14.0,320.0,0.0,256.57142857142856,0.2857142857142857,62.857142857142854,10.857142857142858,5.285714285714286,161.42857142857142,69.53294134417716,256.57142857142856,97.9795918367347,81.94361612333488,256.57142857142856,47.98571428571428,72.65954417422333,256.57142857142856,3.0335570469798654,-1.3519851216948329,3.003344481605351,0.3382663847780127,2,3,13,58,-25.5,0.0
Australia,2020-03-26,2810,13,0.44,0.0,0.0,71.3,3.2,37.9,3.84,83.44,26177410.0,-34.0,2.0,-53.0,-27.0,16.0,446.0,5.0,304.14285714285717,1.0,79.0,10.428571428571429,5.714285714285714,193.59183673469389,76.74693056289637,304.14285714285717,118.9591836734694,94.44898332313437,304.14285714285717,58.12380952380953,85.76899512907657,304.14285714285717,2.8142857142857145,-3.1857142857142855,2.571256038647343,0.46246887228744216,3,3,13,59,-28.0,0.0
Australia,2020-03-27,3143,13,0.5,0.0,0.0,71.3,3.2,37.9,3.84,83.44,26177410.0,-35.0,2.0,-53.0,-26.0,17.0,333.0,0.0,336.0,0.8571428571428571,84.42857142857143,20.0,6.428571428571429,229.53061224489798,76.00750563930018,336.0,141.53061224489798,106.02944451346964,336.0,69.32380952380953,98.85672238110222,336.0,2.9448160535117056,-0.1232111573726482,1.8681493248610008,0.4134860050890585,4,3,13,60,-28.0,0.0
Australia,2020-03-28,3640,14,0.67,0.0,0.0,71.3,3.2,37.9,3.84,83.44,26177410.0,-41.0,-9.0,-53.0,-27.0,15.0,497.0,1.0,367.0,1.0,117.28571428571429,26.714285714285715,5.428571428571429,265.2040816326531,73.09079514073666,367.0,165.83673469387756,116.2000231985491,367.0,81.55714285714286,111.83771890314166,367.0,2.111111111111111,-1.1569301260022913,1.958079268292683,0.38450975006866245,5,3,13,61,-32.5,0.0
Australia,2020-03-29,3984,16,0.52,0.0,0.0,71.3,3.2,37.9,3.84,83.44,26177410.0,-45.0,-19.0,-58.0,-33.0,13.0,344.0,2.0,347.85714285714283,1.2857142857142858,178.85714285714286,31.571428571428573,7.0,289.3469387755102,67.51441555026781,367.0,188.42857142857142,118.80513179429303,367.0,93.15238095238095,120.76669182391873,367.0,0.9396346306592532,-3.58229519390215,1.5228267667292057,0.40150564617314927,6,3,13,62,-38.75,0.0
Australia,2020-03-30,4361,17,0.36,0.0,0.0,71.3,3.2,37.9,3.84,83.44,26177410.0,-39.0,-13.0,-59.0,-32.0,16.0,377.0,1.0,382.7142857142857,1.4285714285714286,186.42857142857142,40.857142857142854,8.714285714285714,317.38775510204084,57.692341082943415,382.7142857142857,212.84693877551018,121.247550452341,382.7142857142857,105.86190476190475,130.45544904236982,382.7142857142857,1.0472560975609757,-2.4305596020977274,1.4858569051580701,0.3897294818890417,0,3,14,63,-35.75,0.0
Australia,2020-03-31,4559,18,0.46,0.0,0.0,71.3,3.2,37.9,3.84,83.44,26177410.0,-41.0,-13.0,-59.0,-36.0,18.0,198.0,1.0,359.2857142857143,1.4285714285714286,227.42857142857142,49.285714285714285,9.714285714285714,336.2244897959184,43.107353504267145,382.7142857142857,234.98979591836732,117.32281091109576,382.7142857142857,117.78095238095237,136.79270639415188,382.7142857142857,0.5772357723577236,-2.9653778640059127,1.1774344569288389,0.39473684210526316,1,3,14,64,-37.25,0.0
Australia,2020-04-01,4862,20,0.46,0.0,0.0,71.3,3.2,37.9,3.84,83.44,26177410.0,-40.0,-13.0,-60.0,-37.0,19.0,303.0,2.0,356.85714285714283,1.7142857142857142,256.57142857142856,62.857142857142854,10.857142857142858,350.5510204081633,25.145620596432924,382.7142857142857,255.98979591836738,110.240417508228,382.7142857142857,129.60476190476192,141.6949458604057,382.7142857142857,0.389351081530782,-2.6442059654490833,1.0589232725731241,0.41126876413736374,2,4,14,65,-37.5,0.0
Australia,2020-04-02,5116,24,0.4,0.0,0.0,73.15,3.2,37.9,3.84,83.44,26177410.0,-42.0,-13.0,-63.0,-38.0,20.0,254.0,4.0,329.42857142857144,1.5714285714285714,304.14285714285717,79.0,10.428571428571429,354.16326530612247,18.23419613388918,382.7142857142857,273.87755102040813,99.06354076434366,382.7142857142857,140.47142857142856,144.16380329875557,382.7142857142857,0.08286516853932581,-2.7314205457463885,0.8951863354037267,0.4690248192300176,3,4,14,66,-39.0,0.0
Australia,2020-04-03,5330,28,0.42,0.0,0.0,73.15,3.2,37.9,3.84,83.44,26177410.0,-40.0,-7.0,-61.0,-36.0,20.0,214.0,4.0,312.42857142857144,2.142857142857143,336.0,84.42857142857143,20.0,350.7959183673469,23.54931966648071,382.7142857142857,290.16326530612247,82.95444943923867,382.7142857142857,150.7095238095238,145.13517920876268,382.7142857142857,-0.06994489190334884,-3.0147609454150546,0.8955773955773957,0.5252297880322642,4,4,14,67,-36.0,0.0
Australia,2020-04-04,5550,30,0.37,0.0,0.0,73.15,3.2,37.9,3.84,83.44,26177410.0,-44.0,-14.0,-61.0,-33.0,17.0,220.0,2.0,272.85714285714283,2.2857142857142856,367.0,117.28571428571429,26.714285714285715,337.34693877551024,36.22425026269324,382.7142857142857,301.2755102040816,66.87694513459768,382.7142857142857,159.61428571428573,144.12398461599108,382.7142857142857,-0.2558229813664597,-2.366934092477571,0.7110945644080416,0.540443163393983,5,4,14,68,-38.0,0.0
Australia,2020-04-05,5687,35,0.38,0.0,0.0,73.15,3.2,37.9,3.84,83.44,26177410.0,-44.0,-18.0,-62.0,-36.0,14.0,137.0,5.0,243.28571428571428,2.7142857142857144,347.85714285714283,178.85714285714286,31.571428571428573,322.4081632653061,50.08003312871256,382.7142857142857,305.87755102040813,59.628911500972016,382.7142857142857,167.50952380952378,141.9136413781121,382.7142857142857,-0.29975429975429974,-1.239388930413553,0.6752577319587629,0.6153305203938115,6,4,14,69,-40.0,0.0
Australia,2020-04-06,5797,40,0.21,0.0,0.0,73.15,3.2,37.9,3.84,83.44,26177410.0,-37.0,-12.0,-61.0,-37.0,17.0,110.0,5.0,205.14285714285714,3.2857142857142856,382.7142857142857,186.42857142857142,40.857142857142854,297.0408163265306,58.67689194395099,359.2857142857143,307.2142857142857,56.89213540238786,382.7142857142857,174.16666666666666,138.69607964888377,382.7142857142857,-0.46276991809381984,-1.5100260156547956,0.5732534930139721,0.689893066574681,0,4,15,70,-36.75,0.0
Australia,2020-04-07,5895,45,0.31,0.0,0.0,73.15,3.2,37.9,3.84,83.44,26177410.0,-38.0,-10.0,-61.0,-39.0,19.0,98.0,5.0,190.85714285714286,3.857142857142857,359.2857142857143,227.42857142857142,49.285714285714285,272.9795918367347,63.25321258123111,356.85714285714283,304.60204081632656,61.491079328297296,382.7142857142857,180.29523809523806,135.06940345072195,382.7142857142857,-0.46748612212529733,-1.044721894483021,0.5776048421962818,0.7632293080054274,1,4,15,71,-37.0,0.0
Australia,2020-04-08,6010,50,0.33,0.0,0.0,73.15,3.2,37.9,3.84,83.44,26177410.0,-35.0,-6.0,-61.0,-39.0,19.0,115.0,5.0,164.0,4.285714285714286,356.85714285714283,256.57142857142856,62.857142857142854,245.42857142857142,62.62788277341196,329.42857142857144,297.98979591836735,71.25516234647594,382.7142857142857,185.47142857142856,131.18692794381488,382.7142857142857,-0.5389221556886227,-0.9282732372194047,0.5232452142206017,0.8318083513558475,2,4,15,72,-35.25,0.0
Australia,2020-04-09,6108,51,0.42,0.0,0.0,73.15,3.2,37.9,3.84,83.44,26177410.0,-28.0,15.0,-59.0,-40.0,18.0,98.0,1.0,141.71428571428572,3.857142857142857,329.42857142857144,304.14285714285717,79.0,218.6122448979592,60.828112586658115,312.42857142857144,286.38775510204084,82.51086087249185,382.7142857142857,189.87142857142857,127.243129497126,382.7142857142857,-0.5680933852140078,-0.6509585537533336,0.5174752217005739,0.8348338516942216,3,4,15,73,-28.0,0.0
Australia,2020-04-10,6215,54,0.32,0.0,0.0,73.15,3.2,37.9,3.84,83.44,26177410.0,-76.0,-55.0,-77.0,-82.0,33.0,107.0,3.0,126.42857142857143,3.7142857142857144,312.42857142857144,336.0,84.42857142857143,192.0408163265306,53.15762175119301,272.85714285714283,271.41836734693874,91.35432191618077,382.7142857142857,193.72380952380954,123.3256500133207,382.7142857142857,-0.593436645396536,-0.5234917534931871,0.5175438596491229,0.8687258687258688,4,4,15,74,-72.5,0.0
Australia,2020-04-11,6303,57,0.48,0.0,0.0,73.15,3.2,37.9,3.84,83.44,26177410.0,-40.0,-2.0,-63.0,-41.0,18.0,88.0,3.0,107.57142857142857,3.857142857142857,272.85714285714283,367.0,117.28571428571429,168.42857142857142,47.70644360990155,243.28571428571428,252.8877551020408,96.63394781300194,382.7142857142857,196.96190476190478,119.56498639785798,382.7142857142857,-0.603547209181012,-0.3477242278145523,0.5218295218295218,0.9041878172588832,5,4,15,75,-36.5,0.0
Australia,2020-04-12,6315,60,0.12,0.0,0.0,73.15,3.2,37.9,3.84,83.44,26177410.0,-58.0,-38.0,-64.0,-43.0,15.0,12.0,3.0,89.71428571428571,3.5714285714285716,243.28571428571428,347.85714285714283,178.85714285714286,146.48979591836732,42.58052452705323,205.14285714285714,234.44897959183672,101.61848583269136,382.7142857142857,199.28571428571428,116.64894674585649,382.7142857142857,-0.6286549707602339,-0.3289006710059342,0.4676098287416232,0.9499683343888538,6,4,15,76,-50.75,0.0
Australia,2020-04-13,6351,61,0.32,0.0,0.0,73.15,3.2,37.9,3.84,83.44,26177410.0,-45.0,-23.0,-73.0,-78.0,27.0,36.0,1.0,79.14285714285714,3.0,205.14285714285714,382.7142857142857,186.42857142857142,128.48979591836735,40.220299570868555,190.85714285714286,212.76530612244898,99.9218785455191,359.2857142857143,201.0333333333333,114.3443241544514,382.7142857142857,-0.6112266112266113,-0.14845669313279142,0.4796536796536796,0.9603274559193955,0,4,16,77,-54.75,0.0
Australia,2020-04-14,6415,62,0.17,0.0,0.0,73.15,3.2,37.9,3.84,83.44,26177410.0,-37.0,-7.0,-61.0,-42.0,19.0,64.0,1.0,74.28571428571429,2.4285714285714284,190.85714285714286,359.2857142857143,227.42857142857142,111.83673469387756,33.69757743481949,164.0,192.40816326530611,96.75645285159743,356.85714285714283,202.45714285714286,112.41102447556165,382.7142857142857,-0.6075949367088608,-0.14010881458356345,0.5205205205205206,0.9663341645885287,1,4,16,78,-36.75,0.0
Australia,2020-04-15,6440,63,0.18,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-37.0,-10.0,-60.0,-41.0,20.0,25.0,1.0,61.42857142857143,1.8571428571428572,164.0,356.85714285714283,256.57142857142856,97.18367346938776,29.240815092088447,141.71428571428572,171.30612244897958,90.12025555881972,329.42857142857144,203.14285714285717,111.44989691096065,382.7142857142857,-0.6216450216450217,-0.082722865956399,0.4820627802690583,0.9781089892873778,2,4,16,79,-37.0,0.0
Australia,2020-04-16,6462,63,0.33,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-39.0,-8.0,-60.0,-41.0,20.0,22.0,0.0,50.57142857142857,1.7142857142857142,141.71428571428572,329.42857142857144,304.14285714285717,84.16326530612244,26.246143684529873,126.42857142857143,151.3877551020408,83.02055557857882,312.42857142857144,203.18571428571428,111.38892278061853,382.7142857142857,-0.6386386386386387,-0.07054525342463092,0.46578947368421053,0.974779514157512,3,4,16,80,-37.0,0.0
Australia,2020-04-17,6522,66,0.44,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-37.0,-4.0,-59.0,-39.0,20.0,60.0,3.0,43.857142857142854,1.7142857142857142,126.42857142857143,312.42857142857144,336.0,72.36734693877551,22.350920652916976,107.57142857142857,132.20408163265307,73.42074004258583,272.85714285714283,202.55238095238096,112.26488439977089,382.7142857142857,-0.6479820627802692,-0.0545454173837332,0.48346456692913387,1.0118043844856661,4,4,16,81,-34.75,0.0
Australia,2020-04-18,6568,67,0.58,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-43.0,-11.0,-55.0,-30.0,16.0,46.0,1.0,37.857142857142854,1.4285714285714286,107.57142857142857,272.85714285714283,367.0,62.40816326530612,19.38518063823532,89.71428571428571,115.41836734693878,65.19278172440654,243.28571428571428,201.18095238095236,114.06314493357172,382.7142857142857,-0.6421052631578948,-0.03855805397688283,0.47237076648841353,1.0199421525346324,5,4,16,82,-34.75,0.0
Australia,2020-04-19,6610,67,0.56,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-45.0,-17.0,-58.0,-34.0,14.0,42.0,0.0,42.142857142857146,1.0,89.71428571428571,243.28571428571428,347.85714285714283,55.61224489795918,16.31194927096123,79.14285714285714,101.05102040816327,56.419198196139696,205.14285714285714,199.7714285714286,115.80364244313047,382.7142857142857,-0.5244094488188976,0.1042455219413363,0.5597722960151803,1.0134624111329602,6,4,16,83,-38.5,0.0
Australia,2020-04-20,6623,67,0.41,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-39.0,-14.0,-60.0,-35.0,17.0,13.0,0.0,38.857142857142854,0.8571428571428571,79.14285714285714,205.14285714285714,382.7142857142857,49.857142857142854,13.488720407482703,74.28571428571429,89.1734693877551,49.95269908844872,190.85714285714286,197.15714285714284,118.58192338859685,382.7142857142857,-0.5026737967914439,0.1085528144351674,0.6224256292906177,1.0114734299516908,0,4,17,84,-37.0,0.0
Australia,2020-04-21,6645,67,0.32,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-39.0,-13.0,-58.0,-37.0,18.0,22.0,0.0,32.857142857142854,0.7142857142857143,74.28571428571429,190.85714285714286,359.2857142857143,43.93877551020408,9.47566060118806,61.42857142857143,77.88775510204083,42.50552382872407,164.0,192.29047619047617,122.29663918864615,382.7142857142857,-0.5502846299810248,0.05731030672783599,0.6371191135734071,1.0081251880830575,1,4,17,85,-36.75,0.0
Australia,2020-04-22,6652,67,0.48,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-38.0,-12.0,-58.0,-37.0,18.0,7.0,0.0,30.285714285714285,0.5714285714285714,61.42857142857143,164.0,356.85714285714283,39.48979591836735,6.839688670386904,50.57142857142857,68.33673469387756,36.226724011848134,141.71428571428572,187.0857142857143,125.82638083487984,382.7142857142857,-0.49885583524027466,0.12278918640474701,0.6751592356687899,1.0070644821884864,2,4,17,86,-36.25,0.0
Australia,2020-04-23,6662,75,0.55,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-39.0,-9.0,-58.0,-37.0,19.0,10.0,8.0,28.571428571428573,1.7142857142857142,50.57142857142857,141.71428571428572,329.42857142857144,36.3469387755102,5.88718032068213,43.857142857142854,60.255102040816325,30.81397971040355,126.42857142857143,180.45714285714286,128.82990111044356,382.7142857142857,-0.42659279778393344,0.21204584085470524,0.7352941176470589,1.125619090499775,3,4,17,87,-35.75,0.0
Australia,2020-04-24,6677,79,0.61,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-36.0,-2.0,-56.0,-35.0,18.0,15.0,4.0,22.142857142857142,1.8571428571428572,43.857142857142854,126.42857142857143,312.42857142857144,33.24489795918367,6.90347161295883,42.142857142857146,52.806122448979586,25.78059869154225,107.57142857142857,172.64285714285714,131.14289336423724,382.7142857142857,-0.4840764331210191,0.16390562965925004,0.5132450331125827,1.1829889188379754,4,4,17,88,-32.25,0.0
Australia,2020-04-25,6694,80,0.46,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-52.0,-28.0,-56.0,-43.0,17.0,17.0,1.0,18.0,1.8571428571428572,37.857142857142854,107.57142857142857,272.85714285714283,30.40816326530612,8.570804965974135,42.142857142857146,46.40816326530612,21.97807221344289,89.71428571428571,163.1047619047619,131.65369952507774,382.7142857142857,-0.5110294117647058,0.131075851393189,0.4516129032258065,1.194921583271098,5,4,17,89,-44.75,0.0
Australia,2020-04-26,6714,83,0.47,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-36.0,-3.0,-55.0,-32.0,13.0,20.0,3.0,14.857142857142858,2.2857142857142856,42.142857142857146,89.71428571428571,243.28571428571428,26.51020408163265,8.549120630614457,38.857142857142854,41.06122448979592,19.61014973526678,79.14285714285714,152.4,130.15839643782226,382.7142857142857,-0.6324503311258278,-0.10804088230693021,0.43881856540084396,1.2360387192851823,6,4,17,90,-31.5,0.0
Australia,2020-04-27,6721,83,0.41,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-36.0,-10.0,-60.0,-39.0,17.0,7.0,0.0,14.0,2.2857142857142856,38.857142857142854,79.14285714285714,205.14285714285714,22.95918367346939,7.684561024161172,32.857142857142854,36.40816326530612,17.493381313327337,74.28571428571429,140.63333333333333,125.9779405157849,382.7142857142857,-0.6236559139784946,-0.12098211718705076,0.4474885844748859,1.2347515620351086,0,4,18,91,-36.25,0.0
Australia,2020-04-28,6744,89,0.52,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-36.0,-10.0,-57.0,-34.0,16.0,23.0,6.0,14.142857142857142,3.142857142857143,32.857142857142854,74.28571428571429,190.85714285714286,20.285714285714285,6.880416851787967,30.285714285714285,32.11224489795919,14.62586025823156,61.42857142857143,129.5095238095238,121.71033483800989,382.7142857142857,-0.5527426160337553,-0.0024579860527305097,0.47826086956521735,1.319495922905856,1,4,18,92,-34.25,0.0
Australia,2020-04-29,6752,91,0.53,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-38.0,-13.0,-58.0,-34.0,11.0,8.0,2.0,14.285714285714286,3.4285714285714284,30.285714285714285,61.42857142857143,164.0,18.0,5.529758701106491,28.571428571428573,28.744897959183675,12.65062201130478,50.57142857142857,117.22857142857143,113.59759341693656,359.2857142857143,-0.5114155251141552,-0.012559689873880564,0.617283950617284,1.347549237375981,2,4,18,93,-35.75,0.0
Australia,2020-04-30,6766,93,0.74,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-39.0,-8.0,-60.0,-34.0,18.0,14.0,2.0,14.857142857142858,2.5714285714285716,28.571428571428573,50.57142857142857,141.71428571428572,16.040816326530614,3.0200174411650273,22.142857142857142,26.19387755102041,11.45513494543183,43.857142857142854,105.74761904761905,105.39938242079263,356.85714285714283,-0.463768115942029,-0.03717531815809555,0.7819548872180452,1.374316536131225,3,4,18,94,-35.25,0.0
Australia,2020-05-01,6778,93,0.97,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-35.0,-3.0,-56.0,-31.0,18.0,12.0,0.0,14.428571428571429,2.0,22.142857142857142,43.857142857142854,126.42857142857143,14.938775510204081,1.3896046098667987,18.0,24.091836734693878,10.635329167833184,42.142857142857146,94.33333333333333,95.32819219449269,329.42857142857144,-0.3333333333333333,0.1507430997876858,0.9099099099099099,1.37188375866647,4,5,18,95,-31.25,0.0
Australia,2020-05-02,6799,94,0.88,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-33.0,-1.0,-51.0,-27.0,13.0,21.0,1.0,15.0,2.0,18.0,37.857142857142854,107.57142857142857,14.510204081632654,0.3943231766982535,15.0,22.45918367346939,10.100620707945701,42.142857142857146,83.85238095238097,85.35220307105611,312.42857142857144,-0.15789473684210525,0.3531346749226006,1.0,1.3823529411764706,5,5,18,96,-28.0,0.0
Australia,2020-05-03,6822,95,0.83,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-34.0,-6.0,-52.0,-29.0,11.0,23.0,1.0,15.428571428571429,1.7142857142857142,14.857142857142858,42.142857142857146,89.71428571428571,14.59183673469388,0.5179011240475961,15.428571428571429,20.551020408163264,8.491173206720639,38.857142857142854,73.95238095238095,74.45419822362074,272.85714285714283,0.03603603603603602,0.6684863671618638,1.0188679245283019,1.3923494064194635,6,5,18,97,-30.25,0.0
Australia,2020-05-04,6847,96,0.66,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-39.0,-17.0,-58.0,-41.0,17.0,25.0,1.0,18.0,1.8571428571428572,14.0,38.857142857142854,79.14285714285714,15.16326530612245,1.328465360386026,18.0,19.061224489795922,6.665762067653284,32.857142857142854,65.45714285714286,64.90361391498853,243.28571428571428,0.26666666666666666,0.8903225806451613,1.1775700934579438,1.4018691588785046,0,5,19,98,-38.75,0.0
Australia,2020-05-05,6875,97,0.56,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-32.0,-3.0,-55.0,-31.0,16.0,28.0,1.0,18.714285714285715,1.1428571428571428,14.142857142857142,32.857142857142854,74.28571428571429,15.816326530612246,1.7875500767569368,18.714285714285715,18.051020408163264,5.357430656840729,30.285714285714285,57.97142857142857,56.030382830574524,205.14285714285714,0.3018867924528303,0.8546294084865855,1.1801801801801801,1.4107038976148925,1,5,19,99,-30.25,0.0
Australia,2020-05-06,6894,97,0.92,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-33.0,-6.0,-55.0,-31.0,16.0,19.0,0.0,20.285714285714285,0.8571428571428571,14.285714285714286,30.285714285714285,61.42857142857143,16.6734693877551,2.2971651943155926,20.285714285714285,17.336734693877553,4.125810759141879,28.571428571428573,51.80952380952382,49.01246209180123,190.85714285714286,0.3925233644859812,0.9039388896001364,1.3148148148148147,1.406816533720087,2,5,19,100,-31.25,0.0
Australia,2020-05-07,6913,97,1.31,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-32.0,-2.0,-54.0,-31.0,16.0,19.0,0.0,21.0,0.5714285714285714,14.857142857142858,28.571428571428573,50.57142857142857,17.551020408163264,2.6359995605336217,21.0,16.79591836734694,2.8338137045525795,22.142857142857142,46.14761904761905,41.65444596764769,164.0,0.3873873873873873,0.8511555033294163,1.3125,1.4029505351460805,3,5,19,101,-29.75,0.0
Australia,2020-05-08,6918,97,1.34,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-29.0,5.0,-51.0,-28.0,16.0,5.0,0.0,20.0,0.5714285714285714,14.428571428571429,22.142857142857142,43.857142857142854,18.346938775510203,2.363062038172723,21.0,16.642857142857142,2.5682214432273764,21.0,41.347619047619055,35.43863442287782,141.71428571428572,0.3611111111111111,0.6944444444444444,1.217391304347826,1.4019366960543431,4,5,19,102,-25.75,0.0
Australia,2020-05-09,6939,97,1.47,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-25.0,13.0,-46.0,-23.0,12.0,21.0,0.0,20.0,0.42857142857142855,15.0,18.0,37.857142857142854,19.061224489795915,1.89136444800166,21.0,16.785714285714285,2.701676902360758,21.0,37.29047619047619,30.120132057295997,126.42857142857143,0.3125,0.47039473684210525,1.0526315789473684,1.3976945244956773,5,5,19,103,-20.25,0.0
Australia,2020-05-10,6948,97,1.25,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-29.0,-4.0,-46.0,-24.0,9.0,9.0,0.0,18.0,0.2857142857142857,15.428571428571429,14.857142857142858,42.142857142857146,19.428571428571427,1.1866605518226794,21.0,17.010204081632654,2.6593422810907583,21.0,33.67619047619048,25.15063508594485,107.57142857142857,0.15652173913043474,0.12048570309439871,0.9130434782608695,1.395884299899266,6,5,19,104,-25.75,0.0
Australia,2020-05-11,6970,97,1.05,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-31.0,-7.0,-53.0,-27.0,14.0,22.0,0.0,17.571428571428573,0.14285714285714285,18.0,14.0,38.857142857142854,19.36734693877551,1.2800327983925088,21.0,17.26530612244898,2.5157944666818137,21.0,30.676190476190474,21.068800314782813,89.71428571428571,-0.022556390977443528,-0.2892230576441102,0.8255033557046981,1.391478984363793,0,5,20,105,-29.5,0.0
Australia,2020-05-12,6980,98,0.88,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-31.0,-4.0,-52.0,-28.0,15.0,10.0,1.0,15.0,0.14285714285714285,18.714285714285715,14.142857142857142,32.857142857142854,18.836734693877553,2.1018756952387925,21.0,17.3265306122449,2.4433477891829667,21.0,28.185714285714287,18.048887790038965,79.14285714285714,-0.1884057971014493,-0.49029258955427957,0.6818181818181818,1.4038103423578283,1,5,20,106,-28.75,0.0
Australia,2020-05-13,6989,98,1.2,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-31.0,-5.0,-52.0,-27.0,15.0,9.0,0.0,13.571428571428571,0.14285714285714285,20.285714285714285,14.285714285714286,30.285714285714285,17.877551020408166,2.7595579989918932,21.0,17.27551020408163,2.5180443220625457,21.0,26.0,15.448172187246143,74.28571428571429,-0.31543624161073824,-0.7079596060967195,0.6462585034013605,1.402002861230329,2,5,20,107,-28.75,0.0
Australia,2020-05-14,7019,98,1.32,0.0,0.0,69.44,3.2,37.9,3.84,83.44,26177410.0,-31.0,-4.0,-52.0,-28.0,15.0,30.0,0.0,15.142857142857142,0.14285714285714285,21.0,14.857142857142858,28.571428571428573,17.04081632653061,2.5337373725057177,20.0,17.29591836734694,2.498014461578958,21.0,24.02857142857143,12.58146710710636,61.42857142857143,-0.26623376623376627,-0.6536211536211536,0.7210884353741497,1.396011396011396,3,5,20,108,-28.75,0.0
Australia,2020-05-15,7035,98,1.56,0.0,0.0,65.74,3.2,37.9,3.84,83.44,26177410.0,-29.0,2.0,-50.0,-27.0,15.0,16.0,0.0,16.714285714285715,0.14285714285714285,20.0,14.428571428571429,22.142857142857142,16.571428571428573,2.1728065802827485,20.0,17.459183673469386,2.367478884425131,21.0,22.538095238095238,10.469330116777206,50.57142857142857,-0.15646258503401356,-0.5175736961451247,0.8796992481203008,1.3928368391131325,4,5,20,109,-26.0,0.0
Australia,2020-05-16,7044,98,1.23,0.0,0.0,64.35,3.2,37.9,3.84,83.44,26177410.0,-26.0,3.0,-41.0,-22.0,9.0,9.0,0.0,15.0,0.14285714285714285,20.0,15.0,18.0,15.857142857142858,1.6056871714200254,18.0,17.459183673469386,2.367478884425131,21.0,21.35238095238095,9.111146774311,43.857142857142854,-0.23809523809523808,-0.5505952380952381,0.8076923076923076,1.3910574875798438,5,5,20,110,-21.5,0.0
Australia,2020-05-17,7054,99,1.02,0.0,0.0,64.35,3.2,37.9,3.84,83.44,26177410.0,-26.0,-3.0,-45.0,-24.0,8.0,10.0,1.0,15.142857142857142,0.2857142857142857,18.0,15.428571428571429,14.857142857142858,15.448979591836734,1.3052186498628138,17.571428571428573,17.43877551020408,2.3874766706888186,21.0,20.395238095238096,8.11976531601942,42.142857142857146,-0.15037593984962408,-0.3068976789800588,0.9464285714285714,1.403260099220411,6,5,20,111,-24.5,0.0
