country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Uganda,2020-06-06,593,0,0.05,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-47.0,-28.0,-56.0,-19.0,18.0,36.0,0.0,25.714285714285715,0.0,30.714285714285715,10.714285714285714,15.857142857142858,31.204081632653065,2.851013834302098,33.714285714285715,24.755102040816325,8.52780631821758,33.714285714285715,17.2,10.119872660270904,33.714285714285715,-0.15765765765765766,-1.8649747308283895,0.7438016528925621,0.0,5,6,23,76,-37.5,0.0
Uganda,2020-06-07,616,0,0.08,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-47.0,-29.0,-56.0,1.0,15.0,23.0,0.0,28.428571428571427,0.0,31.285714285714285,10.714285714285714,15.142857142857142,30.795918367346935,3.0359043557944334,33.714285714285715,26.020408163265305,7.541378714347219,33.714285714285715,18.071428571428573,9.914820189735787,33.714285714285715,-0.08849557522123895,-1.8445931361968486,0.8189300411522633,0.0,6,6,23,77,-32.75,0.0
Uganda,2020-06-08,646,0,0.05,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-42.0,-31.0,-56.0,-28.0,20.0,30.0,0.0,27.0,0.0,33.57142857142857,11.142857142857142,18.142857142857142,29.857142857142858,3.0505937862946655,33.714285714285715,27.153061224489797,6.207926337006297,33.714285714285715,18.838095238095242,9.675577279097652,33.714285714285715,-0.19008264462809912,-2.0371414681575106,0.8111587982832619,0.0,0,6,24,78,-39.25,0.0
Uganda,2020-06-09,657,0,0.05,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-45.0,-28.0,-54.0,-41.0,21.0,11.0,0.0,24.0,0.0,33.714285714285715,13.857142857142858,18.714285714285715,28.46938775510204,3.2089524915919982,32.57142857142857,27.877551020408163,5.013907547449496,33.714285714285715,19.485714285714284,9.331836949848102,33.714285714285715,-0.27983539094650206,-1.6163738524849636,0.7924528301886793,0.0,1,6,24,79,-42.0,0.0
Uganda,2020-06-10,665,0,0.05,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-38.0,-25.0,-50.0,-27.0,17.0,8.0,0.0,22.571428571428573,0.0,32.285714285714285,17.285714285714285,17.857142857142858,27.081632653061224,3.379466953557125,32.57142857142857,28.255102040816325,4.30369071338168,33.714285714285715,20.123809523809527,8.83739522169742,33.714285714285715,-0.2918454935622317,-1.1121579935622317,0.672340425531915,0.0,2,6,24,80,-35.0,0.0
Uganda,2020-06-11,679,0,0.06,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-38.0,-23.0,-50.0,-28.0,17.0,14.0,0.0,22.428571428571427,0.0,29.285714285714285,22.428571428571427,14.857142857142858,26.102040816326532,3.619405639290776,32.57142857142857,28.255102040816325,4.30369071338168,33.714285714285715,20.723809523809525,8.33161511725763,33.714285714285715,-0.22641509433962267,-0.519098021168891,0.8395721925133689,0.0,3,6,24,81,-34.75,0.0
Uganda,2020-06-12,686,0,0.06,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-41.0,-24.0,-51.0,-24.0,17.0,7.0,0.0,18.428571428571427,0.0,32.57142857142857,22.0,10.857142857142858,24.081632653061224,3.343037381035549,28.428571428571427,28.0,4.782227695002055,33.714285714285715,21.152380952380952,7.841581844086014,33.714285714285715,-0.42127659574468085,-0.8809039249372274,0.6262135922330097,0.0,4,6,24,82,-35.0,0.0
Uganda,2020-06-13,694,0,0.06,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-43.0,-25.0,-53.0,-16.0,16.0,8.0,0.0,14.428571428571429,0.0,25.714285714285715,30.714285714285715,10.714285714285714,22.46938775510204,4.819683483633564,28.428571428571427,26.83673469387755,5.917235857843909,33.714285714285715,21.35238095238095,7.577953627923407,33.714285714285715,-0.42245989304812837,-0.2648022353904707,0.5153061224489796,0.0,5,6,24,83,-34.25,0.0
Uganda,2020-06-14,696,0,0.06,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-45.0,-27.0,-54.0,3.0,15.0,2.0,0.0,11.428571428571429,0.0,28.428571428571427,31.285714285714285,10.714285714285714,20.04081632653061,5.544939646662647,27.0,25.418367346938773,7.041804813099451,33.714285714285715,21.247619047619047,7.695738818676388,33.714285714285715,-0.5776699029126214,-0.48917432769138247,0.45714285714285713,0.0,6,6,24,84,-30.75,0.0
Uganda,2020-06-15,705,0,0.05,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-36.0,-25.0,-48.0,-26.0,17.0,9.0,0.0,8.428571428571429,0.0,27.0,33.57142857142857,11.142857142857142,17.387755102040817,6.077567924392742,24.0,23.622448979591837,7.950120629962081,33.714285714285715,21.0,7.989084742171236,33.714285714285715,-0.6632653061224489,-0.47318266149434984,0.35757575757575755,0.0,0,6,25,85,-33.75,0.0
Uganda,2020-06-16,724,0,0.06,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-37.0,-21.0,-47.0,-25.0,16.0,19.0,0.0,9.571428571428571,0.0,24.0,33.714285714285715,13.857142857142858,15.326530612244897,5.905557330668429,22.571428571428573,21.897959183673468,8.206982624786251,32.57142857142857,20.814285714285713,8.192111857907586,33.714285714285715,-0.5771428571428572,-0.2973074661963551,0.4085365853658537,0.0,1,6,25,86,-32.5,0.0
Uganda,2020-06-17,732,0,0.06,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-38.0,-22.0,-47.0,-26.0,16.0,8.0,0.0,9.571428571428571,0.0,22.571428571428573,32.285714285714285,17.285714285714285,13.469387755102039,5.255845003949367,22.428571428571427,20.27551020408163,8.2405865205812,32.57142857142857,20.528571428571425,8.434384736492689,33.714285714285715,-0.5515151515151515,-0.2596696579529198,0.49264705882352944,0.0,2,6,25,87,-33.25,0.0
Uganda,2020-06-18,741,0,0.07,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-38.0,-21.0,-49.0,-26.0,16.0,9.0,0.0,8.857142857142858,0.0,22.428571428571427,29.285714285714285,22.428571428571427,11.530612244897958,3.661450481804939,18.428571428571427,18.816326530612248,8.330577401807119,32.57142857142857,20.2,8.69545733037528,33.714285714285715,-0.5792682926829268,-0.3528531983433041,0.5740740740740741,0.0,3,6,25,88,-33.5,0.0
Uganda,2020-06-19,755,0,0.04,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-40.0,-23.0,-51.0,-23.0,16.0,14.0,0.0,9.857142857142858,0.0,18.428571428571427,32.57142857142857,22.0,10.306122448979592,2.047777244324061,14.428571428571429,17.193877551020407,7.627844378832289,28.428571428571427,19.933333333333334,8.89027121943695,33.714285714285715,-0.4411764705882352,-0.019899874843554377,0.7931034482758621,0.0,4,6,25,89,-34.25,0.0
Uganda,2020-06-20,763,0,0.06,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-40.0,-22.0,-52.0,-13.0,15.0,8.0,0.0,9.857142857142858,0.0,14.428571428571429,25.714285714285715,30.714285714285715,9.653061224489795,0.9470941697504736,11.428571428571429,16.06122448979592,7.4403360531020635,28.428571428571427,19.766666666666662,9.034415653350996,33.714285714285715,-0.2962962962962963,0.12616359675183209,1.0454545454545454,0.0,5,6,25,90,-31.75,0.0
Uganda,2020-06-21,770,0,0.05,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-43.0,-26.0,-53.0,3.0,14.0,7.0,0.0,10.571428571428571,0.0,11.428571428571429,28.428571428571427,31.285714285714285,9.530612244897958,0.703317143868472,10.571428571428571,14.785714285714286,6.6452494805944395,27.0,19.75714285714286,9.04427688681347,33.714285714285715,-0.06896551724137935,0.5087043856712421,1.0,0.0,6,6,25,91,-29.75,0.0
Uganda,2020-06-22,774,0,0.05,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-35.0,-23.0,-49.0,-26.0,16.0,4.0,0.0,9.857142857142858,0.0,8.428571428571429,27.0,33.57142857142857,9.73469387755102,0.5112913584794923,10.571428571428571,13.561224489795919,5.739084728310446,24.0,19.728571428571424,9.075130155147319,33.714285714285715,0.15151515151515155,0.8147804576376005,0.9324324324324325,0.0,0,6,26,92,-33.25,0.0
Uganda,2020-06-23,797,0,0.05,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-34.0,-20.0,-48.0,-27.0,15.0,23.0,0.0,10.428571428571429,0.0,9.571428571428571,24.0,33.714285714285715,9.857142857142858,0.5654448612877105,10.571428571428571,12.591836734693876,4.929282364031831,22.571428571428573,19.71904761904762,9.085060804126988,33.714285714285715,0.08108108108108113,0.6582239382239383,1.0579710144927537,0.0,1,6,26,93,-32.25,0.0
Uganda,2020-06-24,805,0,0.08,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-36.0,-22.0,-47.0,-27.0,15.0,8.0,0.0,10.428571428571429,0.0,9.571428571428571,22.571428571428573,32.285714285714285,9.979591836734695,0.5857059896543889,10.571428571428571,11.72448979591837,4.023269945460781,22.428571428571427,19.695238095238096,9.109215611382593,33.714285714285715,0.08108108108108113,0.6325962325962327,0.9605263157894737,0.0,2,6,26,94,-33.0,0.0
Uganda,2020-06-25,821,0,0.05,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-34.0,-20.0,-46.0,-27.0,15.0,16.0,0.0,11.428571428571429,0.0,8.857142857142858,22.428571428571427,29.285714285714285,10.346938775510205,0.5705775976558866,11.428571428571429,10.938775510204081,2.591323698590525,18.428571428571427,19.614285714285714,9.173451735784544,33.714285714285715,0.26086956521739124,0.840137857900318,1.0526315789473684,0.0,3,6,26,95,-31.75,0.0
Uganda,2020-06-26,833,0,0.06,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-37.0,-21.0,-48.0,-24.0,15.0,12.0,0.0,11.142857142857142,0.0,9.857142857142858,18.428571428571427,32.57142857142857,10.530612244897958,0.5931255027413296,11.428571428571429,10.418367346938776,1.45304777479532,14.428571428571429,19.409523809523808,9.29497327949247,33.714285714285715,0.11842105263157884,0.559597523219814,0.9629629629629629,0.0,4,6,26,96,-32.5,0.0
Uganda,2020-06-27,848,0,0.07,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-36.0,-19.0,-47.0,-16.0,13.0,15.0,0.0,12.142857142857142,0.0,9.857142857142858,14.428571428571429,25.714285714285715,10.857142857142858,0.764875162105327,12.142857142857142,10.255102040816325,1.0365056793494254,12.142857142857142,19.066666666666663,9.369176508607827,33.714285714285715,0.2105263157894736,0.5068226120857698,1.1184210526315788,0.0,5,6,26,97,-29.5,0.0
Uganda,2020-06-28,859,0,0.05,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-39.0,-23.0,-51.0,-1.0,13.0,11.0,0.0,12.714285714285714,0.0,10.571428571428571,11.428571428571429,28.428571428571427,11.16326530612245,1.0182971360744493,12.714285714285714,10.346938775510205,1.1935387086410072,12.714285714285714,18.757142857142856,9.42216157697094,33.714285714285715,0.18518518518518515,0.2541507024265645,1.1124999999999998,0.0,6,6,26,98,-28.5,0.0
Uganda,2020-06-29,870,0,0.05,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-32.0,-21.0,-45.0,-24.0,14.0,11.0,0.0,13.714285714285714,0.0,9.857142857142858,8.428571428571429,27.0,11.714285714285714,1.217782081194789,13.714285714285714,10.724489795918368,1.363880655263903,13.714285714285714,18.19047619047619,9.186497858490917,33.714285714285715,0.3552631578947367,0.20374800637958518,1.2,0.0,0,6,27,99,-30.5,0.0
Uganda,2020-06-30,889,0,0.04,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-30.0,-19.0,-44.0,-24.0,14.0,19.0,0.0,13.142857142857142,0.0,10.428571428571429,9.571428571428571,24.0,12.10204081632653,1.1714119793084956,13.714285714285714,10.979591836734695,1.4620872188957186,13.714285714285714,17.585714285714285,8.886994823225487,33.714285714285715,0.23749999999999993,0.1564189189189188,1.0574712643678161,0.0,1,6,27,100,-29.25,0.0
Uganda,2020-07-01,893,0,0.04,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-32.0,-18.0,-42.0,-24.0,14.0,4.0,0.0,12.571428571428571,0.0,10.428571428571429,9.571428571428571,22.571428571428573,12.40816326530612,0.912604747239655,13.714285714285714,11.193877551020407,1.4596693705942434,13.714285714285714,16.885714285714286,8.398032677365908,33.714285714285715,0.18749999999999994,0.10641891891891882,1.035294117647059,0.0,2,7,27,101,-29.0,0.0
Uganda,2020-07-02,902,0,0.04,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-31.0,-17.0,-41.0,-25.0,14.0,9.0,0.0,11.571428571428571,0.0,11.428571428571429,8.857142857142858,22.428571428571427,12.428571428571427,0.8883218145799969,13.714285714285714,11.387755102040815,1.2965702510038897,13.714285714285714,16.14761904761905,7.82123306171583,32.57142857142857,0.011494252873563177,-0.24937531234382806,0.8804347826086957,0.0,3,7,27,102,-28.5,0.0
Uganda,2020-07-03,911,0,0.11,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-33.0,-18.0,-43.0,-22.0,14.0,9.0,0.0,11.142857142857142,0.0,11.142857142857142,9.857142857142858,18.428571428571427,12.428571428571429,0.8883218145799969,13.714285714285714,11.479591836734695,1.2232790979632522,13.714285714285714,15.442857142857143,7.248514128597956,32.57142857142857,0.0,-0.11842105263157884,0.8125,0.0,4,7,27,103,-29.0,0.0
Uganda,2020-07-04,927,0,0.05,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-33.0,-17.0,-44.0,-12.0,13.0,16.0,0.0,11.285714285714286,0.0,12.142857142857142,9.857142857142858,14.428571428571429,12.306122448979592,0.9877775901191004,13.714285714285714,11.581632653061224,1.1338439720477802,13.714285714285714,14.842857142857143,6.793873756501679,32.57142857142857,-0.06521739130434773,-0.27574370709382134,0.766990291262136,0.0,5,7,27,104,-26.5,0.0
Uganda,2020-07-05,939,0,0.07,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-36.0,-20.0,-47.0,1.0,12.0,12.0,0.0,11.428571428571429,0.0,12.714285714285714,10.571428571428571,11.428571428571429,12.122448979591836,1.0182971360744448,13.714285714285714,11.642857142857142,1.0976641389830564,13.714285714285714,14.138095238095238,5.933537991288608,28.428571428571427,-0.09374999999999993,-0.27893518518518506,0.8080808080808082,0.0,6,7,27,105,-25.5,0.0
Uganda,2020-07-06,953,0,0.05,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-33.0,-23.0,-46.0,-27.0,17.0,14.0,0.0,11.857142857142858,0.0,13.714285714285714,9.857142857142858,8.428571428571429,11.857142857142858,0.7377111135634516,13.142857142857142,11.785714285714286,0.9701187031869608,13.714285714285714,13.676190476190477,5.526716295379895,28.428571428571427,-0.12621359223300962,-0.4814767501277464,0.8736842105263158,0.0,0,7,28,106,-32.25,0.0
Uganda,2020-07-07,971,0,0.08,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-27.0,-16.0,-41.0,-24.0,13.0,18.0,0.0,11.714285714285714,0.0,13.142857142857142,10.428571428571429,9.571428571428571,11.653061224489795,0.47277688037828025,12.571428571428571,11.877551020408163,0.8892470186331862,13.714285714285714,13.119047619047619,4.780337886310482,27.0,-0.10101010101010104,-0.338510101010101,0.9318181818181818,0.0,1,7,28,107,-27.0,0.0
Uganda,2020-07-08,977,0,0.07,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-31.0,-17.0,-42.0,-23.0,13.0,6.0,0.0,12.0,0.0,12.571428571428571,10.428571428571429,9.571428571428571,11.571428571428571,0.3086066999245075,12.0,11.989795918367346,0.7853931126080318,13.714285714285714,12.619047619047619,3.9990029252259025,24.0,-0.04210526315789472,-0.22960526315789467,0.9882352941176471,0.0,2,7,28,108,-28.25,0.0
Uganda,2020-07-09,1000,0,0.04,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-31.0,-15.0,-42.0,-24.0,14.0,23.0,0.0,14.0,0.0,11.571428571428571,11.428571428571429,8.857142857142858,11.918367346938776,0.968402650195636,14.0,12.173469387755102,0.9311942188636684,14.0,12.285714285714285,3.3876872719865654,22.571428571428573,0.1931818181818182,0.18168756530825503,1.1395348837209303,0.0,3,7,28,109,-28.0,0.0
Uganda,2020-07-10,1006,0,0.05,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-32.0,-17.0,-43.0,-21.0,13.0,6.0,0.0,13.571428571428571,0.0,11.142857142857142,11.142857142857142,9.857142857142858,12.265306122448978,1.0735806051903214,14.0,12.346938775510205,0.950442821216919,14.0,11.985714285714288,2.791449193443758,22.428571428571427,0.20000000000000004,0.20000000000000004,1.0919540229885056,0.0,4,7,28,110,-28.25,0.0
Uganda,2020-07-11,1013,0,0.04,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-36.0,-21.0,-45.0,-15.0,15.0,7.0,0.0,12.285714285714286,0.0,11.285714285714286,12.142857142857142,9.857142857142858,12.408163265306124,0.9843281193042596,14.0,12.357142857142858,0.9488487612588944,14.0,11.647619047619049,1.9790362717394734,18.428571428571427,0.0813953488372093,0.146612740141557,0.9555555555555556,0.0,5,7,28,111,-29.25,0.0
Uganda,2020-07-12,1025,0,0.05,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-34.0,-19.0,-46.0,1.0,11.0,12.0,0.0,12.285714285714286,0.0,11.428571428571429,12.714285714285714,10.571428571428571,12.530612244897961,0.8910525981952109,14.0,12.326530612244898,0.9433374924063485,14.0,11.442857142857143,1.5171318174248063,14.428571428571429,0.06896551724137935,0.16271551724137928,0.9662921348314608,0.0,6,7,28,112,-24.5,0.0
Uganda,2020-07-13,1029,0,0.06,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-27.0,-16.0,-41.0,-22.0,13.0,4.0,0.0,10.857142857142858,0.0,11.857142857142858,13.714285714285714,9.857142857142858,12.387755102040815,1.0776463573575275,14.0,12.122448979591836,0.9289638103462048,14.0,11.323809523809523,1.411191486705868,14.0,-0.07777777777777778,0.048435814455231846,0.8351648351648352,0.0,0,7,29,113,-26.5,0.0
Uganda,2020-07-14,1040,0,0.06,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-29.0,-16.0,-44.0,-23.0,14.0,11.0,0.0,9.857142857142858,0.0,11.714285714285714,13.142857142857142,10.428571428571429,12.122448979591837,1.4390770176677807,14.0,11.887755102040815,1.057497076723928,14.0,11.271428571428572,1.4361130980536236,14.0,-0.146067415730337,-0.045057314720235955,0.6571428571428571,0.0,1,7,29,114,-28.0,0.0
Uganda,2020-07-15,1043,0,0.06,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-29.0,-16.0,-40.0,-22.0,13.0,3.0,0.0,9.428571428571429,0.0,12.0,12.571428571428571,10.428571428571429,11.755102040816327,1.7664952151068343,14.0,11.663265306122451,1.2219951039543302,14.0,11.304761904761905,1.378294253936371,14.0,-0.1978021978021978,-0.15569693464430306,0.6470588235294118,0.0,2,7,29,115,-26.75,0.0
Uganda,2020-07-16,1051,0,0.08,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-33.0,-19.0,-42.0,-24.0,15.0,8.0,0.0,7.285714285714286,0.0,14.0,11.571428571428571,11.428571428571429,10.79591836734694,2.129892755208172,13.571428571428571,11.357142857142858,1.6928606203886918,14.0,11.22857142857143,1.532018120475019,14.0,-0.44761904761904764,-0.6408008658008658,0.5483870967741935,0.0,3,7,29,116,-29.5,0.0
Uganda,2020-07-17,1056,0,0.08,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-32.0,-16.0,-40.0,-21.0,13.0,5.0,0.0,7.142857142857143,0.0,13.571428571428571,11.142857142857142,11.142857142857142,9.877551020408163,2.1196017008538686,12.285714285714286,11.071428571428571,2.0348224381473825,14.0,11.147619047619047,1.6796515059165564,14.0,-0.4411764705882353,-0.6411764705882353,0.5376344086021505,0.0,4,7,29,117,-27.25,0.0
Uganda,2020-07-18,1062,0,0.07,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-31.0,-15.0,-40.0,-12.0,12.0,6.0,0.0,7.0,0.0,12.285714285714286,11.285714285714286,12.142857142857142,9.122448979591837,2.059371430798852,12.285714285714286,10.76530612244898,2.3045972367017433,14.0,11.085714285714285,1.7970967281274424,14.0,-0.39784946236559143,-0.4792448112028007,0.5903614457831325,0.0,5,7,29,118,-24.5,0.0
Uganda,2020-07-19,1065,0,0.05,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-35.0,-21.0,-45.0,-1.0,10.0,3.0,0.0,5.714285714285714,0.0,12.285714285714286,11.428571428571429,12.714285714285714,8.183673469387756,1.8657571017371082,10.857142857142858,10.357142857142858,2.6571487652067107,14.0,10.947619047619048,2.0378140008222143,14.0,-0.4946236559139785,-0.5635891731553578,0.5263157894736842,0.0,6,7,29,119,-25.5,0.0
Uganda,2020-07-20,1069,0,0.05,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-28.0,-17.0,-38.0,-21.0,13.0,4.0,0.0,5.714285714285714,0.0,10.857142857142858,11.857142857142858,13.714285714285714,7.448979591836734,1.6359660264352653,9.857142857142858,9.918367346938776,2.8875928417671797,14.0,10.809523809523808,2.244183453137197,14.0,-0.43373493975903615,-0.3559571619812584,0.547945205479452,0.0,0,7,30,120,-26.0,0.0
Uganda,2020-07-21,1072,0,0.05,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-29.0,-17.0,-41.0,-21.0,13.0,3.0,0.0,4.571428571428571,0.0,9.857142857142858,11.714285714285714,13.142857142857142,6.6938775510204085,1.5571397366255508,9.428571428571429,9.408163265306124,3.163695721970667,14.0,10.60952380952381,2.5169190568674393,14.0,-0.48684210526315796,-0.340774689532821,0.5517241379310345,0.0,1,7,30,121,-27.0,0.0
Uganda,2020-07-22,1075,0,0.05,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-28.0,-17.0,-37.0,-20.0,12.0,3.0,0.0,4.571428571428571,0.0,9.428571428571429,12.0,12.571428571428571,6.0,1.1693361102676043,7.285714285714286,8.877551020408163,3.3149000675661693,14.0,10.433333333333334,2.745986344464928,14.0,-0.4657534246575343,-0.26795122685533646,0.5614035087719298,0.0,2,7,30,122,-25.5,0.0
Uganda,2020-07-23,1079,0,0.04,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-28.0,-14.0,-36.0,-20.0,12.0,4.0,0.0,4.0,0.0,7.285714285714286,14.0,11.571428571428571,5.530612244897959,1.2253398410024003,7.142857142857143,8.16326530612245,3.2016759459654467,13.571428571428571,10.21904761904762,2.986654183814948,14.0,-0.39655172413793105,0.05106732348111659,0.5,0.0,3,7,30,123,-24.5,0.0
Uganda,2020-07-24,1089,1,0.05,0.0,0.0,87.04,213.76,16.4,0.5,63.37,47249588.0,-30.0,-17.0,-38.0,-18.0,12.0,10.0,1.0,4.714285714285714,0.14285714285714285,7.142857142857143,13.571428571428571,11.142857142857142,5.183673469387755,1.0192510446078462,7.0,7.530612244897959,2.912878658080145,12.285714285714286,10.028571428571428,3.150550369130883,14.0,-0.29824561403508776,0.14293085655314752,0.7021276595744681,0.09174311926605505,4,7,30,124,-25.75,0.0
