country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ukraine,2020-04-04,1225,32,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-54.0,-27.0,-45.0,-33.0,8.0,153.0,5.0,82.85714285714286,2.142857142857143,41.285714285714285,37.0,7.142857142857143,62.42857142857143,13.042578101641364,82.85714285714286,51.96938775510204,14.908952203198725,82.85714285714286,31.590476190476192,23.163881872664255,82.85714285714286,0.9831081081081082,0.8703261532208902,1.7791411042944787,2.6101141924959217,5,4,14,32,-39.75,0.0
Ukraine,2020-04-04,1225,32,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-61.0,-30.0,-59.0,-40.0,11.0,0.0,0.0,61.57142857142857,1.7142857142857142,62.57142857142857,30.142857142857142,14.0,62.285714285714285,13.046228636378137,82.85714285714286,54.214285714285715,13.685609901182593,82.85714285714286,33.57142857142858,23.099759176934544,82.85714285714286,-0.015730337078651686,-1.0570147407483765,1.0046620046620047,2.6101141924959217,5,4,14,32,-47.5,0.0
Ukraine,2020-04-05,1308,37,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-56.0,-28.0,-48.0,-29.0,7.0,83.0,5.0,73.42857142857143,2.4285714285714284,45.57142857142857,47.142857142857146,10.285714285714286,66.26530612244899,11.2187369302002,82.85714285714286,56.09183673469388,14.424012678024633,82.85714285714286,35.86190476190476,23.542211578663206,82.85714285714286,0.5981595092024541,0.6308004587573504,1.4438202247191012,2.826585179526356,6,4,14,33,-40.25,0.0
Ukraine,2020-04-05,1308,37,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-62.0,-30.0,-60.0,-36.0,8.0,0.0,0.0,58.714285714285715,2.142857142857143,60.285714285714285,39.857142857142854,17.571428571428573,66.04081632653062,11.372994115047867,82.85714285714286,57.43877551020408,13.651121055708062,82.85714285714286,37.661904761904765,23.139526712054714,82.85714285714286,-0.02564102564102561,-0.5256410256410258,0.7740112994350282,2.826585179526356,6,4,14,33,-47.0,0.0
Ukraine,2020-04-06,1319,38,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-49.0,-27.0,-49.0,-46.0,16.0,11.0,1.0,60.285714285714285,2.2857142857142856,49.857142857142854,50.285714285714285,17.571428571428573,67.53061224489797,9.41402712475056,82.85714285714286,58.1530612244898,13.508932365080335,82.85714285714286,39.39047619047619,22.815076232508876,82.85714285714286,0.20505617977528096,0.21341272573628378,0.9723502304147466,2.878787878787879,0,4,15,34,-42.75,0.0
Ukraine,2020-04-06,1319,38,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-55.0,-29.0,-63.0,-57.0,22.0,0.0,0.0,35.285714285714285,1.5714285714285714,74.85714285714286,34.0,33.857142857142854,61.87755102040817,14.68615632358373,82.85714285714286,58.24489795918367,13.335359044743008,82.85714285714286,40.2952380952381,22.058840555066038,82.85714285714286,-0.5216572504708098,-1.6890041892463201,0.42078364565587734,2.878787878787879,0,4,15,34,-51.0,0.0
Ukraine,2020-04-07,1462,45,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-46.0,-21.0,-47.0,-48.0,16.0,143.0,7.0,55.714285714285715,2.5714285714285716,61.0,47.857142857142854,30.428571428571427,61.122448979591844,14.873486562562414,82.85714285714286,58.80612244897959,13.026311634420535,82.85714285714286,41.88095238095239,21.366843220501178,82.85714285714286,-0.08525345622119813,-0.3542593041744146,0.8904109589041096,3.0758714969241283,1,4,15,35,-40.5,0.0
Ukraine,2020-04-07,1462,45,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-53.0,-25.0,-62.0,-57.0,22.0,0.0,0.0,33.857142857142854,1.8571428571428572,82.85714285714286,41.285714285714285,37.0,54.12244897959183,14.464459980473675,73.42857142857143,58.275510204081634,13.915811488170545,82.85714285714286,42.8,20.35185222063822,82.85714285714286,-0.5843270868824532,-1.5674351949905614,0.45489443378119,3.0758714969241283,1,4,15,35,-49.25,0.0
Ukraine,2020-04-08,1668,52,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-46.0,-23.0,-46.0,-47.0,14.0,206.0,7.0,63.285714285714285,2.857142857142857,61.57142857142857,62.57142857142857,30.142857142857142,54.367346938775505,14.6252175151816,73.42857142857143,58.326530612244895,13.934070886300745,82.85714285714286,44.58571428571429,19.68815109286074,82.85714285714286,0.02739726027397262,0.04312759735262431,1.0598086124401913,3.115638106650689,2,4,15,36,-40.5,0.0
Ukraine,2020-04-08,1668,52,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-54.0,-26.0,-62.0,-58.0,21.0,0.0,0.0,51.42857142857143,2.142857142857143,73.42857142857143,45.57142857142857,47.142857142857146,51.224489795918366,11.969023835888272,63.285714285714285,58.744897959183675,13.605703228788078,82.85714285714286,46.061904761904756,18.402172382443077,82.85714285714286,-0.29558541266794625,-0.8937449218704003,0.8391608391608392,3.115638106650689,2,4,15,36,-50.0,0.0
Ukraine,2020-04-09,1892,57,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-46.0,-23.0,-45.0,-47.0,13.0,224.0,5.0,83.42857142857143,2.857142857142857,58.714285714285715,60.285714285714285,39.857142857142854,54.75510204081633,17.094319039968592,83.42857142857143,60.39795918367347,15.128043611814746,83.42857142857143,48.37619047619047,18.595682659115454,83.42857142857143,0.4138755980861244,0.43951662372715,2.2992125984251968,3.011093502377179,3,4,15,37,-40.25,0.0
Ukraine,2020-04-09,1892,57,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-52.0,-25.0,-60.0,-58.0,20.0,0.0,0.0,81.85714285714286,2.7142857142857144,60.285714285714285,49.857142857142854,50.285714285714285,57.836734693877546,19.961430253486846,83.42857142857143,62.68367346938776,15.814781410322773,83.42857142857143,50.761904761904766,18.12554285467565,83.42857142857143,0.35198135198135205,0.1469251722060711,1.443324937027708,3.011093502377179,3,4,15,37,-48.75,0.0
Ukraine,2020-04-10,2203,69,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-49.0,-23.0,-47.0,-46.0,16.0,311.0,12.0,126.28571428571429,4.428571428571429,35.285714285714285,74.85714285714286,34.0,70.83673469387755,29.956820237087936,126.28571428571429,66.35714285714286,23.13754857036834,126.28571428571429,54.385714285714286,21.763463562471998,126.28571428571429,2.5078740157480315,3.029531266218841,3.622950819672132,3.130671506352087,4,4,15,38,-41.25,0.0
Ukraine,2020-04-10,2203,69,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-55.0,-26.0,-63.0,-57.0,21.0,0.0,0.0,105.85714285714286,3.4285714285714284,55.714285714285715,61.0,47.857142857142854,78.0,31.68338262707879,126.28571428571429,69.56122448979592,25.33973024093906,126.28571428571429,57.32857142857143,22.56790987102078,126.28571428571429,0.8841309823677582,0.9693844385889564,1.646666666666667,3.130671506352087,4,4,15,38,-50.25,0.0
Ukraine,2020-04-11,2511,73,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-55.0,-28.0,-47.0,-34.0,8.0,308.0,4.0,149.85714285714286,4.0,33.857142857142854,82.85714285714286,41.285714285714285,94.57142857142857,34.91797969703359,149.85714285714286,74.34693877551021,33.16315758948815,149.85714285714286,61.195238095238096,27.750179471643456,149.85714285714286,3.3278688524590168,3.91219593934147,2.8583106267029974,2.906050955414013,5,4,15,39,-41.0,0.0
Ukraine,2020-04-11,2511,73,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-62.0,-32.0,-62.0,-40.0,11.0,0.0,0.0,120.42857142857143,3.0,63.285714285714285,61.57142857142857,62.57142857142857,102.73469387755101,33.012410423695336,149.85714285714286,78.55102040816327,35.09349956323148,149.85714285714286,64.1952380952381,29.139439656023633,149.85714285714286,0.8888888888888891,0.8614916286149165,1.4263959390862944,2.906050955414013,5,4,15,39,-49.0,0.0
Ukraine,2020-04-12,2777,83,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-57.0,-29.0,-49.0,-31.0,7.0,266.0,10.0,158.42857142857142,4.428571428571429,51.42857142857143,73.42857142857143,45.57142857142857,118.0204081632653,29.924443239716226,158.42857142857142,84.62244897959184,40.995600604142524,158.42857142857142,68.24285714285715,33.3595588834017,158.42857142857142,2.0408719346049042,2.3364573472728507,1.9120689655172411,2.98776097912167,6,4,15,40,-41.5,0.0
Ukraine,2020-04-12,2777,83,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-63.0,-31.0,-62.0,-37.0,8.0,0.0,0.0,126.42857142857143,3.7142857142857144,83.42857142857143,58.714285714285715,60.285714285714285,124.16326530612244,25.76429377683858,158.42857142857142,89.4591836734694,41.6923839301051,158.42857142857142,71.45238095238095,34.18906911037249,158.42857142857142,0.509306260575296,0.09543066248917165,0.9932659932659932,2.98776097912167,6,4,15,40,-48.25,0.0
Ukraine,2020-04-13,3102,93,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-45.0,-23.0,-46.0,-45.0,14.0,325.0,10.0,172.85714285714286,5.142857142857143,81.85714285714286,60.285714285714285,49.857142857142854,137.16326530612244,23.738431277856787,172.85714285714286,97.5,46.24040483437043,172.85714285714286,75.64285714285714,38.53482572696001,172.85714285714286,1.0982758620689654,0.7462945100876134,1.6176470588235294,2.997099581050596,0,4,16,41,-39.75,0.0
Ukraine,2020-04-13,3102,93,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-52.0,-25.0,-61.0,-56.0,20.0,0.0,0.0,128.42857142857142,3.4285714285714284,126.28571428571429,35.285714285714285,74.85714285714286,137.46938775510202,23.588120249600703,172.85714285714286,104.15306122448979,43.201272740049816,172.85714285714286,78.5952380952381,39.087553670985514,172.85714285714286,0.01683501683501669,-2.4910389989130146,0.8513257575757575,2.997099581050596,0,4,16,41,-48.5,0.0
Ukraine,2020-04-14,3372,98,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-48.0,-25.0,-49.0,-46.0,15.0,270.0,5.0,167.0,4.142857142857143,105.85714285714286,55.714285714285715,61.0,146.20408163265304,21.122876199301157,172.85714285714286,112.10204081632654,43.836553443521126,172.85714285714286,82.4857142857143,41.88126375054503,172.85714285714286,0.5721925133689839,-0.3119384689987743,1.3752941176470588,2.905425437296176,1,4,16,42,-42.0,0.0
Ukraine,2020-04-14,3372,98,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-58.0,-32.0,-67.0,-58.0,24.0,0.0,0.0,123.0,3.5714285714285716,149.85714285714286,33.857142857142854,82.85714285714286,142.36734693877548,22.726989131546325,172.85714285714286,118.46938775510205,37.63208777162891,172.85714285714286,85.45238095238096,41.478568155527036,172.85714285714286,-0.17803030303030304,-3.50589915548932,0.7715053763440861,2.905425437296176,1,4,16,42,-53.75,0.0
Ukraine,2020-04-15,3764,108,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-43.0,-18.0,-47.0,-46.0,15.0,392.0,10.0,179.0,5.0,120.42857142857143,63.285714285714285,61.57142857142857,150.73469387755102,24.047349631413333,179.0,126.73469387755101,37.285350389485984,179.0,89.82380952380953,44.201010419148325,179.0,0.48235294117647054,-0.4065359477124185,1.404708520179372,2.8685258964143427,2,4,16,43,-38.5,0.0
Ukraine,2020-04-15,3764,108,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-52.0,-22.0,-63.0,-56.0,21.0,0.0,0.0,141.0,3.5714285714285716,158.42857142857142,51.42857142857143,73.42857142857143,148.24489795918367,24.020217432010313,179.0,133.1326530612245,30.422635973021546,179.0,93.14761904761905,44.174331300651566,179.0,-0.10931899641577054,-2.1501909310206746,0.8110106820049301,2.8685258964143427,2,4,16,43,-48.25,0.0
Ukraine,2020-04-16,4161,116,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-43.0,-15.0,-45.0,-47.0,15.0,397.0,8.0,197.71428571428572,4.714285714285714,126.42857142857143,83.42857142857143,58.714285714285715,158.42857142857142,28.00935217965265,197.71428571428572,141.29591836734696,31.37775433559739,197.71428571428572,97.65238095238095,47.69886602755179,197.71428571428572,0.5594170403587444,0.050110779783448356,1.5275938189845477,2.787121576165305,3,4,16,44,-37.5,0.0
Ukraine,2020-04-16,4161,116,0.07,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-53.0,-23.0,-62.0,-57.0,21.0,0.0,0.0,151.28571428571428,3.2857142857142856,172.85714285714286,81.85714285714286,60.285714285714285,155.34693877551018,27.335887197290244,197.71428571428572,146.25510204081633,26.343652020821366,197.71428571428572,101.17619047619048,47.62347458896585,197.71428571428572,-0.12407559572719809,-1.2223514577961636,0.9005102040816326,2.787121576165305,3,4,16,44,-48.75,0.0
Ukraine,2020-04-17,4662,125,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-42.0,-10.0,-44.0,-47.0,17.0,501.0,9.0,222.85714285714286,4.571428571428571,128.42857142857142,126.28571428571429,35.285714285714285,168.83673469387756,34.26054915463364,222.85714285714286,153.1530612244898,32.610515600671626,222.85714285714286,106.59523809523809,51.87023112842708,222.85714285714286,0.729580573951435,0.7127455571164184,1.7972350230414746,2.68067767531632,4,4,16,45,-35.75,0.0
Ukraine,2020-04-17,4662,125,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-52.0,-17.0,-61.0,-58.0,21.0,0.0,0.0,184.28571428571428,3.857142857142857,167.0,105.85714285714286,55.714285714285715,171.30612244897958,34.7258875940327,222.85714285714286,158.75510204081633,30.53090816602869,222.85714285714286,111.07619047619048,52.60108037910465,222.85714285714286,0.10289115646258498,-0.46930135690639896,1.0238095238095237,2.68067767531632,4,4,16,45,-47.0,0.0
Ukraine,2020-04-18,5106,133,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-55.0,-23.0,-48.0,-38.0,10.0,444.0,8.0,247.71428571428572,5.0,123.0,149.85714285714286,33.857142857142854,189.12244897959184,37.67868346374035,247.71428571428572,165.74489795918365,38.499084723627874,247.71428571428572,116.83809523809525,57.715562749044516,247.71428571428572,1.0057603686635945,1.1837906716938975,1.744466800804829,2.604268650871353,5,4,16,46,-41.0,0.0
Ukraine,2020-04-18,5106,133,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-63.0,-26.0,-65.0,-44.0,13.0,0.0,0.0,191.71428571428572,3.5714285714285716,179.0,120.42857142857143,63.285714285714285,190.9387755102041,37.41492455161592,247.71428571428572,170.83673469387756,36.7174222435333,247.71428571428572,121.19523809523811,58.28600989171314,247.71428571428572,0.07063492063492068,-0.4117180205415499,0.9647735442127966,2.604268650871353,5,4,16,46,-49.5,0.0
Ukraine,2020-04-19,5449,141,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-75.0,-56.0,-59.0,-41.0,7.0,343.0,8.0,240.71428571428572,4.714285714285714,141.0,158.42857142857142,51.42857142857143,205.18367346938774,34.065035267763555,247.71428571428572,176.71428571428572,40.92344577919486,247.71428571428572,126.45714285714286,61.7293518373128,247.71428571428572,0.7022132796780685,0.811532276093839,1.5806754221388368,2.5871559633027523,6,4,16,47,-57.75,0.0
Ukraine,2020-04-19,5449,141,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-80.0,-56.0,-73.0,-50.0,11.0,0.0,0.0,184.0,3.5714285714285716,197.71428571428572,126.42857142857143,83.42857142857143,203.22448979591834,34.94912309419866,247.71428571428572,180.82653061224488,38.28953476802427,247.71428571428572,130.53809523809525,61.337470347171944,247.71428571428572,-0.06901509705248027,-0.6284321374112247,0.8219527760051053,2.5871559633027523,6,4,16,47,-64.75,0.0
Ukraine,2020-04-20,5710,151,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-64.0,-43.0,-64.0,-77.0,21.0,261.0,10.0,221.28571428571428,5.0,151.28571428571428,172.85714285714286,81.85714285714286,213.22448979591837,26.63712527936691,247.71428571428572,184.28571428571428,39.676636435147934,247.71428571428572,135.46666666666667,62.51928832089398,247.71428571428572,0.45966228893058164,0.5837378846577798,1.1942945258288358,2.6440203116792156,0,4,17,48,-62.0,0.0
Ukraine,2020-04-20,5710,151,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-66.0,-41.0,-75.0,-84.0,27.0,0.0,0.0,149.71428571428572,3.7142857142857144,222.85714285714286,128.42857142857142,126.28571428571429,202.77551020408166,35.19874158453797,247.71428571428572,185.80612244897958,37.73170623069696,247.71428571428572,138.5,60.85234086838865,247.71428571428572,-0.32673899170389276,-1.0563195656553277,0.6019529006318208,2.6440203116792156,0,4,17,48,-66.5,0.0
Ukraine,2020-04-21,6125,161,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-50.0,-29.0,-51.0,-47.0,15.0,415.0,10.0,209.0,5.142857142857143,184.28571428571428,167.0,105.85714285714286,206.3061224489796,34.26203831054701,247.71428571428572,188.80612244897958,37.79107264372278,247.71428571428572,143.45714285714286,60.316061747390236,247.71428571428572,0.13338473400154208,0.030493577538957095,1.084507042253521,2.6281423441070846,1,4,17,49,-44.25,0.0
Ukraine,2020-04-21,6125,161,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-57.0,-32.0,-66.0,-55.0,21.0,0.0,0.0,145.57142857142858,4.0,247.71428571428572,123.0,149.85714285714286,191.71428571428572,35.41877744810466,240.71428571428572,190.41836734693877,35.15739287905859,247.71428571428572,147.13333333333333,56.75135507697552,247.71428571428572,-0.4106835152211373,-1.4164438838847317,0.6022458628841608,2.6281423441070846,1,4,17,49,-52.5,0.0
Ukraine,2020-04-22,6592,174,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-44.0,-22.0,-46.0,-45.0,13.0,467.0,13.0,212.28571428571428,5.857142857142857,191.71428571428572,179.0,120.42857142857143,194.6530612244898,36.26216494383635,240.71428571428572,192.79591836734696,35.45008715188198,247.71428571428572,152.35238095238094,55.23336370653394,247.71428571428572,0.10674573758339502,0.036110816948474345,1.1474903474903475,2.6391627483694826,2,4,17,50,-39.25,0.0
Ukraine,2020-04-22,6592,174,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-52.0,-25.0,-61.0,-55.0,20.0,0.0,0.0,163.28571428571428,4.714285714285714,240.71428571428572,141.0,158.42857142857142,183.59183673469389,31.34615042942932,221.28571428571428,194.3877551020408,33.385594077446285,247.71428571428572,156.66666666666666,50.51153299976547,247.71428571428572,-0.32033096926713955,-1.022544248945208,0.7345758354755784,2.6391627483694826,2,4,17,50,-48.25,0.0
Ukraine,2020-04-23,7170,187,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-41.0,-18.0,-42.0,-44.0,13.0,578.0,13.0,245.85714285714286,6.571428571428571,184.0,197.71428571428572,126.42857142857143,192.42857142857142,39.21239912193539,245.85714285714286,197.82653061224488,36.121858060426675,247.71428571428572,162.75238095238095,49.86702844015835,247.71428571428572,0.3343629343629344,0.4033780314154147,1.6312796208530804,2.607725561288523,3,4,17,51,-36.25,0.0
Ukraine,2020-04-23,7170,187,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-49.0,-22.0,-58.0,-55.0,19.0,0.0,0.0,208.57142857142858,5.142857142857143,221.28571428571428,151.28571428571428,172.85714285714286,190.6122448979592,37.92632620793516,245.85714285714286,201.91836734693877,33.60088557019214,247.71428571428572,167.99047619047622,45.86267378110804,247.71428571428572,-0.05719794344472999,-0.5168602323753116,0.9931972789115647,2.607725561288523,3,4,17,51,-46.0,0.0
Ukraine,2020-04-24,7647,201,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-43.0,-17.0,-43.0,-43.0,14.0,477.0,14.0,276.7142857142857,7.142857142857143,149.71428571428572,222.85714285714286,128.42857142857142,208.75510204081633,44.846428375045186,276.7142857142857,205.76530612244898,38.854824072008675,276.7142857142857,174.43333333333334,47.13260798176812,276.7142857142857,0.8426540284360189,1.1693930201399116,1.887914230019493,2.6281380753138075,4,4,17,52,-36.5,0.0
Ukraine,2020-04-24,7647,201,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-50.0,-21.0,-59.0,-54.0,19.0,0.0,0.0,217.42857142857142,5.714285714285714,209.0,184.28571428571428,167.0,209.95918367346937,44.967086548851874,276.7142857142857,208.13265306122452,38.45303213851788,276.7142857142857,178.95238095238093,44.368591342577105,276.7142857142857,0.04013605442176865,-0.09324867957977342,1.0194239785666444,2.6281380753138075,4,4,17,52,-46.0,0.0
Ukraine,2020-04-25,8125,201,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-49.0,-22.0,-42.0,-29.0,6.0,478.0,0.0,285.7142857142857,5.714285714285714,145.57142857142858,247.71428571428572,123.0,229.9795918367347,42.66061515637024,285.7142857142857,210.8469387755102,42.58143787802953,285.7142857142857,184.26666666666668,47.29425954268476,285.7142857142857,0.9561403508771928,1.36682386609833,1.7391304347826089,2.4735417179424073,5,4,17,53,-35.5,0.0
Ukraine,2020-04-25,8125,201,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-58.0,-27.0,-58.0,-34.0,9.0,0.0,0.0,219.0,3.857142857142857,212.28571428571428,191.71428571428572,179.0,230.9387755102041,42.27017548657326,285.7142857142857,212.79591836734696,42.261602655150675,285.7142857142857,188.03809523809522,45.29493516687107,285.7142857142857,0.03148024112525121,-0.07526549645814382,0.8871527777777778,2.4735417179424073,5,4,17,53,-44.25,0.0
Ukraine,2020-04-26,8617,209,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-56.0,-29.0,-51.0,-28.0,7.0,492.0,8.0,289.2857142857143,5.0,163.28571428571428,240.71428571428572,141.0,248.93877551020407,34.833018305009524,289.2857142857143,216.26530612244898,46.50996608796313,289.2857142857143,192.68571428571428,48.29599389222673,289.2857142857143,0.7669565217391304,1.08728749100627,1.380368098159509,2.4251566488744487,6,4,17,54,-41.0,0.0
Ukraine,2020-04-26,8617,209,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-62.0,-30.0,-63.0,-34.0,8.0,0.0,0.0,206.71428571428572,3.142857142857143,245.85714285714286,184.0,197.71428571428572,243.3469387755102,38.37222432451991,289.2857142857143,217.8877551020408,45.686742340157956,289.2857142857143,195.56190476190474,46.37557313630081,289.2857142857143,-0.1585648148148148,-0.4929277491777492,0.7443415637860082,2.4251566488744487,6,4,17,54,-47.25,0.0
Ukraine,2020-04-27,9009,220,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-41.0,-19.0,-44.0,-42.0,13.0,392.0,11.0,262.7142857142857,4.714285714285714,208.57142857142858,221.28571428571428,151.28571428571428,251.08163265306123,35.54702329193545,289.2857142857143,220.8469387755102,47.23907810396111,289.2857142857143,199.03809523809525,47.39349604156661,289.2857142857143,0.25835037491479207,0.3155483183595221,1.2027468933943755,2.4417314095449503,0,4,18,55,-36.5,0.0
Ukraine,2020-04-27,9009,220,0.1,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-48.0,-21.0,-59.0,-53.0,19.0,0.0,0.0,194.57142857142858,2.7142857142857144,276.7142857142857,149.71428571428572,222.85714285714286,239.34693877551018,39.05977079873066,289.2857142857143,224.05102040816328,43.40924986406629,289.2857142857143,201.30952380952382,45.383874956074635,289.2857142857143,-0.2957818930041152,-1.138435921440134,0.6786248131539612,2.4417314095449503,0,4,18,55,-45.25,0.0
Ukraine,2020-04-28,9410,239,0.12,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-37.0,-16.0,-40.0,-41.0,11.0,401.0,19.0,251.85714285714286,5.428571428571429,217.42857142857142,209.0,184.28571428571428,244.26530612244898,37.99287693456268,289.2857142857143,227.1122448979592,43.77580166988638,289.2857142857143,203.94285714285715,45.964258059939404,289.2857142857143,0.15761935905820806,0.11748330463643941,1.1448051948051947,2.539581340983955,1,4,18,56,-33.5,0.0
Ukraine,2020-04-28,9410,239,0.12,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-46.0,-19.0,-55.0,-52.0,18.0,0.0,0.0,183.57142857142858,5.428571428571429,285.7142857142857,145.57142857142858,247.71428571428572,229.67346938775512,39.021423932926396,289.2857142857143,229.8265306122449,39.278028361899906,289.2857142857143,205.78095238095239,43.89639349061064,289.2857142857143,-0.3562531141006477,-1.3123934649778406,0.6323818897637796,2.539581340983955,1,4,18,56,-43.0,0.0
Ukraine,2020-04-29,9866,250,0.13,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-36.0,-13.0,-38.0,-40.0,11.0,456.0,11.0,248.71428571428572,7.0,219.0,212.28571428571428,191.71428571428572,233.9183673469388,39.28215197207065,289.2857142857143,232.42857142857142,39.23323167695856,289.2857142857143,208.5047619047619,43.942219968433136,289.2857142857143,0.1350649350649351,0.10358469393968389,1.1973865199449794,2.533698185872099,2,4,18,57,-31.75,0.0
Ukraine,2020-04-29,9866,250,0.13,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-44.0,-16.0,-53.0,-52.0,16.0,0.0,0.0,178.42857142857142,5.857142857142857,289.2857142857143,163.28571428571428,240.71428571428572,218.08163265306123,35.3941708124718,262.7142857142857,233.51020408163262,37.343612757336594,289.2857142857143,210.35238095238094,41.30948969112223,289.2857142857143,-0.3818897637795276,-1.148846285518658,0.6765980498374864,2.533698185872099,2,4,18,57,-41.25,0.0
Ukraine,2020-04-30,10406,261,0.17,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-34.0,-8.0,-36.0,-41.0,10.0,540.0,11.0,255.57142857142858,7.428571428571429,206.71428571428572,245.85714285714286,184.0,225.06122448979593,37.531651689245436,262.7142857142857,234.20408163265307,37.67941754315712,289.2857142857143,212.9047619047619,41.669510576180954,289.2857142857143,0.23521320495185696,0.39377801976667176,1.3067932797662527,2.5079273565869125,3,4,18,58,-29.75,0.0
Ukraine,2020-04-30,10406,261,0.17,0.0,0.0,88.89,77.39,41.4,8.8,72.06,39701744.0,-44.0,-14.0,-53.0,-52.0,15.0,0.0,0.0,199.57142857142858,5.857142857142857,262.7142857142857,208.57142857142858,221.28571428571428,216.0408163265306,34.433877706648495,255.57142857142858,233.56122448979593,38.223233594953356,289.2857142857143,214.85714285714283,39.49998886503375,289.2857142857143,-0.23943661971830985,-0.49778699463310194,0.7892655367231639,2.5079273565869125,3,4,18,58,-40.75,0.0
