country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Thailand,2020-03-13,75,1,0.02,0.0,0.01,25.0,135.13,40.1,2.1,77.15,71697024.0,-8.0,0.0,-17.0,-7.0,5.0,3.0,0.0,3.857142857142857,0.0,1.0,0.8571428571428571,0.2857142857142857,2.061224489795918,1.208971966885609,3.857142857142857,1.489795918367347,1.0251381738078393,3.857142857142857,0.9380952380952381,0.9001394319495754,3.857142857142857,1.4285714285714286,1.3516483516483517,1.8,1.3157894736842104,4,3,11,50,-8.0,0.0
Thailand,2020-03-14,82,1,0.02,0.0,0.01,25.0,135.13,40.1,2.1,77.15,71697024.0,-11.0,-1.0,-20.0,3.0,3.0,7.0,0.0,4.571428571428571,0.0,1.1428571428571428,1.0,0.14285714285714285,2.5510204081632653,1.4461503469711245,4.571428571428571,1.7448979591836735,1.3011027461863505,4.571428571428571,1.0523809523809524,1.1182595135597557,4.571428571428571,1.5999999999999999,1.5285714285714285,2.2857142857142856,1.2048192771084338,5,3,11,51,-7.25,0.0
Thailand,2020-03-15,114,1,0.03,0.0,0.01,26.85,135.13,40.1,2.1,77.15,71697024.0,-15.0,-1.0,-23.0,-2.0,4.0,32.0,0.0,9.142857142857142,0.0,1.1428571428571428,1.0,0.14285714285714285,3.693877551020408,2.7347954088168134,9.142857142857142,2.326530612244898,2.344323161956948,9.142857142857142,1.319047619047619,1.853039549279506,9.142857142857142,3.7333333333333334,3.661904761904762,3.7647058823529407,0.8695652173913043,6,3,11,52,-10.25,0.0
Thailand,2020-03-16,147,1,0.03,0.0,0.01,33.8,135.13,40.1,2.1,77.15,71697024.0,-8.0,4.0,-18.0,-10.0,5.0,33.0,0.0,13.857142857142858,0.0,1.0,1.1428571428571428,0.0,5.530612244897959,4.421433791607262,13.857142857142858,3.2346938775510203,3.8376009409894385,13.857142857142858,1.7714285714285714,2.9336073486413983,13.857142857142858,6.428571428571429,6.495238095238095,4.217391304347826,0.6756756756756757,0,3,12,53,-8.0,0.0
Thailand,2020-03-17,177,1,0.04,0.0,0.01,39.35,135.13,40.1,2.1,77.15,71697024.0,-9.0,1.0,-21.0,-12.0,6.0,30.0,0.0,17.714285714285715,0.0,1.4285714285714286,0.8571428571428571,0.2857142857142857,7.857142857142857,5.930435736706949,17.714285714285715,4.438775510204081,5.372020158477664,17.714285714285715,2.3523809523809525,4.116483631127296,17.714285714285715,6.705882352941177,6.398190045248869,3.8750000000000004,0.5617977528089888,1,3,12,54,-10.25,0.0
Thailand,2020-03-18,212,1,0.04,0.0,0.01,48.61,135.13,40.1,2.1,77.15,71697024.0,-12.0,-3.0,-24.0,-13.0,7.0,35.0,0.0,21.857142857142858,0.0,2.2857142857142856,0.42857142857142855,0.7142857142857143,10.653061224489795,7.317325048798672,21.857142857142858,5.969387755102041,6.959668195105351,21.857142857142858,3.066666666666667,5.422959678305849,21.857142857142858,5.9565217391304355,4.656521739130436,4.5,0.4694835680751174,2,3,12,55,-13.0,0.0
Thailand,2020-03-19,272,1,0.04,0.0,0.01,48.61,135.13,40.1,2.1,77.15,71697024.0,-16.0,-6.0,-26.0,-14.0,8.0,60.0,0.0,28.571428571428573,0.0,3.5714285714285716,1.0,0.7142857142857143,14.22448979591837,9.155072621957398,28.571428571428573,7.938775510204081,9.036419298511241,28.571428571428573,4.0095238095238095,7.1170898121250445,28.571428571428573,5.46875,4.183035714285714,5.128205128205129,0.3663003663003663,3,3,12,56,-15.5,0.0
Thailand,2020-03-20,322,1,0.03,0.0,0.01,48.61,135.13,40.1,2.1,77.15,71697024.0,-20.0,-5.0,-30.0,-15.0,9.0,50.0,0.0,35.285714285714285,0.0,3.857142857142857,1.0,0.8571428571428571,18.714285714285715,10.784847016535194,35.285714285714285,10.387755102040817,11.358774306959692,35.285714285714285,5.176190476190476,9.082829679128691,35.285714285714285,6.470588235294117,5.042016806722688,3.47887323943662,0.30959752321981426,4,3,12,57,-17.5,0.0
Thailand,2020-03-21,411,1,0.02,0.0,0.01,52.31,135.13,40.1,2.1,77.15,71697024.0,-24.0,-4.0,-33.0,-4.0,8.0,89.0,0.0,47.0,0.0,4.571428571428571,1.1428571428571428,1.0,24.775510204081634,13.170482649345669,47.0,13.66326530612245,14.628911305166687,47.0,6.733333333333333,11.810295806114029,47.0,7.615384615384616,6.015384615384616,3.1634615384615383,0.24271844660194172,5,3,12,58,-16.25,0.0
Thailand,2020-03-22,599,1,0.03,0.0,0.01,52.31,135.13,40.1,2.1,77.15,71697024.0,-36.0,-10.0,-41.0,-10.0,9.0,188.0,0.0,69.28571428571429,0.0,9.142857142857142,1.1428571428571428,1.0,33.36734693877551,19.411381951606053,69.28571428571429,18.53061224489796,20.357359055835072,69.28571428571429,9.033333333333333,16.355467392554083,69.28571428571429,5.929577464788734,2.1962441314554004,3.702290076335878,0.16666666666666669,6,3,12,59,-24.25,0.0
Thailand,2020-03-23,721,1,0.03,0.0,0.01,52.31,135.13,40.1,2.1,77.15,71697024.0,-32.0,-11.0,-39.0,-20.0,11.0,122.0,0.0,82.0,0.0,13.857142857142858,1.0,1.1428571428571428,43.10204081632653,24.433404462831515,82.0,24.316326530612248,25.779963656431605,82.0,11.761904761904763,20.99201729357978,82.0,4.586538461538461,-1.842032967032968,3.5875,0.13850415512465375,0,3,13,60,-25.5,0.0
Thailand,2020-03-24,827,5,0.03,0.0,0.01,52.31,135.13,40.1,2.1,77.15,71697024.0,-34.0,-8.0,-42.0,-23.0,12.0,106.0,4.0,92.85714285714286,0.5714285714285714,17.714285714285715,1.4285714285714286,0.8571428571428571,53.83673469387755,27.707832897707274,92.85714285714286,30.846938775510207,30.655397894161126,92.85714285714286,14.852380952380951,25.551963952588636,92.85714285714286,4.015267175572519,-2.6906151773686577,3.140096618357488,0.6038647342995169,1,3,13,61,-26.75,0.0
Thailand,2020-03-25,934,5,0.04,0.0,0.01,57.87,135.13,40.1,2.1,77.15,71697024.0,-35.0,-8.0,-42.0,-24.0,12.0,107.0,0.0,103.14285714285714,0.5714285714285714,21.857142857142858,2.2857142857142856,0.42857142857142855,65.44897959183673,29.071273963719996,103.14285714285714,38.05102040816327,34.97380078604331,103.14285714285714,18.29047619047619,30.031123506718295,103.14285714285714,3.5562499999999995,-2.400271739130436,2.84251968503937,0.53475935828877,2,3,13,62,-27.25,0.0
Thailand,2020-03-26,1045,5,0.05,0.0,0.01,68.06,135.13,40.1,2.1,77.15,71697024.0,-43.0,-18.0,-50.0,-26.0,15.0,111.0,0.0,110.42857142857143,0.5714285714285714,28.571428571428573,3.5714285714285716,1.0,77.14285714285714,28.215883016871352,110.42857142857143,45.683673469387756,38.365882057275094,110.42857142857143,21.96190476190476,34.19773056767594,110.42857142857143,2.7681159420289854,-2.7006340579710146,2.300595238095238,0.47801147227533464,3,3,13,63,-34.25,0.0
Thailand,2020-03-27,1136,5,0.05,0.0,0.01,68.06,135.13,40.1,2.1,77.15,71697024.0,-46.0,-19.0,-54.0,-26.0,17.0,91.0,0.0,116.28571428571429,0.5714285714285714,35.285714285714285,3.857142857142857,1.0,88.71428571428571,24.56173673754823,116.28571428571429,53.714285714285715,40.63680694263435,116.28571428571429,25.814285714285713,38.017851098019584,116.28571428571429,2.232283464566929,-4.238304770727188,1.654471544715447,0.43975373790677225,4,3,13,64,-36.25,0.0
Thailand,2020-03-28,1244,6,0.04,0.0,0.01,68.06,135.13,40.1,2.1,77.15,71697024.0,-51.0,-25.0,-57.0,-14.0,16.0,108.0,1.0,119.0,0.7142857142857143,47.0,4.571428571428571,1.1428571428571428,99.0,18.51236027612897,119.0,61.88775510204082,41.490941250780956,119.0,29.75714285714286,41.31566319610847,119.0,1.5,-6.115384615384616,1.4337349397590362,0.48192771084337355,5,3,13,65,-36.75,0.0
Thailand,2020-03-29,1385,7,0.03,0.0,0.01,68.06,135.13,40.1,2.1,77.15,71697024.0,-55.0,-27.0,-61.0,-21.0,16.0,141.0,1.0,112.28571428571429,0.8571428571428571,69.28571428571429,9.142857142857142,1.1428571428571428,105.14285714285715,13.451601325912582,119.0,69.25510204081634,40.551503332382865,119.0,33.471428571428575,43.57491143311643,119.0,0.6117886178861788,-5.317788846902555,1.1963470319634704,0.5050505050505051,6,3,13,66,-41.0,0.0
Thailand,2020-03-30,1523,9,0.03,0.0,0.01,68.06,135.13,40.1,2.1,77.15,71697024.0,-44.0,-19.0,-53.0,-27.0,16.0,138.0,2.0,114.57142857142857,1.1428571428571428,82.0,13.857142857142858,1.0,109.79591836734694,9.01316389625738,119.0,76.44897959183673,38.866266589775435,119.0,37.25714285714286,45.54546104515381,119.0,0.39242685025817553,-4.194111611280285,1.1001371742112482,0.5905511811023622,0,3,14,67,-35.75,0.0
Thailand,2020-03-31,1651,10,0.04,0.0,0.01,68.06,135.13,40.1,2.1,77.15,71697024.0,-42.0,-14.0,-53.0,-28.0,15.0,128.0,1.0,117.71428571428571,0.7142857142857143,92.85714285714286,17.714285714285715,1.4285714285714286,113.34693877551021,5.399582462351721,119.0,83.59183673469387,36.34916392262637,119.0,41.14761904761905,47.292916620438476,119.0,0.2648401826484017,-3.750426992924117,1.0564102564102564,0.6053268765133172,1,3,14,68,-34.25,0.0
Thailand,2020-04-01,1771,12,0.04,0.0,0.01,68.06,135.13,40.1,2.1,77.15,71697024.0,-43.0,-16.0,-55.0,-30.0,16.0,120.0,2.0,119.57142857142857,1.0,103.14285714285714,21.857142857142858,2.2857142857142856,115.69387755102039,3.439890612313818,119.57142857142857,90.57142857142857,32.79042437856235,119.57142857142857,45.095238095238095,48.75851153013006,119.57142857142857,0.15775034293552814,-3.3984996570644714,1.0194884287454324,0.6772009029345373,2,4,14,69,-36.0,0.0
Thailand,2020-04-02,1875,15,0.04,0.0,0.01,68.06,135.13,40.1,2.1,77.15,71697024.0,-45.0,-18.0,-57.0,-30.0,17.0,104.0,3.0,118.57142857142857,1.4285714285714286,110.42857142857143,28.571428571428573,3.5714285714285716,116.85714285714286,2.648321249806649,119.57142857142857,97.0,28.201450690276662,119.57142857142857,49.01904761904762,49.80106425036671,119.57142857142857,0.07307692307692304,-2.6950390189520625,0.988095238095238,0.7995735607675907,3,4,14,70,-37.5,0.0
Thailand,2020-04-03,1978,19,0.04,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-48.0,-19.0,-60.0,-30.0,19.0,103.0,4.0,120.28571428571429,2.0,116.28571428571429,35.285714285714285,3.857142857142857,117.42857142857143,2.92188551555104,120.28571428571429,103.07142857142857,22.457967017843966,120.28571428571429,53.01428571428572,50.57029235315953,120.28571428571429,0.0341047503045067,-2.1981787142624225,1.0617906683480454,0.9600808489135927,4,4,14,71,-39.25,0.0
Thailand,2020-04-04,2067,20,0.04,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-51.0,-21.0,-62.0,-19.0,17.0,89.0,1.0,117.57142857142857,2.0,119.0,47.0,4.571428571428571,117.22448979591836,2.8426503189389045,120.28571428571429,108.11224489795919,15.853150529151355,120.28571428571429,56.900000000000006,50.913196955291504,120.28571428571429,-0.011904761904761921,-1.5119047619047619,1.0173053152039555,0.9671179883945842,5,4,14,72,-38.25,0.0
Thailand,2020-04-05,2169,23,0.05,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-54.0,-23.0,-66.0,-25.0,17.0,102.0,3.0,112.0,2.2857142857142856,112.28571428571429,69.28571428571429,9.142857142857142,117.18367346938774,2.9262061129975154,120.28571428571429,111.16326530612244,11.247167045064373,120.28571428571429,60.60000000000001,50.7437630283493,120.28571428571429,-0.0025220680958386414,-0.6143106859820174,0.9434416365824309,1.0599078341013823,6,4,14,73,-42.0,0.0
Thailand,2020-04-06,2220,26,0.05,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-47.0,-17.0,-67.0,-49.0,23.0,51.0,3.0,99.57142857142857,2.4285714285714284,114.57142857142857,82.0,13.857142857142858,115.0408163265306,7.332582345149435,120.28571428571429,112.41836734693878,8.349595405780597,120.28571428571429,63.88095238095238,49.94260017481509,120.28571428571429,-0.12978986402966625,-0.5222167142878418,0.8258293838862559,1.170643854119766,0,4,15,74,-45.0,0.0
Thailand,2020-04-07,2258,27,0.07,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-45.0,-17.0,-58.0,-32.0,17.0,38.0,1.0,86.71428571428571,2.4285714285714284,117.71428571428571,92.85714285714286,17.714285714285715,110.61224489795919,12.783842450295438,120.28571428571429,111.97959183673468,9.534018599342666,120.28571428571429,66.73333333333333,48.66310868455636,120.28571428571429,-0.2611311672683514,-0.5259713499167531,0.7252090800477897,1.1952191235059761,1,4,15,75,-38.0,0.0
Thailand,2020-04-08,2369,32,0.05,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-46.0,-21.0,-60.0,-32.0,18.0,111.0,5.0,85.42857142857143,2.857142857142857,119.57142857142857,103.14285714285714,21.857142857142858,105.73469387755101,15.099540149647197,120.28571428571429,110.71428571428571,11.72152014616239,120.28571428571429,69.54761904761905,47.14829172039075,120.28571428571429,-0.2831753554502369,-0.44092569838576506,0.7043580683156655,1.350210970464135,2,4,15,76,-39.75,0.0
Thailand,2020-04-09,2423,32,0.05,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-47.0,-21.0,-60.0,-32.0,18.0,54.0,0.0,78.28571428571429,2.4285714285714284,118.57142857142857,110.42857142857143,28.571428571428573,99.9795918367347,16.954807592122947,120.28571428571429,108.41836734693878,14.580956191952202,120.28571428571429,72.10952380952381,45.37397474170773,120.28571428571429,-0.3369175627240143,-0.40999448580093734,0.6602409638554217,1.3201320132013201,3,4,15,77,-40.0,0.0
Thailand,2020-04-10,2473,33,0.05,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-48.0,-18.0,-61.0,-32.0,20.0,50.0,1.0,70.71428571428571,2.0,120.28571428571429,116.28571428571429,35.285714285714285,92.89795918367346,17.406253135070155,117.57142857142857,105.16326530612244,17.48673928106691,120.28571428571429,74.39047619047619,43.42080779278953,120.28571428571429,-0.40871613663133105,-0.44282088693583777,0.6257901390644753,1.333872271624899,4,4,15,78,-39.75,0.0
Thailand,2020-04-11,2518,35,0.05,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-51.0,-21.0,-63.0,-22.0,17.0,45.0,2.0,64.42857142857143,2.142857142857143,117.57142857142857,119.0,47.0,85.3061224489796,16.41208874423044,112.0,101.26530612244896,20.0583025511497,120.28571428571429,76.41904761904762,41.371353953973845,120.28571428571429,-0.4481927710843373,-0.4362880091795754,0.640625,1.3894402540690751,5,4,15,79,-39.25,0.0
Thailand,2020-04-12,2551,38,0.04,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-54.0,-22.0,-66.0,-24.0,17.0,33.0,3.0,54.57142857142857,2.142857142857143,112.0,112.28571428571429,69.28571428571429,77.10204081632654,15.149530040467862,99.57142857142857,97.14285714285714,23.28965786063213,120.28571428571429,78.10952380952382,39.287813348908614,120.28571428571429,-0.5082174462705437,-0.505695378174705,0.6221498371335505,1.489028213166144,6,4,15,80,-41.5,0.0
Thailand,2020-04-13,2579,40,0.05,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-49.0,-22.0,-62.0,-35.0,20.0,28.0,2.0,51.285714285714285,2.0,99.57142857142857,114.57142857142857,82.0,70.20408163265306,14.175013261786383,86.71428571428571,92.62244897959184,25.66702660546484,120.28571428571429,79.66666666666667,37.139699246836095,120.28571428571429,-0.48011363636363635,-0.3503237723339701,0.5933884297520661,1.550387596899225,0,4,16,81,-42.0,0.0
Thailand,2020-04-14,2613,41,0.06,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-46.0,-17.0,-61.0,-36.0,19.0,34.0,1.0,50.714285714285715,2.0,86.71428571428571,117.71428571428571,92.85714285714286,65.06122448979592,13.709537159768935,85.42857142857143,87.83673469387756,26.84772205257685,120.28571428571429,81.05238095238096,35.13932224869432,120.28571428571429,-0.4104234527687296,-0.1492922855003782,0.6396396396396397,1.5684774292272379,1,4,16,82,-40.0,0.0
Thailand,2020-04-15,2643,43,0.07,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-46.0,-17.0,-60.0,-35.0,19.0,30.0,2.0,39.142857142857146,1.5714285714285714,85.42857142857143,119.57142857142857,103.14285714285714,58.44897959183674,13.407640367111684,78.28571428571429,82.09183673469387,28.110155996547842,120.28571428571429,81.89523809523808,33.74768599637982,120.28571428571429,-0.5355371900826446,-0.25236183463240763,0.5458167330677292,1.626323751891074,2,4,16,83,-39.5,0.0
Thailand,2020-04-16,2672,46,0.08,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-46.0,-19.0,-60.0,-33.0,19.0,29.0,3.0,35.57142857142857,2.0,78.28571428571429,118.57142857142857,110.42857142857143,52.3469387755102,12.568683992302102,70.71428571428571,76.16326530612244,28.57334373487063,120.28571428571429,82.49047619047617,32.71841958379087,120.28571428571429,-0.5387387387387388,-0.2018211760147245,0.5436681222707423,1.7209128320239433,3,4,16,84,-39.5,0.0
Thailand,2020-04-17,2700,47,0.07,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-49.0,-19.0,-62.0,-33.0,21.0,28.0,1.0,32.42857142857143,2.0,70.71428571428571,120.28571428571429,116.28571428571429,46.87755102040817,11.531214239899297,64.42857142857143,69.88775510204081,27.774160911771755,117.57142857142857,82.84285714285714,32.09384001963917,120.28571428571429,-0.5338645418326693,-0.12514840520133824,0.5835475578406171,1.7400962606442059,4,4,16,85,-40.75,0.0
Thailand,2020-04-18,2733,47,0.09,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-51.0,-21.0,-61.0,-20.0,17.0,33.0,0.0,30.714285714285715,1.7142857142857142,64.42857142857143,117.57142857142857,119.0,42.06122448979592,9.904941782772894,54.57142857142857,63.683673469387756,25.9440394373712,112.0,82.91428571428573,31.9710372097531,120.28571428571429,-0.5152838427947598,-0.0670910717104225,0.587431693989071,1.7190929041697147,5,4,16,86,-38.25,0.0
Thailand,2020-04-19,2765,47,0.06,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-53.0,-23.0,-63.0,-22.0,16.0,32.0,0.0,30.571428571428573,1.2857142857142858,54.57142857142857,112.0,112.28571428571429,38.632653061224495,8.961693665416908,51.285714285714285,57.867346938775505,23.268581594869275,99.57142857142857,82.75714285714285,32.22379847094144,120.28571428571429,-0.43187660668380456,0.0763408395867391,0.5911602209944752,1.6992046276211135,6,4,16,87,-40.25,0.0
Thailand,2020-04-20,2792,47,0.06,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-43.0,-16.0,-57.0,-29.0,17.0,27.0,0.0,30.428571428571427,1.0,51.285714285714285,99.57142857142857,114.57142857142857,35.6530612244898,7.381654563922173,50.714285714285715,52.92857142857143,20.959162655389317,86.71428571428571,82.20476190476191,32.99079016202697,120.28571428571429,-0.3989071038251366,0.08120653253849974,0.7580071174377223,1.6827783745076978,0,4,17,88,-36.25,0.0
Thailand,2020-04-21,2811,49,0.08,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-44.0,-17.0,-58.0,-30.0,17.0,19.0,2.0,28.285714285714285,1.1428571428571428,50.714285714285715,86.71428571428571,117.71428571428571,32.44897959183673,3.708263039702972,39.142857142857146,48.755102040816325,19.4791220658581,85.42857142857143,80.83809523809524,34.365030040756366,120.28571428571429,-0.4337016574585636,-0.023278204689833992,0.7734375,1.7425320056899003,1,4,17,89,-37.25,0.0
Thailand,2020-04-22,2826,49,0.1,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-45.0,-20.0,-59.0,-30.0,17.0,15.0,0.0,26.142857142857142,0.8571428571428571,39.142857142857146,85.42857142857143,119.57142857142857,30.591836734693878,2.981152326432835,35.57142857142857,44.5204081632653,17.204614687332523,78.28571428571429,78.97619047619047,35.783796067353066,120.28571428571429,-0.32384341637010683,0.21169377371253773,0.7820512820512819,1.7332861690838344,2,4,17,90,-38.5,0.0
Thailand,2020-04-23,2839,50,0.13,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-46.0,-21.0,-59.0,-30.0,17.0,13.0,1.0,23.857142857142858,0.5714285714285714,35.57142857142857,78.28571428571429,118.57142857142857,28.918367346938773,3.007764490502047,32.42857142857143,40.632653061224495,14.99552149634325,70.71428571428571,76.67619047619047,37.05571310604877,120.28571428571429,-0.32031249999999994,0.21842623873873884,0.7522522522522522,1.7605633802816902,3,4,17,91,-39.0,0.0
Thailand,2020-04-24,2854,50,0.09,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-46.0,-17.0,-60.0,-29.0,19.0,15.0,0.0,22.0,0.42857142857142855,32.42857142857143,70.71428571428571,120.28571428571429,27.428571428571427,3.5186577527456087,30.714285714285715,37.1530612244898,12.99709716240589,64.42857142857143,73.97142857142856,38.006433027089585,120.28571428571429,-0.311965811965812,0.22189872986685727,0.6968325791855203,1.7513134851138354,4,4,17,92,-38.0,0.0
Thailand,2020-04-25,2907,51,0.08,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-50.0,-22.0,-61.0,-19.0,17.0,53.0,1.0,24.857142857142858,0.5714285714285714,30.714285714285715,64.42857142857143,117.57142857142857,26.591836734693878,3.296492231164934,30.571428571428573,34.326530612244895,10.71090475174839,54.57142857142857,71.11904761904763,38.38515655770669,120.28571428571429,-0.18468468468468469,0.3305991581100751,0.790909090909091,1.7537826685006876,5,4,17,93,-38.0,0.0
Thailand,2020-04-26,2922,51,0.08,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-50.0,-19.0,-62.0,-22.0,15.0,15.0,0.0,22.428571428571427,0.5714285714285714,30.571428571428573,54.57142857142857,112.0,25.428571428571427,3.0882705461132884,30.428571428571427,32.03061224489796,9.402591341174338,51.285714285714285,67.99047619047619,38.40181523780519,120.28571428571429,-0.2579185520361992,0.1739580546476054,0.7658536585365854,1.7447827574409853,6,4,17,94,-38.25,0.0
Thailand,2020-04-27,2931,52,0.11,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-42.0,-15.0,-57.0,-28.0,17.0,9.0,1.0,19.857142857142858,0.7142857142857143,30.428571428571427,51.285714285714285,99.57142857142857,23.918367346938773,2.8077360852122104,28.285714285714285,29.785714285714285,8.115483195960612,50.714285714285715,64.68571428571428,38.12569308099728,120.28571428571429,-0.3363636363636363,0.0625434674615003,0.7315789473684211,1.7735334242837655,0,4,18,95,-35.5,0.0
Thailand,2020-04-28,2938,54,0.14,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-41.0,-12.0,-56.0,-29.0,15.0,7.0,2.0,18.142857142857142,0.7142857142857143,28.285714285714285,50.714285714285715,86.71428571428571,22.46938775510204,2.795421774262365,26.142857142857142,27.45918367346939,6.063551081307521,39.142857142857146,61.54761904761905,37.94666584490678,120.28571428571429,-0.3463414634146341,0.08736019404392947,0.7298850574712643,1.837359646138142,1,4,18,96,-34.5,0.0
Thailand,2020-04-29,2947,54,0.12,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-42.0,-15.0,-55.0,-29.0,15.0,9.0,0.0,17.285714285714285,0.7142857142857143,26.142857142857142,39.142857142857146,85.42857142857143,21.204081632653065,2.8593528867570064,24.857142857142858,25.897959183673468,5.62161911553484,35.57142857142857,58.304761904761904,37.41226157884362,120.28571428571429,-0.3263157894736842,-0.0024723731035773966,0.7515527950310559,1.8317503392130257,2,4,18,97,-35.25,0.0
Thailand,2020-04-30,2954,54,0.16,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-44.0,-2.0,-47.0,-28.0,14.0,7.0,0.0,16.428571428571427,0.5714285714285714,23.857142857142858,35.57142857142857,78.28571428571429,20.142857142857142,3.08055123612188,24.857142857142858,24.53061224489796,5.411897055340529,32.42857142857143,54.92857142857142,36.42318611792493,120.28571428571429,-0.29885057471264376,0.021461925287356187,0.6353591160220994,1.8274111675126905,3,4,18,98,-30.25,0.0
Thailand,2020-05-01,2960,54,0.1,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-46.0,3.0,-56.0,-54.0,23.0,6.0,0.0,15.142857142857142,0.5714285714285714,22.0,32.42857142857143,70.71428571428571,19.163265306122447,3.458626768729053,24.857142857142858,23.295918367346935,5.443145354692931,30.714285714285715,51.44761904761905,34.99433418166722,120.28571428571429,-0.2981366459627329,0.013829166003079096,0.6463414634146342,1.82370820668693,4,5,18,99,-38.25,0.0
Thailand,2020-05-02,2966,54,0.13,0.0,0.01,76.85,135.13,40.1,2.1,77.15,71697024.0,-48.0,-5.0,-50.0,-23.0,15.0,6.0,0.0,8.428571428571429,0.42857142857142855,24.857142857142858,30.714285714285715,64.42857142857143,16.816326530612244,4.397521167638639,22.428571428571427,21.704081632653065,6.298305143357676,30.571428571428573,47.77619047619047,33.453081060172686,120.28571428571429,-0.6353591160220995,-0.4506744313374148,0.4041095890410959,1.820020222446916,5,5,18,100,-31.5,0.0
Thailand,2020-05-03,2969,54,0.08,0.0,0.01,75.0,135.13,40.1,2.1,77.15,71697024.0,-46.0,-3.0,-50.0,-17.0,13.0,3.0,0.0,6.714285714285714,0.42857142857142855,22.428571428571427,30.571428571428573,54.57142857142857,14.571428571428571,5.021721525018571,19.857142857142858,20.0,6.912096647384804,30.428571428571427,43.990476190476194,31.32292888281354,117.57142857142857,-0.6707317073170731,-0.4128131552808739,0.35074626865671643,1.8181818181818181,6,5,18,101,-29.0,0.0
Thailand,2020-05-04,2987,54,0.09,0.0,0.01,75.0,135.13,40.1,2.1,77.15,71697024.0,-42.0,-6.0,-56.0,-44.0,19.0,18.0,0.0,8.0,0.2857142857142857,19.857142857142858,30.428571428571427,51.285714285714285,12.877551020408163,4.94075689719765,18.142857142857142,18.397959183673468,6.908275148717065,28.285714285714285,40.338095238095235,28.727982012392363,112.0,-0.5684931506849316,-0.23212951432129525,0.4375,1.8072289156626504,0,5,19,102,-37.0,0.0
Thailand,2020-05-05,2988,54,0.1,0.0,0.01,75.0,135.13,40.1,2.1,77.15,71697024.0,-38.0,2.0,-43.0,-28.0,13.0,1.0,0.0,7.142857142857143,0.0,18.142857142857142,28.285714285714285,50.714285714285715,11.306122448979592,4.731878121205248,17.285714285714285,16.887755102040817,6.8914386336163345,26.142857142857142,36.84285714285714,25.95327772964396,99.57142857142857,-0.5746268656716418,-0.22828540225700766,0.40983606557377056,1.8066242890598863,1,5,19,103,-26.75,0.0
Thailand,2020-05-06,2989,55,0.09,0.0,0.01,75.0,135.13,40.1,2.1,77.15,71697024.0,-38.0,-1.0,-54.0,-50.0,21.0,1.0,1.0,6.0,0.14285714285714285,17.285714285714285,26.142857142857142,39.142857142857146,9.693877551020408,4.253392860534966,16.428571428571427,15.448979591836736,6.913199701936464,24.857142857142858,33.72380952380953,23.677546867500407,86.71428571428571,-0.6171875,-0.2908717105263158,0.37168141592920356,1.839464882943144,2,5,19,104,-35.75,0.0
