country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Brazil,2020-03-29,4256,136,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-71.0,-35.0,-62.0,-34.0,17.0,352.0,25.0,387.14285714285717,15.857142857142858,197.71428571428572,20.285714285714285,2.5714285714285716,334.9591836734694,60.8511462664726,411.85714285714283,210.98979591836738,141.02421342899788,411.85714285714283,101.34595238095238,140.80378188187782,411.85714285714283,0.9532710280373832,-7.382299441761276,1.4019658561821002,3.1947380784590083,6,3,13,31,-50.5,0.0
Brazil,2020-03-30,4579,159,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-62.0,-26.0,-59.0,-43.0,20.0,323.0,23.0,379.2857142857143,17.857142857142858,246.28571428571428,25.0,3.2857142857142856,353.9591836734694,47.944462931116114,411.85714285714283,236.29591836734696,136.80628874945558,411.85714285714283,113.9776984126984,148.23159612247082,411.85714285714283,0.5378393991912189,-7.973149611797792,1.2128825947921424,3.4716157205240177,0,3,14,32,-47.5,0.0
Brazil,2020-03-31,5717,201,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-60.0,-21.0,-58.0,-45.0,19.0,1138.0,42.0,495.7142857142857,22.142857142857142,275.14285714285717,41.42857142857143,4.142857142857143,385.46938775510205,58.77112960810806,495.7142857142857,268.7448979591837,140.84661238941584,495.7142857142857,130.4931746031746,162.0782676688909,495.7142857142857,0.7987584066218312,-4.709659101795678,1.4635175031632222,3.5152151101783837,1,3,14,33,-46.0,0.0
Brazil,2020-04-01,6836,240,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-58.0,-19.0,-57.0,-45.0,20.0,1119.0,39.0,611.7142857142857,25.857142857142858,311.7142857142857,47.714285714285715,4.857142857142857,428.3265306122449,94.52871695138077,611.7142857142857,309.03061224489795,152.9060328364296,611.7142857142857,150.87698412698413,182.31689315638093,611.7142857142857,0.9593421653723159,-4.460012673337361,1.6275180539718739,3.5103115401491887,2,4,14,34,-44.75,0.0
Brazil,2020-04-02,8044,324,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-59.0,-17.0,-57.0,-45.0,20.0,1208.0,84.0,722.7142857142857,35.285714285714285,337.7142857142857,81.28571428571429,6.857142857142857,483.3265306122448,135.94891283089703,722.7142857142857,354.84693877551024,174.05168456196063,722.7142857142857,174.96190476190475,207.68227009259596,722.7142857142857,1.1366512020244621,-1.979668242419982,1.7505190311418686,4.027346177750156,3,4,14,35,-44.5,0.0
Brazil,2020-04-03,9056,359,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-60.0,-14.0,-55.0,-42.0,20.0,1012.0,35.0,805.5714285714286,38.142857142857146,374.85714285714283,91.71428571428571,19.714285714285715,544.8571428571429,171.4966928143471,805.5714285714286,405.83673469387753,194.40959897374665,805.5714285714286,201.8,234.62544034152373,805.5714285714286,1.145952109464082,-1.9079770122616497,2.075450864924549,3.9637849177431823,4,4,14,36,-42.75,0.0
Brazil,2020-04-04,10360,445,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-63.0,-13.0,-53.0,-35.0,16.0,1304.0,86.0,922.2857142857143,47.714285714285715,411.85714285714283,124.28571428571429,19.714285714285715,617.7755102040817,209.76590219113376,922.2857142857143,462.8367346938776,220.71540493434256,922.2857142857143,232.52857142857144,265.65765366622253,922.2857142857143,1.236332179930796,-1.0589927915629325,2.4252441773102933,4.294952224688737,5,4,14,37,-41.0,0.0
Brazil,2020-04-05,11130,486,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-67.0,-24.0,-57.0,-30.0,15.0,770.0,41.0,982.0,50.0,387.14285714285717,197.71428571428572,20.285714285714285,702.7551020408163,220.9554040374941,982.0,518.8571428571429,246.2961548996804,982.0,265.2047619047619,294.9603050222562,982.0,1.5325726904674273,0.5793016624300441,1.9769916594765602,4.366184529691852,6,4,14,38,-44.5,0.0
Brazil,2020-04-06,12161,564,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-56.0,-14.0,-53.0,-38.0,18.0,1031.0,78.0,1083.142857142857,57.857142857142854,379.2857142857143,246.28571428571428,25.0,803.3061224489795,209.05206246343008,1083.142857142857,578.6326530612245,274.9409681997531,1083.142857142857,301.25714285714287,326.0829613421894,1083.142857142857,1.850864012021037,1.313024612829818,1.767778036838424,4.63739516526887,0,4,15,39,-40.25,0.0
Brazil,2020-04-07,14034,686,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-53.0,-8.0,-53.0,-40.0,17.0,1873.0,122.0,1188.142857142857,69.28571428571429,495.7142857142857,275.14285714285717,41.42857142857143,902.2244897959183,202.98163277959378,1188.142857142857,643.8469387755102,304.1455822623243,1188.142857142857,340.77619047619044,358.8330364407456,1188.142857142857,1.3940178314639053,0.5952594248420742,1.641729174891433,4.887780548628429,1,4,15,40,-38.5,0.0
Brazil,2020-04-08,16170,819,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-52.0,-7.0,-52.0,-40.0,18.0,2136.0,133.0,1333.4285714285713,82.71428571428571,611.7142857142857,311.7142857142857,47.714285714285715,1005.3265306122449,213.8300824926523,1333.4285714285713,716.8265306122448,338.9128995256782,1333.4285714285713,385.1142857142857,395.95176562774634,1333.4285714285713,1.1778969456749826,0.21855478030266673,1.6532058094226,5.064621853936059,2,4,15,41,-37.75,0.0
Brazil,2020-04-09,18092,950,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-49.0,11.0,-49.0,-41.0,16.0,1922.0,131.0,1435.4285714285713,89.42857142857143,722.7142857142857,337.7142857142857,81.28571428571429,1107.142857142857,226.1606947812677,1435.4285714285713,795.234693877551,370.0102319733465,1435.4285714285713,432.82380952380953,432.9645653228916,1435.4285714285713,0.9848006316620608,-0.15185057036240135,1.554695961627727,5.250649422428563,3,4,15,42,-32.0,0.0
Brazil,2020-04-10,19638,1057,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-76.0,-38.0,-69.0,-72.0,27.0,1546.0,107.0,1511.7142857142858,99.71428571428571,805.5714285714286,374.85714285714283,91.71428571428571,1208.0204081632653,226.71226675026637,1511.7142857142858,876.4387755102041,394.5890474549233,1511.7142857142858,483.05238095238093,467.6224914259901,1511.7142857142858,0.8754870704923841,-0.27046503897169805,1.5378578694957128,5.382147767197922,4,4,15,43,-63.75,0.0
Brazil,2020-04-11,20727,1124,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-59.0,-5.0,-52.0,-36.0,16.0,1089.0,67.0,1481.0,97.0,922.2857142857143,411.85714285714283,124.28571428571429,1287.8367346938776,206.82912906488258,1511.7142857142858,952.8061224489795,401.163432079118,1511.7142857142858,532.1904761904761,492.64080828367696,1511.7142857142858,0.605136933312703,-0.631195246618093,1.3660561338779813,5.422616750289463,5,4,15,44,-38.0,0.0
Brazil,2020-04-12,22192,1223,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-67.0,-25.0,-55.0,-26.0,13.0,1465.0,99.0,1580.2857142857142,105.28571428571429,982.0,387.14285714285717,197.71428571428572,1373.3061224489795,181.44095249414553,1580.2857142857142,1038.0306122448978,398.47671559120744,1580.2857142857142,584.2095238095238,518.3809794716818,1580.2857142857142,0.6086324662113064,-0.9239402242561209,1.3289283998077848,5.510746631820845,6,4,15,45,-43.25,0.0
Brazil,2020-04-13,23430,1328,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-54.0,-19.0,-53.0,-35.0,17.0,1238.0,105.0,1609.857142857143,109.14285714285714,1083.142857142857,379.2857142857143,246.28571428571428,1448.5510204081634,147.0000099165037,1609.857142857143,1125.9285714285713,377.14147831083267,1609.857142857143,637.2142857142858,539.5355402806169,1609.857142857143,0.48583476083805516,-1.3650292511829818,1.2064018841665776,5.667705176902394,0,4,16,46,-40.25,0.0
Brazil,2020-04-14,25262,1532,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-56.0,-20.0,-55.0,-39.0,18.0,1832.0,204.0,1604.0,120.85714285714286,1188.142857142857,495.7142857142857,275.14285714285717,1507.9591836734694,101.07809045134798,1609.857142857143,1205.0918367346937,350.0231596156522,1609.857142857143,690.004761904762,554.3659970340939,1609.857142857143,0.3497116770783278,-1.0443061543855776,1.1166583789159623,6.064204567945216,1,4,16,47,-42.5,0.0
Brazil,2020-04-15,28320,1736,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-54.0,-17.0,-53.0,-38.0,18.0,3058.0,204.0,1735.7142857142858,131.0,1333.4285714285713,611.7142857142857,311.7142857142857,1565.4285714285713,99.66027326887853,1735.7142857142858,1285.3775510204082,331.88655173859956,1735.7142857142858,747.0285714285715,571.3279670059754,1735.7142857142858,0.3014666523926776,-0.8764302932823049,1.1474171309849843,6.129727057660393,2,4,16,48,-40.5,0.0
Brazil,2020-04-16,30425,1924,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-56.0,-14.0,-53.0,-38.0,18.0,2105.0,188.0,1761.857142857143,139.14285714285714,1435.4285714285713,722.7142857142857,337.7142857142857,1612.0612244897961,104.92455524561043,1761.857142857143,1359.6020408163263,311.9721245978985,1761.857142857143,804.3761904761905,584.2589446495472,1761.857142857143,0.22725012431626068,-0.7575505073458001,1.1888374783111626,6.323539078419772,3,4,16,49,-40.25,0.0
Brazil,2020-04-17,33682,2141,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-55.0,-11.0,-51.0,-36.0,19.0,3257.0,217.0,2006.2857142857142,154.85714285714286,1511.7142857142858,805.5714285714286,374.85714285714283,1682.7142857142858,171.49121871174174,2006.2857142857142,1445.3673469387757,312.9900601502532,2006.2857142857142,869.6619047619047,605.821740263453,2006.2857142857142,0.3269430541127584,-0.5485440163796256,1.268768633119523,6.356322180328355,4,4,16,50,-38.25,0.0
Brazil,2020-04-18,36658,2354,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-61.0,-15.0,-50.0,-28.0,15.0,2976.0,213.0,2275.8571428571427,175.71428571428572,1481.0,922.2857142857143,411.85714285714283,1796.265306122449,257.33518506662745,2275.8571428571427,1542.0510204081634,346.2709876422061,2275.8571428571427,942.8142857142858,638.9347102002387,2275.8571428571427,0.5363408521303257,-0.06879608118237734,1.412823696346222,6.421342644371096,5,4,16,51,-38.5,0.0
Brazil,2020-04-19,38654,2462,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-67.0,-23.0,-56.0,-25.0,14.0,1996.0,108.0,2351.714285714286,177.0,1580.2857142857142,982.0,387.14285714285717,1906.469387755102,309.35152400352683,2351.714285714286,1639.887755102041,368.6394782505948,2351.714285714286,1018.147619047619,667.7100346223984,2351.714285714286,0.48784894751106705,-0.12078351870023935,1.4652425456163773,6.369163109558919,6,4,16,52,-42.75,0.0
Brazil,2020-04-20,40743,2587,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-53.0,-11.0,-53.0,-39.0,17.0,2089.0,125.0,2473.285714285714,179.85714285714286,1609.857142857143,1083.142857142857,379.2857142857143,2029.8163265306123,341.8066815908892,2473.285714285714,1739.1836734693877,393.5232970651598,2473.285714285714,1096.4476190476191,696.3890879127961,2473.285714285714,0.5360056757715501,0.05017091493349496,1.424117792218475,6.349401138817985,0,4,17,53,-39.0,0.0
Brazil,2020-04-21,43079,2741,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-71.0,-37.0,-68.0,-67.0,23.0,2336.0,154.0,2545.285714285714,172.71428571428572,1604.0,1188.142857142857,495.7142857142857,2164.285714285714,331.36230864695136,2545.285714285714,1836.1224489795918,413.96602996232866,2545.285714285714,1174.7,723.2942421044883,2545.285714285714,0.5864708500222519,0.23675917294392407,1.4438411669367908,6.362581244196843,1,4,17,54,-60.75,0.0
Brazil,2020-04-22,45757,2906,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-53.0,-15.0,-51.0,-34.0,17.0,2678.0,165.0,2491.0,167.14285714285714,1735.7142857142858,1333.4285714285713,611.7142857142857,2272.1836734693875,288.78505428809115,2545.285714285714,1918.8061224489795,421.37445212996306,2545.285714285714,1249.5238095238096,739.8559223467595,2545.285714285714,0.4348934770091305,0.1334268246164529,1.2409792897302683,6.350802045543949,2,4,17,55,-38.25,0.0
Brazil,2020-04-23,50036,3331,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-56.0,-17.0,-54.0,-36.0,18.0,4279.0,425.0,2801.5714285714284,201.0,1761.857142857143,1435.4285714285713,722.7142857142857,2420.714285714286,246.90405473563786,2801.5714285714284,2016.3877551020407,457.46322712469305,2801.5714285714284,1333.7380952380952,768.3589539871188,2801.5714285714284,0.5897893030794165,0.3625391787631558,1.2304555151210943,6.657073765413594,3,4,17,56,-40.75,0.0
Brazil,2020-04-24,54043,3704,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-55.0,-14.0,-50.0,-32.0,18.0,4007.0,373.0,2908.714285714286,223.28571428571428,2006.2857142857142,1511.7142857142858,805.5714285714286,2549.6326530612246,229.4279169940113,2908.714285714286,2116.1734693877547,490.1094491501064,2908.714285714286,1420.3047619047618,795.0730324943524,2908.714285714286,0.4495765425948332,0.12263348848207478,1.2363227882688688,6.853674783509733,4,4,17,57,-37.75,0.0
Brazil,2020-04-25,59324,4057,0.04,0.0,0.0,74.54,25.04,33.5,2.2,75.88,215313504.0,-59.0,-14.0,-48.0,-25.0,15.0,5281.0,353.0,3238.0,243.28571428571428,2275.8571428571427,1481.0,922.2857142857143,2687.081632653061,311.57504044917465,3238.0,2241.6734693877547,537.6044060654135,3238.0,1516.9809523809522,834.2603155366357,3238.0,0.42257497803990474,-0.11376587409042094,1.3086605080831408,6.838600927096502,5,4,17,58,-36.5,0.0
Brazil,2020-04-26,63100,4286,0.04,0.0,0.0,77.31,25.04,33.5,2.2,75.88,215313504.0,-65.0,-22.0,-54.0,-23.0,14.0,3776.0,229.0,3492.285714285714,260.57142857142856,2351.714285714286,1580.2857142857142,982.0,2850.020408163265,394.23197035865564,3492.285714285714,2378.2448979591836,596.3164569984582,3492.285714285714,1620.8952380952383,879.991275253702,3492.285714285714,0.48478960471188287,-0.0030593427991841837,1.3715215439856374,6.792285383749862,6,4,17,59,-41.0,0.0
Brazil,2020-04-27,67446,4603,0.04,0.0,0.0,77.31,25.04,33.5,2.2,75.88,215313504.0,-54.0,-19.0,-51.0,-30.0,17.0,4346.0,317.0,3814.714285714286,288.0,2473.285714285714,1609.857142857143,1083.142857142857,3041.6530612244896,493.9900151648874,3814.714285714286,2535.7346938775513,664.9751399542091,3814.714285714286,1734.3238095238094,936.2847040596487,3814.714285714286,0.542147806004619,0.006142130233068865,1.5307842238018803,6.8246178480881285,0,4,18,60,-38.5,0.0
Brazil,2020-04-28,73235,5083,0.01,0.0,0.0,77.31,25.04,33.5,2.2,75.88,215313504.0,-53.0,-16.0,-50.0,-33.0,13.0,5789.0,480.0,4308.0,334.57142857142856,2545.285714285714,1604.0,1188.142857142857,3293.469387755102,629.4879666023672,4308.0,2728.877551020408,759.5054903148131,4308.0,1865.0190476190476,1012.3158431378453,4308.0,0.6922688509874327,0.10579800096518088,1.537159751248853,6.940575673166202,1,4,18,61,-38.0,0.0
Brazil,2020-04-29,79685,5513,0.02,0.0,0.0,77.31,25.04,33.5,2.2,75.88,215313504.0,-52.0,-15.0,-50.0,-32.0,17.0,6450.0,430.0,4846.857142857143,372.42857142857144,2491.0,1735.7142857142858,1333.4285714285713,3630.020408163265,747.6319141836639,4846.857142857143,2951.1020408163267,890.4244369707618,4846.857142857143,2013.9380952380952,1110.1004308075037,4846.857142857143,0.9453680348543912,0.5104745578452607,1.6657501963864887,6.918404738599001,2,4,18,62,-37.25,0.0
Brazil,2020-04-30,87187,6006,0.2,0.0,0.0,77.31,25.04,33.5,2.2,75.88,215313504.0,-48.0,3.0,-46.0,-31.0,14.0,7502.0,493.0,5307.285714285715,382.14285714285717,2801.5714285714284,1761.857142857143,1435.4285714285713,3987.979591836735,874.0393421482446,5307.285714285715,3204.3469387755104,1020.8051193663763,5307.285714285715,2174.32380952381,1224.8405063174641,5307.285714285715,0.8940768681822818,0.30428756510286536,1.6385568738146696,6.88856264623572,3,4,18,63,-30.5,0.0
Brazil,2020-05-01,92202,6412,0.2,0.0,0.0,77.31,25.04,33.5,2.2,75.88,215313504.0,-71.0,-33.0,-66.0,-66.0,25.0,5015.0,406.0,5451.285714285715,386.85714285714283,2908.714285714286,2006.2857142857142,1511.7142857142858,4351.2040816326535,879.0710652749833,5451.285714285715,3450.418367346939,1120.1726269524627,5451.285714285715,2335.642857142857,1326.426485987999,5451.285714285715,0.8738216810683426,0.42424513847350936,1.5605038236617186,6.954220578506122,4,5,18,64,-59.0,0.0
Brazil,2020-05-02,97100,6761,0.2,0.0,0.0,77.31,25.04,33.5,2.2,75.88,215313504.0,-57.0,-7.0,-50.0,-27.0,15.0,4898.0,349.0,5396.571428571428,386.2857142857143,3238.0,2275.8571428571427,1481.0,4659.571428571428,798.3871497064112,5451.285714285715,3673.326530612245,1177.4977466054108,5451.285714285715,2491.4380952380952,1402.7361183704172,5451.285714285715,0.6664314382745997,0.24385646023469498,1.414301759640584,6.9628531117084265,5,5,18,65,-35.25,0.0
Brazil,2020-05-03,101826,7051,0.2,0.0,0.0,77.31,25.04,33.5,2.2,75.88,215313504.0,-65.0,-21.0,-54.0,-21.0,13.0,4726.0,290.0,5532.285714285715,395.0,3492.285714285714,2351.714285714286,1580.2857142857142,4951.0,661.9532013793176,5532.285714285715,3900.5102040816323,1209.2912317747798,5532.285714285715,2648.995238095238,1470.6586624551512,5532.285714285715,0.5839774260826894,0.09918782137080656,1.2838908596625005,6.924489575456412,6,5,18,66,-40.25,0.0
Brazil,2020-05-04,108620,7367,0.0,0.0,0.0,77.31,25.04,33.5,2.2,75.88,215313504.0,-50.0,-10.0,-48.0,-27.0,15.0,6794.0,316.0,5882.0,394.85714285714283,3814.714285714286,2473.285714285714,1609.857142857143,5246.326530612246,515.4583239900702,5882.0,4143.989795918367,1242.528080050983,5882.0,2814.319047619048,1546.6661063697652,5882.0,0.5417821040808686,-0.00036570192375040556,1.213319581552969,6.7822980823229395,0,5,19,67,-33.75,0.0
Brazil,2020-05-05,115455,7938,0.0,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-50.0,-7.0,-48.0,-31.0,16.0,6835.0,571.0,6031.428571428572,407.85714285714283,4308.0,2545.285714285714,1604.0,5492.530612244898,388.5436677258246,6031.428571428572,4393.0,1246.8074193608695,6031.428571428572,2982.633333333333,1613.6873060110022,6031.428571428572,0.3999602161588702,-0.29230863482856256,1.136229075838312,6.87534645232816,1,5,19,68,-34.0,0.0
Brazil,2020-05-06,126611,8588,0.0,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-49.0,-6.0,-48.0,-31.0,16.0,11156.0,650.0,6703.714285714285,439.2857142857143,4846.857142857143,2491.0,1735.7142857142858,5757.7959183673465,493.8469691717839,6703.714285714285,4693.908163265306,1260.7394052936163,6703.714285714285,3169.985714285714,1709.0122865463848,6703.714285714285,0.38302637395019873,-0.5623416609041925,1.2295236598019177,6.782927368653841,2,5,19,69,-33.5,0.0
Brazil,2020-05-07,135773,9190,0.01,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-48.0,1.0,-47.0,-31.0,16.0,9162.0,602.0,6940.857142857143,454.85714285714283,5307.285714285715,2801.5714285714284,1761.857142857143,5991.163265306123,616.2739056012166,6940.857142857143,4989.571428571428,1268.1615006917427,6940.857142857143,3361.742857142857,1799.3256690592948,6940.857142857143,0.3077399214166532,-0.5863369467656286,1.285922240160919,6.768600763032687,3,5,19,70,-31.25,0.0
Brazil,2020-05-08,146894,10017,0.01,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-46.0,7.0,-43.0,-28.0,16.0,11121.0,827.0,7813.142857142857,515.0,5451.285714285715,2908.714285714286,2006.2857142857142,6328.571428571428,866.9864611454584,7813.142857142857,5339.8877551020405,1325.2437934284512,7813.142857142857,3577.733333333333,1931.5078938929478,7813.142857142857,0.4331866058795785,-0.44063507518876405,1.4120259210492343,6.81915654038599,4,5,19,71,-27.5,0.0
Brazil,2020-05-09,156061,10656,0.01,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-47.0,10.0,-40.0,-19.0,13.0,9167.0,639.0,8423.0,556.4285714285714,5396.571428571428,3238.0,2275.8571428571427,6760.918367346939,1058.2637553554089,8423.0,5710.244897959184,1414.1828749696292,8423.0,3810.6523809523806,2079.8753317817304,8423.0,0.5607019029722362,-0.10572953530236351,1.4317525072242054,6.828055516397328,5,5,19,72,-24.0,0.0
Brazil,2020-05-10,162699,11123,0.01,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-59.0,-4.0,-45.0,-5.0,10.0,6638.0,467.0,8696.142857142857,581.7142857142857,5532.285714285715,3492.285714285714,2351.714285714286,7212.897959183673,1119.9025125037222,8696.142857142857,6081.948979591836,1469.1918341552025,8696.142857142857,4050.133333333333,2215.2522041167776,8696.142857142857,0.571786332068262,-0.012191094014427417,1.4415658228147867,6.836508912108174,6,5,19,73,-28.25,0.0
Brazil,2020-05-11,169594,11653,0.01,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-49.0,-11.0,-47.0,-27.0,16.0,6895.0,530.0,8710.57142857143,612.2857142857143,5882.0,3814.714285714286,2473.285714285714,7616.979591836735,1068.7884501690567,8710.57142857143,6431.65306122449,1470.688535460077,8710.57142857143,4291.119047619048,2317.0279806318113,8710.57142857143,0.4808042543891602,-0.060977849691708386,1.299171158886072,6.871075208585159,0,5,20,74,-33.5,0.0
Brazil,2020-05-12,178214,12461,0.01,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-51.0,-11.0,-48.0,-31.0,16.0,8620.0,808.0,8965.57142857143,646.1428571428571,6031.428571428572,4308.0,2545.285714285714,8036.142857142857,906.338375939518,8965.57142857143,6764.336734693878,1480.1082076857913,8965.57142857143,4537.295238095237,2409.5624686956266,8965.57142857143,0.48639496057025133,0.08643474441138116,1.2915234704587082,6.992116264063069,1,5,20,75,-35.25,0.0
Brazil,2020-05-13,190137,13240,0.01,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-51.0,-14.0,-49.0,-31.0,17.0,11923.0,779.0,9075.142857142857,664.5714285714286,6703.714285714285,4846.857142857143,2491.0,8374.91836734694,756.0278531075712,9075.142857142857,7066.357142857143,1490.1066651841982,9075.142857142857,4786.138095238096,2481.227668962759,9075.142857142857,0.3536956938614621,-0.029330680088736627,1.161374065339403,6.963363451808687,2,5,20,76,-36.25,0.0
Brazil,2020-05-14,203165,13999,0.01,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-52.0,-12.0,-49.0,-31.0,16.0,13028.0,759.0,9627.42857142857,687.0,6940.857142857143,5307.285714285715,2801.5714285714284,8758.714285714286,564.3024831745896,9627.42857142857,7374.938775510204,1544.1470185191315,9627.42857142857,5053.585714285715,2557.6422019402307,9627.42857142857,0.3870104747597389,0.07927055334308569,1.1428571428571428,6.890424578915763,3,5,20,77,-36.0,0.0
Brazil,2020-05-15,220291,14962,0.17,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-52.0,-7.0,-48.0,-29.0,18.0,17126.0,963.0,10485.285714285714,706.4285714285714,7813.142857142857,5451.285714285715,2908.714285714286,9140.448979591836,704.4522329396673,10485.285714285714,7734.510204081633,1644.5903067232057,10485.285714285714,5345.238095238095,2662.9497262741147,10485.285714285714,0.3419623759118082,-0.0912242299677703,1.205601182654402,6.791894394712472,4,5,20,78,-34.0,0.0
Brazil,2020-05-16,233511,15662,0.17,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-55.0,-8.0,-46.0,-21.0,15.0,13220.0,700.0,11064.285714285714,715.1428571428571,8423.0,5396.571428571428,3238.0,9517.775510204081,928.0180726935594,11064.285714285714,8139.34693877551,1720.6383628958836,11064.285714285714,5655.3190476190475,2770.722032147511,11064.285714285714,0.31354293854293847,-0.24715896442929775,1.2700677260130202,6.7071499537497,5,5,20,79,-32.5,0.0
Brazil,2020-05-17,241080,16118,0.17,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-63.0,-17.0,-52.0,-16.0,14.0,7569.0,456.0,11197.285714285714,713.5714285714286,8696.142857142857,5532.285714285715,3492.285714285714,9875.081632653062,1034.3521251276431,11197.285714285714,8543.989795918367,1726.4831400436258,11197.285714285714,5961.685714285714,2860.023215704754,11197.285714285714,0.2875821287779238,-0.28420420329033824,1.2487811872669916,6.685719737349688,6,5,20,80,-37.0,0.0
Brazil,2020-05-18,255368,16853,0.17,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-50.0,-13.0,-48.0,-26.0,16.0,14288.0,735.0,12253.42857142857,742.8571428571429,8710.57142857143,5882.0,3814.714285714286,10381.204081632652,1219.742904931289,12253.42857142857,8999.091836734693,1808.6069572809604,12253.42857142857,6294.271428571429,2993.6400933034083,12253.42857142857,0.4066840491300567,-0.07412020525910351,1.350070042340201,6.5994697868574494,0,5,21,81,-34.25,0.0
Brazil,2020-05-19,271885,17983,0.17,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-51.0,-13.0,-48.0,-29.0,16.0,16517.0,1130.0,13381.57142857143,788.8571428571429,8965.57142857143,6031.428571428572,4308.0,11012.061224489795,1479.8062818089538,13381.57142857143,9524.102040816326,1942.7175801752671,13381.57142857143,6661.933333333333,3165.1407084137945,13381.57142857143,0.4924959372908899,0.0061009767206385845,1.389798068220597,6.614169173844921,1,5,21,82,-35.25,0.0
Brazil,2020-05-20,294624,19059,0.17,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-50.0,-8.0,-49.0,-31.0,17.0,22739.0,1076.0,14926.714285714286,831.2857142857143,9075.142857142857,6703.714285714285,4846.857142857143,11848.0,1817.519379230259,14926.714285714286,10111.45918367347,2244.099355850363,14926.714285714286,7077.047619047619,3404.447368318391,14926.714285714286,0.6447200667369715,0.29102437287550936,1.4234510380905674,6.468901145523971,2,5,21,83,-34.5,0.0
Brazil,2020-05-21,312761,20128,0.17,0.0,0.0,81.02,25.04,33.5,2.2,75.88,215313504.0,-51.0,-7.0,-49.0,-31.0,17.0,18137.0,1069.0,15656.57142857143,875.5714285714286,9627.42857142857,6940.857142857143,5307.285714285715,12709.306122448981,2008.3824903153381,15656.57142857143,10734.010204081631,2492.100452216586,15656.57142857143,7514.090476190477,3636.3052662586792,15656.57142857143,0.6261813973501092,0.23917092259037037,1.4149269917502616,6.435564422787935,3,5,21,84,-34.5,0.0
