country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cameroon,2020-05-22,4400,159,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-15.0,-11.0,-15.0,-14.0,11.0,112.0,3.0,185.0,2.7142857142857144,119.71428571428571,62.142857142857146,57.42857142857143,134.6734693877551,40.596547747542054,190.57142857142858,107.42857142857143,43.83771986415966,190.57142857142858,86.54285714285714,36.55917667309779,190.57142857142858,0.540828402366864,-0.3709363035154887,2.429643527204503,3.6128152692569873,4,5,21,76,-13.75,0.0
Cameroon,2020-05-23,4400,159,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-15.0,-12.0,-16.0,-1.0,10.0,0.0,0.0,185.0,2.7142857142857144,118.71428571428571,28.142857142857142,79.85714285714286,144.14285714285714,43.853652722924394,190.57142857142858,118.63265306122449,42.02229782199992,190.57142857142858,91.1,39.98611916084617,190.57142857142858,0.5536992840095466,-2.5541438532453555,1.5289256198347108,3.6128152692569873,5,5,21,77,-11.0,0.0
Cameroon,2020-05-24,4890,165,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-15.0,-12.0,-16.0,1.0,8.0,490.0,6.0,255.0,3.5714285714285716,75.14285714285714,71.71428571428571,65.14285714285714,169.83673469387756,49.067871124355726,255.0,131.72448979591837,53.314400677287736,255.0,97.53333333333333,49.529708503038506,255.0,2.3621013133208257,2.3149500363070734,2.1074380165289255,3.373543242690656,6,5,21,78,-10.5,0.0
Cameroon,2020-05-25,4890,165,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-16.0,-14.0,-15.0,-34.0,13.0,0.0,0.0,194.42857142857142,3.5714285714285716,120.0,83.57142857142857,57.0,180.46938775510202,44.30128100340069,255.0,139.64285714285714,53.842224009992634,255.0,101.62857142857143,52.31011839960792,255.0,0.6151121605667059,0.18436891732346267,1.4478723404255318,3.373543242690656,0,5,22,79,-19.75,0.0
Cameroon,2020-05-26,5436,175,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-10.0,-6.0,-8.0,-12.0,8.0,546.0,10.0,272.42857142857144,5.0,120.0,83.57142857142857,57.0,202.24489795918367,47.0041765611156,272.42857142857144,153.13265306122452,61.78573561038096,272.42857142857144,107.83333333333333,60.78122746383394,272.42857142857144,1.2597402597402598,0.8289970164970166,1.4220730797912007,3.2186867757954754,1,5,22,80,-9.0,0.0
Cameroon,2020-05-27,5436,175,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-11.0,-7.0,-11.0,-12.0,9.0,0.0,0.0,243.28571428571428,4.142857142857143,133.28571428571428,76.42857142857143,61.857142857142854,217.9591836734694,37.542784145550684,272.42857142857144,165.05102040816328,61.944513763350216,272.42857142857144,113.36190476190475,65.29569760507235,272.42857142857144,0.8191489361702128,0.08483159299678122,1.3079877112135176,3.2186867757954754,2,5,22,81,-10.25,0.0
Cameroon,2020-05-28,5436,175,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-10.0,-4.0,-8.0,-12.0,9.0,0.0,0.0,164.0,2.7142857142857144,190.57142857142858,98.14285714285714,62.142857142857146,214.16326530612244,41.867659053684434,272.42857142857144,169.75510204081635,58.89834865530267,272.42857142857144,116.24761904761904,65.56531554764176,272.42857142857144,-0.13870246085011192,-1.070979117910631,0.8817204301075269,3.2186867757954754,3,5,22,82,-8.5,0.0
Cameroon,2020-05-29,5436,177,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-10.0,-4.0,-7.0,-10.0,9.0,0.0,2.0,148.0,2.5714285714285716,185.0,119.71428571428571,62.142857142857146,208.87755102040816,48.04323651999142,272.42857142857144,171.77551020408166,57.5187284846054,272.42857142857144,117.9952380952381,65.69380151216247,272.42857142857144,-0.1989247311827957,-0.7397531335496597,0.578125,3.255471767518852,4,5,22,83,-7.75,0.0
Cameroon,2020-05-30,5904,191,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-11.0,-7.0,-7.0,0.0,7.0,468.0,14.0,214.85714285714286,4.571428571428571,185.0,118.71428571428571,28.142857142857142,213.14285714285714,46.881381651762645,272.42857142857144,178.64285714285714,56.42526767349105,272.42857142857144,122.78571428571428,67.3777857298102,272.42857142857144,0.16052227342549924,-0.39317701058404736,1.0994152046783627,3.23454699407282,5,5,22,84,-6.25,0.0
Cameroon,2020-05-31,5904,191,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-12.0,-9.0,-11.0,6.0,6.0,0.0,0.0,144.85714285714286,3.7142857142857144,255.0,75.14285714285714,71.71428571428571,197.40816326530611,48.93028697523758,272.42857142857144,183.6224489795918,49.20257702606467,272.42857142857144,125.7,66.33613835031043,272.42857142857144,-0.4302455357142857,-2.7923468490351113,0.5297805642633229,3.23454699407282,6,5,22,85,-6.5,0.0
Cameroon,2020-06-01,6397,199,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-14.0,-9.0,-10.0,-11.0,7.0,493.0,8.0,215.28571428571428,4.857142857142857,194.42857142857142,120.0,83.57142857142857,200.3877551020408,49.351833791078846,272.42857142857144,190.42857142857142,46.22506540719574,272.42857142857144,130.2142857142857,67.70287104223138,272.42857142857144,0.10672514619883043,-0.5083870143678755,0.8812865497076023,3.1103469834323225,0,6,23,86,-11.0,0.0
Cameroon,2020-06-02,6585,200,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-11.0,-6.0,-5.0,-9.0,6.0,188.0,1.0,164.14285714285714,3.5714285714285716,272.42857142857144,120.0,83.57142857142857,184.91836734693877,38.86369492578828,243.28571428571428,193.5816326530612,42.39866353621148,272.42857142857144,133.5142857142857,66.82887070109498,272.42857142857144,-0.39602925809822365,-1.6557695178384835,0.9948051948051948,3.0367446097783177,1,6,23,87,-7.75,0.0
Cameroon,2020-06-03,6585,200,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-13.0,-6.0,-9.0,-10.0,7.0,0.0,0.0,164.14285714285714,3.5714285714285716,243.28571428571428,133.28571428571428,76.42857142857143,173.6122448979592,29.41767184720133,215.28571428571428,195.78571428571428,39.74189687655754,272.42857142857144,137.0857142857143,65.44749441332651,272.42857142857144,-0.3239766081871345,-1.1431255443573471,1.1016299137104506,3.0367446097783177,2,6,23,88,-9.5,0.0
Cameroon,2020-06-04,6789,203,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-9.0,-5.0,-7.0,-10.0,6.0,204.0,3.0,193.28571428571428,4.0,164.0,190.57142857142858,98.14285714285714,177.79591836734696,29.901295349145855,215.28571428571428,195.9795918367347,39.7211179648742,272.42857142857144,141.62857142857143,64.41874139945998,272.42857142857144,0.17748917748917745,0.31619163833928937,0.8954334877564526,2.9896907216494846,3,6,23,89,-7.75,0.0
Cameroon,2020-06-05,7392,205,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-9.0,-4.0,-5.0,-8.0,7.0,603.0,2.0,279.42857142857144,4.0,148.0,185.0,119.71428571428571,196.57142857142858,45.347336772747205,279.42857142857144,202.72448979591837,45.33401120930761,279.42857142857144,148.88095238095238,67.3106287043175,279.42857142857144,0.8820709491850433,1.0809956803678389,1.9157688540646425,2.7728932774245907,4,6,23,90,-6.5,0.0
Cameroon,2020-06-06,7599,212,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-11.0,-8.0,-5.0,0.0,7.0,207.0,7.0,242.14285714285714,3.0,214.85714285714286,185.0,118.71428571428571,200.46938775510202,48.260257750390316,279.42857142857144,206.80612244897958,46.17996354930955,279.42857142857144,154.88095238095238,67.33477532521798,279.42857142857144,0.1264063534083388,-0.034115920017160434,1.119550858652576,2.7894736842105265,5,6,23,91,-6.0,0.0
Cameroon,2020-06-07,7908,212,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-9.0,-6.0,-6.0,8.0,6.0,309.0,0.0,286.2857142857143,3.0,144.85714285714286,255.0,75.14285714285714,220.67346938775512,50.643526376511275,286.2857142857143,209.0408163265306,49.34034012336727,286.2857142857143,162.35238095238097,69.10196785229988,286.2857142857143,0.969637610186092,1.3998831459003775,1.7335640138408304,2.6804905803514982,6,6,23,92,-3.25,0.0
Cameroon,2020-06-08,8060,212,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-9.0,-7.0,0.0,-9.0,6.0,152.0,0.0,237.57142857142858,1.8571428571428572,215.28571428571428,194.42857142857142,120.0,223.85714285714286,50.94795263355552,286.2857142857143,212.12244897959184,49.703448899182476,286.2857142857143,169.33333333333334,65.5641499049311,286.2857142857143,0.10303830911492744,-0.003686837083902994,1.4385813148788928,2.6299466567423395,0,6,24,93,-6.25,0.0
Cameroon,2020-06-09,8312,212,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-7.0,-4.0,0.0,-8.0,6.0,252.0,0.0,246.71428571428572,1.7142857142857142,164.14285714285714,272.42857142857144,120.0,235.65306122448982,43.887755497455856,286.2857142857143,210.28571428571428,47.73981024204662,286.2857142857143,175.16666666666666,64.35316749429961,286.2857142857143,0.5000000000000001,0.8960292580982238,1.2698529411764707,2.550222543004932,1,6,24,94,-4.75,0.0
Cameroon,2020-06-10,8681,212,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-8.0,-4.0,-3.0,-8.0,7.0,369.0,0.0,299.42857142857144,1.7142857142857142,164.14285714285714,243.28571428571428,133.28571428571428,254.97959183673473,36.276285667725794,299.42857142857144,214.29591836734693,52.813509293062424,299.42857142857144,182.36190476190478,65.8097478959825,299.42857142857144,0.8192041522491351,1.1431807604362696,1.0677534386143657,2.441833678875835,2,6,24,95,-5.75,0.0
Cameroon,2020-06-11,8681,212,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-8.0,-4.0,-4.0,-8.0,7.0,0.0,0.0,270.2857142857143,1.2857142857142858,193.28571428571428,164.0,190.57142857142858,265.9795918367347,24.072654846739617,299.42857142857144,221.88775510204079,52.666397097862934,299.42857142857144,188.58571428571432,64.96835531332334,299.42857142857144,0.39632352941176474,0.2188343519225873,1.1116333725029377,2.441833678875835,3,6,24,96,-6.0,0.0
Cameroon,2020-06-12,8681,212,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-6.0,-5.0,-3.0,-7.0,7.0,0.0,0.0,184.14285714285714,1.0,279.42857142857144,148.0,185.0,252.3673469387755,38.07072340478507,299.42857142857144,224.46938775510202,49.560150997986824,299.42857142857144,192.1761904761905,61.436678160613035,299.42857142857144,-0.3397860417727968,-1.22185699095784,0.6409746394828444,2.441833678875835,4,6,24,97,-5.25,0.0
Cameroon,2020-06-13,8681,212,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-9.0,-7.0,-3.0,2.0,7.0,0.0,0.0,154.57142857142858,0.0,242.14285714285714,214.85714285714286,185.0,239.85714285714286,53.32329837566184,299.42857142857144,220.16326530612244,52.96184631679384,299.42857142857144,194.05714285714285,59.28458779866338,299.42857142857144,-0.36016451233842534,-0.4865708657467641,0.6479041916167665,2.441833678875835,5,6,24,98,-4.25,0.0
Cameroon,2020-06-14,8681,212,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-7.0,-7.0,-7.0,8.0,6.0,0.0,0.0,110.42857142857143,0.0,286.2857142857143,144.85714285714286,255.0,214.73469387755105,67.37757497364719,299.42857142857144,217.70408163265307,57.34542294794903,299.42857142857144,193.74761904761905,59.708837087707636,299.42857142857144,-0.6121332670313276,-1.5817708772174197,0.4457900807381776,2.441833678875835,6,6,24,99,-3.25,0.0
Cameroon,2020-06-15,9864,276,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-7.0,-6.0,-2.0,-7.0,5.0,1183.0,64.0,257.7142857142857,9.142857142857142,237.57142857142858,215.28571428571428,194.42857142857142,217.61224489795921,68.92773077630545,299.42857142857144,220.73469387755102,58.320633182139204,299.42857142857144,198.38095238095238,59.07532058506734,299.42857142857144,0.08443113772455088,-0.018607171390376556,0.8578221588207323,2.797769893563102,0,6,25,100,-5.5,0.0
Cameroon,2020-06-16,9864,276,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-9.0,-6.0,-3.0,-8.0,6.0,0.0,0.0,221.71428571428572,9.142857142857142,246.71428571428572,164.14285714285714,272.42857142857144,214.0408163265306,67.8070850092661,299.42857142857144,224.8469387755102,56.007161021332145,299.42857142857144,203.26666666666668,54.40829734158758,299.42857142857144,-0.10092272202998846,-0.6009227220299885,0.8172722485518694,2.797769893563102,1,6,25,101,-6.5,0.0
Cameroon,2020-06-17,9864,276,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-12.0,-10.0,-7.0,-9.0,7.0,0.0,0.0,169.0,9.142857142857142,299.42857142857144,164.14285714285714,243.28571428571428,195.4081632653061,57.582087431795294,270.2857142857143,225.19387755102042,55.61587835407534,299.42857142857144,204.9,52.525348593778624,299.42857142857144,-0.43414170233000476,-1.2533458545791398,0.9128086419753086,2.797769893563102,2,6,25,102,-9.5,0.0
Cameroon,2020-06-18,9864,276,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-8.0,-5.0,-2.0,-8.0,6.0,0.0,0.0,169.0,9.142857142857142,270.2857142857143,193.28571428571428,164.0,180.93877551020407,47.468203259652796,257.7142857142857,223.4591836734694,57.04797558439418,299.42857142857144,206.53333333333333,50.51774074476642,299.42857142857144,-0.3733543970510795,-0.7696779264628442,1.086317722681359,2.797769893563102,3,6,25,103,-5.75,0.0
Cameroon,2020-06-19,10638,282,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-7.0,-6.0,-3.0,-7.0,7.0,774.0,6.0,279.57142857142856,10.0,184.14285714285714,279.42857142857144,148.0,194.57142857142858,60.465653375244685,279.57142857142856,223.46938775510202,57.05876858501031,299.42857142857144,211.40952380952382,50.26318815504314,299.42857142857144,0.5154320987654321,0.8552181405382289,2.508974358974359,2.650625058746123,4,6,25,104,-5.75,0.0
Cameroon,2020-06-20,11610,301,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-8.0,-8.0,-5.0,2.0,6.0,972.0,19.0,418.42857142857144,12.714285714285714,154.57142857142858,242.14285714285714,214.85714285714286,232.265306122449,100.41812004722672,418.42857142857144,236.06122448979593,77.34277543129099,418.42857142857144,219.00476190476192,62.686215014921935,418.42857142857144,1.6960514233241506,2.0562159356625758,1.6173384870237437,2.592369304969426,5,6,25,105,-4.75,0.0
Cameroon,2020-06-21,11892,303,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-9.0,-10.0,-8.0,5.0,6.0,282.0,2.0,458.7142857142857,13.0,110.42857142857143,286.2857142857143,144.85714285714286,282.0204081632653,115.18734897735719,458.7142857142857,248.3775510204082,97.14895919979762,458.7142857142857,228.12857142857143,76.05902880045846,458.7142857142857,3.1256410256410256,3.7377742926723534,2.0596536241180243,2.547717144538804,6,6,25,106,-5.5,0.0
Cameroon,2020-06-22,12041,308,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-10.0,-8.0,-4.0,-9.0,5.0,149.0,5.0,311.0,4.571428571428571,257.7142857142857,237.57142857142858,215.28571428571428,289.63265306122446,115.07400331554923,458.7142857142857,253.62244897959184,98.49351287745533,458.7142857142857,232.32857142857145,77.0675252507557,458.7142857142857,0.20596355604638317,0.12153241832183229,1.8294117647058823,2.5577146653379836,0,6,26,107,-7.75,0.0
Cameroon,2020-06-23,12270,313,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-9.0,-9.0,-3.0,-11.0,6.0,229.0,5.0,343.7142857142857,5.285714285714286,221.71428571428572,246.71428571428572,164.14285714285714,307.06122448979596,112.27777316953953,458.7142857142857,260.5510204081633,101.34077390521325,458.7142857142857,235.2857142857143,79.62696278253019,458.7142857142857,0.5477870429762668,0.6487097650062552,2.0218487394957982,2.5507293619101947,1,6,26,108,-8.0,0.0
Cameroon,2020-06-24,12592,313,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-14.0,-11.0,-9.0,-11.0,8.0,322.0,0.0,389.7142857142857,5.285714285714286,169.0,299.42857142857144,164.14285714285714,338.5918367346939,96.99584213584798,458.7142857142857,267.0,106.73432737644599,458.7142857142857,241.7952380952381,84.03217844278478,458.7142857142857,1.2983193277310925,1.7324610300610972,1.3890020366598779,2.485507821805765,2,6,26,109,-11.25,0.0
Cameroon,2020-06-25,12592,313,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-7.0,-2.0,0.0,-9.0,5.0,0.0,0.0,389.7142857142857,5.285714285714286,169.0,270.2857142857143,193.28571428571428,370.12244897959187,62.37256006278076,458.7142857142857,275.53061224489795,111.67535968591187,458.7142857142857,245.7047619047619,88.13467665556692,458.7142857142857,1.2983193277310925,1.671673724782172,0.9291553133514986,2.485507821805765,3,6,26,110,-4.5,0.0
Cameroon,2020-06-26,12592,313,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-5.0,-3.0,-1.0,-9.0,5.0,0.0,0.0,279.14285714285717,4.428571428571429,279.57142857142856,184.14285714285714,279.42857142857144,370.06122448979596,62.476382320926334,458.7142857142857,282.31632653061223,108.53737433791065,458.7142857142857,246.9,88.3436300700962,458.7142857142857,-0.0015274949083501608,-0.5169595936737822,0.6072094468614047,2.485507821805765,4,6,26,111,-4.5,0.0
Cameroon,2020-06-27,12592,313,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-7.0,-7.0,-1.0,-4.0,5.0,0.0,0.0,140.28571428571428,1.7142857142857142,418.42857142857144,154.57142857142858,242.14285714285714,330.32653061224494,102.32729649211781,458.7142857142857,281.2959183673469,109.8894758615932,458.7142857142857,246.10952380952378,89.21279531412408,458.7142857142857,-0.6631471389645777,-2.359198562288728,0.4496336996336996,2.485507821805765,5,6,26,112,-4.75,0.0
Cameroon,2020-06-28,12592,313,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-8.0,-5.0,-3.0,1.0,5.0,0.0,0.0,100.0,1.4285714285714286,458.7142857142857,110.42857142857143,286.2857142857143,279.08163265306126,116.196580357109,389.7142857142857,280.55102040816325,111.16476036529441,458.7142857142857,244.50952380952378,91.43576544459833,458.7142857142857,-0.7802983219390927,-3.9059393475801185,0.29009531703273933,2.485507821805765,6,6,26,113,-3.75,0.0
Cameroon,2020-06-29,12592,313,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-7.0,-5.0,2.0,-10.0,6.0,0.0,0.0,78.71428571428571,0.7142857142857143,311.0,257.7142857142857,237.57142857142858,245.8979591836735,136.88807470024884,389.7142857142857,267.765306122449,123.59261848608753,458.7142857142857,239.9714285714286,96.2119508129836,458.7142857142857,-0.7445054945054945,-0.9504690505518777,0.20146252285191954,2.485507821805765,0,6,27,114,-5.0,0.0
Cameroon,2020-06-30,12592,313,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-9.0,-7.0,2.0,-12.0,7.0,0.0,0.0,46.0,0.0,343.7142857142857,221.71428571428572,246.71428571428572,203.3673469387755,147.286149764791,389.7142857142857,255.21428571428572,136.84087345081434,458.7142857142857,236.6761904761905,101.14821402789147,458.7142857142857,-0.8636552009946126,-1.4114422439708794,0.11773308957952468,2.485507821805765,1,6,27,115,-6.5,0.0
Cameroon,2020-07-01,12592,313,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-5.0,0.0,5.0,-9.0,6.0,0.0,0.0,0.0,0.0,389.7142857142857,169.0,299.42857142857144,147.69387755102042,138.50126914547639,389.7142857142857,243.14285714285714,151.6808079617347,458.7142857142857,229.5,109.97037378533174,458.7142857142857,-0.9974405850091408,-2.295759912740233,0.0,2.485507821805765,2,7,27,116,-2.25,0.0
Cameroon,2020-07-02,12592,313,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-5.0,0.0,8.0,-9.0,6.0,0.0,0.0,0.0,0.0,389.7142857142857,169.0,270.2857142857143,92.0204081632653,97.1583471043562,279.14285714285717,231.07142857142858,164.24023020627544,458.7142857142857,224.02857142857144,117.1812048250509,458.7142857142857,-0.9974405850091408,-2.295759912740233,0.0,2.485507821805765,3,7,27,117,-1.5,0.0
Cameroon,2020-07-03,12592,313,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-7.0,-4.0,3.0,-8.0,7.0,0.0,0.0,0.0,0.0,279.14285714285717,279.57142857142856,184.14285714285714,52.142857142857146,56.21369576746193,140.28571428571428,211.10204081632654,174.56142332591145,458.7142857142857,218.55714285714288,123.7232749666485,458.7142857142857,-0.9964303926568078,-0.9949028977484576,0.0,2.485507821805765,4,7,27,118,-4.0,0.0
Cameroon,2020-07-04,12592,313,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-4.0,-2.0,5.0,-2.0,5.0,0.0,0.0,0.0,0.0,140.28571428571428,418.42857142857144,154.57142857142858,32.10204081632653,43.00804499063474,100.0,181.21428571428572,172.13721435282125,458.7142857142857,212.11428571428573,129.96011080760886,458.7142857142857,-0.9929221435793731,-0.3297750046147955,0.0,2.485507821805765,5,7,27,119,-0.75,0.0
Cameroon,2020-07-05,12592,313,,0.0,0.0,60.19,50.88,18.8,1.3,59.29,27914542.0,-4.0,-3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,100.0,458.7142857142857,110.42857142857143,17.816326530612244,31.859034140498437,78.71428571428571,148.44897959183672,158.3589692147142,389.7142857142857,202.8,134.8892088453092,458.7142857142857,-0.9900990099009901,-0.20980068796189744,0.0,2.485507821805765,6,7,27,120,0.0,0.0
