country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Germany,2020-02-28,53,0,,0.03,0.0,19.44,237.02,46.6,8.0,81.33,83369840.0,3.0,11.0,-2.0,-5.0,2.0,27.0,0.0,5.285714285714286,0.0,0.0,0.42857142857142855,1.1428571428571428,1.0612244897959184,1.9410656005645068,5.285714285714286,0.6020408163265306,1.4077366086286807,5.285714285714286,0.7728571428571428,0.9983261853792041,5.285714285714286,5.285714285714286,5.585714285714285,5.285714285714286,0.0,4,2,9,31,1.75,0.03
Germany,2020-02-29,66,0,,0.03,0.0,25.0,237.02,46.6,8.0,81.33,83369840.0,-1.0,5.0,1.0,-1.0,1.0,13.0,0.0,7.142857142857143,0.0,0.0,0.42857142857142855,0.7142857142857143,2.0816326530612246,2.9205548150308034,7.142857142857143,1.0816326530612244,2.2411271312822003,7.142857142857143,0.9776190476190476,1.5332013273247096,7.142857142857143,7.142857142857143,7.442857142857143,7.142857142857143,0.0,5,2,9,32,1.0,0.03
Germany,2020-03-01,117,0,,0.03,0.0,25.0,237.02,46.6,8.0,81.33,83369840.0,8.0,18.0,4.0,1.0,0.0,51.0,0.0,14.428571428571429,0.0,0.0,0.2857142857142857,0.5714285714285714,4.142857142857143,5.315872778891586,14.428571428571429,2.0918367346938775,4.1926178462358115,14.428571428571429,1.4252380952380952,2.8952232817657504,14.428571428571429,14.428571428571429,14.65079365079365,10.0,0.0,6,3,9,33,7.75,0.03
Germany,2020-03-02,150,0,,0.03,0.0,25.0,237.02,46.6,8.0,81.33,83369840.0,2.0,8.0,-1.0,0.0,0.0,33.0,0.0,19.142857142857142,0.0,0.0,0.2857142857142857,0.2857142857142857,6.877551020408163,7.360229852328386,19.142857142857142,3.438775510204082,6.143103569223888,19.142857142857142,2.0166666666666666,4.34109064950398,19.142857142857142,19.142857142857142,19.365079365079364,10.0,0.0,0,3,10,34,2.25,0.03
Germany,2020-03-03,188,0,,0.03,0.0,25.0,237.02,46.6,8.0,81.33,83369840.0,0.0,5.0,-3.0,0.0,1.0,38.0,0.0,24.571428571428573,0.0,0.0,0.0,0.5714285714285714,10.387755102040817,9.170239607591583,24.571428571428573,5.1938775510204085,8.237946266533262,24.571428571428573,2.7857142857142856,5.980469032794732,24.571428571428573,24.571428571428573,24.571428571428573,10.0,0.0,1,3,10,35,0.5,0.03
Germany,2020-03-04,262,0,,0.03,0.0,25.0,237.02,46.6,8.0,81.33,83369840.0,2.0,2.0,-4.0,0.0,1.0,74.0,0.0,34.42857142857143,0.0,0.7142857142857143,0.0,0.5714285714285714,15.204081632653063,11.737160344163593,34.42857142857143,7.653061224489797,11.181212416421744,34.42857142857143,3.880952380952381,8.306673282250989,34.42857142857143,19.666666666666664,18.95238095238095,5.4772727272727275,0.0,2,3,10,36,0.0,0.03
Germany,2020-03-05,400,0,,0.03,0.0,25.0,237.02,46.6,8.0,81.33,83369840.0,-4.0,0.0,-5.0,0.0,1.0,138.0,0.0,53.42857142857143,0.0,1.4285714285714286,0.0,0.5714285714285714,22.63265306122449,16.889971492759813,53.42857142857143,11.469387755102042,16.309932693389143,53.42857142857143,5.623809523809524,12.257814772156811,53.42857142857143,21.41176470588235,19.983193277310924,6.561403508771931,0.0,3,3,10,37,-2.25,0.03
Germany,2020-03-06,639,0,,0.03,0.0,25.0,237.02,46.6,8.0,81.33,83369840.0,-3.0,1.0,-7.0,-1.0,2.0,239.0,0.0,83.71428571428571,0.0,5.285714285714286,0.0,0.42857142857142855,33.83673469387755,26.655069149605715,83.71428571428571,17.448979591836736,24.877209100512754,83.71428571428571,8.376190476190477,18.761793694919348,83.71428571428571,12.477272727272725,7.191558441558439,5.425925925925926,0.0,4,3,10,38,-2.5,0.03
Germany,2020-03-07,795,0,,0.03,0.0,25.0,237.02,46.6,8.0,81.33,83369840.0,1.0,0.0,-2.0,0.0,1.0,156.0,0.0,104.14285714285714,0.0,7.142857142857143,0.0,0.42857142857142855,47.69387755102041,34.51859683846945,104.14285714285714,24.887755102040817,33.376693970212976,104.14285714285714,11.809523809523808,25.57844066374349,104.14285714285714,11.912280701754387,4.769423558897244,5.170212765957447,0.0,5,3,10,39,-0.25,0.03
Germany,2020-03-08,902,0,,0.03,0.0,25.0,237.02,46.6,8.0,81.33,83369840.0,12.0,19.0,2.0,1.0,0.0,107.0,0.0,112.14285714285714,0.0,14.428571428571429,0.0,0.2857142857142857,61.6530612244898,38.367260095429295,112.14285714285714,32.89795918367347,39.7857854507,112.14285714285714,15.509523809523808,31.357637895333465,112.14285714285714,6.333333333333333,-8.095238095238095,4.385474860335195,0.0,6,3,10,40,8.5,0.03
Germany,2020-03-09,1139,2,,0.03,0.0,28.7,237.02,46.6,8.0,81.33,83369840.0,-1.0,2.0,-5.0,-1.0,1.0,237.0,2.0,141.28571428571428,0.2857142857142857,19.142857142857142,0.0,0.2857142857142857,79.10204081632652,43.272881508543875,141.28571428571428,42.98979591836735,47.892195274846195,141.28571428571428,20.195238095238096,38.711049677222164,141.28571428571428,6.0638297872340425,-13.0790273556231,3.987903225806451,0.17543859649122806,0,3,11,41,-1.25,0.03
Germany,2020-03-10,1296,2,,0.03,0.0,32.87,237.02,46.6,8.0,81.33,83369840.0,-7.0,-2.0,-8.0,-1.0,3.0,157.0,0.0,158.28571428571428,0.2857142857142857,24.571428571428573,0.0,0.0,98.20408163265306,44.67942176061564,158.28571428571428,54.295918367346935,55.10342678063929,158.28571428571428,25.452380952380953,45.98072115869341,158.28571428571428,5.229050279329607,-19.342378292098964,2.908136482939632,0.15420200462606012,1,3,11,42,-4.5,0.03
Germany,2020-03-11,1567,3,,0.03,0.0,32.87,237.02,46.6,8.0,81.33,83369840.0,-1.0,2.0,-7.0,-1.0,2.0,271.0,1.0,186.42857142857142,0.42857142857142855,34.42857142857143,0.7142857142857143,0.0,119.91836734693877,45.44809831475461,186.42857142857142,67.56122448979592,63.0003230483286,186.42857142857142,31.657142857142855,54.278202747100174,186.42857142857142,4.290322580645161,-15.376344086021504,2.2006745362563236,0.1913265306122449,2,3,11,43,-1.75,0.03
Germany,2020-03-12,2369,5,,0.03,0.0,32.87,237.02,46.6,8.0,81.33,83369840.0,-7.0,6.0,-9.0,-2.0,2.0,802.0,2.0,281.2857142857143,0.7142857142857143,53.42857142857143,1.4285714285714286,0.0,152.46938775510202,66.57667638654195,281.2857142857143,87.55102040816327,81.95114478954312,281.2857142857143,41.01428571428571,70.50531745110484,281.2857142857143,4.186351706036745,-17.225412999845606,2.6752717391304346,0.21097046413502107,3,3,11,44,-3.0,0.03
Germany,2020-03-13,3062,5,,0.03,0.0,32.87,237.02,46.6,8.0,81.33,83369840.0,-9.0,19.0,-15.0,-4.0,4.0,693.0,0.0,346.14285714285717,0.7142857142857143,83.71428571428571,5.285714285714286,0.0,189.9591836734694,90.8648062912798,346.14285714285717,111.89795918367348,103.44496908099373,346.14285714285717,52.53333333333333,89.37448539407531,346.14285714285717,3.0978077571669482,-9.379464970105776,3.0593434343434347,0.1632386549134835,4,3,11,45,-2.25,0.03
Germany,2020-03-14,3795,8,,0.03,0.0,32.87,237.02,46.6,8.0,81.33,83369840.0,-17.0,9.0,-19.0,-3.0,4.0,733.0,3.0,428.57142857142856,1.1428571428571428,104.14285714285714,7.142857142857143,0.0,236.30612244897958,118.37339827365463,428.57142857142856,141.99999999999997,128.8212225463489,428.57142857142856,66.8,112.07211913497146,428.57142857142856,3.085597826086957,-8.82668287566743,3.0120481927710845,0.21074815595363539,5,3,11,46,-7.5,0.03
Germany,2020-03-15,4838,12,,0.03,0.0,32.87,237.02,46.6,8.0,81.33,83369840.0,-12.0,13.0,-16.0,-5.0,2.0,1043.0,4.0,562.2857142857143,1.7142857142857142,112.14285714285714,14.428571428571429,0.0,300.6122448979592,155.97692386200546,562.2857142857143,181.13265306122452,165.17131075730552,562.2857142857143,85.52857142857142,143.21707440499532,562.2857142857143,3.9785353535353543,-2.354797979797979,3.530044843049328,0.24798512089274644,6,3,11,47,-5.0,0.03
Germany,2020-03-16,6012,13,,0.03,0.0,42.13,237.02,46.6,8.0,81.33,83369840.0,-7.0,22.0,-25.0,-18.0,6.0,1174.0,1.0,696.1428571428571,1.5714285714285714,141.28571428571428,19.142857142857142,0.0,379.87755102040813,197.08348706737348,696.1428571428571,229.48979591836732,207.71973264232153,696.1428571428571,108.71904761904761,180.44930819110363,696.1428571428571,3.8995983935742977,-2.164231393659745,3.714176829268293,0.2161982371528355,0,3,12,48,-7.0,0.03
Germany,2020-03-17,7156,12,,0.03,0.0,42.13,237.02,46.6,8.0,81.33,83369840.0,-21.0,11.0,-35.0,-25.0,10.0,1144.0,0.0,837.1428571428571,1.5714285714285714,158.28571428571428,24.571428571428573,0.0,476.85714285714283,233.52542141912429,837.1428571428571,287.53061224489795,254.347692339326,837.1428571428571,136.61428571428573,222.8186026735564,837.1428571428571,4.261883408071749,-0.9671668712578585,2.965587044534413,0.1676680173256951,1,3,12,49,-17.5,0.03
Germany,2020-03-18,8198,12,,0.03,0.0,52.31,237.02,46.6,8.0,81.33,83369840.0,-34.0,5.0,-39.0,-30.0,11.0,1042.0,0.0,947.2857142857143,1.4285714285714286,186.42857142857142,34.42857142857143,0.7142857142857143,585.5510204081633,252.14364533225555,947.2857142857143,352.73469387755097,297.77377470413245,947.2857142857143,168.1809523809524,265.77828545778027,947.2857142857143,4.059451219512195,-0.2308713611329658,2.72880658436214,0.14635931211123307,2,3,12,50,-24.5,0.03
Germany,2020-03-19,10999,20,,0.03,0.0,55.09,237.02,46.6,8.0,81.33,83369840.0,-45.0,-3.0,-46.0,-33.0,14.0,2801.0,8.0,1232.857142857143,2.2857142857142856,281.2857142857143,53.42857142857143,1.4285714285714286,721.4897959183673,310.5186232011106,1232.857142857143,436.97959183673464,365.6785476062445,1232.857142857143,209.2761904761905,327.1133312838777,1232.857142857143,3.370951417004049,-0.8154002890326959,2.869970069837047,0.18181818181818182,3,3,12,51,-31.75,0.03
Germany,2020-03-20,13957,31,,0.03,0.0,57.87,237.02,46.6,8.0,81.33,83369840.0,-50.0,-2.0,-52.0,-36.0,16.0,2958.0,11.0,1556.4285714285713,3.857142857142857,346.14285714285717,83.71428571428571,5.285714285714286,894.3877551020408,392.7493680244135,1556.4285714285713,542.1734693877551,456.7291334539468,1556.4285714285713,261.1571428571429,406.55681329293327,1556.4285714285713,3.486419753086419,0.38861199591947093,2.7631245244737506,0.22209485599656112,4,3,12,52,-35.0,0.03
Germany,2020-03-21,16662,47,,0.03,0.0,68.06,237.02,46.6,8.0,81.33,83369840.0,-69.0,-24.0,-59.0,-31.0,13.0,2705.0,16.0,1838.142857142857,5.714285714285714,428.57142857142856,104.14285714285714,7.142857142857143,1095.7551020408164,468.2163994306704,1838.142857142857,666.0306122448981,553.6395014609527,1838.142857142857,322.42857142857144,494.7803442153049,1838.142857142857,3.2813435317592283,0.19574570567227134,2.6366803278688526,0.28206205365180337,5,3,12,53,-45.75,0.03
Germany,2020-03-22,18610,55,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-71.0,-35.0,-58.0,-34.0,10.0,1948.0,8.0,1967.4285714285713,6.285714285714286,562.2857142857143,112.14285714285714,14.428571428571429,1296.4897959183672,501.4186056338572,1967.4285714285713,798.5510204081633,627.920796776151,1967.4285714285713,388.0095238095238,574.5300645926259,1967.4285714285713,2.4945472990109048,-1.4839880545244495,2.347366626896199,0.29552415238299934,6,3,12,54,-49.5,0.03
Germany,2020-03-23,22672,86,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-57.0,-16.0,-56.0,-41.0,16.0,4062.0,31.0,2380.0,10.571428571428571,696.1428571428571,141.28571428571428,19.142857142857142,1537.0408163265306,565.2503973123834,2380.0,958.4591836734693,725.189277903861,2380.0,467.3428571428571,674.6932992066619,2380.0,2.4153688524590167,-1.484229541115281,2.509792106056041,0.3793057822079125,0,3,13,55,-42.5,0.03
Germany,2020-03-24,27436,114,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-59.0,-18.0,-56.0,-43.0,18.0,4764.0,28.0,2897.1428571428573,14.571428571428571,837.1428571428571,158.28571428571428,24.571428571428573,1831.326530612245,667.1881177381106,2897.1428571428573,1154.0918367346937,851.2027811225216,2897.1428571428573,563.9142857142857,801.009231106662,2897.1428571428573,2.4578148968808593,-1.8040685111908896,2.348037513025356,0.4154973211356927,1,3,13,56,-44.0,0.03
Germany,2020-03-25,31554,149,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-58.0,-18.0,-56.0,-43.0,18.0,4118.0,35.0,3336.5714285714284,19.571428571428573,947.2857142857143,186.42857142857142,34.42857142857143,2172.6530612244896,746.050416203877,3336.5714285714284,1379.1020408163265,982.0359916742916,3336.5714285714284,675.1333333333333,939.6513637189929,3336.5714285714284,2.5195842121120817,-1.5398670074001135,2.142359200146762,0.4721914118206306,2,3,13,57,-43.75,0.03
Germany,2020-03-26,36508,198,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-59.0,-16.0,-57.0,-44.0,18.0,4954.0,49.0,3644.1428571428573,25.428571428571427,1232.857142857143,281.2857142857143,53.42857142857143,2517.1224489795923,794.8793492009967,3644.1428571428573,1619.3061224489797,1097.3593534352715,3644.1428571428573,796.604761904762,1075.141517080399,3644.1428571428573,1.954266527729536,-1.416684889274513,1.9814354512971883,0.5423320277191925,3,3,13,58,-44.0,0.03
Germany,2020-03-27,42288,253,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-59.0,-14.0,-56.0,-44.0,19.0,5780.0,55.0,4047.285714285714,31.714285714285715,1556.4285714285713,346.14285714285717,83.71428571428571,2872.9591836734694,848.8352312180765,4047.285714285714,1883.6734693877552,1207.357159504908,4047.285714285714,931.4904761904762,1216.4052395491897,4047.285714285714,1.599339570720969,-1.8870801823654502,2.0560998621090065,0.598264324055901,4,3,13,59,-43.25,0.03
Germany,2020-03-28,48582,325,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-66.0,-21.0,-53.0,-33.0,12.0,6294.0,72.0,4560.0,39.714285714285715,1838.142857142857,428.57142857142856,104.14285714285714,3261.795918367347,916.5179886494199,4560.0,2178.775510204082,1323.6446125480313,4560.0,1083.442857142857,1371.1056441182293,4560.0,1.4799596085132827,-1.8013839232459457,1.9151616967660647,0.6689582775868101,5,3,13,60,-43.25,0.03
Germany,2020-03-29,52547,389,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-77.0,-51.0,-68.0,-39.0,11.0,3965.0,64.0,4848.142857142857,47.714285714285715,1967.4285714285713,562.2857142857143,112.14285714285714,3673.3265306122453,884.6504967826138,4848.142857142857,2484.9081632653065,1413.5851240746554,4848.142857142857,1244.8714285714284,1517.106566481248,4848.142857142857,1.4634588867116625,-1.0310884122992423,1.672844678858382,0.7402755575854456,6,3,13,61,-58.75,0.03
Germany,2020-03-30,57298,455,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-54.0,-16.0,-56.0,-43.0,17.0,4751.0,66.0,4946.571428571428,52.714285714285715,2380.0,696.1428571428571,141.28571428571428,4039.979591836735,785.6055830804361,4946.571428571428,2788.510204081633,1455.6670070876996,4946.571428571428,1409.5190476190476,1641.110887504443,4946.571428571428,1.0779384412311752,-1.3374304112278415,1.4820870607370629,0.7940801759193005,0,3,14,62,-42.25,0.03
Germany,2020-03-31,61913,583,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-53.0,-12.0,-53.0,-43.0,17.0,4615.0,128.0,4925.285714285715,67.0,2897.1428571428573,837.1428571428571,158.28571428571428,4329.714285714285,657.4096352894658,4946.571428571428,3080.520408163265,1444.1063057525998,4946.571428571428,1573.2142857142858,1739.149190482463,4946.571428571428,0.6998077586631833,-1.758007138217676,1.3511914093118045,0.9416287107923894,1,3,14,63,-40.25,0.03
Germany,2020-04-01,67366,732,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-52.0,-13.0,-53.0,-43.0,17.0,5453.0,149.0,5116.0,83.28571428571429,3336.5714285714284,947.2857142857143,186.42857142857142,4583.918367346939,543.5529804587569,5116.0,3378.285714285714,1399.5039702113618,5116.0,1743.1095238095238,1828.743851431813,5116.0,0.5331507083850533,-1.9864335037270284,1.2637447949749454,1.0865854201612064,2,4,14,64,-40.25,0.03
Germany,2020-04-02,73522,872,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-54.0,-11.0,-54.0,-43.0,17.0,6156.0,140.0,5287.714285714285,96.28571428571429,3644.1428571428573,1232.857142857143,281.2857142857143,4818.714285714285,408.03306188572174,5287.714285714285,3667.918367346939,1339.6492766191707,5287.714285714285,1918.547619047619,1908.8930907533493,5287.714285714285,0.4508935569838531,-1.5033729707456829,1.159332226642027,1.1860234212423322,3,4,14,65,-40.5,0.03
Germany,2020-04-03,79696,1017,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-57.0,-11.0,-57.0,-44.0,19.0,6174.0,145.0,5344.0,109.14285714285714,4047.285714285714,1556.4285714285713,346.14285714285717,5003.959183673469,270.6656032906017,5344.0,3938.4591836734694,1260.547811663652,5344.0,2095.5333333333333,1973.238308681382,5344.0,0.32031194862022727,-1.2790276221007417,1.1020504360122556,1.2760831649873898,4,4,14,66,-42.25,0.03
Germany,2020-04-04,85778,1158,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-63.0,-16.0,-52.0,-31.0,12.0,6082.0,141.0,5313.714285714285,119.0,4560.0,1838.142857142857,428.57142857142856,5111.632653061225,207.0638577952564,5344.0,4186.714285714285,1152.7198537478616,5344.0,2270.8761904761905,2018.7103814387415,5344.0,0.16525198108184286,-1.3147076274314398,1.0740045621228307,1.3499807645227853,5,4,14,67,-40.5,0.03
Germany,2020-04-05,91714,1342,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-58.0,-13.0,-47.0,-30.0,8.0,5936.0,184.0,5595.285714285715,136.14285714285714,4848.142857142857,1967.4285714285713,562.2857142857143,5218.367346938775,238.74672569102088,5595.285714285715,4445.84693877551,1014.9902590407082,5595.285714285715,2454.595238095238,2063.107777537535,5595.285714285715,0.15407730379448517,-1.3093815829171773,1.1358021111239995,1.4632284795289756,6,4,14,68,-37.0,0.03
Germany,2020-04-06,95391,1434,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-43.0,-6.0,-49.0,-44.0,15.0,3677.0,92.0,5441.857142857143,139.85714285714286,4946.571428571428,2380.0,696.1428571428571,5289.122448979592,217.19064994989296,5595.285714285715,4664.551020408163,852.4778379697918,5595.285714285715,2632.519047619048,2083.4768535823864,5595.285714285715,0.10010683452198778,-0.9778316067091875,1.0634858594600631,1.503270714525327,0,4,15,69,-35.5,0.03
Germany,2020-04-07,99225,1607,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-44.0,-2.0,-50.0,-45.0,16.0,3834.0,173.0,5330.285714285715,146.28571428571428,4925.285714285715,2897.1428571428573,837.1428571428571,5346.979591836735,146.58090632523192,5595.285714285715,4838.34693877551,698.5667087062438,5595.285714285715,2806.457142857143,2083.625927775078,5595.285714285715,0.08221204036654679,-0.6175957182966365,1.0078604035547394,1.6195352024670953,1,4,15,70,-35.25,0.03
Germany,2020-04-08,103228,1861,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-42.0,10.0,-49.0,-45.0,15.0,4003.0,254.0,5123.142857142857,161.28571428571428,5116.0,3336.5714285714284,947.2857142857143,5348.0,144.71799929424444,5595.285714285715,4965.95918367347,550.6451772563767,5595.285714285715,2972.519047619048,2062.3054597381492,5595.285714285715,0.0013959072000892872,-0.531754801184964,0.9584925831885607,1.8027879762469847,2,4,15,71,-31.5,0.03
Germany,2020-04-09,108202,2107,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-40.0,14.0,-49.0,-47.0,15.0,4974.0,246.0,4954.285714285715,176.42857142857142,5287.714285714285,3644.1428571428573,1232.857142857143,5300.367346938775,208.62816999125002,5595.285714285715,5059.540816326531,399.2361945292608,5595.285714285715,3132.385714285714,2022.12571492648,5595.285714285715,-0.06304529861429985,-0.5139388555981529,0.9321828884767359,1.9472657874550614,3,4,15,72,-30.5,0.03
Germany,2020-04-10,113525,2373,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-80.0,-92.0,-69.0,-86.0,29.0,5323.0,266.0,4832.714285714285,193.71428571428572,5344.0,4047.285714285714,1556.4285714285713,5227.326530612244,270.98743242548505,5595.285714285715,5115.642857142857,284.8467529821289,5595.285714285715,3287.261904761905,1965.8606480063083,5595.285714285715,-0.09565682213016177,-0.41596877075038907,0.8635574615816611,2.090270070292268,4,4,15,73,-81.75,0.03
Germany,2020-04-11,117658,2544,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-56.0,0.0,-48.0,-29.0,10.0,4133.0,171.0,4554.285714285715,198.0,5313.714285714285,4560.0,1838.142857142857,5118.836734693878,365.99999468952416,5595.285714285715,5115.234693877551,285.70698675920863,5595.285714285715,3429.695238095238,1894.0421414755274,5595.285714285715,-0.1428917022820739,-0.30814368336391673,0.836745406824147,2.1621805386753246,5,4,15,74,-33.25,0.03
Germany,2020-04-12,120479,2673,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-63.0,-23.0,-47.0,-26.0,6.0,2821.0,129.0,4109.285714285715,190.14285714285714,5595.285714285715,4848.142857142857,1967.4285714285713,4906.551020408164,461.96483233771517,5441.857142857143,5062.459183673469,388.56461766240216,5595.285714285715,3555.133333333333,1805.3176225845318,5595.285714285715,-0.2655332618573544,-0.4196105656518395,0.7707869985798119,2.218625498007968,6,4,15,75,-39.75,0.03
Germany,2020-04-13,123016,2799,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-81.0,-93.0,-73.0,-88.0,28.0,2537.0,126.0,3946.4285714285716,195.0,5441.857142857143,4946.571428571428,2380.0,4692.918367346939,515.796978313859,5330.285714285715,4991.020408163266,490.16617134665046,5595.285714285715,3672.3952380952383,1706.7936447176642,5595.285714285715,-0.274750656167979,-0.37485749068996677,0.7701636510635926,2.2752952843915883,0,4,16,76,-83.75,0.03
Germany,2020-04-14,125098,2969,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-45.0,1.0,-52.0,-45.0,17.0,2082.0,170.0,3696.1428571428573,194.57142857142858,5330.285714285715,4925.285714285715,2897.1428571428573,4459.469387755102,548.0441644791339,5123.142857142857,4903.224489795918,600.5055868653288,5595.285714285715,3776.857142857143,1602.601396401949,5595.285714285715,-0.3065194672954795,-0.3887315076620263,0.7458990399861619,2.3733203302984034,1,4,16,77,-35.25,0.03
Germany,2020-04-15,127584,3254,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-45.0,-9.0,-49.0,-44.0,16.0,2486.0,285.0,3479.4285714285716,199.0,5123.142857142857,5116.0,3336.5714285714284,4224.653061224491,568.0611784214309,4954.285714285715,4786.326530612246,705.9363676647844,5595.285714285715,3869.633333333333,1495.0613692404015,5595.285714285715,-0.32077838802308395,-0.32217429522317326,0.7198250384206172,2.55045655837285,2,4,16,78,-36.75,0.03
Germany,2020-04-16,130450,3569,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-53.0,-3.0,-48.0,-43.0,16.0,2866.0,315.0,3178.285714285714,208.85714285714286,4954.285714285715,5287.714285714285,3644.1428571428573,3970.9387755102043,584.2495556231694,4832.714285714285,4635.65306122449,808.3730423233194,5595.285714285715,3947.6714285714284,1388.6275927490885,5595.285714285715,-0.3584051662005939,-0.29535986758629407,0.697713801862828,2.7358931706157867,3,4,16,79,-36.75,0.03
Germany,2020-04-17,133830,3868,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-55.0,-4.0,-49.0,-43.0,16.0,3380.0,299.0,2900.714285714286,213.57142857142858,4832.714285714285,5344.0,4047.285714285714,3694.9387755102043,565.3283246702238,4554.285714285715,4461.132653061225,902.0030970096649,5595.285714285715,4012.7857142857147,1285.0187153788995,5595.285714285715,-0.3996926350632462,-0.30403581293308446,0.705720839705269,2.8902122826549905,4,4,16,80,-37.75,0.03
Germany,2020-04-18,137439,4110,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-65.0,-14.0,-46.0,-22.0,10.0,3609.0,242.0,2825.8571428571427,223.71428571428572,4554.285714285715,5313.714285714285,4560.0,3448.0204081632655,501.26866551211407,4109.285714285715,4283.428571428572,964.0480683964696,5595.285714285715,4065.885714285714,1196.0153403867942,5595.285714285715,-0.3794336249882398,-0.2365419227061659,0.7158729009843658,2.9903958090803258,5,4,16,81,-36.75,0.03
Germany,2020-04-19,139897,4294,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-59.0,-7.0,-44.0,-22.0,7.0,2458.0,184.0,2774.0,231.57142857142858,4109.285714285715,5595.285714285715,4848.142857142857,3257.265306122449,460.06173372039876,3946.4285714285716,4081.908163265306,963.603478001597,5441.857142857143,4106.471428571429,1126.5648990227185,5595.285714285715,-0.3248644515501182,-0.05933118969276385,0.7503091190108191,3.069379119072467,6,4,16,82,-33.0,0.03
Germany,2020-04-20,141672,4404,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-44.0,-9.0,-44.0,-36.0,13.0,1775.0,110.0,2665.1428571428573,229.28571428571428,3946.4285714285716,5441.857142857143,4946.571428571428,3074.2244897959185,389.6742653060215,3696.1428571428573,3883.571428571429,947.7889199261044,5330.285714285715,4134.038095238096,1078.2268584325711,5595.285714285715,-0.32458743485813546,-0.04983677869015646,0.765751344251529,3.108566911126326,0,4,17,83,-33.25,0.03
Germany,2020-04-21,143457,4598,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-47.0,-8.0,-44.0,-35.0,14.0,1785.0,194.0,2622.714285714286,232.71428571428572,3696.1428571428573,5330.285714285715,4925.285714285715,2920.8775510204077,306.47137483902657,3479.4285714285716,3690.173469387755,905.1599773234019,5123.142857142857,4155.880952380952,1038.736153572884,5595.285714285715,-0.2903400309119011,0.01617943638357844,0.8249382161312065,3.205119268357289,1,4,17,84,-33.5,0.03
Germany,2020-04-22,145694,4879,,0.03,0.0,76.85,237.02,46.6,8.0,81.33,83369840.0,-46.0,-8.0,-43.0,-35.0,13.0,2237.0,281.0,2587.1428571428573,232.14285714285714,3479.4285714285716,5123.142857142857,5116.0,2793.408163265306,203.80084697659112,3178.285714285714,3509.030612244898,848.3008618462029,4954.285714285715,4162.785714285715,1027.1481592044436,5595.285714285715,-0.25637236793498336,0.06440602008810059,0.8915911776289879,3.3487765537595666,2,4,17,85,-33.0,0.03
