country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Poland,2020-04-20,9593,380,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-45.0,-27.0,-56.0,-40.0,16.0,306.0,20.0,379.85714285714283,19.285714285714285,360.14285714285717,336.85714285714283,186.57142857142858,350.1224489795918,18.53575852300969,379.85714285714283,360.88775510204084,18.25840840438495,389.85714285714283,269.53333333333336,107.02294066581749,389.85714285714283,0.05458860759493657,-0.014333168303583665,1.1153523489932886,3.960808838857619,0,4,17,46,-42.0,0.01
Poland,2020-04-21,9856,401,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-47.0,-25.0,-55.0,-40.0,17.0,263.0,21.0,379.14285714285717,19.714285714285715,336.2857142857143,362.42857142857144,201.42857142857142,356.2448979591837,20.206369691097354,379.85714285714283,362.0816326530612,18.902020714259802,389.85714285714283,279.71904761904756,102.16013483920032,389.85714285714283,0.12706480304955536,0.19899876531370636,1.1293617021276596,4.068174901085523,1,4,17,47,-41.75,0.01
Poland,2020-04-22,10169,426,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-47.0,-26.0,-55.0,-39.0,16.0,313.0,25.0,369.57142857142856,20.0,339.57142857142856,378.7142857142857,214.71428571428572,360.53061224489795,19.238869789755732,379.85714285714283,361.42857142857144,18.435342482126067,389.85714285714283,289.3142857142857,96.27002400992333,389.85714285714283,0.08808724832214765,0.1911722746577384,1.0641711229946524,4.188790560471976,2,4,17,48,-41.75,0.01
Poland,2020-04-23,10511,454,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-45.0,-21.0,-53.0,-39.0,15.0,342.0,28.0,370.42857142857144,20.0,334.7142857142857,375.57142857142856,246.42857142857142,365.6326530612245,15.652879403639549,379.85714285714283,361.06122448979585,18.18133967443081,389.85714285714283,298.5047619047619,90.00881756268961,389.85714285714283,0.10638297872340427,0.21488070254737993,1.0835770998746346,4.318873668188736,3,4,17,49,-39.5,0.01
Poland,2020-04-24,10892,494,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-46.0,-20.0,-54.0,-38.0,15.0,381.0,40.0,359.0,23.142857142857142,346.2857142857143,367.42857142857144,284.85714285714283,367.44897959183675,13.642278365042806,379.85714285714283,360.4591836734694,18.09361480228844,389.85714285714283,306.66190476190474,83.59856393560099,389.85714285714283,0.03661044837515428,0.09399703232242072,0.9591603053435115,4.535022491508308,4,4,17,50,-39.5,0.01
Poland,2020-04-25,11273,524,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-61.0,-27.0,-52.0,-22.0,10.0,381.0,30.0,361.57142857142856,25.285714285714285,340.85714285714283,389.85714285714283,284.14285714285717,370.4081632653061,7.987417218303242,379.85714285714283,358.43877551020404,16.018676725521996,379.85714285714283,314.5904761904762,76.63892816848353,389.85714285714283,0.060593397409109934,0.18595889448513334,0.9493623405851463,4.647862338123115,5,4,17,51,-40.5,0.01
Poland,2020-04-26,11617,535,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-54.0,73.0,-53.0,-14.0,7.0,344.0,11.0,332.85714285714283,25.0,373.2857142857143,367.42857142857144,320.0,364.63265306122446,16.078433847406522,379.85714285714283,355.96938775510205,17.150930202693733,379.85714285714283,321.09523809523813,69.01058403188091,389.85714285714283,-0.10801526717557257,-0.12391290191772061,0.8756106726794437,4.604923394732312,6,4,17,52,-12.0,0.01
Poland,2020-04-27,11902,562,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-40.0,-27.0,-53.0,-36.0,14.0,285.0,27.0,329.85714285714283,26.0,379.85714285714283,360.14285714285717,336.85714285714283,357.48979591836735,19.024126669301946,379.14285714285717,353.80612244897964,18.445184363248135,379.85714285714283,326.8428571428572,61.70293124429283,389.85714285714283,-0.1312828207051763,-0.18587142830011288,0.8901310717039321,4.721498781819709,0,4,18,53,-39.0,0.01
Poland,2020-04-28,12218,596,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-41.0,-19.0,-50.0,-36.0,12.0,316.0,34.0,337.42857142857144,27.857142857142858,379.14285714285717,336.2857142857143,362.42857142857144,351.5306122448979,17.590333284872447,370.42857142857144,353.88775510204084,18.364030312800224,379.85714285714283,332.24285714285713,54.68444632572168,389.85714285714283,-0.10973318301390456,-0.23679798606345992,0.9084615384615384,4.877649562157297,1,4,18,54,-36.5,0.01
Poland,2020-04-29,12640,624,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-41.0,-14.0,-53.0,-37.0,15.0,422.0,28.0,353.0,28.285714285714285,369.57142857142856,339.57142857142856,378.7142857142857,349.1632653061224,15.779610664741137,370.42857142857144,354.84693877551024,17.90367250379434,379.85714285714283,337.7904761904762,47.346369701417984,389.85714285714283,-0.0447185813415574,-0.13280582966370505,0.9805555555555555,4.936318329246104,2,4,18,55,-36.25,0.01
Poland,2020-04-30,12877,644,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-28.0,18.0,-44.0,-38.0,10.0,237.0,20.0,338.0,27.142857142857142,370.42857142857144,334.7142857142857,375.57142857142856,344.5306122448979,13.013785021395433,361.57142857142856,355.08163265306126,17.6390385408583,379.85714285714283,342.3428571428571,39.73725458344716,389.85714285714283,-0.08730769230769235,-0.1936906710310966,0.9322301024428684,5.000776518092872,3,4,18,56,-23.0,0.01
Poland,2020-05-01,13105,651,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-82.0,-85.0,-74.0,-81.0,28.0,228.0,7.0,316.14285714285717,22.428571428571427,359.0,346.2857142857143,367.42857142857144,338.4081632653061,15.001457655122458,361.57142857142856,352.92857142857144,20.416291552422813,379.85714285714283,345.7238095238095,32.08119829545405,389.85714285714283,-0.11904761904761899,-0.15565806742277327,0.9469405220367995,4.967190599725316,4,5,18,57,-80.5,0.01
Poland,2020-05-02,13375,664,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-56.0,-19.0,-50.0,-28.0,8.0,270.0,13.0,300.2857142857143,20.0,361.57142857142856,340.85714285714283,389.85714285714283,329.65306122448976,16.982755788419755,353.0,350.0306122448979,24.69304038696661,379.85714285714283,347.5190476190476,27.515064860478255,389.85714285714283,-0.1690307328605201,-0.22962413026963002,0.9075993091537133,4.964114832535885,5,5,18,58,-38.25,0.01
Poland,2020-05-03,13693,678,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-66.0,-43.0,-57.0,-21.0,6.0,318.0,14.0,296.57142857142856,20.428571428571427,332.85714285714283,373.2857142857143,367.42857142857144,324.46938775510205,20.922551431558944,353.0,344.5510204081633,27.489050604145785,379.85714285714283,347.9095238095238,26.665137036823594,389.85714285714283,-0.10868635002139493,-0.00067108284582236,0.8763191219924018,4.951073462830437,6,5,18,59,-46.75,0.01
Poland,2020-05-04,14006,698,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-29.0,-18.0,-49.0,-34.0,12.0,313.0,20.0,300.57142857142856,19.428571428571427,329.85714285714283,379.85714285714283,360.14285714285717,320.2857142857143,22.53176140715266,353.0,338.88775510204084,27.820978417350318,379.14285714285717,348.45714285714286,25.451486879496713,389.85714285714283,-0.08851468048359239,0.042768140221583914,0.8490718321226796,4.983222674377097,0,5,19,60,-32.5,0.01
Poland,2020-05-05,14431,716,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-35.0,-17.0,-52.0,-34.0,14.0,425.0,18.0,316.14285714285717,17.142857142857142,337.42857142857144,379.14285714285717,336.2857142857143,317.2448979591837,21.231428745364646,353.0,334.38775510204084,25.832963533706994,370.42857142857144,348.3285714285714,25.60945105054928,389.85714285714283,-0.06289573659772053,0.04683744641618402,0.9325747998314371,4.9611973392461195,1,5,19,61,-34.5,0.01
Poland,2020-05-06,14740,733,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-35.0,-17.0,-51.0,-34.0,14.0,309.0,17.0,300.0,15.571428571428571,353.0,369.57142857142856,339.57142857142856,309.6734693877551,14.845396979113008,338.0,329.4183673469388,25.228716057835403,370.42857142857144,347.1,27.02377690007641,389.85714285714283,-0.1497175141242938,-0.10499893278273639,0.9459459459459458,4.972525608846076,2,5,19,62,-34.25,0.01
Poland,2020-05-07,15047,755,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-32.0,-11.0,-46.0,-32.0,12.0,307.0,22.0,310.0,15.857142857142858,338.0,370.42857142857144,334.7142857142857,305.6734693877551,8.246505871367965,316.14285714285717,325.10204081632656,22.716906930892485,361.57142857142856,345.352380952381,27.685469080678626,389.85714285714283,-0.08259587020648967,0.004711822101202676,1.028923660502608,5.017278043593833,3,5,19,63,-30.25,0.01
Poland,2020-05-08,15366,776,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-30.0,-6.0,-44.0,-31.0,11.0,319.0,21.0,323.0,17.857142857142858,316.14285714285717,359.0,346.2857142857143,306.65306122448976,9.932375818866586,323.0,322.53061224489795,20.515524509676673,361.57142857142856,343.4952380952381,27.235381150161132,389.85714285714283,0.021621621621621543,0.14066924066924053,1.085453672587614,5.049782000390447,4,5,19,64,-27.75,0.01
Poland,2020-05-09,15651,785,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-37.0,-11.0,-32.0,-10.0,2.0,285.0,9.0,325.14285714285717,17.285714285714285,300.2857142857143,361.57142857142856,340.85714285714283,310.2040816326531,11.582844792573072,325.14285714285717,319.92857142857144,17.230066634587597,353.0,341.8142857142857,26.739079929872762,389.85714285714283,0.08250355618776682,0.2515342890482869,1.0781620085267647,5.015333503705597,5,5,19,65,-22.5,0.01
Poland,2020-05-10,15996,800,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-44.0,-4.0,-34.0,-6.0,1.0,345.0,15.0,329.0,17.428571428571427,296.57142857142856,332.85714285714283,373.2857142857143,314.8367346938776,11.705986773282277,329.0,319.65306122448976,17.03719398607147,353.0,340.53333333333336,26.387864625314542,389.85714285714283,0.10897743638982244,0.21766378641121736,1.0373873873873873,5.000937675814216,6,5,19,66,-22.0,0.01
Poland,2020-05-11,16326,811,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-29.0,-16.0,-48.0,-31.0,12.0,330.0,11.0,331.42857142857144,16.142857142857142,300.57142857142856,329.85714285714283,379.85714285714283,319.2448979591837,11.239421113992341,331.42857142857144,319.765306122449,17.114592738156166,353.0,338.58571428571423,24.72575405202507,379.85714285714283,0.10232117479867373,0.1908358552822661,1.10109159943047,4.967232192074478,0,5,20,67,-31.0,0.01
Poland,2020-05-12,16921,839,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-30.0,-11.0,-47.0,-31.0,13.0,595.0,28.0,355.7142857142857,17.571428571428573,316.14285714285717,337.42857142857144,379.14285714285717,324.89795918367344,17.581436229808524,355.7142857142857,321.07142857142856,19.14373870366366,355.7142857142857,338.1952380952381,24.34410492342309,379.85714285714283,0.12477477477477471,0.18767051137249524,1.1437758383096004,4.958042784540835,1,5,20,68,-29.75,0.01
Poland,2020-05-13,17204,861,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-30.0,-13.0,-46.0,-30.0,12.0,283.0,22.0,352.0,18.285714285714285,300.0,353.0,369.57142857142856,332.3265306122449,16.242782653787923,355.7142857142857,321.0,19.01688913080924,355.7142857142857,337.92380952380955,24.135459073852353,379.85714285714283,0.17275747508305647,0.3224749892073503,1.0864197530864197,5.004359197907585,2,5,20,69,-29.75,0.01
Poland,2020-05-14,17615,883,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-29.0,-10.0,-46.0,-30.0,11.0,411.0,22.0,366.85714285714283,18.285714285714285,310.0,338.0,370.42857142857144,340.4489795918367,17.392708725567644,366.85714285714283,323.06122448979585,22.284426159286678,366.85714285714283,338.9428571428571,24.70263970030856,379.85714285714283,0.1828203950390445,0.2654162652455342,1.1248357424441522,5.012488646684831,3,5,20,70,-28.75,0.01
Poland,2020-05-15,18016,907,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-30.0,-6.0,-45.0,-29.0,11.0,401.0,24.0,378.57142857142856,18.714285714285715,323.0,316.14285714285717,359.0,348.38775510204084,20.504971072360053,378.57142857142856,327.52040816326524,26.61821516902422,378.57142857142856,340.2428571428572,25.741232459953213,379.85714285714283,0.17151675485008813,0.1498951332284666,1.147186147186147,5.034134428595215,4,5,20,71,-27.5,0.01
Poland,2020-05-16,18257,915,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-35.0,-11.0,-36.0,-8.0,4.0,241.0,8.0,372.2857142857143,18.571428571428573,325.14285714285717,300.2857142857143,361.57142857142856,355.1224489795918,19.304651825882612,378.57142857142856,332.66326530612247,27.87720366114589,378.57142857142856,341.4952380952381,26.369291347233517,379.85714285714283,0.1445466491458606,0.06204309295809378,1.1198968629136226,5.011501807426881,5,5,20,72,-22.5,0.01
Poland,2020-05-17,18529,925,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-46.0,-12.0,-37.0,-3.0,3.0,272.0,10.0,361.85714285714283,17.857142857142858,329.0,296.57142857142856,332.85714285714283,359.81632653061223,15.517537650437303,378.57142857142856,337.3265306122449,26.815634780293703,378.57142857142856,342.01428571428573,26.618908530293243,379.85714285714283,0.0995670995670995,-0.009410336822722937,1.014417300760913,4.991905018888289,6,5,20,73,-24.5,0.01
Poland,2020-05-18,18885,936,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-19.0,-12.0,-43.0,-27.0,10.0,356.0,11.0,365.57142857142856,17.857142857142858,331.42857142857144,300.57142857142856,329.85714285714283,364.6938775510204,9.178660763481,378.57142857142856,341.96938775510205,25.55998753027178,378.57142857142856,342.8380952380952,26.962082305388552,379.85714285714283,0.10270734851740428,0.00038617371873055084,1.0356131121003642,4.956052102086201,0,5,21,74,-25.25,0.01
Poland,2020-05-19,19268,948,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-22.0,-11.0,-43.0,-27.0,11.0,383.0,12.0,335.2857142857143,15.571428571428571,355.7142857142857,316.14285714285717,337.42857142857144,361.7755102040816,14.318262241796893,378.57142857142856,343.33673469387753,24.56475804823135,378.57142857142856,341.5714285714286,26.36841776279256,379.85714285714283,-0.057268722466960395,-0.1820434972417351,0.9114563106796116,4.9198193990347185,1,5,21,75,-25.75,0.01
Poland,2020-05-20,19739,962,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-17.0,-7.0,-39.0,-27.0,9.0,471.0,14.0,362.14285714285717,14.428571428571429,352.0,300.0,353.0,363.2244897959184,13.662316499344735,378.57142857142856,347.7755102040816,21.562636610589898,378.57142857142856,340.98095238095243,25.670617911801855,379.14285714285717,0.028733306353703022,-0.14402416872935345,0.9540835528791871,4.873353596757852,2,5,21,76,-22.5,0.01
Poland,2020-05-21,20143,972,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-16.0,-4.0,-38.0,-27.0,9.0,404.0,10.0,361.14285714285717,12.714285714285714,366.85714285714283,310.0,338.0,362.4081632653061,13.579553600766875,378.57142857142856,351.42857142857144,18.829566916604033,378.57142857142856,340.3809523809524,24.948090607478242,378.57142857142856,-0.015533980582524141,-0.19835437562156863,0.9674703406046691,4.825258141382049,3,5,21,77,-21.25,0.01
Poland,2020-05-22,20619,982,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-20.0,-3.0,-39.0,-26.0,9.0,476.0,10.0,371.85714285714283,10.714285714285714,378.57142857142856,323.0,316.14285714285717,361.4489795918367,12.436622617035143,372.2857142857143,354.9183673469388,17.645712211548318,378.57142857142856,340.45714285714286,25.043618528352912,378.57142857142856,-0.01768912307113288,-0.189205877921221,1.0248031496062993,4.762366634335597,4,5,21,78,-22.0,0.01
Poland,2020-05-23,20931,993,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-28.0,-9.0,-36.0,-3.0,4.0,312.0,11.0,382.0,11.142857142857142,372.2857142857143,325.14285714285717,300.2857142857143,362.83673469387753,14.25626215703044,382.0,358.97959183673476,16.787699872541626,382.0,340.8428571428572,25.603987583085864,382.0,0.02602372751626485,-0.11852292162959575,1.0420888542478566,4.74393273456908,5,5,21,79,-19.0,0.01
Poland,2020-05-24,21326,996,,0.01,0.0,83.33,124.03,41.8,6.62,78.73,39857144.0,-41.0,-19.0,-39.0,-1.0,3.0,395.0,3.0,399.57142857142856,10.142857142857142,361.85714285714283,329.0,296.57142857142856,368.2244897959184,19.85249297096663,399.57142857142856,364.02040816326536,17.665553061529597,399.57142857142856,342.1952380952381,27.590513401245463,399.57142857142856,0.10393700787401577,0.004369908306916276,1.1881903143585386,4.670136446757631,6,5,21,80,-25.0,0.01
Poland,2020-05-25,21631,1007,,0.01,0.0,79.63,124.03,41.8,6.62,78.73,39857144.0,-15.0,-5.0,-42.0,-26.0,10.0,305.0,11.0,392.2857142857143,10.142857142857142,365.57142857142856,331.42857142857144,300.57142857142856,372.04081632653066,21.735846796415014,399.57142857142856,368.3673469387755,16.476300880142187,399.57142857142856,343.21904761904767,28.874299473199706,399.57142857142856,0.0728760717069369,-0.029831276810467378,1.080251770259638,4.655140532544379,0,5,22,81,-22.0,0.01
Poland,2020-05-26,22074,1024,,0.01,0.0,79.63,124.03,41.8,6.62,78.73,39857144.0,-14.0,1.0,-36.0,-23.0,8.0,443.0,17.0,400.85714285714283,10.857142857142858,335.2857142857143,355.7142857142857,316.14285714285717,381.4081632653061,16.83198861162712,400.85714285714283,371.59183673469386,18.142628461209576,400.85714285714283,345.48571428571427,30.64742637055561,400.85714285714283,0.19498725573491923,0.2522559782018796,1.106903353057199,4.6387315968289915,1,5,22,82,-18.0,0.01
Poland,2020-05-27,22473,1028,,0.01,0.0,79.63,124.03,41.8,6.62,78.73,39857144.0,-17.0,-9.0,-36.0,-24.0,8.0,399.0,4.0,390.57142857142856,9.428571428571429,362.14285714285717,352.0,300.0,385.46938775510205,14.704045046147193,400.85714285714283,374.3469387755102,17.865159895805785,400.85714285714283,347.5095238095238,31.57054104214299,400.85714285714283,0.07828481510621546,0.049551508752512435,1.0475095785440613,4.574174601762036,2,5,22,83,-21.5,0.01
Poland,2020-05-28,22825,1038,,0.01,0.0,79.63,124.03,41.8,6.62,78.73,39857144.0,-17.0,-4.0,-38.0,-24.0,9.0,352.0,10.0,383.14285714285717,9.428571428571429,361.14285714285717,366.85714285714283,310.0,388.61224489795916,10.342013345517064,400.85714285714283,375.5102040816327,17.87016793418453,400.85714285714283,349.03333333333336,32.164835033216676,400.85714285714283,0.060749506903353054,0.0762834874858772,1.0003729951510631,4.547445895031981,3,5,22,84,-20.75,0.01
Poland,2020-05-29,23155,1051,,0.01,0.0,79.63,124.03,41.8,6.62,78.73,39857144.0,-16.0,-1.0,-36.0,-23.0,8.0,330.0,13.0,362.2857142857143,9.857142857142858,371.85714285714283,378.57142857142856,323.0,387.2448979591837,13.171995206722794,400.85714285714283,374.34693877551024,18.18289380903607,400.85714285714283,349.3428571428571,32.24889133379571,400.85714285714283,-0.025670498084291147,-0.007981375013158268,0.9044222539229672,4.538780445672828,4,5,22,85,-19.0,0.01
Poland,2020-05-30,23571,1061,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,-22.0,-7.0,-32.0,2.0,3.0,416.0,10.0,377.14285714285717,9.714285714285714,382.0,372.2857142857143,325.14285714285717,386.5510204081633,13.61482499592128,400.85714285714283,374.69387755102036,18.186877214170465,400.85714285714283,350.64761904761906,32.56444340735986,400.85714285714283,-0.012681835136143167,-0.038705562652408015,0.9589538685070833,4.50110300356355,5,5,22,86,-14.75,0.01
Poland,2020-05-31,23786,1064,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,-34.0,-15.0,-35.0,5.0,2.0,215.0,3.0,351.42857142857144,9.714285714285714,399.57142857142856,361.85714285714283,329.0,379.6734693877551,17.53630137426919,400.85714285714283,373.9489795918367,18.950618066313996,400.85714285714283,351.82380952380953,31.90577443679182,400.85714285714283,-0.12018544935805983,-0.2241224572320756,0.8745111980092429,4.473031487787447,6,5,22,87,-19.75,0.01
Poland,2020-06-01,24165,1074,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,4.0,1.0,-29.0,-21.0,5.0,379.0,10.0,362.0,9.571428571428571,392.2857142857143,365.57142857142856,331.42857142857144,375.3469387755102,17.641721024313146,400.85714285714283,373.69387755102036,19.0955506289743,400.85714285714283,353.88095238095235,30.42333457869402,400.85714285714283,-0.07700690156193242,-0.14988297326886932,0.9244801167457133,4.444260531325002,0,6,23,88,-11.25,0.01
Poland,2020-06-02,24395,1092,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,-15.0,-7.0,-34.0,-21.0,8.0,230.0,18.0,331.57142857142856,9.714285714285714,400.85714285714283,335.2857142857143,355.7142857142857,365.44897959183675,20.19537708456908,390.57142857142856,373.42857142857144,19.68687375969417,400.85714285714283,355.0476190476191,28.77636681179817,400.85714285714283,-0.17241379310344826,-0.3674010488383675,0.8631461509854964,4.476143630103295,1,6,23,89,-19.25,0.01
Poland,2020-06-03,24687,1115,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,-12.0,-6.0,-33.0,-21.0,7.0,292.0,23.0,316.2857142857143,12.428571428571429,390.57142857142856,362.14285714285717,352.0,354.8367346938776,23.96062935294696,383.14285714285717,370.15306122448976,24.847507560724438,400.85714285714283,355.57142857142856,27.879604434426916,400.85714285714283,-0.18971178402043049,-0.267996599126646,0.8706252457727094,4.516364225534673,2,6,23,90,-18.0,0.01
Poland,2020-06-04,25048,1117,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,-12.0,-3.0,-30.0,-20.0,6.0,361.0,2.0,317.57142857142856,11.285714285714286,383.14285714285717,361.14285714285717,366.85714285714283,345.46938775510205,23.86736511619771,377.14285714285717,367.0408163265306,28.520197397018805,400.85714285714283,355.6190476190476,27.81107301620913,400.85714285714283,-0.17069542580885097,-0.231444932712204,0.8398186626369474,4.459259850692642,3,6,23,91,-16.25,0.01
Poland,2020-06-05,25410,1137,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,-18.0,-2.0,-36.0,-22.0,8.0,362.0,20.0,322.14285714285717,12.285714285714286,362.2857142857143,371.85714285714283,378.57142857142856,339.734693877551,23.97581385783962,377.14285714285717,363.4897959183673,30.872336221189965,400.85714285714283,356.3571428571429,26.54927170921882,400.85714285714283,-0.11049941014549736,-0.08482891206120621,0.9140656668017836,4.474440203061667,4,6,23,92,-19.5,0.01
Poland,2020-06-06,25986,1153,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,-18.0,-5.0,-21.0,7.0,-1.0,576.0,16.0,345.0,13.142857142857142,377.14285714285717,382.0,372.2857142857143,335.14285714285717,17.934119801686084,362.0,360.8469387755102,30.749326512296967,400.85714285714283,357.5238095238095,25.17539691641667,400.85714285714283,-0.08500188893086519,-0.07232005379472202,0.9504132231404959,4.436833801516142,5,6,23,93,-9.25,0.01
Poland,2020-06-07,26561,1157,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,-19.0,-1.0,-27.0,11.0,0.0,575.0,4.0,396.42857142857144,13.285714285714286,351.42857142857144,399.57142857142856,361.85714285714283,341.57142857142856,29.24387254849557,396.42857142857144,360.6224489795918,30.454928848814564,400.85714285714283,359.9714285714286,25.27243256978559,400.85714285714283,0.12768544791244427,0.2478708972705041,1.1920103092783507,4.355846698290791,6,6,23,94,-9.0,0.01
Poland,2020-06-08,27160,1166,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,-10.0,-6.0,-35.0,-22.0,6.0,599.0,9.0,427.85714285714283,13.142857142857142,362.0,392.2857142857143,365.57142857142856,350.97959183673464,43.85492693110045,427.85714285714283,363.16326530612247,34.51320395031939,427.85714285714283,363.3952380952381,27.270007687177618,427.85714285714283,0.18142463597009045,0.25843153753202286,1.3484916704187302,4.292919995581901,0,6,24,95,-18.25,0.01
Poland,2020-06-09,27560,1183,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,-7.0,0.0,-30.0,-21.0,6.0,400.0,17.0,452.14285714285717,13.0,331.57142857142856,400.85714285714283,335.2857142857143,368.2040816326531,56.74515515552724,452.14285714285717,366.8265306122449,40.94439230005503,452.14285714285717,367.5,30.935740758843465,452.14285714285717,0.36254295532646064,0.5349567484299089,1.4192825112107625,4.292297086462756,1,6,24,96,-14.5,0.01
Poland,2020-06-10,27842,1206,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,8.0,31.0,-21.0,-23.0,2.0,282.0,23.0,450.7142857142857,13.0,316.2857142857143,390.57142857142856,362.14285714285717,387.40816326530614,58.95042472549123,452.14285714285717,371.12244897959187,46.416781500273466,452.14285714285717,371.47619047619054,33.683490430220196,452.14285714285717,0.4236830256641153,0.6133948096845458,1.3947833775419982,4.331429802822972,2,6,24,97,-1.25,0.01
Poland,2020-06-11,28201,1215,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,-48.0,-75.0,-51.0,-77.0,17.0,359.0,9.0,450.42857142857144,14.0,317.57142857142856,383.14285714285717,361.14285714285717,406.3877551020409,53.88837759701833,452.14285714285717,375.92857142857144,51.013057398255725,452.14285714285717,374.6333333333333,36.47803429038924,452.14285714285717,0.41704035874439477,0.5877357845532457,1.3018166804293971,4.308205091837458,3,6,24,98,-62.75,0.01
Poland,2020-06-12,28577,1222,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,0.0,9.0,-35.0,-47.0,8.0,376.0,7.0,452.42857142857144,12.142857142857142,322.14285714285717,362.2857142857143,371.85714285714283,425.0,40.86846330016518,452.42857142857144,382.3673469387755,54.71325894327407,452.42857142857144,377.98095238095243,38.8597820991065,452.42857142857144,0.403183023872679,0.5136824340181764,1.138389647735442,4.276016516201274,4,6,24,99,-18.25,0.01
Poland,2020-06-13,29017,1237,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,-17.0,-7.0,-23.0,2.0,-2.0,440.0,15.0,433.0,12.0,345.0,377.14285714285717,382.0,437.57142857142856,20.73283241952213,452.42857142857144,386.35714285714283,56.31610018207422,452.42857142857144,380.1857142857143,40.064570508030485,452.42857142857144,0.2543352601156069,0.3393371490464721,1.0096602265156562,4.2628713212488805,5,6,24,100,-11.25,0.01
Poland,2020-06-14,29392,1247,,0.01,0.0,64.81,124.03,41.8,6.62,78.73,39857144.0,-2.0,5.0,-10.0,15.0,-5.0,375.0,10.0,404.42857142857144,12.857142857142858,396.42857142857144,351.42857142857144,399.57142857142856,438.7142857142857,18.14604396458243,452.42857142857144,390.14285714285717,55.56387134692903,452.42857142857144,381.04761904761904,40.30604827519975,452.42857142857144,0.0201294033069734,-0.10755604460547087,0.8924968474148802,4.242506719286905,6,6,24,101,2.0,0.01
