country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Vanuatu,2021-02-13,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,6,94,,0.0
Vanuatu,2021-02-14,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,6,95,,0.0
Vanuatu,2021-02-15,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,7,96,,0.0
Vanuatu,2021-02-16,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,97,,0.0
Vanuatu,2021-02-17,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,98,,0.0
Vanuatu,2021-02-18,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,7,99,,0.0
Vanuatu,2021-02-19,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,7,100,,0.0
Vanuatu,2021-02-20,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,101,,0.0
Vanuatu,2021-02-21,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,102,,0.0
Vanuatu,2021-02-22,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,8,103,,0.0
Vanuatu,2021-02-23,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,8,104,,0.0
Vanuatu,2021-02-24,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,105,,0.0
Vanuatu,2021-02-25,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,106,,0.0
Vanuatu,2021-02-26,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,8,107,,0.0
Vanuatu,2021-02-27,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,108,,0.0
Vanuatu,2021-02-28,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,109,,0.0
Vanuatu,2021-03-01,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,110,,0.0
Vanuatu,2021-03-02,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,111,,0.0
Vanuatu,2021-03-03,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,9,112,,0.0
Vanuatu,2021-03-04,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,9,113,,0.0
Vanuatu,2021-03-05,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,114,,0.0
Vanuatu,2021-03-06,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,9,115,,0.0
Vanuatu,2021-03-07,1,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,9,116,,0.0
Vanuatu,2021-03-08,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,2.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.10798984943120778,0.2857142857142857,0.02040816326530612,0.07636035483212125,0.2857142857142857,0.009523809523809523,0.0521640530957301,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0,3,10,117,,0.0
Vanuatu,2021-03-09,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.08163265306122448,0.13941429613550474,0.2857142857142857,0.04081632653061224,0.10375329131465184,0.2857142857142857,0.019047619047619046,0.07248803762927497,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,1,3,10,118,,0.0
Vanuatu,2021-03-10,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.12244897959183673,0.1527207096642425,0.2857142857142857,0.061224489795918366,0.12166151817894859,0.2857142857142857,0.02857142857142857,0.08717959332267561,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,2,3,10,119,,0.0
Vanuatu,2021-03-11,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.16326530612244897,0.1527207096642425,0.2857142857142857,0.08163265306122448,0.13394492312528442,0.2857142857142857,0.03809523809523809,0.09878454389764582,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,3,3,10,120,,0.0
Vanuatu,2021-03-12,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2040816326530612,0.13941429613550474,0.2857142857142857,0.1020408163265306,0.1420700451710991,0.2857142857142857,0.04761904761904761,0.1082997205112719,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,4,3,10,121,,0.0
Vanuatu,2021-03-13,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.24489795918367346,0.10798984943120779,0.2857142857142857,0.12244897959183673,0.14672931171802728,0.2857142857142857,0.05714285714285714,0.11623945776356748,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.22222222222222224,0.0,5,3,10,122,,0.0
Vanuatu,2021-03-14,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.22222222222222224,0.0,6,3,10,123,,0.0
Vanuatu,2021-03-15,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2448979591836735,0.10798984943120779,0.2857142857142857,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,0.0,0,3,11,124,,0.0
Vanuatu,2021-03-16,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2040816326530612,0.13941429613550477,0.2857142857142857,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,0.0,1,3,11,125,,0.0
Vanuatu,2021-03-17,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.16326530612244897,0.15272070966424253,0.2857142857142857,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,0.0,2,3,11,126,,0.0
Vanuatu,2021-03-18,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.12244897959183673,0.15272070966424253,0.2857142857142857,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,0.0,3,3,11,127,,0.0
Vanuatu,2021-03-19,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.08163265306122448,0.1394142961355048,0.2857142857142857,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,0.0,4,3,11,128,,0.0
Vanuatu,2021-03-20,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.04081632653061224,0.10798984943120787,0.2857142857142857,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,0.0,5,3,11,129,,0.0
Vanuatu,2021-03-21,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,0.0,6,3,11,130,,0.0
Vanuatu,2021-03-22,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.12244897959183675,0.14672931171802728,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,0,3,12,131,,0.0
Vanuatu,2021-03-23,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.1020408163265306,0.1420700451710991,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,1,3,12,132,,0.0
Vanuatu,2021-03-24,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.08163265306122448,0.1339449231252844,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,2,3,12,133,,0.0
Vanuatu,2021-03-25,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.061224489795918366,0.1216615181789486,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,3,3,12,134,,0.0
Vanuatu,2021-03-26,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.10375329131465186,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,4,3,12,135,,0.0
Vanuatu,2021-03-27,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.02040816326530612,0.07636035483212128,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,5,3,12,136,,0.0
Vanuatu,2021-03-28,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,6,3,12,137,,0.0
Vanuatu,2021-03-29,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,0.0,0,3,13,138,,0.0
Vanuatu,2021-03-30,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,0.0,1,3,13,139,,0.0
Vanuatu,2021-03-31,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,0.0,2,3,13,140,,0.0
Vanuatu,2021-04-01,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,0.0,3,4,13,141,,0.0
Vanuatu,2021-04-02,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,0.0,4,4,13,142,,0.0
Vanuatu,2021-04-03,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,0.0,5,4,13,143,,0.0
Vanuatu,2021-04-04,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,0.0,6,4,13,144,,0.0
Vanuatu,2021-04-05,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,0.0,0,4,14,145,,0.0
Vanuatu,2021-04-06,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,0.0,1,4,14,146,,0.0
Vanuatu,2021-04-07,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.11623945776356748,0.2857142857142857,0.0,0.0,0.0,0.0,2,4,14,147,,0.0
Vanuatu,2021-04-08,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904761,0.1082997205112719,0.2857142857142857,0.0,0.0,0.0,0.0,3,4,14,148,,0.0
Vanuatu,2021-04-09,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.09878454389764582,0.2857142857142857,0.0,0.0,0.0,0.0,4,4,14,149,,0.0
Vanuatu,2021-04-10,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08717959332267561,0.2857142857142857,0.0,0.0,0.0,0.0,5,4,14,150,,0.0
Vanuatu,2021-04-11,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.07248803762927497,0.2857142857142857,0.0,0.0,0.0,0.0,6,4,14,151,,0.0
Vanuatu,2021-04-12,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.052164053095730085,0.2857142857142857,0.0,0.0,0.0,0.0,0,4,15,152,,0.0
Vanuatu,2021-04-13,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,15,153,,0.0
Vanuatu,2021-04-14,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,15,154,,0.0
Vanuatu,2021-04-15,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,15,155,,0.0
Vanuatu,2021-04-16,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,15,156,,0.0
Vanuatu,2021-04-17,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,15,157,,0.0
Vanuatu,2021-04-18,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,15,158,,0.0
Vanuatu,2021-04-19,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,16,159,,0.0
Vanuatu,2021-04-20,3,0,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,16,160,,0.0
Vanuatu,2021-04-21,4,1,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.053994924715604124,0.14285714285714285,0.01020408163265306,0.03818017741606068,0.14285714285714285,0.0047619047619047615,0.026082026547865008,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,20.0,2,4,16,161,,0.0
Vanuatu,2021-04-22,4,1,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.06970714806775254,0.14285714285714285,0.02040816326530612,0.05187664565732596,0.14285714285714285,0.009523809523809523,0.03624401881463746,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,20.0,3,4,16,162,,0.0
Vanuatu,2021-04-23,4,1,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.07636035483212139,0.14285714285714285,0.030612244897959183,0.06083075908947432,0.14285714285714285,0.014285714285714285,0.04358979666133779,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,20.0,4,4,16,163,,0.0
Vanuatu,2021-04-24,4,1,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08163265306122448,0.07636035483212138,0.14285714285714285,0.04081632653061224,0.06697246156264222,0.14285714285714285,0.019047619047619046,0.0493922719488229,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,20.0,5,4,16,164,,0.0
Vanuatu,2021-04-25,4,1,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1020408163265306,0.0697071480677525,0.14285714285714285,0.0510204081632653,0.07103502258554957,0.14285714285714285,0.023809523809523805,0.05414986025563594,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,20.0,6,4,16,165,,0.0
Vanuatu,2021-04-26,4,1,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.12244897959183673,0.05399492471560403,0.14285714285714285,0.061224489795918366,0.07336465585901365,0.14285714285714285,0.02857142857142857,0.05811972888178373,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,20.0,0,4,17,166,,0.0
Vanuatu,2021-04-27,4,1,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886804,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,20.0,1,4,17,167,,0.0
Vanuatu,2021-04-28,4,1,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12244897959183675,0.05399492471560403,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886804,0.14285714285714285,-0.125,-0.26785714285714285,0.0,20.0,2,4,17,168,,0.0
Vanuatu,2021-04-29,4,1,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1020408163265306,0.0697071480677525,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886804,0.14285714285714285,-0.125,-0.26785714285714285,0.0,20.0,3,4,17,169,,0.0
Vanuatu,2021-04-30,4,1,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.08163265306122448,0.07636035483212138,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886804,0.14285714285714285,-0.125,-0.26785714285714285,0.0,20.0,4,4,17,170,,0.0
Vanuatu,2021-05-01,4,1,,0.0,0.03,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.061224489795918366,0.07636035483212139,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886804,0.14285714285714285,-0.125,-0.26785714285714285,0.0,20.0,5,5,17,171,,0.0
