country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Switzerland,2020-04-09,24051,991,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-70.0,25.0,-50.0,-50.0,21.0,771.0,45.0,746.2857142857143,55.142857142857146,1002.2857142857143,1105.142857142857,489.0,846.8775510204081,76.38674550104244,954.0,936.0102040816328,110.90215841844662,1090.5714285714287,716.9714285714286,349.88004056643445,1124.142857142857,-0.2551616118467891,-0.16217439758874963,0.8116842759477937,4.120239481124231,3,4,15,43,-36.25,0.0
Switzerland,2020-04-10,24551,1046,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-87.0,-75.0,-61.0,-85.0,34.0,500.0,55.0,706.4285714285714,55.142857142857146,954.0,1090.5714285714287,593.5714285714286,811.5102040816327,75.83354745321611,918.4285714285714,908.5714285714286,117.06963672538659,1071.5714285714287,737.8428571428573,328.6198515400107,1124.142857142857,-0.25923709798055344,-0.13412258417346004,0.7876712328767124,4.2603453893776475,4,4,15,44,-77.0,0.0
Switzerland,2020-04-11,25107,1087,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-77.0,11.0,-47.0,-41.0,15.0,556.0,41.0,657.4285714285714,52.57142857142857,918.4285714285714,1071.5714285714287,745.1428571428571,774.2244897959183,78.6155225685547,895.8571428571429,878.9897959183673,124.78338486142547,1050.7142857142858,757.1952380952381,304.56685475020504,1124.142857142857,-0.2838719701678061,-0.14109093660360783,0.8014629049111808,4.329297435080452,5,4,15,45,-38.5,0.0
Switzerland,2020-04-12,25415,1141,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-78.0,-30.0,-49.0,-39.0,11.0,308.0,54.0,616.4285714285714,52.857142857142854,895.8571428571429,1050.7142857142858,753.4285714285714,734.3061224489796,77.49528967785474,819.2857142857143,847.969387755102,132.54868100799354,1018.1428571428571,773.3380952380953,282.31647207667044,1124.142857142857,-0.3115641924179675,-0.16432159529761975,0.7630415561450045,4.489298079949638,6,4,15,46,-49.0,0.0
Switzerland,2020-04-13,25688,1173,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-86.0,-80.0,-61.0,-85.0,30.0,273.0,32.0,575.8571428571429,50.0,819.2857142857143,1018.1428571428571,942.1428571428571,699.5306122448981,87.03669232839356,806.8571428571429,816.3775510204081,141.28869325566245,1002.2857142857143,787.3380952380953,260.1863471310585,1124.142857142857,-0.296760710553814,-0.10163875933430186,0.7303859394817902,4.566156720775429,0,4,16,47,-78.0,0.0
Switzerland,2020-04-14,25936,1209,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-73.0,-4.0,-52.0,-47.0,21.0,248.0,36.0,526.1428571428571,46.714285714285715,806.8571428571429,961.1428571428571,1025.2857142857142,659.4285714285714,93.75449195587781,787.4285714285714,785.3061224489795,154.24145536475817,1002.2857142857143,796.004761904762,246.1802160617333,1124.142857142857,-0.3474801061007958,-0.18712375866204312,0.7040718791818007,4.66129467556001,1,4,16,48,-44.0,0.0
Switzerland,2020-04-15,26336,1256,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-74.0,-14.0,-49.0,-46.0,20.0,400.0,47.0,436.57142857142856,44.285714285714285,787.4285714285714,981.5714285714286,1124.142857142857,609.3061224489795,106.7980301409277,746.2857142857143,746.3775510204083,168.96865664910987,1002.2857142857143,801.8619047619047,234.83790652506318,1124.142857142857,-0.44500815365102375,-0.24742164594529537,0.617124394184168,4.768956221285644,2,4,16,49,-45.75,0.0
Switzerland,2020-04-16,26732,1298,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-72.0,-14.0,-51.0,-47.0,21.0,396.0,42.0,383.0,43.857142857142854,746.2857142857143,1002.2857142857143,1105.142857142857,557.4081632653061,116.92745668292041,706.4285714285714,702.1428571428571,177.6590582360278,954.0,804.1095238095238,230.30203123790687,1124.142857142857,-0.486140317338941,-0.23097870549215188,0.5816880017357344,4.855422137433135,3,4,16,50,-46.0,0.0
Switzerland,2020-04-17,27078,1330,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-72.0,-10.0,-50.0,-46.0,22.0,346.0,32.0,361.0,40.57142857142857,706.4285714285714,954.0,1090.5714285714287,508.06122448979596,116.44413735100949,657.4285714285714,659.7857142857143,183.5848735829757,918.4285714285714,804.8285714285714,228.83015037340576,1124.142857142857,-0.48828756058158324,-0.2290504626010298,0.5846830171217029,4.911555079581964,4,4,16,51,-44.5,0.0
Switzerland,2020-04-18,27404,1366,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-76.0,-14.0,-46.0,-36.0,15.0,326.0,36.0,328.14285714285717,39.857142857142854,657.4285714285714,918.4285714285714,1071.5714285714287,461.02040816326536,112.49116151437502,616.4285714285714,617.6224489795919,187.35953907583425,895.8571428571429,799.4666666666667,238.17937147356608,1124.142857142857,-0.5001084834020395,-0.21623651323423343,0.5688459633481922,4.984491881043605,5,4,16,52,-43.0,0.0
Switzerland,2020-04-19,27740,1391,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-74.0,-21.0,-46.0,-36.0,11.0,336.0,25.0,332.14285714285717,35.714285714285715,616.4285714285714,895.8571428571429,1050.7142857142858,420.4081632653061,97.32917806005757,575.8571428571429,577.3571428571429,183.49862369499974,819.2857142857143,790.752380952381,250.43916650576674,1124.142857142857,-0.4604349838037945,-0.14887079138582698,0.6300813008130082,5.014238852240367,6,4,16,53,-44.25,0.0
Switzerland,2020-04-20,27944,1432,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-70.0,-21.0,-51.0,-43.0,20.0,204.0,41.0,322.2857142857143,37.0,575.8571428571429,819.2857142857143,1018.1428571428571,384.18367346938777,74.29215696813209,526.1428571428571,541.8571428571429,181.15466907791352,806.8571428571429,776.6571428571428,264.5942908974231,1124.142857142857,-0.4395740465577019,-0.1428133360038879,0.7365328109696376,5.124351404544641,0,4,17,54,-46.25,0.0
Switzerland,2020-04-21,28063,1469,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-71.0,-15.0,-50.0,-43.0,20.0,119.0,37.0,303.85714285714283,37.142857142857146,526.1428571428571,806.8571428571429,961.1428571428571,352.42857142857144,45.38205165310204,436.57142857142856,505.92857142857144,174.30479764015885,787.4285714285714,761.6714285714286,278.3298185531833,1124.142857142857,-0.42168021680216805,-0.07420011070137222,0.7912946428571428,5.234464082098062,1,4,17,55,-44.75,0.0
Switzerland,2020-04-22,28268,1497,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-70.0,-16.0,-46.0,-42.0,19.0,205.0,28.0,276.0,34.42857142857143,436.57142857142856,787.4285714285714,981.5714285714286,329.48979591836735,35.20222020120586,383.0,469.39795918367344,164.06148269903196,746.2857142857143,739.4666666666667,289.7723485441023,1124.142857142857,-0.3669604962455109,0.07804765740551284,0.7624309392265194,5.29555343308925,2,4,17,56,-43.5,0.0
Switzerland,2020-04-23,28496,1531,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-70.0,-12.0,-47.0,-43.0,19.0,228.0,34.0,252.0,33.285714285714285,383.0,746.2857142857143,1002.2857142857143,310.7755102040816,36.79885175882058,361.0,434.09183673469386,152.68215933981378,706.4285714285714,713.6904761904763,297.7543113968804,1124.142857142857,-0.3411458333333333,0.14499448400560766,0.7656249999999999,5.3724953503877595,3,4,17,57,-43.0,0.0
Switzerland,2020-04-24,28677,1554,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-70.0,-4.0,-46.0,-42.0,21.0,181.0,23.0,228.42857142857142,32.0,361.0,706.4285714285714,954.0,291.83673469387753,40.56417008942308,332.14285714285717,399.9489795918367,140.01750963775243,657.4285714285714,683.8333333333334,300.0767579104525,1105.142857142857,-0.36621941594317287,0.12206814463841037,0.6856775300171526,5.4187879210544665,4,4,17,58,-40.5,0.0
Switzerland,2020-04-25,28894,1581,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-74.0,-10.0,-44.0,-34.0,14.0,217.0,27.0,212.85714285714286,30.714285714285715,328.14285714285717,657.4285714285714,918.4285714285714,275.36734693877554,46.35671047878511,332.14285714285717,368.1938775510204,126.93242998016034,616.4285714285714,654.0904761904762,301.0964726322346,1090.5714285714287,-0.3502604166666667,0.14984806673537282,0.6584180291648255,5.471534867624157,5,4,17,59,-40.5,0.0
Switzerland,2020-04-26,29061,1594,0.29,0.0,,73.15,214.24,43.1,4.53,83.78,8740471.0,-73.0,-20.0,-47.0,-34.0,11.0,167.0,13.0,188.71428571428572,29.0,332.14285714285717,616.4285714285714,895.8571428571429,254.8775510204082,48.71710846251448,322.2857142857143,337.64285714285717,113.33384853824474,575.8571428571429,624.0285714285714,301.03621745959174,1071.5714285714287,-0.4305317324185249,0.029903251385269614,0.619025304592315,5.484825545385727,6,4,17,60,-43.5,0.0
Switzerland,2020-04-27,29164,1614,0.29,0.0,,69.44,214.24,43.1,4.53,83.78,8740471.0,-59.0,-7.0,-40.0,-37.0,16.0,103.0,20.0,174.28571428571428,26.0,322.2857142857143,575.8571428571429,819.2857142857143,233.73469387755102,46.6586554278641,303.85714285714283,308.9591836734694,98.21493791705818,526.1428571428571,594.1190476190476,299.60882327743764,1050.7142857142858,-0.4577993813521874,-0.018225334794485515,0.629190304280557,5.534030516029487,0,4,18,61,-35.75,0.0
Switzerland,2020-04-28,29264,1637,0.29,0.0,,69.44,214.24,43.1,4.53,83.78,8740471.0,-64.0,-7.0,-47.0,-39.0,18.0,100.0,23.0,171.57142857142858,24.0,303.85714285714283,526.1428571428571,806.8571428571429,214.83673469387753,39.81072810078183,276.0,283.63265306122446,82.33461066846012,436.57142857142856,564.8142857142858,296.3864072333298,1018.1428571428571,-0.4339268978444235,-0.012246681042255458,0.6781479390175043,5.593712626003758,1,4,18,62,-39.25,0.0
Switzerland,2020-04-29,29407,1649,0.29,0.0,,69.44,214.24,43.1,4.53,83.78,8740471.0,-64.0,-6.0,-43.0,-38.0,18.0,143.0,12.0,162.71428571428572,21.714285714285715,276.0,436.57142857142856,787.4285714285714,198.6530612244898,33.29612111408509,252.0,264.07142857142856,75.44781535236321,383.0,536.3,292.39132086630946,1002.2857142857143,-0.40897369778236203,-0.04201320153685112,0.7092154420921545,5.607317736670294,2,4,18,63,-37.75,0.0
Switzerland,2020-04-30,29586,1665,0.29,0.0,,69.44,214.24,43.1,4.53,83.78,8740471.0,-62.0,-1.0,-49.0,-40.0,19.0,179.0,16.0,155.71428571428572,19.142857142857142,252.0,383.0,746.2857142857143,184.89795918367346,26.849000068244965,228.42857142857142,247.83673469387756,72.27522091110066,361.0,509.4523809523809,288.9945736406021,1002.2857142857143,-0.3805759457933371,-0.039430112460003774,0.72812291249165,5.627471524656099,3,4,18,64,-38.0,0.0
Switzerland,2020-05-01,29705,1679,0.29,0.0,,69.44,214.24,43.1,4.53,83.78,8740471.0,-71.0,-30.0,-56.0,-57.0,27.0,119.0,14.0,146.85714285714286,17.857142857142858,228.42857142857142,361.0,706.4285714285714,173.24489795918367,22.08636638686456,212.85714285714286,232.5408163265306,69.07278209457003,332.14285714285717,481.62857142857143,282.07189255332355,1002.2857142857143,-0.3555417185554171,0.010677697387755758,0.7740963855421686,5.6520568235373325,4,5,18,65,-53.5,0.0
Switzerland,2020-05-02,29817,1688,0.29,0.0,,69.44,214.24,43.1,4.53,83.78,8740471.0,-66.0,-2.0,-48.0,-31.0,15.0,112.0,9.0,131.85714285714286,15.285714285714286,212.85714285714286,328.14285714285717,657.4285714285714,161.67346938775512,18.85636980480696,188.71428571428572,218.5204081632653,68.08879158062733,332.14285714285717,452.6142857142857,271.2279454286036,954.0,-0.3787575150300601,-0.028497098363393425,0.7522412387938061,5.661010128110537,5,5,18,66,-36.75,0.0
Switzerland,2020-05-03,29905,1695,0.29,0.0,,69.44,214.24,43.1,4.53,83.78,8740471.0,-68.0,,-38.0,-30.0,9.0,88.0,7.0,120.57142857142857,14.428571428571429,188.71428571428572,332.14285714285717,616.4285714285714,151.9387755102041,20.117149610586033,174.28571428571428,203.40816326530611,64.30438940324312,322.2857142857143,424.8333333333333,260.57527458955514,918.4285714285714,-0.35918674698795183,0.07134498543057305,0.6986754966887416,5.667758978131478,6,5,18,67,-45.333333333333336,0.0
Switzerland,2020-05-04,29981,1702,0.29,0.0,,69.44,214.24,43.1,4.53,83.78,8740471.0,-55.0,-9.0,-38.0,-35.0,15.0,76.0,7.0,116.71428571428571,12.571428571428571,174.28571428571428,322.2857142857143,575.8571428571429,143.71428571428572,21.197805046169304,171.57142857142858,188.72448979591837,58.25746633645025,303.85714285714283,398.1095238095238,249.06452333001837,895.8571428571429,-0.3284433577832111,0.1293560235689763,0.712914485165794,5.6767393769595085,0,5,19,68,-34.25,0.0
Switzerland,2020-05-05,30009,1714,0.29,0.0,,69.44,214.24,43.1,4.53,83.78,8740471.0,-60.0,-8.0,-46.0,-36.0,18.0,28.0,12.0,106.42857142857143,11.0,171.57142857142858,303.85714285714283,526.1428571428571,134.40816326530611,21.229139992932808,162.71428571428572,174.62244897959184,51.7791653954697,276.0,371.7952380952381,236.0240200664391,819.2857142857143,-0.3774834437086093,0.0564434541358142,0.6791248860528715,5.7114295234921695,1,5,19,69,-37.5,0.0
Switzerland,2020-05-06,30060,1719,0.29,0.0,,69.44,214.24,43.1,4.53,83.78,8740471.0,-59.0,-5.0,-39.0,-35.0,16.0,51.0,5.0,93.28571428571429,10.0,162.71428571428572,276.0,436.57142857142856,124.48979591836735,22.0047702223025,155.71428571428572,161.57142857142858,47.07417574401144,252.0,347.59523809523813,225.54634296890737,806.8571428571429,-0.42408376963350786,-0.015110071851145823,0.6309178743961353,5.718372642294002,2,5,19,70,-34.5,0.0
Switzerland,2020-05-07,30126,1730,0.29,0.0,,69.44,214.24,43.1,4.53,83.78,8740471.0,-53.0,-2.0,-38.0,-36.0,15.0,66.0,11.0,77.14285714285714,9.285714285714286,155.71428571428572,252.0,383.0,113.26530612244899,23.41687114512294,146.85714285714286,149.0816326530612,44.35403147006493,228.42857142857142,323.27142857142854,213.3264451554806,787.4285714285714,-0.5013673655423884,-0.12079141974905128,0.5806451612903225,5.742357353868623,3,5,19,71,-32.25,0.0
Switzerland,2020-05-08,30207,1738,0.29,0.0,,69.44,214.24,43.1,4.53,83.78,8740471.0,-54.0,2.0,-38.0,-34.0,16.0,81.0,8.0,71.71428571428571,8.428571428571429,146.85714285714286,228.42857142857142,361.0,102.53061224489795,22.662521772741485,131.85714285714286,137.8877551020408,42.5261643931724,212.85714285714286,299.4142857142857,199.17945805102607,746.2857142857143,-0.5082125603864734,-0.15267084183105634,0.5898942420681551,5.7534427966101696,4,5,19,72,-31.0,0.0
Switzerland,2020-05-09,30251,1745,0.29,0.0,,69.44,214.24,43.1,4.53,83.78,8740471.0,-56.0,2.0,-32.0,-21.0,9.0,44.0,7.0,62.0,8.142857142857142,131.85714285714286,212.85714285714286,328.14285714285717,92.55102040816327,22.97490920257889,120.57142857142857,127.11224489795917,41.15930602854959,188.71428571428572,276.6047619047619,184.9104607986918,706.4285714285714,-0.5258064516129033,-0.14704893658284318,0.5266990291262136,5.76821367182335,5,5,19,73,-26.75,0.0
Switzerland,2020-05-10,30305,1754,0.29,0.0,,69.44,214.24,43.1,4.53,83.78,8740471.0,-61.0,-9.0,-33.0,-19.0,7.0,54.0,9.0,57.142857142857146,8.428571428571429,120.57142857142857,188.71428571428572,332.14285714285717,83.48979591836735,22.58662194237149,116.71428571428571,117.71428571428571,41.032399037841905,174.28571428571428,254.96190476190475,170.28648267974475,657.4285714285714,-0.5217391304347826,-0.16255238344683076,0.5319148936170213,5.787632811984426,6,5,19,74,-30.5,0.0
Switzerland,2020-05-11,30344,1757,0.29,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-35.0,-6.0,-38.0,-27.0,14.0,39.0,3.0,51.857142857142854,7.857142857142857,116.71428571428571,174.28571428571428,322.2857142857143,74.22448979591836,19.819055137668112,106.42857142857143,108.96938775510203,41.0944151087294,171.57142857142858,234.77619047619046,156.24641612591762,616.4285714285714,-0.5509708737864079,-0.22252751600319676,0.5499999999999999,5.7900807381776245,0,5,20,75,-26.5,0.0
Switzerland,2020-05-12,30380,1758,0.29,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-33.0,1.0,-33.0,-27.0,14.0,36.0,1.0,53.0,6.285714285714286,106.42857142857143,171.57142857142858,303.85714285714283,66.59183673469389,15.0684218556716,93.28571428571429,100.5,39.38282702351714,162.71428571428572,215.9952380952381,142.00262896800916,575.8571428571429,-0.4973404255319149,-0.11985698182330556,0.6782449725776966,5.7865113064086104,1,5,20,76,-23.0,0.0
Switzerland,2020-05-13,30413,1761,0.29,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-39.0,-5.0,-38.0,-28.0,14.0,33.0,3.0,50.42857142857143,6.0,93.28571428571429,162.71428571428572,276.0,60.46938775510205,10.397446797300592,77.14285714285714,92.4795918367347,37.10592445906637,155.71428571428572,198.48095238095237,127.7776728744046,526.1428571428571,-0.4545454545454546,-0.03046168491194673,0.6935166994106091,5.790096666009075,2,5,20,77,-27.5,0.0
Switzerland,2020-05-14,30463,1763,0.29,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-36.0,1.0,-36.0,-29.0,13.0,50.0,2.0,48.142857142857146,4.714285714285714,77.14285714285714,155.71428571428572,252.0,56.326530612244895,8.189803800901068,71.71428571428571,84.79591836734694,34.01314337729157,146.85714285714286,182.54761904761907,114.63735363205109,436.57142857142856,-0.37111517367458857,0.1302521918677998,0.764172335600907,5.787158613445379,3,5,20,78,-25.0,0.0
Switzerland,2020-05-15,30514,1767,0.29,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-35.0,2.0,-35.0,-27.0,14.0,51.0,4.0,43.857142857142854,4.142857142857143,71.71428571428571,146.85714285714286,228.42857142857142,52.3469387755102,5.920020880892032,62.0,77.43877551020408,30.516355050102426,131.85714285714286,169.45714285714288,106.78307013547703,383.0,-0.3831041257367387,0.12510843464973476,0.7542997542997542,5.7905947894478125,4,5,20,79,-23.75,0.0
Switzerland,2020-05-16,30572,1768,0.29,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-33.0,2.0,-27.0,-12.0,9.0,58.0,1.0,45.857142857142854,3.2857142857142856,62.0,131.85714285714286,212.85714285714286,50.04081632653061,4.509034231253219,57.142857142857146,71.29591836734694,27.19442552338719,120.57142857142857,158.21904761904764,101.12533407899097,361.0,-0.2562358276643991,0.2695706239485042,0.8675675675675676,5.782880319235927,5,5,20,80,-17.5,0.0
Switzerland,2020-05-17,30587,1772,0.29,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-37.0,-1.0,-21.0,-14.0,5.0,15.0,4.0,40.285714285714285,2.5714285714285716,57.142857142857146,120.57142857142857,188.71428571428572,47.632653061224495,4.584695883681195,53.0,65.56122448979592,24.31701049321798,116.71428571428571,147.52857142857144,95.75889813921309,332.14285714285717,-0.28992628992629,0.2318128405084926,0.746031746031746,5.7931214855498885,6,5,20,81,-18.25,0.0
Switzerland,2020-05-18,30597,1778,0.29,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-26.0,0.0,-28.0,-25.0,11.0,10.0,6.0,36.142857142857146,3.0,51.857142857142854,116.71428571428571,174.28571428571428,45.38775510204082,5.845350664629985,53.0,59.806122448979586,20.516838980878198,106.42857142857143,137.7952380952381,91.51339725205744,332.14285714285717,-0.2972972972972972,0.25367357648911065,0.7027777777777778,5.81083730962808,0,5,21,82,-19.75,0.0
Switzerland,2020-05-19,30618,1781,0.29,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-25.0,8.0,-25.0,-26.0,11.0,21.0,3.0,34.0,3.2857142857142856,53.0,106.42857142857143,171.57142857142858,42.673469387755105,6.126064691967993,50.42857142857143,54.63265306122448,16.617472437831648,93.28571428571429,127.85714285714286,85.68302385571236,322.2857142857143,-0.35185185185185186,0.14548857368006302,0.6918604651162791,5.81664979261243,1,5,21,83,-17.0,0.0
Switzerland,2020-05-20,30658,1781,0.29,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-16.0,25.0,-21.0,-27.0,8.0,40.0,0.0,35.0,2.857142857142857,50.42857142857143,93.28571428571429,162.71428571428572,40.46938775510204,5.625932597336055,48.142857142857146,50.46938775510204,13.122347658617768,77.14285714285714,118.28095238095239,78.99688199989333,303.85714285714283,-0.30000000000000004,0.15454545454545454,0.7802547770700637,5.809060960892396,2,5,21,84,-9.75,0.0
Switzerland,2020-05-21,30694,1786,0.29,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-58.0,-71.0,-31.0,-81.0,20.0,36.0,5.0,33.0,3.2857142857142856,48.142857142857146,77.14285714285714,155.71428571428572,38.30612244897959,5.067187073665737,45.857142857142854,47.31632653061224,11.412100572234982,71.71428571428571,109.25238095238095,72.24564869645346,276.0,-0.308139534883721,0.0629756387908676,0.7042682926829269,5.818537221045773,3,5,21,85,-60.25,0.0
Switzerland,2020-05-22,30707,1788,0.29,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-18.0,18.0,-29.0,-53.0,15.0,13.0,2.0,27.571428571428573,3.0,43.857142857142854,71.71428571428571,146.85714285714286,35.97959183673469,5.781996790066658,45.857142857142854,44.16326530612245,10.184769794670139,62.0,100.97142857142856,66.4813593955456,252.0,-0.36305732484076425,0.020046800895974437,0.6678200692041523,5.822586948026573,4,5,21,86,-20.5,0.0
Switzerland,2020-05-23,30725,1789,0.29,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-35.0,-6.0,-40.0,-15.0,11.0,18.0,1.0,21.857142857142858,3.0,45.857142857142854,62.0,131.85714285714286,32.55102040816327,6.057787797768229,40.285714285714285,41.295918367346935,10.424802011188937,57.142857142857146,93.3,61.548209193209686,228.42857142857142,-0.5121951219512195,-0.2559592942868204,0.5884615384615385,5.822430514873397,5,5,21,87,-24.0,0.0
Switzerland,2020-05-24,30736,1790,0.19,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-32.0,-4.0,-18.0,-10.0,4.0,11.0,1.0,21.285714285714285,2.5714285714285716,40.285714285714285,57.142857142857146,120.57142857142857,29.836734693877553,6.267521600792032,36.142857142857146,38.734693877551024,10.634628007151393,53.0,86.3952380952381,57.34148585857656,212.85714285714286,-0.4602076124567474,-0.1702813225304574,0.6081632653061224,5.82360022123174,6,5,21,88,-16.0,0.0
Switzerland,2020-05-25,30746,1793,0.45,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-17.0,3.0,-26.0,-25.0,10.0,10.0,3.0,21.285714285714285,2.142857142857143,36.142857142857146,51.857142857142854,116.71428571428571,27.714285714285715,6.291663850960171,35.0,36.55102040816327,10.868972321167584,53.0,80.00952380952381,53.297036968860176,188.71428571428572,-0.4000000000000001,-0.10270270270270287,0.5912698412698413,5.8314632321852535,0,5,22,89,-16.25,0.0
Switzerland,2020-05-26,30761,1795,0.64,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-17.0,6.0,-23.0,-24.0,10.0,15.0,2.0,20.428571428571427,2.0,34.0,53.0,106.42857142857143,25.775510204081634,6.120589286709942,35.0,34.224489795918366,10.558756034571863,50.42857142857143,74.4,50.22906571824428,174.28571428571428,-0.38775510204081637,-0.03590325018896451,0.6008403361344538,5.835121253494571,1,5,22,90,-14.5,0.0
Switzerland,2020-05-27,30776,1796,0.56,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-19.0,4.0,-22.0,-24.0,9.0,15.0,1.0,16.857142857142858,2.142857142857143,35.0,50.42857142857143,93.28571428571429,23.183673469387752,5.357120181346041,33.0,31.8265306122449,10.406672562318706,48.142857142857146,69.15238095238095,47.58792644787096,171.57142857142858,-0.503968253968254,-0.2039682539682539,0.59,5.835526529551288,2,5,22,91,-15.25,0.0
Switzerland,2020-05-28,30796,1796,0.48,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-20.0,8.0,-25.0,-25.0,10.0,20.0,0.0,14.571428571428571,1.4285714285714286,33.0,48.142857142857146,77.14285714285714,20.551020408163264,4.112721735981894,27.571428571428573,29.428571428571427,10.224021334336763,45.857142857142854,63.919047619047625,44.46676297660794,162.71428571428572,-0.5420168067226891,-0.23387727183896817,0.6375,5.831736857486119,3,5,22,92,-15.5,0.0
Switzerland,2020-05-29,30828,1796,0.42,0.0,,58.33,214.24,43.1,4.53,83.78,8740471.0,-19.0,12.0,-23.0,-24.0,9.0,32.0,0.0,17.285714285714285,1.1428571428571428,27.571428571428573,43.857142857142854,71.71428571428571,19.081632653061224,2.8210302827235614,21.857142857142858,27.530612244897956,9.796906020335191,45.857142857142854,59.07142857142857,41.12666878428448,155.71428571428572,-0.36000000000000004,0.0030573248407642084,0.7756410256410257,5.825683609588374,4,5,22,93,-13.5,0.0
Switzerland,2020-05-30,30845,1796,0.3,0.0,,55.56,214.24,43.1,4.53,83.78,8740471.0,-20.0,10.0,-16.0,-2.0,4.0,17.0,0.0,17.142857142857142,1.0,21.857142857142858,45.857142857142854,62.0,18.40816326530612,2.6022342198119843,21.285714285714285,25.479591836734695,8.597324826314994,40.285714285714285,54.45238095238095,37.521846009827144,146.85714285714286,-0.20625000000000004,0.3059451219512195,0.7692307692307693,5.822472930039551,5,5,22,94,-7.0,0.0
Switzerland,2020-05-31,30862,1796,0.18,0.0,,55.56,214.24,43.1,4.53,83.78,8740471.0,-19.0,14.0,-3.0,-4.0,1.0,17.0,0.0,18.0,0.8571428571428571,21.285714285714285,40.285714285714285,57.142857142857146,17.93877551020408,2.272068108287312,21.285714285714285,23.887755102040817,7.656720213744462,36.142857142857146,50.15714285714285,33.766665288850476,131.85714285714286,-0.14743589743589738,0.31277171502085,0.8400000000000001,5.819265787512555,6,5,22,95,-3.0,0.0
Switzerland,2020-06-01,30871,1796,0.2,0.0,,55.56,214.24,43.1,4.53,83.78,8740471.0,-48.0,-65.0,-29.0,-77.0,17.0,9.0,0.0,17.857142857142858,0.42857142857142855,21.285714285714285,36.142857142857146,51.857142857142854,17.448979591836736,1.736813430954527,20.428571428571427,22.581632653061224,6.930573922863689,35.0,46.357142857142854,30.51322090908304,120.57142857142857,-0.15384615384615377,0.2461538461538463,1.0,5.8175693184762896,0,6,23,96,-54.75,0.0
Switzerland,2020-06-02,30874,1796,0.48,0.0,,55.56,214.24,43.1,4.53,83.78,8740471.0,-15.0,17.0,-19.0,-21.0,7.0,3.0,0.0,16.142857142857142,0.14285714285714285,20.428571428571427,34.0,53.0,16.836734693877553,1.1763791194676434,18.0,21.30612244897959,6.280181666742525,35.0,42.87619047619047,27.56952017013799,116.71428571428571,-0.19999999999999996,0.1877551020408164,1.036697247706422,5.817004048582996,1,6,23,97,-9.5,0.0
