country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Papua New Guinea,2020-06-15,8,0,,0.0,0.08,56.02,18.22,22.6,,64.5,10142625.0,2.0,18.0,-19.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,25,86,5.75,0.0
Papua New Guinea,2020-06-16,8,0,,0.0,0.08,56.02,18.22,22.6,,64.5,10142625.0,6.0,24.0,-17.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,25,87,9.0,0.0
Papua New Guinea,2020-06-17,8,0,,0.0,0.08,56.02,18.22,22.6,,64.5,10142625.0,3.0,25.0,-19.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,25,88,7.75,0.0
Papua New Guinea,2020-06-18,8,0,,0.0,0.08,56.02,18.22,22.6,,64.5,10142625.0,7.0,16.0,-18.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,25,89,6.75,0.0
Papua New Guinea,2020-06-19,8,0,,0.0,0.08,56.02,18.22,22.6,,64.5,10142625.0,12.0,30.0,-11.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,25,90,13.75,0.0
Papua New Guinea,2020-06-20,8,0,,0.0,0.08,56.02,18.22,22.6,,64.5,10142625.0,14.0,33.0,-11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,25,91,14.75,0.0
Papua New Guinea,2020-06-21,8,0,,0.0,0.08,56.02,18.22,22.6,,64.5,10142625.0,16.0,34.0,-12.0,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,25,92,16.0,0.0
Papua New Guinea,2020-06-22,9,0,,0.0,0.08,56.02,18.22,22.6,,64.5,10142625.0,7.0,21.0,-18.0,21.0,2.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.020408163265306138,0.05399492471560392,0.14285714285714285,0.01020408163265306,0.03818017741606017,0.14285714285714285,0.0047619047619047615,0.026082026547864477,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,6,26,93,7.75,0.0
Papua New Guinea,2020-06-23,9,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,7.0,29.0,-15.0,21.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.040816326530612256,0.06970714806775238,0.14285714285714285,0.02040816326530612,0.05187664565732558,0.14285714285714285,0.009523809523809523,0.03624401881463707,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,6,26,94,10.5,0.0
Papua New Guinea,2020-06-24,10,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,3.0,23.0,-16.0,22.0,2.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0816326530612245,0.11239939892420615,0.2857142857142857,0.04081632653061224,0.0873214065003036,0.2857142857142857,0.019047619047619046,0.062024640779328996,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,2,6,26,95,8.0,0.0
Papua New Guinea,2020-06-25,10,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,5.0,21.0,-17.0,23.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.12244897959183675,0.12853363012034816,0.2857142857142857,0.061224489795918366,0.10798984943120762,0.2857142857142857,0.02857142857142857,0.07869448491710664,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,3,6,26,96,8.0,0.0
Papua New Guinea,2020-06-26,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,7.0,24.0,-15.0,21.0,2.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.1836734693877551,0.1589567543611962,0.42857142857142855,0.09183673469387754,0.1440297245740894,0.42857142857142855,0.04285714285714285,0.10710179837256491,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,4,6,26,97,9.25,0.0
Papua New Guinea,2020-06-27,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,8.0,29.0,-14.0,16.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2448979591836735,0.1589567543611962,0.42857142857142855,0.12244897959183673,0.1667600844570109,0.42857142857142855,0.05714285714285714,0.12777531299998784,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.0,5,6,26,98,9.75,0.0
Papua New Guinea,2020-06-28,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,10.0,32.0,-20.0,16.0,,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.30612244897959184,0.12853363012034816,0.42857142857142855,0.15306122448979592,0.18125920721949254,0.42857142857142855,0.07142857142857142,0.14408340691832172,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.0,6,6,26,99,9.5,0.0
Papua New Guinea,2020-06-29,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,6.0,20.0,-21.0,18.0,2.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.32653061224489793,0.10798984943120774,0.42857142857142855,0.17346938775510204,0.1787675532088724,0.42857142857142855,0.08095238095238094,0.14857206012244184,0.42857142857142855,0.125,-0.01785714285714285,0.22222222222222224,0.0,0,6,27,100,5.75,0.0
Papua New Guinea,2020-06-30,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,6.0,25.0,-15.0,18.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.34693877551020413,0.07636035483212116,0.42857142857142855,0.19387755102040813,0.17367703888880415,0.42857142857142855,0.09047619047619046,0.15231423005568834,0.42857142857142855,0.125,-0.01785714285714285,0.22222222222222224,0.0,1,6,27,101,8.5,0.0
Papua New Guinea,2020-07-01,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,3.0,24.0,-21.0,21.0,2.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.326530612244898,0.10798984943120774,0.42857142857142855,0.2040816326530612,0.16540977814909688,0.42857142857142855,0.09523809523809522,0.15161960871578056,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.09999999999999999,0.0,2,7,27,102,6.75,0.0
Papua New Guinea,2020-07-02,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,11.0,24.0,-18.0,21.0,3.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.30612244897959184,0.12853363012034816,0.42857142857142855,0.21428571428571427,0.15598977545690526,0.42857142857142855,0.1,0.15076628104103507,0.42857142857142855,-0.11111111111111112,-0.3968253968253968,0.09999999999999999,0.0,3,7,27,103,9.5,0.0
Papua New Guinea,2020-07-03,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,17.0,42.0,-6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.2448979591836735,0.1589567543611962,0.42857142857142855,0.21428571428571427,0.15598977545690526,0.42857142857142855,0.1,0.15076628104103507,0.42857142857142855,-0.3,-0.7285714285714285,0.0,0.0,4,7,27,104,19.0,0.0
Papua New Guinea,2020-07-04,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,16.0,34.0,-12.0,18.0,-1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.1836734693877551,0.1589567543611962,0.42857142857142855,0.21428571428571427,0.15598977545690526,0.42857142857142855,0.1,0.15076628104103507,0.42857142857142855,-0.3,-0.7285714285714285,0.0,0.0,5,7,27,105,14.0,0.0
Papua New Guinea,2020-07-05,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,17.0,35.0,-16.0,17.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.12244897959183675,0.12853363012034816,0.2857142857142857,0.21428571428571427,0.15598977545690526,0.42857142857142855,0.1,0.15076628104103507,0.42857142857142855,-0.3,-0.7285714285714285,0.0,0.0,6,7,27,106,13.25,0.0
Papua New Guinea,2020-07-06,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,9.0,27.0,-11.0,18.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.08163265306122451,0.11239939892420611,0.2857142857142857,0.20408163265306123,0.16540977814909688,0.42857142857142855,0.1,0.15076628104103507,0.42857142857142855,-0.22222222222222224,-0.3472222222222222,0.0,0.0,0,7,28,107,10.75,0.0
Papua New Guinea,2020-07-07,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,12.0,31.0,-13.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.040816326530612256,0.0697071480677523,0.14285714285714285,0.19387755102040818,0.17367703888880415,0.42857142857142855,0.1,0.15076628104103507,0.42857142857142855,-0.22222222222222224,-0.3472222222222222,0.0,0.0,1,7,28,108,12.25,0.0
Papua New Guinea,2020-07-08,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,3.0,22.0,-19.0,20.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.020408163265306138,0.05399492471560379,0.14285714285714285,0.17346938775510207,0.1787675532088724,0.42857142857142855,0.1,0.15076628104103507,0.42857142857142855,-0.125,-0.013888888888888881,0.0,0.0,2,7,28,109,6.5,0.0
Papua New Guinea,2020-07-09,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,9.0,24.0,-9.0,20.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.15306122448979592,0.18125920721949254,0.42857142857142855,0.1,0.15076628104103507,0.42857142857142855,-0.125,-0.013888888888888881,0.0,0.0,3,7,28,110,11.0,0.0
Papua New Guinea,2020-07-10,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,10.0,32.0,-9.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.12244897959183673,0.1667600844570109,0.42857142857142855,0.1,0.15076628104103507,0.42857142857142855,0.0,0.3,0.0,0.0,4,7,28,111,13.0,0.0
Papua New Guinea,2020-07-11,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,11.0,30.0,-8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.09183673469387754,0.1440297245740894,0.42857142857142855,0.1,0.15076628104103507,0.42857142857142855,0.0,0.3,0.0,0.0,5,7,28,112,11.25,0.0
Papua New Guinea,2020-07-12,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,18.0,31.0,-16.0,14.0,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.06122448979591836,0.1079898494312076,0.2857142857142857,0.1,0.15076628104103507,0.42857142857142855,0.0,0.3,0.0,0.0,6,7,28,113,11.75,0.0
Papua New Guinea,2020-07-13,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,11.0,26.0,-11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.08732140650030358,0.2857142857142857,0.1,0.15076628104103507,0.42857142857142855,0.0,0.22222222222222224,0.0,0.0,0,7,29,114,10.25,0.0
Papua New Guinea,2020-07-14,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,10.0,30.0,-11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.05187664565732556,0.14285714285714285,0.1,0.15076628104103507,0.42857142857142855,0.0,0.22222222222222224,0.0,0.0,1,7,29,115,10.75,0.0
Papua New Guinea,2020-07-15,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,17.0,35.0,-6.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.01020408163265306,0.03818017741606014,0.14285714285714285,0.1,0.15076628104103507,0.42857142857142855,0.0,0.125,0.0,0.0,2,7,29,116,16.0,0.0
Papua New Guinea,2020-07-16,11,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,16.0,33.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15076628104103507,0.42857142857142855,0.0,0.125,0.0,0.0,3,7,29,117,16.75,0.0
Papua New Guinea,2020-07-17,15,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,19.0,38.0,-3.0,19.0,0.0,4.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0816326530612245,0.21597969886241553,0.5714285714285714,0.04081632653061224,0.15272070966424237,0.5714285714285714,0.11904761904761904,0.17226125083991925,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,4,7,29,118,18.25,0.0
Papua New Guinea,2020-07-18,16,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,16.0,33.0,-8.0,16.0,0.0,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855,0.1836734693877551,0.31638138650975467,0.7142857142857143,0.09183673469387754,0.235120082597461,0.7142857142857143,0.14285714285714285,0.20203050891044208,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,5,7,29,119,14.25,0.0
Papua New Guinea,2020-07-19,16,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,20.0,39.0,-9.0,15.0,,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.35951592548908334,0.7142857142857143,0.14285714285714285,0.28571428571428564,0.7142857142857143,0.16666666666666666,0.22535712008722708,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,6,7,29,120,16.25,0.0
Papua New Guinea,2020-07-20,19,1,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,13.0,31.0,-6.0,17.0,0.0,3.0,1.0,1.1428571428571428,0.14285714285714285,0.0,0.0,0.2857142857142857,0.4489795918367347,0.45496932264506024,1.1428571428571428,0.22448979591836735,0.38705215966219614,1.1428571428571428,0.20476190476190476,0.2849332510284423,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,5.0,0,7,30,121,13.75,0.0
Papua New Guinea,2020-07-21,27,1,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,11.0,32.0,-4.0,18.0,1.0,8.0,0.0,2.2857142857142856,0.14285714285714285,0.0,0.0,0.2857142857142857,0.7755102040816327,0.7818395491792646,2.2857142857142856,0.38775510204081637,0.6663675788693497,2.2857142857142856,0.2809523809523809,0.47229109532565117,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,3.571428571428571,1,7,30,122,14.25,0.0
Papua New Guinea,2020-07-22,30,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,12.0,28.0,-9.0,19.0,1.0,3.0,0.0,2.7142857142857144,0.14285714285714285,0.0,0.0,0.14285714285714285,1.163265306122449,0.9808665176079931,2.7142857142857144,0.5816326530612245,0.899091265825373,2.7142857142857144,0.36666666666666664,0.6472845170949496,2.7142857142857144,2.7142857142857144,2.7142857142857144,1.7272727272727273,0.0,2,7,30,123,12.5,0.0
Papua New Guinea,2020-07-23,31,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,-10.0,10.0,-13.0,-44.0,12.0,1.0,0.0,2.857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,1.5714285714285714,1.0101525445522108,2.857142857142857,0.7857142857142857,1.0657357921407733,2.857142857142857,0.45714285714285713,0.7890881436963602,2.857142857142857,2.857142857142857,2.857142857142857,1.6666666666666665,0.0,3,7,30,124,-14.25,0.0
Papua New Guinea,2020-07-24,32,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,9.0,29.0,-12.0,16.0,3.0,1.0,0.0,2.4285714285714284,0.14285714285714285,0.5714285714285714,0.0,0.0,1.836734693877551,0.945553760756139,2.857142857142857,0.9591836734693878,1.124060495794544,2.857142857142857,0.5285714285714286,0.8662488391751374,2.857142857142857,1.1818181818181817,0.6103896103896103,1.4166666666666665,0.0,4,7,30,125,10.5,0.0
Papua New Guinea,2020-07-25,39,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,5.0,29.0,-6.0,10.0,2.0,7.0,0.0,3.2857142857142856,0.14285714285714285,0.7142857142857143,0.0,0.0,2.204081632653061,0.9362580857380166,3.2857142857142856,1.1938775510204083,1.2449043930142312,3.2857142857142856,0.6285714285714284,1.0000703705007732,3.2857142857142856,1.4999999999999998,0.7857142857142855,1.5333333333333332,0.0,5,7,30,126,9.5,0.0
Papua New Guinea,2020-07-26,62,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,9.0,29.0,-16.0,13.0,,23.0,0.0,6.571428571428571,0.14285714285714285,0.7142857142857143,0.0,0.0,3.0408163265306123,1.6937546058160349,6.571428571428571,1.663265306122449,1.851307097203026,6.571428571428571,0.8333333333333334,1.474189543839545,6.571428571428571,3.416666666666666,2.7023809523809517,2.0,0.0,6,7,30,127,8.75,0.0
Papua New Guinea,2020-07-27,62,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,9.0,24.0,-6.0,16.0,2.0,0.0,0.0,6.142857142857143,0.0,1.1428571428571428,0.0,0.0,3.7551020408163263,1.8102397437989133,6.571428571428571,2.1020408163265305,2.1332595113189763,6.571428571428571,1.0238095238095237,1.7612944400699047,6.571428571428571,2.3333333333333335,1.1904761904761907,1.653846153846154,0.0,0,7,31,128,10.75,0.0
Papua New Guinea,2020-07-28,63,0,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,3.0,27.0,-4.0,12.0,4.0,1.0,0.0,5.142857142857143,0.0,2.2857142857142856,0.0,0.0,4.163265306122449,1.744629410054083,6.571428571428571,2.4693877551020407,2.185601930193136,6.571428571428571,1.180952380952381,1.9103530419834047,6.571428571428571,0.8695652173913045,-1.416149068322981,1.3333333333333335,0.0,1,7,31,129,9.5,0.0
Papua New Guinea,2020-07-29,63,1,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,-7.0,17.0,-16.0,5.0,7.0,0.0,1.0,4.714285714285714,0.14285714285714285,2.7142857142857144,0.0,0.0,4.448979591836735,1.6276283222211407,6.571428571428571,2.806122448979592,2.1385356738752033,6.571428571428571,1.3285714285714287,2.0074281479486724,6.571428571428571,0.5384615384615384,-2.175824175824176,1.3750000000000002,1.5625,2,7,31,130,-0.25,0.0
Papua New Guinea,2020-07-30,63,2,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,7.0,27.0,-15.0,9.0,6.0,0.0,1.0,4.571428571428571,0.2857142857142857,2.857142857142857,0.0,0.0,4.693877551020408,1.4694822343019527,6.571428571428571,3.1326530612244894,2.0229951881517274,6.571428571428571,1.4714285714285715,2.081773049314675,6.571428571428571,0.44444444444444436,-2.412698412698413,1.0666666666666667,3.125,3,7,31,131,7.0,0.0
Papua New Guinea,2020-07-31,72,2,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,8.0,30.0,-17.0,9.0,6.0,9.0,0.0,5.714285714285714,0.2857142857142857,2.4285714285714284,0.5714285714285714,0.0,5.163265306122449,1.1048088190836358,6.571428571428571,3.5,1.9887833030995608,6.571428571428571,1.6571428571428573,2.2040842390580675,6.571428571428571,0.9583333333333335,-0.22348484848484818,0.7547169811320755,2.73972602739726,4,7,31,132,7.5,0.0
Papua New Guinea,2020-08-01,91,2,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,3.0,24.0,-16.0,13.0,4.0,19.0,0.0,7.428571428571429,0.2857142857142857,3.2857142857142856,0.7142857142857143,0.0,5.755102040816327,1.0390808527080704,7.428571428571429,3.979591836734694,2.0731195393308215,7.428571428571429,1.9,2.422086386373159,7.428571428571429,0.9666666666666668,-0.533333333333333,1.04,2.1739130434782608,5,8,31,133,6.0,0.0
Papua New Guinea,2020-08-02,110,2,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,6.0,22.0,-25.0,12.0,,19.0,0.0,6.857142857142857,0.2857142857142857,6.571428571428571,0.7142857142857143,0.0,5.79591836734694,1.0812475248122138,7.428571428571429,4.418367346938775,1.976680602217913,7.428571428571429,2.1285714285714286,2.556428609279362,7.428571428571429,0.03773584905660376,-3.3789308176100623,1.1162790697674416,1.8018018018018018,6,8,31,134,3.75,0.0
Papua New Guinea,2020-08-03,111,2,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,3.0,17.0,-21.0,6.0,6.0,1.0,0.0,7.0,0.2857142857142857,6.142857142857143,1.1428571428571428,0.0,5.918367346938775,1.1718267118331105,7.428571428571429,4.836734693877551,1.8455744026000773,7.428571428571429,2.361904761904762,2.6722788703237534,7.428571428571429,0.11999999999999994,-2.2133333333333334,1.2249999999999999,1.7857142857142856,0,8,32,135,1.25,0.0
Papua New Guinea,2020-08-04,114,2,,0.0,0.08,59.26,18.22,22.6,,64.5,10142625.0,3.0,24.0,-21.0,7.0,6.0,3.0,0.0,7.285714285714286,0.2857142857142857,5.142857142857143,2.2857142857142856,0.0,6.224489795918367,1.2145857972544103,7.428571428571429,5.1938775510204085,1.7970909187773716,7.428571428571429,2.604761904761905,2.7791531507844067,7.428571428571429,0.3488372093023255,-0.5207280080889791,1.3076923076923077,1.7391304347826086,1,8,32,136,3.25,0.0
Papua New Guinea,2020-08-05,153,2,,0.0,0.08,59.26,18.22,22.6,,64.5,10142625.0,-2.0,16.0,-24.0,8.0,8.0,39.0,0.0,12.857142857142858,0.14285714285714285,4.714285714285714,2.7142857142857144,0.0,7.387755102040815,2.616944115081125,12.857142857142858,5.918367346938775,2.590111788326136,12.857142857142858,3.033333333333333,3.305186109635751,12.857142857142858,1.4249999999999998,0.8865384615384614,1.9148936170212767,1.2987012987012987,2,8,32,137,-0.5,0.0
Papua New Guinea,2020-08-06,163,3,,0.0,0.08,59.26,18.22,22.6,,64.5,10142625.0,0.0,14.0,-17.0,6.0,8.0,10.0,1.0,14.285714285714286,0.14285714285714285,4.571428571428571,2.857142857142857,0.0,8.775510204081632,3.3481207469927305,14.285714285714286,6.7346938775510194,3.264314998717871,14.285714285714286,3.50952380952381,3.839071575347098,14.285714285714286,1.7435897435897438,1.2991452991452994,1.6949152542372883,1.8292682926829267,3,8,32,138,0.75,0.0
Papua New Guinea,2020-08-07,188,3,,0.0,0.08,80.56,18.22,22.6,,64.5,10142625.0,3.0,23.0,-17.0,11.0,5.0,25.0,0.0,16.571428571428573,0.14285714285714285,5.714285714285714,2.4285714285714284,0.5714285714285714,10.326530612244897,4.119568603755687,16.571428571428573,7.744897959183675,3.9463348937928795,16.571428571428573,4.061904761904762,4.458848248538539,16.571428571428573,1.6170212765957448,0.6586879432624113,2.1090909090909093,1.5873015873015872,4,8,32,139,5.0,0.0
Papua New Guinea,2020-08-08,188,3,,0.0,0.08,80.56,18.22,22.6,,64.5,10142625.0,-2.0,19.0,-18.0,8.0,5.0,0.0,0.0,13.857142857142858,0.14285714285714285,7.428571428571429,3.2857142857142856,0.7142857142857143,11.244897959183673,4.0822448520477055,16.571428571428573,8.5,4.03779242419797,16.571428571428573,4.523809523809524,4.732883651778417,16.571428571428573,0.7627118644067796,-0.20395480225988716,1.7321428571428572,1.5873015873015872,5,8,32,140,1.75,0.0
Papua New Guinea,2020-08-09,214,3,,0.0,0.08,80.56,18.22,22.6,,64.5,10142625.0,2.0,19.0,-23.0,14.0,,26.0,0.0,14.857142857142858,0.14285714285714285,6.857142857142857,6.571428571428571,0.7142857142857143,12.387755102040817,3.755915321571866,16.571428571428573,9.091836734693878,4.330029908009995,16.571428571428573,5.01904761904762,5.012262701297368,16.571428571428573,1.0181818181818183,0.9804459691252145,1.7931034482758623,1.3953488372093024,6,8,32,141,3.0,0.0
Papua New Guinea,2020-08-10,214,3,,0.0,0.08,80.56,18.22,22.6,,64.5,10142625.0,2.0,18.0,-20.0,9.0,5.0,0.0,0.0,14.714285714285714,0.14285714285714285,7.0,6.142857142857143,1.1428571428571428,13.489795918367347,2.9587379443806783,16.571428571428573,9.704081632653061,4.484217670721639,16.571428571428573,5.5095238095238095,5.2198240825690085,16.571428571428573,0.9642857142857142,0.8442857142857143,1.0618556701030928,1.3953488372093024,0,8,33,142,2.25,0.0
Papua New Guinea,2020-08-11,214,3,,0.0,0.08,80.56,18.22,22.6,,64.5,10142625.0,1.0,18.0,-22.0,8.0,4.0,0.0,0.0,14.285714285714286,0.14285714285714285,7.285714285714286,5.142857142857143,2.2857142857142856,14.489795918367347,1.1304599715724233,16.571428571428573,10.357142857142858,4.434328055762502,16.571428571428573,5.985714285714286,5.349876845873169,16.571428571428573,0.8448275862068968,0.4959903769045713,0.9345794392523364,1.3953488372093024,1,8,33,143,1.25,0.0
Papua New Guinea,2020-08-12,287,3,,0.0,0.08,52.78,18.22,22.6,,64.5,10142625.0,10.0,22.0,-22.0,13.0,5.0,73.0,0.0,19.142857142857142,0.14285714285714285,12.857142857142858,4.714285714285714,2.7142857142857144,15.387755102040815,1.871218246476755,19.142857142857142,11.387755102040817,4.691228520124892,19.142857142857142,6.623809523809524,5.738800043926497,19.142857142857142,0.4536082474226803,-0.9713917525773195,1.089430894308943,1.0416666666666665,2,8,33,144,5.75,0.0
Papua New Guinea,2020-08-13,271,3,,0.0,0.08,55.56,18.22,22.6,,64.5,10142625.0,10.0,24.0,-19.0,17.0,3.0,0.0,0.0,17.714285714285715,0.0,14.285714285714286,4.571428571428571,2.857142857142857,15.877551020408164,1.9802229164500238,19.142857142857142,12.326530612244897,4.5346835625360455,19.142857142857142,7.214285714285714,5.941510599627765,19.142857142857142,0.22429906542056074,-1.519290678169183,1.1923076923076923,1.1029411764705883,3,8,33,145,8.0,0.0
