country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Netherlands,2020-03-30,12662,865,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-44.0,-21.0,-68.0,-52.0,19.0,848.0,93.0,1012.4285714285714,93.0,552.4285714285714,189.42857142857142,51.142857142857146,857.5306122448981,149.95377324624766,1012.4285714285714,618.3775510204081,280.2140391107025,1012.4285714285714,322.7676984126984,340.5555081319947,1012.4285714285714,0.8311822405782137,-1.0750443160609462,1.4182509505703422,6.830924741372503,0,3,14,31,-46.25,0.2
Netherlands,2020-03-31,13686,1040,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-40.0,-13.0,-64.0,-52.0,19.0,1024.0,175.0,1036.2857142857142,109.0,625.0,222.0,66.42857142857143,916.2857142857143,121.54187990741474,1036.2857142857142,676.5408163265307,276.08936042623895,1036.2857142857142,357.1216666666667,358.9502227544842,1036.2857142857142,0.6570059333637608,-1.150168954528616,1.2848034006376194,7.59845108497114,1,3,14,32,-42.25,0.2
Netherlands,2020-04-01,14779,1175,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-44.0,-16.0,-64.0,-50.0,18.0,1093.0,135.0,1046.0,116.85714285714286,712.8571428571429,266.2857142857143,74.42857142857143,963.8775510204081,89.64959862988424,1046.0,732.2346938775511,265.40171031913684,1046.0,391.79666666666674,373.77539130907536,1046.0,0.4666800080048028,-1.2040842891624877,1.186133160537826,7.949932341001354,2,4,14,33,-43.5,0.2
Netherlands,2020-04-02,15814,1341,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-47.0,-16.0,-67.0,-52.0,21.0,1035.0,166.0,1024.857142857143,129.42857142857142,805.5714285714286,313.85714285714283,96.57142857142857,995.2040816326531,57.750216134285246,1046.0,783.0204081632653,246.54136203392164,1046.0,425.7119047619047,383.7218244949241,1046.0,0.2718738930216083,-1.2898320960890997,1.068036325740658,8.479291811571294,3,4,14,34,-45.5,0.2
Netherlands,2020-04-03,16725,1490,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-48.0,-13.0,-65.0,-49.0,20.0,911.0,149.0,988.4285714285714,134.71428571428572,880.8571428571429,382.7142857142857,110.42857142857143,1010.5714285714286,29.799671276090695,1046.0,826.2857142857143,222.90312994105693,1046.0,458.2095238095238,388.8568238604276,1046.0,0.12198282844646037,-1.176230127622043,0.9801671624876045,8.908286500059786,4,4,14,35,-43.75,0.2
Netherlands,2020-04-04,17951,1656,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-51.0,-16.0,-57.0,-28.0,13.0,1226.0,166.0,1004.0,145.14285714285714,958.5714285714286,439.2857142857143,124.71428571428571,1017.0612244897959,19.885019340420367,1046.0,866.6224489795919,197.08453992639718,1046.0,491.07142857142856,392.0287939668273,1046.0,0.047342563644484165,-1.1320863786008108,0.9906963631237665,9.224598930481283,5,4,14,36,-38.0,0.2
Netherlands,2020-04-05,18905,1771,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-54.0,-16.0,-52.0,-29.0,8.0,954.0,115.0,1013.0,142.71428571428572,1007.4285714285714,478.0,156.42857142857142,1017.8571428571429,19.543776085323554,1046.0,904.8367346938776,165.22815069069924,1046.0,523.9714285714285,393.0673533436762,1046.0,0.005524861878453023,-1.0997539928784812,0.9765872469356839,9.367396593673966,6,4,14,37,-37.75,0.2
Netherlands,2020-04-06,19703,1874,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-36.0,-16.0,-63.0,-51.0,18.0,798.0,103.0,1005.8571428571429,144.14285714285714,1012.4285714285714,552.4285714285714,189.42857142857142,1016.9183673469388,20.000485902741534,1046.0,937.2244897959183,131.91854099301605,1046.0,556.2857142857142,391.4493755932656,1046.0,-0.0064843529743445006,-0.8376665935525581,0.9607040523945969,9.510759236703208,0,4,15,38,-41.5,0.2
Netherlands,2020-04-07,20678,2108,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-35.0,-8.0,-61.0,-51.0,18.0,975.0,234.0,998.8571428571429,152.57142857142858,1036.2857142857142,625.0,222.0,1011.5714285714286,18.934545328645214,1046.0,963.9285714285714,97.09767452799387,1046.0,588.1380952380953,387.1206280920028,1046.0,-0.036083184134416656,-0.6930891174981775,0.9736805458849742,10.193916533681513,1,4,15,39,-38.75,0.2
Netherlands,2020-04-08,21895,2255,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-37.0,-10.0,-58.0,-48.0,16.0,1217.0,147.0,1016.5714285714286,154.28571428571428,1046.0,712.8571428571429,266.2857142857143,1007.3673469387755,12.021199285601062,1024.857142857143,985.6224489795919,65.46233610144374,1046.0,620.3190476190476,381.02094542054675,1046.0,-0.028107518078864798,-0.4947875260836676,1.0274328616806236,10.298684691267812,2,4,15,40,-38.25,0.2
Netherlands,2020-04-09,23238,2403,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-38.0,-4.0,-61.0,-50.0,18.0,1343.0,148.0,1060.5714285714287,151.71428571428572,1024.857142857143,805.5714285714286,313.85714285714283,1012.4693877551019,23.128701474043186,1060.5714285714287,1003.8367346938776,43.20208644966206,1060.5714285714287,653.4571428571429,374.3599302195363,1060.5714285714287,0.03481409274474313,-0.23705980027686518,1.0552949538024166,10.340376091914454,3,4,15,41,-38.25,0.2
Netherlands,2020-04-10,24565,2520,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-39.0,-3.0,-60.0,-53.0,19.0,1327.0,117.0,1120.0,147.14285714285714,988.4285714285714,880.8571428571429,382.7142857142857,1031.265306122449,44.199334234173755,1120.0,1020.9183673469388,37.77304423261282,1120.0,688.3095238095237,367.1964080539618,1120.0,0.1329771874097603,0.010994358963299936,1.1045364891518739,10.258080273548806,4,4,15,42,-38.75,0.2
Netherlands,2020-04-11,25745,2653,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-46.0,-4.0,-51.0,-24.0,11.0,1180.0,133.0,1113.4285714285713,142.42857142857142,1004.0,958.5714285714286,439.2857142857143,1046.8979591836735,51.66919332985935,1120.0,1031.9795918367347,40.673677730238516,1120.0,722.204761904762,357.4945611773767,1120.0,0.10888415067519536,0.06154158703071119,1.1058456299659476,10.304513322457858,5,4,15,43,-31.25,0.2
Netherlands,2020-04-12,26710,2747,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-71.0,-51.0,-54.0,-29.0,8.0,965.0,94.0,1115.0,139.42857142857142,1013.0,1007.4285714285714,478.0,1061.469387755102,54.803837834582275,1120.0,1039.6632653061224,45.54762226174141,1120.0,755.6904761904763,345.0461077070989,1120.0,0.10059171597633136,0.09506685409787834,1.115159308472639,10.284152596308637,6,4,15,44,-51.25,0.2
Netherlands,2020-04-13,27578,2833,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-57.0,-46.0,-75.0,-85.0,27.0,868.0,86.0,1125.0,137.0,1005.8571428571429,1012.4285714285714,552.4285714285714,1078.4897959183675,53.12927739596922,1125.0,1047.704081632653,50.08076567285246,1125.0,789.0333333333333,329.97146504769006,1125.0,0.1183314415437003,0.12481579451804481,1.1055734943141935,10.272308640632364,0,4,16,45,-65.75,0.2
Netherlands,2020-04-14,28314,2955,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-40.0,-10.0,-64.0,-49.0,18.0,736.0,122.0,1090.857142857143,121.0,998.8571428571429,1036.2857142857142,625.0,1091.6326530612246,39.87223277607886,1125.0,1051.6020408163265,51.234131167189275,1125.0,820.1809523809524,311.7999727205019,1125.0,0.09201314473496214,0.1280963288693788,1.0275871349751042,10.436164577079285,1,4,16,46,-40.75,0.2
Netherlands,2020-04-15,29377,3145,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-38.0,-13.0,-59.0,-46.0,16.0,1063.0,190.0,1068.857142857143,127.14285714285714,1016.5714285714286,1046.0,712.8571428571429,1099.1020408163265,25.925418184975342,1125.0,1053.234693877551,51.40578271482729,1125.0,849.4952380952382,291.1078084390348,1125.0,0.05138284430717399,0.0794903623860388,0.9534854084363451,10.70528967254408,2,4,16,47,-39.0,0.2
Netherlands,2020-04-16,30618,3327,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-40.0,-11.0,-60.0,-48.0,18.0,1241.0,182.0,1054.2857142857142,132.0,1060.5714285714287,1024.857142857143,805.5714285714286,1098.204081632653,27.540922815748473,1125.0,1055.3367346938776,50.753679395598766,1125.0,877.2380952380953,267.9853193047894,1125.0,-0.005921141165388391,-0.04073523391013152,0.9460325599282143,10.865802279630294,3,4,16,48,-39.75,0.2
Netherlands,2020-04-17,31759,3471,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-41.0,-10.0,-59.0,-45.0,17.0,1141.0,144.0,1027.7142857142858,135.85714285714286,1120.0,988.4285714285714,880.8571428571429,1085.0204081632653,36.12039849670147,1125.0,1058.142857142857,47.76804893666083,1125.0,902.6190476190476,243.02137690276288,1125.0,-0.08232445520581108,-0.2153016426155714,0.9208909370199694,10.928841309823678,4,4,16,49,-38.75,0.2
Netherlands,2020-04-18,32832,3613,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-49.0,-14.0,-57.0,-21.0,12.0,1073.0,142.0,1012.4285714285714,137.14285714285714,1113.4285714285713,1004.0,958.5714285714286,1070.591836734694,42.49189026839042,1125.0,1058.7448979591836,47.081351105171876,1125.0,925.9047619047619,216.7051958741102,1125.0,-0.0906294064863478,-0.19951355716154318,0.8991372748033494,11.004172631194226,5,4,16,50,-35.25,0.2
Netherlands,2020-04-19,33588,3697,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-51.0,-17.0,-49.0,-21.0,8.0,756.0,84.0,982.5714285714286,135.71428571428572,1115.0,1013.0,1007.4285714285714,1051.6734693877552,48.48288247515713,1125.0,1056.5714285714287,49.96934696184184,1125.0,945.9,191.00767694797293,1125.0,-0.1186635944700461,-0.21925531044637747,0.8999084129268612,11.006579534966805,6,4,16,51,-34.5,0.2
Netherlands,2020-04-20,34317,3764,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-31.0,-13.0,-60.0,-48.0,17.0,729.0,67.0,962.7142857142857,133.0,1125.0,1005.8571428571429,1012.4285714285714,1028.4897959183675,46.32874668798104,1090.857142857143,1053.4897959183675,54.465541200756014,1125.0,963.3476190476191,165.31330237692086,1125.0,-0.14412585638162906,-0.26245729792532935,0.8998531179062624,10.968005128503993,0,4,17,52,-38.0,0.2
Netherlands,2020-04-21,35025,3929,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-32.0,-6.0,-60.0,-47.0,17.0,708.0,165.0,958.7142857142857,139.14285714285714,1090.857142857143,998.8571428571429,1036.2857142857142,1009.6122448979592,43.517274252945086,1068.857142857143,1050.6224489795918,58.472218500741455,1125.0,979.3714285714286,137.6254828865668,1125.0,-0.12102577521915485,-0.213038919954117,0.9084878841207527,11.217381373836579,1,4,17,53,-36.25,0.2
Netherlands,2020-04-22,35919,4068,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-34.0,-10.0,-56.0,-44.0,15.0,894.0,139.0,934.5714285714286,131.85714285714286,1068.857142857143,1016.5714285714286,1046.0,990.4285714285714,42.63721347354838,1054.2857142857142,1044.765306122449,65.79401773474132,1125.0,992.1095238095238,112.05625084949604,1125.0,-0.12551742555748435,-0.17690026986465834,0.9084849326482433,11.325167037861915,2,4,17,54,-36.0,0.2
Netherlands,2020-04-23,36727,4192,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-35.0,-6.0,-56.0,-47.0,16.0,808.0,124.0,872.7142857142857,123.57142857142857,1054.2857142857142,1060.5714285714287,1024.857142857143,964.4897959183673,51.602276563634994,1027.7142857142858,1031.3469387755101,79.9548285792804,1125.0,1000.3666666666667,91.27108267402558,1125.0,-0.17205902260728306,-0.16613788144189467,0.8611502678319706,11.413635373556959,3,4,17,55,-36.0,0.2
Netherlands,2020-04-24,37384,4304,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-36.0,-5.0,-56.0,-44.0,16.0,657.0,112.0,803.5714285714286,119.0,1027.7142857142858,1120.0,988.4285714285714,932.4693877551019,71.52739422341931,1012.4285714285714,1008.7448979591836,96.06746678495655,1125.0,1003.3904761904762,82.49853544716133,1125.0,-0.21788640466601866,-0.13556194946020758,0.8169934640522876,11.512638758860504,4,4,17,56,-35.25,0.2
Netherlands,2020-04-25,38039,4424,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-41.0,-6.0,-51.0,-18.0,10.0,655.0,120.0,743.8571428571429,115.85714285714286,1012.4285714285714,1113.4285714285713,1004.0,894.1020408163265,90.8971428229294,982.5714285714286,982.3469387755102,114.16161826156684,1125.0,1001.3333333333334,88.1754642909929,1125.0,-0.26501268677755846,-0.17438328029121064,0.7718648087755707,11.629863301787593,5,4,17,57,-29.0,0.2
Netherlands,2020-04-26,38440,4491,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-43.0,-6.0,-46.0,-19.0,7.0,401.0,67.0,693.1428571428571,113.42857142857143,982.5714285714286,1115.0,1013.0,852.7551020408163,108.13919960744752,962.7142857142857,952.2142857142857,130.90156823028997,1125.0,995.0761904761905,102.51404691399345,1125.0,-0.29426289034132175,-0.17559929587127565,0.7222387615361715,11.682838635831533,6,4,17,58,-28.5,0.2
Netherlands,2020-04-27,38611,4534,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-34.0,-19.0,-63.0,-79.0,22.0,171.0,43.0,613.4285714285714,110.0,962.7142857142857,1125.0,1005.8571428571429,802.8571428571429,127.75108663355572,958.7142857142857,915.6734693877552,149.0961194564066,1090.857142857143,983.5714285714287,123.89042512810907,1125.0,-0.36243699970352794,-0.21831114332189888,0.6556726217743167,11.742463482855072,0,4,18,59,-48.75,0.2
Netherlands,2020-04-28,38998,4582,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-35.0,-7.0,-63.0,-48.0,16.0,387.0,48.0,567.5714285714286,93.28571428571429,958.7142857142857,1090.857142857143,998.8571428571429,746.9795918367346,133.62500653408426,934.5714285714286,878.2959183673469,166.38973243256905,1068.857142857143,968.9095238095238,145.16981482002893,1125.0,-0.4075617743376005,-0.28653599911844563,0.6496075866579464,11.749019205620657,1,4,18,60,-38.25,0.2
Netherlands,2020-04-29,39512,4727,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-34.0,-9.0,-58.0,-45.0,15.0,514.0,145.0,513.2857142857143,94.14285714285714,934.5714285714286,1068.857142857143,1016.5714285714286,686.7959183673469,129.87267069252263,872.7142857142857,838.6122448979592,182.87949235474488,1054.2857142857142,952.2714285714285,166.975978121191,1125.0,-0.4502977553825011,-0.32478032982501676,0.6379616477272728,11.963151367904235,2,4,18,61,-36.5,0.2
Netherlands,2020-04-30,39987,4811,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-37.0,-7.0,-60.0,-47.0,17.0,475.0,84.0,465.7142857142857,88.42857142857143,872.7142857142857,1054.2857142857142,1060.5714285714287,628.6530612244898,123.72602102986775,803.5714285714286,796.5714285714286,196.6210006494458,1027.7142857142858,933.2523809523809,188.21998031535642,1125.0,-0.46582733812949634,-0.2937683155222133,0.6252397391637898,12.03110933279984,3,4,18,62,-37.75,0.2
Netherlands,2020-05-01,40434,4909,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-40.0,-9.0,-60.0,-44.0,17.0,447.0,98.0,435.7142857142857,86.42857142857143,803.5714285714286,1027.7142857142858,1120.0,576.1020408163265,114.85239608426672,743.8571428571429,754.2857142857143,206.49741047710978,1012.4285714285714,912.9095238095238,207.5965287911315,1125.0,-0.4572088068181818,-0.23932240215216316,0.6277011730808809,12.140472363051812,4,5,18,63,-38.25,0.2
Netherlands,2020-05-02,40769,5003,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-43.0,-9.0,-53.0,-16.0,11.0,335.0,94.0,390.0,82.71428571428571,743.8571428571429,1012.4285714285714,1113.4285714285713,525.5510204081633,106.26287608482635,693.1428571428571,709.8265306122449,213.52878164795717,982.5714285714286,891.7476190476191,227.22164164346609,1125.0,-0.4750671269658612,-0.21005444018830272,0.634736107881888,12.271277900416973,5,5,18,64,-30.25,0.2
Netherlands,2020-05-03,40968,5072,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-45.0,-13.0,-46.0,-15.0,7.0,199.0,69.0,361.14285714285717,83.0,693.1428571428571,982.5714285714286,1115.0,478.12244897959187,92.14800386406695,613.4285714285714,665.4387755102041,217.031676744371,962.7142857142857,870.8380952380952,246.0963169817789,1125.0,-0.4782877135213006,-0.18402482317997887,0.6351758793969849,12.380092264883205,6,5,18,65,-29.75,0.2
Netherlands,2020-05-04,41285,5098,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-20.0,-9.0,-58.0,-52.0,16.0,317.0,26.0,382.0,80.57142857142857,613.4285714285714,962.7142857142857,1125.0,445.06122448979596,75.52923735116957,567.5714285714286,623.9591836734693,211.26227814780154,958.7142857142857,850.1047619047619,260.2831996691791,1125.0,-0.3766565914903511,-0.014219591786823138,0.7427777777777778,12.348011432446834,0,5,19,66,-34.75,0.2
Netherlands,2020-05-05,41518,5185,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-30.0,-7.0,-61.0,-70.0,21.0,233.0,87.0,360.0,86.14285714285714,567.5714285714286,958.7142857142857,1090.857142857143,415.40816326530614,58.165751229844176,513.2857142857143,581.1938775510204,198.49860003019973,934.5714285714286,828.3380952380952,273.1759040836099,1125.0,-0.3650753768844221,0.04248639745317839,0.7713498622589532,12.488258387726102,1,5,19,67,-42.0,0.2
Netherlands,2020-05-06,41973,5221,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-27.0,-6.0,-52.0,-40.0,13.0,455.0,36.0,351.57142857142856,70.57142857142857,513.2857142857143,934.5714285714286,1068.857142857143,392.3061224489796,42.93155671193812,465.7142857142857,539.5510204081633,178.84135956360402,872.7142857142857,806.5285714285715,284.4020311835147,1125.0,-0.3144444444444445,0.13585331093805658,0.8050376185803074,12.43865249916615,2,5,19,68,-31.25,0.2
Netherlands,2020-05-07,42292,5306,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-30.0,-3.0,-55.0,-43.0,15.0,319.0,85.0,329.2857142857143,70.71428571428571,465.7142857142857,872.7142857142857,1054.2857142857142,372.81632653061223,34.11392620510392,435.7142857142857,500.734693877551,158.82134406838577,803.5714285714286,784.2095238095238,294.8685980641641,1125.0,-0.2923171104989287,0.17351022763056761,0.8421629521373767,12.545811363582626,3,5,19,69,-32.75,0.2
Netherlands,2020-05-08,42581,5377,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-31.0,0.0,-51.0,-39.0,13.0,289.0,71.0,306.7142857142857,66.85714285714286,435.7142857142857,803.5714285714286,1027.7142857142858,354.38775510204084,28.921158872269228,390.0,465.2448979591837,140.38828671694753,743.8571428571429,760.547619047619,303.9220799138492,1125.0,-0.29538763493621195,0.16182117188196987,0.8469428007889546,12.627401249354186,4,5,19,70,-30.25,0.2
Netherlands,2020-05-09,42826,5441,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-35.0,2.0,-39.0,-8.0,6.0,245.0,64.0,293.85714285714283,62.57142857142857,390.0,743.8571428571429,1012.4285714285714,340.65306122448976,31.869083513100804,382.0,433.10204081632656,122.00252755663873,693.1428571428571,734.9904761904762,309.99894198210694,1125.0,-0.24588966021191092,0.22917746675395026,0.7672510257366654,12.704602236906624,5,5,19,71,-20.0,0.2
Netherlands,2020-05-10,42987,5459,0.09,0.2,0.0,78.7,508.54,43.2,3.32,82.28,17564020.0,-47.0,-11.0,-47.0,-1.0,5.0,161.0,18.0,288.42857142857144,55.285714285714285,361.14285714285717,693.1428571428571,982.5714285714286,330.265306122449,35.69794183851919,382.0,404.1938775510204,101.94631220341869,613.4285714285714,707.2714285714286,311.5598027613517,1125.0,-0.20078895463510849,0.27749875888619213,0.7989711119905026,12.698892714245835,6,5,19,72,-26.5,0.2
Netherlands,2020-05-11,43183,5475,0.09,0.2,0.0,71.3,508.54,43.2,3.32,82.28,17564020.0,-29.0,-9.0,-57.0,-40.0,15.0,196.0,16.0,271.14285714285717,53.857142857142854,382.0,613.4285714285714,962.7142857142857,314.42857142857144,33.44006721342054,360.0,379.7448979591837,87.9967385326,567.5714285714286,679.1952380952381,311.64812950952967,1125.0,-0.289444237224916,0.08721235426543505,0.7690437601296597,12.678306780288995,0,5,20,73,-33.75,0.2
Netherlands,2020-05-12,43410,5529,0.09,0.2,0.0,71.3,508.54,43.2,3.32,82.28,17564020.0,-27.0,-2.0,-55.0,-39.0,15.0,227.0,54.0,270.2857142857143,49.142857142857146,360.0,567.5714285714286,958.7142857142857,301.61224489795916,30.087255679516222,351.57142857142856,358.5102040816327,73.93046319787231,513.2857142857143,651.0380952380953,309.06469635871343,1125.0,-0.24851602690937874,0.11655934997504336,0.8183391003460208,12.736403215774802,1,5,20,74,-30.75,0.2
Netherlands,2020-05-13,43680,5581,0.09,0.2,0.0,71.3,508.54,43.2,3.32,82.28,17564020.0,-30.0,-6.0,-54.0,-37.0,13.0,270.0,52.0,243.85714285714286,51.42857142857143,351.57142857142856,513.2857142857143,934.5714285714286,286.2244897959184,27.72997311818177,329.2857142857143,339.265306122449,65.07925025409499,465.7142857142857,621.6666666666666,304.3016100136643,1090.857142857143,-0.30551053484602914,0.00893390959841539,0.7924791086350975,12.776722144639546,2,5,20,75,-31.75,0.2
Netherlands,2020-05-14,43880,5609,0.09,0.2,0.0,71.3,508.54,43.2,3.32,82.28,17564020.0,-32.0,-4.0,-55.0,-38.0,14.0,200.0,28.0,226.85714285714286,43.285714285714285,329.2857142857143,465.7142857142857,872.7142857142857,271.59183673469386,28.240395221289376,306.7142857142857,322.2040816326531,60.52975744391061,435.7142857142857,592.8666666666666,299.2079361727073,1068.857142857143,-0.31012110726643594,-0.017803996767507213,0.7693798449612403,12.782297577539254,3,5,20,76,-32.25,0.2
Netherlands,2020-05-15,44069,5662,0.09,0.2,0.0,71.3,508.54,43.2,3.32,82.28,17564020.0,-32.0,-3.0,-51.0,-35.0,13.0,189.0,53.0,212.57142857142858,40.714285714285715,306.7142857142857,435.7142857142857,803.5714285714286,258.14285714285717,31.007569846008824,293.85714285714283,306.265306122449,57.65160498848348,390.0,564.3238095238096,293.0136501981427,1054.2857142857142,-0.30594243268337973,-0.010554797747167777,0.7344521224086871,12.847742228273201,4,5,20,77,-30.25,0.2
Netherlands,2020-05-16,44195,5689,0.09,0.2,0.0,71.3,508.54,43.2,3.32,82.28,17564020.0,-36.0,-5.0,-46.0,-6.0,8.0,126.0,27.0,195.57142857142858,35.42857142857143,293.85714285714283,390.0,743.8571428571429,244.10204081632654,34.22591156348971,288.42857142857144,292.37755102040813,59.322882752195206,382.0,535.7,285.34244115842466,1027.7142857142858,-0.33333333333333326,-0.08744367312142234,0.7186351706036745,12.87220562946873,5,5,20,78,-23.25,0.2
Netherlands,2020-05-17,44341,5699,0.09,0.2,0.0,71.3,508.54,43.2,3.32,82.28,17564020.0,-37.0,-6.0,-40.0,-3.0,5.0,146.0,10.0,193.42857142857142,34.285714285714285,288.42857142857144,361.14285714285717,693.1428571428571,230.53061224489792,32.51192500067911,271.14285714285717,280.3979591836735,61.270360498182384,382.0,507.8904761904762,276.2469870701814,1012.4285714285714,-0.32823297137216195,-0.12744401673705347,0.7130068457082674,12.852374723738217,6,5,20,79,-21.5,0.2
Netherlands,2020-05-18,44449,5713,0.09,0.2,0.0,71.3,508.54,43.2,3.32,82.28,17564020.0,-21.0,-6.0,-52.0,-38.0,13.0,108.0,14.0,180.85714285714286,34.0,271.14285714285717,382.0,613.4285714285714,217.6326530612245,31.611572962912437,270.2857142857143,266.03061224489795,59.15966153397321,360.0,480.1714285714286,265.3820461167746,982.5714285714286,-0.3317585301837271,-0.04231429295881106,0.7386231038506418,12.852643419572555,0,5,21,80,-29.25,0.2
Netherlands,2020-05-19,44647,5734,0.09,0.2,0.0,71.3,508.54,43.2,3.32,82.28,17564020.0,-19.0,3.0,-51.0,-37.0,13.0,198.0,21.0,176.71428571428572,29.285714285714285,270.2857142857143,360.0,567.5714285714286,204.26530612244898,24.653990386599602,243.85714285714286,252.9387755102041,57.00598206747813,351.57142857142856,453.3095238095238,253.28428224649494,962.7142857142857,-0.3449183780937335,-0.09640235118435475,0.7755485893416928,12.842680523203725,1,5,21,81,-26.0,0.2
Netherlands,2020-05-20,44900,5767,0.09,0.2,0.0,71.3,508.54,43.2,3.32,82.28,17564020.0,-11.0,15.0,-44.0,-35.0,9.0,253.0,33.0,174.28571428571428,26.571428571428573,243.85714285714286,351.57142857142856,513.2857142857143,194.32653061224488,19.52230788982281,226.85714285714286,240.27551020408163,52.95771436817176,329.2857142857143,427.02857142857135,239.11296727473862,958.7142857142857,-0.2841306884480747,0.021379846397954427,0.8160535117056855,12.843811941827576,2,5,21,82,-18.75,0.2
Netherlands,2020-05-21,45088,5794,0.09,0.2,0.0,71.3,508.54,43.2,3.32,82.28,17564020.0,-35.0,-13.0,-53.0,-78.0,19.0,188.0,27.0,172.57142857142858,26.428571428571427,226.85714285714286,329.2857142857143,465.7142857142857,186.57142857142858,14.610358826327968,212.57142857142858,229.0816326530612,49.1195866922264,306.7142857142857,400.82380952380953,221.24517332198099,934.5714285714286,-0.23824451410658304,0.0718765931598529,0.877906976744186,12.850140832575574,3,5,21,83,-44.75,0.2
Netherlands,2020-05-22,45264,5807,0.09,0.2,0.0,71.3,508.54,43.2,3.32,82.28,17564020.0,-22.0,3.0,-54.0,-54.0,16.0,176.0,13.0,170.71428571428572,20.714285714285715,212.57142857142858,306.7142857142857,435.7142857142857,180.5918367346939,10.04934376015501,195.57142857142858,219.36734693877548,45.9299758569004,293.85714285714283,375.3619047619048,200.7011837083148,872.7142857142857,-0.19598662207357861,0.10995581060980111,0.8780308596620133,12.82889649839832,4,5,21,84,-31.75,0.2
Netherlands,2020-05-23,45437,5830,0.09,0.2,0.0,71.3,508.54,43.2,3.32,82.28,17564020.0,-32.0,-4.0,-43.0,-2.0,7.0,173.0,23.0,177.42857142857142,20.142857142857142,195.57142857142858,293.85714285714283,390.0,178.0,7.577715269626609,193.42857142857142,211.05102040816328,41.75587296015828,288.42857142857144,352.1857142857143,180.4068322518651,803.5714285714286,-0.0922965116279071,0.24103682170542617,0.9756480754124115,12.8306703640125,5,5,21,85,-20.25,0.2
