country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Costa Rica,2022-10-15,1127602,8974,1.67,233.79,81.39,11.11,96.08,33.6,1.13,80.28,5180836.0,6.0,30.0,-14.0,19.0,5.0,0.0,0.0,657.2857142857143,1.1428571428571428,716.0,860.0,882.4285714285714,774.265306122449,259.1997946136382,1358.7142857142858,714.5612244897959,274.698455849652,1358.7142857142858,834.6095238095238,233.56728407556352,1358.7142857142858,-0.08188882247459646,0.08535856428498544,0.9167164773859335,0.7958474746874564,5,10,41,952,10.25,229.95
Costa Rica,2022-10-16,1127602,8974,1.67,233.79,81.39,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,657.2857142857143,1.1428571428571428,716.0,860.0,882.4285714285714,765.8775510204083,262.33061173695074,1358.7142857142858,700.0816326530612,271.769552821588,1358.7142857142858,817.6476190476191,227.0466157088919,1358.7142857142858,-0.08188882247459646,0.08535856428498544,0.4833998739230931,0.7958474746874564,6,10,41,953,,229.95
Costa Rica,2022-10-17,1127602,8974,1.67,233.79,81.39,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,657.2857142857143,1.1428571428571428,716.0,860.0,882.4285714285714,757.4897959183673,265.1150803537195,1358.7142857142858,685.6020408163266,267.96747136522936,1358.7142857142858,800.6857142857142,218.97808334438417,1358.7142857142858,-0.08188882247459646,0.08535856428498544,0.9984809027777778,0.7958474746874564,0,10,42,954,,229.95
Costa Rica,2022-10-18,1130568,8982,1.67,233.79,81.39,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,2966.0,8.0,438.2857142857143,1.1428571428571428,1358.7142857142858,0.0,860.0,626.0,82.77421958935307,657.2857142857143,716.9081632653061,198.23830550169575,1358.7142857142858,776.4238095238095,217.4068381236396,1358.7142857142858,-0.6769279260348814,-50.67692792603488,0.665798611111111,0.7944672107584766,1,10,42,955,,229.95
Costa Rica,2022-10-19,1130568,8982,1.67,233.79,81.39,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,423.7142857142857,1.1428571428571428,657.2857142857143,716.0,860.0,592.6326530612245,110.49621710368196,657.2857142857143,696.0306122448981,213.17005673454898,1358.7142857142858,755.247619047619,219.85951926204706,1358.7142857142858,-0.35481770833333337,-0.2729288858587369,0.6436631944444444,0.7944672107584766,2,10,42,956,,229.95
Costa Rica,2022-10-20,1130568,8982,1.67,233.79,81.39,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,423.7142857142857,1.1428571428571428,657.2857142857143,716.0,860.0,559.2653061224489,122.3493778588412,657.2857142857143,675.1530612244898,225.0460372528972,1358.7142857142858,739.9571428571429,226.55846734856925,1358.7142857142858,-0.35481770833333337,-0.2729288858587369,0.6436631944444444,0.7944672107584766,3,10,42,957,,229.95
Costa Rica,2022-10-21,1130568,8982,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,423.7142857142857,1.1428571428571428,657.2857142857143,716.0,860.0,525.8979591836735,123.00991924755857,657.2857142857143,654.2755102040817,234.3313106549109,1358.7142857142858,724.6666666666666,232.024888049967,1358.7142857142858,-0.35481770833333337,-0.2729288858587369,0.6436631944444444,0.7944672107584766,4,10,42,958,,232.26
Costa Rica,2022-10-22,1130568,8982,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,423.7142857142857,1.1428571428571428,657.2857142857143,716.0,860.0,492.53061224489795,112.67485924890332,657.2857142857143,633.3979591836735,241.32510416087823,1358.7142857142858,709.3761904761905,236.34431842534192,1358.7142857142858,-0.35481770833333337,-0.2729288858587369,0.6436631944444444,0.7944672107584766,5,10,42,959,,232.26
Costa Rica,2022-10-23,1130568,8982,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,423.7142857142857,1.1428571428571428,657.2857142857143,716.0,860.0,459.16326530612247,87.53240133146909,657.2857142857143,612.5204081632653,246.2227591394903,1358.7142857142858,694.0857142857144,239.57880469555704,1358.7142857142858,-0.35481770833333337,-0.2729288858587369,0.9645528455284553,0.7944672107584766,6,10,42,960,,232.26
Costa Rica,2022-10-24,1130568,8982,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,423.7142857142857,1.1428571428571428,657.2857142857143,716.0,860.0,425.795918367347,5.5074823259341334,438.2857142857143,591.6428571428571,249.14792155115924,1358.7142857142858,678.7952380952381,241.7718947620608,1358.7142857142858,-0.35481770833333337,-0.2729288858587369,0.9976454759502187,0.7944672107584766,0,10,43,961,,232.26
Costa Rica,2022-10-25,1133096,8990,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,2528.0,8.0,361.14285714285717,1.1428571428571428,438.2857142857143,1358.7142857142858,0.0,414.7755102040816,23.64977702658484,423.7142857142857,520.3877551020408,124.22700935909265,657.2857142857143,661.4190476190475,245.3382158561294,1358.7142857142858,-0.1756097560975609,0.5013181699373205,0.8503195425496132,0.7934007415075673,1,10,43,962,,232.26
Costa Rica,2022-10-26,1133096,8990,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,361.14285714285717,1.1428571428571428,423.7142857142857,657.2857142857143,716.0,405.8367346938776,30.531730854566163,423.7142857142857,499.234693877551,124.33642526350543,657.2857142857143,644.0428571428571,247.59512179146793,1358.7142857142858,-0.1473259334006054,0.20749177493272797,0.8503195425496132,0.7934007415075673,2,10,43,963,,232.26
Costa Rica,2022-10-27,1133096,8990,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,361.14285714285717,1.1428571428571428,423.7142857142857,657.2857142857143,716.0,396.89795918367355,33.44583541728175,423.7142857142857,478.0816326530612,120.51141303990178,657.2857142857143,627.4142857142856,249.33681876262685,1358.7142857142858,-0.1473259334006054,0.20749177493272797,0.8503195425496132,0.7934007415075673,3,10,43,964,,232.26
Costa Rica,2022-10-28,1133096,8990,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,361.14285714285717,1.1428571428571428,423.7142857142857,657.2857142857143,716.0,387.9591836734694,33.44583541728136,423.7142857142857,456.9285714285715,112.35084303646191,657.2857142857143,610.7857142857142,249.92451992140224,1358.7142857142858,-0.1473259334006054,0.20749177493272797,0.8503195425496132,0.7934007415075673,4,10,43,965,,233.79
Costa Rica,2022-10-29,1133096,8990,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,361.14285714285717,1.1428571428571428,423.7142857142857,657.2857142857143,716.0,379.02040816326536,30.531730854564877,423.7142857142857,435.7755102040816,98.78603353560132,657.2857142857143,594.1571428571427,249.36638453641046,1358.7142857142858,-0.1473259334006054,0.20749177493272797,0.8503195425496132,0.7934007415075673,5,10,43,966,,233.79
Costa Rica,2022-10-30,1133096,8990,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,361.14285714285717,1.1428571428571428,423.7142857142857,657.2857142857143,716.0,370.08163265306126,23.649777026582072,423.7142857142857,414.6224489795918,77.01237656996148,657.2857142857143,577.5285714285714,247.65466566798136,1358.7142857142858,-0.1473259334006054,0.20749177493272797,0.9972386587771204,0.7934007415075673,6,10,43,967,,233.79
Costa Rica,2022-10-31,1133096,8990,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,361.14285714285717,1.1428571428571428,423.7142857142857,657.2857142857143,716.0,361.14285714285717,0.0,361.14285714285717,393.4693877551021,33.75483818319244,438.2857142857143,560.9,244.7651624088271,1358.7142857142858,-0.1473259334006054,0.20749177493272797,0.9972386587771204,0.7934007415075673,0,10,44,968,,233.79
Costa Rica,2022-11-01,1135713,8999,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,2617.0,9.0,373.85714285714283,1.2857142857142858,361.14285714285717,438.2857142857143,1358.7142857142858,362.95918367346945,4.805548305334093,373.85714285714283,388.8673469387755,31.490770834598404,423.7142857142857,544.6952380952381,240.33281150550107,1358.7142857142858,0.03510848126232728,0.2107182373598882,1.0323471400394475,0.7923649792113155,1,11,44,969,,233.79
Costa Rica,2022-11-02,1135713,8999,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,373.85714285714283,1.2857142857142858,361.14285714285717,423.7142857142857,657.2857142857143,364.7755102040816,6.203936182403271,373.85714285714283,385.30612244897964,30.03220966697908,423.7142857142857,528.4904761904762,234.66238998649763,1358.7142857142858,0.03510848126232728,0.1824344146629327,1.0323471400394475,0.7923649792113155,2,11,44,970,,233.79
Costa Rica,2022-11-03,1135713,8999,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,373.85714285714283,1.2857142857142858,361.14285714285717,423.7142857142857,657.2857142857143,366.59183673469386,6.7960715840514725,373.85714285714283,381.7448979591837,28.01576023131987,423.7142857142857,540.952380952381,214.7072580560107,1358.7142857142858,0.03510848126232728,0.1824344146629327,1.0323471400394475,0.7923649792113155,3,11,44,971,,233.79
Costa Rica,2022-11-04,1138416,9009,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,2703.0,10.0,760.0,2.7142857142857144,361.14285714285717,423.7142857142857,657.2857142857143,423.57142857142856,148.4872014001418,760.0,405.76530612244903,105.04257351999738,760.0,542.4190476190477,216.0900714452224,1358.7142857142858,1.1013806706114397,1.2487066040120451,2.09861932938856,0.7913620404473931,4,11,44,972,,234.89
Costa Rica,2022-11-05,1138416,9009,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,760.0,2.7142857142857144,361.14285714285717,423.7142857142857,657.2857142857143,480.5510204081633,190.98465637304028,760.0,429.7857142857143,141.56368005347244,760.0,543.8857142857144,217.45385882471626,1358.7142857142858,1.1013806706114397,1.2487066040120451,2.09861932938856,0.7913620404473931,5,11,44,973,,234.89
Costa Rica,2022-11-06,1138416,9009,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,760.0,2.7142857142857144,361.14285714285717,423.7142857142857,657.2857142857143,537.530612244898,208.14960139241572,760.0,453.80612244897964,166.74496273372807,760.0,545.3523809523809,218.79897596562307,1358.7142857142858,1.1013806706114397,1.2487066040120451,2.027439024390244,0.7913620404473931,6,11,44,974,,234.89
Costa Rica,2022-11-07,1138416,9009,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,760.0,2.7142857142857144,361.14285714285717,423.7142857142857,657.2857142857143,594.5102040816327,206.40203911135688,760.0,477.82653061224494,185.26943491055243,760.0,546.8190476190476,220.12576513152277,1358.7142857142858,1.1013806706114397,1.2487066040120451,2.027439024390244,0.7913620404473931,0,11,45,975,,234.89
Costa Rica,2022-11-08,1138416,9009,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,386.14285714285717,1.4285714285714286,373.85714285714283,361.14285714285717,438.2857142857143,596.265306122449,204.25410059380545,760.0,479.61224489795916,184.1755222870852,760.0,535.8238095238096,219.6213832533785,1358.7142857142858,0.03277439024390257,-0.0023340910184247096,1.0301067073170733,0.7913620404473931,1,11,45,976,,234.89
Costa Rica,2022-11-09,1138416,9009,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,386.14285714285717,1.4285714285714286,373.85714285714283,361.14285714285717,423.7142857142857,598.0204081632653,202.06554854478318,760.0,481.39795918367344,183.05631476542314,760.0,524.8285714285714,218.5443281437048,1358.7142857142858,0.03277439024390257,-0.0023340910184247096,0.5074150553782617,0.7913620404473931,2,11,45,977,,234.89
Costa Rica,2022-11-10,1138416,9009,1.67,234.89,81.45,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,386.14285714285717,1.4285714285714286,373.85714285714283,361.14285714285717,423.7142857142857,599.7755102040817,199.83504859579884,760.0,483.1836734693878,181.91134546642934,760.0,492.4095238095238,152.8381588197661,760.0,0.03277439024390257,-0.0023340910184247096,0.5074150553782617,0.7913620404473931,3,11,45,978,,234.89
Costa Rica,2022-11-11,1140864,9019,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,2448.0,10.0,349.7142857142857,1.4285714285714286,760.0,361.14285714285717,423.7142857142857,541.1632653061225,205.1077936040933,760.0,482.3673469387755,182.52573603452737,760.0,482.1571428571429,151.70866070842712,760.0,-0.5391402290219636,-1.6405208996334033,0.45954571053125587,0.7905405109281116,4,11,45,979,,234.89
Costa Rica,2022-11-12,1140864,9019,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,349.7142857142857,1.4285714285714286,760.0,361.14285714285717,423.7142857142857,482.55102040816325,190.23260785779414,760.0,481.5510204081633,183.1341467916097,760.0,471.904761904762,149.8467917236388,760.0,-0.5391402290219636,-1.6405208996334033,0.45954571053125587,0.7905405109281116,5,11,45,980,,234.89
Costa Rica,2022-11-13,1140864,9019,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,349.7142857142857,1.4285714285714286,760.0,361.14285714285717,423.7142857142857,423.93877551020415,149.30425624542352,760.0,480.734693877551,183.73663714088502,760.0,461.6523809523809,147.22476883726068,760.0,-0.5391402290219636,-1.6405208996334033,0.9033210332103321,0.7905405109281116,6,11,45,981,,234.89
Costa Rica,2022-11-14,1140864,9019,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,349.7142857142857,1.4285714285714286,760.0,361.14285714285717,423.7142857142857,365.3265306122449,19.471890483585874,386.14285714285717,479.91836734693874,184.33326513463913,760.0,451.4,143.80101683192797,760.0,-0.5391402290219636,-1.6405208996334033,0.9033210332103321,0.7905405109281116,0,11,46,982,,234.89
Costa Rica,2022-11-15,1140864,9019,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,349.7142857142857,1.4285714285714286,386.14285714285717,373.85714285714283,361.14285714285717,360.12244897959187,17.77532275880457,386.14285714285717,478.1938775510204,185.5109927657832,760.0,441.14761904761906,139.51652460551878,760.0,-0.09409594095940962,-0.1268703312033122,0.9033210332103321,0.7905405109281116,1,11,46,983,,234.89
Costa Rica,2022-11-16,1140864,9019,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,349.7142857142857,1.4285714285714286,386.14285714285717,373.85714285714283,361.14285714285717,354.9183673469388,13.768705804450763,386.14285714285717,476.46938775510205,186.66413418458924,760.0,430.8952380952381,134.28893158969788,760.0,-0.09409594095940962,-0.1268703312033122,0.9971486761710794,0.7905405109281116,2,11,46,984,,234.89
Costa Rica,2022-11-17,1140864,9019,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,349.7142857142857,1.4285714285714286,386.14285714285717,373.85714285714283,361.14285714285717,349.7142857142857,0.0,349.7142857142857,474.7448979591837,187.79314230558265,760.0,427.9428571428571,135.09207952612456,760.0,-0.09409594095940962,-0.1268703312033122,0.9971486761710794,0.7905405109281116,3,11,46,985,,234.89
Costa Rica,2022-11-18,1143597,9031,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,2733.0,12.0,390.42857142857144,1.7142857142857142,349.7142857142857,760.0,361.14285714285717,355.53061224489795,15.388553545711368,390.42857142857144,448.34693877551024,169.71566131745783,760.0,426.8333333333333,135.26458594227262,760.0,0.11608961303462324,0.6552298420565869,1.1132382892057027,0.7897005766012183,4,11,46,986,,234.89
Costa Rica,2022-11-19,1143597,9031,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,390.42857142857144,1.7142857142857142,349.7142857142857,760.0,361.14285714285717,361.34693877551024,19.866537200676383,390.42857142857144,421.9489795918367,144.359393734513,760.0,425.72380952380956,135.42746945832417,760.0,0.11608961303462324,0.6552298420565869,1.1132382892057027,0.7897005766012183,5,11,46,987,,234.89
Costa Rica,2022-11-20,1143597,9031,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,390.42857142857144,1.7142857142857142,349.7142857142857,760.0,361.14285714285717,367.16326530612247,21.762701128402735,390.42857142857144,395.55102040816325,106.65341478793394,760.0,424.61428571428576,135.58076475645564,760.0,0.11608961303462324,0.6552298420565869,1.1132382892057027,0.7897005766012183,6,11,46,988,,234.89
Costa Rica,2022-11-21,1143597,9031,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,390.42857142857144,1.7142857142857142,349.7142857142857,760.0,361.14285714285717,372.97959183673476,21.762701128403048,390.42857142857144,369.15306122448976,20.232515316066785,390.42857142857144,423.5047619047619,135.72450432517545,760.0,0.11608961303462324,0.6552298420565869,1.1132382892057027,0.7897005766012183,0,11,47,989,,234.89
Costa Rica,2022-11-22,1143597,9031,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,390.42857142857144,1.7142857142857142,349.7142857142857,386.14285714285717,373.85714285714283,378.7959183673469,19.866537200677406,390.42857142857144,369.4591836734694,20.539442363670013,390.42857142857144,422.39523809523814,135.85871849459258,760.0,0.11608961303462324,0.21018555399403288,1.1132382892057027,0.7897005766012183,1,11,47,990,,234.89
Costa Rica,2022-11-23,1143597,9031,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,390.42857142857144,1.7142857142857142,349.7142857142857,386.14285714285717,373.85714285714283,384.61224489795916,15.388553545713567,390.42857142857144,369.76530612244903,20.837007228218226,390.42857142857144,421.28571428571433,135.98343546910596,760.0,0.11608961303462324,0.21018555399403288,0.9974452554744525,0.7897005766012183,2,11,47,991,,234.89
Costa Rica,2022-11-24,1143597,9031,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,390.42857142857144,1.7142857142857142,349.7142857142857,386.14285714285717,373.85714285714283,390.42857142857144,0.0,390.42857142857144,370.07142857142856,21.125605526700667,390.42857142857144,422.26190476190476,135.6414846650538,760.0,0.11608961303462324,0.21018555399403288,0.9974452554744525,0.7897005766012183,3,11,47,992,,234.89
Costa Rica,2022-11-25,1143597,9031,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,0.0,0.0,390.42857142857144,349.7142857142857,760.0,334.6530612244898,147.56812924792928,390.42857142857144,345.0918367346939,101.37687286642723,390.42857142857144,410.2238095238095,155.78299059738745,760.0,-0.9974452554744525,-1.1135348685090758,0.0,0.7897005766012183,4,11,47,993,,237.81
Costa Rica,2022-11-26,1143597,9031,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,0.0,0.0,390.42857142857144,349.7142857142857,760.0,278.8775510204082,190.50963566930932,390.42857142857144,320.11224489795916,136.98281846444672,390.42857142857144,398.18571428571425,172.73749533356252,760.0,-0.9974452554744525,-1.1135348685090758,0.0,0.7897005766012183,5,11,47,994,,237.81
Costa Rica,2022-11-27,1143597,9031,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,0.0,0.0,390.42857142857144,349.7142857142857,760.0,223.10204081632654,208.69284975631683,390.42857142857144,295.1326530612245,160.95762739222153,390.42857142857144,386.147619047619,187.3721397809196,760.0,-0.9974452554744525,-1.1135348685090758,0.0,0.7897005766012183,6,11,47,995,,237.81
Costa Rica,2022-11-28,1143597,9031,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,0.0,0.0,390.42857142857144,349.7142857142857,760.0,167.32653061224488,208.69284975631658,390.42857142857144,270.1530612244898,178.06309594069376,390.42857142857144,374.1095238095238,200.19632757713006,760.0,-0.9974452554744525,-1.1135348685090758,0.0,0.7897005766012183,0,11,48,996,,237.81
Costa Rica,2022-11-29,1146135,9038,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,2538.0,7.0,362.57142857142856,1.0,390.42857142857144,349.7142857142857,386.14285714285717,163.3469387755102,203.9409321106025,390.42857142857144,271.07142857142856,178.53752425414322,390.42857142857144,374.1571428571429,200.19330682736464,760.0,-0.07116788321167891,-0.18725749624630217,0.9262773722627736,0.7885626138608333,1,11,48,997,,237.81
Costa Rica,2022-11-30,1146135,9038,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,362.57142857142856,1.0,390.42857142857144,349.7142857142857,386.14285714285717,159.36734693877548,198.98278490387187,390.42857142857144,271.98979591836735,179.0056212715587,390.42857142857144,374.20476190476194,200.1902743143367,760.0,-0.07116788321167891,-0.18725749624630217,10.0,0.7885626138608333,2,11,48,998,,237.81
Costa Rica,2022-12-01,1146135,9038,1.67,237.81,81.82,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,362.57142857142856,1.0,390.42857142857144,349.7142857142857,386.14285714285717,155.3877551020408,193.80258056406277,362.57142857142856,272.9081632653061,179.46743653386957,390.42857142857144,373.8285714285714,200.20155361264986,760.0,-0.07116788321167891,-0.18725749624630217,10.0,0.7885626138608333,3,12,48,999,,237.81
Costa Rica,2022-12-02,1148914,9046,1.67,242.44,82.68,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,2779.0,8.0,759.5714285714286,2.142857142857143,0.0,390.42857142857144,349.7142857142857,263.89795918367344,283.96829269074817,759.5714285714286,299.2755102040816,220.49037302685755,759.5714285714286,386.6857142857143,212.22772149400615,760.0,50.0,50.99744525547445,10.0,0.7873515447182776,4,12,48,1000,,237.81
Costa Rica,2022-12-03,1148914,9046,1.67,242.44,82.68,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,759.5714285714286,2.142857142857143,0.0,390.42857142857144,349.7142857142857,372.4081632653061,310.23022423863296,759.5714285714286,325.64285714285717,252.04367659938796,759.5714285714286,399.54285714285714,222.841954768442,760.0,50.0,50.99744525547445,10.0,0.7873515447182776,5,12,48,1001,,237.81
Costa Rica,2022-12-04,1148914,9046,1.67,242.44,82.68,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,759.5714285714286,2.142857142857143,0.0,390.42857142857144,349.7142857142857,480.9183673469388,290.4717586369667,759.5714285714286,352.01020408163265,277.37806640879285,759.5714285714286,399.5285714285714,222.81806260213537,760.0,50.0,50.99744525547445,2.089194499017682,0.7873515447182776,6,12,48,1002,,237.81
Costa Rica,2022-12-05,1148914,9046,1.67,242.44,82.68,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,759.5714285714286,2.142857142857143,0.0,390.42857142857144,349.7142857142857,589.4285714285714,212.20542607859406,759.5714285714286,378.37755102040813,298.0834363569272,759.5714285714286,399.5142857142857,222.7941669260666,760.0,50.0,50.99744525547445,2.089194499017682,0.7873515447182776,0,12,49,1003,,237.81
Costa Rica,2022-12-06,1148914,9046,1.67,242.44,82.68,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,397.0,1.1428571428571428,362.57142857142856,390.42857142857144,349.7142857142857,594.3469387755102,206.39045384028975,759.5714285714286,378.8469387755102,298.10904553143484,759.5714285714286,387.4142857142857,212.14374234764762,760.0,0.0946954813359529,0.16586336454763181,1.0919449901768172,0.7873515447182776,1,12,49,1004,,237.81
Costa Rica,2022-12-07,1148914,9046,1.67,242.44,82.68,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,397.0,1.1428571428571428,362.57142857142856,390.42857142857144,349.7142857142857,599.265306122449,200.26595291037003,759.5714285714286,379.3163265306122,298.133856646825,759.5714285714286,375.3142857142857,200.17436593348026,759.5714285714286,0.0946954813359529,0.16586336454763181,0.5219759579263712,0.7873515447182776,2,12,49,1005,,237.81
Costa Rica,2022-12-08,1148914,9046,1.67,242.44,82.68,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,397.0,1.1428571428571428,362.57142857142856,390.42857142857144,349.7142857142857,604.1836734693877,193.80258056406518,759.5714285714286,379.7857142857143,298.1578699023284,759.5714285714286,375.67619047619047,200.20443082375544,759.5714285714286,0.0946954813359529,0.16586336454763181,0.5219759579263712,0.7873515447182776,3,12,49,1006,,237.81
Costa Rica,2022-12-09,1148914,9046,1.67,242.44,82.68,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,0.0,0.0,759.5714285714286,0.0,390.42857142857144,495.6734693877551,283.9682926907491,759.5714285714286,379.7857142857143,298.1578699023284,759.5714285714286,362.8047619047619,211.59700215414026,759.5714285714286,-0.9986851990984222,-50.998685199098425,0.0,0.7873515447182776,4,12,49,1007,,237.81
Costa Rica,2022-12-10,1148914,9046,1.67,242.44,82.68,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,0.0,0.0,759.5714285714286,0.0,390.42857142857144,387.16326530612247,310.23022423863307,759.5714285714286,379.7857142857143,298.1578699023284,759.5714285714286,349.93333333333334,221.63482443481604,759.5714285714286,-0.9986851990984222,-50.998685199098425,0.0,0.7873515447182776,5,12,49,1008,,237.81
Costa Rica,2022-12-11,1148914,9046,1.67,242.44,82.68,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,0.0,0.0,759.5714285714286,0.0,390.42857142857144,278.65306122448976,290.47175863696606,759.5714285714286,379.7857142857143,298.1578699023284,759.5714285714286,338.27619047619044,230.65980974179112,759.5714285714286,-0.9986851990984222,-50.998685199098425,0.0,0.7873515447182776,6,12,49,1009,,237.81
Costa Rica,2022-12-12,1148914,9046,1.67,242.44,82.68,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,0.0,0.0,0.0,0.0,759.5714285714286,0.0,390.42857142857144,170.14285714285714,212.20542607859218,397.0,379.7857142857143,298.1578699023284,759.5714285714286,326.6190476190476,238.75667665017917,759.5714285714286,-0.9986851990984222,-50.998685199098425,0.0,0.7873515447182776,0,12,50,1010,,237.81
Costa Rica,2022-12-13,1152466,9051,1.67,242.44,82.68,11.11,96.08,33.6,1.13,80.28,5180836.0,,,,,,3552.0,5.0,507.42857142857144,0.7142857142857143,397.0,362.57142857142856,390.42857142857144,185.9183673469388,234.78439750961095,507.42857142857144,390.13265306122446,300.02218371308913,759.5714285714286,331.87619047619046,241.00846573005148,759.5714285714286,0.2774587221823403,0.1827632408463874,1.27494615936827,0.7853587130911341,1,12,50,1011,,237.81
