country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Trinidad and Tobago,2020-05-06,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-56.0,-17.0,-70.0,-55.0,25.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.08163265306122448,0.0763603548323123,0.14285714285714285,0.12244897959183673,0.07636035483221586,0.2857142857142857,0.6238095238095238,0.7729444450781084,2.857142857142857,-0.125,-0.125,0.0,6.837606837606838,2,5,19,52,-49.5,0.0
Trinidad and Tobago,2020-05-07,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-57.0,-18.0,-70.0,-56.0,25.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.061224489795918366,0.07636035483231321,0.14285714285714285,0.11224489795918367,0.08270488907463598,0.2857142857142857,0.5285714285714286,0.6553520254561881,2.4285714285714284,-0.125,-0.125,0.0,6.837606837606838,3,5,19,53,-50.25,0.0
Trinidad and Tobago,2020-05-08,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-57.0,-12.0,-71.0,-52.0,26.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.04081632653061224,0.06970714806796367,0.14285714285714285,0.10204081632653061,0.08732140650038679,0.2857142857142857,0.4476190476190476,0.5548498136794217,2.142857142857143,-0.125,-0.125,0.0,6.837606837606838,4,5,19,54,-48.0,0.0
Trinidad and Tobago,2020-05-09,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-55.0,-10.0,-67.0,-34.0,17.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.02040816326530612,0.053994924715877995,0.14285714285714285,0.09183673469387754,0.09047481339674465,0.2857142857142857,0.37619047619047613,0.4586847968965813,1.5714285714285714,-0.125,-0.125,0.0,6.837606837606838,5,5,19,55,-41.5,0.0
Trinidad and Tobago,2020-05-10,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-54.0,-15.0,-76.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08163265306122448,0.09231516752277362,0.2857142857142857,0.32380952380952377,0.40394489164581143,1.2857142857142858,-0.125,-0.125,0.0,6.837606837606838,6,5,19,56,-38.5,0.0
Trinidad and Tobago,2020-05-11,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-46.0,-25.0,-67.0,-51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.06122448979591837,0.07336465585911306,0.14285714285714285,0.2809523809523809,0.3646662425416543,1.2857142857142858,0.0,0.22222222222222224,0.0,6.837606837606838,0,5,20,57,-47.25,0.0
Trinidad and Tobago,2020-05-12,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-45.0,-21.0,-67.0,-50.0,23.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0510204081632653,0.0710350225856524,0.14285714285714285,0.23809523809523808,0.31462886178193733,1.1428571428571428,0.0,0.125,0.0,6.837606837606838,1,5,20,58,-45.75,0.0
Trinidad and Tobago,2020-05-13,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-47.0,-22.0,-68.0,-50.0,23.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.06697246156275145,0.14285714285714285,0.19999999999999998,0.2668659822799463,1.0,0.0,0.125,0.0,6.837606837606838,2,5,20,59,-46.75,0.0
Trinidad and Tobago,2020-05-14,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-48.0,-22.0,-69.0,-50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.030612244897959183,0.06083075908959477,0.14285714285714285,0.1714285714285714,0.2384562124075391,1.0,0.0,0.125,0.0,6.837606837606838,3,5,20,60,-47.25,0.0
Trinidad and Tobago,2020-05-15,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-46.0,-15.0,-68.0,-46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.05187664565746741,0.14285714285714285,0.13809523809523808,0.1818016540800045,0.7142857142857143,0.0,0.125,0.0,6.837606837606838,4,5,20,61,-43.75,0.0
Trinidad and Tobago,2020-05-16,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-49.0,-20.0,-68.0,-30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.01020408163265306,0.03818017741625317,0.14285714285714285,0.11428571428571428,0.1472239003942315,0.7142857142857143,0.0,0.125,0.0,6.837606837606838,5,5,20,62,-41.75,0.0
Trinidad and Tobago,2020-05-17,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-50.0,-22.0,-74.0,-16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0955250193513387,0.2857142857142857,0.0,0.125,0.0,6.837606837606838,6,5,20,63,-40.5,0.0
Trinidad and Tobago,2020-05-18,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-40.0,-17.0,-66.0,-47.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238094,0.08943747365418456,0.2857142857142857,0.0,0.0,0.0,6.837606837606838,0,5,21,64,-42.5,0.0
Trinidad and Tobago,2020-05-19,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-42.0,-16.0,-66.0,-47.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07619047619047618,0.08983003211855084,0.2857142857142857,0.0,0.0,0.0,6.837606837606838,1,5,21,65,-42.75,0.0
Trinidad and Tobago,2020-05-20,116,8,0.73,0.0,0.01,90.74,266.89,36.2,3.0,73.51,1531043.0,-43.0,-16.0,-61.0,-46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08996050427462886,0.2857142857142857,0.0,0.0,0.0,6.837606837606838,2,5,21,66,-41.5,0.0
Trinidad and Tobago,2020-05-21,116,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-43.0,-16.0,-65.0,-46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.08118868245084787,0.2857142857142857,0.0,0.0,0.0,6.837606837606838,3,5,21,67,-42.5,0.0
Trinidad and Tobago,2020-05-22,116,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-41.0,-9.0,-64.0,-42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08046312113929226,0.2857142857142857,0.0,0.0,0.0,6.837606837606838,4,5,21,68,-39.0,0.0
Trinidad and Tobago,2020-05-23,116,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-41.0,-10.0,-64.0,-22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0794362023953622,0.2857142857142857,0.0,0.0,0.0,6.837606837606838,5,5,21,69,-34.25,0.0
Trinidad and Tobago,2020-05-24,116,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-45.0,-16.0,-72.0,-11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.078096039084362,0.2857142857142857,0.0,0.0,0.0,6.837606837606838,6,5,21,70,-36.0,0.0
Trinidad and Tobago,2020-05-25,116,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-62.0,-41.0,-82.0,-75.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714285,0.07642615437456059,0.2857142857142857,0.0,0.0,0.0,6.837606837606838,0,5,22,71,-65.0,0.0
Trinidad and Tobago,2020-05-26,116,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-36.0,-10.0,-61.0,-41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.07440435139459829,0.2857142857142857,0.0,0.0,0.0,6.837606837606838,1,5,22,72,-37.0,0.0
Trinidad and Tobago,2020-05-27,116,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-35.0,-9.0,-61.0,-41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.058119728881783815,0.14285714285714285,0.0,0.0,0.0,6.837606837606838,2,5,22,73,-36.5,0.0
Trinidad and Tobago,2020-05-28,116,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-35.0,-7.0,-60.0,-41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523805,0.054149860255636055,0.14285714285714285,0.0,0.0,0.0,6.837606837606838,3,5,22,74,-35.75,0.0
Trinidad and Tobago,2020-05-29,116,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-33.0,-1.0,-60.0,-39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.04939227194882305,0.14285714285714285,0.0,0.0,0.0,6.837606837606838,4,5,22,75,-33.25,0.0
Trinidad and Tobago,2020-05-30,117,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-48.0,-18.0,-65.0,-29.0,15.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.053994924715877995,0.14285714285714285,0.01020408163265306,0.03818017741625317,0.14285714285714285,0.019047619047619046,0.04939227194882305,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,6.779661016949152,5,5,22,76,-40.0,0.0
Trinidad and Tobago,2020-05-31,117,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-41.0,-14.0,-70.0,-9.0,10.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.06970714806796367,0.14285714285714285,0.02040816326530612,0.05187664565746741,0.14285714285714285,0.019047619047619046,0.04939227194882305,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,6.779661016949152,6,5,22,77,-33.5,0.0
Trinidad and Tobago,2020-06-01,117,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-20.0,2.0,-51.0,-33.0,15.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061224489795918366,0.07636035483231321,0.14285714285714285,0.030612244897959183,0.06083075908959477,0.14285714285714285,0.019047619047619046,0.04939227194882305,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,6.779661016949152,0,6,23,78,-25.5,0.0
Trinidad and Tobago,2020-06-02,117,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-22.0,-2.0,-52.0,-34.0,16.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08163265306122448,0.0763603548323123,0.14285714285714285,0.04081632653061224,0.06697246156275145,0.14285714285714285,0.019047619047619046,0.04939227194882305,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,6.779661016949152,1,6,23,79,-27.5,0.0
Trinidad and Tobago,2020-06-03,117,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-24.0,-3.0,-49.0,-34.0,16.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1020408163265306,0.06970714806796063,0.14285714285714285,0.0510204081632653,0.0710350225856524,0.14285714285714285,0.023809523809523805,0.054149860255636055,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,6.779661016949152,2,6,23,80,-27.5,0.0
Trinidad and Tobago,2020-06-04,117,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-28.0,-7.0,-51.0,-35.0,16.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12244897959183673,0.05399492471587144,0.14285714285714285,0.061224489795918366,0.07336465585911307,0.14285714285714285,0.02857142857142857,0.058119728881783815,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,6.779661016949152,3,6,23,81,-30.25,0.0
Trinidad and Tobago,2020-06-05,117,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-35.0,-11.0,-55.0,-34.0,20.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07412493166620837,0.14285714285714285,0.03333333333333333,0.0614547238788681,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,6.779661016949152,4,6,23,82,-33.75,0.0
Trinidad and Tobago,2020-06-06,117,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-28.0,-5.0,-51.0,-10.0,12.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12244897959183675,0.05399492471587144,0.14285714285714285,0.07142857142857142,0.07412493166620837,0.14285714285714285,0.03333333333333333,0.0614547238788681,0.14285714285714285,-0.125,-0.26785714285714285,0.0,6.779661016949152,5,6,23,83,-23.5,0.0
Trinidad and Tobago,2020-06-07,117,8,0.73,0.0,0.01,87.04,266.89,36.2,3.0,73.51,1531043.0,-36.0,-10.0,-64.0,-3.0,9.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1020408163265306,0.06970714806796063,0.14285714285714285,0.07142857142857142,0.07412493166620837,0.14285714285714285,0.03333333333333333,0.0614547238788681,0.14285714285714285,-0.125,-0.26785714285714285,0.0,6.779661016949152,6,6,23,84,-28.25,0.0
Trinidad and Tobago,2020-06-08,117,8,0.73,0.0,0.01,77.78,266.89,36.2,3.0,73.51,1531043.0,-21.0,-7.0,-46.0,-30.0,13.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.08163265306122448,0.0763603548323123,0.14285714285714285,0.07142857142857142,0.07412493166620837,0.14285714285714285,0.03333333333333333,0.0614547238788681,0.14285714285714285,-0.125,-0.26785714285714285,0.0,6.779661016949152,0,6,24,85,-26.0,0.0
Trinidad and Tobago,2020-06-09,117,8,0.73,0.0,0.01,77.78,266.89,36.2,3.0,73.51,1531043.0,-25.0,-8.0,-48.0,-31.0,14.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.061224489795918366,0.07636035483231321,0.14285714285714285,0.07142857142857142,0.07412493166620837,0.14285714285714285,0.03333333333333333,0.0614547238788681,0.14285714285714285,-0.125,-0.26785714285714285,0.0,6.779661016949152,1,6,24,86,-28.0,0.0
Trinidad and Tobago,2020-06-10,117,8,0.73,0.0,0.01,77.78,266.89,36.2,3.0,73.51,1531043.0,-22.0,-4.0,-47.0,-31.0,14.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.04081632653061224,0.06970714806796367,0.14285714285714285,0.07142857142857142,0.07412493166620837,0.14285714285714285,0.03333333333333333,0.0614547238788681,0.14285714285714285,-0.125,-0.26785714285714285,0.0,6.779661016949152,2,6,24,87,-26.0,0.0
Trinidad and Tobago,2020-06-11,117,8,0.73,0.0,0.01,77.78,266.89,36.2,3.0,73.51,1531043.0,-55.0,-33.0,-77.0,-70.0,27.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.02040816326530612,0.053994924715877995,0.14285714285714285,0.07142857142857142,0.07412493166620837,0.14285714285714285,0.03333333333333333,0.0614547238788681,0.14285714285714285,-0.125,-0.26785714285714285,0.0,6.779661016949152,3,6,24,88,-58.75,0.0
Trinidad and Tobago,2020-06-12,117,8,0.73,0.0,0.01,77.78,266.89,36.2,3.0,73.51,1531043.0,-25.0,-2.0,-47.0,-28.0,15.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07412493166620837,0.14285714285714285,0.03333333333333333,0.0614547238788681,0.14285714285714285,-0.125,-0.26785714285714285,0.0,6.779661016949152,4,6,24,89,-25.5,0.0
Trinidad and Tobago,2020-06-13,117,8,0.73,0.0,0.01,77.78,266.89,36.2,3.0,73.51,1531043.0,-25.0,-4.0,-47.0,-5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06122448979591837,0.07336465585911307,0.14285714285714285,0.03333333333333333,0.0614547238788681,0.14285714285714285,0.0,0.125,0.0,6.779661016949152,5,6,24,90,-20.25,0.0
Trinidad and Tobago,2020-06-14,123,8,0.73,0.0,0.01,77.78,266.89,36.2,3.0,73.51,1531043.0,-34.0,-11.0,-62.0,1.0,8.0,6.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.12244897959183673,0.3239695482936679,0.8571428571428571,0.11224489795918366,0.22537999607971376,0.8571428571428571,0.0619047619047619,0.16216052434437167,0.8571428571428571,0.8571428571428571,0.9821428571428571,0.8571428571428571,6.451612903225806,6,6,24,91,-26.5,0.0
Trinidad and Tobago,2020-06-15,123,8,0.73,0.0,0.01,77.78,266.89,36.2,3.0,73.51,1531043.0,-21.0,-7.0,-43.0,-29.0,13.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.24489795918367346,0.4182428884065477,0.8571428571428571,0.16326530612244897,0.301003777844661,0.8571428571428571,0.09047619047619046,0.21708624272765228,0.8571428571428571,0.8571428571428571,0.9821428571428571,0.8571428571428571,6.451612903225806,0,6,25,92,-25.0,0.0
Trinidad and Tobago,2020-06-16,123,8,0.73,0.0,0.01,77.78,266.89,36.2,3.0,73.51,1531043.0,-19.0,0.0,-40.0,-29.0,14.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.36734693877551017,0.45816212899275716,0.8571428571428571,0.21428571428571427,0.3532757671577896,0.8571428571428571,0.11904761904761904,0.25742549692081934,0.8571428571428571,0.8571428571428571,0.9821428571428571,0.8571428571428571,6.451612903225806,1,6,25,93,-22.0,0.0
Trinidad and Tobago,2020-06-17,123,8,0.73,0.0,0.01,77.78,266.89,36.2,3.0,73.51,1531043.0,-28.0,-9.0,-46.0,-32.0,16.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.4897959183673469,0.4581621289927562,0.8571428571428571,0.2653061224489796,0.3916600857700361,0.8571428571428571,0.1476190476190476,0.2893447506100747,0.8571428571428571,0.8571428571428571,0.9821428571428571,0.8571428571428571,6.451612903225806,2,6,25,94,-28.75,0.0
Trinidad and Tobago,2020-06-18,123,8,0.73,0.0,0.01,77.78,266.89,36.2,3.0,73.51,1531043.0,-17.0,3.0,-43.0,-30.0,12.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.6122448979591837,0.4182428884065446,0.8571428571428571,0.31632653061224486,0.41998195157668355,0.8571428571428571,0.17619047619047618,0.31541073460431857,0.8571428571428571,0.8571428571428571,0.9821428571428571,0.8571428571428571,6.451612903225806,3,6,25,95,-21.75,0.0
Trinidad and Tobago,2020-06-19,123,8,0.73,0.0,0.01,77.78,266.89,36.2,3.0,73.51,1531043.0,-51.0,-24.0,-73.0,-66.0,25.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.7346938775510203,0.32396954829366126,0.8571428571428571,0.36734693877551017,0.44018793515409765,0.8571428571428571,0.20476190476190476,0.33698446085690564,0.8571428571428571,0.8571428571428571,0.9821428571428571,0.4615384615384615,6.451612903225806,4,6,25,96,-53.5,0.0
Trinidad and Tobago,2020-06-20,123,8,0.73,0.0,0.01,77.78,266.89,36.2,3.0,73.51,1531043.0,-18.0,10.0,-41.0,-4.0,9.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428571,0.42857142857142855,0.4447495899966762,0.8571428571428571,0.23333333333333334,0.35488613775654415,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4615384615384615,6.451612903225806,5,6,25,97,-13.25,0.0
Trinidad and Tobago,2020-06-21,123,8,0.73,0.0,0.01,77.78,266.89,36.2,3.0,73.51,1531043.0,-32.0,-3.0,-57.0,13.0,5.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.7346938775510204,0.32396954829366126,0.8571428571428571,0.42857142857142855,0.4447495899966762,0.8571428571428571,0.23333333333333334,0.35488613775654415,0.8571428571428571,-0.4615384615384615,-1.3186813186813187,0.0,6.451612903225806,6,6,25,98,-19.75,0.0
Trinidad and Tobago,2020-06-22,123,8,0.73,0.0,0.01,56.48,266.89,36.2,3.0,73.51,1531043.0,-17.0,-6.0,-39.0,-29.0,12.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.6122448979591837,0.4182428884065446,0.8571428571428571,0.42857142857142855,0.4447495899966762,0.8571428571428571,0.23333333333333334,0.35488613775654415,0.8571428571428571,-0.4615384615384615,-1.3186813186813187,0.0,6.451612903225806,0,6,26,99,-22.75,0.0
Trinidad and Tobago,2020-06-23,123,8,0.73,0.0,0.01,56.48,266.89,36.2,3.0,73.51,1531043.0,-18.0,-3.0,-35.0,-28.0,12.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.4897959183673469,0.4581621289927562,0.8571428571428571,0.42857142857142855,0.4447495899966762,0.8571428571428571,0.23333333333333334,0.35488613775654415,0.8571428571428571,-0.4615384615384615,-1.3186813186813187,0.0,6.451612903225806,1,6,26,100,-21.0,0.0
Trinidad and Tobago,2020-06-24,123,8,0.73,0.0,0.01,56.48,266.89,36.2,3.0,73.51,1531043.0,-17.0,-2.0,-39.0,-26.0,12.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.36734693877551017,0.4581621289927572,0.8571428571428571,0.42857142857142855,0.4447495899966762,0.8571428571428571,0.23333333333333334,0.35488613775654415,0.8571428571428571,-0.4615384615384615,-1.3186813186813187,0.0,6.451612903225806,2,6,26,101,-21.0,0.0
Trinidad and Tobago,2020-06-25,123,8,0.73,0.0,0.01,56.48,266.89,36.2,3.0,73.51,1531043.0,-17.0,-3.0,-36.0,-27.0,12.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.24489795918367344,0.4182428884065478,0.8571428571428571,0.42857142857142855,0.4447495899966762,0.8571428571428571,0.23333333333333334,0.35488613775654415,0.8571428571428571,-0.4615384615384615,-1.3186813186813187,0.0,6.451612903225806,3,6,26,102,-20.75,0.0
Trinidad and Tobago,2020-06-26,124,8,0.73,0.0,0.01,56.48,266.89,36.2,3.0,73.51,1531043.0,-13.0,4.0,-35.0,-24.0,12.0,1.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.31943828250001505,0.8571428571428571,0.4387755102040816,0.43570720842492183,0.8571428571428571,0.23809523809523808,0.3525983441621468,0.8571428571428571,-0.3846153846153845,-1.2417582417582416,0.14285714285714285,6.4,4,6,26,103,-17.0,0.0
Trinidad and Tobago,2020-06-27,126,8,0.73,0.0,0.01,56.48,266.89,36.2,3.0,73.51,1531043.0,-16.0,0.0,-31.0,-8.0,9.0,2.0,0.0,0.42857142857142855,0.0,0.8571428571428571,0.0,0.0,0.08163265306122448,0.161984774146902,0.42857142857142855,0.4693877551020408,0.4171690923128003,0.8571428571428571,0.2523809523809524,0.3512986530116331,0.8571428571428571,-0.23076923076923075,-1.0879120879120878,0.42857142857142855,6.299212598425196,5,6,26,104,-13.75,0.0
Trinidad and Tobago,2020-06-28,126,8,0.73,0.0,0.01,56.48,266.89,36.2,3.0,73.51,1531043.0,-10.0,3.0,-49.0,4.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.20203050891051352,0.42857142857142855,0.4387755102040816,0.40197427112260914,0.8571428571428571,0.26666666666666666,0.3493904077805033,0.8571428571428571,0.42857142857142855,0.8901098901098901,0.42857142857142855,6.299212598425196,6,6,26,105,-13.0,0.0
Trinidad and Tobago,2020-06-29,126,8,0.73,0.0,0.01,56.48,266.89,36.2,3.0,73.51,1531043.0,-7.0,8.0,-34.0,-25.0,10.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.2040816326530612,0.21597969886248133,0.42857142857142855,0.4081632653061224,0.38355988832844384,0.8571428571428571,0.27619047619047615,0.34979300872964003,0.8571428571428571,0.42857142857142855,0.8901098901098901,0.42857142857142855,6.299212598425196,0,6,27,106,-14.5,0.0
Trinidad and Tobago,2020-06-30,130,8,0.73,0.0,0.01,56.48,266.89,36.2,3.0,73.51,1531043.0,-14.0,4.0,-28.0,-27.0,12.0,4.0,0.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.3469387755102041,0.3485357403388012,1.0,0.4183673469387754,0.39804974214175953,1.0,0.30476190476190473,0.3727776434759555,1.0,1.0,1.4615384615384615,1.0,6.106870229007633,1,6,27,107,-16.25,0.0
Trinidad and Tobago,2020-07-01,130,8,0.73,0.0,0.01,56.48,266.89,36.2,3.0,73.51,1531043.0,-11.0,8.0,-42.0,-27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.4897959183673469,0.3856008903610788,1.0,0.42857142857142855,0.41175810978452654,1.0,0.3333333333333333,0.39227827183288283,1.0,1.0,1.4615384615384615,0.875,6.106870229007633,2,7,27,108,-18.0,0.0
Trinidad and Tobago,2020-07-02,130,8,0.73,0.0,0.01,56.48,266.89,36.2,3.0,73.51,1531043.0,-14.0,4.0,-38.0,-26.0,11.0,0.0,0.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.6326530612244898,0.3581618117303262,1.0,0.4387755102040816,0.42476066107532034,1.0,0.36190476190476184,0.4087937893195708,1.0,1.0,1.4615384615384615,0.7,6.106870229007633,3,7,27,109,-18.5,0.0
