country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Lithuania,2022-09-22,1241497,9309,0.05,163.66,68.31,11.11,45.14,43.5,6.56,75.93,2750058.0,-7.0,54.0,20.0,-1.0,1.0,1497.0,0.0,1304.2857142857142,1.1428571428571428,1121.7142857142858,755.0,815.7142857142857,1268.7959183673468,42.54864020584606,1316.4285714285713,1089.1020408163265,208.08653878806544,1316.4285714285713,979.8190476190476,205.61901164469745,1316.4285714285713,0.16261610891970976,-0.3224556975806683,1.0423564333828064,0.7498199755456714,3,9,38,916,16.5,163.59
Lithuania,2022-09-23,1242730,9313,0.05,163.67,68.31,11.11,45.14,43.5,6.56,75.93,2750058.0,-12.0,52.0,17.0,1.0,0.0,1233.0,4.0,1266.857142857143,1.2857142857142858,1197.7142857142858,785.8571428571429,784.7142857142857,1278.6734693877552,29.241861975964294,1316.4285714285713,1123.4591836734694,193.35374547730876,1316.4285714285713,980.7857142857142,206.9378831281304,1316.4285714285713,0.05768084852818493,-0.46573963077464736,1.0116358658453115,0.7493978986602893,4,9,38,917,14.5,163.6
Lithuania,2022-09-24,1243951,9313,0.05,163.67,68.31,11.11,45.14,43.5,6.56,75.93,2750058.0,-9.0,47.0,23.0,27.0,-4.0,1221.0,0.0,1243.2857142857142,1.2857142857142858,1250.2857142857142,819.7142857142857,756.7142857142857,1277.6734693877552,30.468419503798387,1316.4285714285713,1153.7142857142858,174.3771242893905,1316.4285714285713,984.4142857142857,210.64600663800488,1316.4285714285713,-0.005594245918483846,-0.5302243590603464,0.9899897622568535,0.7486623278068607,5,9,38,918,22.0,163.6
Lithuania,2022-09-25,1244080,9313,0.05,163.67,68.31,11.11,45.14,43.5,6.56,75.93,2750058.0,-7.0,55.0,28.0,33.0,-3.0,129.0,0.0,1243.857142857143,1.2857142857142858,1251.2857142857142,827.4285714285714,765.8571428571429,1276.612244897959,31.647260179285023,1316.4285714285713,1183.4591836734694,147.9533973310004,1316.4285714285713,991.5142857142856,215.792190936532,1316.4285714285713,-0.0059320100387861415,-0.5175719479591172,0.9511688879178501,0.7485846982632159,6,9,38,919,27.25,163.6
Lithuania,2022-09-26,1244174,9315,0.05,163.68,68.32,11.11,45.14,43.5,6.56,75.93,2750058.0,-8.0,53.0,14.0,2.0,1.0,94.0,2.0,1243.5714285714287,1.2857142857142858,1254.857142857143,829.0,753.8571428571429,1275.0,33.19013458989582,1316.4285714285713,1213.0714285714287,107.51331924244666,1316.4285714285713,1000.6142857142858,220.58165431629365,1316.4285714285713,-0.008986463428506375,-0.5220673584371123,0.9439384081544135,0.7486888902284647,0,9,39,920,15.25,163.61
Lithuania,2022-09-27,1246398,9317,0.05,163.69,68.32,11.11,45.14,43.5,6.56,75.93,2750058.0,-8.0,54.0,17.0,4.0,1.0,2224.0,2.0,1171.857142857143,1.2857142857142858,1306.7142857142858,940.7142857142857,737.5714285714286,1255.734693877551,47.68664929491142,1316.4285714285713,1229.5816326530614,75.43334700610461,1316.4285714285713,1007.9095238095238,222.56282347167655,1316.4285714285713,-0.10312431723836576,-0.49177722985972516,0.8977782642005036,0.7475134367084697,1,9,39,921,16.75,163.62
Lithuania,2022-09-28,1247792,9319,0.05,163.7,68.32,11.11,45.14,43.5,6.56,75.93,2750058.0,-10.0,52.0,11.0,3.0,2.0,1394.0,2.0,1113.142857142857,1.4285714285714286,1316.4285714285713,1041.4285714285713,738.2857142857143,1226.6938775510205,63.75630840247852,1304.2857142857142,1234.704081632653,63.10036520164658,1316.4285714285713,1012.8809523809524,223.21295355911278,1316.4285714285713,-0.15430492301019297,-0.41811196700087405,0.8779718309859155,0.7468386182644077,2,9,39,922,14.0,163.62
Lithuania,2022-09-29,1249134,9320,0.05,163.71,68.32,11.11,45.14,43.5,6.56,75.93,2750058.0,-8.0,52.0,14.0,2.0,2.0,1342.0,1.0,1091.0,1.5714285714285714,1304.2857142857142,1121.7142857142858,755.0,1196.2244897959185,71.0432395475277,1266.857142857143,1232.5102040816325,67.69746891407635,1316.4285714285713,1019.6142857142858,222.392369811871,1316.4285714285713,-0.16340155412060847,-0.3260176630403182,0.8768082663605052,0.7461163124882418,3,9,39,923,15.0,163.63
Lithuania,2022-09-30,1250158,9320,0.05,163.73,68.32,11.11,45.14,43.5,6.56,75.93,2750058.0,-11.0,52.0,16.0,3.0,0.0,1024.0,0.0,1061.142857142857,1.0,1266.857142857143,1197.7142857142858,785.8571428571429,1166.8367346938776,79.05214108910555,1243.857142857143,1222.7551020408162,81.52491752458307,1316.4285714285713,1026.3285714285714,220.43036132568324,1316.4285714285713,-0.1622535211267606,-0.21993436965494556,0.8524213908652742,0.7455051717421544,4,9,39,924,15.0,163.63
Lithuania,2022-10-01,1251209,9320,0.05,163.73,68.32,11.11,45.14,43.5,6.56,75.93,2750058.0,-12.0,45.0,16.0,21.0,-1.0,1051.0,0.0,1036.857142857143,1.0,1243.2857142857142,1250.2857142857142,819.7142857142857,1137.3469387755101,84.12110063760622,1243.857142857143,1207.5102040816328,94.84743949795607,1316.4285714285713,1033.7,216.81225919061748,1316.4285714285713,-0.16590126291618823,-0.1603070169977044,0.8331037649219467,0.74487895716946,5,10,39,925,17.5,163.63
Lithuania,2022-10-02,1251328,9320,0.05,163.73,68.32,11.11,45.14,43.5,6.56,75.93,2750058.0,-12.0,51.0,19.0,29.0,-1.0,119.0,0.0,1035.4285714285713,1.0,1243.857142857143,1251.2857142857142,827.4285714285714,1107.5714285714287,76.69747975939272,1243.5714285714287,1192.0918367346937,104.2615447992429,1316.4285714285713,1042.0571428571427,211.65464414560049,1316.4285714285713,-0.16743171907275659,-0.16149970903397046,0.8828258221680876,0.7448081200068087,6,10,39,926,21.75,163.64
Lithuania,2022-10-03,1251410,9327,0.05,163.74,68.32,11.11,45.14,43.5,6.56,75.93,2750058.0,-13.0,44.0,8.0,4.0,3.0,82.0,7.0,1033.7142857142858,1.7142857142857142,1243.5714285714287,1254.857142857143,829.0,1077.5918367346937,51.579172916974265,1171.857142857143,1176.2959183673468,110.58130211493241,1316.4285714285713,1051.2904761904763,204.70537171608095,1316.4285714285713,-0.16861799816345271,-0.15963153473494635,0.9278112578535711,0.745318684269197,0,10,40,927,10.75,163.64
Lithuania,2022-10-04,1253167,9330,0.05,163.75,68.32,11.11,45.14,43.5,6.56,75.93,2750058.0,-9.0,57.0,14.0,5.0,2.0,1757.0,3.0,967.0,1.8571428571428572,1171.857142857143,1306.7142857142858,940.7142857142857,1048.3265306122448,47.102487354180745,1113.142857142857,1152.030612244898,116.85608396438846,1316.4285714285713,1057.995238095238,198.22561759927459,1316.4285714285713,-0.1746650426309379,-0.07154072539257214,0.8855311355311355,0.7445131059841936,1,10,40,928,16.75,163.65
Lithuania,2022-10-05,1254247,9335,0.05,163.77,68.32,11.11,45.14,43.5,6.56,75.93,2750058.0,-7.0,53.0,13.0,5.0,2.0,1080.0,5.0,922.1428571428571,2.2857142857142856,1113.142857142857,1316.4285714285713,1041.4285714285713,1021.0408163265305,57.47674562586075,1091.0,1123.8673469387754,121.60364191713734,1304.2857142857142,1063.604761904762,191.59227131666586,1316.4285714285713,-0.1714322349019105,-0.01712731189171754,0.8681909885675857,0.7442706705531921,2,10,40,929,16.0,163.66
Lithuania,2022-10-06,1255181,9336,0.05,163.79,68.32,11.11,45.14,43.5,6.56,75.93,2750058.0,-10.0,50.0,15.0,5.0,1.0,934.0,1.0,863.8571428571429,2.2857142857142856,1091.0,1304.2857142857142,1121.7142857142858,988.5918367346939,73.32953431332247,1061.142857142857,1092.4081632653063,128.13328099601884,1266.857142857143,1067.8142857142857,185.47145226652376,1316.4285714285713,-0.20800627943485084,-0.044604725314242366,0.8323468685478321,0.7437965171584678,3,10,40,930,15.0,163.66
Lithuania,2022-10-07,1256003,9339,0.05,163.82,68.32,11.11,45.14,43.5,6.56,75.93,2750058.0,-11.0,52.0,15.0,5.0,0.0,822.0,3.0,835.0,2.7142857142857144,1061.142857142857,1266.857142857143,1197.7142857142858,956.2857142857143,84.935589842249,1036.857142857143,1061.561224489796,134.71931940547225,1243.857142857143,1071.0380952380951,180.31502628104388,1316.4285714285713,-0.21291190316072628,-0.050658382033965665,0.8056512749827706,0.7435485874248808,4,10,40,931,15.25,163.67
Lithuania,2022-10-08,1256823,9339,0.05,163.82,68.32,11.11,45.14,43.5,6.56,75.93,2750058.0,-10.0,46.0,20.0,23.0,-3.0,820.0,0.0,802.0,2.7142857142857144,1036.857142857143,1243.2857142857142,1250.2857142857142,922.734693877551,93.73451540451363,1035.4285714285713,1030.0408163265306,140.43327693252672,1243.857142857143,1072.6047619047617,177.65906307554744,1316.4285714285713,-0.22629043358568482,-0.06038917066949659,0.7750931934281374,0.7430634679159532,5,10,40,932,19.75,163.67
Lithuania,2022-10-09,1256954,9339,0.05,163.82,68.32,11.11,45.14,43.5,6.56,75.93,2750058.0,-7.0,54.0,23.0,29.0,-2.0,131.0,0.0,803.7142857142857,2.7142857142857144,1035.4285714285713,1243.857142857143,1251.2857142857142,889.6326530612245,88.04609403331483,1033.7142857142858,998.6020408163265,138.13268231330454,1243.5714285714287,1073.2,176.69248564299704,1316.4285714285713,-0.22356995175740865,-0.05613823268465207,0.8302833530106257,0.7429860257527119,6,10,40,933,24.75,163.67
Lithuania,2022-10-10,1257011,9344,0.05,163.84,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,-8.0,53.0,13.0,5.0,1.0,57.0,5.0,800.1428571428571,2.4285714285714284,1033.7142857142858,1243.5714285714287,1254.857142857143,856.265306122449,65.78745556785019,967.0,966.9285714285714,128.1163588798843,1171.857142857143,1072.547619047619,177.6939666654226,1316.4285714285713,-0.22573519259975156,-0.05711719443629884,0.8667595171773445,0.7433501032607485,0,10,41,934,15.75,163.68
Lithuania,2022-10-11,1258521,9347,0.05,163.86,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,-8.0,55.0,14.0,6.0,1.0,1510.0,3.0,764.8571428571429,2.4285714285714284,967.0,1171.857142857143,1306.7142857142858,827.3877551020407,51.999719668121564,922.1428571428571,937.8571428571429,124.15390256664837,1113.142857142857,1070.4619047619046,181.00664908721478,1316.4285714285713,-0.20882526564344742,-0.03416022301250951,0.884373967624711,0.7426965917163149,1,10,41,935,16.75,163.69
Lithuania,2022-10-12,1259428,9350,0.05,163.89,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,-6.0,57.0,15.0,6.0,1.0,907.0,3.0,740.1428571428571,2.142857142857143,922.1428571428571,1113.142857142857,1316.4285714285713,801.3877551020408,41.079126756627495,863.8571428571429,911.2142857142857,123.66597729412355,1091.0,1067.5,185.75869021986844,1316.4285714285713,-0.19715258433921387,-0.025720349437303364,0.8853383458646616,0.7423999288566485,2,10,41,936,18.0,163.7
Lithuania,2022-10-13,1260161,9355,0.05,163.92,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,-7.0,53.0,18.0,5.0,1.0,733.0,5.0,711.4285714285714,2.7142857142857144,863.8571428571429,1091.0,1304.2857142857142,779.6122448979592,42.80963353165154,835.0,884.1020408163265,122.8234994632427,1061.142857142857,1059.8571428571427,195.6106517895641,1316.4285714285713,-0.17624710934919063,0.031759170085660204,0.8859633517167764,0.7423648705483898,3,10,41,937,17.25,163.71
Lithuania,2022-10-14,1260809,9355,0.05,163.96,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,-9.0,56.0,18.0,6.0,0.0,648.0,0.0,686.5714285714286,2.2857142857142856,835.0,1061.142857142857,1266.857142857143,758.4081632653061,47.324213113655375,803.7142857142857,857.3469387755102,122.08639803290416,1036.857142857143,1048.0285714285715,207.15207181800594,1316.4285714285713,-0.17754613807245387,0.03536576508827241,0.85318657908752,0.7419833281779173,4,10,41,938,17.75,163.73
Lithuania,2022-10-15,1261435,9355,0.05,163.96,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,-7.0,50.0,24.0,23.0,-2.0,626.0,0.0,658.8571428571429,2.2857142857142856,802.0,1036.857142857143,1243.2857142857142,737.9591836734693,55.558556123143624,803.7142857142857,830.3469387755101,121.12753524050322,1035.4285714285713,1032.6,218.40574679291922,1316.4285714285713,-0.1782600960683152,0.048030337517369626,0.8223965763195435,0.7416151116663865,5,10,41,939,22.5,163.73
Lithuania,2022-10-16,1261596,9355,0.05,163.96,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,161.0,0.0,663.1428571428571,2.2857142857142856,803.7142857142857,1035.4285714285713,1243.857142857143,717.8775510204083,53.18421512689128,800.1428571428571,803.7551020408164,113.25037111324271,1033.7142857142858,1014.7809523809524,226.14012562040278,1316.4285714285713,-0.17468489259719508,0.04888505916021357,0.8658832307405334,0.7415204696904003,6,10,41,940,,163.73
Lithuania,2022-10-17,1261643,9363,0.05,163.98,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,47.0,8.0,661.7142857142857,2.7142857142857144,800.1428571428571,1033.7142857142858,1243.5714285714287,698.1020408163265,42.07255753176954,764.8571428571429,777.1836734693877,97.72142555522649,967.0,995.1619047619048,230.49330182501086,1316.4285714285713,-0.17278887303851642,0.05294631956123513,0.8928296067848882,0.7421269391365551,0,10,42,941,,163.74
Lithuania,2022-10-18,1262782,9369,0.05,164.0,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,1139.0,6.0,608.7142857142857,3.142857142857143,764.8571428571429,967.0,1171.857142857143,675.7959183673469,42.1734237135288,740.1428571428571,751.5918367346939,90.86156352966373,922.1428571428571,973.7428571428571,235.66975665368767,1316.4285714285713,-0.203879873157993,0.0049453924854544196,0.8544214958893122,0.741932699442422,1,10,42,942,,163.75
Lithuania,2022-10-19,1263538,9369,0.05,164.03,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,756.0,0.0,587.1428571428571,2.7142857142857144,740.1428571428571,922.1428571428571,1113.142857142857,653.9387755102041,42.907419490254725,711.4285714285714,727.6632653061224,86.49831183309047,863.8571428571429,951.4857142857143,239.70094140173694,1316.4285714285713,-0.206437933693138,-0.009285349353924138,0.8539372532723872,0.7414887866539933,2,10,42,943,,163.77
Lithuania,2022-10-20,1264090,9373,0.05,164.07,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,552.0,4.0,561.2857142857143,2.5714285714285716,711.4285714285714,863.8571428571429,1091.0,632.4897959183673,46.73574992211095,686.5714285714286,706.0510204081631,87.64391362317201,835.0,926.6380952380952,240.2431437055495,1316.4285714285713,-0.21074794465610583,-0.034500835306915195,0.850617016670275,0.7414814281566754,3,10,42,944,,163.79
Lithuania,2022-10-21,1264602,9373,0.05,164.11,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,512.0,0.0,541.8571428571429,2.5714285714285716,686.5714285714286,835.0,1061.142857142857,611.8163265306123,50.66736355798662,663.1428571428571,685.1122448979592,89.46536087169854,803.7142857142857,900.8190476190476,238.52328334379212,1304.2857142857142,-0.21047163931020146,-0.032925501237747595,0.8158743815874383,0.7411812244633296,4,10,42,945,,163.82
Lithuania,2022-10-22,1265081,9373,0.05,164.11,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,479.0,0.0,520.8571428571429,2.5714285714285716,658.8571428571429,802.0,1036.857142857143,592.1020408163265,55.89164166016438,663.1428571428571,665.030612244898,92.70459453397208,803.7142857142857,874.704761904762,235.69664640162048,1266.857142857143,-0.20913617666161505,-0.030876080593299854,0.7859452468204355,0.7409005898431881,5,10,42,946,,163.82
Lithuania,2022-10-23,1265120,9373,0.05,164.11,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,39.0,0.0,503.42857142857144,2.5714285714285716,663.1428571428571,803.7142857142857,1035.4285714285713,569.2857142857143,54.64330843337559,661.7142857142857,643.5816326530613,92.88747542127926,800.1428571428571,849.2571428571429,233.0953219915695,1243.857142857143,-0.24048182404818233,-0.06579693145098725,0.8256794751640113,0.7408777500333961,6,10,42,947,,163.82
Lithuania,2022-10-24,1265161,9381,0.05,164.12,68.33,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,41.0,8.0,502.57142857142856,2.5714285714285716,661.7142857142857,800.1428571428571,1033.7142857142858,546.5510204081633,41.24123725384857,608.7142857142857,622.3265306122448,88.23597283790966,764.8571428571429,824.5666666666667,229.11473754496356,1243.857142857143,-0.24013796076740673,-0.06734908772889031,0.8545057080398348,0.741486070558553,0,10,43,948,,163.84
Lithuania,2022-10-25,1265985,9386,0.05,164.16,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,824.0,5.0,457.57142857142856,2.4285714285714284,608.7142857142857,764.8571428571429,967.0,524.9591836734694,42.80709095511769,587.1428571428571,600.3775510204081,88.27286806973046,740.1428571428571,798.3571428571429,224.4215670577869,1243.5714285714287,-0.24789128397375818,-0.04401141081576518,0.813770325203252,0.7413984040897766,1,10,43,949,,163.86
Lithuania,2022-10-26,1266559,9387,0.05,164.19,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,574.0,1.0,431.57142857142856,2.5714285714285716,587.1428571428571,740.1428571428571,922.1428571428571,502.734693877551,45.4452970545681,561.2857142857143,578.3367346938776,89.20904148913061,711.4285714285714,771.290476190476,217.7410689190396,1171.857142857143,-0.26451299489919844,-0.05807506120606043,0.7949999999999999,0.7411413592723598,2,10,43,950,,163.89
Lithuania,2022-10-27,1267094,9387,0.05,164.23,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,535.0,0.0,429.14285714285717,2.0,561.2857142857143,711.4285714285714,863.8571428571429,483.85714285714295,44.505904218278765,541.8571428571429,558.1734693877551,88.71339523706506,686.5714285714286,746.5333333333333,212.79323579703558,1113.142857142857,-0.23501016260162605,-0.02426221794552022,0.8223378045442102,0.7408284303860405,3,10,43,951,,163.92
Lithuania,2022-10-28,1267507,9391,0.05,164.27,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,413.0,4.0,415.0,2.5714285714285716,541.8571428571429,686.5714285714286,835.0,465.734693877551,42.74536443686681,520.8571428571429,538.7755102040817,88.16747148093908,663.1428571428571,723.2619047619047,209.46672037201418,1091.0,-0.23368421052631583,-0.023212571216114364,0.8227131124327386,0.7409026215219154,4,10,43,952,,163.96
Lithuania,2022-10-29,1267973,9391,0.05,164.27,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,466.0,0.0,413.14285714285717,2.5714285714285716,520.8571428571429,658.8571428571429,802.0,450.34693877551024,38.800629172522775,503.42857142857144,521.2244897959183,86.87168606933243,663.1428571428571,700.6666666666666,204.94230263142143,1061.142857142857,-0.20640569395017794,0.00273048271143711,0.8204255319148936,0.7406303283821277,5,10,43,953,,163.96
Lithuania,2022-10-30,1268010,9391,0.05,164.27,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,37.0,0.0,412.85714285714283,2.5714285714285716,503.42857142857144,663.1428571428571,803.7142857142857,437.40816326530614,32.78433222354833,502.57142857142856,503.34693877551024,80.97251727125769,661.7142857142857,679.0571428571428,199.73440704278104,1036.857142857143,-0.17955253469272167,0.06092928935546066,0.9003115264797508,0.7406087171168073,6,10,43,954,,163.96
Lithuania,2022-10-31,1268046,9393,0.05,164.28,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,36.0,2.0,412.14285714285717,1.7142857142857142,502.57142857142856,661.7142857142857,800.1428571428571,424.48979591836735,16.6971538482651,457.57142857142856,485.52040816326524,70.1778545010558,608.7142857142857,658.2333333333333,193.616634364019,1035.4285714285713,-0.1795744680851063,0.060563492682300435,0.952774108322325,0.7407454140106794,0,10,44,955,,163.98
Lithuania,2022-11-01,1268633,9393,0.05,164.28,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,587.0,0.0,378.2857142857143,1.0,457.57142857142856,608.7142857142857,764.8571428571429,413.1632653061224,17.393295405365308,431.57142857142856,469.06122448979596,65.95685555726294,587.1428571428571,636.3285714285715,186.5137968379775,1033.7142857142858,-0.17289719626168223,0.07499408771207594,0.8794420458319494,0.7404026693277966,1,11,44,956,,164.0
Lithuania,2022-11-02,1268671,9393,0.05,164.28,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,38.0,0.0,301.7142857142857,0.8571428571428571,431.57142857142856,587.1428571428571,740.1428571428571,394.61224489795916,43.75727067265653,429.14285714285717,448.6734693877551,70.59988367234186,561.2857142857143,611.9285714285714,180.51888908732568,967.0,-0.30019815059445176,-0.03568515569525332,0.7252747252747253,0.7403804923573626,2,11,44,957,,164.03
Lithuania,2022-11-03,1268707,9396,0.05,164.31,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,36.0,3.0,230.42857142857142,1.2857142857142858,429.14285714285717,561.2857142857143,711.4285714285714,366.2244897959184,72.58449719015057,415.0,425.0408163265306,84.09095450458842,541.8571428571429,587.3761904761905,180.65083090579407,922.1428571428571,-0.46197276652275,-0.22696260392112394,0.5563987581924801,0.7405959448509822,3,11,44,958,,164.07
Lithuania,2022-11-04,1268707,9398,0.05,164.35,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,0.0,2.0,171.42857142857142,1.0,415.0,541.8571428571429,686.5714285714286,331.42857142857144,98.91255672377343,413.14285714285717,398.58163265306126,101.07066499470899,520.8571428571429,562.3523809523809,184.63056569617632,863.8571428571429,-0.5855082417582418,-0.35182403123192596,0.4142216085605799,0.7407535855374129,4,11,44,959,,164.11
Lithuania,2022-11-05,1269729,9398,0.05,164.35,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,1022.0,0.0,250.85714285714286,1.0,413.14285714285717,520.8571428571429,658.8571428571429,308.2448979591837,95.52862997491107,412.85714285714283,379.295918367347,101.70194492686528,503.42857142857144,541.9190476190477,184.0318053902676,835.0,-0.39185926181441877,-0.18545356786424083,0.607192254495159,0.7401573562883448,5,11,44,960,,164.11
Lithuania,2022-11-06,1269772,9398,0.05,164.35,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,43.0,0.0,251.71428571428572,1.0,412.85714285714283,503.42857142857144,663.1428571428571,285.2244897959184,84.9477573408799,412.14285714285717,361.31632653061223,100.3091951236361,502.57142857142856,522.4761904761905,182.80808429533542,803.7142857142857,-0.38936831204694505,-0.20981577735422338,0.663653483992467,0.7401322913623143,6,11,44,961,,164.11
Lithuania,2022-11-07,1269806,9401,0.05,164.37,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,34.0,3.0,251.42857142857142,1.1428571428571428,412.14285714285717,502.57142857142856,661.7142857142857,262.265306122449,64.08425728040308,378.2857142857143,343.3775510204082,95.44320489013143,457.57142857142856,504.1238095238095,181.40961746263255,803.7142857142857,-0.3890041493775934,-0.20942968129248712,0.8305804624823029,0.7403487301613552,0,11,45,962,,164.12
Lithuania,2022-11-08,1270349,9403,0.05,164.4,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,543.0,2.0,245.14285714285714,1.4285714285714286,378.2857142857143,457.57142857142856,608.7142857142857,243.24489795918365,38.60216714316495,301.7142857142857,328.2040816326531,92.73983654101878,431.57142857142856,485.5047619047619,178.23760218771105,800.1428571428571,-0.35103578154425613,-0.1781385852825739,1.0592592592592593,0.7401897114968315,1,11,45,963,,164.16
Lithuania,2022-11-09,1270708,9404,0.05,164.43,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,359.0,1.0,291.0,1.5714285714285714,301.7142857142857,431.57142857142856,587.1428571428571,241.71428571428572,36.023707236706755,291.0,318.1632653061224,88.18542005929015,429.14285714285717,468.53333333333336,171.35210089683696,764.8571428571429,-0.0353940537989618,0.26480409679548994,1.687655343827672,0.7400592897351006,2,11,45,964,,164.19
Lithuania,2022-11-10,1270986,9405,0.05,164.47,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,278.0,1.0,325.57142857142856,1.2857142857142858,230.42857142857142,429.14285714285717,561.2857142857143,255.30612244897958,47.254156393771595,325.57142857142856,310.765306122449,82.30752929433139,415.0,453.8904761904762,163.75787847688926,740.1428571428571,0.4111111111111111,0.8730838776338611,1.292682926829268,0.7399760973164949,3,11,45,965,,164.23
Lithuania,2022-11-11,1271238,9407,0.05,164.51,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,252.0,2.0,361.57142857142856,1.2857142857142858,171.42857142857142,415.0,541.8571428571429,282.46938775510205,45.62474223562449,361.57142857142856,306.9489795918367,78.24093543806318,413.14285714285717,441.27142857142854,155.30701631710488,711.4285714285714,1.1027340513670258,1.6882422931252676,1.4307518371961558,0.7399867373483664,4,11,45,966,,164.27
Lithuania,2022-11-12,1271466,9407,0.05,164.51,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,228.0,0.0,248.14285714285714,1.2857142857142858,250.85714285714286,413.14285714285717,520.8571428571429,282.08163265306126,45.948570566547176,361.57142857142856,295.16326530612247,73.28435097298865,412.85714285714283,425.8285714285714,150.47592525574296,686.5714285714286,-0.010777084515031229,0.38108217729938754,0.9830220713073006,0.7398540426137682,5,11,45,967,,164.27
Lithuania,2022-11-13,1271487,9407,0.05,164.51,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,21.0,0.0,245.0,1.2857142857142858,251.71428571428572,412.85714285714283,503.42857142857144,281.12244897959187,46.75121800469349,361.57142857142856,283.17346938775506,65.90767479226326,412.14285714285717,411.10952380952386,145.60927194036694,663.1428571428571,-0.026568682871678947,0.3627996291752661,0.9953569355774812,0.7398418231237731,6,11,45,968,,164.27
Lithuania,2022-11-14,1271502,9413,0.05,164.53,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,15.0,6.0,242.28571428571428,1.7142857142857142,251.42857142857142,412.14285714285717,502.57142857142856,279.81632653061223,47.83423149488904,361.57142857142856,271.0408163265306,55.085645561388695,378.2857142857143,397.22380952380956,140.9570668626027,663.1428571428571,-0.036219581211092235,0.35278456816650117,0.8297455968688845,0.7403049776524318,0,11,46,969,,164.28
Lithuania,2022-11-15,1271987,9412,0.05,164.56,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,485.0,0.0,234.0,1.4285714285714286,245.14285714285714,378.2857142857143,457.57142857142856,278.2244897959184,49.342055936571434,361.57142857142856,260.734693877551,46.26935869839067,361.57142857142856,382.91904761904766,134.67562971963454,661.7142857142857,-0.04526987811955889,0.3057659034246972,0.7165354330708662,0.7399440875228382,1,11,46,970,,164.28
Lithuania,2022-11-16,1272269,9414,0.05,164.59,68.34,11.11,45.14,43.5,6.56,75.93,2750058.0,,,,,,282.0,2.0,223.0,1.5714285714285714,291.0,301.7142857142857,431.57142857142856,268.51020408163265,52.96821387706654,361.57142857142856,255.1122448979592,45.68547094933794,361.57142857142856,368.2952380952381,126.9563969172588,608.7142857142857,-0.2328767123287671,-0.19748265852980532,0.6150512214342002,0.7399372774646892,2,11,46,971,,164.28
