country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cuba,2020-04-13,726,21,0.14,18.17,1.31,73.15,110.41,43.1,5.2,78.8,11212198.0,,,,,,57.0,3.0,53.714285714285715,1.7142857142857142,25.714285714285715,18.571428571428573,5.142857142857143,42.632653061224495,8.382382376457807,53.714285714285715,33.33673469387755,11.329599906594565,53.714285714285715,18.70261904761905,16.388317027771237,53.714285714285715,1.0481283422459893,0.6831648385963542,1.492063492063492,2.8885832187070153,0,4,16,31,,18.17
Cuba,2020-04-14,766,21,0.15,18.17,1.31,73.15,110.41,43.1,5.2,78.8,11212198.0,,,,,,40.0,0.0,52.857142857142854,1.4285714285714286,30.0,19.714285714285715,6.142857142857143,45.89795918367347,6.975035311014051,53.714285714285715,35.70408163265306,11.72010901703391,53.714285714285715,20.4534126984127,17.146301100912908,53.714285714285715,0.7373271889400921,0.2407754648021611,1.2802768166089964,2.737940026075619,1,4,16,32,,18.17
Cuba,2020-04-15,814,24,0.12,18.17,1.31,73.15,110.41,43.1,5.2,78.8,11212198.0,,,,,,48.0,3.0,51.0,1.7142857142857142,35.0,22.142857142857142,7.142857142857143,48.183673469387756,5.205775367966774,53.714285714285715,37.76530612244898,11.68914578474174,53.714285714285715,22.145079365079365,17.582257543673286,53.714285714285715,0.4444444444444444,-0.11111111111111116,1.1821192052980132,2.9447852760736195,2,4,16,33,,18.17
Cuba,2020-04-16,862,27,0.13,18.17,1.31,73.15,110.41,43.1,5.2,78.8,11212198.0,,,,,,48.0,3.0,49.57142857142857,1.7142857142857142,40.285714285714285,23.714285714285715,8.0,49.51020408163265,3.8693432644762447,53.714285714285715,39.61224489795918,11.335670291006203,53.714285714285715,23.784126984126985,17.776097348056123,53.714285714285715,0.22491349480968856,-0.44560673640418413,1.023598820058997,3.1286210892236386,3,4,16,34,,18.17
Cuba,2020-04-17,923,31,0.17,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,61.0,4.0,51.285714285714285,2.2857142857142856,42.142857142857146,27.0,9.142857142857142,50.81632653061224,2.1120230584481545,53.714285714285715,41.3469387755102,11.113191602085351,53.714285714285715,25.47142857142857,17.90801227353337,53.714285714285715,0.2119205298013244,-0.32889579672928804,1.0084269662921348,3.354978354978355,4,4,16,35,,18.17
Cuba,2020-04-18,986,32,0.16,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,63.0,1.0,52.285714285714285,2.2857142857142856,47.42857142857143,24.142857142857142,14.0,51.51020408163265,1.5316549736189438,53.714285714285715,43.357142857142854,10.275597894425037,53.714285714285715,27.176190476190477,17.94642442549111,53.714285714285715,0.10029498525073739,-0.8258413783856263,0.9556135770234987,3.242147922998987,5,4,16,36,,18.17
Cuba,2020-04-19,1035,34,0.14,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,49.0,2.0,52.285714285714285,2.2857142857142856,49.857142857142854,25.857142857142858,14.857142857142858,51.857142857142854,1.3602720816271323,53.714285714285715,45.244897959183675,9.182850128799986,53.714285714285715,28.861904761904764,17.847129540649455,53.714285714285715,0.047752808988764085,-0.8458642122878315,0.9708222811671088,3.2818532818532815,6,4,16,37,,18.17
Cuba,2020-04-20,1087,36,0.16,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,52.0,2.0,51.57142857142857,2.142857142857143,53.714285714285715,25.714285714285715,18.571428571428573,51.55102040816326,1.0861796353247242,52.857142857142854,47.09183673469387,7.374828235310741,53.714285714285715,30.5,17.590731917740936,53.714285714285715,-0.039164490861618856,-1.0872928331076082,0.9917582417582417,3.308823529411765,0,4,17,38,,18.17
Cuba,2020-04-21,1137,38,0.16,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,50.0,2.0,53.0,2.4285714285714284,52.857142857142854,30.0,19.714285714285715,51.57142857142857,1.1157499537008557,53.0,48.73469387755102,5.629831158984473,53.714285714285715,32.11904761904762,17.341869593673795,53.714285714285715,0.002652519893899261,-0.7346746690461928,1.0480225988700564,3.3391915641476277,1,4,17,39,,18.17
Cuba,2020-04-22,1189,40,0.18,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,52.0,2.0,53.57142857142857,2.2857142857142856,51.0,35.0,22.142857142857142,51.93877551020408,1.3037286737700768,53.57142857142857,50.06122448979591,4.133834162675533,53.714285714285715,33.733333333333334,16.99471016483294,53.714285714285715,0.049450549450549414,-0.39499389499389503,1.0245901639344261,3.361344537815126,2,4,17,40,,18.17
Cuba,2020-04-23,1235,43,0.17,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,46.0,3.0,53.285714285714285,2.2857142857142856,49.57142857142857,40.285714285714285,23.714285714285715,52.46938775510204,0.8599726530783085,53.57142857142857,50.98979591836735,3.099837584095111,53.714285714285715,35.304761904761904,16.52872590981337,53.714285714285715,0.07344632768361584,-0.15146716712607272,1.0,3.4789644012944985,3,4,17,41,,18.17
Cuba,2020-04-24,1285,49,0.16,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,50.0,6.0,51.714285714285715,2.5714285714285716,51.285714285714285,42.142857142857146,27.0,52.53061224489796,0.7724608865084376,53.57142857142857,51.673469387755105,1.767870026751664,53.714285714285715,36.79047619047619,15.901337841703551,53.714285714285715,0.008196721311475448,-0.20372380848984895,0.9705093833780162,3.8102643856920686,4,4,17,42,,18.17
Cuba,2020-04-25,1337,51,0.16,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,52.0,2.0,50.142857142857146,2.7142857142857144,52.285714285714285,47.42857142857143,24.142857142857142,52.22448979591837,1.19482199982795,53.57142857142857,51.867346938775505,1.3707693994088612,53.714285714285715,38.195238095238096,15.112129961328996,53.714285714285715,-0.04021447721179617,-0.14050946246253357,0.953804347826087,3.811659192825112,5,4,17,43,,18.17
Cuba,2020-04-26,1369,54,0.16,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,32.0,3.0,47.714285714285715,2.857142857142857,52.285714285714285,49.857142857142854,25.857142857142858,51.57142857142857,2.078395508837584,53.57142857142857,51.714285714285715,1.694019399784026,53.714285714285715,39.48095238095239,14.166372614960965,53.714285714285715,-0.08579088471849862,-0.1335436937072627,0.8835978835978836,3.9416058394160585,6,4,17,44,,18.17
Cuba,2020-04-27,1389,56,0.16,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,20.0,2.0,43.142857142857146,2.857142857142857,51.57142857142857,53.714285714285715,25.714285714285715,50.367346938775505,3.8037371015625494,53.57142857142857,50.95918367346939,2.756712129100015,53.57142857142857,40.452380952380956,13.333542984511718,53.714285714285715,-0.16032608695652165,-0.12116159609490279,0.7905759162303666,4.028776978417266,0,4,18,45,,18.17
Cuba,2020-04-28,1437,58,0.16,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,48.0,2.0,42.857142857142854,2.857142857142857,53.0,52.857142857142854,30.0,48.91836734693878,4.50159241881697,53.57142857142857,50.244897959183675,3.4383690465005086,53.57142857142857,41.385714285714286,12.429457530271911,53.714285714285715,-0.18783068783068788,-0.19048320772458713,0.7894736842105263,4.033379694019471,1,4,18,46,,18.17
Cuba,2020-04-29,1467,58,0.18,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,30.0,0.0,39.714285714285715,2.5714285714285716,53.57142857142857,51.0,35.0,46.93877551020408,5.118897324166066,53.285714285714285,49.43877551020408,4.42820426897503,53.57142857142857,42.090476190476195,11.667302351905159,53.714285714285715,-0.2539267015706806,-0.30337725102123003,0.7533875338753387,3.9509536784741144,2,4,18,47,,18.17
Cuba,2020-04-30,1501,61,0.18,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,34.0,3.0,38.0,2.5714285714285716,53.285714285714285,49.57142857142857,40.285714285714285,44.75510204081633,5.219478357516848,51.714285714285715,48.61224489795918,5.379310493544794,53.57142857142857,42.7,10.911153575283413,53.714285714285715,-0.28157894736842104,-0.35502527505203685,0.7430167597765363,4.061251664447404,3,4,18,48,,18.17
Cuba,2020-05-01,1537,64,0.19,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,36.0,3.0,36.0,2.142857142857143,51.714285714285715,51.285714285714285,42.142857142857146,42.51020408163265,5.105590601838909,50.142857142857146,47.5204081632653,6.272114944756864,53.57142857142857,43.161904761904765,10.286311787060697,53.714285714285715,-0.2981029810298103,-0.3062997023412858,0.7390029325513197,4.161248374512354,4,5,18,49,,18.17
Cuba,2020-05-02,1611,66,0.18,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,74.0,2.0,39.142857142857146,2.142857142857143,50.142857142857146,52.285714285714285,47.42857142857143,40.93877551020408,3.9199968267177114,47.714285714285715,46.58163265306123,6.484001392078687,53.57142857142857,43.676190476190484,9.6462361044542,53.714285714285715,-0.21508379888268156,-0.1748693216708854,0.8867313915857605,4.094292803970223,5,5,18,50,,18.17
Cuba,2020-05-03,1649,67,0.18,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,38.0,1.0,40.0,1.8571428571428572,47.714285714285715,52.285714285714285,49.857142857142854,39.83673469387755,2.5387186379437767,43.142857142857146,45.704081632653065,6.48400139207869,53.57142857142857,44.109523809523814,9.150526596471263,53.714285714285715,-0.1583577712609971,-0.07256688654249847,0.9120521172638437,4.0606060606060606,6,5,18,51,,18.17
Cuba,2020-05-04,1668,69,0.19,18.17,1.31,83.33,110.41,43.1,5.2,78.8,11212198.0,,,,,,19.0,2.0,39.857142857142854,1.8571428571428572,43.142857142857146,51.57142857142857,53.714285714285715,39.367346938775505,2.0895873088906622,42.857142857142854,44.867346938775505,6.424165592963978,53.57142857142857,44.63333333333333,8.385981007442695,53.714285714285715,-0.07443365695792893,0.08589242999859271,0.9789473684210526,4.134212103055722,0,5,19,52,,18.17
Cuba,2020-05-05,1685,69,0.17,18.17,1.31,85.19,110.41,43.1,5.2,78.8,11212198.0,,,,,,17.0,0.0,35.42857142857143,1.5714285714285714,42.857142857142854,53.0,52.857142857142854,38.30612244897959,1.8995677478746484,40.0,43.61224489795918,6.429530715100174,53.57142857142857,44.952380952380956,7.809243456860569,53.714285714285715,-0.1693811074918566,0.01844958033883129,0.9084249084249085,4.092526690391459,1,5,19,53,,18.17
Cuba,2020-05-06,1703,69,0.18,18.17,1.31,85.19,110.41,43.1,5.2,78.8,11212198.0,,,,,,18.0,0.0,33.714285714285715,1.5714285714285714,39.714285714285715,53.57142857142857,51.0,37.44897959183674,2.4361626056177945,40.0,42.193877551020414,6.25130621021973,53.285714285714285,45.21904761904762,7.245929560186168,53.714285714285715,-0.14736842105263157,0.10655828051804903,0.9111969111969113,4.049295774647888,2,5,19,54,,18.17
Cuba,2020-05-07,1729,73,0.17,18.17,1.31,85.19,110.41,43.1,5.2,78.8,11212198.0,,,,,,26.0,4.0,32.57142857142857,1.7142857142857142,38.0,53.285714285714285,49.57142857142857,36.673469387755105,3.02451917324865,40.0,40.714285714285715,5.863438053606237,51.714285714285715,45.304761904761904,7.072832455890403,53.714285714285715,-0.13919413919413925,0.14238480817428179,0.8113879003558718,4.219653179190751,3,5,19,55,,18.17
Cuba,2020-05-08,1741,74,0.17,18.17,1.31,85.19,110.41,43.1,5.2,78.8,11212198.0,,,,,,12.0,1.0,29.142857142857142,1.4285714285714286,36.0,51.714285714285715,51.285714285714285,35.69387755102041,4.171843237240893,40.0,39.10204081632653,5.7072562729048215,50.142857142857146,45.10952380952381,7.4384817688221485,53.714285714285715,-0.18532818532818535,0.11277479570162496,0.7108013937282229,4.247990815154994,4,5,19,56,,18.17
Cuba,2020-05-09,1754,74,0.16,18.17,1.31,85.19,110.41,43.1,5.2,78.8,11212198.0,,,,,,13.0,0.0,20.428571428571427,1.1428571428571428,39.142857142857146,50.142857142857146,52.285714285714285,33.02040816326531,6.776524389304132,40.0,36.97959183673469,6.720679009683503,47.714285714285715,44.44761904761905,8.664903554036274,53.714285714285715,-0.4661921708185054,-0.2511083719358238,0.5,4.216524216524217,5,5,19,57,,18.17
Cuba,2020-05-10,1766,77,0.16,18.17,1.31,85.19,110.41,43.1,5.2,78.8,11212198.0,,,,,,12.0,3.0,16.714285714285715,1.4285714285714286,40.0,47.714285714285715,52.285714285714285,29.69387755102041,8.319074292524865,39.857142857142854,34.76530612244898,7.912910409891432,43.142857142857146,43.6,10.033750224162072,53.714285714285715,-0.5679442508710801,-0.40958647961008304,0.4588235294117647,4.357668364459536,6,5,19,58,,18.17
Cuba,2020-05-11,1783,77,0.18,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,17.0,0.0,16.428571428571427,1.1428571428571428,39.857142857142854,43.142857142857146,51.57142857142857,26.346938775510203,8.261399933605311,35.42857142857143,32.857142857142854,8.897109403058112,42.857142857142854,42.56666666666667,11.159043651645463,53.714285714285715,-0.5734265734265734,-0.4989929164686445,0.4732510288065843,4.316143497757848,0,5,20,59,,18.17
Cuba,2020-05-12,1804,78,0.18,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,21.0,1.0,17.0,1.2857142857142858,35.42857142857143,42.857142857142854,53.0,23.714285714285715,7.808943067837978,33.714285714285715,31.01020408163265,9.334607421661033,40.0,41.47142857142857,11.999598280866797,53.714285714285715,-0.5058823529411764,-0.33650124544931986,0.5063829787234043,4.321329639889196,1,5,20,60,,18.17
Cuba,2020-05-13,1810,79,0.18,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,6.0,1.0,15.285714285714286,1.4285714285714286,33.714285714285715,39.714285714285715,53.57142857142857,21.081632653061227,6.933040847534809,32.57142857142857,29.26530612244898,9.851305349497311,40.0,40.19047619047618,12.679469313010788,53.57142857142857,-0.5308641975308642,-0.38349577647823263,0.5071090047393365,4.362230811706239,2,5,20,61,,18.17
Cuba,2020-05-14,1830,79,0.2,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,20.0,0.0,14.428571428571429,0.8571428571428571,32.57142857142857,38.0,53.285714285714285,18.489795918367346,5.060086003179455,29.142857142857142,27.581632653061224,10.249855730610017,40.0,38.90952380952381,13.282481906342115,53.57142857142857,-0.5404255319148935,-0.40123139272075425,0.6733333333333333,4.314582195521573,3,5,20,62,,18.17
Cuba,2020-05-15,1840,79,0.22,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,10.0,0.0,14.142857142857142,0.7142857142857143,29.142857142857142,36.0,51.714285714285715,16.346938775510203,2.11707850113803,20.428571428571427,26.020408163265305,10.52974513607218,40.0,37.680952380952384,13.819316781341715,53.57142857142857,-0.49763033175355453,-0.3123021464253692,0.7983870967741935,4.2911461162411735,4,5,20,63,,18.17
Cuba,2020-05-16,1862,79,0.18,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,22.0,0.0,15.428571428571429,0.7142857142857143,20.428571428571427,39.142857142857146,50.142857142857146,15.63265306122449,1.1183598986793404,17.0,24.326530612244902,10.157229960744417,40.0,36.54285714285714,14.206796799387432,53.57142857142857,-0.23333333333333325,0.23285883748517214,0.8852459016393444,4.240472356414386,5,5,20,64,,18.17
Cuba,2020-05-17,1872,79,0.17,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,10.0,0.0,15.142857142857142,0.2857142857142857,16.714285714285715,40.0,47.714285714285715,15.408163265306124,1.0182971360745003,17.0,22.551020408163264,9.346942203148748,39.857142857142854,35.338095238095235,14.443974772373386,53.57142857142857,-0.08870967741935493,0.4792345734517252,0.8412698412698413,4.217832354511479,6,5,20,65,,18.17
Cuba,2020-05-18,1881,79,0.15,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,9.0,0.0,14.0,0.2857142857142857,16.428571428571427,39.857142857142854,43.142857142857146,15.061224489795919,1.0263771000024564,17.0,20.70408163265306,8.141114964142613,35.42857142857143,34.06190476190476,14.585605164688005,53.57142857142857,-0.1393442622950819,0.43408231113149154,0.8596491228070176,4.1976620616365565,0,5,21,66,,18.17
Cuba,2020-05-19,1887,79,0.15,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,6.0,0.0,11.857142857142858,0.14285714285714285,17.0,35.42857142857143,42.857142857142854,14.326530612244897,1.2281125547099863,15.428571428571429,19.020408163265305,7.250368288779797,33.714285714285715,32.71428571428571,14.710913574091073,53.57142857142857,-0.2857142857142857,0.22016806722689075,0.7685185185185185,4.184322033898305,1,5,21,67,,18.17
Cuba,2020-05-20,1900,79,0.16,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,13.0,0.0,12.857142857142858,0.0,15.285714285714286,33.714285714285715,39.714285714285715,13.979591836734695,1.2547286652196774,15.428571428571429,17.53061224489796,6.040789808588861,32.57142857142857,31.42380952380952,14.697727702766754,53.57142857142857,-0.14912280701754388,0.38174139051332034,0.8490566037735849,4.155707522356654,2,5,21,68,,18.17
Cuba,2020-05-21,1908,80,0.17,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,8.0,1.0,11.142857142857142,0.14285714285714285,14.428571428571429,32.57142857142857,38.0,13.510204081632653,1.6201476855021748,15.428571428571429,16.0,4.43901639578081,29.142857142857142,30.028571428571425,14.565023222701443,53.57142857142857,-0.21296296296296302,0.3274625689519305,0.6782608695652173,4.190675746464118,3,5,21,69,,18.17
Cuba,2020-05-22,1916,81,0.15,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,8.0,1.0,10.857142857142858,0.2857142857142857,14.142857142857142,29.142857142857142,36.0,13.040816326530612,1.8639331644654364,15.428571428571429,14.693877551020408,2.571951804432838,20.428571428571427,28.604761904761904,14.268989388705634,53.285714285714285,-0.21698113207547165,0.2806491996780829,0.672566371681416,4.225352112676056,4,5,21,70,,18.17
Cuba,2020-05-23,1931,81,0.13,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,15.0,0.0,9.857142857142858,0.2857142857142857,15.428571428571429,20.428571428571427,39.142857142857146,12.244897959183675,1.8639331644654407,15.142857142857142,13.938775510204081,2.2957980083578375,17.0,27.15714285714286,13.87626784438931,51.714285714285715,-0.3391304347826086,-0.10579710144927537,0.6571428571428571,4.192546583850932,5,5,21,71,,18.17
Cuba,2020-05-24,1941,82,0.13,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,10.0,1.0,9.857142857142858,0.42857142857142855,15.142857142857142,16.714285714285715,40.0,11.489795918367347,1.5360899714499516,14.0,13.448979591836736,2.3877349755625628,17.0,25.761904761904763,13.418733076290849,50.142857142857146,-0.327433628318584,-0.2387239508992291,0.7666666666666667,4.222451081359424,6,5,21,72,,18.17
Cuba,2020-05-25,1947,82,0.13,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,6.0,0.0,9.428571428571429,0.42857142857142855,14.0,16.428571428571427,39.857142857142854,10.83673469387755,1.2328512702741272,12.857142857142858,12.948979591836734,2.4479556990953832,17.0,24.404761904761905,12.91737851133011,47.714285714285715,-0.30476190476190473,-0.16541764246682283,0.6804123711340206,4.209445585215605,0,5,22,73,,18.17
Cuba,2020-05-26,1963,82,0.12,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,16.0,0.0,10.857142857142858,0.42857142857142855,11.857142857142858,17.0,35.42857142857143,10.693877551020408,1.1500623213773702,12.857142857142858,12.510204081632653,2.2044013954922814,15.428571428571429,23.176190476190474,12.364888846668862,43.142857142857146,-0.07777777777777778,0.20793650793650792,0.8941176470588236,4.1751527494908345,1,5,22,74,,18.17
Cuba,2020-05-27,1974,82,0.12,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,11.0,0.0,10.571428571428571,0.42857142857142855,12.857142857142858,15.285714285714286,33.714285714285715,10.36734693877551,0.6486885926120869,11.142857142857142,12.173469387755103,2.105668936119147,15.428571428571429,22.09047619047619,11.975078704104822,42.857142857142854,-0.16494845360824748,-0.015825646590703596,0.891566265060241,4.151898734177215,2,5,22,75,,18.17
Cuba,2020-05-28,1983,82,0.12,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,9.0,0.0,10.714285714285714,0.2857142857142857,11.142857142857142,14.428571428571429,32.57142857142857,10.306122448979592,0.579869627786094,10.857142857142858,11.90816326530612,2.0323962879942,15.428571428571429,21.01904761904762,11.480714382001157,40.0,-0.035294117647058844,0.17766884531590418,0.9868421052631577,4.133064516129032,3,5,22,76,,18.17
Cuba,2020-05-29,2005,82,0.18,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,22.0,0.0,12.714285714285714,0.14285714285714285,10.857142857142858,14.142857142857142,29.142857142857142,10.571428571428571,1.0816968277716656,12.714285714285714,11.806122448979592,1.9455759442013871,15.428571428571429,20.119047619047617,11.013400022744552,40.0,0.15662650602409628,0.37360763809956793,1.1710526315789473,4.087736789631107,4,5,22,77,,18.17
Cuba,2020-05-30,2025,83,0.19,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,20.0,1.0,13.428571428571429,0.2857142857142857,9.857142857142858,15.428571428571429,20.428571428571427,11.081632653061224,1.4635181329792895,13.428571428571429,11.66326530612245,1.7194127934679193,15.142857142857142,19.3,10.541319791259072,40.0,0.3289473684210526,0.6680778032036612,1.2876712328767124,4.096742349457058,5,5,22,78,,18.17
Cuba,2020-05-31,2045,83,0.16,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,20.0,0.0,14.857142857142858,0.14285714285714285,9.857142857142858,15.142857142857142,16.714285714285715,11.795918367346939,1.9163761557839136,14.857142857142858,11.642857142857142,1.6760853696654714,14.857142857142858,18.595238095238095,10.083122745332563,40.0,0.4605263157894737,0.7879599441080577,1.2530120481927711,4.056695992179863,6,5,22,79,,18.17
Cuba,2020-06-01,2083,83,0.12,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,38.0,0.0,19.428571428571427,0.14285714285714285,9.428571428571429,14.0,16.428571428571427,13.224489795918364,3.172862334483857,19.428571428571427,12.030612244897961,2.6235131523157795,19.428571428571427,17.93809523809524,9.310628443738823,40.0,0.9589041095890409,1.2636660143509457,1.6790123456790123,3.9827255278310942,0,6,23,80,,18.17
Cuba,2020-06-02,2092,83,0.17,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,9.0,0.0,18.428571428571427,0.14285714285714285,10.857142857142858,11.857142857142858,17.0,14.306122448979592,3.504543767242923,19.428571428571427,12.5,3.1292161511418035,19.428571428571427,17.21904761904762,8.329317352745601,39.857142857142854,0.6385542168674697,0.7163319946452475,1.5731707317073171,3.965599617773531,1,6,23,81,,18.17
Cuba,2020-06-03,2107,83,0.19,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,15.0,0.0,19.0,0.14285714285714285,10.571428571428571,12.857142857142858,15.285714285714286,15.510204081632653,3.4551126888867225,19.428571428571427,12.938775510204081,3.581179780570719,19.428571428571427,16.523809523809526,7.163451427864299,35.42857142857143,0.7283950617283951,0.8933435153366426,1.3854166666666667,3.937381404174573,2,6,23,82,,18.17
Cuba,2020-06-04,2119,83,0.18,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,12.0,0.0,19.428571428571427,0.14285714285714285,10.714285714285714,11.142857142857142,14.428571428571429,16.755102040816325,2.9757686775934795,19.428571428571427,13.530612244897961,3.929292070339335,19.428571428571427,15.99047619047619,6.244032572249439,33.714285714285715,0.7439024390243902,0.779196556671449,1.3465346534653464,3.9150943396226414,3,6,23,83,,18.17
Cuba,2020-06-05,2133,83,0.18,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,14.0,0.0,18.285714285714285,0.14285714285714285,12.714285714285714,10.857142857142858,14.142857142857142,17.551020408163264,2.4052501693307047,19.428571428571427,14.061224489795919,4.0404991709100555,19.428571428571427,15.476190476190476,5.297528181357551,32.57142857142857,0.40625,0.24962349397590372,1.1531531531531531,3.889409559512652,4,6,23,84,,18.17
Cuba,2020-06-06,2173,83,0.18,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,40.0,0.0,21.142857142857142,0.0,13.428571428571429,9.857142857142858,15.428571428571429,18.653061224489793,1.9199226579823168,21.142857142857142,14.86734693877551,4.2572181886228035,21.142857142857142,15.095238095238095,4.352409337595547,29.142857142857142,0.5346534653465346,0.20570609692548197,1.034965034965035,3.8178472861085555,5,6,23,85,,18.17
Cuba,2020-06-07,2191,83,0.18,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,18.0,0.0,20.857142857142858,0.0,14.857142857142858,9.857142857142858,15.142857142857142,19.51020408163265,1.112260500421165,21.142857142857142,15.653061224489795,4.2764420890524875,21.142857142857142,14.819047619047618,3.633826018370282,21.142857142857142,0.37837837837837834,-0.08214793741109533,1.073529411764706,3.786496350364964,6,6,23,86,,18.17
Cuba,2020-06-08,2200,83,0.18,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,9.0,0.0,16.714285714285715,0.0,19.428571428571427,9.428571428571429,14.0,19.122448979591837,1.537354763736195,21.142857142857142,16.1734693877551,3.88620656684046,21.142857142857142,14.695238095238096,3.4968032718776287,21.142857142857142,-0.13286713286713275,-1.0917712424561736,0.8357142857142857,3.771013175829169,0,6,24,87,,18.17
Cuba,2020-06-09,2205,83,0.21,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,5.0,0.0,16.142857142857142,0.0,18.428571428571427,10.857142857142858,11.857142857142858,18.79591836734694,1.907481052334422,21.142857142857142,16.551020408163264,3.5742218276181816,21.142857142857142,14.676190476190476,3.486968468007679,21.142857142857142,-0.11764705882352937,-0.756201275690999,0.7902097902097902,3.762466001813237,1,6,24,88,,18.17
Cuba,2020-06-10,2211,83,0.19,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,6.0,0.0,14.857142857142858,0.0,19.0,10.571428571428571,12.857142857142858,18.20408163265306,2.410093772496357,21.142857142857142,16.857142857142858,3.185031711234794,21.142857142857142,14.623809523809523,3.471505266507298,21.142857142857142,-0.20714285714285713,-0.9355379188712523,0.7703703703703705,3.752260397830018,2,6,24,89,,18.17
Cuba,2020-06-11,2219,84,0.19,18.17,1.31,100.0,110.41,43.1,5.2,78.8,11212198.0,,,,,,8.0,1.0,14.285714285714286,0.14285714285714285,19.428571428571427,10.714285714285714,11.142857142857142,17.46938775510204,2.736394029333297,21.142857142857142,17.112244897959183,2.7713371296962963,21.142857142857142,14.533333333333333,3.442691231890024,21.142857142857142,-0.25174825174825166,-0.9956506907726419,0.6451612903225807,3.783783783783784,3,6,24,90,,18.17
