country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Finland,2020-03-21,736,8,0.29,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-47.0,-15.0,-51.0,-21.0,8.0,87.0,1.0,65.28571428571429,0.8571428571428571,35.857142857142854,2.857142857142857,0.8571428571428571,51.04081632653061,8.352242880047772,65.28571428571429,34.33673469387755,20.39851066860511,65.28571428571429,16.49047619047619,21.79995685077735,65.28571428571429,0.7984496124031011,-7.757105943152454,1.410493827160494,1.0854816824966078,5,3,12,51,-33.5,0.0
Finland,2020-03-22,823,10,0.19,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-44.0,-15.0,-52.0,-21.0,7.0,87.0,2.0,73.57142857142857,1.0,39.0,3.7142857142857144,0.8571428571428571,55.97959183673469,10.086843512741497,73.57142857142857,39.326530612244895,20.870192257644565,73.57142857142857,18.942857142857143,23.916362593808202,73.57142857142857,0.8642857142857142,-6.6205627705627705,1.4345403899721447,1.2135922330097086,6,3,12,52,-33.0,0.0
Finland,2020-03-23,901,11,0.24,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-41.0,-16.0,-54.0,-45.0,15.0,78.0,1.0,77.14285714285714,1.1428571428571428,45.285714285714285,4.857142857142857,1.0,60.53061224489796,11.539849409442699,77.14285714285714,44.48979591836734,20.626811459252608,77.14285714285714,21.514285714285716,25.87624420341166,77.14285714285714,0.6882716049382716,-6.214167419451973,1.534090909090909,1.2195121951219512,0,3,13,53,-39.0,0.0
Finland,2020-03-24,985,15,0.29,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-43.0,-15.0,-54.0,-47.0,16.0,84.0,4.0,81.71428571428571,1.5714285714285714,50.285714285714285,7.285714285714286,1.0,65.0204081632653,12.920854990409435,81.71428571428571,49.80612244897959,19.878248499298547,81.71428571428571,24.233333333333334,27.769572687621757,81.71428571428571,0.6128133704735376,-4.576841801940256,1.5628415300546448,1.5212981744421907,1,3,13,54,-39.75,0.0
Finland,2020-03-25,1084,16,0.33,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-43.0,-16.0,-54.0,-47.0,16.0,99.0,1.0,89.14285714285714,1.4285714285714286,49.285714285714285,14.428571428571429,1.4285714285714286,70.71428571428571,13.595717613092987,89.14285714285714,55.142857142857146,19.678100251633623,89.14285714285714,27.2,29.78786362164044,89.14285714285714,0.7926136363636364,-1.4666456228956228,1.5407407407407407,1.4746543778801844,2,3,13,55,-40.0,0.0
Finland,2020-03-26,1188,21,0.33,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-44.0,-15.0,-55.0,-47.0,16.0,104.0,5.0,91.14285714285714,2.142857142857143,51.285714285714285,24.428571428571427,2.2857142857142856,76.40816326530613,12.396079194546724,91.14285714285714,59.90816326530612,19.745842488533334,91.14285714285714,30.233333333333334,31.52052118736394,91.14285714285714,0.7622950819672131,-0.29388469331368594,1.3749999999999998,1.7661900756938604,3,3,13,56,-40.25,0.0
Finland,2020-03-27,1301,25,0.36,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-45.0,-16.0,-58.0,-47.0,18.0,113.0,4.0,93.14285714285714,2.5714285714285716,56.857142857142854,32.857142857142854,2.2857142857142856,81.59183673469387,10.260693300967622,93.14285714285714,64.21428571428571,19.965099061455994,93.14285714285714,33.32857142857143,33.00265807220844,93.14285714285714,0.6271604938271605,-0.08170026566651045,1.2490421455938696,1.9201228878648235,4,3,13,57,-41.5,0.0
Finland,2020-03-28,1396,27,0.22,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-51.0,-16.0,-54.0,-24.0,9.0,95.0,2.0,94.28571428571429,2.7142857142857144,65.28571428571429,35.857142857142854,2.857142857142857,85.73469387755101,8.234004725480977,94.28571428571429,68.38775510204081,19.6863497378601,94.28571428571429,36.46190476190476,34.197951783248136,94.28571428571429,0.43749999999999994,-0.36094961240310114,1.2065813528336382,1.9327129563350036,5,3,13,58,-36.25,0.0
Finland,2020-03-29,1473,31,0.11,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-52.0,-21.0,-59.0,-25.0,9.0,77.0,4.0,92.85714285714286,3.0,73.57142857142857,39.0,3.7142857142857144,88.48979591836735,6.537623787076025,94.28571428571429,72.23469387755102,18.741370145286258,94.28571428571429,39.54285714285714,34.99396549968844,94.28571428571429,0.2586206896551725,-0.6056650246305417,1.1226252158894647,2.1031207598371777,6,3,13,59,-39.25,0.0
Finland,2020-03-30,1543,41,0.2,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-47.0,-20.0,-57.0,-48.0,16.0,70.0,10.0,91.71428571428571,4.285714285714286,77.14285714285714,45.285714285714285,4.857142857142857,90.57142857142857,4.23782770691195,94.28571428571429,75.55102040816327,17.68384988511725,94.28571428571429,42.57142857142857,35.458989008117996,94.28571428571429,0.18647166361974404,-0.5017999413185275,1.01743264659271,2.655440414507772,0,3,14,60,-43.0,0.0
Finland,2020-03-31,1672,51,0.2,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-49.0,-18.0,-59.0,-49.0,18.0,129.0,10.0,98.14285714285714,5.142857142857143,81.71428571428571,50.285714285714285,7.285714285714286,92.91836734693877,2.830659574176973,98.14285714285714,78.96938775510203,17.037973893171365,98.14285714285714,45.81428571428572,35.95757821915079,98.14285714285714,0.1986183074265976,-0.41419506304694,1.0651162790697675,3.048416019127316,1,3,14,61,-43.75,0.0
Finland,2020-04-01,1797,58,0.29,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-45.0,-13.0,-56.0,-49.0,17.0,125.0,7.0,101.85714285714286,6.0,89.14285714285714,49.285714285714285,14.428571428571429,94.73469387755101,3.88650952246651,101.85714285714286,82.72448979591836,15.73609518384066,101.85714285714286,49.17619047619048,36.33602042716329,101.85714285714286,0.1410459587955627,-0.6515676775680737,1.0819423368740517,3.225806451612903,2,4,14,62,-40.75,0.0
Finland,2020-04-02,1946,62,0.42,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-47.0,-16.0,-59.0,-49.0,18.0,149.0,4.0,108.28571428571429,5.857142857142857,91.14285714285714,51.285714285714285,24.428571428571427,97.18367346938776,6.046708378592838,108.28571428571429,86.79591836734694,14.28293536550876,108.28571428571429,52.75238095238095,36.70863910370898,108.28571428571429,0.18604651162790709,-0.576248570339306,1.136431784107946,3.184386235233693,3,4,14,63,-42.75,0.0
Finland,2020-04-03,2107,68,0.3,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-48.0,-15.0,-62.0,-49.0,19.0,161.0,6.0,115.14285714285714,6.142857142857143,93.14285714285714,56.857142857142854,32.857142857142854,100.3265306122449,8.721977201149835,115.14285714285714,90.9591836734694,13.349125356778284,115.14285714285714,56.54285714285714,37.09522144300664,115.14285714285714,0.23368740515933234,-0.3934730886678282,1.2267884322678841,3.225806451612903,4,4,14,64,-43.5,0.0
Finland,2020-04-04,2306,73,0.58,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-49.0,-13.0,-55.0,-26.0,9.0,199.0,5.0,130.0,6.571428571428571,94.28571428571429,65.28571428571429,35.857142857142854,105.42857142857143,13.651891797837594,130.0,95.58163265306123,14.890649483060038,130.0,60.8,37.97187002823588,130.0,0.37481259370314834,-0.0626874062968516,1.4021571648690294,3.1642826181187687,5,4,14,65,-35.75,0.0
Finland,2020-04-05,2387,80,0.3,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-47.0,-13.0,-57.0,-25.0,8.0,81.0,7.0,130.57142857142858,7.0,92.85714285714286,73.57142857142857,39.0,110.81632653061224,15.21606613452711,130.57142857142858,99.65306122448979,16.149003428356888,130.57142857142858,65.07619047619048,38.376349106862115,130.57142857142858,0.40182648401826493,0.14320579436309244,1.3170028818443806,3.350083752093802,6,4,14,66,-35.5,0.0
Finland,2020-04-06,2509,84,0.36,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-41.0,-15.0,-56.0,-49.0,16.0,122.0,4.0,138.0,6.142857142857143,91.71428571428571,77.14285714285714,45.285714285714285,117.42857142857143,15.584092709498131,138.0,104.0,17.7363386302324,138.0,69.58095238095238,38.75095846052321,138.0,0.4992295839753468,0.31275792035560274,1.3416666666666666,3.346613545816733,0,4,15,67,-40.25,0.0
Finland,2020-04-07,2718,94,0.39,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-41.0,-9.0,-56.0,-50.0,16.0,209.0,10.0,149.42857142857142,6.142857142857143,98.14285714285714,81.71428571428571,50.285714285714285,124.75510204081634,16.99754169614958,149.42857142857142,108.83673469387756,20.246739927345672,149.42857142857142,74.43809523809523,39.33802935583772,149.42857142857142,0.5172910662824207,0.31867275885582313,1.3673202614379083,3.457153365207797,1,4,15,68,-39.0,0.0
Finland,2020-04-08,2918,111,0.6,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-37.0,1.0,-54.0,-50.0,15.0,200.0,17.0,160.14285714285714,7.571428571428571,101.85714285714286,89.14285714285714,49.285714285714285,133.08163265306123,18.148266374516062,160.14285714285714,113.90816326530613,23.555979428874267,160.14285714285714,79.61428571428571,40.076196778206,160.14285714285714,0.5666666666666665,0.42562070787110384,1.3788437884378844,3.802672147995889,2,4,15,69,-35.0,0.0
Finland,2020-04-09,3056,119,0.46,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-31.0,11.0,-54.0,-52.0,14.0,138.0,8.0,158.57142857142858,8.142857142857142,108.28571428571429,91.14285714285714,51.285714285714285,140.26530612244898,16.582186280658377,160.14285714285714,118.72448979591836,25.366974678718464,160.14285714285714,84.65714285714286,40.179271039338666,160.14285714285714,0.4601307189542484,0.2740842073263413,1.2104689203925847,3.8927052666012427,3,4,15,70,-31.5,0.0
Finland,2020-04-10,3214,130,0.59,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-67.0,-38.0,-69.0,-83.0,26.0,158.0,11.0,158.14285714285714,8.857142857142858,115.14285714285714,93.14285714285714,56.857142857142854,146.40816326530611,13.379959776290892,160.14285714285714,123.36734693877551,26.257433082954723,160.14285714285714,89.44761904761906,40.08459972210697,160.14285714285714,0.3702337023370234,0.13654629717769107,1.2019543973941367,4.043545878693624,4,4,15,71,-64.25,0.0
Finland,2020-04-11,3285,133,0.24,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-51.0,-17.0,-54.0,-30.0,8.0,71.0,3.0,139.85714285714286,8.571428571428571,130.0,94.28571428571429,65.28571428571429,147.81632653061226,11.789455188613115,160.14285714285714,126.62244897959182,25.17739929578482,160.14285714285714,93.29523809523809,39.15750567894935,160.14285714285714,0.07524536532170123,-0.2995672283814471,1.0061664953751286,4.047474132684115,5,4,15,72,-38.0,0.0
Finland,2020-04-12,3360,136,0.29,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-62.0,-27.0,-70.0,-33.0,11.0,75.0,3.0,139.0,8.0,130.57142857142858,92.85714285714286,73.57142857142857,149.0204081632653,10.034440207696138,160.14285714285714,129.91836734693877,23.372803788613147,160.14285714285714,96.83333333333333,38.29405988250366,160.14285714285714,0.06406080347448416,-0.33776568054378076,0.9240265906932574,4.046414757512645,6,4,15,73,-48.0,0.0
Finland,2020-04-13,3440,147,0.17,0.0,0.0,71.3,18.14,42.8,3.28,81.91,5540745.0,-62.0,-30.0,-68.0,-84.0,23.0,80.0,11.0,133.0,9.0,138.0,91.71428571428571,77.14285714285714,148.30612244897958,11.073787328282632,160.14285714285714,132.8673469387755,20.624737420769808,160.14285714285714,100.07142857142857,37.0470296617125,160.14285714285714,-0.03597122302158273,-0.5352008069969295,0.825354609929078,4.272013949433305,0,4,16,74,-61.0,0.0
Finland,2020-04-14,3557,159,0.22,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-45.0,-13.0,-58.0,-50.0,17.0,117.0,12.0,119.85714285714286,9.285714285714286,149.42857142857142,98.14285714285714,81.71428571428571,144.08163265306123,15.378193135120627,160.14285714285714,134.41836734693877,18.521781846811677,160.14285714285714,102.76666666666667,35.353298459124694,160.14285714285714,-0.1965811965811965,-0.7138722628636172,0.7511190689346463,4.4688026981450255,1,4,16,75,-41.5,0.0
Finland,2020-04-15,3732,169,0.45,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-42.0,-12.0,-57.0,-49.0,17.0,175.0,10.0,116.28571428571429,8.285714285714286,160.14285714285714,101.85714285714286,89.14285714285714,137.81632653061226,16.627310188978498,158.57142857142858,135.44897959183672,16.90112135679999,160.14285714285714,105.13333333333334,33.71098617346041,160.14285714285714,-0.27216312056737585,-0.8388297872340424,0.7307001795332138,4.527189927672113,2,4,16,76,-40.0,0.0
Finland,2020-04-16,3862,183,0.63,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-43.0,-13.0,-58.0,-49.0,17.0,130.0,14.0,115.14285714285714,9.142857142857142,158.57142857142858,108.28571428571429,91.14285714285714,131.6122448979592,15.666749374303631,158.14285714285714,135.9387755102041,16.135388166682468,160.14285714285714,107.29523809523809,32.11412910689979,160.14285714285714,-0.2721575649059983,-0.7322882838602467,0.8174442190669371,4.73725084131504,3,4,16,77,-40.75,0.0
Finland,2020-04-17,3982,195,0.49,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-42.0,-12.0,-59.0,-48.0,17.0,120.0,12.0,109.71428571428571,9.285714285714286,158.14285714285714,115.14285714285714,93.14285714285714,124.6938775510204,12.337495686144752,139.85714285714286,135.55102040816325,16.72793254688412,160.14285714285714,109.30952380952381,30.187476217542688,160.14285714285714,-0.3043087971274686,-0.674542499464492,0.7836734693877551,4.895807180517198,4,4,16,78,-40.25,0.0
Finland,2020-04-18,4107,205,0.67,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-47.0,-15.0,-52.0,-21.0,8.0,125.0,10.0,117.42857142857143,10.285714285714286,139.85714285714286,130.0,94.28571428571429,121.48979591836734,10.522039436202064,139.0,134.65306122448982,17.373784748909713,160.14285714285714,111.51428571428572,28.150185337811394,160.14285714285714,-0.1592292089249493,-0.23447457424665052,0.8763326226012793,4.990262901655306,5,4,16,79,-33.75,0.0
Finland,2020-04-19,4163,205,0.43,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-45.0,-16.0,-55.0,-20.0,7.0,56.0,0.0,114.71428571428571,9.857142857142858,139.0,130.57142857142858,92.85714285714286,118.0204081632653,7.295245199904487,133.0,133.5204081632653,18.159472113750752,160.14285714285714,113.44285714285714,26.190160171253595,160.14285714285714,-0.1734693877551021,-0.23753019122958624,0.9491725768321512,4.923150816522575,6,4,16,80,-34.0,0.0
Finland,2020-04-20,4230,211,0.33,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-39.0,-16.0,-53.0,-47.0,14.0,67.0,6.0,112.85714285714286,9.142857142857142,133.0,138.0,91.71428571428571,115.14285714285714,3.25659978764287,119.85714285714286,131.72448979591837,18.910137346424325,160.14285714285714,115.02857142857142,24.563505424374714,160.14285714285714,-0.150319829424307,-0.11434860640272426,0.9622411693057247,4.987000709052233,0,4,17,81,-38.75,0.0
Finland,2020-04-21,4373,228,0.65,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-38.0,-11.0,-50.0,-47.0,13.0,143.0,17.0,116.57142857142857,9.857142857142858,119.85714285714286,149.42857142857142,98.14285714285714,114.6734693877551,2.6428111781266783,117.42857142857143,129.37755102040816,18.579931032789545,160.14285714285714,116.46190476190478,23.28212318809084,160.14285714285714,-0.02718676122931447,0.16939443535188203,1.003690036900369,5.212620027434842,1,4,17,82,-36.5,0.0
Finland,2020-04-22,4485,232,0.76,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-39.0,-11.0,-51.0,-46.0,14.0,112.0,4.0,107.57142857142857,9.0,116.28571428571429,160.14285714285714,101.85714285714286,113.42857142857143,3.6262459739999153,117.42857142857143,125.62244897959182,17.140531631905326,158.57142857142858,117.47619047619047,22.14517176312896,160.14285714285714,-0.0742996345919611,0.19786348597541475,0.9716129032258065,5.171645118145341,2,4,17,83,-36.75,0.0
Finland,2020-04-23,4609,238,0.66,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-39.0,-10.0,-53.0,-47.0,14.0,124.0,6.0,106.71428571428571,7.857142857142857,115.14285714285714,158.57142857142858,108.28571428571429,112.22448979591836,4.299072153382137,117.42857142857143,121.91836734693878,14.933627545452085,158.14285714285714,118.30952380952381,21.203384382352144,160.14285714285714,-0.07257072570725709,0.1995868391987412,0.9010856453558503,5.162689804772234,3,4,17,84,-37.25,0.0
Finland,2020-04-24,4725,238,0.77,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-41.0,-12.0,-57.0,-47.0,15.0,116.0,0.0,106.14285714285714,6.142857142857143,109.71428571428571,158.14285714285714,115.14285714285714,111.71428571428571,4.826232174979561,117.42857142857143,118.20408163265306,11.241003978372932,139.85714285714286,118.87619047619047,20.616048125192606,160.14285714285714,-0.03225806451612902,0.2720507326113396,0.917283950617284,5.0359712230215825,4,4,17,85,-39.25,0.0
Finland,2020-04-25,4817,241,0.57,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-46.0,-16.0,-52.0,-21.0,6.0,92.0,3.0,101.42857142857143,5.142857142857143,117.42857142857143,139.85714285714286,130.0,109.42857142857143,5.4210474174320105,116.57142857142857,115.4591836734694,10.189596469214113,139.0,119.21904761904761,20.22065934900644,160.14285714285714,-0.13510253317249699,0.02412667575245231,0.890840652446675,5.002075550020756,5,4,17,86,-33.75,0.0
Finland,2020-04-26,4893,247,0.45,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-45.0,-14.0,-56.0,-20.0,6.0,76.0,6.0,104.28571428571429,6.0,114.71428571428571,139.0,130.57142857142858,107.93877551020408,5.152673926309575,116.57142857142857,112.9795918367347,8.0113453975976,133.0,119.5904761904762,19.823596902065596,160.14285714285714,-0.09012345679012336,0.08334593096497873,0.8869987849331714,5.046996322026972,6,4,17,87,-33.75,0.0
Finland,2020-04-27,4966,252,0.44,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-37.0,-13.0,-53.0,-46.0,14.0,73.0,5.0,105.14285714285714,5.857142857142857,112.85714285714286,133.0,138.0,106.83673469387756,4.733315539462633,116.57142857142857,110.98979591836735,5.8146311115143465,119.85714285714286,119.95238095238096,19.441112054292994,160.14285714285714,-0.06775407779171902,0.08256575163258797,0.968421052631579,5.0734850010066435,0,4,18,88,-37.25,0.0
Finland,2020-04-28,5089,253,0.68,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-39.0,-10.0,-54.0,-46.0,13.0,123.0,1.0,102.28571428571429,3.5714285714285716,116.57142857142857,119.85714285714286,149.42857142857142,104.79591836734694,2.281032620406946,107.57142857142857,109.73469387755101,5.647371165105863,117.42857142857143,120.26666666666667,19.06047021318807,160.14285714285714,-0.12150668286755766,-0.09431992163824318,0.9496021220159152,4.970530451866405,1,4,18,89,-37.25,0.0
Finland,2020-04-29,5228,255,0.8,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-35.0,2.0,-52.0,-46.0,14.0,139.0,2.0,106.14285714285714,3.2857142857142856,107.57142857142857,116.28571428571429,160.14285714285714,104.59183673469387,2.0427881630535767,106.71428571428571,109.01020408163266,5.3869032079462995,117.42857142857143,120.74761904761904,18.488624927254047,160.14285714285714,-0.013157894736842124,0.06114173985511897,0.9906666666666667,4.876649454962708,2,4,18,90,-32.75,0.0
Finland,2020-04-30,5336,256,0.76,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-30.0,15.0,-48.0,-49.0,10.0,108.0,1.0,103.85714285714286,2.5714285714285716,106.71428571428571,115.14285714285714,158.57142857142858,104.18367346938776,1.8214785907513944,106.14285714285714,108.20408163265304,5.241039085236379,117.42857142857143,120.93809523809524,18.27592423165594,160.14285714285714,-0.02652519893899195,0.046045526768265135,1.0139470013947,4.796702267191306,3,4,18,91,-28.0,0.0
Finland,2020-05-01,5422,260,0.61,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-69.0,-44.0,-68.0,-82.0,23.0,86.0,4.0,99.57142857142857,3.142857142857143,106.14285714285714,109.71428571428571,158.14285714285714,103.24489795918369,2.2793278125302527,106.14285714285714,107.4795918367347,5.697394580079243,117.42857142857143,120.86190476190475,18.362771877883084,160.14285714285714,-0.061333333333333316,-0.0290752688172043,0.9457259158751695,4.794394246726904,4,5,18,92,-65.75,0.0
Finland,2020-05-02,5470,262,0.27,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-47.0,-20.0,-54.0,-23.0,7.0,48.0,2.0,93.28571428571429,3.0,101.42857142857143,117.42857142857143,139.85714285714286,102.08163265306123,4.4269253030167635,106.14285714285714,105.75510204081631,6.094346808199325,116.57142857142857,120.36190476190475,18.91299138835321,160.14285714285714,-0.07949790794979075,0.05560462522270623,0.8788694481830418,4.788886857978432,5,5,18,93,-36.0,0.0
Finland,2020-05-03,5528,265,0.3,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-41.0,-11.0,-52.0,-16.0,4.0,58.0,3.0,90.71428571428571,2.5714285714285716,104.28571428571429,114.71428571428571,139.0,100.14285714285714,5.994895788102602,106.14285714285714,104.04081632653062,6.723381393846271,116.57142857142857,119.54761904761905,19.656697616869213,160.14285714285714,-0.1289009497964723,-0.03877749300634893,0.8782849239280773,4.792910110327365,6,5,18,94,-30.0,0.0
Finland,2020-05-04,5589,268,0.32,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-31.0,-5.0,-49.0,-45.0,12.0,61.0,3.0,89.0,2.2857142857142856,105.14285714285714,112.85714285714286,133.0,97.83673469387756,6.801574733343887,106.14285714285714,102.33673469387756,7.31433875814725,116.57142857142857,118.18095238095239,20.31905722035805,160.14285714285714,-0.15208613728129203,-0.08433205948957301,0.8306666666666667,4.794275491949911,0,5,19,95,-32.5,0.0
Finland,2020-05-05,5722,275,0.68,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-31.0,-5.0,-47.0,-44.0,12.0,133.0,7.0,90.42857142857143,3.142857142857143,102.28571428571429,116.57142857142857,119.85714285714286,96.14285714285714,6.982972487552218,106.14285714285714,100.46938775510203,6.713099865218738,107.57142857142857,116.84285714285714,20.79125668832461,160.14285714285714,-0.11479944674965425,0.006707236117903401,0.8623978201634878,4.805172112528394,1,5,19,96,-31.75,0.0
Finland,2020-05-06,5847,279,0.69,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-32.0,-5.0,-48.0,-44.0,12.0,125.0,4.0,88.42857142857143,3.4285714285714284,106.14285714285714,107.57142857142857,116.28571428571429,93.61224489795919,5.877267566861727,103.85714285714286,99.10204081632654,7.093992986181917,106.71428571428571,115.19047619047619,21.020392676649823,160.14285714285714,-0.16533333333333328,-0.15217543859649116,0.8792613636363636,4.770861833105335,2,5,19,97,-32.25,0.0
Finland,2020-05-07,5942,281,0.69,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-32.0,-3.0,-49.0,-44.0,12.0,95.0,2.0,86.57142857142857,3.5714285714285716,103.85714285714286,106.71428571428571,115.14285714285714,91.14285714285714,4.265826873136252,99.57142857142857,97.66326530612244,7.464327965148017,106.14285714285714,113.0952380952381,20.61883335686959,160.14285714285714,-0.16485013623978206,-0.13832493730079012,0.9181818181818181,4.728251724718156,3,5,19,98,-32.0,0.0
Finland,2020-05-08,6050,288,0.6,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-33.0,-3.0,-50.0,-44.0,12.0,108.0,7.0,89.71428571428571,4.0,99.57142857142857,106.14285714285714,109.71428571428571,89.73469387755101,2.0937688107463783,93.28571428571429,96.48979591836735,7.31865303288388,106.14285714285714,110.74761904761905,19.02521321767381,158.57142857142858,-0.09801136363636367,-0.03667803030303036,0.9781931464174455,4.759543877045116,4,5,19,99,-32.5,0.0
Finland,2020-05-09,6131,289,0.51,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-31.0,4.0,-42.0,-13.0,3.0,81.0,1.0,94.42857142857143,3.857142857142857,93.28571428571429,101.42857142857143,117.42857142857143,89.89795918367348,2.4337679497925375,94.42857142857143,95.98979591836734,7.19333030640601,106.14285714285714,108.60952380952381,16.957202133575027,158.14285714285714,0.012121212121212078,0.09161912007100283,1.0492063492063493,4.712981082844096,5,5,19,100,-20.5,0.0
Finland,2020-05-10,6178,291,0.33,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-37.0,-7.0,-46.0,-9.0,2.0,47.0,2.0,92.85714285714286,3.7142857142857144,90.71428571428571,104.28571428571429,114.71428571428571,90.20408163265306,2.6762461562477653,94.42857142857143,95.17346938775509,6.818153479114788,106.14285714285714,106.43333333333334,14.373546903068611,139.85714285714286,0.023364485981308525,0.15226543577778082,1.015625,4.709499919080757,6,5,19,101,-24.75,0.0
Finland,2020-05-11,6206,291,0.4,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-40.0,-16.0,-54.0,-45.0,14.0,28.0,0.0,88.14285714285714,3.2857142857142856,89.0,105.14285714285714,112.85714285714286,90.08163265306122,2.7588535808679095,94.42857142857143,93.9591836734694,6.4075182908927255,106.14285714285714,104.7095238095238,13.286772738881522,139.0,-0.00952380952380957,0.14256232775748245,0.9856230031948882,4.688255195746738,0,5,20,102,-38.75,0.0
Finland,2020-05-12,6298,292,0.73,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-35.0,-7.0,-48.0,-43.0,13.0,92.0,1.0,82.28571428571429,2.4285714285714284,90.42857142857143,102.28571428571429,116.57142857142857,88.91836734693878,4.017696519843896,94.42857142857143,92.53061224489797,6.633824313925634,106.14285714285714,102.81904761904762,12.232496339264733,133.0,-0.08906249999999995,0.025736946749654308,0.939641109298532,4.635656453405303,1,5,20,103,-33.25,0.0
Finland,2020-05-13,6365,294,0.72,0.0,0.0,68.52,18.14,42.8,3.28,81.91,5540745.0,-36.0,-8.0,-49.0,-43.0,13.0,67.0,2.0,74.0,2.142857142857143,88.42857142857143,106.14285714285714,107.57142857142857,86.85714285714286,6.945365018348742,94.42857142857143,90.23469387755101,7.105751344887732,103.85714285714286,100.85238095238097,11.952491184178266,119.85714285714286,-0.16134185303514378,0.003991480298189493,0.815748031496063,4.618284637134779,2,5,20,104,-34.0,0.0
Finland,2020-05-14,6443,296,0.7,0.0,0.0,59.26,18.14,42.8,3.28,81.91,5540745.0,-35.0,-6.0,-44.0,-32.0,9.0,78.0,2.0,71.57142857142857,2.142857142857143,86.57142857142857,103.85714285714286,106.71428571428571,84.71428571428571,9.044861735235713,94.42857142857143,87.92857142857143,7.56857711182517,99.57142857142857,99.24285714285715,12.541621066375567,117.42857142857143,-0.17128874388254486,-0.0064386076427628,0.75,4.5934202358783365,3,5,20,105,-29.25,0.0
