country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sri Lanka,2022-04-28,663301,16504,0.08,180.66,66.18,30.57,341.96,34.1,3.6,76.98,21832150.0,4.0,29.0,-7.0,-14.0,22.0,62.0,1.0,37.142857142857146,0.7142857142857143,38.0,50.0,113.42857142857143,40.30612244897959,3.789915523941291,43.42857142857143,38.51020408163266,3.7570297460551316,43.42857142857143,81.51904761904761,51.43598035454146,186.0,-0.0219780219780219,0.21331609566903692,0.8360128617363345,2.4881577320737764,3,4,17,821,3.0,180.31
Sri Lanka,2022-04-29,663329,16504,0.09,180.66,66.18,30.57,341.96,34.1,3.6,76.98,21832150.0,19.0,54.0,17.0,8.0,15.0,28.0,0.0,34.0,0.5714285714285714,42.42857142857143,41.285714285714285,103.42857142857143,39.10204081632653,4.306863915031738,43.42857142857143,37.98979591836735,3.8465317189267663,43.42857142857143,76.45238095238095,48.17203342289752,176.0,-0.1940789473684211,-0.2211059743954482,0.7652733118971061,2.4880527037824307,4,4,17,822,24.5,180.31
Sri Lanka,2022-04-30,663362,16504,0.11,180.66,66.18,30.57,341.96,34.1,3.6,76.98,21832150.0,21.0,52.0,20.0,11.0,12.0,33.0,0.0,33.0,0.2857142857142857,43.42857142857143,38.285714285714285,96.28571428571429,37.61224489795918,4.3641351287588215,43.42857142857143,37.61224489795918,4.0682669741259545,43.42857142857143,71.68571428571428,44.949223052566516,164.0,-0.23472668810289393,-0.36563577901198496,0.796551724137931,2.487928931821642,5,4,17,823,26.0,180.31
Sri Lanka,2022-05-01,663373,16505,0.07,180.66,66.18,30.57,341.96,34.1,3.6,76.98,21832150.0,7.0,33.0,6.0,-6.0,17.0,11.0,1.0,34.57142857142857,0.42857142857142855,43.42857142857143,33.57142857142857,85.85714285714286,36.3469387755102,3.6167196248554427,42.0,37.683673469387756,4.000070086130549,43.42857142857143,67.37142857142857,41.89053796472942,157.28571428571428,-0.19935691318327983,-0.4844808801254288,0.8039867109634551,2.488038421765098,6,5,17,824,10.0,180.31
Sri Lanka,2022-05-02,663408,16505,0.07,180.66,66.18,30.57,341.96,34.1,3.6,76.98,21832150.0,15.0,43.0,5.0,-35.0,23.0,35.0,0.0,30.428571428571427,0.42857142857142855,40.42857142857143,36.42857142857143,79.14285714285714,34.91836734693877,3.7095731497931332,42.0,37.255102040816325,4.441907810318992,43.42857142857143,63.2047619047619,38.94274263344983,157.28571428571428,-0.24137931034482765,-0.3482495393524612,0.8875,2.4879071583291754,0,5,18,825,7.0,180.31
Sri Lanka,2022-05-03,663426,16506,0.07,180.87,66.22,30.57,341.96,34.1,3.6,76.98,21832150.0,9.0,38.0,7.0,-27.0,21.0,18.0,1.0,26.714285714285715,0.42857142857142855,42.0,32.57142857142857,71.57142857142857,32.73469387755102,3.325257468178165,37.142857142857146,36.836734693877546,5.1382327048832614,43.42857142857143,58.85238095238095,35.18013328653761,150.0,-0.3554817275747508,-0.6363327914045381,0.7003745318352059,2.487990389296788,1,5,18,826,6.75,180.31
Sri Lanka,2022-05-04,663469,16507,0.07,180.87,66.22,30.57,341.96,34.1,3.6,76.98,21832150.0,14.0,45.0,21.0,3.0,13.0,43.0,1.0,32.857142857142854,0.5714285714285714,33.285714285714285,36.857142857142854,58.0,32.673469387755105,3.317357245694865,37.142857142857146,36.55102040816327,5.247069048782351,43.42857142857143,54.94761904761904,30.96274766347487,133.0,-0.01250000000000006,0.08183962264150932,0.9387755102040816,2.48797986344522,2,5,18,827,20.75,180.31
Sri Lanka,2022-05-05,663503,16507,0.07,180.87,66.22,30.57,341.96,34.1,3.6,76.98,21832150.0,18.0,50.0,20.0,5.0,12.0,34.0,0.0,28.857142857142858,0.42857142857142855,37.142857142857146,38.0,50.0,31.489795918367346,2.9100542858996437,34.57142857142857,35.89795918367347,5.6093184919006625,43.42857142857143,51.476190476190474,27.561263939913477,127.0,-0.21722846441947571,-0.19525044244145381,0.8487394957983193,2.4878523716511127,3,5,18,828,23.25,180.31
Sri Lanka,2022-05-06,663520,16507,0.09,180.87,66.22,30.57,341.96,34.1,3.6,76.98,21832150.0,-21.0,14.0,-28.0,-33.0,31.0,17.0,0.0,27.285714285714285,0.42857142857142855,34.0,42.42857142857143,41.285714285714285,30.53061224489796,3.0480441895239414,34.57142857142857,34.816326530612244,5.712205275410086,43.42857142857143,48.152380952380945,23.910015842317897,113.42857142857143,-0.19183673469387758,0.0022422126745435256,0.7670682730923695,2.48778863065374,4,5,18,829,-17.0,180.31
Sri Lanka,2022-05-07,663533,16509,0.06,180.87,66.22,30.57,341.96,34.1,3.6,76.98,21832150.0,14.0,46.0,13.0,5.0,14.0,13.0,2.0,24.428571428571427,0.7142857142857143,33.0,43.42857142857143,38.285714285714285,29.30612244897959,3.568025590918486,34.57142857142857,33.45918367346939,5.765479084780103,43.42857142857143,45.18571428571429,20.858126367835023,103.42857142857143,-0.2521008403361345,-0.01737415223324057,0.7772727272727272,2.4880413060973514,5,5,18,830,19.5,180.31
Sri Lanka,2022-05-08,663561,16509,0.07,180.87,66.22,30.57,341.96,34.1,3.6,76.98,21832150.0,15.0,42.0,13.0,10.0,14.0,28.0,0.0,26.857142857142858,0.5714285714285714,34.57142857142857,43.42857142857143,33.57142857142857,28.20408163265306,2.7736087941200185,32.857142857142854,32.275510204081634,5.238267684737991,42.0,42.63333333333333,17.970328320438707,96.28571428571429,-0.21686746987951802,-0.01751055669623819,0.9690721649484536,2.4879363194396302,6,5,18,831,20.0,180.31
Sri Lanka,2022-05-09,663561,16509,0.06,180.95,66.26,30.57,341.96,34.1,3.6,76.98,21832150.0,1.0,38.0,17.0,4.0,16.0,0.0,0.0,21.857142857142858,0.5714285714285714,30.428571428571427,40.42857142857143,36.42857142857143,26.979591836734695,3.4398906136371474,32.857142857142854,30.948979591836736,5.3647512718393,42.0,40.15238095238096,15.237732958511806,85.85714285714286,-0.27272727272727265,-0.031347962382445,0.6455696202531647,2.4879363194396302,0,5,19,832,15.0,180.66
Sri Lanka,2022-05-10,663597,16509,0.08,180.95,66.26,30.57,341.96,34.1,3.6,76.98,21832150.0,-67.0,-65.0,-63.0,-75.0,48.0,36.0,0.0,24.428571428571427,0.42857142857142855,26.714285714285715,42.0,32.57142857142857,26.653061224489793,3.575100154817815,32.857142857142854,29.69387755102041,4.578242570170097,37.142857142857146,38.1047619047619,12.819700999763537,79.14285714285714,-0.08247422680412379,0.273007500770627,0.8181818181818181,2.4878013496122655,1,5,19,833,-67.5,180.66
Sri Lanka,2022-05-11,663614,16510,0.05,180.95,66.26,30.57,341.96,34.1,3.6,76.98,21832150.0,-60.0,-52.0,-58.0,-68.0,45.0,17.0,1.0,20.714285714285715,0.42857142857142855,32.857142857142854,33.285714285714285,36.857142857142854,24.918367346938776,2.95528713822687,28.857142857142858,28.79591836734694,5.030117861406071,37.142857142857146,36.15714285714286,10.619604643425465,71.57142857142857,-0.35864978902953576,-0.3461497890295357,0.7323232323232324,2.4878883087332264,2,5,19,834,-59.5,180.66
Sri Lanka,2022-05-12,663632,16510,0.04,180.95,66.26,30.57,341.96,34.1,3.6,76.98,21832150.0,-15.0,46.0,-15.0,-30.0,28.0,18.0,0.0,18.428571428571427,0.42857142857142855,28.857142857142858,37.142857142857146,38.0,23.428571428571427,3.252419299789304,27.285714285714285,27.45918367346939,5.1270142363519,34.57142857142857,34.385714285714286,8.781830610809067,58.0,-0.34928229665071775,-0.13205383223124204,0.7247191011235955,2.4878208286809125,3,5,19,835,-3.5,180.66
Sri Lanka,2022-05-13,663655,16511,0.07,180.95,66.26,30.57,341.96,34.1,3.6,76.98,21832150.0,-21.0,22.0,-18.0,-22.0,30.0,23.0,1.0,19.285714285714285,0.5714285714285714,27.285714285714285,34.0,42.42857142857143,22.285714285714285,3.071705415366404,26.857142857142858,26.408163265306122,5.190819438606744,34.57142857142857,33.095238095238095,8.001964335753428,50.0,-0.2828282828282828,-0.09099154813440524,0.6923076923076923,2.4878852899695025,4,5,19,836,-9.75,180.66
Sri Lanka,2022-05-14,663663,16511,0.06,180.95,66.26,30.57,341.96,34.1,3.6,76.98,21832150.0,-2.0,40.0,2.0,-3.0,19.0,8.0,0.0,18.571428571428573,0.2857142857142857,24.428571428571427,33.0,43.42857142857143,21.448979591836736,3.1863106133860835,26.857142857142858,25.377551020408163,5.21367816797341,34.57142857142857,32.04761904761905,7.766320882942996,43.42857142857143,-0.2303370786516853,0.021763761684449212,0.8125,2.487855300272427,5,5,19,837,9.25,180.66
Sri Lanka,2022-05-15,663671,16511,0.06,180.95,66.26,30.57,341.96,34.1,3.6,76.98,21832150.0,-15.0,4.0,-15.0,-23.0,21.0,8.0,0.0,15.714285714285714,0.2857142857142857,26.857142857142858,34.57142857142857,43.42857142857143,19.857142857142858,2.793335120886962,24.428571428571427,24.03061224489796,5.090138395832819,32.857142857142854,31.195238095238093,8.112984988230133,43.42857142857143,-0.4,-0.183132530120482,0.6179775280898876,2.487825311298352,6,5,19,838,-12.25,180.66
Sri Lanka,2022-05-16,663678,16511,0.07,180.95,66.26,30.57,341.96,34.1,3.6,76.98,21832150.0,-11.0,17.0,-16.0,-66.0,34.0,7.0,0.0,16.714285714285715,0.2857142857142857,21.857142857142858,30.428571428571427,40.42857142857143,19.122448979591834,2.8552714975970312,24.428571428571427,23.051020408163264,5.083789965762534,32.857142857142854,30.476190476190478,8.413264326206395,43.42857142857143,-0.22499999999999998,0.047727272727272674,0.7697368421052632,2.4877990715391025,0,5,20,839,-19.0,180.66
Sri Lanka,2022-05-17,663689,16511,0.05,180.95,66.26,30.57,341.96,34.1,3.6,76.98,21832150.0,6.0,45.0,19.0,3.0,14.0,11.0,0.0,13.142857142857142,0.2857142857142857,24.428571428571427,26.714285714285715,42.0,17.510204081632654,2.5272085972275793,20.714285714285715,22.081632653061224,5.599314348962612,32.857142857142854,29.795238095238098,8.962874660625042,43.42857142857143,-0.4438202247191011,-0.3613459979149773,0.6764705882352942,2.487757838750019,1,5,20,840,18.25,180.87
Sri Lanka,2022-05-18,663720,16511,0.08,180.95,66.26,30.57,341.96,34.1,3.6,76.98,21832150.0,2.0,34.0,13.0,0.0,17.0,31.0,0.0,15.142857142857142,0.14285714285714285,20.714285714285715,32.857142857142854,33.285714285714285,16.714285714285715,2.2069771880295375,19.285714285714285,20.816326530612248,4.939644697392887,28.857142857142858,29.085714285714285,9.257334424295358,43.42857142857143,-0.25657894736842113,0.10207084166111463,0.7464788732394366,2.4876416446066947,2,5,20,841,12.25,180.87
Sri Lanka,2022-05-19,663735,16512,0.08,180.95,66.26,30.57,341.96,34.1,3.6,76.98,21832150.0,2.0,34.0,13.0,1.0,17.0,15.0,1.0,14.714285714285714,0.2857142857142857,18.428571428571427,28.857142857142858,37.142857142857146,16.183673469387756,2.172359272759343,19.285714285714285,19.80612244897959,4.603461653095933,27.285714285714285,28.490476190476194,9.593473863024036,43.42857142857143,-0.19117647058823528,0.15810582606248247,0.751824817518248,2.487736087842154,3,5,20,842,12.5,180.87
Sri Lanka,2022-05-20,663741,16512,0.08,180.95,66.26,30.57,341.96,34.1,3.6,76.98,21832150.0,2.0,41.0,11.0,-10.0,20.0,6.0,0.0,12.285714285714286,0.14285714285714285,19.285714285714285,27.285714285714285,34.0,15.183673469387754,2.1168489723770887,18.571428571428573,18.73469387755102,4.472436832047078,26.857142857142858,27.67142857142857,9.898581419204236,43.42857142857143,-0.3450704225352112,-0.06224213970692838,0.7350427350427351,2.4877135995612756,4,5,20,843,11.0,180.87
Sri Lanka,2022-05-21,663749,16512,0.07,180.95,66.26,30.57,341.96,34.1,3.6,76.98,21832150.0,1.0,33.0,13.0,1.0,15.0,8.0,0.0,12.285714285714286,0.14285714285714285,18.571428571428573,24.428571428571427,33.0,14.285714285714286,1.739888184203385,16.714285714285715,17.86734693877551,4.460700290447909,26.857142857142858,26.814285714285713,10.084941846319191,43.42857142857143,-0.32116788321167883,-0.09083080455999354,0.6935483870967742,2.487683615819209,5,5,20,844,12.0,180.87
Sri Lanka,2022-05-22,663758,16512,0.06,180.95,66.26,30.57,341.96,34.1,3.6,76.98,21832150.0,5.0,33.0,14.0,6.0,16.0,9.0,0.0,12.428571428571429,0.14285714285714285,15.714285714285714,26.857142857142858,34.57142857142857,13.816326530612244,1.7334529401374625,16.714285714285715,16.836734693877553,3.848732039572034,24.428571428571427,25.814285714285713,9.96998662609016,43.42857142857143,-0.19658119658119652,0.2034188034188035,0.8787878787878788,2.487649884973311,6,5,20,845,14.5,180.87
Sri Lanka,2022-05-23,663765,16512,0.05,181.13,66.41,30.56,341.96,34.1,3.6,76.98,21832150.0,7.0,36.0,16.0,-2.0,17.0,7.0,0.0,12.428571428571429,0.14285714285714285,16.714285714285715,21.857142857142858,30.428571428571427,13.204081632653061,1.220173803296868,15.142857142857142,16.163265306122447,3.7256197118171674,24.428571428571427,24.78095238095238,9.68379257207218,43.42857142857143,-0.24193548387096778,-0.0169354838709678,0.7699115044247788,2.4876236505033402,0,5,21,846,14.25,180.95
Sri Lanka,2022-05-24,663779,16513,0.06,181.13,66.41,30.56,341.96,34.1,3.6,76.98,21832150.0,5.0,37.0,17.0,-3.0,18.0,14.0,1.0,12.857142857142858,0.2857142857142857,13.142857142857142,24.428571428571427,26.714285714285715,13.163265306122451,1.2273209937186107,15.142857142857142,15.33673469387755,2.9547116153734994,20.714285714285715,23.76190476190476,9.25275190138088,42.0,-0.02020202020202013,0.423618204517081,0.8181818181818182,2.4877218355479225,1,5,21,847,14.0,180.95
Sri Lanka,2022-05-25,663786,16513,0.05,181.13,66.41,30.56,341.96,34.1,3.6,76.98,21832150.0,12.0,47.0,21.0,-3.0,17.0,7.0,0.0,9.428571428571429,0.2857142857142857,15.142857142857142,20.714285714285715,32.857142857142854,12.346938775510202,1.5493187974420066,14.714285714285714,14.530612244897958,2.9139563383604306,19.285714285714285,22.728571428571424,9.056189440033977,42.0,-0.3539823008849557,-0.09740335351653456,0.7096774193548386,2.4876956011491638,2,5,21,848,19.25,180.95
Sri Lanka,2022-05-26,663800,16513,0.06,181.13,66.41,30.56,341.96,34.1,3.6,76.98,21832150.0,10.0,41.0,15.0,-4.0,18.0,14.0,0.0,9.285714285714286,0.14285714285714285,14.714285714285714,18.428571428571427,28.857142857142858,11.571428571428571,1.5252968961605817,12.857142857142858,13.877551020408164,2.9965218731056424,19.285714285714285,21.638095238095236,8.614484088779196,37.142857142857146,-0.34545454545454535,-0.15427807486631007,0.6989247311827957,2.4876431340115484,3,5,21,849,15.5,180.95
Sri Lanka,2022-05-27,663804,16514,0.05,181.13,66.41,30.56,341.96,34.1,3.6,76.98,21832150.0,10.0,49.0,16.0,-2.0,19.0,4.0,1.0,9.0,0.2857142857142857,12.285714285714286,19.285714285714285,27.285714285714285,11.102040816326532,1.75684141252073,12.857142857142858,13.142857142857142,2.824539255941517,18.571428571428573,20.82857142857143,8.62327505026253,37.142857142857146,-0.24731182795698928,0.09775859457822192,0.6702127659574468,2.4877787904580413,4,5,21,850,18.25,180.95
Sri Lanka,2022-05-28,663812,16515,0.07,181.13,66.41,30.56,341.96,34.1,3.6,76.98,21832150.0,11.0,41.0,15.0,6.0,16.0,8.0,1.0,9.0,0.42857142857142855,12.285714285714286,18.571428571428573,24.428571428571427,10.63265306122449,1.825475698340714,12.857142857142858,12.459183673469388,2.555001608930375,16.714285714285715,19.89047619047619,8.312482944930336,34.57142857142857,-0.24731182795698928,0.07385605525468955,0.6702127659574468,2.4878994536111825,5,5,21,851,18.25,180.95
Sri Lanka,2022-05-29,663816,16516,0.07,181.13,66.41,30.56,341.96,34.1,3.6,76.98,21832150.0,6.0,32.0,10.0,6.0,17.0,4.0,1.0,8.285714285714286,0.5714285714285714,12.428571428571429,15.714285714285714,26.857142857142858,10.040816326530614,1.8177400319032933,12.857142857142858,11.928571428571429,2.5980006862324916,16.714285714285715,19.033333333333328,8.131197538707173,34.57142857142857,-0.3085106382978723,-0.11192944171667576,0.5979381443298969,2.4880351060608574,6,5,21,852,13.5,180.95
Sri Lanka,2022-05-30,663823,16517,0.04,181.13,66.41,30.56,341.96,34.1,3.6,76.98,21832150.0,8.0,38.0,15.0,0.0,18.0,7.0,1.0,8.285714285714286,0.7142857142857143,12.428571428571429,16.714285714285715,21.857142857142858,9.448979591836734,1.5680235247037784,12.857142857142858,11.326530612244897,2.370295360841617,15.142857142857142,18.20952380952381,7.9165006690738675,34.57142857142857,-0.3085106382978723,-0.06657515442690451,0.7945205479452055,2.4881595121598497,0,5,22,853,15.25,180.95
Sri Lanka,2022-05-31,663834,16517,0.05,181.23,66.46,30.56,341.96,34.1,3.6,76.98,21832150.0,0.0,30.0,8.0,-7.0,21.0,11.0,0.0,7.857142857142857,0.5714285714285714,12.857142857142858,13.142857142857142,24.428571428571427,8.73469387755102,0.5914847729346421,9.428571428571429,10.948979591836734,2.4772795838686847,15.142857142857142,17.31904761904762,7.504320436120032,32.857142857142854,-0.3608247422680413,-0.3406227220660212,0.7638888888888888,2.488118282404513,1,5,22,854,7.75,180.95
Sri Lanka,2022-06-01,663838,16518,0.05,181.23,66.46,30.56,341.96,34.1,3.6,76.98,21832150.0,13.0,45.0,18.0,-4.0,17.0,4.0,1.0,7.428571428571429,0.7142857142857143,9.428571428571429,15.142857142857142,20.714285714285715,8.448979591836736,0.6772723041953883,9.285714285714286,10.397959183673468,2.3260038302204253,14.714285714285714,16.55238095238095,7.290661250127972,32.857142857142854,-0.1917808219178082,0.16220147896714748,0.7428571428571429,2.4882539290400234,2,6,22,855,18.0,180.95
Sri Lanka,2022-06-02,663845,16518,0.06,181.23,66.46,30.56,341.96,34.1,3.6,76.98,21832150.0,12.0,42.0,14.0,-4.0,18.0,7.0,0.0,6.428571428571429,0.7142857142857143,9.285714285714286,14.714285714285714,18.428571428571427,8.040816326530614,0.9099386503521267,9.0,9.806122448979593,2.1936165077628846,12.857142857142858,15.876190476190477,7.256314031861744,32.857142857142854,-0.2777777777777778,0.06767676767676756,0.6428571428571429,2.4882276913621535,3,6,22,856,16.0,180.95
Sri Lanka,2022-06-03,663853,16518,0.06,181.23,66.46,30.56,341.96,34.1,3.6,76.98,21832150.0,14.0,49.0,16.0,-3.0,18.0,8.0,0.0,7.0,0.5714285714285714,9.0,12.285714285714286,19.285714285714285,7.755102040816327,0.8717574986898111,9.0,9.428571428571429,2.188883007739805,12.857142857142858,15.014285714285714,6.682752699372511,28.857142857142858,-0.2,0.047311827956989266,0.7538461538461538,2.488197706122129,4,6,22,857,19.0,180.95
Sri Lanka,2022-06-04,663862,16518,0.04,181.23,66.46,30.56,341.96,34.1,3.6,76.98,21832150.0,13.0,39.0,15.0,3.0,15.0,9.0,0.0,7.142857142857143,0.42857142857142855,9.0,12.285714285714286,18.571428571428573,7.4897959183673475,0.6942776024011704,8.285714285714286,9.061224489795919,2.102338008801769,12.857142857142858,14.290476190476191,6.296507002826728,27.285714285714285,-0.18571428571428567,0.06159754224270361,0.7692307692307692,2.4881639735909364,5,6,22,858,17.5,180.95
Sri Lanka,2022-06-05,663869,16518,0.06,181.23,66.46,30.56,341.96,34.1,3.6,76.98,21832150.0,12.0,38.0,16.0,7.0,15.0,7.0,0.0,7.571428571428571,0.2857142857142857,8.285714285714286,12.428571428571429,15.714285714285714,7.387755102040815,0.6044859910657538,8.285714285714286,8.714285714285714,1.8943856649683544,12.857142857142858,13.633333333333333,5.910389153349178,26.857142857142858,-0.07692307692307702,0.23158756137479525,0.8548387096774193,2.4881377378101135,6,6,22,859,18.25,180.95
Sri Lanka,2022-06-06,663884,16518,0.06,181.23,66.46,30.56,341.96,34.1,3.6,76.98,21832150.0,10.0,40.0,17.0,4.0,15.0,15.0,0.0,8.714285714285714,0.14285714285714285,8.285714285714286,12.428571428571429,16.714285714285715,7.448979591836734,0.721056352743471,8.714285714285714,8.448979591836736,1.5657812135074056,12.857142857142858,13.10952380952381,5.609342176089374,26.857142857142858,0.04615384615384598,0.3546644844517183,1.0338983050847457,2.4880815201427957,0,6,23,860,17.75,181.13
Sri Lanka,2022-06-07,663895,16518,0.08,181.28,66.49,30.56,341.96,34.1,3.6,76.98,21832150.0,10.0,44.0,20.0,1.0,15.0,11.0,0.0,8.714285714285714,0.14285714285714285,7.857142857142857,12.857142857142858,13.142857142857142,7.571428571428571,0.8611019729708825,8.714285714285714,8.153061224489795,0.9316757835966563,9.428571428571429,12.504761904761903,5.023482270012718,24.428571428571427,0.09677419354838705,0.45759893581642835,1.173076923076923,2.4880402954679646,1,6,23,861,18.75,181.13
Sri Lanka,2022-06-08,663901,16518,0.07,181.28,66.49,30.56,341.96,34.1,3.6,76.98,21832150.0,11.0,42.0,21.0,1.0,15.0,6.0,0.0,9.0,0.0,7.428571428571429,9.428571428571429,15.142857142857142,7.795918367346938,1.0096714095093395,9.0,8.122448979591837,0.8927708134638476,9.285714285714286,12.076190476190478,4.738441369835431,24.428571428571427,0.18644067796610167,0.37822149988390985,1.125,2.488017809857479,2,6,23,862,18.75,181.13
Sri Lanka,2022-06-09,663917,16518,0.06,181.28,66.49,30.56,341.96,34.1,3.6,76.98,21832150.0,10.0,40.0,16.0,0.0,16.0,16.0,0.0,10.285714285714286,0.0,6.428571428571429,9.285714285714286,14.714285714285714,8.346938775510203,1.1776176348683656,10.285714285714286,8.193877551020408,1.0234413466586598,10.285714285714286,11.604761904761906,4.131832334209912,20.714285714285715,0.5192307692307693,0.7970085470085471,1.2631578947368423,2.4879578502164423,3,6,23,863,16.5,181.13
Sri Lanka,2022-06-10,663922,16518,0.05,181.28,66.49,30.56,341.96,34.1,3.6,76.98,21832150.0,15.0,53.0,22.0,1.0,16.0,5.0,0.0,9.857142857142858,0.0,7.0,9.0,12.285714285714286,8.755102040816327,1.1270160682744945,10.285714285714286,8.255102040816327,1.0982769166128716,10.285714285714286,11.242857142857142,3.765682661475468,19.285714285714285,0.3571428571428572,0.5571428571428572,1.1500000000000001,2.487939113421285,4,6,23,864,22.75,181.13
Sri Lanka,2022-06-11,663937,16519,0.04,181.28,66.49,30.56,341.96,34.1,3.6,76.98,21832150.0,12.0,41.0,20.0,2.0,15.0,15.0,1.0,10.714285714285714,0.14285714285714285,7.142857142857143,9.0,12.285714285714286,9.26530612244898,1.0830436225338367,10.714285714285714,8.377551020408164,1.2698745318442632,10.714285714285714,10.985714285714286,3.5129898641886914,19.285714285714285,0.43859649122807004,0.6243107769423557,1.1029411764705883,2.488033521202281,5,6,23,865,18.75,181.13
Sri Lanka,2022-06-12,663950,16519,0.07,181.28,66.49,30.56,341.96,34.1,3.6,76.98,21832150.0,10.0,37.0,17.0,4.0,15.0,13.0,0.0,11.571428571428571,0.14285714285714285,7.571428571428571,8.285714285714286,12.428571428571429,9.83673469387755,1.0955338299941801,11.571428571428571,8.612244897959183,1.5288215684223943,11.571428571428571,10.728571428571428,3.147857637899027,18.571428571428573,0.4666666666666667,0.5435897435897437,1.1911764705882353,2.4879848061076797,6,6,23,866,17.0,181.13
Sri Lanka,2022-06-13,663960,16519,0.04,181.28,66.49,30.56,341.96,34.1,3.6,76.98,21832150.0,13.0,45.0,16.0,-23.0,19.0,10.0,0.0,10.857142857142858,0.14285714285714285,8.714285714285714,8.285714285714286,12.428571428571429,10.142857142857142,1.0268504165202421,11.571428571428571,8.795918367346939,1.637199331042377,11.571428571428571,10.471428571428572,2.7785115869484924,16.714285714285715,0.2205882352941178,0.17443438914027182,1.0857142857142859,2.4879473342560785,0,6,24,867,12.75,181.13
Sri Lanka,2022-06-14,663965,16519,0.05,181.32,66.52,30.56,341.96,34.1,3.6,76.98,21832150.0,-5.0,24.0,1.0,-68.0,29.0,5.0,0.0,10.0,0.14285714285714285,8.714285714285714,7.857142857142857,12.857142857142858,10.326530612244898,0.8236069957486469,11.571428571428571,8.948979591836736,1.6428400883291578,11.571428571428571,10.280952380952382,2.5966153767518576,16.714285714285715,0.13235294117647067,0.03557874762808362,0.8860759493670886,2.4879285987535504,1,6,24,868,-12.0,181.23
Sri Lanka,2022-06-15,663965,16519,0.05,181.32,66.52,30.56,341.96,34.1,3.6,76.98,21832150.0,8.0,42.0,29.0,0.0,14.0,0.0,0.0,9.142857142857142,0.14285714285714285,9.0,7.428571428571429,9.428571428571429,10.346938775510205,0.7861779766366046,11.571428571428571,9.071428571428571,1.5836190589689774,11.571428571428571,10.028571428571428,2.3008733699223187,15.142857142857142,0.014285714285714235,-0.17215496368038744,0.8421052631578947,2.4879285987535504,2,6,24,869,19.75,181.23
Sri Lanka,2022-06-16,663975,16519,0.05,181.32,66.52,30.56,341.96,34.1,3.6,76.98,21832150.0,5.0,35.0,22.0,-1.0,16.0,10.0,0.0,8.285714285714286,0.14285714285714285,10.285714285714286,6.428571428571429,9.285714285714286,10.061224489795919,1.10919822795983,11.571428571428571,9.204081632653061,1.413896378184613,11.571428571428571,9.866666666666667,2.2443715856555313,15.142857142857142,-0.17721518987341772,-0.6964459591041869,0.7073170731707318,2.487891128595009,3,6,24,870,15.25,181.23
Sri Lanka,2022-06-17,663984,16520,0.05,181.32,66.52,30.56,341.96,34.1,3.6,76.98,21832150.0,2.0,41.0,20.0,-8.0,20.0,9.0,1.0,8.857142857142858,0.2857142857142857,9.857142857142858,7.0,9.0,9.918367346938776,1.2005020044346166,11.571428571428571,9.33673469387755,1.2711101620411285,11.571428571428571,9.657142857142857,2.0166792113102843,14.714285714285714,-0.09210526315789473,-0.44924812030075195,0.7045454545454546,2.4880080122291917,4,6,24,871,13.75,181.23
Sri Lanka,2022-06-18,663984,16520,0.05,181.32,66.52,30.56,341.96,34.1,3.6,76.98,21832150.0,-2.0,31.0,16.0,-1.0,17.0,0.0,0.0,6.714285714285714,0.14285714285714285,10.714285714285714,7.142857142857143,9.0,9.346938775510205,1.6326955804966021,11.571428571428571,9.306122448979592,1.331725138559913,11.571428571428571,9.39047619047619,1.8466674284803146,12.857142857142858,-0.3414634146341463,-0.7800599058622164,0.5662650602409638,2.4880080122291917,5,6,24,872,11.0,181.23
Sri Lanka,2022-06-19,663989,16520,0.05,181.32,66.52,30.56,341.96,34.1,3.6,76.98,21832150.0,-3.0,24.0,11.0,4.0,17.0,5.0,0.0,5.571428571428571,0.14285714285714285,11.571428571428571,7.571428571428571,8.285714285714286,8.489795918367347,1.8329136394272372,10.857142857142858,9.16326530612245,1.6102664663686168,11.571428571428571,9.166666666666666,1.8900395649098884,12.857142857142858,-0.4772727272727273,-0.943939393939394,0.5064935064935064,2.487989276946942,6,6,24,873,9.0,181.23
Sri Lanka,2022-06-20,664010,16520,0.05,181.4,66.58,30.56,341.96,34.1,3.6,76.98,21832150.0,0.0,30.0,18.0,-5.0,19.0,21.0,0.0,7.142857142857143,0.14285714285714285,10.857142857142858,8.714285714285714,8.285714285714286,7.959183673469388,1.5490051384142236,10.0,9.051020408163264,1.696433744379698,11.571428571428571,8.995238095238097,1.8296499706366962,12.857142857142858,-0.3132530120481928,-0.5338412473423106,0.7042253521126761,2.487910591842605,0,6,25,874,10.75,181.23
