country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cote d'Ivoire,2020-05-02,1362,15,0.01,0.0,0.97,80.56,76.4,18.7,,57.78,28160548.0,,,,,,29.0,0.0,40.714285714285715,0.14285714285714285,39.42857142857143,38.285714285714285,41.142857142857146,40.51020408163265,3.028051553377611,45.285714285714285,41.693877551020414,5.917235857843879,55.57142857142857,36.22380952380953,9.562835885162364,55.57142857142857,0.03180212014134273,0.0027112110504335617,0.8796296296296297,1.1005135730007336,5,5,18,51,,0.0
Cote d'Ivoire,2020-05-03,1398,17,0.01,0.0,0.97,80.56,76.4,18.7,,57.78,28160548.0,,,,,,36.0,2.0,35.42857142857143,0.42857142857142855,43.285714285714285,39.0,44.714285714285715,39.38775510204082,3.274010507126927,45.285714285714285,41.43877551020409,6.115955478509896,55.57142857142857,36.84761904761904,8.828487997862768,55.57142857142857,-0.1774193548387096,-0.2845622119815667,0.9051094890510949,1.2151536812008579,6,5,18,52,,0.0
Cote d'Ivoire,2020-05-04,1432,17,0.02,0.0,0.97,80.56,76.4,18.7,,57.78,28160548.0,,,,,,34.0,0.0,38.285714285714285,0.42857142857142855,45.285714285714285,31.571428571428573,43.285714285714285,38.38775510204082,1.9892812870161933,40.857142857142854,41.91836734693877,5.516555441812195,55.57142857142857,37.43809523809524,8.27755104354193,55.57142857142857,-0.15123456790123457,-0.5722871994801819,0.9146757679180888,1.1863224005582695,0,5,19,53,,0.0
Cote d'Ivoire,2020-05-05,1464,18,0.01,0.0,0.97,80.56,76.4,18.7,,57.78,28160548.0,,,,,,32.0,1.0,40.142857142857146,0.5714285714285714,38.142857142857146,39.714285714285715,41.285714285714285,38.673469387755105,2.089354757856816,40.857142857142854,41.94897959183674,5.504559874542562,55.57142857142857,38.31904761904762,6.968480695217886,55.57142857142857,0.0510948905109489,0.08969138173901903,1.010791366906475,1.228668941979522,1,5,19,54,,0.0
Cote d'Ivoire,2020-05-06,1516,18,0.02,0.0,0.97,80.56,76.4,18.7,,57.78,28160548.0,,,,,,52.0,0.0,39.714285714285715,0.5714285714285714,40.857142857142854,44.857142857142854,36.285714285714285,38.51020408163265,1.9287603837895237,40.714285714285715,41.58163265306122,5.467030994848273,55.57142857142857,38.904761904761905,6.264893116502524,55.57142857142857,-0.02730375426621151,0.05992366006400657,1.0570342205323195,1.186552406064601,2,5,19,55,,0.0
Cote d'Ivoire,2020-05-07,1571,20,0.01,0.0,0.97,80.56,76.4,18.7,,57.78,28160548.0,,,,,,55.0,2.0,42.285714285714285,0.8571428571428571,38.714285714285715,50.0,30.0,39.0204081632653,2.4052501693306665,42.285714285714285,41.03061224489796,4.914074417712961,55.57142857142857,39.504761904761914,5.648106099390234,55.57142857142857,0.08992805755395678,0.31121657296011923,1.0136986301369864,1.2722646310432568,3,5,19,56,,0.0
Cote d'Ivoire,2020-05-08,1602,20,0.02,0.0,0.97,69.91,76.4,18.7,,57.78,28160548.0,,,,,,31.0,0.0,38.42857142857143,0.7142857142857143,36.57142857142857,55.57142857142857,34.857142857142854,39.285714285714285,2.182178902359941,42.285714285714285,39.806122448979586,2.6057581105680905,45.285714285714285,39.86190476190476,5.197639714065573,55.57142857142857,0.049429657794676916,0.38528824365326275,1.0549019607843138,1.2476606363069247,4,5,19,57,,0.0
Cote d'Ivoire,2020-05-09,1667,21,0.02,0.0,0.97,69.91,76.4,18.7,,57.78,28160548.0,,,,,,65.0,1.0,43.57142857142857,0.8571428571428571,40.714285714285715,39.42857142857143,38.285714285714285,39.69387755102041,2.6997462357802053,43.57142857142857,40.10204081632653,2.7884199716956135,45.285714285714285,40.12380952380953,5.1793632258046785,55.57142857142857,0.06849315068493143,0.0366910305435887,1.1090909090909091,1.2589928057553956,5,5,19,58,,0.0
Cote d'Ivoire,2020-05-10,1700,21,0.01,0.0,0.97,69.91,76.4,18.7,,57.78,28160548.0,,,,,,33.0,0.0,43.142857142857146,0.5714285714285714,35.42857142857143,43.285714285714285,39.0,40.795918367346935,2.1959411272623783,43.57142857142857,40.09183673469388,2.7761074941394903,45.285714285714285,40.48571428571429,4.9886006578573285,55.57142857142857,0.21176470588235297,0.3891840607210626,1.0486111111111112,1.2345679012345678,6,5,19,59,,0.0
Cote d'Ivoire,2020-05-11,1730,21,0.02,0.0,0.97,69.91,76.4,18.7,,57.78,28160548.0,,,,,,30.0,0.0,42.57142857142857,0.5714285714285714,38.285714285714285,45.285714285714285,31.571428571428573,41.40816326530613,1.9647031096422467,43.57142857142857,39.89795918367347,2.4625474496323294,43.57142857142857,40.53333333333333,5.0018903299746285,55.57142857142857,0.10909090909090907,0.26032547699214365,1.0456140350877192,1.2131715771230502,0,5,20,60,,0.0
Cote d'Ivoire,2020-05-12,1857,21,0.02,0.0,0.97,69.91,76.4,18.7,,57.78,28160548.0,,,,,,127.0,0.0,56.142857142857146,0.42857142857142855,40.142857142857146,38.142857142857146,39.714285714285715,43.69387755102041,5.803721871414803,56.142857142857146,41.183673469387756,4.934239000086997,56.142857142857146,40.91428571428571,5.715590983928619,56.142857142857146,0.38888888888888884,0.33779399837793994,1.297029702970297,1.1302475780409043,1,5,20,61,,0.0
Cote d'Ivoire,2020-05-13,1912,24,0.02,0.0,0.97,69.91,76.4,18.7,,57.78,28160548.0,,,,,,55.0,3.0,56.57142857142857,0.8571428571428571,39.714285714285715,40.857142857142854,44.857142857142854,46.10204081632653,7.205305247686732,56.57142857142857,42.306122448979586,6.418394176741438,56.57142857142857,41.35714285714286,6.381574241197696,56.57142857142857,0.41403508771929814,0.44133884198550966,1.434782608695652,1.2545739675901726,2,5,20,62,,0.0
Cote d'Ivoire,2020-05-14,1971,24,0.02,0.0,0.97,69.91,76.4,18.7,,57.78,28160548.0,,,,,,59.0,0.0,57.142857142857146,0.5714285714285714,42.285714285714285,38.714285714285715,50.0,48.224489795918366,8.034304487064498,57.142857142857146,43.622448979591844,7.4344032777945515,57.142857142857146,41.88571428571428,7.0020003173919365,57.142857142857146,0.34323432343234334,0.25330626587838656,1.2820512820512822,1.2170385395537524,3,5,20,63,,0.0
Cote d'Ivoire,2020-05-15,2017,24,0.03,0.0,0.97,69.91,76.4,18.7,,57.78,28160548.0,,,,,,46.0,0.0,59.285714285714285,0.5714285714285714,38.42857142857143,36.57142857142857,55.57142857142857,51.20408163265306,7.654466991070981,59.285714285714285,45.244897959183675,8.214821496416446,59.285714285714285,42.652380952380945,7.6012224778255515,59.285714285714285,0.5289855072463767,0.4795558494516998,1.343042071197411,1.1892963330029733,4,5,20,64,,0.0
Cote d'Ivoire,2020-05-16,2061,25,0.03,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,44.0,1.0,56.285714285714285,0.5714285714285714,43.57142857142857,40.714285714285715,39.42857142857143,53.0204081632653,7.023976707338088,59.285714285714285,46.357142857142854,8.59935925472569,59.285714285714285,43.52857142857143,7.6074660538665135,59.285714285714285,0.2852564102564103,0.21676325957147885,1.2918032786885247,1.212415130940834,5,5,20,65,,0.0
Cote d'Ivoire,2020-05-17,2109,27,0.03,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,48.0,2.0,58.42857142857143,0.8571428571428571,43.142857142857146,35.42857142857143,43.285714285714285,55.204081632653065,5.690938699787762,59.285714285714285,48.0,8.547769545748231,59.285714285714285,44.31428571428571,7.892878875658249,59.285714285714285,0.3462783171521035,0.13451361126975053,1.0225,1.2796208530805688,6,5,20,66,,0.0
Cote d'Ivoire,2020-05-18,2119,28,0.01,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,10.0,1.0,55.57142857142857,1.0,42.57142857142857,38.285714285714285,45.285714285714285,57.06122448979592,1.3372149524140176,59.285714285714285,49.234693877551024,8.280901812510303,59.285714285714285,44.89047619047619,8.066636908341943,59.285714285714285,0.2983606557377049,0.18926974664679586,0.9652605459057072,1.3207547169811322,0,5,21,67,,0.0
Cote d'Ivoire,2020-05-19,2153,28,0.02,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,34.0,0.0,42.285714285714285,1.0,56.142857142857146,40.142857142857146,38.142857142857146,55.08163265306123,5.78460138788446,59.285714285714285,49.387755102040806,8.118128747007741,59.285714285714285,45.0,8.005979468398353,59.285714285714285,-0.24250000000000005,-0.6313888888888889,0.7272727272727272,1.2999071494893222,1,5,21,68,,0.0
Cote d'Ivoire,2020-05-20,2231,29,0.03,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,78.0,1.0,45.57142857142857,0.7142857142857143,56.57142857142857,39.714285714285715,40.857142857142854,53.51020408163265,6.729393915384622,59.285714285714285,49.80612244897959,7.722544854881566,59.285714285714285,45.46666666666667,7.593650198710101,59.285714285714285,-0.19106699751861042,-0.6051020852379085,0.7559241706161137,1.2992831541218637,2,5,21,69,,0.0
Cote d'Ivoire,2020-05-21,2301,29,0.04,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,70.0,0.0,47.142857142857146,0.7142857142857143,57.142857142857146,42.285714285714285,38.714285714285715,52.08163265306122,6.889238943215349,59.285714285714285,50.1530612244898,7.46345661007894,59.285714285714285,45.714285714285715,7.520368775301977,59.285714285714285,-0.17199017199017197,-0.5152244954225154,0.8229426433915212,1.259774109470026,3,5,21,70,,0.0
Cote d'Ivoire,2020-05-22,2341,29,0.04,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,40.0,0.0,46.285714285714285,0.7142857142857143,59.285714285714285,38.42857142857143,36.57142857142857,50.22448979591837,6.355059660203218,58.42857142857143,50.714285714285715,6.777930758639859,59.285714285714285,45.761904761904766,7.51927697024714,59.285714285714285,-0.2156398104265403,-0.744625317672917,0.7788461538461539,1.2382578992314262,4,5,21,71,,0.0
Cote d'Ivoire,2020-05-23,2366,30,0.03,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,25.0,1.0,43.57142857142857,0.7142857142857143,56.285714285714285,43.57142857142857,40.714285714285715,48.40816326530613,6.147522354424863,58.42857142857143,50.714285714285715,6.777930758639859,59.285714285714285,45.54761904761905,7.48586125277202,59.285714285714285,-0.22194513715710726,-0.5072015474135175,0.7702020202020202,1.2674271229404308,5,5,21,72,,0.0
Cote d'Ivoire,2020-05-24,2376,30,0.02,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,10.0,0.0,38.142857142857146,0.42857142857142855,58.42857142857143,43.142857142857146,35.42857142857143,45.51020408163265,5.368627146152201,55.57142857142857,50.357142857142854,7.317802640055716,59.285714285714285,44.96666666666667,7.3562875138478585,59.285714285714285,-0.3413461538461538,-0.6876244709982573,0.8811881188118813,1.2620950778291964,6,5,21,73,,0.0
Cote d'Ivoire,2020-05-25,2423,30,0.03,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,47.0,0.0,43.42857142857143,0.2857142857142857,55.57142857142857,42.57142857142857,38.285714285714285,43.775510204081634,3.026928061389001,47.142857142857146,50.41836734693878,7.250932768603018,59.285714285714285,45.1,7.288384519851995,59.285714285714285,-0.21464646464646459,-0.5130071203841695,0.9325153374233129,1.2376237623762376,0,5,22,74,,0.0
Cote d'Ivoire,2020-05-26,2477,30,0.03,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,54.0,0.0,46.285714285714285,0.2857142857142857,42.285714285714285,56.142857142857146,40.142857142857146,44.346938775510196,3.0759735396643615,47.142857142857146,49.714285714285715,7.129878318398173,59.285714285714285,45.2,7.283212165733613,59.285714285714285,0.09240924092409242,0.33490924092409247,0.9614243323442135,1.2106537530266344,1,5,22,75,,0.0
Cote d'Ivoire,2020-05-27,2556,31,0.02,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,79.0,1.0,46.42857142857143,0.2857142857142857,45.57142857142857,56.57142857142857,39.714285714285715,44.46938775510204,3.149035362193019,47.142857142857146,48.98979591836735,6.890820295926376,59.285714285714285,45.238095238095234,7.286664029020872,59.285714285714285,0.01840490797546021,0.20947190549407063,0.9818731117824774,1.2123582323034807,2,5,22,76,,0.0
Cote d'Ivoire,2020-05-28,2641,32,0.02,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,85.0,1.0,48.57142857142857,0.42857142857142855,47.142857142857146,57.142857142857146,42.285714285714285,44.6734693877551,3.388369749995157,48.57142857142857,48.377551020408156,6.479191943061255,59.285714285714285,45.58571428571428,7.184543382649333,59.285714285714285,0.029673590504450932,0.2016637624946229,1.0897435897435896,1.2112036336109009,3,5,22,77,,0.0
Cote d'Ivoire,2020-05-29,2750,32,0.02,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,109.0,0.0,58.42857142857143,0.42857142857142855,46.285714285714285,59.285714285714285,38.42857142857143,46.40816326530612,6.250675376531672,58.42857142857143,48.316326530612244,6.371339518282806,58.42857142857143,46.17142857142857,7.495285874790025,59.285714285714285,0.2567975830815711,0.47243739350811137,1.4927007299270072,1.1632133769538349,4,5,22,78,,0.0
Cote d'Ivoire,2020-05-30,2799,33,0.01,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,49.0,1.0,61.857142857142854,0.42857142857142855,43.57142857142857,56.285714285714285,43.57142857142857,49.0204081632653,8.339492378974255,61.857142857142854,48.714285714285715,7.0457130379756725,61.857142857142854,46.94285714285715,7.882279540398837,61.857142857142854,0.41025641025641024,0.6322015474135175,1.3922829581993568,1.1785714285714286,5,5,22,79,,0.0
Cote d'Ivoire,2020-05-31,2833,33,0.0,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,34.0,0.0,65.28571428571429,0.42857142857142855,38.142857142857146,58.42857142857143,43.142857142857146,52.89795918367348,8.73950849569673,65.28571428571429,49.204081632653065,7.952905788024894,65.28571428571429,47.9,8.311167800260133,65.28571428571429,0.6934306569343066,1.0347768107804605,1.380664652567976,1.1644318983768525,6,5,22,80,,0.0
Cote d'Ivoire,2020-06-01,2951,33,0.02,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,118.0,0.0,75.42857142857143,0.42857142857142855,43.42857142857143,55.57142857142857,42.57142857142857,57.46938775510205,11.029864927141265,75.42857142857143,50.62244897959183,10.529260588901842,75.42857142857143,49.05714285714285,9.593834520266187,75.42857142857143,0.7202572347266881,0.9349036993731528,1.5903614457831325,1.1178861788617886,0,6,23,81,,0.0
Cote d'Ivoire,2020-06-02,3024,33,0.02,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,73.0,0.0,78.14285714285714,0.42857142857142855,46.285714285714285,42.285714285714285,56.142857142857146,62.02040816326531,12.160611270503733,78.14285714285714,53.18367346938776,12.518548695785576,78.14285714285714,50.48095238095239,10.616564761614505,78.14285714285714,0.6737160120845921,0.5813067711604997,1.5763688760806915,1.090909090909091,1,6,23,82,,0.0
Cote d'Ivoire,2020-06-03,3110,35,0.02,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,86.0,2.0,79.14285714285714,0.5714285714285714,46.42857142857143,45.57142857142857,56.57142857142857,66.6938775510204,11.434352279448694,79.14285714285714,55.58163265306122,14.06772855752957,79.14285714285714,51.84285714285715,11.575493417285648,79.14285714285714,0.6897590361445781,0.6713541281691179,1.3317307692307692,1.1250401800064287,2,6,23,83,,0.0
Cote d'Ivoire,2020-06-04,3262,35,0.03,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,152.0,0.0,88.71428571428571,0.42857142857142855,48.57142857142857,47.142857142857146,57.142857142857146,72.42857142857143,10.883739353408096,88.71428571428571,58.55102040816326,16.351501704242704,88.71428571428571,53.461904761904755,13.16963877292522,88.71428571428571,0.8097982708933718,0.7801246803889208,1.4113636363636364,1.0726325467361324,3,6,23,84,,0.0
Cote d'Ivoire,2020-06-05,3431,36,0.02,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,169.0,1.0,97.28571428571429,0.5714285714285714,58.42857142857143,46.285714285714285,59.285714285714285,77.9795918367347,12.362008007702723,97.28571428571429,62.193877551020414,18.892375273179887,97.28571428571429,55.38095238095239,15.143894998049182,97.28571428571429,0.6538461538461539,0.3970485707645828,1.4676724137931034,1.048951048951049,4,6,23,85,,0.0
Cote d'Ivoire,2020-06-06,3557,36,0.03,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,126.0,0.0,108.28571428571429,0.42857142857142855,61.857142857142854,43.57142857142857,56.285714285714285,84.61224489795917,14.534433495863343,108.28571428571429,66.81632653061224,21.694570906511867,108.28571428571429,57.580952380952375,17.746313543434585,108.28571428571429,0.7386363636363639,0.3283799533799536,1.4168224299065422,1.0118043844856661,5,6,23,86,,0.0
Cote d'Ivoire,2020-06-07,3739,36,0.03,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,182.0,0.0,129.42857142857142,0.42857142857142855,65.28571428571429,38.142857142857146,58.42857142857143,93.77551020408164,19.64149036679648,129.42857142857142,73.33673469387756,25.752389786705127,129.42857142857142,60.614285714285714,21.69717208683652,129.42857142857142,0.9676724137931031,0.2742417568587965,1.635379061371841,0.9625668449197862,6,6,23,87,,0.0
Cote d'Ivoire,2020-06-08,3881,38,0.03,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,142.0,2.0,132.85714285714286,0.7142857142857143,75.42857142857143,43.42857142857143,55.57142857142857,101.9795918367347,22.488308159736423,132.85714285714286,79.72448979591836,28.68709905843437,132.85714285714286,63.59047619047619,25.130755409740992,132.85714285714286,0.7514018691588785,0.0311446344321904,1.6577540106951874,0.9788768675940238,0,6,24,88,,0.0
Cote d'Ivoire,2020-06-09,3995,38,0.02,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,114.0,0.0,138.71428571428572,0.7142857142857143,78.14285714285714,46.285714285714285,42.285714285714285,110.63265306122449,23.42172622748411,138.71428571428572,86.32653061224491,30.946321509687312,138.71428571428572,66.77619047619048,28.306274145380403,138.71428571428572,0.7653429602888089,0.0916269482042168,1.5461783439490449,0.9509509509509511,1,6,24,89,,0.0
Cote d'Ivoire,2020-06-10,4181,41,0.02,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,186.0,3.0,153.0,0.8571428571428571,79.14285714285714,46.42857142857143,45.57142857142857,121.18367346938774,23.50737534947668,153.0,93.93877551020408,33.38819362326349,153.0,70.45714285714286,31.99046304049677,153.0,0.9215686274509804,0.23180959130640233,1.556686046511628,0.9803921568627451,2,6,24,90,,0.0
Cote d'Ivoire,2020-06-11,4404,41,0.03,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,223.0,0.0,163.14285714285714,0.8571428571428571,88.71428571428571,48.57142857142857,47.142857142857146,131.81632653061226,23.20387521671507,163.14285714285714,102.12244897959184,35.39385294361454,163.14285714285714,74.02380952380953,36.047101162624394,163.14285714285714,0.8296178343949046,0.0198195635015328,1.4928104575163397,0.9307604994324632,3,6,24,91,,0.0
Cote d'Ivoire,2020-06-12,4684,45,0.03,0.0,0.97,64.81,76.4,18.7,,57.78,28160548.0,,,,,,280.0,4.0,179.0,1.2857142857142858,97.28571428571429,58.42857142857143,46.285714285714285,143.48979591836732,23.489592013157736,179.0,110.73469387755101,38.47880034254897,179.0,78.10476190476192,40.640646105602634,179.0,0.8313953488372092,0.17754919499105537,1.3723986856516979,0.96051227321238,4,6,24,92,,0.0
Cote d'Ivoire,2020-06-13,4848,45,0.03,0.0,0.97,62.96,76.4,18.7,,57.78,28160548.0,,,,,,164.0,0.0,184.42857142857142,1.2857142857142858,108.28571428571429,61.857142857142854,43.57142857142857,154.3673469387755,22.056645865184368,184.42857142857142,119.48979591836735,40.39866926192134,184.42857142857142,82.34761904761903,44.80744137664065,184.42857142857142,0.6967320261437906,-0.041904337492573274,1.3778014941302026,0.928026397195298,5,6,24,93,,0.0
Cote d'Ivoire,2020-06-14,5084,45,0.03,0.0,0.97,62.96,76.4,18.7,,57.78,28160548.0,,,,,,236.0,0.0,192.14285714285714,1.2857142857142858,129.42857142857142,65.28571428571429,38.142857142857146,163.32653061224488,22.95703088924511,192.14285714285714,128.55102040816325,41.5169900400666,192.14285714285714,86.77619047619048,48.83408673468651,192.14285714285714,0.48083242059145687,-0.4868399932016462,1.3752556237218814,0.8849557522123894,6,6,24,94,,0.0
Cote d'Ivoire,2020-06-15,5439,46,0.03,0.0,0.97,62.96,76.4,18.7,,57.78,28160548.0,,,,,,355.0,1.0,222.57142857142858,1.1428571428571428,132.85714285714286,75.42857142857143,43.42857142857143,176.14285714285714,27.67043659258899,222.57142857142858,139.06122448979593,45.470977314954666,222.57142857142858,92.31904761904761,54.37648210614344,222.57142857142858,0.6702241195304163,-0.08117774962846225,1.4452690166975881,0.8455882352941176,0,6,25,95,,0.0
Cote d'Ivoire,2020-06-16,5679,46,0.04,0.0,0.97,62.96,76.4,18.7,,57.78,28160548.0,,,,,,240.0,0.0,240.57142857142858,1.1428571428571428,138.71428571428572,78.14285714285714,46.285714285714285,190.6938775510204,31.256828214163342,240.57142857142858,150.66326530612244,49.293234245317635,240.57142857142858,98.39047619047618,60.307141772889466,240.57142857142858,0.7290388548057259,-0.03630410548308294,1.4656222802436902,0.8098591549295774,1,6,25,96,,0.0
Cote d'Ivoire,2020-06-17,6063,48,0.04,0.0,0.97,62.96,76.4,18.7,,57.78,28160548.0,,,,,,384.0,2.0,268.85714285714283,1.0,153.0,79.14285714285714,46.42857142857143,207.24489795918365,37.93206550901716,268.85714285714283,164.21428571428572,53.973996588100675,268.85714285714283,105.5,67.25675016940497,268.85714285714283,0.7523191094619665,-0.169249517989014,1.4936507936507935,0.79155672823219,2,6,25,97,,0.0
Cote d'Ivoire,2020-06-18,6444,49,0.06,0.0,0.97,62.96,76.4,18.7,,57.78,28160548.0,,,,,,381.0,1.0,291.42857142857144,1.1428571428571428,163.14285714285714,88.71428571428571,48.57142857142857,225.57142857142858,43.634692557159426,291.42857142857144,178.69387755102042,59.1084429561969,291.42857142857144,113.80476190476189,74.20497206675329,291.42857142857144,0.7815491731940819,-0.04806866120082265,1.5716486902927582,0.7602792862684251,3,6,25,98,,0.0
Cote d'Ivoire,2020-06-19,6874,49,0.06,0.0,0.97,62.96,76.4,18.7,,57.78,28160548.0,,,,,,430.0,0.0,312.85714285714283,0.5714285714285714,179.0,97.28571428571429,58.42857142857143,244.6938775510204,48.84352557178718,312.85714285714283,194.09183673469389,64.13485613337846,312.85714285714283,122.71428571428572,81.42473415900221,312.85714285714283,0.7436507936507936,-0.08774455518641566,1.6198224852071006,0.7127272727272727,4,6,25,99,,0.0
Cote d'Ivoire,2020-06-20,7276,52,0.04,0.0,0.97,62.96,76.4,18.7,,57.78,28160548.0,,,,,,402.0,3.0,346.85714285714283,1.0,184.42857142857142,108.28571428571429,61.857142857142854,267.89795918367344,53.77508680725034,346.85714285714283,211.13265306122452,70.91800966671708,346.85714285714283,132.7047619047619,89.78985500822114,346.85714285714283,0.8759630200308166,0.179230993887026,1.551437699680511,0.7145801841418167,5,6,25,100,,0.0
Cote d'Ivoire,2020-06-21,7492,54,0.03,0.0,0.97,62.96,76.4,18.7,,57.78,28160548.0,,,,,,216.0,2.0,344.0,1.2857142857142858,192.14285714285714,129.42857142857142,65.28571428571429,289.59183673469386,48.492051987187445,346.85714285714283,226.4591836734694,74.97244242168745,346.85714285714283,142.62857142857143,96.13698735549337,346.85714285714283,0.7862426035502958,0.305410182958839,1.4240094618568893,0.7206726277859336,6,6,25,101,,0.0
Cote d'Ivoire,2020-06-22,7677,56,0.03,0.0,0.97,62.96,76.4,18.7,,57.78,28160548.0,,,,,,185.0,2.0,319.7142857142857,1.4285714285714286,222.57142857142858,132.85714285714286,75.42857142857143,303.46938775510205,39.10753657429254,346.85714285714283,239.80612244897958,73.64805797268981,346.85714285714283,151.83333333333334,99.48704528337605,346.85714285714283,0.43450479233226835,-0.23571932719814792,1.184753838009529,0.7293566032821047,0,6,26,102,,0.0
Cote d'Ivoire,2020-06-23,7904,58,0.05,0.0,0.97,62.96,76.4,18.7,,57.78,28160548.0,,,,,,227.0,2.0,317.85714285714283,1.7142857142857142,240.57142857142858,138.71428571428572,78.14285714285714,314.51020408163265,27.61024372936532,346.85714285714283,252.60204081632654,70.21537127197733,346.85714285714283,161.15714285714287,101.55054311958048,346.85714285714283,0.31992903607332923,-0.4091098187323967,1.0869565217391304,0.7337128399746996,1,6,26,103,,0.0
Cote d'Ivoire,2020-06-24,8164,58,0.04,0.0,0.97,62.96,76.4,18.7,,57.78,28160548.0,,,,,,260.0,0.0,300.14285714285717,1.4285714285714286,268.85714285714283,153.0,79.14285714285714,318.97959183673476,20.641156392523495,346.85714285714283,263.1122448979592,64.9767058506892,346.85714285714283,169.71428571428572,102.10257568049464,346.85714285714283,0.11593435680254122,-0.6363847526594253,0.9563040509786074,0.7103490508266993,2,6,26,104,,0.0
Cote d'Ivoire,2020-06-25,8334,60,0.04,0.0,0.97,62.96,76.4,18.7,,57.78,28160548.0,,,,,,170.0,2.0,270.0,1.5714285714285714,291.42857142857144,163.14285714285714,88.71428571428571,315.9183673469388,26.23829277553227,346.85714285714283,270.7448979591837,58.259102375881206,346.85714285714283,177.17142857142855,100.93997631134056,346.85714285714283,-0.07327796775769424,-0.8548271409517761,0.7761806981519508,0.7198560287942412,3,6,26,105,,0.0
Cote d'Ivoire,2020-06-26,8739,64,0.06,0.0,0.97,66.2,76.4,18.7,,57.78,28160548.0,,,,,,405.0,4.0,266.42857142857144,2.142857142857143,312.85714285714283,179.0,97.28571428571429,309.2857142857143,32.3074094827023,346.85714285714283,276.98979591836735,52.02005603703655,346.85714285714283,184.5047619047619,99.08848279191325,346.85714285714283,-0.14792899408284013,-0.8915797877336337,0.772256728778468,0.7322654462242564,4,6,26,106,,0.0
Cote d'Ivoire,2020-06-27,8944,66,0.05,0.0,0.97,66.2,76.4,18.7,,57.78,28160548.0,,,,,,205.0,2.0,238.28571428571428,2.0,346.85714285714283,184.42857142857142,108.28571428571429,293.7755102040816,36.98656284252157,344.0,280.83673469387753,46.328560319024035,346.85714285714283,190.82857142857145,96.1235013710691,346.85714285714283,-0.3121149897330595,-1.1880780097638761,0.7429844097995545,0.737842370039128,5,6,26,107,,0.0
Cote d'Ivoire,2020-06-28,9101,66,0.02,0.0,0.97,66.2,76.4,18.7,,57.78,28160548.0,,,,,,157.0,0.0,229.85714285714286,1.7142857142857142,344.0,192.14285714285714,129.42857142857142,277.46938775510205,36.308552457175644,319.7142857142857,283.53061224489795,41.633084770132044,346.85714285714283,196.54285714285712,93.0268732975815,346.85714285714283,-0.3308488612836439,-1.1170914648339396,0.720878136200717,0.7251153592617008,6,6,26,108,,0.0
