country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
United Kingdom,2022-11-06,24155154,212824,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,56.0,4606.428571428572,79.57142857142857,6226.285714285715,8232.714285714286,9198.0,5295.285714285715,863.23238054531,6225.428571428572,6194.061224489796,1318.119932354342,8243.714285714286,7651.866666666667,1671.624581128312,9230.57142857143,-0.26012250235140283,-0.016437999610060622,0.740651414920985,0.8810707279667632,6,11,44,1009,,224.04
United Kingdom,2022-11-07,24155192,212900,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,38.0,76.0,4610.0,78.57142857142857,6225.428571428572,8222.0,9211.42857142857,5064.510204081633,785.5645825001401,6218.428571428572,5936.061224489796,1241.9445148829298,8243.714285714286,7501.657142857142,1736.6940066193029,9230.57142857143,-0.25944705747390157,-0.016643770526141827,0.7421803127874885,0.8813839740382121,0,11,45,1010,,224.04
United Kingdom,2022-11-08,24155262,212963,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,70.0,63.0,4620.0,75.42857142857143,6218.428571428572,8228.142857142857,9191.285714285714,4836.163265306122,606.0439658922469,6210.428571428572,5678.336734693878,1095.4455529605273,8243.714285714286,7351.780952380953,1785.8651182545382,9230.57142857143,-0.25700569643513416,-0.012786544987318071,1.0055657473337272,0.8816422325850892,1,11,45,1011,,224.04
United Kingdom,2022-11-09,24155358,213027,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,96.0,64.0,4600.857142857143,73.42857142857143,6210.428571428572,8243.714285714286,9175.0,4606.224489795918,8.131090889252972,4620.0,5418.132653061225,842.7029072108704,6277.142857142857,7201.271428571429,1821.945982861208,9230.57142857143,-0.259130634774609,-0.012513754695597318,0.99857373186159,0.8819036802557976,2,11,45,1012,,224.04
United Kingdom,2022-11-10,24179611,213081,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,24253.0,54.0,3545.0,69.0,4593.428571428572,6277.142857142857,8201.142857142857,4456.448979591836,401.9538625786888,4620.0,5222.979591836735,939.2905600527554,6226.285714285715,7015.471428571429,1902.0870248698793,9230.57142857143,-0.22819564068281462,0.039991038726473804,0.7694096490140147,0.8812424285385555,3,11,45,1013,,224.04
United Kingdom,2022-11-11,24179656,213155,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,45.0,74.0,3500.285714285714,66.0,4606.428571428572,6226.285714285715,8232.714285714286,4298.428571428572,530.151332487886,4620.0,5028.265306122449,996.1359077882071,6226.285714285715,6829.8190476190475,1965.4089878965328,9230.57142857143,-0.24007813468932163,0.020044367662081203,0.7597048245070073,0.881546830875227,4,11,45,1014,,224.04
United Kingdom,2022-11-12,24179656,213201,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,46.0,3500.285714285714,61.857142857142854,4606.428571428572,6226.285714285715,8232.714285714286,4140.408163265306,585.055194927142,4620.0,4833.551020408164,1010.2705387873469,6226.285714285715,6638.809523809524,2002.1521461958243,9211.42857142857,-0.24007813468932163,0.020044367662081203,0.7591163986739784,0.8817370734415297,5,11,45,1015,,224.04
United Kingdom,2022-11-13,24179656,213257,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,56.0,3500.285714285714,61.857142857142854,4606.428571428572,6226.285714285715,8232.714285714286,3982.387755102041,587.5834791411285,4620.0,4638.836734693878,983.5375948453324,6225.428571428572,6448.885714285714,2021.1683842373814,9211.42857142857,-0.24007813468932163,0.020044367662081203,0.757473645160293,0.8819686730874635,6,11,45,1016,,224.04
United Kingdom,2022-11-14,24179959,213317,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,303.0,60.0,3538.1428571428573,59.57142857142857,4610.0,6225.428571428572,8222.0,3829.265306122449,533.9876837692799,4620.0,4446.8877551020405,909.519408644761,6218.428571428572,6260.22380952381,2019.862770014415,9211.42857142857,-0.23245654800632023,0.02699050946758133,0.7688510849656971,0.882205760472722,0,11,46,1017,,224.04
United Kingdom,2022-11-15,24180003,213381,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,44.0,64.0,3534.4285714285716,59.714285714285715,4620.0,6218.428571428572,8228.142857142857,3674.1836734693875,409.0990574873848,4600.857142857143,4255.173469387755,781.202030710531,6210.428571428572,6071.438095238095,2000.394375239119,9211.42857142857,-0.234921321915479,0.02208437451965517,0.9967367657722987,0.882468836647008,1,11,46,1018,,224.04
United Kingdom,2022-11-16,24180142,213437,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,139.0,56.0,3540.5714285714284,58.57142857142857,4600.857142857143,6210.428571428572,8243.714285714286,3522.714285714286,21.21288190921677,3545.0,4064.469387755102,562.417643501573,4620.0,5882.409523809523,1960.995031623836,9191.285714285714,-0.23040387421227462,0.02872676056233439,1.0112203680280714,0.8826953587495326,2,11,46,1019,,224.04
United Kingdom,2022-11-17,24203583,213489,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,23441.0,52.0,3424.5714285714284,58.285714285714285,3545.0,4593.428571428572,6277.142857142857,3505.510204081633,40.33902685679279,3540.5714285714284,3980.979591836735,564.607474966465,4620.0,5690.185714285714,1907.36639680002,9175.0,-0.033961808073483236,0.19423383260933139,0.978089681341548,0.8820553187494877,3,11,46,1020,,224.04
United Kingdom,2022-11-18,24203873,213547,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,290.0,58.0,3459.5714285714284,56.0,3500.285714285714,4606.428571428572,6226.285714285715,3499.6938775510203,43.98804903623239,3540.5714285714284,3899.061224489796,549.8875543913239,4620.0,5499.671428571428,1831.2063978237795,8243.714285714286,-0.011628381410910297,0.22844975327841133,0.9880860092211025,0.8822843814176193,4,11,46,1021,,224.04
United Kingdom,2022-11-19,24203873,213603,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,56.0,3459.5714285714284,57.42857142857143,3500.285714285714,4606.428571428572,6226.285714285715,3493.8775510204077,46.515846420511444,3540.5714285714284,3817.1428571428573,521.0733186743632,4620.0,5341.619047619049,1794.2516713907023,8243.714285714286,-0.011628381410910297,0.22844975327841133,0.9775167514329538,0.8825157493383085,5,11,46,1022,,224.04
United Kingdom,2022-11-20,24203873,213663,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,60.0,3459.5714285714284,58.0,3500.285714285714,4606.428571428572,6226.285714285715,3488.061224489796,48.09951785996323,3540.5714285714284,3735.224489795918,475.6099701094769,4620.0,5182.514285714286,1739.8481360121489,8243.714285714286,-0.011628381410910297,0.22844975327841133,0.9785437207047033,0.8827636435390467,6,11,46,1023,,224.04
United Kingdom,2022-11-21,24203873,213716,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,53.0,3416.285714285714,57.0,3538.1428571428573,4610.0,6225.428571428572,3470.65306122449,48.995963452952765,3540.5714285714284,3649.9591836734694,409.0674481676188,4620.0,5021.966666666666,1669.4790819009218,8243.714285714286,-0.03443125857754104,0.1980252894287792,0.9646242588035981,0.8829826167496988,0,11,47,1024,,224.04
United Kingdom,2022-11-22,24203888,213772,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,15.0,56.0,3412.1428571428573,55.857142857142854,3534.4285714285716,4620.0,6218.428571428572,3453.1836734693875,44.01419908807608,3540.5714285714284,3563.6836734693875,302.13843382514204,4600.857142857143,4861.280952380953,1579.346080344225,8243.714285714286,-0.03458865362857603,0.20033266828690297,0.996079903248676,0.883213437311665,1,11,47,1025,,224.04
United Kingdom,2022-11-23,24203988,213829,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,100.0,57.0,3406.5714285714284,56.0,3540.5714285714284,4600.857142857143,6210.428571428572,3434.04081632653,24.475964753441314,3459.5714285714284,3478.3775510204077,51.00135747738498,3545.0,4700.766666666666,1466.6933182895627,8243.714285714286,-0.03783631156468073,0.1925675626475939,0.9843956406869221,0.8834452866426274,2,11,47,1026,,224.04
United Kingdom,2022-11-24,24224526,213878,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,20538.0,49.0,2991.8571428571427,55.57142857142857,3424.5714285714284,3545.0,4593.428571428572,3372.224489795918,169.45125223390355,3459.5714285714284,3438.8673469387754,137.06359268551415,3540.5714285714284,4526.223809523809,1338.4051511430623,8243.714285714286,-0.126318862337879,-0.09235705426439578,0.8645558124174372,0.882898559794377,3,11,47,1027,,224.04
United Kingdom,2022-11-25,24224763,213921,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,237.0,43.0,2984.285714285714,53.42857142857143,3459.5714285714284,3500.285714285714,4606.428571428572,3304.326530612245,217.13223202443365,3459.5714285714284,3402.0102040816323,181.46360705318477,3540.5714285714284,4350.909523809523,1168.3219147090867,6277.142857142857,-0.13734313077939234,-0.12571474936848204,0.8623678996036989,0.8830674263741022,4,11,47,1028,,224.04
United Kingdom,2022-11-26,24224763,213967,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,46.0,2984.285714285714,52.0,3459.5714285714284,3500.285714285714,4606.428571428572,3236.4285714285716,234.14121552559288,3459.5714285714284,3365.1530612244896,210.10893084244336,3540.5714285714284,4241.14761904762,1135.3286369957964,6226.285714285715,-0.13734313077939234,-0.12571474936848204,0.8732912503657874,0.8832573147049028,5,11,47,1029,,224.04
United Kingdom,2022-11-27,24224763,214022,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,55.0,2984.285714285714,51.285714285714285,3459.5714285714284,3500.285714285714,4606.428571428572,3168.530612244898,227.46611781825217,3416.285714285714,3328.2959183673474,228.9903815553538,3540.5714285714284,4133.080952380953,1093.3772223875517,6226.285714285715,-0.13734313077939234,-0.12571474936848204,0.874351247279424,0.8834843551004253,6,11,47,1030,,224.04
United Kingdom,2022-11-28,24224763,214081,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,59.0,2984.285714285714,52.142857142857146,3416.285714285714,3538.1428571428573,4610.0,3106.8163265306116,206.69947143131594,3412.1428571428573,3288.734693877551,237.62798155264068,3540.5714285714284,4025.0142857142855,1038.1782943199826,6226.285714285715,-0.12641611972743613,-0.0919848611498951,0.8757808242149835,0.8837279075247131,0,11,48,1031,,224.04
United Kingdom,2022-11-29,24224763,214134,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,53.0,2982.1428571428573,51.714285714285715,3412.1428571428573,3534.4285714285716,4620.0,3045.387755102041,159.29685438357086,3406.5714285714284,3249.285714285714,239.53764984824457,3540.5714285714284,3916.8761904761905,967.5382989506072,6225.428571428572,-0.12598359283442156,-0.09139493920584554,0.996420047732697,0.883946691905853,1,11,48,1032,,224.04
United Kingdom,2022-11-30,24225062,214179,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,299.0,45.0,3010.5714285714284,50.0,3406.5714285714284,3540.5714285714284,4600.857142857143,2988.8163265306116,10.076141762247735,3010.5714285714284,3211.4285714285716,231.7144414966639,3459.5714285714284,3809.714285714286,876.8132827035258,6218.428571428572,-0.11621179725820652,-0.07837548569352579,1.008470115327559,0.884121539745841,2,11,48,1033,,224.04
United Kingdom,2022-12-01,24251636,214234,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,26574.0,55.0,3872.8571428571427,50.857142857142854,2991.8571428571427,3424.5714285714284,3545.0,3114.673469387755,334.4766925879069,3872.8571428571427,3243.4489795918366,287.6555307978008,3872.8571428571427,3731.5285714285715,750.0330287368122,6210.428571428572,0.2943675417661098,0.42068640410398883,1.297315404124994,0.8833795425851048,3,12,48,1034,,224.04
United Kingdom,2022-12-02,24251661,214284,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,25.0,50.0,3842.5714285714284,51.857142857142854,2984.285714285714,3459.5714285714284,3500.285714285714,3237.285714285714,424.03735712360736,3872.8571428571427,3270.8061224489793,325.51204247904997,3872.8571428571427,3652.6,587.0566707701661,4620.0,0.2875053835478777,0.42484851432727,1.2871704072354884,0.8835848033837846,4,12,48,1035,,224.04
United Kingdom,2022-12-03,24251661,214338,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,54.0,3842.5714285714284,53.0,2984.285714285714,3459.5714285714284,3500.285714285714,3359.8979591836733,461.1528197796572,3872.8571428571427,3298.163265306123,357.1533398503143,3872.8571428571427,3627.5714285714284,560.989531139678,4620.0,0.2875053835478777,0.42484851432727,1.2871704072354884,0.8838074685355585,5,12,48,1036,,224.04
United Kingdom,2022-12-04,24251661,214386,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,48.0,3842.5714285714284,52.0,2984.285714285714,3459.5714285714284,3500.285714285714,3482.5102040816323,458.734549328488,3872.8571428571427,3325.5204081632655,384.1184185906976,3872.8571428571427,3602.1095238095236,531.5943100372514,4620.0,0.2875053835478777,0.42484851432727,1.2880950100565078,0.884005393114913,6,12,48,1037,,224.04
United Kingdom,2022-12-05,24252017,214445,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,356.0,59.0,3893.4285714285716,52.0,2984.285714285714,3416.285714285714,3538.1428571428573,3612.387755102041,421.34177240950953,3893.4285714285716,3359.6020408163267,412.88199161837315,3893.4285714285716,3578.342857142857,500.15332849786324,4620.0,0.30454132172082127,0.43095744144825743,1.2928229211137992,0.8842356953553309,0,12,49,1038,,224.04
United Kingdom,2022-12-06,24252017,214518,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,73.0,3893.4285714285716,54.857142857142854,2982.1428571428573,3412.1428571428573,3534.4285714285716,3742.5714285714284,323.6031835018854,3893.4285714285716,3393.9795918367345,436.92939143024677,3893.4285714285716,3554.5761904761903,465.34452740220934,4620.0,0.3054784024518724,0.431461995286294,1.0050521812884907,0.8845367012345118,1,12,49,1039,,224.04
United Kingdom,2022-12-07,24252201,214579,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,184.0,61.0,3877.0,57.142857142857146,3010.5714285714284,3406.5714285714284,3540.5714285714284,3866.3469387755104,23.517810867074385,3893.4285714285716,3427.581632653061,455.65992806161336,3893.4285714285716,3530.142857142857,425.56041785963026,4620.0,0.2876998244865045,0.403911621744711,1.0086972681657684,0.884781513860061,2,12,49,1040,,224.04
United Kingdom,2022-12-08,24281031,214648,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,28830.0,69.0,4199.285714285715,59.142857142857146,3872.8571428571427,2991.8571428571427,3424.5714285714284,3912.9795918367345,128.38882332475885,4199.285714285715,3513.826530612245,480.43845481132314,4199.285714285715,3516.1190476190473,394.18234720698933,4600.857142857143,0.08426448353431443,-0.21010305823179537,1.0925478535588182,0.8840151440021167,3,12,49,1041,,224.04
United Kingdom,2022-12-09,24281498,214718,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,467.0,70.0,4262.428571428572,62.0,3842.5714285714284,2984.285714285714,3459.5714285714284,3972.9591836734694,178.36131846781308,4262.428571428572,3605.122448979592,493.3384490162339,4262.428571428572,3504.8380952380953,365.8959403657552,4262.428571428572,0.10923620144954477,-0.17826918209833292,1.1089760267608253,0.884286427291824,4,12,49,1042,,224.04
United Kingdom,2022-12-10,24281498,214783,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,65.0,4262.428571428572,63.57142857142857,3842.5714285714284,2984.285714285714,3459.5714285714284,4032.938775510204,196.84395649939094,4262.428571428572,3696.418367346939,487.8445993210169,4262.428571428572,3528.7523809523805,391.1825085686525,4262.428571428572,0.10923620144954477,-0.17826918209833292,1.094493965738601,0.8845541208143699,5,12,49,1043,,224.04
United Kingdom,2022-12-11,24281498,214851,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,68.0,4262.428571428572,66.42857142857143,3842.5714285714284,2984.285714285714,3459.5714285714284,4092.918367346939,193.10111291494033,4262.428571428572,3787.714285714286,463.3030242598388,4262.428571428572,3554.157142857143,413.387904950827,4262.428571428572,0.10923620144954477,-0.17826918209833292,1.094493965738601,0.8848341694225714,6,12,49,1044,,224.04
United Kingdom,2022-12-12,24281498,214918,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,67.0,4211.571428571428,67.57142857142857,3893.4285714285716,2984.285714285714,3416.285714285714,4138.367346938775,174.9053748434733,4262.428571428572,3875.377551020408,412.96447367536916,4262.428571428572,3577.866666666667,430.2454954981161,4262.428571428572,0.081691794138146,-0.22284952758267526,1.086016356000884,0.8851100996688878,0,12,50,1045,,224.04
United Kingdom,2022-12-13,24281515,214984,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,17.0,66.0,4214.0,66.57142857142857,3893.4285714285716,2982.1428571428573,3412.1428571428573,4184.163265306122,138.20020042301223,4262.428571428572,3963.3673469387754,331.13111750479715,4262.428571428572,3601.6571428571424,445.27758163058274,4262.428571428572,0.08231539562011661,-0.2231630068317558,1.0032650840078905,0.8853812916788226,1,12,50,1046,,224.04
United Kingdom,2022-12-14,24281515,215077,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,93.0,4187.714285714285,71.14285714285714,3877.0,3010.5714285714284,3406.5714285714284,4228.551020408163,32.83088219258224,4262.428571428572,4047.4489795918366,189.9305570112535,4262.428571428572,3623.309523809524,457.70249931729296,4262.428571428572,0.08012230162823242,-0.20757752285827208,0.9822409864629406,0.8857642990660056,2,12,50,1047,,224.04
United Kingdom,2022-12-15,24317350,215136,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,35835.0,59.0,5188.428571428572,69.71428571428571,4199.285714285715,3872.8571428571427,2991.8571428571427,4369.857142857143,362.21626000521763,5188.428571428572,4141.418367346939,352.64775323135854,5188.428571428572,3678.442857142857,539.0209206722466,5188.428571428572,0.23549418406911085,0.15122970053479642,1.2169615333065273,0.8847016272455006,3,12,50,1048,,224.04
United Kingdom,2022-12-16,24318154,215224,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,804.0,88.0,5236.571428571428,72.28571428571429,4262.428571428572,3842.5714285714284,2984.285714285714,4509.020408163265,481.54120078151465,5236.571428571428,4240.989795918367,446.1746687491295,5236.571428571428,3734.9761904761904,608.521062330659,5236.571428571428,0.2284881383192601,0.11925193686971533,1.22825358531028,0.8850342470471135,4,12,50,1049,,224.04
United Kingdom,2022-12-17,24318154,215313,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,89.0,5236.571428571428,75.71428571428571,4262.428571428572,3842.5714285714284,2984.285714285714,4648.183673469387,536.0736300140994,5236.571428571428,4340.561224489796,502.4231189440072,5236.571428571428,3795.376190476191,664.0427634380392,5236.571428571428,0.2284881383192601,0.11925193686971533,1.2430819316332067,0.8854002287591308,5,12,50,1050,,224.04
United Kingdom,2022-12-18,24318154,215408,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,95.0,5236.571428571428,79.57142857142857,4262.428571428572,3842.5714285714284,2984.285714285714,4787.34693877551,545.6002614106218,5236.571428571428,4440.132653061224,533.3215766375956,5236.571428571428,3854.6095238095236,710.6736047318872,5236.571428571428,0.2284881383192601,0.11925193686971533,1.2423657007286901,0.8857908833955536,6,12,50,1051,,224.04
United Kingdom,2022-12-19,24318154,215520,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,112.0,5236.571428571428,86.0,4211.571428571428,3893.4285714285716,2984.285714285714,4933.775510204082,501.044540580908,5236.571428571428,4536.071428571428,548.016327845381,5236.571428571428,3913.842857142857,749.601231405315,5236.571428571428,0.2433193163320673,0.1616275221939213,1.2501619999317897,0.8862514446511258,0,12,51,1052,,224.04
United Kingdom,2022-12-20,24318154,215629,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,109.0,5234.142857142857,92.14285714285714,4214.0,3893.4285714285716,2982.1428571428573,5079.510204081633,393.64691050403405,5236.571428571428,4631.836734693878,544.2075824369159,5236.571428571428,3972.995238095238,781.8417163123381,5236.571428571428,0.24202677512286047,0.15971137950274386,1.0086164179926222,0.8866996694444953,1,12,51,1053,,224.04
United Kingdom,2022-12-21,24318728,215737,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,574.0,108.0,5316.142857142857,94.28571428571429,4187.714285714285,3877.0,3010.5714285714284,5240.714285714285,37.71626932198618,5316.142857142857,4734.632653061225,526.2832644469411,5316.142857142857,4036.32380952381,811.5719613598408,5316.142857142857,0.2693973602537431,0.1892750586255107,1.015001500150015,0.8871228426452715,2,12,51,1054,,224.04
United Kingdom,2022-12-22,24364786,215848,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,46058.0,111.0,6776.571428571428,101.71428571428571,5188.428571428572,4199.285714285715,3872.8571428571427,5467.591836734694,577.9770045998894,6776.571428571428,4918.724489795918,734.2774221496378,6776.571428571428,4148.471428571428,943.9985553783928,6776.571428571428,0.3060342454440345,0.07054006137492366,1.2938384747565665,0.885901444572448,3,12,51,1055,,224.04
United Kingdom,2022-12-23,24365623,215964,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,837.0,116.0,6781.285714285715,105.71428571428571,5236.571428571428,4262.428571428572,3842.5714285714284,5688.265306122449,745.6415829520695,6781.285714285715,5098.642857142857,859.0846937117688,6781.285714285715,4260.961904761904,1047.8966970044662,6781.285714285715,0.29492949294929505,0.06644135463003495,1.2947385647655676,0.8863470929371642,4,12,51,1056,,224.04
United Kingdom,2022-12-24,24365623,216107,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,143.0,6781.285714285715,113.42857142857143,5236.571428571428,4262.428571428572,3842.5714285714284,5908.938775510204,815.0334363659415,6781.285714285715,5278.561224489796,931.2187477852112,6781.285714285715,4387.27619047619,1115.8309627434426,6781.285714285715,0.29492949294929505,0.06644135463003495,1.2947385647655676,0.886933985355762,5,12,51,1057,,224.04
United Kingdom,2022-12-25,24365623,216232,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,125.0,6781.285714285715,117.71428571428571,5236.571428571428,4262.428571428572,3842.5714285714284,6129.6122448979595,811.7584704503445,6781.285714285715,5458.479591836735,962.5948620521293,6781.285714285715,4513.842857142857,1165.4451432462008,6781.285714285715,0.29492949294929505,0.06644135463003495,1.2953391911804837,0.8874470032041862,6,12,51,1058,,224.04
United Kingdom,2022-12-26,24365623,216359,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,127.0,6781.285714285715,119.85714285714286,5236.571428571428,4211.571428571428,3893.4285714285716,6350.285714285716,734.8457702725725,6781.285714285715,5642.030612244898,951.477299964073,6781.285714285715,4640.409523809523,1199.2927154035226,6781.285714285715,0.29492949294929505,0.05161017661722775,1.2753627082213865,0.8879682293381856,0,12,52,1059,,224.04
United Kingdom,2022-12-27,24365623,216496,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,137.0,6781.285714285715,123.85714285714286,5234.142857142857,4214.0,3893.4285714285716,6571.306122448979,553.4777642630363,6781.285714285715,5825.408163265306,901.1473827836837,6781.285714285715,4766.976190476192,1218.688082869587,6781.285714285715,0.2955302079353819,0.0535034328125214,1.0005480260523154,0.8885304969000588,1,12,52,1060,,224.04
United Kingdom,2022-12-28,24365688,216627,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,65.0,131.0,6708.571428571428,127.14285714285714,5316.142857142857,4187.714285714285,3877.0,6770.224489795918,27.243154544182847,6781.285714285715,6005.469387755103,794.2530774829232,6781.285714285715,4891.119047619048,1220.5182890297738,6781.285714285715,0.26187533584094574,-0.007522024412797368,0.9891313505771336,0.8890657678508496,2,12,52,1061,,224.04
United Kingdom,2022-12-29,24365688,216753,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,126.0,128.85714285714286,129.28571428571428,6776.571428571428,5188.428571428572,4199.285714285715,5820.551020408164,2509.9473832783706,6781.285714285715,5644.071428571429,1759.3571893623935,6781.285714285715,4796.009523809524,1461.7402905086333,6781.285714285715,-0.9808401660940497,-1.2868744115380841,0.018999073215940684,0.8895828884625425,3,12,52,1062,,224.04
United Kingdom,2022-12-30,24365688,216903,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,150.0,9.285714285714286,134.14285714285714,6781.285714285715,5236.571428571428,4262.428571428572,4853.122448979592,3268.419144412233,6781.285714285715,5270.693877551021,2318.3613744713416,6781.285714285715,4695.966666666666,1675.2615242955526,6781.285714285715,-0.9984834442665768,-1.2934129372158718,0.0013691128148959474,0.8901985082383675,4,12,52,1063,,224.04
United Kingdom,2022-12-31,24365688,217054,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,151.0,9.285714285714286,135.28571428571428,6781.285714285715,5236.571428571428,4262.428571428572,3885.6938775510203,3589.078263062828,6781.285714285715,4897.316326530612,2711.824441146504,6781.285714285715,4567.1809523809525,1877.0706297576821,6781.285714285715,-0.9984834442665768,-1.2934129372158718,0.0013691128148959474,0.8908182321460312,5,12,52,1064,,224.04
United Kingdom,2023-01-01,24365688,217175,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,121.0,9.285714285714286,134.71428571428572,6781.285714285715,5236.571428571428,4262.428571428572,2918.265306122449,3591.1826869869783,6781.285714285715,4523.938775510204,3005.4807819445186,6781.285714285715,4439.404761904762,2050.550621744325,6781.285714285715,-0.9984834442665768,-1.2934129372158718,0.0013691128148959474,0.89131483209853,6,1,52,1065,,224.04
United Kingdom,2023-01-02,24365688,217299,3.66,224.04,75.19,5.56,272.9,40.8,2.54,81.32,67508936.0,,,,,,0.0,124.0,9.285714285714286,134.28571428571428,6781.285714285715,5236.571428571428,4211.571428571428,1950.8367346938778,3275.3464919509174,6781.285714285715,4150.561224489796,3226.696182747225,6781.285714285715,4311.628571428571,2202.803228337628,6781.285714285715,-0.9984834442665768,-1.2934129372158718,0.0013839504332829435,0.8918237444465453,0,1,1,1066,,224.04
