country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sweden,2020-03-14,994,5,1.13,0.02,0.0,30.56,24.72,41.0,2.22,82.8,10549349.0,-17.0,9.0,-13.0,-6.0,3.0,71.0,2.0,116.42857142857143,0.7142857142857143,23.571428571428573,1.8571428571428572,0.0,76.40816326530613,33.8616059517083,116.42857142857143,43.367346938775505,41.687132299154406,116.42857142857143,20.361904761904764,35.47178227204988,116.42857142857143,3.7790697674418605,-3.82093023255814,2.5955414012738856,0.5025125628140703,5,3,11,41,-6.75,0.02
Sweden,2020-03-15,1063,7,1.13,0.02,0.0,30.56,24.72,41.0,2.22,82.8,10549349.0,-25.0,-2.0,-30.0,-10.0,5.0,69.0,2.0,119.71428571428571,1.0,30.142857142857142,1.8571428571428572,0.0,89.20408163265306,30.189521219257664,119.71428571428571,51.785714285714285,44.46711341906707,119.71428571428571,24.35238095238095,39.596126690444876,119.71428571428571,2.876146788990826,-7.023853211009173,2.100250626566416,0.6578947368421052,6,3,11,42,-16.75,0.02
Sweden,2020-03-16,1146,8,1.13,0.02,0.0,34.26,24.72,41.0,2.22,82.8,10549349.0,-19.0,3.0,-25.0,-17.0,8.0,83.0,1.0,117.14285714285714,1.1428571428571428,43.857142857142854,2.5714285714285716,0.0,99.67346938775509,23.893572739759254,119.71428571428571,59.96938775510204,45.24897731903923,119.71428571428571,28.257142857142856,42.76131157681177,119.71428571428571,1.6337579617834395,-9.926242038216559,1.4513274336283186,0.6974716652136007,0,3,12,43,-14.5,0.02
Sweden,2020-03-17,1265,14,1.13,0.02,0.0,41.67,24.72,41.0,2.22,82.8,10549349.0,-24.0,0.0,-32.0,-21.0,9.0,119.0,6.0,120.14285714285714,1.8571428571428572,56.0,4.428571428571429,0.0,108.83673469387755,14.99601501974124,120.14285714285714,68.23469387755101,44.8902589015433,120.14285714285714,32.261904761904766,45.558124335174774,120.14285714285714,1.12531328320802,-8.374686716791981,1.2170767004341534,1.1058451816745656,1,3,12,44,-19.25,0.02
Sweden,2020-03-18,1410,21,1.13,0.02,0.0,41.67,24.72,41.0,2.22,82.8,10549349.0,-26.0,-3.0,-37.0,-27.0,11.0,145.0,7.0,112.85714285714286,2.857142857142857,79.71428571428571,8.571428571428571,0.14285714285714285,113.57142857142857,7.750356586047258,120.14285714285714,75.68367346938774,42.83366311292642,120.14285714285714,36.023809523809526,47.42360178327866,120.14285714285714,0.41061946902654883,-7.022216351868973,1.0076530612244898,1.48830616583983,2,3,12,45,-23.25,0.02
Sweden,2020-03-19,1553,30,1.13,0.02,0.0,47.22,24.72,41.0,2.22,82.8,10549349.0,-22.0,-2.0,-35.0,-28.0,11.0,143.0,9.0,111.71428571428571,4.0,97.71428571428571,12.0,0.2857142857142857,115.57142857142857,3.7507368890507577,120.14285714285714,82.8061224489796,39.597765946483065,120.14285714285714,39.74761904761905,48.86161768078599,120.14285714285714,0.1418234442836469,-6.451583149122946,0.9513381995133819,1.9305019305019304,3,3,12,46,-21.75,0.02
Sweden,2020-03-20,1733,38,1.13,0.02,0.0,47.22,24.72,41.0,2.22,82.8,10549349.0,-24.0,-5.0,-37.0,-28.0,12.0,180.0,8.0,115.71428571428571,5.0,111.0,19.285714285714285,1.4285714285714286,116.24489795918369,3.1716369362209558,120.14285714285714,89.6938775510204,35.914115989303056,120.14285714285714,43.6047619047619,50.16559044734547,120.14285714285714,0.04209183673469382,-4.479034923828687,0.9585798816568047,2.1914648212226067,4,3,12,47,-23.5,0.02
Sweden,2020-03-21,1868,49,1.13,0.02,0.0,47.22,24.72,41.0,2.22,82.8,10549349.0,-26.0,-5.0,-28.0,-13.0,6.0,135.0,11.0,124.85714285714286,6.285714285714286,116.42857142857143,23.571428571428573,1.8571428571428572,117.44897959183673,4.552362451219265,124.85714285714286,96.92857142857143,31.499956392783332,124.85714285714286,47.766666666666666,51.582521129183796,124.85714285714286,0.07177615571776157,-3.707293611724099,1.05683192261185,2.6217228464419478,5,3,12,48,-18.0,0.02
Sweden,2020-03-22,1986,60,1.13,0.02,0.0,47.22,24.72,41.0,2.22,82.8,10549349.0,-26.0,-9.0,-33.0,-15.0,5.0,118.0,11.0,131.85714285714286,7.571428571428571,119.71428571428571,30.142857142857142,1.8571428571428572,119.18367346938774,7.138434004659191,131.85714285714286,104.1938775510204,26.19439507334684,131.85714285714286,52.161904761904765,52.97102275490516,131.85714285714286,0.10059171597633144,-2.7755550730144942,1.088443396226415,3.019627579265224,6,3,12,49,-20.75,0.02
Sweden,2020-03-23,2168,81,1.13,0.02,0.0,47.22,24.72,41.0,2.22,82.8,10549349.0,-25.0,-8.0,-38.0,-27.0,11.0,182.0,21.0,146.0,10.428571428571429,117.14285714285714,43.857142857142854,2.5714285714285716,123.3061224489796,12.259226310726605,146.0,111.48979591836735,21.982347298088882,146.0,57.02857142857143,54.69228615328459,146.0,0.24425634824667478,-1.3895016135367646,1.2823086574654956,3.7344398340248963,0,3,13,50,-24.5,0.02
Sweden,2020-03-24,2398,103,1.13,0.02,0.0,47.22,24.72,41.0,2.22,82.8,10549349.0,-25.0,-7.0,-37.0,-28.0,11.0,230.0,22.0,161.85714285714286,12.714285714285714,120.14285714285714,56.0,4.428571428571429,129.26530612244898,18.83845187889371,161.85714285714286,119.05102040816327,19.492107418797072,161.85714285714286,62.423809523809524,56.81477842620745,161.85714285714286,0.3443396226415095,-0.7809736605665104,1.4359949302915083,4.293455606502709,1,3,13,51,-24.25,0.02
Sweden,2020-03-25,2712,134,1.13,0.02,0.0,50.93,24.72,41.0,2.22,82.8,10549349.0,-19.0,1.0,-36.0,-28.0,11.0,314.0,31.0,186.0,16.142857142857142,112.85714285714286,79.71428571428571,8.571428571428571,139.71428571428572,26.816204868277264,186.0,126.64285714285714,23.315779821764828,186.0,68.62380952380953,59.83621185861861,186.0,0.6424090338770388,0.23178956485049002,1.5936352509179927,4.939181717655732,2,3,13,52,-20.5,0.02
Sweden,2020-03-26,2998,166,1.13,0.02,0.0,50.93,24.72,41.0,2.22,82.8,10549349.0,-18.0,-2.0,-35.0,-28.0,11.0,286.0,32.0,206.42857142857142,19.428571428571427,111.71428571428571,97.71428571428571,12.0,153.24489795918367,33.41633010355708,206.42857142857142,134.40816326530611,30.066376446110628,206.42857142857142,75.50476190476189,63.433727360378796,206.42857142857142,0.8403041825095057,0.6984807382258588,1.6401816118047672,5.535178392797599,3,3,13,53,-20.75,0.02
Sweden,2020-03-27,3363,201,1.13,0.02,0.0,50.93,24.72,41.0,2.22,82.8,10549349.0,-19.0,-5.0,-35.0,-29.0,11.0,365.0,35.0,232.85714285714286,23.285714285714285,115.71428571428571,111.0,19.285714285714285,169.9795918367347,40.14374076060449,232.85714285714286,143.1122448979592,39.06152529620448,232.85714285714286,83.26190476190476,67.96714530361339,232.85714285714286,1.0036719706242352,0.9615801338895413,1.7526881720430108,5.975029726516053,4,3,13,54,-22.0,0.02
Sweden,2020-03-28,3663,239,1.13,0.02,0.0,50.93,24.72,41.0,2.22,82.8,10549349.0,-24.0,-4.0,-29.0,-15.0,6.0,300.0,38.0,256.42857142857144,27.142857142857142,124.85714285714286,116.42857142857143,23.571428571428573,188.77551020408163,45.886643614414744,256.42857142857144,153.1122448979592,48.487910696798934,256.42857142857144,91.8,73.08028804715806,256.42857142857144,1.0454029511918275,0.9736267954740659,1.7444120505344995,6.5229257641921405,5,3,13,55,-18.0,0.02
Sweden,2020-03-29,3943,284,1.13,0.02,0.0,59.26,24.72,41.0,2.22,82.8,10549349.0,-24.0,-10.0,-36.0,-18.0,5.0,280.0,45.0,279.57142857142856,32.0,131.85714285714286,119.71428571428571,30.142857142857142,209.87755102040813,49.19456226320368,279.57142857142856,164.53061224489798,57.92249540827463,279.57142857142856,101.07142857142858,78.65100985468118,279.57142857142856,1.111827956989247,1.0112362410129156,1.7166666666666666,7.200811359026369,6,3,13,56,-22.0,0.02
Sweden,2020-03-30,4359,332,1.13,0.02,0.0,59.26,24.72,41.0,2.22,82.8,10549349.0,-22.0,-10.0,-39.0,-29.0,11.0,416.0,48.0,313.0,35.857142857142854,146.0,117.14285714285714,43.857142857142854,233.734693877551,53.37038011177198,313.0,178.5204081632653,68.31643538891346,313.0,111.44285714285714,85.3464962340162,313.0,1.1360544217687074,0.8917980735220327,1.6737967914438503,7.614678899082569,0,3,14,57,-25.0,0.02
Sweden,2020-03-31,4834,385,1.13,0.02,0.0,59.26,24.72,41.0,2.22,82.8,10549349.0,-22.0,-7.0,-37.0,-29.0,11.0,475.0,53.0,348.0,40.285714285714285,161.85714285714286,120.14285714285714,56.0,260.3265306122449,57.7792959108818,348.0,194.79591836734696,79.55629927560258,348.0,122.98095238095239,93.0689644134538,348.0,1.1429824561403508,0.7986428334988412,1.6776859504132233,7.96277145811789,1,3,14,58,-23.75,0.02
Sweden,2020-04-01,5320,455,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-22.0,-5.0,-38.0,-29.0,11.0,486.0,70.0,372.57142857142856,45.857142857142854,186.0,112.85714285714286,79.71428571428571,286.9795918367347,60.735034469822594,372.57142857142856,213.34693877551018,88.73116956862663,372.57142857142856,135.31428571428572,100.76034233224213,372.57142857142856,0.9977081741787623,0.3552991403017235,1.5931582162492364,8.55102424356324,2,4,14,59,-23.5,0.02
Sweden,2020-04-02,5874,535,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-27.0,-8.0,-43.0,-30.0,13.0,554.0,80.0,410.85714285714283,52.714285714285715,206.42857142857142,111.71428571428571,97.71428571428571,316.18367346938777,64.57489004026525,410.85714285714283,234.71428571428572,97.91717898482048,410.85714285714283,148.86190476190478,109.49939497281963,410.85714285714283,0.9855371900826446,0.14523300757313895,1.5960044395116535,9.106382978723405,3,4,14,60,-27.0,0.02
Sweden,2020-04-03,6475,605,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-25.0,-7.0,-41.0,-31.0,13.0,601.0,70.0,444.57142857142856,57.714285714285715,232.85714285714286,115.71428571428571,111.0,346.42857142857144,68.50343851541602,444.57142857142856,258.2040816326531,106.26356726433404,444.57142857142856,163.3952380952381,118.77820230066665,444.57142857142856,0.9053145998778251,-0.09835737074641004,1.584521384928717,9.342186534898085,4,4,14,61,-26.0,0.02
Sweden,2020-04-04,6832,373,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-26.0,-5.0,-32.0,-16.0,6.0,357.0,0.0,452.7142857142857,52.285714285714285,256.42857142857144,124.85714285714286,116.42857142857143,374.469387755102,65.63658523774328,452.7142857142857,281.62244897959187,110.65199392098766,452.7142857142857,178.0857142857143,126.41615312922458,452.7142857142857,0.762486126526082,-0.2829168246657454,1.4417652411282984,5.458802868432606,5,4,14,62,-19.75,0.02
Sweden,2020-04-05,7172,401,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-25.0,-9.0,-37.0,-18.0,6.0,340.0,28.0,461.2857142857143,49.857142857142854,279.57142857142856,131.85714285714286,119.71428571428571,400.42857142857144,57.24692903862841,461.2857142857143,305.15306122448976,111.37870769751996,461.2857142857143,192.8190476190476,132.8627676828967,461.2857142857143,0.6476578411405296,-0.4641701158487175,1.3217355710192387,5.590408476230309,6,4,14,63,-22.25,0.02
Sweden,2020-04-06,7561,477,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-12.0,-2.0,-35.0,-36.0,11.0,389.0,76.0,457.42857142857144,53.857142857142854,313.0,146.0,117.14285714285714,421.06122448979585,45.255875489023055,461.2857142857143,327.39795918367344,108.20146884634627,461.2857142857143,207.28095238095239,137.34200689890721,461.2857142857143,0.45996360327570524,-0.6760908184930021,1.2244741873804972,6.307855064797672,0,4,15,64,-21.25,0.02
Sweden,2020-04-07,8299,591,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-13.0,2.0,-37.0,-36.0,11.0,738.0,114.0,495.0,62.57142857142857,348.0,161.85714285714286,120.14285714285714,442.06122448979585,39.434683544792904,495.0,351.19387755102036,105.59629006052187,495.0,222.7761904761905,142.78308269116295,495.0,0.42120343839541546,-0.7217790177449352,1.201873048907388,7.120481927710844,1,4,15,65,-21.0,0.02
Sweden,2020-04-08,8954,687,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-8.0,9.0,-36.0,-37.0,10.0,655.0,96.0,519.1428571428571,66.28571428571429,372.57142857142856,186.0,112.85714285714286,463.0,35.057775443510984,519.1428571428571,374.98979591836735,103.01153650906433,519.1428571428571,238.61904761904762,148.49991805613521,519.1428571428571,0.3923518164435946,-0.6053563577351677,1.1651170246873999,7.671691792294808,2,4,15,66,-18.0,0.02
Sweden,2020-04-09,9599,793,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-3.0,18.0,-37.0,-44.0,12.0,645.0,106.0,532.1428571428571,70.0,410.85714285714283,206.42857142857142,111.71428571428571,480.32653061224494,34.9635100634542,532.1428571428571,398.2551020408163,98.70478602167056,532.1428571428571,254.4904761904762,153.663760459135,532.1428571428571,0.29448491155046824,-0.6910522785321764,1.1728589420654911,8.260416666666668,3,4,15,67,-16.5,0.02
Sweden,2020-04-10,10053,870,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-45.0,-20.0,-54.0,-80.0,21.0,454.0,77.0,511.14285714285717,71.0,444.57142857142856,232.85714285714286,115.71428571428571,489.83673469387753,32.59036923927986,532.1428571428571,418.1326530612245,90.51552100329717,532.1428571428571,268.87142857142857,156.8969968751177,532.1428571428571,0.14940686117345311,-0.755907738704372,1.1056860321384425,8.653272329421126,4,4,15,68,-49.75,0.02
Sweden,2020-04-11,10448,887,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-41.0,-15.0,-36.0,-24.0,6.0,395.0,17.0,516.5714285714286,73.42857142857143,452.7142857142857,256.42857142857144,124.85714285714286,498.95918367346934,29.231624181420273,532.1428571428571,436.7142857142857,80.96432146370714,532.1428571428571,282.8333333333333,159.7515139571081,532.1428571428571,0.14074307304785888,-0.6217430534782231,1.1268307884076036,8.488850607713657,5,4,15,69,-29.0,0.02
Sweden,2020-04-12,10912,899,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-34.0,-17.0,-43.0,-24.0,6.0,464.0,12.0,534.2857142857143,71.14285714285714,461.2857142857143,279.57142857142856,131.85714285714286,509.38775510204084,26.439600566841676,534.2857142857143,454.90816326530614,70.93330732709873,534.2857142857143,296.9428571428571,162.71670809599144,534.2857142857143,0.15791100123609406,-0.48974683990443557,1.077188940092166,8.237881425822414,6,4,15,70,-29.5,0.02
Sweden,2020-04-13,11349,919,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-38.0,-20.0,-61.0,-82.0,23.0,437.0,20.0,541.1428571428571,63.142857142857146,457.42857142857144,313.0,146.0,521.3469387755102,15.82082007705721,541.1428571428571,471.2040816326531,61.38819818888844,541.1428571428571,311.1,164.93055775407325,541.1428571428571,0.18261140542224982,-0.27735219785345544,1.0403735237572096,8.09691629955947,0,4,16,71,-50.25,0.02
Sweden,2020-04-14,11828,1033,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-19.0,-6.0,-38.0,-31.0,11.0,479.0,114.0,504.14285714285717,63.142857142857146,495.0,348.0,161.85714285714286,522.6530612244899,13.488684384105728,541.1428571428571,482.35714285714283,50.50124732283075,541.1428571428571,323.9142857142857,164.48157354729426,541.1428571428571,0.018433179723502353,-0.40277025867191313,0.9456055734190784,8.732775382534449,1,4,16,72,-23.5,0.02
Sweden,2020-04-15,12432,1203,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-19.0,-5.0,-35.0,-31.0,11.0,604.0,170.0,496.85714285714283,73.71428571428571,519.1428571428571,372.57142857142856,186.0,519.469387755102,16.702420347993684,541.1428571428571,491.23469387755097,39.427520576172526,541.1428571428571,336.57142857142856,162.6207947072498,541.1428571428571,-0.04284537215050809,-0.4351971885941027,0.9701534170153417,9.675862623662832,2,4,16,73,-22.5,0.02
Sweden,2020-04-16,13055,1333,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-19.0,-3.0,-37.0,-31.0,11.0,623.0,130.0,493.7142857142857,77.14285714285714,532.1428571428571,410.85714285714283,206.42857142857142,513.9795918367347,18.099578784784278,541.1428571428571,497.1530612244898,31.94237670350343,541.1428571428571,349.0238095238095,159.75421429271717,541.1428571428571,-0.07207931404072876,-0.366564225591197,0.9539056030913607,10.20986519607843,3,4,16,74,-22.5,0.02
Sweden,2020-04-17,13743,1400,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-18.0,-3.0,-36.0,-32.0,11.0,688.0,67.0,527.1428571428571,75.71428571428571,511.14285714285717,444.57142857142856,232.85714285714286,516.265306122449,18.682530049684413,541.1428571428571,503.0510204081633,28.971680382484266,541.1428571428571,362.8333333333333,156.50839712947834,541.1428571428571,0.031241283124128202,-0.11816557804932491,0.9847878302642112,10.186263096623982,4,4,16,75,-22.25,0.02
Sweden,2020-04-18,14275,1511,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-25.0,-5.0,-26.0,-12.0,5.0,532.0,111.0,546.7142857142857,89.14285714285714,516.5714285714286,452.7142857142857,256.42857142857144,520.5714285714286,21.952484247252585,546.7142857142857,509.765306122449,27.249853146832073,546.7142857142857,377.3333333333333,152.54116475059143,546.7142857142857,0.05823902842947827,-0.08250404461838061,1.0084321475625824,10.58419725413281,5,4,16,76,-17.0,0.02
Sweden,2020-04-19,14663,1540,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-22.0,-10.0,-31.0,-13.0,4.0,388.0,29.0,535.8571428571429,91.57142857142857,534.2857142857143,461.2857142857143,279.57142857142856,520.7959183673469,22.123471874336555,546.7142857142857,515.0918367346939,24.157360046259303,546.7142857142857,391.3380952380952,146.87511382699822,546.7142857142857,0.002935681878836372,-0.1549753193572577,1.0608031674208145,10.501909438079652,6,4,16,77,-19.0,0.02
Sweden,2020-04-20,15124,1580,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-12.0,-4.0,-32.0,-27.0,9.0,461.0,40.0,539.2857142857143,94.42857142857143,541.1428571428571,457.42857142857144,313.0,520.530612244898,21.84822636144491,546.7142857142857,520.9387755102041,18.330706520072724,546.7142857142857,405.15238095238095,140.2888692337005,546.7142857142857,-0.003425559947298928,-0.18603696536954875,1.083213773314204,10.446280991735538,0,4,17,78,-18.75,0.02
Sweden,2020-04-21,15831,1765,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-13.0,-4.0,-29.0,-26.0,8.0,707.0,185.0,571.8571428571429,104.57142857142857,504.14285714285717,495.0,348.0,530.2040816326531,27.613076999494247,571.8571428571429,526.4285714285714,21.242414843493613,571.8571428571429,419.81904761904764,133.57096721994748,571.8571428571429,0.13404977375565613,0.11561659403215378,1.1559341611319665,11.148307225871653,1,4,17,79,-18.0,0.02
Sweden,2020-04-22,16553,1937,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-13.0,-4.0,-30.0,-25.0,8.0,722.0,172.0,588.7142857142857,104.85714285714286,496.85714285714283,519.1428571428571,372.57142857142856,543.3265306122449,30.770459626354466,588.7142857142857,531.3979591836735,26.813922352677984,588.7142857142857,434.5761904761905,126.547037444193,588.7142857142857,0.1845050215208034,0.2273503936713115,1.1146875845279955,11.701099432161412,2,4,17,80,-18.0,0.02
Sweden,2020-04-23,17311,2021,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-13.0,-2.0,-31.0,-26.0,9.0,758.0,84.0,608.0,98.28571428571429,493.7142857142857,532.1428571428571,410.85714285714283,559.6530612244898,30.376308475818245,608.0,536.8163265306123,33.74465146625591,608.0,449.44761904761907,119.40597008034436,608.0,0.23101357204735776,0.3030928860880865,1.1100678142931666,11.673983364140481,3,4,17,81,-18.0,0.02
Sweden,2020-04-24,18090,2152,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-13.0,-1.0,-34.0,-27.0,10.0,779.0,131.0,621.0,107.42857142857143,527.1428571428571,511.14285714285717,444.57142857142856,573.0612244897959,34.11842691850788,621.0,544.6632653061225,39.58325316816168,621.0,463.94761904761907,112.5249177711298,621.0,0.17771165810116318,0.14647037497703497,1.156732304417243,11.89541761096678,4,4,17,82,-18.75,0.02
Sweden,2020-04-25,18563,2192,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-16.0,-1.0,-24.0,-10.0,5.0,473.0,40.0,612.5714285714286,97.28571428571429,546.7142857142857,516.5714285714286,452.7142857142857,582.469387755102,34.71719704485207,621.0,551.5204081632653,42.54673696294756,621.0,477.48571428571427,104.62880737571378,621.0,0.12023995826812735,0.06200092983864908,1.1337916446324694,11.80780004309416,5,4,17,83,-12.75,0.02
Sweden,2020-04-26,18863,2194,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-13.0,-5.0,-31.0,-11.0,4.0,300.0,2.0,600.0,93.42857142857143,535.8571428571429,534.2857142857143,461.2857142857143,591.6326530612245,28.221048875107993,621.0,556.2142857142857,44.09579090469111,621.0,489.72380952380956,96.15754236314122,621.0,0.1194784459819052,0.11654276410306882,1.0473815461346634,11.630619168787108,6,4,17,84,-15.0,0.02
Sweden,2020-04-27,19426,2274,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-13.0,-5.0,-36.0,-27.0,10.0,563.0,80.0,614.5714285714286,99.14285714285714,539.2857142857143,541.1428571428571,457.42857142857144,602.3877551020407,17.10187845944262,621.0,561.4591836734694,46.468340653748776,621.0,501.6619047619048,88.08824571726066,621.0,0.13934426229508184,0.14276982224238077,1.0421511627906976,11.705358521645133,0,4,18,85,-20.25,0.02
Sweden,2020-04-28,20168,2355,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-16.0,-4.0,-36.0,-26.0,8.0,742.0,81.0,619.5714285714286,84.28571428571429,571.8571428571429,504.14285714285717,495.0,609.2040816326529,11.494706602751105,621.0,569.7040816326531,45.751134334471104,621.0,512.995238095238,80.03270340820232,621.0,0.083291770573566,-0.05075800318209013,1.017358667604973,11.676334969507659,1,4,18,86,-20.5,0.02
Sweden,2020-04-29,20966,2462,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-13.0,2.0,-34.0,-25.0,9.0,798.0,107.0,630.4285714285714,75.0,588.7142857142857,496.85714285714283,519.1428571428571,615.1632653061224,9.788035376942195,630.4285714285714,579.2448979591837,43.25022766780457,630.4285714285714,523.5761904761905,73.38739221520474,630.4285714285714,0.07073643410852724,-0.11376858741227615,1.0135507579237484,11.742261649258358,2,4,18,87,-17.5,0.02
Sweden,2020-04-30,21601,2586,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-9.0,14.0,-35.0,-33.0,9.0,635.0,124.0,612.8571428571429,80.71428571428571,608.0,493.7142857142857,532.1428571428571,615.8571428571429,9.358324171156811,630.4285714285714,587.7551020408163,36.28724702877867,630.4285714285714,532.4047619047619,67.20820720103421,630.4285714285714,0.00797560403471739,-0.22303796801264036,0.9988358556461002,11.971113785760577,3,4,18,88,-15.75,0.02
Sweden,2020-05-01,22133,2653,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-46.0,-24.0,-60.0,-79.0,23.0,532.0,67.0,577.5714285714286,71.57142857142857,621.0,527.1428571428571,511.14285714285717,609.6530612244898,16.80962980059313,630.4285714285714,591.3571428571429,32.065021754151935,630.4285714285714,539.2380952380952,60.48192957266097,630.4285714285714,-0.06982085438677081,-0.247532512487934,0.9610173520323271,11.986084756483239,4,5,18,89,-52.25,0.02
Sweden,2020-05-02,22432,2669,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-20.0,-5.0,-27.0,-12.0,5.0,299.0,16.0,552.7142857142857,68.14285714285714,612.5714285714286,546.7142857142857,516.5714285714286,601.1020408163266,27.132543690440436,630.4285714285714,591.7857142857143,31.456768070748687,630.4285714285714,543.9666666666667,55.43340443270474,630.4285714285714,-0.0975552968568103,-0.21779525512493764,0.8978881411000231,11.897650782329604,5,5,18,90,-16.0,0.02
Sweden,2020-05-03,22693,2679,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-18.0,-8.0,-30.0,-10.0,3.0,261.0,10.0,547.1428571428571,69.28571428571429,600.0,535.8571428571429,534.2857142857143,593.5510204081633,33.9811300748834,630.4285714285714,592.5918367346939,30.025308902705635,630.4285714285714,547.3857142857142,52.15791199090772,630.4285714285714,-0.08794865700023775,-0.20742710298214295,0.8816758747697974,11.804882347757117,6,5,18,91,-16.5,0.02
Sweden,2020-05-04,23169,2769,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-14.0,-4.0,-36.0,-26.0,9.0,476.0,90.0,534.7142857142857,70.71428571428571,614.5714285714286,539.2857142857143,541.1428571428571,582.1428571428571,38.80975752193696,630.4285714285714,592.265306122449,30.667603529735654,630.4285714285714,550.1190476190476,49.083580404785906,630.4285714285714,-0.12972847528428874,-0.26907273757937056,0.8468325791855202,11.950798446266724,0,5,19,92,-20.0,0.02
Sweden,2020-05-05,23826,2854,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-14.0,-3.0,-33.0,-24.0,9.0,657.0,85.0,522.5714285714286,71.28571428571429,619.5714285714286,571.8571428571429,504.14285714285717,568.2857142857143,40.498761213942544,630.4285714285714,588.7448979591836,35.61953050123692,630.4285714285714,552.1619047619048,46.46431717296149,630.4285714285714,-0.15630755064456722,-0.2395993212181332,0.8512915987898533,11.978008142023755,1,5,19,93,-18.5,0.02
Sweden,2020-05-06,24572,2941,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-14.0,-2.0,-31.0,-24.0,9.0,746.0,87.0,515.1428571428571,68.42857142857143,630.4285714285714,588.7142857142857,496.85714285714283,551.8163265306122,33.923053615049035,612.8571428571429,583.4897959183673,40.69057394292295,630.4285714285714,554.0857142857143,43.50744069926321,630.4285714285714,-0.18257918552036206,-0.2533156196288893,0.8903703703703704,11.968420624262402,2,5,19,94,-17.75,0.02
Sweden,2020-05-07,25359,3040,1.13,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-13.0,0.0,-31.0,-24.0,8.0,787.0,99.0,536.8571428571429,64.85714285714286,612.8571428571429,608.0,493.7142857142857,540.9591836734694,20.72556577692348,577.5714285714286,578.4081632653061,41.82079797547758,630.4285714285714,555.4809523809524,42.198760339015955,630.4285714285714,-0.12380730742378403,-0.1317829114585014,0.9695562435500518,11.987381703470032,3,5,19,95,-17.0,0.02
