country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Hungary,2020-04-22,2168,225,0.27,0.01,0.02,76.85,108.04,43.4,7.02,76.88,9967304.0,-46.0,-20.0,-50.0,-44.0,17.0,70.0,12.0,84.14285714285714,13.0,97.71428571428571,52.857142857142854,42.714285714285715,81.14285714285714,8.070691074608769,96.0,85.10204081632652,12.851333067263498,102.0,60.7047619047619,25.692627259053747,102.0,-0.13748191027496381,-0.9703731569593139,1.0155172413793103,10.37344398340249,2,4,17,48,-40.0,0.01
Hungary,2020-04-23,2284,239,0.28,0.01,0.02,76.85,108.04,43.4,7.02,76.88,9967304.0,-46.0,-16.0,-50.0,-44.0,18.0,116.0,14.0,90.28571428571429,13.857142857142858,96.0,56.42857142857143,46.285714285714285,80.32653061224491,6.442162503845157,90.28571428571429,87.5204081632653,9.883403011089516,102.0,63.06190476190476,25.02386428432636,102.0,-0.058910162002945445,-0.7479648883711045,1.1902071563088512,10.459518599562363,3,4,17,49,-39.0,0.01
Hungary,2020-04-24,2443,262,0.3,0.01,0.02,76.85,108.04,43.4,7.02,76.88,9967304.0,-46.0,-16.0,-49.0,-44.0,18.0,159.0,23.0,97.14285714285714,15.142857142857142,81.85714285714286,81.0,46.142857142857146,82.51020408163265,9.092815861522,97.14285714285714,88.6734693877551,10.005089532372772,102.0,65.5,24.647143912146046,102.0,0.18448275862068955,0.17402979694821563,1.3255360623781676,10.72013093289689,4,4,17,50,-38.75,0.01
Hungary,2020-04-25,2443,262,0.26,0.01,0.02,76.85,108.04,43.4,7.02,76.88,9967304.0,-52.0,-21.0,-42.0,-23.0,9.0,0.0,0.0,87.0,12.857142857142858,74.85714285714286,90.28571428571429,47.857142857142854,84.24489795918366,8.53034371220746,97.14285714285714,88.4387755102041,10.002898211998579,102.0,67.5047619047619,23.827958708892794,102.0,0.16007532956685494,0.32908941407389725,1.1425891181988743,10.72013093289689,5,4,17,51,-34.5,0.01
Hungary,2020-04-26,2500,272,0.28,0.01,0.02,76.85,108.04,43.4,7.02,76.88,9967304.0,-52.0,-26.0,-42.0,-21.0,6.0,57.0,10.0,83.42857142857143,11.857142857142858,72.28571428571429,96.71428571428571,46.42857142857143,85.83673469387755,6.78856009069354,97.14285714285714,87.48979591836735,9.785247327547136,102.0,69.26190476190476,22.94880277214135,102.0,0.15204678362573093,0.4020467836257308,0.984822934232715,10.875649740103958,6,4,17,52,-35.25,0.01
Hungary,2020-04-27,2583,280,0.22,0.01,0.02,76.85,108.04,43.4,7.02,76.88,9967304.0,-44.0,-20.0,-50.0,-42.0,17.0,83.0,8.0,85.57142857142857,11.571428571428571,75.14285714285714,102.0,42.42857142857143,87.3265306122449,4.944394397420255,97.14285714285714,86.31632653061226,8.85185566606792,99.28571428571429,70.97142857142858,22.149781215212343,102.0,0.13696060037523455,0.3977095601533206,1.00503355704698,10.8359133126935,0,4,18,53,-39.0,0.01
Hungary,2020-04-28,2649,291,0.16,0.01,0.02,76.85,108.04,43.4,7.02,76.88,9967304.0,-43.0,-17.0,-48.0,-42.0,15.0,66.0,11.0,78.71428571428571,11.142857142857142,83.71428571428571,99.28571428571429,46.42857142857143,86.61224489795919,5.834284248469106,97.14285714285714,84.84693877551021,8.21807638970231,97.71428571428571,72.2761904761905,21.375696122129135,102.0,-0.05902192242833053,0.09624873284232487,0.8622848200312988,10.981132075471699,1,4,18,54,-37.5,0.01
Hungary,2020-04-29,2727,300,0.32,0.01,0.02,76.85,108.04,43.4,7.02,76.88,9967304.0,-45.0,-14.0,-50.0,-43.0,17.0,78.0,9.0,79.85714285714286,10.714285714285714,84.14285714285714,97.71428571428571,52.857142857142854,86.0,6.339595901197253,97.14285714285714,83.57142857142857,7.4137637708256126,97.14285714285714,73.60476190476192,20.522028923174773,102.0,-0.050335570469798564,0.08714633980516526,0.8136826783114993,10.997067448680351,2,4,18,55,-38.0,0.01
Hungary,2020-04-30,2775,312,0.27,0.01,0.02,76.85,108.04,43.4,7.02,76.88,9967304.0,-32.0,13.0,-44.0,-43.0,15.0,48.0,12.0,70.14285714285714,10.428571428571429,90.28571428571429,96.0,56.42857142857143,83.12244897959184,8.32928959226175,97.14285714285714,81.72448979591836,7.299268642685857,97.14285714285714,74.49047619047617,19.739602625159467,102.0,-0.22065727699530527,-0.16174711499235983,0.797077922077922,11.239193083573488,3,4,18,56,-26.5,0.01
Hungary,2020-05-01,2863,323,0.35,0.01,0.02,76.85,108.04,43.4,7.02,76.88,9967304.0,-79.0,-87.0,-71.0,-83.0,31.0,88.0,11.0,60.0,8.714285714285714,97.14285714285714,81.85714285714286,81.0,77.81632653061224,9.637199146319048,87.0,80.16326530612244,9.32508258857232,97.14285714285714,75.06666666666666,19.01922185332958,102.0,-0.37845705967976706,-0.5629398183004566,0.7106598984771574,11.277932960893855,4,5,18,57,-80.0,0.01
Hungary,2020-05-02,2942,335,0.33,0.01,0.02,76.85,108.04,43.4,7.02,76.88,9967304.0,-42.0,-4.0,-35.0,-26.0,7.0,79.0,12.0,71.28571428571429,10.428571428571429,87.0,74.85714285714286,90.28571428571429,75.57142857142857,8.946933499675755,85.57142857142857,79.90816326530613,9.528047853361123,97.14285714285714,75.9,18.246692893458956,102.0,-0.1785714285714285,-0.33864675813828343,0.8234323432343236,11.382942575603126,5,5,18,58,-26.75,0.01
Hungary,2020-05-03,2998,340,0.25,0.01,0.02,76.85,108.04,43.4,7.02,76.88,9967304.0,-43.0,-15.0,-34.0,-14.0,4.0,56.0,5.0,71.14285714285714,9.714285714285714,83.42857142857143,72.28571428571429,96.71428571428571,73.81632653061224,8.33267247136622,85.57142857142857,79.82653061224491,9.60297876526755,97.14285714285714,76.73333333333333,17.39165651001442,102.0,-0.14551607445008466,-0.2975628580758156,0.8924731182795699,11.337112370790264,6,5,18,59,-26.5,0.01
Hungary,2020-05-04,3035,351,0.2,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-34.0,-18.0,-46.0,-38.0,15.0,37.0,11.0,64.57142857142857,10.142857142857142,85.57142857142857,75.14285714285714,102.0,70.81632653061224,7.0815052234218,79.85714285714286,79.07142857142857,10.383501888089938,97.14285714285714,77.29047619047618,16.688202600298762,102.0,-0.24257425742574257,-0.3795348578009771,0.7985865724381624,11.561264822134387,0,5,19,60,-34.0,0.01
Hungary,2020-05-05,3065,363,0.16,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-35.0,-13.0,-47.0,-39.0,16.0,30.0,12.0,59.42857142857143,10.285714285714286,78.71428571428571,83.71428571428571,99.28571428571429,68.06122448979592,7.2463254318541175,79.85714285714286,77.33673469387756,11.515140145384205,97.14285714285714,77.72380952380952,16.014373089118582,102.0,-0.24193548387096767,-0.18291356144263715,0.8353413654618475,11.839530332681017,1,5,19,61,-33.5,0.01
Hungary,2020-05-06,3111,373,0.33,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-35.0,-13.0,-46.0,-38.0,16.0,46.0,10.0,54.857142857142854,10.428571428571429,79.85714285714286,84.14285714285714,97.71428571428571,64.48979591836735,6.5951214410470875,71.28571428571429,75.24489795918369,12.774757853472014,97.14285714285714,78.13809523809525,15.210393282385315,102.0,-0.30918727915194355,-0.25885170868214497,0.8992974238875878,11.985861182519281,2,5,19,62,-33.0,0.01
Hungary,2020-05-07,3150,383,0.55,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-32.0,-8.0,-44.0,-38.0,15.0,39.0,10.0,53.57142857142857,10.142857142857142,70.14285714285714,90.28571428571429,96.0,62.122448979591844,7.176316192264142,71.28571428571429,72.62244897959184,13.210600275241202,97.14285714285714,78.37619047619047,14.745721040300404,102.0,-0.2329317269076305,-0.012274449912325236,0.7411067193675889,12.154871469374802,3,5,19,63,-30.5,0.01
Hungary,2020-05-08,3178,392,0.52,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-28.0,-3.0,-41.0,-38.0,14.0,28.0,9.0,45.0,9.857142857142858,60.0,97.14285714285714,81.85714285714286,59.9795918367347,9.708481659465033,71.28571428571429,68.89795918367346,13.115766222953143,87.0,78.11428571428571,15.27488682405486,102.0,-0.2459016393442623,0.13255542033550477,0.6237623762376238,12.330921673482226,4,5,19,64,-27.5,0.01
Hungary,2020-05-09,3213,405,0.43,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-30.0,-6.0,-26.0,-13.0,4.0,35.0,13.0,38.714285714285715,10.0,71.28571428571429,87.0,74.85714285714286,55.326530612244895,11.093208771820764,71.14285714285714,65.44897959183673,14.285918365889165,85.57142857142857,77.52380952380953,16.440040260370672,102.0,-0.4505928853754941,-0.2720214568040656,0.5904139433551199,12.601120099564406,5,5,19,65,-18.75,0.01
Hungary,2020-05-10,3263,413,0.52,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-26.0,-11.0,-28.0,-10.0,3.0,50.0,8.0,37.857142857142854,10.428571428571429,71.14285714285714,83.42857142857143,72.28571428571429,50.57142857142857,10.288359448233551,64.57142857142857,62.19387755102041,15.045676884514274,85.57142857142857,76.08571428571427,17.943676050466404,102.0,-0.4613861386138614,-0.3158700641637767,0.6264775413711583,12.653186274509803,6,5,19,66,-18.75,0.01
Hungary,2020-05-11,3284,421,0.4,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-28.0,-9.0,-43.0,-37.0,14.0,21.0,8.0,35.57142857142857,10.0,64.57142857142857,85.57142857142857,75.14285714285714,46.42857142857143,9.521547350382741,59.42857142857143,58.62244897959183,15.003883028837379,79.85714285714286,74.26190476190476,19.18806086003427,102.0,-0.4422657952069717,-0.1996915377812291,0.6368286445012787,12.815829528158297,0,5,20,67,-29.25,0.01
Hungary,2020-05-12,3313,425,0.26,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-32.0,-7.0,-44.0,-38.0,15.0,29.0,4.0,35.42857142857143,8.857142857142858,59.42857142857143,78.71428571428571,83.71428571428571,43.0,8.303347411212844,54.857142857142854,55.53061224489796,15.005015233943881,79.85714285714286,72.21904761904761,19.9620235271414,102.0,-0.39716312056737585,-0.15522763669640818,0.6492146596858639,12.824381412190705,1,5,20,68,-30.25,0.01
Hungary,2020-05-13,3341,430,0.39,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-33.0,-11.0,-44.0,-37.0,15.0,28.0,5.0,32.857142857142854,8.142857142857142,54.857142857142854,79.85714285714286,84.14285714285714,39.857142857142854,7.15094779884257,53.57142857142857,52.173469387755105,14.388768794244205,71.28571428571429,69.91428571428573,20.391923447088583,99.28571428571429,-0.3938618925831202,-0.08467461343117666,0.7142857142857142,12.86654697785757,2,5,20,69,-31.25,0.01
Hungary,2020-05-14,3380,436,0.49,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-29.0,-6.0,-41.0,-36.0,13.0,39.0,6.0,32.857142857142854,7.571428571428571,53.57142857142857,70.14285714285714,90.28571428571429,36.89795918367347,4.211834869038148,45.0,49.51020408163265,14.25697265701591,71.28571428571429,67.7,20.69694704952898,97.71428571428571,-0.3795811518324608,-0.14664942492483027,0.8273381294964027,12.895593019816623,3,5,20,70,-28.0,0.01
Hungary,2020-05-15,3417,442,0.41,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-30.0,-6.0,-42.0,-37.0,14.0,37.0,6.0,34.142857142857146,7.142857142857143,45.0,60.0,97.14285714285714,35.3469387755102,2.292930784839586,38.714285714285715,47.66326530612245,14.466830696508218,71.28571428571429,65.58095238095238,20.772211629466835,97.14285714285714,-0.23602484472049684,0.00987679462376545,0.8786764705882354,12.931538911644235,4,5,20,71,-28.75,0.01
Hungary,2020-05-16,3473,448,0.43,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-29.0,-7.0,-24.0,-10.0,3.0,56.0,6.0,37.142857142857146,6.142857142857143,38.714285714285715,71.28571428571429,87.0,35.12244897959184,1.961237585521938,37.857142857142854,45.224489795918366,12.979722657634701,71.14285714285714,63.61904761904761,20.57869101872372,97.14285714285714,-0.039568345323740955,0.41102454005175315,1.0156250000000002,12.895797351755899,5,5,20,72,-17.5,0.01
Hungary,2020-05-17,3509,451,0.38,0.01,0.02,66.67,108.04,43.4,7.02,76.88,9967304.0,-30.0,-14.0,-33.0,-9.0,4.0,36.0,3.0,35.142857142857146,5.428571428571429,37.857142857142854,71.14285714285714,83.42857142857143,34.734693877551024,1.5571397366264035,37.142857142857146,42.653061224489804,10.839591696637203,64.57142857142857,62.06190476190476,20.915690931463665,97.14285714285714,-0.06985294117647044,0.39153319743739096,0.9647058823529412,12.849002849002849,6,5,20,73,-21.5,0.01
Hungary,2020-05-18,3535,462,0.22,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-18.0,-9.0,-37.0,-34.0,12.0,26.0,11.0,35.857142857142854,5.857142857142857,35.57142857142857,64.57142857142857,85.57142857142857,34.775510204081634,1.5862014328027974,37.142857142857146,40.60204081632653,8.919873314217401,59.42857142857143,60.76190476190475,21.301440064356875,97.14285714285714,0.007812499999999972,0.4500782952069716,1.0590717299578059,13.065610859728508,0,5,21,74,-24.5,0.01
Hungary,2020-05-19,3556,467,0.15,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-22.0,-10.0,-38.0,-34.0,12.0,21.0,5.0,34.714285714285715,6.0,35.42857142857143,59.42857142857143,78.71428571428571,34.673469387755105,1.5599456769599631,37.142857142857146,38.836734693877546,7.184025786993137,54.857142857142854,59.509523809523806,21.701275702418098,97.14285714285714,-0.01960784313725493,0.3775552774301209,1.0253164556962027,13.129041326960921,1,5,21,75,-26.0,0.01
Hungary,2020-05-20,3598,470,0.42,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-23.0,-9.0,-38.0,-35.0,13.0,42.0,3.0,36.714285714285715,5.714285714285714,32.857142857142854,54.857142857142854,79.85714285714286,35.224489795918366,1.4911465315732404,37.142857142857146,37.54081632653061,5.514125879203637,53.57142857142857,58.22857142857143,21.880090339675093,97.14285714285714,0.11392405063291153,0.5077859432160318,1.0447154471544715,13.059183106418448,2,5,21,76,-26.25,0.01
Hungary,2020-05-21,3641,473,0.49,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-18.0,-4.0,-35.0,-36.0,13.0,43.0,3.0,37.285714285714285,5.285714285714286,32.857142857142854,53.57142857142857,70.14285714285714,35.857142857142854,1.237179148264637,37.285714285714285,36.37755102040817,3.0307721336967326,45.0,56.68095238095238,21.65612132627697,97.14285714285714,0.13080168776371315,0.5103828395961739,0.9775280898876404,12.987369577155409,3,5,21,77,-23.25,0.01
Hungary,2020-05-22,3678,476,0.85,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-17.0,-6.0,-33.0,-34.0,11.0,37.0,3.0,37.285714285714285,4.857142857142857,34.142857142857146,45.0,60.0,36.30612244897959,1.0704076768946589,37.285714285714285,35.8265306122449,1.7897129484257777,38.714285714285715,55.11904761904761,21.29389809725785,97.14285714285714,0.08943089430894297,0.3254557390294398,1.0316205533596836,12.938298450665942,4,5,21,78,-22.5,0.01
Hungary,2020-05-23,3713,482,0.36,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-21.0,-10.0,-19.0,-5.0,2.0,35.0,6.0,34.285714285714285,4.857142857142857,37.142857142857146,38.714285714285715,71.28571428571429,35.89795918367347,1.2308790225392776,37.285714285714285,35.51020408163266,1.6237196726152126,37.857142857142854,53.25238095238095,20.546224411207813,97.14285714285714,-0.0749063670411986,-0.035338021717457646,0.930232558139535,12.977921378567583,5,5,21,79,-13.75,0.01
Hungary,2020-05-24,3741,486,0.38,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-19.0,-12.0,-27.0,-5.0,2.0,28.0,4.0,33.142857142857146,5.0,35.142857142857146,37.857142857142854,71.14285714285714,35.61224489795918,1.6093144814174904,37.285714285714285,35.1734693877551,1.5880030719253018,37.285714285714285,51.11904761904762,19.10385274682729,87.0,-0.05533596837944663,0.014516972797023804,0.928,12.987707108498128,6,5,21,80,-15.75,0.01
Hungary,2020-05-25,3756,491,0.17,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-20.0,-11.0,-39.0,-33.0,13.0,15.0,5.0,31.571428571428573,4.142857142857143,35.857142857142854,35.57142857142857,64.57142857142857,35.0,2.2054354622691132,37.285714285714285,34.88775510204082,1.8492465871585806,37.285714285714285,49.27142857142857,18.171609426865892,85.57142857142857,-0.11627906976744175,-0.12409156976744172,0.8371212121212122,13.068937982432793,0,5,22,81,-25.75,0.01
Hungary,2020-05-26,3771,499,0.17,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-20.0,-10.0,-37.0,-32.0,12.0,15.0,8.0,30.714285714285715,4.571428571428571,34.714285714285715,35.42857142857143,59.42857142857143,34.42857142857143,2.7441961017574643,37.285714285714285,34.55102040816327,2.148240229657844,37.285714285714285,47.51428571428571,17.281687435527875,85.57142857142857,-0.112,-0.09239215686274507,0.8022388059701493,13.229056203605513,1,5,22,82,-24.75,0.01
Hungary,2020-05-27,3793,505,0.38,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-20.0,-10.0,-35.0,-32.0,11.0,22.0,6.0,27.857142857142858,5.0,36.714285714285715,32.857142857142854,54.857142857142854,33.16326530612245,3.4625583041619845,37.285714285714285,34.19387755102041,2.775541947366104,37.285714285714285,45.590476190476195,16.0688934325999,79.85714285714286,-0.23484848484848486,-0.3487725354813964,0.7276119402985075,13.31049024775962,2,5,22,83,-24.25,0.01
Hungary,2020-05-28,3816,509,0.42,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-17.0,-4.0,-34.0,-31.0,11.0,23.0,4.0,25.0,5.142857142857143,37.285714285714285,32.857142857142854,53.57142857142857,31.408163265306122,4.082839957500747,37.285714285714285,33.632653061224495,3.7052782944453506,37.285714285714285,43.8,15.220989988896351,79.85714285714286,-0.3208955223880597,-0.45169721015177283,0.708502024291498,13.335079905685093,3,5,22,84,-21.5,0.01
Hungary,2020-05-29,3841,517,0.63,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-15.0,1.0,-32.0,-33.0,10.0,25.0,8.0,23.285714285714285,5.857142857142857,37.285714285714285,34.142857142857146,45.0,29.408163265306122,4.152229604681481,34.285714285714285,32.857142857142854,4.614835132125503,37.285714285714285,41.91428571428571,14.05986997456301,71.28571428571429,-0.3656716417910448,-0.45510253609998774,0.6820083682008368,13.456533055700156,4,5,22,85,-19.75,0.01
Hungary,2020-05-30,3867,524,0.35,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-13.0,8.0,-15.0,1.0,0.0,26.0,7.0,22.0,6.0,34.285714285714285,37.142857142857146,38.714285714285715,27.653061224489793,4.339234973528613,33.142857142857146,31.77551020408163,5.262262881136083,37.285714285714285,40.30952380952381,13.461550705915297,71.28571428571429,-0.3481781376518218,-0.27327177061062324,0.6754385964912281,13.547052740434331,5,5,22,86,-4.75,0.01
Hungary,2020-05-31,3876,526,0.25,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-44.0,-77.0,-38.0,-10.0,3.0,9.0,2.0,19.285714285714285,5.714285714285714,33.142857142857146,35.142857142857146,37.857142857142854,25.6734693877551,4.5719600031243,31.571428571428573,30.642857142857142,6.118595071704601,37.285714285714285,38.952380952380956,13.460309069406973,71.28571428571429,-0.4058577405857741,-0.35052177220632746,0.608108108108108,13.567191127160175,6,5,22,87,-42.25,0.01
Hungary,2020-06-01,3892,527,0.2,0.01,0.02,61.11,108.04,43.4,7.02,76.88,9967304.0,-47.0,-81.0,-54.0,-80.0,21.0,16.0,1.0,19.428571428571427,5.142857142857143,31.571428571428573,35.857142857142854,35.57142857142857,23.938775510204085,4.253735567468073,30.714285714285715,29.46938775510204,6.598232143098247,37.285714285714285,37.22380952380953,12.457256029072697,71.14285714285714,-0.37280701754385975,-0.256527947776418,0.6732673267326732,13.537117903930133,0,6,23,88,-65.5,0.01
Hungary,2020-06-02,3921,532,0.21,0.01,0.02,55.56,108.04,43.4,7.02,76.88,9967304.0,-9.0,6.0,-28.0,-28.0,8.0,29.0,5.0,21.428571428571427,4.714285714285714,30.714285714285715,34.714285714285715,35.42857142857143,22.612244897959183,3.072496254864246,27.857142857142858,28.52040816326531,6.73974763998811,37.285714285714285,35.56666666666667,11.012403175158248,64.57142857142857,-0.29279279279279286,-0.18079279279279287,0.8241758241758241,13.564507904130545,1,6,23,89,-14.75,0.01
Hungary,2020-06-03,3931,534,0.16,0.01,0.02,55.56,108.04,43.4,7.02,76.88,9967304.0,-10.0,-3.0,-27.0,-27.0,9.0,10.0,2.0,19.714285714285715,4.142857142857143,27.857142857142858,36.714285714285715,32.857142857142854,21.448979591836736,2.1624950496251736,25.0,27.306122448979597,6.681086296875551,37.285714285714285,34.07142857142857,9.93056470759251,59.42857142857143,-0.28217821782178215,-0.04732973297329729,0.811764705882353,13.58087487283825,2,6,23,90,-16.75,0.01
Hungary,2020-06-04,3954,539,0.44,0.01,0.02,55.56,108.04,43.4,7.02,76.88,9967304.0,-9.0,-1.0,-27.0,-27.0,9.0,23.0,5.0,19.714285714285715,4.285714285714286,25.0,37.285714285714285,32.857142857142854,20.69387755102041,1.552764862174701,23.285714285714285,26.05102040816326,6.301829278381394,37.285714285714285,32.74761904761905,9.040971977083318,54.857142857142854,-0.20329670329670327,0.11759881909135642,0.8571428571428572,13.628318584070797,3,6,23,91,-16.0,0.01
Hungary,2020-06-05,3970,542,0.69,0.01,0.02,55.56,108.04,43.4,7.02,76.88,9967304.0,-12.0,2.0,-29.0,-27.0,9.0,16.0,3.0,18.428571428571427,3.5714285714285716,23.285714285714285,37.285714285714285,34.142857142857146,20.0,1.258981339658659,22.0,24.70408163265306,5.702588105513155,34.285714285714285,31.533333333333335,8.392125706170518,53.57142857142857,-0.20000000000000004,0.16567164179104474,0.9084507042253521,13.648954923193148,4,6,23,92,-16.5,0.01
Hungary,2020-06-06,3990,545,0.44,0.01,0.02,55.56,108.04,43.4,7.02,76.88,9967304.0,-7.0,-2.0,-7.0,6.0,-1.0,20.0,3.0,17.571428571428573,3.0,22.0,34.285714285714285,37.142857142857146,19.367346938775512,1.1976653674398368,21.428571428571427,23.51020408163265,5.275967933161871,33.142857142857146,30.333333333333332,7.675448060680723,45.0,-0.19254658385093162,0.1556315538008902,0.8601398601398603,13.655725382109745,5,6,23,93,-2.5,0.01
Hungary,2020-06-07,4008,546,0.34,0.01,0.02,55.56,108.04,43.4,7.02,76.88,9967304.0,0.0,-6.0,-12.0,9.0,-1.0,18.0,1.0,18.857142857142858,2.857142857142857,19.285714285714285,33.142857142857146,35.142857142857146,19.30612244897959,1.2133850200988838,21.428571428571427,22.48979591836735,4.608951186370467,31.571428571428573,29.46190476190476,7.4330872342233505,38.714285714285715,-0.02112676056338021,0.3847309800223939,0.8407643312101911,13.619356447992018,6,6,23,94,-2.25,0.01
Hungary,2020-06-08,4014,548,0.06,0.01,0.02,55.56,108.04,43.4,7.02,76.88,9967304.0,-7.0,-2.0,-28.0,-26.0,8.0,6.0,2.0,17.428571428571427,3.0,19.428571428571427,31.571428571428573,35.857142857142854,19.020408163265305,1.4007494870131927,21.428571428571427,21.47959183673469,3.971091432783016,30.714285714285715,28.752380952380953,7.5346661501913585,37.857142857142854,-0.0979020979020979,0.27490491964176184,0.8413793103448275,13.64881693648817,0,6,24,95,-15.75,0.01
Hungary,2020-06-09,4017,550,0.38,0.01,0.02,55.56,108.04,43.4,7.02,76.88,9967304.0,-8.0,-3.0,-27.0,-26.0,8.0,3.0,2.0,13.714285714285714,2.5714285714285716,21.428571428571427,30.714285714285715,34.714285714285715,17.918367346938776,2.066672936446981,19.714285714285715,20.265306122448976,3.5014494163483723,27.857142857142858,27.94761904761905,7.812860735279483,37.285714285714285,-0.34394904458598724,-0.051156251793194385,0.6620689655172413,13.68840219014435,1,6,24,96,-16.0,0.01
Hungary,2020-06-10,4027,551,0.33,0.01,0.02,55.56,108.04,43.4,7.02,76.88,9967304.0,-7.0,-1.0,-27.0,-27.0,8.0,10.0,1.0,13.714285714285714,2.4285714285714284,19.714285714285715,27.857142857142858,36.714285714285715,17.06122448979592,2.412914717598961,19.714285714285715,19.255102040816325,3.1668309270706483,25.0,27.21904761904762,8.091553300273443,37.285714285714285,-0.2896551724137932,-0.007476954592011031,0.7058823529411765,13.679245283018867,2,6,24,97,-15.5,0.01
Hungary,2020-06-11,4039,553,0.47,0.01,0.02,55.56,108.04,43.4,7.02,76.88,9967304.0,-2.0,3.0,-24.0,-27.0,7.0,12.0,2.0,12.142857142857142,2.0,19.714285714285715,25.0,37.285714285714285,15.979591836734695,2.704781067289262,18.857142857142858,18.336734693877553,3.2361804447248192,23.285714285714285,26.44285714285714,8.3883024010229,37.285714285714285,-0.3655172413793104,-0.16222053808260714,0.6538461538461537,13.68811881188119,3,6,24,98,-12.5,0.01
Hungary,2020-06-12,4053,555,0.46,0.01,0.02,55.56,108.04,43.4,7.02,76.88,9967304.0,-1.0,5.0,-21.0,-26.0,6.0,14.0,2.0,11.857142857142858,1.8571428571428572,18.428571428571427,23.285714285714285,37.285714285714285,15.040816326530614,2.8496500390396244,18.857142857142858,17.520408163265305,3.3317874115714017,22.0,25.74285714285714,8.704824064769648,37.285714285714285,-0.33823529411764697,-0.13823529411764693,0.5971223021582734,13.690182535767143,4,6,24,99,-10.75,0.01
Hungary,2020-06-13,4064,559,0.36,0.01,0.02,55.56,108.04,43.4,7.02,76.88,9967304.0,-6.0,-3.0,-6.0,8.0,-2.0,11.0,4.0,10.571428571428571,2.0,17.571428571428573,22.0,34.285714285714285,14.040816326530614,3.0357442975712976,18.857142857142858,16.70408163265306,3.5431692018332632,21.428571428571427,25.0,9.021906250882834,37.285714285714285,-0.37692307692307697,-0.18437649307214535,0.5736434108527132,13.751537515375153,5,6,24,100,-1.75,0.01
Hungary,2020-06-14,4069,562,0.37,0.01,0.02,55.56,108.04,43.4,7.02,76.88,9967304.0,-7.0,-8.0,-17.0,9.0,-1.0,5.0,3.0,8.714285714285714,2.2857142857142856,18.857142857142858,19.285714285714285,33.142857142857146,12.591836734693876,2.7620220477097113,17.428571428571427,15.948979591836734,4.042011383151431,21.428571428571427,24.152380952380955,9.322808314422456,37.285714285714285,-0.5107913669064749,-0.48966460634309467,0.5922330097087378,13.808353808353807,6,6,24,101,-5.75,0.01
Hungary,2020-06-15,4076,563,0.17,0.01,0.02,55.56,108.04,43.4,7.02,76.88,9967304.0,-3.0,0.0,-25.0,-25.0,7.0,7.0,1.0,8.857142857142858,2.142857142857143,17.428571428571427,19.428571428571427,31.571428571428573,11.36734693877551,2.074885691233308,13.714285714285714,15.193877551020408,4.319866539182108,21.428571428571427,23.20952380952381,9.393780664732684,37.285714285714285,-0.4651162790697674,-0.36721418116766946,0.6019417475728156,13.809173411822417,0,6,25,102,-13.25,0.01
