country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kosovo,2020-04-29,790,22,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,10.0,0.0,26.571428571428573,0.5714285714285714,31.0,29.0,10.285714285714286,29.408163265306122,2.40666389388994,31.857142857142858,30.163265306122447,2.1880631944079236,32.857142857142854,21.485714285714284,10.621741541994906,32.857142857142854,-0.1383928571428571,-0.20505952380952375,0.8193832599118943,2.781289506953224,2,4,18,45,,0.0
Kosovo,2020-04-30,799,22,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,9.0,0.0,24.142857142857142,0.5714285714285714,29.571428571428573,28.428571428571427,14.142857142857142,28.632653061224488,3.1155274314149213,31.857142857142858,29.857142857142858,2.691343177759199,32.857142857142854,22.076190476190472,10.241402452049547,32.857142857142854,-0.17757009345794397,-0.21640504491425477,0.734782608695652,2.75,3,4,18,46,,0.0
Kosovo,2020-05-01,806,22,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,7.0,0.0,19.571428571428573,0.42857142857142855,31.428571428571427,31.714285714285715,14.428571428571429,26.938775510204085,4.329032776653579,31.857142857142858,28.98979591836735,3.782328689605708,32.857142857142854,22.495238095238093,9.853089288127954,32.857142857142854,-0.3656387665198237,-0.35690514206567514,0.6008771929824562,2.7261462205700124,4,5,18,47,,0.0
Kosovo,2020-05-02,813,22,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,7.0,0.0,15.714285714285714,0.42857142857142855,31.857142857142858,32.857142857142854,16.428571428571427,24.632653061224488,5.431613898579843,31.571428571428573,27.76530612244898,5.009757243468392,32.42857142857143,22.761904761904763,9.542625091816955,32.857142857142854,-0.491304347826087,-0.46176848284718414,0.5263157894736842,2.7027027027027026,5,5,18,48,,0.0
Kosovo,2020-05-03,823,22,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,10.0,0.0,13.142857142857142,0.2857142857142857,31.571428571428573,32.42857142857143,20.428571428571427,22.0,5.949332552743127,28.857142857142858,26.387755102040813,6.150500884869756,31.857142857142858,23.009523809523806,9.174278928291503,32.857142857142854,-0.5657894736842106,-0.540148448043185,0.48677248677248675,2.669902912621359,6,5,18,49,,0.0
Kosovo,2020-05-04,851,22,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,28.0,0.0,12.571428571428571,0.14285714285714285,28.857142857142858,28.428571428571427,31.0,19.6734693877551,6.004938039247281,26.571428571428573,25.25510204081633,7.128155985918619,31.857142857142858,23.204761904761902,8.872914873021685,32.857142857142854,-0.5454545454545454,-0.560017652250662,0.4559585492227979,2.5821596244131455,0,5,19,50,,0.0
Kosovo,2020-05-05,855,26,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,4.0,4.0,10.714285714285714,0.5714285714285714,26.0,31.571428571428573,30.285714285714285,17.489795918367346,6.099435204619722,26.571428571428573,23.76530612244898,7.849568205556298,31.857142857142858,23.32857142857143,8.662419338534832,32.857142857142854,-0.5661375661375662,-0.3950849345586187,0.4261363636363636,3.0373831775700935,1,5,19,51,,0.0
Kosovo,2020-05-06,856,26,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,1.0,0.0,9.428571428571429,0.5714285714285714,26.571428571428573,31.0,29.0,15.040816326530612,5.224038033189047,24.142857142857142,22.224489795918366,8.416869187846496,31.857142857142858,23.4,8.533446222570202,32.857142857142854,-0.6217616580310882,-0.4833688008882311,0.4583333333333333,3.0338389731621938,2,5,19,52,,0.0
Kosovo,2020-05-07,860,26,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,4.0,0.0,8.714285714285714,0.5714285714285714,24.142857142857142,29.571428571428573,28.428571428571427,12.83673469387755,3.8060358181674507,19.571428571428573,20.73469387755102,8.85108923626417,31.857142857142858,23.40952380952381,8.516303306205351,32.857142857142854,-0.6136363636363636,-0.4360662701784197,0.5213675213675213,3.0197444831591174,3,5,19,53,,0.0
Kosovo,2020-05-08,861,27,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,1.0,1.0,7.857142857142857,0.7142857142857143,19.571428571428573,31.428571428571427,31.714285714285715,11.16326530612245,2.7914209818931157,15.714285714285714,19.051020408163264,8.90215558586261,31.857142857142858,23.32857142857143,8.655755144105457,32.857142857142854,-0.5694444444444444,-0.20380567792462073,0.5555555555555556,3.1322505800464038,4,5,19,54,,0.0
Kosovo,2020-05-09,862,28,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,1.0,1.0,7.0,0.8571428571428571,15.714285714285714,31.857142857142858,32.857142857142854,9.918367346938776,2.3282604858958966,13.142857142857142,17.275510204081634,8.626101146593047,31.571428571428573,23.090476190476192,9.008205137183142,32.857142857142854,-0.5213675213675213,-0.030063173541434285,0.5157894736842106,3.2444959443800694,5,5,19,55,,0.0
Kosovo,2020-05-10,870,28,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,8.0,0.0,6.714285714285714,0.8571428571428571,13.142857142857142,31.571428571428573,32.42857142857143,9.0,2.101182045038956,12.571428571428571,15.5,7.992097745500027,28.857142857142858,22.833333333333332,9.366949197802887,32.857142857142854,-0.45454545454545453,0.11124401913875609,0.5731707317073171,3.214695752009185,6,5,19,56,,0.0
Kosovo,2020-05-11,884,28,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,14.0,0.0,4.714285714285714,0.8571428571428571,12.571428571428571,28.857142857142858,28.428571428571427,7.877551020408164,1.9698899645164725,10.714285714285714,13.77551020408163,7.476328795795399,26.571428571428573,22.44285714285714,9.873610147251188,32.857142857142854,-0.5789473684210527,-0.03349282296650724,0.4520547945205479,3.1638418079096042,0,5,20,57,,0.0
Kosovo,2020-05-12,895,28,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,11.0,0.0,5.714285714285714,0.2857142857142857,10.714285714285714,26.0,31.571428571428573,7.163265306122449,1.6504556604976335,9.428571428571429,12.326530612244897,6.865706322090166,26.571428571428573,21.952380952380953,10.331952265960439,32.857142857142854,-0.42682926829268286,0.1393082978448833,0.5882352941176471,3.125,1,5,20,58,,0.0
Kosovo,2020-05-13,919,29,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,24.0,1.0,9.0,0.42857142857142855,9.428571428571429,26.571428571428573,31.0,7.1020408163265305,1.5577637157073012,9.0,11.071428571428571,5.539284562954682,24.142857142857142,21.21904761904762,10.44773415416636,32.857142857142854,-0.04109589041095893,0.5806657676201292,1.0161290322580645,3.152173913043478,2,5,20,59,,0.0
Kosovo,2020-05-14,927,29,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,8.0,0.0,9.571428571428571,0.42857142857142855,8.714285714285714,24.142857142857142,29.571428571428573,7.224489795918367,1.7298050357230161,9.571428571428571,10.030612244897961,4.067784593098729,19.571428571428573,20.52857142857143,10.5121591070621,32.857142857142854,0.08823529411764712,0.7018716577540107,1.1964285714285714,3.125,3,5,20,60,,0.0
Kosovo,2020-05-15,945,29,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,18.0,0.0,12.0,0.2857142857142857,7.857142857142857,19.571428571428573,31.428571428571427,7.816326530612245,2.513520291654569,12.0,9.489795918367347,3.0867693992366836,15.714285714285714,19.961904761904762,10.497942785188368,32.857142857142854,0.467741935483871,1.0371863799283154,1.5555555555555556,3.06553911205074,4,5,20,61,,0.0
Kosovo,2020-05-16,955,29,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,10.0,0.0,13.285714285714286,0.14285714285714285,7.0,15.714285714285714,31.857142857142858,8.714285714285714,3.2018277093359715,13.285714285714286,9.316326530612246,2.7611219771633553,13.285714285714286,19.45714285714286,10.440704191349342,32.857142857142854,0.7857142857142858,1.307081807081807,2.325,3.0334728033472804,5,5,20,62,,0.0
Kosovo,2020-05-17,978,29,1.38,0.0,1.0,92.59,168.16,,,,1782115.0,,,,,,23.0,0.0,15.428571428571429,0.14285714285714285,6.714285714285714,13.142857142857142,31.571428571428573,9.959183673469388,3.910316275214267,15.428571428571429,9.479591836734695,3.0565610737670443,15.428571428571429,18.91428571428571,10.202081999708813,32.857142857142854,1.1296296296296298,1.5841750841750843,2.297872340425532,2.96220633299285,6,5,20,63,,0.0
Kosovo,2020-05-18,985,29,1.38,0.0,1.0,87.04,168.16,,,,1782115.0,,,,,,7.0,0.0,14.428571428571429,0.14285714285714285,4.714285714285714,12.571428571428571,28.857142857142858,11.346938775510205,3.4333866413440446,15.428571428571429,9.612244897959183,3.236093819251443,15.428571428571429,18.3,9.883441038211629,32.42857142857143,1.7000000000000002,2.278947368421053,1.4428571428571428,2.941176470588235,0,5,21,64,,0.0
Kosovo,2020-05-19,988,29,1.38,0.0,1.0,87.04,168.16,,,,1782115.0,,,,,,3.0,0.0,13.285714285714286,0.14285714285714285,5.714285714285714,10.714285714285714,26.0,12.428571428571429,2.4003967925958336,15.428571428571429,9.795918367346939,3.373511316872778,15.428571428571429,17.66190476190476,9.552218302652255,31.857142857142858,1.127659574468085,1.554488842760768,1.2567567567567568,2.932254802831143,1,5,21,65,,0.0
Kosovo,2020-05-20,989,29,1.38,0.0,1.0,87.04,168.16,,,,1782115.0,,,,,,1.0,0.0,10.0,0.0,9.0,9.428571428571429,26.571428571428573,12.571428571428571,2.1821789023598335,15.428571428571429,9.83673469387755,3.3721814873836764,15.428571428571429,17.047619047619047,9.427700611624529,31.857142857142858,0.1,0.14109589041095894,0.7692307692307693,2.9292929292929295,2,5,21,66,,0.0
Kosovo,2020-05-21,1003,29,1.38,0.0,1.0,87.04,168.16,,,,1782115.0,,,,,,14.0,0.0,10.857142857142858,0.0,9.571428571428571,8.714285714285714,24.142857142857142,12.755102040816327,1.926743906098739,15.428571428571429,9.989795918367347,3.3659409081125347,15.428571428571429,16.357142857142858,9.079425124485192,31.857142857142858,0.1216216216216217,0.03338632750397458,0.76,2.888446215139442,3,5,21,67,,0.0
Kosovo,2020-05-22,1004,29,1.38,0.0,1.0,87.04,168.16,,,,1782115.0,,,,,,1.0,0.0,8.428571428571429,0.0,12.0,7.857142857142857,19.571428571428573,12.244897959183675,2.5364208079620316,15.428571428571429,10.030612244897958,3.3414661196339304,15.428571428571429,15.604761904761906,8.753540217435422,31.857142857142858,-0.2747252747252747,-0.7424672102091456,0.5130434782608695,2.8855721393034823,4,5,21,68,,0.0
Kosovo,2020-05-23,1025,29,1.38,0.0,1.0,87.04,168.16,,,,1782115.0,,,,,,21.0,0.0,10.0,0.0,13.285714285714286,7.0,15.714285714285714,11.775510204081632,2.614529188320297,15.428571428571429,10.244897959183673,3.2263770484071985,15.428571428571429,14.952380952380953,8.398865019443113,31.857142857142858,-0.23000000000000004,-1.0157142857142858,0.6481481481481481,2.8265107212475633,5,5,21,69,,0.0
Kosovo,2020-05-24,1032,29,1.38,0.0,1.0,87.04,168.16,,,,1782115.0,,,,,,7.0,0.0,7.714285714285714,0.0,15.428571428571429,6.714285714285714,13.142857142857142,10.673469387755102,2.437957053907099,14.428571428571429,10.316326530612246,3.1524222933036166,15.428571428571429,14.161904761904763,7.895582935100952,31.857142857142858,-0.4695652173913043,-1.599194847020934,0.54,2.8073572120038723,6,5,21,70,,0.0
Kosovo,2020-05-25,1038,30,1.38,0.0,1.0,87.04,168.16,,,,1782115.0,,,,,,6.0,1.0,7.571428571428571,0.14285714285714285,14.428571428571429,4.714285714285714,12.571428571428571,9.693877551020408,2.0193428098932023,13.285714285714286,10.520408163265305,2.8387358402405747,15.428571428571429,13.352380952380951,7.236210972437576,31.571428571428573,-0.4444444444444445,-2.144444444444445,0.6883116883116883,2.8873917228103942,0,5,22,71,,0.0
Kosovo,2020-05-26,1038,30,1.38,0.0,1.0,87.04,168.16,,,,1782115.0,,,,,,0.0,0.0,7.142857142857143,0.14285714285714285,13.285714285714286,5.714285714285714,10.714285714285714,8.816326530612246,1.4538578417115704,10.857142857142858,10.622448979591837,2.6735562678371227,15.428571428571429,12.53809523809524,6.446737696648771,28.857142857142858,-0.43,-1.557659574468085,0.6024096385542169,2.8873917228103942,1,5,22,72,,0.0
Kosovo,2020-05-27,1047,30,1.38,0.0,1.0,87.04,168.16,,,,1782115.0,,,,,,9.0,0.0,8.285714285714286,0.14285714285714285,10.0,9.0,9.428571428571429,8.571428571428571,1.3627702877383157,10.857142857142858,10.571428571428571,2.7134180220964215,15.428571428571429,11.852380952380951,5.702140212462351,26.571428571428573,-0.15584415584415579,-0.25584415584415576,0.8787878787878789,2.8625954198473282,2,5,22,73,,0.0
Kosovo,2020-05-28,1048,30,1.38,0.0,1.0,87.04,168.16,,,,1782115.0,,,,,,1.0,0.0,6.428571428571429,0.14285714285714285,10.857142857142858,9.571428571428571,8.714285714285714,7.938775510204081,1.133464806871143,10.0,10.346938775510205,2.9243278210136983,15.428571428571429,11.2,5.117287282771236,26.571428571428573,-0.37349397590361444,-0.49511559752523615,0.5844155844155844,2.8598665395614873,3,5,22,74,,0.0
Kosovo,2020-05-29,1052,30,1.38,0.0,1.0,87.04,168.16,,,,1782115.0,,,,,,4.0,0.0,6.857142857142857,0.14285714285714285,8.428571428571429,12.0,7.857142857142857,7.714285714285714,1.175139302785791,10.0,9.979591836734695,3.0220836288098267,15.428571428571429,10.542857142857143,4.271141068137018,24.142857142857142,-0.16666666666666674,0.10805860805860795,0.7868852459016392,2.849002849002849,4,5,22,75,,0.0
Kosovo,2020-05-30,1064,30,1.38,0.0,1.0,87.04,168.16,,,,1782115.0,,,,,,12.0,0.0,5.571428571428571,0.14285714285714285,10.0,13.285714285714286,7.0,7.0816326530612255,0.8991951913933596,8.285714285714286,9.428571428571429,3.075706195790822,15.428571428571429,9.923809523809524,3.5100606051120735,19.571428571428573,-0.4025974025974026,-0.17259740259740258,0.65,2.8169014084507045,5,5,22,76,,0.0
Kosovo,2020-05-31,1070,30,1.38,0.0,1.0,87.04,168.16,,,,1782115.0,,,,,,6.0,0.0,5.428571428571429,0.14285714285714285,7.714285714285714,15.428571428571429,6.714285714285714,6.755102040816326,1.0358022481997053,8.285714285714286,8.714285714285714,2.7151531291833195,14.428571428571429,9.452380952380953,3.094814926232732,15.714285714285714,-0.2622950819672131,0.20727013542409123,0.6666666666666667,2.801120448179272,6,5,22,77,,0.0
Kosovo,2020-06-01,1083,30,1.38,0.0,1.0,73.15,168.16,,,,1782115.0,,,,,,13.0,0.0,6.428571428571429,0.0,7.571428571428571,14.428571428571429,4.714285714285714,6.591836734693878,0.9739064037098366,8.285714285714286,8.142857142857142,2.215968874640507,13.285714285714286,9.142857142857142,2.905502072647484,15.428571428571429,-0.13333333333333328,0.3111111111111112,0.6923076923076923,2.7675276752767526,0,6,23,78,,0.0
Kosovo,2020-06-02,1110,30,1.38,0.0,1.0,73.15,168.16,,,,1782115.0,,,,,,27.0,0.0,10.285714285714286,0.0,7.142857142857143,13.285714285714286,5.714285714285714,7.040816326530613,1.7137187270981387,10.285714285714286,7.92857142857143,1.7831850219778893,10.857142857142858,9.047619047619047,2.8152928440563265,15.428571428571429,0.38596491228070184,0.8159649122807018,1.3846153846153846,2.7002700270027002,1,6,23,79,,0.0
Kosovo,2020-06-03,1123,30,1.38,0.0,1.0,73.15,168.16,,,,1782115.0,,,,,,13.0,0.0,10.857142857142858,0.0,8.285714285714286,10.0,9.0,7.408163265306123,2.2245210008419902,10.857142857142858,7.9897959183673475,1.8722666403933044,10.857142857142858,8.99047619047619,2.758119823167383,15.428571428571429,0.2769230769230769,0.43276723276723267,1.381818181818182,2.6690391459074734,2,6,23,80,,0.0
Kosovo,2020-06-04,1142,30,1.38,0.0,1.0,73.15,168.16,,,,1782115.0,,,,,,19.0,0.0,13.428571428571429,0.0,6.428571428571429,10.857142857142858,9.571428571428571,8.408163265306124,3.10850114966567,13.428571428571429,8.173469387755102,2.2609778044972297,13.428571428571429,9.08095238095238,2.8592808092984656,15.428571428571429,0.9423076923076923,1.3158016682113067,2.0434782608695654,2.6246719160104988,3,6,23,81,,0.0
Kosovo,2020-06-05,1147,30,1.38,0.0,1.0,73.15,168.16,,,,1782115.0,,,,,,5.0,0.0,13.571428571428571,0.0,6.857142857142857,8.428571428571429,12.0,9.367346938775512,3.554107657897504,13.571428571428571,8.540816326530614,2.6838540269110447,13.571428571428571,9.219047619047618,2.974376458663406,15.428571428571429,0.8545454545454546,1.0212121212121215,2.111111111111111,2.6132404181184667,4,6,23,82,,0.0
Kosovo,2020-06-06,1158,30,1.38,0.0,1.0,73.15,168.16,,,,1782115.0,,,,,,11.0,0.0,13.428571428571429,0.0,5.571428571428571,10.0,13.285714285714286,10.489795918367347,3.3925259415859848,13.571428571428571,8.785714285714286,2.9685689959693993,13.571428571428571,9.376190476190477,3.069791827231597,15.428571428571429,1.1956521739130437,1.5982495765104463,1.8076923076923077,2.5884383088869716,5,6,23,83,,0.0
Kosovo,2020-06-07,1194,30,1.38,0.0,1.0,73.15,168.16,,,,1782115.0,,,,,,36.0,0.0,17.714285714285715,0.0,5.428571428571429,7.714285714285714,15.428571428571429,12.244897959183675,3.5135445266729035,17.714285714285715,9.5,3.7824472737020742,17.714285714285715,9.704761904761906,3.410241092872688,17.714285714285715,1.9111111111111112,2.1734061930783244,1.5696202531645569,2.510460251046025,6,6,23,84,,0.0
Kosovo,2020-06-08,1234,31,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,40.0,1.0,21.571428571428573,0.14285714285714285,6.428571428571429,7.571428571428571,14.428571428571429,14.408163265306124,3.9679228886829643,21.571428571428573,10.5,4.914576403362765,21.571428571428573,10.190476190476192,3.998650957122166,21.571428571428573,2.0384615384615388,2.171794871794872,1.819277108433735,2.5101214574898787,0,6,24,85,,0.0
Kosovo,2020-06-09,1263,31,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,29.0,0.0,21.857142857142858,0.14285714285714285,10.285714285714286,7.142857142857143,13.285714285714286,16.061224489795922,4.355664966264923,21.857142857142858,11.551020408163266,5.658479457724671,21.857142857142858,10.695238095238096,4.4724087018661525,21.857142857142858,1.0253164556962024,0.6393515434155006,1.5148514851485149,2.45253164556962,1,6,24,86,,0.0
Kosovo,2020-06-10,1269,31,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,6.0,0.0,20.857142857142858,0.14285714285714285,10.857142857142858,8.285714285714286,10.0,17.489795918367346,3.988808444705227,21.857142857142858,12.448979591836736,6.082080415069823,21.857142857142858,11.233333333333333,4.693637919818164,21.857142857142858,0.8433734939759036,0.5664504170528266,1.4313725490196079,2.440944881889764,2,6,24,87,,0.0
Kosovo,2020-06-11,1298,31,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,29.0,0.0,22.285714285714285,0.14285714285714285,13.428571428571429,6.428571428571429,10.857142857142858,18.755102040816325,3.8893840214207893,22.285714285714285,13.581632653061224,6.345486111377444,22.285714285714285,11.785714285714285,4.987634251401796,22.285714285714285,0.6138613861386137,-0.32844630616907855,1.5445544554455444,2.386451116243264,3,6,24,88,,0.0
Kosovo,2020-06-12,1326,31,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,28.0,0.0,25.571428571428573,0.14285714285714285,13.571428571428571,6.857142857142857,8.428571428571429,20.46938775510204,3.8683385012122384,25.571428571428573,14.918367346938776,6.776474747406861,25.571428571428573,12.338095238095239,5.553968261789696,25.571428571428573,0.8235294117647061,-0.031016042780748543,1.366412213740458,2.3360964581763377,4,6,24,89,,0.0
Kosovo,2020-06-13,1384,31,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,58.0,0.0,32.285714285714285,0.14285714285714285,13.428571428571429,5.571428571428571,10.0,23.16326530612245,4.63749035712627,32.285714285714285,16.8265306122449,7.647283009665409,32.285714285714285,13.095238095238097,6.611394141091385,32.285714285714285,1.3069306930693068,0.11127851915626308,1.430379746835443,2.2382671480144403,5,6,24,90,,0.0
Kosovo,2020-06-14,1437,32,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,53.0,1.0,34.714285714285715,0.2857142857142857,17.714285714285715,5.428571428571429,7.714285714285714,25.59183673469388,5.649290227784842,34.714285714285715,18.918367346938773,8.269729614602412,34.714285714285715,13.852380952380953,7.693685625154547,34.714285714285715,0.9083969465648855,-1.0027141645462256,1.51875,2.2253129346314324,6,6,24,91,,0.0
Kosovo,2020-06-15,1486,33,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,49.0,1.0,36.0,0.2857142857142857,21.571428571428573,6.428571428571429,7.571428571428571,27.653061224489793,6.505286778756036,36.0,21.030612244897956,8.604000123236576,36.0,14.609523809523811,8.689250425285207,36.0,0.6392405063291138,-1.399221032132425,1.6470588235294117,2.219233355749832,0,6,25,92,,0.0
Kosovo,2020-06-16,1615,33,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,129.0,0.0,50.285714285714285,0.2857142857142857,21.857142857142858,10.285714285714286,7.142857142857143,31.714285714285715,10.141515672524227,50.285714285714285,23.887755102040817,11.054052805499772,50.285714285714285,15.771428571428572,10.86152361710872,50.285714285714285,1.24375,0.21843354430379747,2.1595092024539877,2.0420792079207923,1,6,25,93,,0.0
Kosovo,2020-06-17,1756,34,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,141.0,1.0,69.57142857142857,0.42857142857142855,20.857142857142858,10.857142857142858,8.285714285714286,38.6734693877551,16.296094078512915,69.57142857142857,28.081632653061227,15.834377707399133,69.57142857142857,17.609523809523807,14.636382484600313,69.57142857142857,2.22875816993464,1.3853846759587367,2.618279569892473,1.935116676152533,2,6,25,94,,0.0
Kosovo,2020-06-18,1833,34,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,77.0,0.0,76.42857142857143,0.42857142857142855,22.285714285714285,13.428571428571429,6.428571428571429,46.40816326530612,19.712461711932693,76.42857142857143,32.58163265306122,19.80417984564371,76.42857142857143,19.714285714285715,18.11892840381194,76.42857142857143,2.325153374233129,1.7112919880945154,2.296137339055794,1.8538713195201746,3,6,25,95,,0.0
Kosovo,2020-06-19,1916,34,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,83.0,0.0,84.28571428571429,0.42857142857142855,25.571428571428573,13.571428571428571,6.857142857142857,54.795918367346935,21.754483022679786,84.28571428571429,37.632653061224495,23.29314344414053,84.28571428571429,22.190476190476193,21.505194152974287,84.28571428571429,2.209677419354839,1.386148007590133,2.3600000000000003,1.7736045905059992,4,6,25,96,,0.0
Kosovo,2020-06-20,1998,34,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,82.0,0.0,87.71428571428571,0.42857142857142855,32.285714285714285,13.428571428571429,5.571428571428571,62.714285714285715,22.276860268030624,87.71428571428571,42.93877551020408,25.69283074940303,87.71428571428571,24.752380952380953,24.480641458910696,87.71428571428571,1.6652360515021458,0.35830535843283906,2.3706563706563704,1.7008504252126064,5,6,25,97,,0.0
Kosovo,2020-06-21,2073,35,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,75.0,1.0,90.85714285714286,0.42857142857142855,34.714285714285715,17.714285714285715,5.428571428571429,70.73469387755102,20.55595128275437,90.85714285714286,48.163265306122454,27.539260237916164,90.85714285714286,27.5,27.07374530295105,90.85714285714286,1.572,0.6636030534351146,1.7715877437325906,1.6875602700096433,6,6,25,98,,0.0
Kosovo,2020-06-22,2169,36,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,96.0,1.0,97.57142857142857,0.42857142857142855,36.0,21.571428571428573,6.428571428571429,79.53061224489797,15.850430644102383,97.57142857142857,53.59183673469387,29.326819565330418,97.57142857142857,30.419047619047618,29.714023618902196,97.57142857142857,1.664092664092664,1.0248521577635503,1.382591093117409,1.6589861751152075,0,6,26,99,,0.0
Kosovo,2020-06-23,2216,37,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,47.0,1.0,85.85714285714286,0.5714285714285714,50.285714285714285,21.857142857142858,10.285714285714286,84.61224489795919,9.232342693135907,97.57142857142857,58.163265306122454,28.985670532349452,97.57142857142857,33.023809523809526,31.050073819767253,97.57142857142857,0.6935933147632313,-0.5501566852367686,1.1088560885608856,1.6689219666215604,1,6,26,100,,0.0
Kosovo,2020-06-24,2268,38,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,52.0,1.0,73.14285714285714,0.5714285714285714,69.57142857142857,20.857142857142858,10.857142857142858,85.12244897959184,8.315802746328346,97.57142857142857,61.89795918367347,27.117363885269466,97.57142857142857,35.20952380952381,31.50123113069135,97.57142857142857,0.050607287449392684,-2.1781508824852476,0.8576214405360133,1.6747465843984135,2,6,26,101,,0.0
Kosovo,2020-06-25,2363,40,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,95.0,2.0,75.71428571428571,0.8571428571428571,76.42857142857143,22.285714285714285,13.428571428571429,85.0204081632653,8.443662265788419,97.57142857142857,65.71428571428571,24.771926684219583,97.57142857142857,37.49523809523809,31.879981063159057,97.57142857142857,-0.009225092250922613,-2.334378466484052,0.8534621578099839,1.6920473773265652,3,6,26,102,,0.0
Kosovo,2020-06-26,2432,42,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,69.0,2.0,73.71428571428571,1.1428571428571428,84.28571428571429,25.571428571428573,13.571428571428571,83.51020408163265,9.478890669205837,97.57142857142857,69.15306122448979,21.95174272686235,97.57142857142857,39.67619047619048,32.05038550289768,97.57142857142857,-0.12395309882747083,-2.33363051818231,0.8024883359253498,1.726263871763255,4,6,26,103,,0.0
Kosovo,2020-06-27,2494,44,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,62.0,2.0,70.85714285714286,1.4285714285714286,87.71428571428571,32.285714285714285,13.428571428571429,81.10204081632654,10.33543349923482,97.57142857142857,71.90816326530613,19.21910410950313,97.57142857142857,41.823809523809516,31.90398781013228,97.57142857142857,-0.19001610305958122,-1.855252154561727,0.718840579710145,1.7635270541082164,5,6,26,104,,0.0
Kosovo,2020-06-28,2590,48,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,96.0,4.0,73.85714285714286,1.8571428571428572,90.85714285714286,34.714285714285715,17.714285714285715,78.67346938775509,9.634728244127787,97.57142857142857,74.70408163265306,15.96350471681219,97.57142857142857,44.05714285714285,31.7163626000819,97.57142857142857,-0.18506998444790046,-1.7570699844479005,0.850328947368421,1.8525665766113468,6,6,26,105,,0.0
Kosovo,2020-06-29,2677,49,1.38,0.0,1.0,59.26,168.16,,,,1782115.0,,,,,,87.0,1.0,72.57142857142857,1.8571428571428572,97.57142857142857,36.0,21.571428571428573,75.10204081632652,4.962933550495014,85.85714285714286,77.31632653061224,11.51535437620167,97.57142857142857,46.29047619047619,31.268681584634905,97.57142857142857,-0.2536231884057971,-1.9177158524984612,0.9788053949903661,1.8297236743838687,0,6,27,106,,0.0
