country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Barbados,2020-05-06,82,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-54.0,-33.0,-63.0,-55.0,24.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,1.4285714285714286,0.40816326530612246,0.1735693989411283,0.7142857142857143,0.4693877551020408,0.20533367895439564,0.7142857142857143,1.1333333333333333,1.0827372545856866,4.142857142857143,-0.25,-0.5833333333333334,0.18181818181818182,8.433734939759036,2,5,19,49,-51.25,1.59
Barbados,2020-05-07,82,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-57.0,-36.0,-66.0,-56.0,26.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,1.2857142857142858,0.32653061224489793,0.13588424731590343,0.5714285714285714,0.4693877551020408,0.20533367895439564,0.7142857142857143,1.0,0.9356494167715066,4.142857142857143,-0.3333333333333333,-0.8333333333333333,0.11111111111111112,8.433734939759036,3,5,19,50,-53.75,1.59
Barbados,2020-05-08,83,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-58.0,-35.0,-67.0,-53.0,28.0,1.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.08247860988422807,0.42857142857142855,0.4693877551020408,0.20533367895439564,0.7142857142857143,0.8714285714285714,0.7316606005122989,2.857142857142857,-0.18181818181818182,-0.4040404040404041,0.19999999999999998,8.333333333333332,4,5,19,51,-53.25,1.59
Barbados,2020-05-09,84,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-58.0,-36.0,-68.0,-46.0,19.0,1.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,1.0,0.30612244897959184,0.09858079419176138,0.42857142857142855,0.45918367346938777,0.20341334852115514,0.7142857142857143,0.7904761904761906,0.631936061283171,2.2857142857142856,0.11111111111111112,0.29292929292929293,0.33333333333333337,8.235294117647058,5,5,19,52,-52.0,1.59
Barbados,2020-05-10,84,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-64.0,-47.0,-77.0,-46.0,14.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.08247860988422807,0.42857142857142855,0.4387755102040817,0.2056065477511378,0.7142857142857143,0.7238095238095238,0.571346463723371,2.2857142857142856,-0.09999999999999999,-0.00909090909090908,0.22222222222222224,8.235294117647058,6,5,19,53,-58.5,1.59
Barbados,2020-05-11,84,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-58.0,-43.0,-64.0,-52.0,25.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.08247860988422807,0.42857142857142855,0.40816326530612246,0.19294579042936247,0.7142857142857143,0.657142857142857,0.49430251402300623,2.142857142857143,0.0,0.25,0.22222222222222224,8.235294117647058,0,5,20,54,-54.25,1.59
Barbados,2020-05-12,85,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-60.0,-43.0,-59.0,-52.0,25.0,1.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.30612244897959184,0.09858079419176138,0.42857142857142855,0.38775510204081637,0.1720553690275901,0.7142857142857143,0.6,0.40821955980544034,1.7142857142857142,0.11111111111111112,0.3611111111111111,0.375,8.13953488372093,1,5,20,55,-53.5,1.59
Barbados,2020-05-13,85,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-55.0,-34.0,-62.0,-52.0,24.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.32653061224489793,0.10798984943120458,0.42857142857142855,0.36734693877551017,0.14519283679464723,0.7142857142857143,0.5571428571428572,0.35063027597354135,1.4285714285714286,0.11111111111111112,0.3611111111111111,0.33333333333333337,8.13953488372093,2,5,20,56,-50.75,1.59
Barbados,2020-05-14,85,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-57.0,-36.0,-66.0,-54.0,24.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.36734693877551017,0.07636035483211669,0.42857142857142855,0.3469387755102041,0.1079898494312405,0.5714285714285714,0.5285714285714286,0.3230528200777323,1.4285714285714286,0.25,0.5833333333333333,0.3,8.13953488372093,3,5,20,57,-53.25,1.59
Barbados,2020-05-15,85,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-58.0,-36.0,-64.0,-50.0,27.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.36734693877551017,0.07636035483211669,0.42857142857142855,0.32653061224489793,0.08732140650034462,0.42857142857142855,0.4904761904761905,0.27742490683972343,1.2857142857142858,0.0,0.18181818181818182,0.22222222222222224,8.13953488372093,4,5,20,58,-52.0,1.59
Barbados,2020-05-16,86,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-59.0,-37.0,-67.0,-43.0,18.0,1.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.3469387755102041,0.07636035483211671,0.42857142857142855,0.32653061224489793,0.08732140650034462,0.42857142857142855,0.45714285714285713,0.23548652976384485,1.1428571428571428,-0.09999999999999999,-0.2111111111111111,0.22222222222222224,8.045977011494253,5,5,20,59,-51.5,1.59
Barbados,2020-05-17,88,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-64.0,-47.0,-79.0,-45.0,14.0,2.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.38775510204081626,0.10798984943120453,0.5714285714285714,0.336734693877551,0.10642090623838935,0.5714285714285714,0.4380952380952381,0.1982801965890151,1.0,0.22222222222222224,0.32222222222222224,0.39999999999999997,7.865168539325842,6,5,20,60,-58.75,1.59
Barbados,2020-05-18,88,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-47.0,-38.0,-63.0,-46.0,23.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.11664236870395783,0.5714285714285714,0.35714285714285715,0.12212148775218744,0.5714285714285714,0.4238095238095238,0.16979241096002443,0.7142857142857143,0.22222222222222224,0.22222222222222224,0.39999999999999997,7.865168539325842,0,5,21,61,-48.5,1.59
Barbados,2020-05-19,90,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-49.0,-39.0,-61.0,-47.0,23.0,2.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.4693877551020408,0.158956754361194,0.7142857142857143,0.38775510204081637,0.15272070966426526,0.7142857142857143,0.4285714285714286,0.17596621772900323,0.7142857142857143,0.2,0.08888888888888889,0.5,7.6923076923076925,1,5,21,62,-49.0,1.59
Barbados,2020-05-20,90,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-50.0,-33.0,-61.0,-48.0,23.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.5102040816326531,0.1817740029372414,0.7142857142857143,0.41836734693877553,0.17238092347012804,0.7142857142857143,0.4380952380952381,0.18353527785476303,0.7142857142857143,0.2,0.08888888888888889,0.5555555555555556,7.6923076923076925,2,5,21,63,-48.0,1.59
Barbados,2020-05-21,90,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-48.0,-32.0,-60.0,-48.0,24.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.5510204081632654,0.1921693454670122,0.7142857142857143,0.45918367346938777,0.16975900758092954,0.7142857142857143,0.44761904761904764,0.19031191602522968,0.7142857142857143,0.2,-0.04999999999999999,0.5555555555555556,7.6923076923076925,3,5,21,64,-47.0,1.59
Barbados,2020-05-22,90,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-47.0,-30.0,-59.0,-45.0,24.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6122448979591837,0.15895675436119394,0.7142857142857143,0.4897959183673469,0.17464281300062667,0.7142857142857143,0.4619047619047619,0.19379296153357956,0.7142857142857143,0.33333333333333337,0.33333333333333337,0.4545454545454546,7.6923076923076925,4,5,21,65,-45.25,1.59
Barbados,2020-05-23,92,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-45.0,-29.0,-63.0,-36.0,16.0,2.0,0.0,0.8571428571428571,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.6938775510204082,0.09858079419176104,0.8571428571428571,0.5204081632653061,0.19895443225393328,0.8571428571428571,0.4857142857142857,0.19709358990303438,0.8571428571428571,0.4444444444444445,0.5444444444444445,0.5454545454545454,7.526881720430108,5,5,21,66,-43.25,1.59
Barbados,2020-05-24,92,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-54.0,-39.0,-69.0,-39.0,13.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.6938775510204083,0.09858079419176102,0.8571428571428571,0.5408163265306122,0.1873434159657747,0.8571428571428571,0.49523809523809526,0.19397444397840718,0.8571428571428571,0.0,-0.22222222222222224,0.3333333333333333,7.526881720430108,6,5,21,67,-50.25,1.59
Barbados,2020-05-25,92,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-43.0,-32.0,-59.0,-45.0,22.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.6938775510204083,0.09858079419176102,0.8571428571428571,0.5612244897959183,0.17238092347012682,0.8571428571428571,0.4952380952380952,0.19397444397840718,0.8571428571428571,0.0,-0.22222222222222224,0.3333333333333333,7.526881720430108,0,5,22,68,-44.75,1.59
Barbados,2020-05-26,92,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-45.0,-31.0,-56.0,-43.0,21.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.6326530612244898,0.1817740029372413,0.8571428571428571,0.5510204081632653,0.1846303350454073,0.8571428571428571,0.4857142857142857,0.19709358990303438,0.8571428571428571,-0.25,-0.45,0.16666666666666666,7.526881720430108,1,5,22,69,-43.75,1.59
Barbados,2020-05-27,92,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-38.0,-23.0,-58.0,-44.0,20.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.21821789023599067,0.8571428571428571,0.5408163265306122,0.1955435320616793,0.8571428571428571,0.4714285714285714,0.1954802455233605,0.8571428571428571,-0.25,-0.45,0.16666666666666666,7.526881720430108,2,5,22,70,-40.75,1.59
Barbados,2020-05-28,92,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-42.0,-26.0,-55.0,-44.0,22.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.5102040816326531,0.2311924553464804,0.8571428571428571,0.5306122448979592,0.20533367895439528,0.8571428571428571,0.45714285714285713,0.19276133361807704,0.8571428571428571,-0.25,-0.45,0.15384615384615383,7.526881720430108,3,5,22,71,-41.75,1.59
Barbados,2020-05-29,92,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-44.0,-27.0,-60.0,-42.0,24.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.44897959183673464,0.22479879784841061,0.8571428571428571,0.5306122448979592,0.20533367895439528,0.8571428571428571,0.44285714285714284,0.18888911886581605,0.8571428571428571,-0.25,-0.5833333333333334,0.18181818181818182,7.526881720430108,4,5,22,72,-43.25,1.59
Barbados,2020-05-30,92,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-43.0,-26.0,-62.0,-32.0,15.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.32653061224489793,0.19716158838352776,0.5714285714285714,0.5102040816326531,0.24239960594369206,0.8571428571428571,0.419047619047619,0.1982801965890153,0.8571428571428571,-0.4615384615384615,-0.905982905982906,0.0,7.526881720430108,5,5,22,73,-40.75,1.59
Barbados,2020-05-31,92,7,3.57,1.59,5.88,81.48,664.46,39.8,5.8,79.19,281646.0,-52.0,-31.0,-73.0,-35.0,12.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.24489795918367346,0.1971615883835277,0.5714285714285714,0.4693877551020408,0.2769455025680967,0.8571428571428571,0.39999999999999997,0.210224236033602,0.8571428571428571,-0.36363636363636365,-0.36363636363636365,0.0,7.526881720430108,6,5,22,74,-47.75,1.59
Barbados,2020-06-01,92,7,3.57,1.59,5.88,78.7,664.46,39.8,5.8,79.19,281646.0,-72.0,-79.0,-82.0,-78.0,32.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.16326530612244897,0.15272070966423978,0.2857142857142857,0.42857142857142855,0.30174791687354935,0.8571428571428571,0.3904761904761905,0.22173690064611967,0.8571428571428571,-0.36363636363636365,-0.36363636363636365,0.0,7.526881720430108,0,6,23,75,-77.75,1.59
Barbados,2020-06-02,92,7,3.57,1.59,5.88,78.7,664.46,39.8,5.8,79.19,281646.0,-31.0,-16.0,-52.0,-36.0,18.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.12244897959183673,0.15272070966423976,0.2857142857142857,0.37755102040816324,0.3099964189652134,0.8571428571428571,0.37619047619047613,0.2327310345856529,0.8571428571428571,-0.22222222222222224,0.027777777777777762,0.0,7.526881720430108,1,6,23,76,-33.75,1.59
Barbados,2020-06-03,92,7,3.57,1.59,5.88,78.7,664.46,39.8,5.8,79.19,281646.0,-34.0,-18.0,-50.0,-38.0,18.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.08163265306122448,0.13941429613550171,0.2857142857142857,0.32653061224489793,0.3090907891628062,0.8571428571428571,0.3666666666666666,0.2422139652725068,0.8571428571428571,-0.22222222222222224,0.027777777777777762,0.0,7.526881720430108,2,6,23,77,-35.0,1.59
Barbados,2020-06-04,92,7,3.57,1.59,5.88,78.7,664.46,39.8,5.8,79.19,281646.0,-33.0,-18.0,-54.0,-39.0,19.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.04081632653061224,0.10798984943120382,0.2857142857142857,0.2755102040816326,0.298947844714788,0.8571428571428571,0.3571428571428571,0.2509657630342211,0.8571428571428571,-0.22222222222222224,0.027777777777777762,0.0,7.526881720430108,3,6,23,78,-36.0,1.59
Barbados,2020-06-05,92,7,3.57,1.59,5.88,78.7,664.46,39.8,5.8,79.19,281646.0,-40.0,-26.0,-57.0,-38.0,23.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.22448979591836732,0.2785603588349359,0.8571428571428571,0.34761904761904755,0.2590605376861967,0.8571428571428571,-0.22222222222222224,0.027777777777777762,0.0,7.526881720430108,4,6,23,79,-40.25,1.59
Barbados,2020-06-06,92,7,3.57,1.59,5.88,78.7,664.46,39.8,5.8,79.19,281646.0,-39.0,-24.0,-61.0,-31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.16326530612244897,0.21597969886243304,0.5714285714285714,0.3428571428571428,0.2642158075564554,0.8571428571428571,0.0,0.4615384615384615,0.0,7.526881720430108,5,6,23,80,-38.75,1.59
Barbados,2020-06-07,92,7,3.57,1.59,5.88,78.7,664.46,39.8,5.8,79.19,281646.0,-46.0,-28.0,-72.0,-33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.12244897959183673,0.1846303350454105,0.5714285714285714,0.33333333333333326,0.27139832170909745,0.8571428571428571,0.0,0.36363636363636365,0.0,7.526881720430108,6,6,23,81,-44.75,1.59
Barbados,2020-06-08,92,7,3.57,1.59,5.88,75.0,664.46,39.8,5.8,79.19,281646.0,-35.0,-26.0,-55.0,-37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.08163265306122448,0.13394492312531345,0.2857142857142857,0.319047619047619,0.27742490683972476,0.8571428571428571,0.0,0.36363636363636365,0.0,7.526881720430108,0,6,24,82,-38.25,1.59
Barbados,2020-06-09,92,7,3.57,1.59,5.88,75.0,664.46,39.8,5.8,79.19,281646.0,-33.0,-21.0,-49.0,-35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.061224489795918366,0.12166151817898078,0.2857142857142857,0.3095238095238095,0.28344749393903984,0.8571428571428571,0.0,0.22222222222222224,0.0,7.526881720430108,1,6,24,83,-34.5,1.59
Barbados,2020-06-10,96,7,3.57,1.59,5.88,75.0,664.46,39.8,5.8,79.19,281646.0,-30.0,-20.0,-53.0,-36.0,17.0,4.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.7142857142857143,0.08163265306122448,0.2159796988624136,0.5714285714285714,0.08163265306122448,0.17464281300062984,0.5714285714285714,0.31904761904761897,0.2873924443634233,0.8571428571428571,0.5714285714285714,0.7936507936507936,0.5714285714285714,7.216494845360824,2,6,24,84,-34.75,1.59
Barbados,2020-06-11,96,7,3.57,1.59,5.88,75.0,664.46,39.8,5.8,79.19,281646.0,-32.0,-21.0,-55.0,-37.0,19.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.7142857142857143,0.16326530612244897,0.278828592271008,0.5714285714285714,0.1020408163265306,0.21284181247673012,0.5714285714285714,0.3238095238095238,0.2904371558471923,0.8571428571428571,0.5714285714285714,0.7936507936507936,0.5714285714285714,7.216494845360824,3,6,24,85,-36.25,1.59
Barbados,2020-06-12,96,7,3.57,1.59,5.88,75.0,664.46,39.8,5.8,79.19,281646.0,-37.0,-25.0,-53.0,-34.0,21.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.7142857142857143,0.24489795918367346,0.3054414193284837,0.5714285714285714,0.12244897959183675,0.24332303635791294,0.5714285714285714,0.32857142857142857,0.29337033012589725,0.8571428571428571,0.5714285714285714,0.7936507936507936,0.5714285714285714,7.216494845360824,4,6,24,86,-37.25,1.59
Barbados,2020-06-13,96,7,3.57,1.59,5.88,75.0,664.46,39.8,5.8,79.19,281646.0,-31.0,-19.0,-54.0,-24.0,14.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.8571428571428571,0.32653061224489793,0.30544141932848373,0.5714285714285714,0.16326530612244897,0.26788984625058293,0.5714285714285714,0.3333333333333333,0.29619528082313923,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,7.216494845360824,5,6,24,87,-32.0,1.59
Barbados,2020-06-14,96,7,3.57,1.59,5.88,75.0,664.46,39.8,5.8,79.19,281646.0,-41.0,-27.0,-67.0,-29.0,11.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,0.4081632653061224,0.2788285922710081,0.5714285714285714,0.20408163265306123,0.2841400903422113,0.5714285714285714,0.3428571428571428,0.2991896162306554,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,7.216494845360824,6,6,24,88,-41.0,1.59
Barbados,2020-06-15,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-31.0,-24.0,-54.0,-34.0,17.0,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5714285714285714,0.5102040816326531,0.2311924553464804,0.7142857142857143,0.25510204081632654,0.30781843120406,0.7142857142857143,0.3571428571428571,0.3065092559731151,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.4545454545454546,7.142857142857142,0,6,25,89,-35.75,1.59
Barbados,2020-06-16,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-29.0,-19.0,-47.0,-33.0,17.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.6122448979591837,0.06970714806774718,0.7142857142857143,0.30612244897959184,0.3211886423559801,0.7142857142857143,0.3619047619047619,0.31102955713138203,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.4545454545454546,7.142857142857142,1,6,25,90,-32.0,1.59
Barbados,2020-06-17,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-28.0,-19.0,-53.0,-34.0,16.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.2857142857142857,0.5510204081632654,0.19216934546701217,0.7142857142857143,0.3163265306122449,0.31287681923459937,0.7142857142857143,0.3476190476190476,0.31091640746761307,0.8571428571428571,-0.2727272727272727,-0.8441558441558441,0.09090909090909091,7.142857142857142,2,6,25,91,-33.5,1.59
Barbados,2020-06-18,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-29.0,-23.0,-56.0,-36.0,18.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.2857142857142857,0.4897959183673469,0.24546419799549124,0.7142857142857143,0.32653061224489793,0.30396940392061605,0.7142857142857143,0.3285714285714285,0.30512857662937726,0.8571428571428571,-0.2727272727272727,-0.8441558441558441,0.09090909090909091,7.142857142857142,3,6,25,92,-36.0,1.59
Barbados,2020-06-19,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-32.0,-20.0,-55.0,-33.0,19.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.2857142857142857,0.4285714285714285,0.2735506022160953,0.7142857142857143,0.336734693877551,0.2944123426335267,0.7142857142857143,0.30952380952380953,0.2979718762459843,0.8571428571428571,-0.2727272727272727,-0.8441558441558441,0.09090909090909091,7.142857142857142,4,6,25,93,-35.0,1.59
Barbados,2020-06-20,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-31.0,-15.0,-60.0,-24.0,14.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.36734693877551017,0.28400851353942863,0.7142857142857143,0.3469387755102041,0.28414009034221066,0.7142857142857143,0.29047619047619044,0.2893447506100883,0.8571428571428571,-0.2727272727272727,-0.8441558441558441,0.08333333333333333,7.142857142857142,5,6,25,94,-32.5,1.59
Barbados,2020-06-21,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-35.0,-26.0,-69.0,-23.0,9.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.30612244897959184,0.2788285922710081,0.7142857142857143,0.35714285714285715,0.27307194812724755,0.7142857142857143,0.2714285714285714,0.2791108835069957,0.8571428571428571,-0.2727272727272727,-0.8441558441558441,0.08333333333333333,7.142857142857142,6,6,25,95,-38.25,1.59
Barbados,2020-06-22,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-32.0,-24.0,-53.0,-34.0,17.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.2040816326530612,0.23119245534648034,0.7142857142857143,0.35714285714285715,0.2730719481272476,0.7142857142857143,0.24285714285714285,0.2603251363894384,0.7142857142857143,-0.41666666666666663,-1.130952380952381,0.0,7.142857142857142,0,6,26,96,-35.75,1.59
Barbados,2020-06-23,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-28.0,-19.0,-49.0,-33.0,17.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.1020408163265306,0.0697071480677466,0.14285714285714285,0.35714285714285715,0.2730719481272476,0.7142857142857143,0.22380952380952382,0.2563296757122038,0.7142857142857143,-0.41666666666666663,-1.130952380952381,0.0,7.142857142857142,1,6,26,97,-32.25,1.59
Barbados,2020-06-24,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-26.0,-18.0,-49.0,-32.0,16.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.08163265306122448,0.07636035483211596,0.14285714285714285,0.3163265306122449,0.28116471944710614,0.7142857142857143,0.20476190476190478,0.250778754242952,0.7142857142857143,-0.125,0.1477272727272727,0.0,7.142857142857142,2,6,26,98,-31.25,1.59
Barbados,2020-06-25,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-20.0,-11.0,-48.0,-34.0,16.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.061224489795918366,0.07636035483211595,0.14285714285714285,0.2755102040816327,0.2827554802003348,0.7142857142857143,0.19523809523809527,0.25301373719242526,0.7142857142857143,-0.125,0.1477272727272727,0.0,7.142857142857142,3,6,26,99,-28.25,1.59
Barbados,2020-06-26,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-24.0,-14.0,-49.0,-32.0,18.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.04081632653061224,0.06970714806774655,0.14285714285714285,0.2346938775510204,0.277955887181161,0.7142857142857143,0.1857142857142857,0.25486125159604633,0.7142857142857143,-0.125,0.1477272727272727,0.0,7.142857142857142,4,6,26,100,-29.75,1.59
Barbados,2020-06-27,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-20.0,-11.0,-51.0,-21.0,11.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.02040816326530612,0.05399492471559637,0.14285714285714285,0.19387755102040818,0.26642079567444243,0.7142857142857143,0.17619047619047618,0.2563296757122041,0.7142857142857143,-0.125,0.1477272727272727,0.0,7.142857142857142,5,6,26,101,-25.75,1.59
Barbados,2020-06-28,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-32.0,-22.0,-66.0,-25.0,9.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.15306122448979592,0.24720913622018914,0.7142857142857143,0.16666666666666666,0.25742549692083555,0.7142857142857143,-0.125,0.1477272727272727,0.0,7.142857142857142,6,6,26,102,-36.25,1.59
Barbados,2020-06-29,97,7,3.57,1.59,5.88,66.67,664.46,39.8,5.8,79.19,281646.0,-24.0,-20.0,-47.0,-32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.10204081632653061,0.1894267268948194,0.7142857142857143,0.16666666666666666,0.25742549692083555,0.7142857142857143,0.0,0.41666666666666663,0.0,7.142857142857142,0,6,27,103,-30.75,1.59
