country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Liechtenstein,2020-04-27,83,1,0.38,0.0,,63.89,237.01,,2.4,82.49,39355.0,,,-13.0,-29.0,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,0.14285714285714285,0.0,0.14285714285714285,0.18367346938775508,0.06697246156255483,0.2857142857142857,0.9523809523809523,1.018017372805958,2.857142857142857,0.0,0.19999999999999998,0.125,1.1904761904761905,0,4,18,53,-21.0,0.0
Liechtenstein,2020-04-28,83,1,0.38,0.0,,63.89,237.01,,2.4,82.49,39355.0,,,-26.0,-29.0,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.14285714285714285,0.0,0.14285714285714285,0.17346938775510204,0.0608307590893778,0.2857142857142857,0.8761904761904763,0.9888422799700414,2.857142857142857,0.0,0.11111111111111112,0.125,1.1904761904761905,1,4,18,54,-27.5,0.0
Liechtenstein,2020-04-29,83,1,0.38,0.0,,63.89,237.01,,2.4,82.49,39355.0,,,-33.0,-25.0,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.16326530612244897,0.0518766456572124,0.2857142857142857,0.8,0.9524958879743404,2.857142857142857,0.0,0.11111111111111112,0.125,1.1904761904761905,2,4,18,55,-29.0,0.0
Liechtenstein,2020-04-30,83,1,0.38,0.0,,63.89,237.01,,2.4,82.49,39355.0,,,-33.0,-28.0,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.16326530612244897,0.0518766456572124,0.2857142857142857,0.719047619047619,0.8984178237169634,2.857142857142857,0.0,0.0,0.125,1.1904761904761905,3,4,18,56,-30.5,0.0
Liechtenstein,2020-05-01,83,1,0.38,0.0,,63.89,237.01,,2.4,82.49,39355.0,,,-66.0,-72.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.12244897959183675,0.05399492471566544,0.14285714285714285,0.14285714285714285,0.05603318146794679,0.2857142857142857,0.6238095238095238,0.8111497242835378,2.7142857142857144,-0.125,-0.013888888888888881,0.0,1.1904761904761905,4,5,18,57,-69.0,0.0
Liechtenstein,2020-05-02,83,1,0.38,0.0,,63.89,237.01,,2.4,82.49,39355.0,,,-44.0,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.1020408163265306,0.06970714806780019,0.14285714285714285,0.12244897959183673,0.0518766456572109,0.14285714285714285,0.5333333333333333,0.7156964721865431,2.4285714285714284,-0.125,-0.013888888888888881,0.0,1.1904761904761905,5,5,18,58,-44.0,0.0
Liechtenstein,2020-05-03,83,1,0.38,0.0,,63.89,237.01,,2.4,82.49,39355.0,,,-29.0,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.08163265306122448,0.07636035483216504,0.14285714285714285,0.11224489795918366,0.06083075908937589,0.14285714285714285,0.4523809523809524,0.6256125311838757,2.2857142857142856,-0.125,-0.125,0.0,1.1904761904761905,6,5,18,59,-29.0,0.0
Liechtenstein,2020-05-04,83,1,0.38,0.0,,63.89,237.01,,2.4,82.49,39355.0,,,-15.0,-29.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.061224489795918366,0.07636035483216518,0.14285714285714285,0.1020408163265306,0.06697246156255253,0.14285714285714285,0.37619047619047624,0.5258729324412567,2.142857142857143,-0.125,-0.125,0.0,1.1904761904761905,0,5,19,60,-22.0,0.0
Liechtenstein,2020-05-05,83,1,0.38,0.0,,63.89,237.01,,2.4,82.49,39355.0,,,-36.0,-30.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.04081632653061224,0.06970714806780064,0.14285714285714285,0.09183673469387754,0.07103502258546474,0.14285714285714285,0.30476190476190473,0.410511658448086,1.8571428571428572,-0.125,-0.125,0.0,1.1904761904761905,1,5,19,61,-33.0,0.0
Liechtenstein,2020-05-06,83,1,0.38,0.0,,63.89,237.01,,2.4,82.49,39355.0,,,-32.0,-25.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.02040816326530612,0.053994924715666394,0.14285714285714285,0.08163265306122448,0.07336465585893125,0.14285714285714285,0.24285714285714285,0.29096166596759443,1.4285714285714286,-0.125,-0.125,0.0,1.1904761904761905,2,5,19,62,-28.5,0.0
Liechtenstein,2020-05-07,83,1,0.38,0.0,,63.89,237.01,,2.4,82.49,39355.0,,,-18.0,-28.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07412493166602831,0.14285714285714285,0.19523809523809524,0.18938521720902232,0.8571428571428571,-0.125,-0.125,0.0,1.1904761904761905,3,5,19,63,-23.0,0.0
Liechtenstein,2020-05-08,83,1,0.38,0.0,,63.89,237.01,,2.4,82.49,39355.0,,,-19.0,-28.0,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.06122448979591837,0.07336465585893072,0.14285714285714285,0.16666666666666663,0.14570237241620249,0.5714285714285714,0.0,0.125,0.0,1.1904761904761905,4,5,19,64,-23.5,0.0
Liechtenstein,2020-05-09,83,1,0.38,0.0,,63.89,237.01,,2.4,82.49,39355.0,,,-22.0,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0510204081632653,0.07103502258546364,0.14285714285714285,0.1476190476190476,0.12713114095205683,0.42857142857142855,0.0,0.125,0.0,1.1904761904761905,5,5,19,65,-22.0,0.0
Liechtenstein,2020-05-10,83,1,0.38,0.0,,63.89,237.01,,2.4,82.49,39355.0,,,-31.0,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.06697246156255078,0.14285714285714285,0.13809523809523808,0.12713114095205694,0.42857142857142855,0.0,0.125,0.0,1.1904761904761905,6,5,19,66,-31.0,0.0
Liechtenstein,2020-05-11,83,1,0.38,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-25.0,-24.0,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.030612244897959183,0.06083075908937332,0.14285714285714285,0.1285714285714286,0.12639092423258355,0.42857142857142855,0.0,0.125,0.0,1.1904761904761905,0,5,20,67,-24.5,0.0
Liechtenstein,2020-05-12,83,1,0.38,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-34.0,-23.0,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.05187664565720715,0.14285714285714285,0.11428571428571428,0.11502225712472752,0.42857142857142855,0.0,0.125,0.0,1.1904761904761905,1,5,20,68,-28.5,0.0
Liechtenstein,2020-05-13,83,1,0.38,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-29.0,-23.0,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.01020408163265306,0.038180177415898735,0.14285714285714285,0.1,0.10031617855114736,0.2857142857142857,0.0,0.125,0.0,1.1904761904761905,2,5,20,69,-26.0,0.0
Liechtenstein,2020-05-14,83,1,0.38,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-23.0,-24.0,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.09552501935137273,0.2857142857142857,0.0,0.125,0.0,1.1904761904761905,3,5,20,70,-23.5,0.0
Liechtenstein,2020-05-15,83,1,0.38,0.0,,56.48,237.01,,2.4,82.49,39355.0,-37.0,,-15.0,-23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.08943747365422101,0.2857142857142857,0.0,0.0,0.0,1.1904761904761905,4,5,20,71,-25.0,0.0
Liechtenstein,2020-05-16,83,1,0.38,0.0,,56.48,237.01,,2.4,82.49,39355.0,-46.0,,-9.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07619047619047618,0.08983003211858721,0.2857142857142857,0.0,0.0,0.0,1.1904761904761905,5,5,20,72,-27.5,0.0
Liechtenstein,2020-05-17,83,1,0.38,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-21.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08162092338909235,0.2857142857142857,0.0,0.0,0.0,1.1904761904761905,6,5,20,73,-21.0,0.0
Liechtenstein,2020-05-18,83,1,0.38,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-5.0,-22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.07118183987468042,0.14285714285714285,0.0,0.0,0.0,1.1904761904761905,0,5,21,74,-13.5,0.0
Liechtenstein,2020-05-19,83,1,0.38,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-15.0,-22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.052380952380952375,0.07001893112198429,0.14285714285714285,0.0,0.0,0.0,1.1904761904761905,1,5,21,75,-18.5,0.0
Liechtenstein,2020-05-20,83,1,0.38,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-14.0,-20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904761,0.06849475735510303,0.14285714285714285,0.0,0.0,0.0,1.1904761904761905,2,5,21,76,-17.0,0.0
Liechtenstein,2020-05-21,83,1,0.38,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-39.0,-82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714285,0.06658451424282093,0.14285714285714285,0.0,0.0,0.0,1.1904761904761905,3,5,21,77,-60.5,0.0
Liechtenstein,2020-05-22,83,1,0.38,0.0,,56.48,237.01,,2.4,82.49,39355.0,-36.0,,-32.0,-55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.06425377787273777,0.14285714285714285,0.0,0.0,0.0,1.1904761904761905,4,5,21,78,-41.0,0.0
Liechtenstein,2020-05-23,83,1,0.38,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-39.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387892205,0.14285714285714285,0.0,0.0,0.0,1.1904761904761905,5,5,21,79,-39.0,0.0
Liechtenstein,2020-05-24,83,1,0.13,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.05811972888184096,0.14285714285714285,0.0,0.0,0.0,1.1904761904761905,6,5,21,80,-29.0,0.0
Liechtenstein,2020-05-25,83,1,3.23,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-15.0,-20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523805,0.054149860255697485,0.14285714285714285,0.0,0.0,0.0,1.1904761904761905,0,5,22,81,-17.5,0.0
Liechtenstein,2020-05-26,83,1,2.95,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-17.0,-16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.0493922719488905,0.14285714285714285,0.0,0.0,0.0,1.1904761904761905,1,5,22,82,-16.5,0.0
Liechtenstein,2020-05-27,83,1,2.41,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-18.0,-18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.043589796661414555,0.14285714285714285,0.0,0.0,0.0,1.1904761904761905,2,5,22,83,-18.0,0.0
Liechtenstein,2020-05-28,83,1,1.02,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-24.0,-17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.03624401881472997,0.14285714285714285,0.0,0.0,0.0,1.1904761904761905,3,5,22,84,-20.5,0.0
Liechtenstein,2020-05-29,83,1,0.74,0.0,,56.48,237.01,,2.4,82.49,39355.0,-21.0,,-11.0,-18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.026082026547993815,0.14285714285714285,0.0,0.0,0.0,1.1904761904761905,4,5,22,85,-16.666666666666668,0.0
Liechtenstein,2020-05-30,83,1,0.08,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-18.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,5,5,22,86,-18.0,0.0
Liechtenstein,2020-05-31,83,1,0.36,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-8.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,6,5,22,87,-8.0,0.0
Liechtenstein,2020-06-01,83,1,0.26,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-36.0,-82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0,6,23,88,-59.0,0.0
Liechtenstein,2020-06-02,83,1,3.76,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-10.0,-15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,1,6,23,89,-12.5,0.0
Liechtenstein,2020-06-03,83,1,2.77,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-17.0,-14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,2,6,23,90,-15.5,0.0
Liechtenstein,2020-06-04,83,1,1.95,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-22.0,-17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,3,6,23,91,-19.5,0.0
Liechtenstein,2020-06-05,83,1,0.56,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-19.0,-16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,4,6,23,92,-17.5,0.0
Liechtenstein,2020-06-06,83,1,0.1,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-30.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,5,6,23,93,-30.0,0.0
Liechtenstein,2020-06-07,83,1,0.31,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-64.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,6,6,23,94,-64.0,0.0
Liechtenstein,2020-06-08,83,1,2.84,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-11.0,-18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0,6,24,95,-14.5,0.0
Liechtenstein,2020-06-09,83,1,2.1,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-18.0,-15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,1,6,24,96,-16.5,0.0
Liechtenstein,2020-06-10,83,1,2.0,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-24.0,-16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,2,6,24,97,-20.0,0.0
Liechtenstein,2020-06-11,83,1,0.13,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-55.0,-66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,3,6,24,98,-60.5,0.0
Liechtenstein,2020-06-12,83,1,0.49,0.0,,50.93,237.01,,2.4,82.49,39355.0,-23.0,,-21.0,-43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,4,6,24,99,-29.0,0.0
Liechtenstein,2020-06-13,83,1,0.05,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-26.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,5,6,24,100,-26.0,0.0
Liechtenstein,2020-06-14,83,1,0.18,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-55.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,6,6,24,101,-55.0,0.0
Liechtenstein,2020-06-15,83,1,3.3,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-4.0,-16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0,6,25,102,-10.0,0.0
Liechtenstein,2020-06-16,83,1,2.97,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-9.0,-13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,1,6,25,103,-11.0,0.0
Liechtenstein,2020-06-17,83,1,2.36,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-21.0,-12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,2,6,25,104,-16.5,0.0
Liechtenstein,2020-06-18,83,1,0.77,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-13.0,-13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,3,6,25,105,-13.0,0.0
Liechtenstein,2020-06-19,83,1,0.74,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-9.0,-16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,4,6,25,106,-12.5,0.0
Liechtenstein,2020-06-20,83,1,0.03,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-19.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,5,6,25,107,-19.0,0.0
Liechtenstein,2020-06-21,83,1,0.15,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-27.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,6,6,25,108,-27.0,0.0
Liechtenstein,2020-06-22,82,1,0.95,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,2.0,-15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084338,0,6,26,109,-6.5,0.0
Liechtenstein,2020-06-23,79,1,0.82,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-11.0,-13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1,6,26,110,-12.0,0.0
Liechtenstein,2020-06-24,83,1,0.87,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-7.0,-11.0,,4.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,0.215979698862431,0.5714285714285714,0.04081632653061224,0.1527207096642024,0.5714285714285714,0.019047619047619046,0.1043281061914922,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.1904761904761905,2,6,26,111,-9.0,0.0
Liechtenstein,2020-06-25,83,1,0.59,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-2.0,-13.0,,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.16326530612244897,0.2788285922710213,0.5714285714285714,0.08163265306122448,0.20750658262927454,0.5714285714285714,0.03809523809523809,0.14497607525857278,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.1904761904761905,3,6,26,112,-7.5,0.0
Liechtenstein,2020-06-26,83,1,0.64,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-2.0,-13.0,,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.24489795918367346,0.30544141932849567,0.5714285714285714,0.12244897959183673,0.24332303635787264,0.5714285714285714,0.05714285714285714,0.17435918664537006,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.1904761904761905,4,6,26,113,-7.5,0.0
Liechtenstein,2020-06-27,83,1,0.05,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-15.0,,,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.32653061224489793,0.30544141932849556,0.5714285714285714,0.16326530612244897,0.2678898462505468,0.5714285714285714,0.07619047619047618,0.19756908779530813,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.1904761904761905,5,6,26,114,-15.0,0.0
Liechtenstein,2020-06-28,83,1,0.03,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-24.0,,,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.4081632653061224,0.2788285922710209,0.5714285714285714,0.2040816326530612,0.28414009034217774,0.5714285714285714,0.09523809523809522,0.21659944102255874,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.1904761904761905,6,6,26,115,-24.0,0.0
Liechtenstein,2020-06-29,83,1,3.84,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-2.0,-13.0,,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.4897959183673469,0.21597969886243018,0.5714285714285714,0.24489795918367346,0.293458623436035,0.5714285714285714,0.11428571428571428,0.23247891552714878,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.36363636363636365,1.1904761904761905,0,6,27,116,-7.5,0.0
Liechtenstein,2020-06-30,83,1,2.64,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,2.0,-10.0,,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.2964997266644213,0.5714285714285714,0.13333333333333333,0.2458188955154851,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.36363636363636365,1.1904761904761905,1,6,27,117,-4.0,0.0
Liechtenstein,2020-07-01,83,1,2.48,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-9.0,-10.0,,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.489795918367347,0.21597969886243018,0.5714285714285714,0.2857142857142857,0.2964997266644213,0.5714285714285714,0.13333333333333333,0.2458188955154851,0.5714285714285714,-0.36363636363636365,-0.935064935064935,0.0,1.1904761904761905,2,7,27,118,-9.5,0.0
Liechtenstein,2020-07-02,84,1,1.54,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-5.0,-11.0,,1.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.2474358296527096,0.5714285714285714,0.2959183673469387,0.2882540182005015,0.5714285714285714,0.13809523809523808,0.24452724306600424,0.5714285714285714,-0.2727272727272727,-0.8441558441558441,0.09090909090909091,1.1764705882352942,3,7,27,119,-8.0,0.0
Liechtenstein,2020-07-03,84,1,0.97,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-1.0,-12.0,,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.3673469387755102,0.25895056205000255,0.5714285714285714,0.30612244897959184,0.27936428650599837,0.5714285714285714,0.14285714285714285,0.24313226954194533,0.5714285714285714,-0.2727272727272727,-0.8441558441558441,0.09090909090909091,1.1764705882352942,4,7,27,120,-6.5,0.0
Liechtenstein,2020-07-04,84,1,0.2,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-10.0,,,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.30612244897959184,0.2532586458365608,0.5714285714285714,0.31632653061224486,0.26976687085498113,0.5714285714285714,0.1476190476190476,0.24163218549258364,0.5714285714285714,-0.2727272727272727,-0.8441558441558441,0.09090909090909091,1.1764705882352942,5,7,27,121,-10.0,0.0
Liechtenstein,2020-07-05,84,1,0.49,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-17.0,,,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.24489795918367346,0.2290810644963779,0.5714285714285714,0.32653061224489793,0.25938322828660804,0.5714285714285714,0.15238095238095237,0.24002502019867894,0.5714285714285714,-0.2727272727272727,-0.8441558441558441,0.09090909090909091,1.1764705882352942,6,7,27,122,-17.0,0.0
