country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kazakhstan,2022-10-04,1483793,19052,2.75,107.84,54.61,5.56,6.68,30.6,6.7,73.6,19397998.0,-3.0,14.0,75.0,2.0,1.0,29.0,2.0,68.57142857142857,0.42857142857142855,97.85714285714286,102.85714285714286,243.85714285714286,82.14285714285714,8.488888299371476,94.57142857142857,92.28571428571429,17.23655711820969,119.42857142857143,163.26666666666668,91.59612674117183,365.14285714285717,-0.296242774566474,-0.2480997209213571,0.7792207792207791,1.2840057312537994,1,10,40,934,22.0,107.84
Kazakhstan,2022-10-05,1483859,19052,2.75,107.84,54.62,5.56,6.68,30.6,6.7,73.6,19397998.0,-4.0,14.0,73.0,1.0,0.0,66.0,0.0,64.0,0.42857142857142855,94.57142857142857,119.42857142857143,150.14285714285714,77.77551020408164,8.883929216293694,87.0,88.32653061224491,16.884632887044777,115.57142857142857,153.2285714285714,84.97111816319781,352.57142857142856,-0.31988041853512705,-0.11347472458494909,0.7567567567567568,1.2839486204898036,2,10,40,935,21.0,107.84
Kazakhstan,2022-10-06,1483923,19052,2.75,107.84,54.62,5.56,6.68,30.6,6.7,73.6,19397998.0,-2.0,16.0,75.0,2.0,1.0,64.0,0.0,58.714285714285715,0.2857142857142857,87.0,115.57142857142857,176.0,73.73469387755101,10.307658001721146,83.57142857142857,84.26530612244896,16.663806293866415,110.57142857142857,145.48095238095237,82.52365777993373,352.57142857142856,-0.3214285714285714,-0.07633053221288513,0.6942567567567568,1.2838932452066278,3,10,40,936,22.75,107.84
Kazakhstan,2022-10-07,1483973,19052,2.75,107.84,54.62,5.56,6.68,30.6,6.7,73.6,19397998.0,0.0,19.0,76.0,4.0,-1.0,50.0,0.0,52.0,0.2857142857142857,83.57142857142857,110.57142857142857,161.14285714285714,69.22448979591836,12.046637590283762,83.57142857142857,80.08163265306122,16.90212979681873,110.57142857142857,135.46190476190478,74.35591305510195,322.42857142857144,-0.3733108108108108,-0.131313371630273,0.6148648648648649,1.2838499865900614,4,10,40,937,24.75,107.84
Kazakhstan,2022-10-08,1483973,19052,2.75,107.84,54.62,5.56,6.68,30.6,6.7,73.6,19397998.0,-4.0,15.0,76.0,-5.0,0.0,0.0,0.0,52.0,0.2857142857142857,83.57142857142857,110.57142857142857,130.14285714285714,64.71428571428571,11.68463145821122,83.57142857142857,75.89795918367346,15.999453349389597,97.85714285714286,126.44761904761906,66.92942424811899,296.57142857142856,-0.3733108108108108,-0.131313371630273,0.6920152091254753,1.2838499865900614,5,10,40,938,20.5,107.84
Kazakhstan,2022-10-09,1483973,19052,2.75,107.84,54.62,5.56,6.68,30.6,6.7,73.6,19397998.0,-8.0,10.0,71.0,1.0,0.0,0.0,0.0,52.0,0.2857142857142857,83.57142857142857,65.71428571428571,148.42857142857142,60.204081632653065,8.97079810987799,74.14285714285714,74.91836734693878,17.055888770365577,97.85714285714286,118.2952380952381,60.03257306477247,266.2857142857143,-0.3733108108108108,-0.6409767637016032,0.7474332648870636,1.2838499865900614,6,10,40,939,18.5,107.84
Kazakhstan,2022-10-10,1484100,19052,2.75,107.84,54.63,5.56,6.68,30.6,6.7,73.6,19397998.0,-4.0,15.0,68.0,3.0,1.0,127.0,0.0,48.0,0.2857142857142857,74.14285714285714,97.28571428571429,134.71428571428572,56.46938775510204,7.526241753895767,68.57142857142857,71.39795918367348,17.170049736396315,97.85714285714286,111.01904761904763,54.44558690040228,243.85714285714286,-0.34790874524714827,-0.11244362896807841,0.7384615384615385,1.2837401228083534,0,10,41,940,20.5,107.84
Kazakhstan,2022-10-11,1484126,19052,2.75,107.84,54.63,5.56,6.68,30.6,6.7,73.6,19397998.0,-3.0,14.0,75.0,2.0,1.0,26.0,0.0,47.57142857142857,0.0,68.57142857142857,97.85714285714286,102.85714285714286,53.46938775510204,5.910163214648396,64.0,67.8061224489796,16.45398008409901,94.57142857142857,104.61904761904762,49.90902819621754,243.85714285714286,-0.3018480492813142,-0.0056052747148401805,0.7966507177033493,1.283717633329223,1,10,41,941,22.0,107.84
Kazakhstan,2022-10-12,1484126,19052,2.75,107.84,54.63,5.56,6.68,30.6,6.7,73.6,19397998.0,-4.0,13.0,74.0,1.0,0.0,0.0,0.0,38.142857142857146,0.0,64.0,94.57142857142857,119.42857142857143,49.775510204081634,6.299150765046864,58.714285714285715,63.775510204081634,16.303895225315344,87.0,98.39047619047618,45.863394956857206,243.85714285714286,-0.3978021978021978,-0.07792177926707072,0.7196765498652292,1.283717633329223,2,10,41,942,21.0,107.84
Kazakhstan,2022-10-13,1484126,19052,2.75,107.84,54.63,5.56,6.68,30.6,6.7,73.6,19397998.0,-4.0,14.0,73.0,0.0,1.0,0.0,0.0,29.0,0.0,58.714285714285715,87.0,115.57142857142857,45.53061224489796,8.790731937629134,52.0,59.632653061224495,17.28782244401087,83.57142857142857,91.22857142857144,38.55841050181321,176.0,-0.49760765550239233,-0.17617908407382094,0.5471698113207547,1.283717633329223,3,10,41,943,20.75,107.84
Kazakhstan,2022-10-14,1484126,19052,2.75,107.84,54.63,5.56,6.68,30.6,6.7,73.6,19397998.0,-2.0,17.0,74.0,3.0,0.0,0.0,0.0,21.857142857142858,0.0,52.0,83.57142857142857,110.57142857142857,41.224489795918366,11.919473905499194,52.0,55.224489795918366,18.53722245841244,83.57142857142857,86.95238095238095,38.91135260435833,176.0,-0.568733153638814,-0.19542234282800325,0.4123989218328841,1.283717633329223,4,10,41,944,23.0,107.84
Kazakhstan,2022-10-15,1484126,19052,2.75,107.84,54.63,5.56,6.68,30.6,6.7,73.6,19397998.0,-6.0,13.0,74.0,-4.0,0.0,0.0,0.0,21.857142857142858,0.0,52.0,83.57142857142857,110.57142857142857,36.91836734693878,12.79079631722561,52.0,50.81632653061224,18.615453197453157,83.57142857142857,81.8142857142857,36.87098586818931,161.14285714285714,-0.568733153638814,-0.19542234282800325,0.446064139941691,1.283717633329223,5,10,41,945,19.25,107.84
Kazakhstan,2022-10-16,1484126,19052,2.75,107.84,54.63,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,0.0,0.0,21.857142857142858,0.0,52.0,83.57142857142857,65.71428571428571,32.61224489795919,11.910869184651508,48.0,46.40816326530612,17.538193997026635,74.14285714285714,77.17142857142858,35.27222773343457,148.42857142857142,-0.568733153638814,-0.19542234282800325,0.45,1.283717633329223,6,10,41,946,,107.84
Kazakhstan,2022-10-17,1484126,19052,2.75,107.84,54.63,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,0.0,0.0,3.7142857142857144,0.0,48.0,74.14285714285714,97.28571428571429,26.285714285714285,13.960342278458313,47.57142857142857,41.37755102040817,19.00992116450147,68.57142857142857,72.95714285714286,36.26385342824255,148.42857142857142,-0.9037900874635568,-0.5558813422164086,0.0948905109489051,1.283717633329223,0,10,42,947,,107.84
Kazakhstan,2022-10-18,1484400,19052,2.75,107.84,54.63,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,274.0,0.0,39.142857142857146,0.0,47.57142857142857,68.57142857142857,97.85714285714286,25.081632653061224,12.051436573700098,39.142857142857146,39.275510204081634,17.32390335524692,64.0,69.31428571428572,33.828320129810805,134.71428571428572,-0.1735294117647058,0.1283186375166084,1.3047619047619048,1.2834806767174098,1,10,42,948,,107.84
Kazakhstan,2022-10-19,1484400,19052,2.75,107.84,54.63,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,0.0,0.0,39.142857142857146,0.0,38.142857142857146,64.0,94.57142857142857,25.22448979591837,12.236573136682217,39.142857142857146,37.5,15.80192842998926,58.714285714285715,66.12857142857143,31.902326084298625,119.42857142857143,0.02554744525547445,0.4233496430576722,1.7125000000000001,1.2834806767174098,2,10,42,949,,107.84
Kazakhstan,2022-10-20,1484504,19052,2.75,107.84,54.65,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,104.0,0.0,54.0,0.0,29.0,58.714285714285715,87.0,28.79591836734694,16.44633763027863,54.0,37.163265306122454,15.359108711772029,54.0,64.5,31.202089240866126,119.42857142857143,0.8333333333333334,1.3309409888357258,2.3625,1.283390759882924,3,10,42,950,,107.84
Kazakhstan,2022-10-21,1484591,19052,2.75,107.84,54.65,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,87.0,0.0,66.42857142857143,0.0,21.857142857142858,52.0,83.57142857142857,35.16326530612245,21.241313323604594,66.42857142857143,38.193877551020414,16.84359738922425,66.42857142857143,62.733333333333334,29.435188250010054,115.57142857142857,1.95,2.518733153638814,2.90625,1.2833155506698137,4,10,42,951,,107.84
Kazakhstan,2022-10-22,1484591,19052,2.75,107.84,54.65,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,0.0,0.0,66.42857142857143,0.0,21.857142857142858,52.0,83.57142857142857,41.53061224489796,23.17982266721612,66.42857142857143,39.224489795918366,18.144519638861883,66.42857142857143,61.09523809523809,27.710180320230357,110.57142857142857,1.95,2.518733153638814,10.0,1.2833155506698137,5,10,42,952,,107.84
Kazakhstan,2022-10-23,1484591,19052,2.75,107.84,54.65,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,0.0,0.0,66.42857142857143,0.0,21.857142857142858,52.0,83.57142857142857,47.89795918367348,22.99596449304206,66.42857142857143,40.255102040816325,19.299033140660686,66.42857142857143,59.62380952380953,26.11867258283745,110.57142857142857,1.95,2.518733153638814,1.6548042704626333,1.2833155506698137,6,10,42,953,,107.84
Kazakhstan,2022-10-24,1484591,19052,2.75,107.84,54.65,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,0.0,0.0,66.42857142857143,0.0,3.7142857142857144,48.0,74.14285714285714,56.857142857142854,12.924163944902721,66.42857142857143,41.57142857142857,20.461396824333068,66.42857142857143,58.152380952380945,24.331800182795554,97.85714285714286,13.303030303030303,14.20682039049386,1.6548042704626333,1.2833155506698137,0,10,43,954,,107.84
Kazakhstan,2022-10-25,1484591,19052,2.75,107.84,54.65,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,0.0,0.0,27.285714285714285,0.0,39.142857142857146,47.57142857142857,68.57142857142857,55.16326530612245,16.035341194432004,66.42857142857143,40.122448979591844,20.720450556959584,66.42857142857143,56.87142857142858,24.924300592922393,97.85714285714286,-0.29537366548042715,-0.12184425371572136,0.4961038961038961,1.2833155506698137,1,10,43,955,,107.84
Kazakhstan,2022-10-26,1484591,19052,2.75,107.84,54.66,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,0.0,0.0,27.285714285714285,0.0,39.142857142857146,38.142857142857146,64.0,53.46938775510205,18.453603209147364,66.42857142857143,39.3469387755102,21.001511072690594,66.42857142857143,54.53809523809524,24.278604677860393,97.85714285714286,-0.29537366548042715,-0.32092111073590157,0.4046610169491525,1.2833155506698137,2,10,43,956,,107.84
Kazakhstan,2022-10-27,1484734,19052,2.75,107.84,54.66,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,143.0,0.0,32.857142857142854,0.0,54.0,29.0,58.714285714285715,50.44897959183674,20.016392700624994,66.42857142857143,39.622448979591844,20.88028275338058,66.42857142857143,52.371428571428574,23.153728517947346,94.57142857142857,-0.3844155844155845,-1.2177489177489178,0.48728813559322026,1.2831919500786335,3,10,43,957,,107.84
Kazakhstan,2022-10-28,1484734,19052,2.75,107.84,54.66,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,0.0,0.0,20.428571428571427,0.0,66.42857142857143,21.857142857142858,52.0,43.87755102040817,21.399095374993053,66.42857142857143,39.52040816326531,20.977045629447705,66.42857142857143,49.9,22.439978587441587,87.0,-0.6822033898305084,-2.6322033898305084,0.3029661016949152,1.2831919500786335,4,10,43,958,,107.84
Kazakhstan,2022-10-29,1484734,19052,2.75,107.84,54.66,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,0.0,0.0,20.428571428571427,0.0,66.42857142857143,21.857142857142858,52.0,37.306122448979586,20.357423319972487,66.42857142857143,39.41836734693878,21.072832089344345,66.42857142857143,47.680952380952384,21.930498730993495,83.57142857142857,-0.6822033898305084,-2.6322033898305084,0.3029661016949152,1.2831919500786335,5,10,43,959,,107.84
Kazakhstan,2022-10-30,1484734,19052,2.75,107.84,54.66,5.56,6.68,30.6,6.7,73.6,19397998.0,,,,,,0.0,0.0,20.428571428571427,0.0,66.42857142857143,21.857142857142858,52.0,30.73469387755102,16.436732668847707,66.42857142857143,39.31632653061224,21.16765538831431,66.42857142857143,45.576190476190476,21.390556866923543,83.57142857142857,-0.6822033898305084,-2.6322033898305084,0.7222222222222222,1.2831919500786335,6,10,43,960,,107.84
