country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bahrain,2022-10-06,682816,1520,4.93,235.81,83.28,11.11,1935.91,32.4,2.0,77.29,1472237.0,5.0,14.0,26.0,11.0,5.0,346.0,0.0,363.57142857142856,0.0,372.0,351.7142857142857,270.14285714285717,363.48979591836735,4.262522279562752,371.14285714285717,368.85714285714283,10.018663900602537,387.7142857142857,313.1952380952381,64.5205397292202,387.7142857142857,-0.022596706242818888,-0.08010986946679619,1.0051342812006319,0.22260722858393978,3,10,40,954,14.0,235.71
Bahrain,2022-10-07,683047,1520,4.93,235.82,83.28,11.11,1935.91,32.4,2.0,77.29,1472237.0,3.0,13.0,32.0,6.0,6.0,231.0,0.0,355.42857142857144,0.0,371.14285714285717,357.2857142857143,280.2857142857143,361.2448979591836,3.6549419361913977,365.42857142857144,368.7244897959184,10.194415357799928,387.7142857142857,318.5238095238095,60.97500478150025,387.7142857142857,-0.04222648752399234,-0.08090272356864953,0.9896579156722355,0.2225319450463218,4,10,40,955,13.5,235.71
Bahrain,2022-10-08,683242,1520,4.93,235.82,83.28,11.11,1935.91,32.4,2.0,77.29,1472237.0,2.0,14.0,24.0,-24.0,10.0,195.0,0.0,348.14285714285717,0.0,360.7142857142857,362.7142857142857,292.57142857142856,359.44897959183675,6.177327740273801,365.42857142857144,367.68367346938777,11.51371832988857,387.7142857142857,323.4904761904762,56.84401763694121,387.7142857142857,-0.034755134281200584,-0.029256312600132242,0.962860529435006,0.22246843363195817,5,10,40,956,4.0,235.72
Bahrain,2022-10-09,683482,1520,4.93,235.82,83.29,11.11,1935.91,32.4,2.0,77.29,1472237.0,4.0,14.0,17.0,-25.0,12.0,240.0,0.0,324.57142857142856,0.0,358.14285714285717,372.7142857142857,299.7142857142857,354.65306122448976,14.621263320303923,365.42857142857144,364.2448979591837,16.151114154445477,387.7142857142857,327.52857142857135,52.12820699820796,387.7142857142857,-0.09347653142402557,-0.05448570573595222,0.8871534556813745,0.2223903154869982,6,10,40,957,2.5,235.73
Bahrain,2022-10-10,683773,1521,4.93,235.83,83.29,11.11,1935.91,32.4,2.0,77.29,1472237.0,0.0,11.0,25.0,7.0,5.0,291.0,1.0,299.7142857142857,0.14285714285714285,360.57142857142856,385.7142857142857,306.85714285714283,345.9591836734694,24.956113081741282,365.42857142857144,358.10204081632656,22.47415599754476,387.7142857142857,330.62380952380954,47.24396507014826,387.7142857142857,-0.16831291979454754,-0.10329629622602143,0.8179337231968811,0.22244191794364804,0,10,41,958,10.75,235.74
Bahrain,2022-10-11,684229,1521,4.93,235.84,83.29,11.11,1935.91,32.4,2.0,77.29,1472237.0,0.0,12.0,23.0,9.0,6.0,456.0,0.0,302.14285714285717,0.14285714285714285,364.85714285714283,387.7142857142857,317.85714285714283,337.0,28.10016098873304,365.42857142857144,351.98979591836735,25.264221590153888,381.42857142857144,333.3190476190476,42.89770959140318,387.7142857142857,-0.1714174150722373,-0.11261550401012768,0.8287617554858935,0.22229367318007104,1,10,41,959,11.0,235.75
Bahrain,2022-10-12,684545,1521,4.93,235.84,83.29,11.11,1935.91,32.4,2.0,77.29,1472237.0,0.0,7.0,22.0,7.0,6.0,316.0,0.0,296.42857142857144,0.14285714285714285,365.42857142857144,381.42857142857144,333.2857142857143,327.14285714285717,28.564046664966046,363.57142857142856,345.9183673469388,27.737767002808148,372.0,335.26190476190476,39.63425475134279,387.7142857142857,-0.18830409356725145,-0.14646621534536128,0.8316633266533067,0.22219105801509323,2,10,41,960,9.0,235.75
Bahrain,2022-10-13,684832,1521,4.93,235.85,83.29,11.11,1935.91,32.4,2.0,77.29,1472237.0,4.0,13.0,22.0,11.0,6.0,287.0,0.0,288.0,0.14285714285714285,363.57142857142856,372.0,351.7142857142857,316.34693877551024,26.722924136679442,355.42857142857144,339.9183673469388,30.59948975468577,371.14285714285717,336.4714285714286,37.49250265235052,387.7142857142857,-0.20728840125391845,-0.18469169501109955,0.8248772504091653,0.22209794212603656,3,10,41,961,12.5,235.77
Bahrain,2022-10-14,685067,1521,4.93,235.85,83.29,11.11,1935.91,32.4,2.0,77.29,1472237.0,3.0,13.0,27.0,7.0,7.0,235.0,0.0,288.57142857142856,0.14285714285714285,355.42857142857144,371.14285714285717,357.2857142857143,306.7959183673469,21.947813356900745,348.14285714285717,334.02040816326524,32.04181222110253,365.42857142857144,337.3142857142857,36.04685355179424,387.7142857142857,-0.1875751503006013,-0.14534866277660896,0.88635366388767,0.22202175550456305,4,10,41,962,12.5,235.77
Bahrain,2022-10-15,685269,1523,4.93,235.86,83.29,11.11,1935.91,32.4,2.0,77.29,1472237.0,4.0,18.0,24.0,5.0,7.0,202.0,2.0,289.57142857142856,0.42857142857142855,348.14285714285717,360.7142857142857,362.7142857142857,298.42857142857144,12.827479006432542,324.57142857142856,328.93877551020404,33.10639877439277,365.42857142857144,337.96190476190475,34.95647103897489,387.7142857142857,-0.16775777414075296,-0.13300263985955238,0.9629453681710213,0.2222481649568783,5,10,41,963,12.75,235.77
Bahrain,2022-10-16,685602,1523,4.93,235.86,83.29,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,333.0,0.0,302.85714285714283,0.42857142857142855,324.57142857142856,358.14285714285717,372.7142857142857,295.3265306122449,6.532865255584107,302.85714285714283,324.98979591836735,32.64905268731344,365.42857142857144,338.7142857142857,33.89919651427062,387.7142857142857,-0.06669591926283461,0.02678061216119096,0.9990574929311968,0.22214021817290766,6,10,41,964,,235.78
Bahrain,2022-10-17,685969,1523,4.93,235.87,83.29,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,367.0,0.0,313.7142857142857,0.2857142857142857,299.7142857142857,360.57142857142856,385.7142857142857,297.3265306122449,9.547487571283998,313.7142857142857,321.64285714285717,31.085174425332273,365.42857142857144,339.4190476190476,33.117578548987666,387.7142857142857,0.04655581947743468,0.21486873927198222,1.0547550432276658,0.22202137119699114,0,10,42,965,,235.79
Bahrain,2022-10-18,686317,1523,4.93,235.88,83.29,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,348.0,0.0,298.2857142857143,0.2857142857142857,302.14285714285717,364.85714285714283,387.7142857142857,296.7755102040816,9.332066412656554,313.7142857142857,316.88775510204084,28.9870960607889,365.42857142857144,339.37142857142857,33.177610452859504,387.7142857142857,-0.012723845428840823,0.15869356964339645,1.032130499258527,0.22190879446553927,1,10,42,966,,235.79
Bahrain,2022-10-19,686629,1523,4.93,235.88,83.29,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,312.0,0.0,297.7142857142857,0.2857142857142857,296.42857142857144,365.42857142857144,381.42857142857144,296.9591836734694,9.336751420439828,313.7142857142857,312.05102040816325,25.731106045493988,363.57142857142856,339.06666666666666,33.526733340693696,387.7142857142857,0.00432276657060516,0.1926268601378566,1.0281203749383325,0.22180796061925637,2,10,42,967,,235.8
Bahrain,2022-10-20,686932,1523,4.93,235.89,83.29,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,303.0,0.0,300.0,0.2857142857142857,288.0,363.57142857142856,372.0,298.6734693877551,8.479954066187398,313.7142857142857,307.51020408163265,21.139420145290313,355.42857142857144,338.4714285714286,34.070386017953545,387.7142857142857,0.04152249134948097,0.24881089260339942,1.032448377581121,0.22171012311244329,3,10,42,968,,235.81
Bahrain,2022-10-21,687146,1524,4.93,235.9,83.29,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,214.0,1.0,297.0,0.42857142857142855,288.57142857142856,355.42857142857144,371.14285714285717,299.87755102040813,7.326416915044697,313.7142857142857,303.33673469387753,16.124087808288827,348.14285714285717,337.2619047619047,34.89493798813933,387.7142857142857,0.0291070547607302,0.21668220506133148,0.9774330042313117,0.22178660461298674,4,10,42,969,,235.82
Bahrain,2022-10-22,687353,1524,4.93,235.9,83.3,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,207.0,0.0,297.7142857142857,0.14285714285714285,289.57142857142856,348.14285714285717,360.7142857142857,301.0408163265306,5.930845393964808,313.7142857142857,299.73469387755097,9.696146143473154,324.57142857142856,335.46190476190475,35.51104105905056,387.7142857142857,0.028023598820059083,0.19578137296081205,0.9459827507943713,0.22171981249836328,5,10,42,970,,235.82
Bahrain,2022-10-23,687591,1524,4.93,235.91,83.3,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,238.0,0.0,284.14285714285717,0.14285714285714285,302.85714285714283,324.57142857142856,358.14285714285717,298.3673469387755,8.595148583736183,313.7142857142857,296.84693877551024,7.502268475185095,313.7142857142857,333.02380952380946,36.4592468808876,387.7142857142857,-0.06158909261871164,0.005106826644122965,0.9494033412887829,0.22164306740043516,6,10,42,971,,235.82
Bahrain,2022-10-24,688044,1524,4.93,235.91,83.3,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,453.0,0.0,296.42857142857144,0.14285714285714285,313.7142857142857,299.7142857142857,360.57142857142856,295.89795918367344,5.304159760088969,300.0,296.61224489795916,7.456925718893636,313.7142857142857,330.81428571428575,36.60612866598483,387.7142857142857,-0.054925102133454355,-0.10148092161088904,0.9923481587757055,0.22149714044866253,0,10,43,972,,235.83
Bahrain,2022-10-25,688359,1524,4.93,235.92,83.3,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,315.0,0.0,291.7142857142857,0.14285714285714285,298.2857142857143,302.14285714285717,364.85714285714283,294.9591836734694,5.391927880706922,300.0,295.8673469387755,7.382457096123873,313.7142857142857,328.11428571428576,36.39569462100057,387.7142857142857,-0.02195704057279231,-0.009233195143951487,0.9691504508780256,0.22139578127723866,1,10,43,973,,235.84
Bahrain,2022-10-26,688646,1524,4.93,235.93,83.3,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,287.0,0.0,288.14285714285717,0.14285714285714285,297.7142857142857,296.42857142857144,365.42857142857144,293.5918367346939,5.776699954474849,300.0,295.2755102040816,7.660878266989688,313.7142857142857,324.8619047619048,35.41739620663136,387.7142857142857,-0.032042085126733566,-0.036364851697338725,0.9669223394055609,0.2213035125398063,2,10,43,974,,235.84
Bahrain,2022-10-27,689013,1524,4.93,235.94,83.3,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,367.0,0.0,297.2857142857143,0.14285714285714285,300.0,288.0,363.57142857142856,293.2040816326531,5.350222284746143,297.7142857142857,295.93877551020404,7.379319883572242,313.7142857142857,321.8476190476191,33.68966566524494,381.42857142857144,-0.009017560512577152,-0.05054005186205812,0.9952175992348158,0.22118563628605514,3,10,43,975,,235.85
Bahrain,2022-10-28,689256,1527,4.93,235.94,83.3,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,243.0,3.0,301.42857142857144,0.42857142857142855,297.0,288.57142857142856,355.42857142857144,293.8367346938776,6.0852383938190675,301.42857142857144,296.85714285714283,7.189517922253329,313.7142857142857,319.18095238095236,31.93124504422616,372.0,0.014860977948226325,-0.014246076812503877,1.0571142284569137,0.2215429077978171,4,10,43,976,,235.85
Bahrain,2022-10-29,689480,1527,4.93,235.94,83.3,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,224.0,0.0,303.85714285714283,0.42857142857142855,297.7142857142857,289.57142857142856,348.14285714285717,294.7142857142857,7.096516341914093,303.85714285714283,297.87755102040813,7.088996301305267,313.7142857142857,316.9095238095238,30.43291865978754,371.14285714285717,0.020564323290291616,-0.007459275529767467,1.0216138328530258,0.22147093248399882,5,10,43,977,,235.86
Bahrain,2022-10-30,689820,1527,4.93,235.94,83.3,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,340.0,0.0,318.42857142857144,0.42857142857142855,284.14285714285717,302.85714285714283,324.57142857142856,299.61224489795916,9.872904679727949,318.42857142857144,298.98979591836735,8.91640300989282,318.42857142857144,315.15238095238095,28.66401091905086,365.42857142857144,0.12024048096192382,0.18182957358063545,1.087847730600293,0.2213617735615471,6,10,43,978,,235.86
Bahrain,2022-10-31,690187,1528,4.93,235.95,83.3,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,367.0,1.0,306.14285714285717,0.5714285714285714,296.42857142857144,313.7142857142857,299.7142857142857,301.0,10.032260885603565,318.42857142857144,298.44897959183675,8.151404254658937,318.42857142857144,313.3333333333333,27.375521700956938,365.42857142857144,0.03266090297790589,0.08758600511136025,1.058794466403162,0.2213889548934493,0,10,44,979,,235.87
Bahrain,2022-11-01,690401,1529,4.93,235.96,83.3,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,214.0,1.0,291.7142857142857,0.7142857142857143,291.7142857142857,298.2857142857143,302.14285714285717,301.0,10.032260885603565,318.42857142857144,297.97959183673476,8.34835306262218,318.42857142857144,311.11904761904765,26.291177504598775,365.42857142857144,0.0,0.02195704057279231,0.9779693486590039,0.22146517536160093,1,11,44,980,,235.88
Bahrain,2022-11-02,690760,1529,4.93,235.96,83.3,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,359.0,0.0,302.0,0.7142857142857143,288.14285714285717,297.7142857142857,296.42857142857144,302.97959183673476,8.287942462110282,318.42857142857144,298.2857142857143,8.416176394138882,318.42857142857144,309.16666666666674,24.61343880813613,365.42857142857144,0.04792490118577066,0.07996698631250423,0.9985829003306566,0.22135007622028458,2,11,44,981,,235.88
Bahrain,2022-11-03,691074,1529,4.93,235.97,83.3,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,314.0,0.0,294.42857142857144,0.7142857142857143,297.2857142857143,300.0,288.0,302.57142857142856,8.676342059764966,318.42857142857144,297.88775510204084,8.460486895465227,318.42857142857144,306.81904761904764,22.375527415118704,365.42857142857144,-0.0095785440613026,-0.000560983548725448,0.9657919400187442,0.22124950258654996,3,11,44,982,,235.89
Bahrain,2022-11-04,691300,1529,4.93,235.97,83.3,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,226.0,0.0,292.0,0.2857142857142857,301.42857142857144,297.0,288.57142857142856,301.2244897959184,9.569245358310217,318.42857142857144,297.53061224489795,8.605140401764759,318.42857142857144,304.37142857142857,19.585414442038466,363.57142857142856,-0.031176192725555083,-0.04603717067378141,0.9141323792486583,0.22117717173850462,4,11,44,983,,235.9
Bahrain,2022-11-05,691509,1529,4.93,235.98,83.31,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,209.0,0.0,289.85714285714283,0.2857142857142857,303.85714285714283,297.7142857142857,289.57142857142856,299.2244897959184,10.357834833680915,318.42857142857144,296.96938775510205,8.845113874351936,318.42857142857144,301.91428571428577,16.240608178596133,355.42857142857144,-0.04592314901593252,-0.06648747230622414,0.943720930232558,0.2211103237841824,5,11,44,984,,235.9
Bahrain,2022-11-06,691760,1529,4.93,235.98,83.31,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,251.0,0.0,277.14285714285717,0.2857142857142857,318.42857142857144,284.14285714285717,302.85714285714283,293.3265306122449,9.300615984939101,306.14285714285717,296.46938775510205,9.774928453111018,318.42857142857144,299.3047619047619,13.383623200086827,348.14285714285717,-0.12924865831842572,-0.24948913928034955,0.9468033186920449,0.22103009565442402,6,11,44,985,,235.91
Bahrain,2022-11-07,692129,1529,4.93,235.99,83.31,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,369.0,0.0,277.42857142857144,0.14285714285714285,306.14285714285717,296.42857142857144,313.7142857142857,289.2244897959184,9.034272288074922,302.0,295.11224489795916,11.020628376427473,318.42857142857144,296.947619047619,10.374445093081242,324.57142857142856,-0.09348837209302327,-0.12614927507092916,0.9156058462989156,0.22091225636802336,0,11,45,986,,235.91
Bahrain,2022-11-08,692378,1529,4.93,236.0,83.31,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,249.0,0.0,282.42857142857144,0.0,291.7142857142857,291.7142857142857,298.2857142857143,287.8979591836735,9.28597592371046,302.0,294.44897959183675,11.509446960859819,318.42857142857144,295.5428571428572,9.302894302267907,318.42857142857144,-0.03172279160566127,-0.03172279160566127,0.9559961315280464,0.22083280977614864,1,11,45,987,,235.92
Bahrain,2022-11-09,692639,1530,4.93,236.0,83.31,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,261.0,1.0,268.42857142857144,0.14285714285714285,302.0,288.14285714285717,297.7142857142857,283.10204081632656,9.456565326124633,294.42857142857144,293.0408163265306,13.392332275711299,318.42857142857144,294.5,10.496187439902037,318.42857142857144,-0.11079679396511075,-0.15872169515088141,0.916138469039493,0.2208939708939709,2,11,45,988,,235.93
Bahrain,2022-11-10,692885,1531,4.93,236.01,83.31,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,246.0,1.0,258.7142857142857,0.2857142857142857,294.42857142857144,297.2857142857143,300.0,278.0,11.696269536125147,292.0,290.2857142857143,16.13794537678888,318.42857142857144,293.052380952381,12.253450783287619,318.42857142857144,-0.12088974854932304,-0.11131120448802044,0.8894891944990178,0.22095986930028896,3,11,45,989,,235.94
Bahrain,2022-11-11,693082,1531,4.93,236.01,83.31,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,197.0,0.0,254.57142857142858,0.2857142857142857,292.0,301.42857142857144,297.0,272.6530612244898,12.738301860074154,289.85714285714283,286.93877551020404,18.355782160130506,318.42857142857144,291.6571428571429,14.099705280114742,318.42857142857144,-0.1277425646026328,-0.09656637187707773,0.9152542372881356,0.22089706427657294,4,11,45,990,,235.94
Bahrain,2022-11-12,693261,1531,4.93,236.01,83.31,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,179.0,0.0,250.28571428571428,0.2857142857142857,289.85714285714283,303.85714285714283,297.7142857142857,267.0,12.61086886691882,282.42857142857144,283.11224489795916,20.06216231022214,318.42857142857144,290.4,15.991438597232037,318.42857142857144,-0.13605108055009818,-0.09012793153416565,0.8989225243714725,0.2208400287337255,5,11,45,991,,235.94
Bahrain,2022-11-13,693492,1532,4.93,236.02,83.31,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,231.0,1.0,247.42857142857142,0.42857142857142855,277.14285714285717,318.42857142857144,284.14285714285717,262.7551020408163,13.590641608539022,282.42857142857144,278.0408163265306,19.41130685447894,306.14285714285717,289.0285714285714,17.81401294028876,318.42857142857144,-0.10683102208525949,0.022417636233166227,0.8729838709677419,0.2209106652842927,6,11,45,992,,235.94
Bahrain,2022-11-14,693725,1532,4.93,236.03,83.31,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,233.0,0.0,228.0,0.42857142857142855,277.42857142857144,306.14285714285717,296.42857142857144,255.69387755102042,17.087097524727735,282.42857142857144,272.4591836734694,21.797280558918313,302.0,286.9761904761905,21.00956798747569,318.42857142857144,-0.17752693689071322,-0.08403856479768995,0.8462354188759278,0.22083646857693093,0,11,46,993,,235.95
Bahrain,2022-11-15,694021,1532,4.93,236.03,83.31,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,296.0,0.0,234.71428571428572,0.42857142857142855,282.42857142857144,291.7142857142857,291.7142857142857,248.87755102040816,13.856266189124119,268.42857142857144,268.38775510204084,23.20216444762466,302.0,284.7047619047619,22.837489498896538,318.42857142857144,-0.1683467741935484,-0.13662398258788713,0.9037403740374037,0.22074228194495274,1,11,46,994,,235.96
Bahrain,2022-11-16,694223,1532,4.93,236.03,83.31,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,202.0,0.0,226.28571428571428,0.2857142857142857,268.42857142857144,302.0,288.14285714285717,242.85714285714286,13.07929765636906,258.7142857142857,262.9795918367347,23.585767010033024,294.42857142857144,281.7904761904762,24.524033031716517,318.42857142857144,-0.1564156945917286,-0.04561890062661786,0.8854108440469536,0.22067805204083984,2,11,46,995,,235.96
Bahrain,2022-11-17,694464,1532,4.93,236.04,83.31,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,241.0,0.0,225.57142857142858,0.14285714285714285,258.7142857142857,294.42857142857144,297.2857142857143,238.12244897959184,12.361457701796951,254.57142857142858,258.0612244897959,23.70234800013606,292.0,279.3666666666667,26.361976631206538,318.42857142857144,-0.12761276127612758,-0.0067230127268045475,0.8976691301876066,0.22060147019648219,3,11,46,996,,235.97
Bahrain,2022-11-18,694602,1532,4.93,236.05,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,138.0,0.0,217.14285714285714,0.14285714285714285,254.57142857142858,292.0,301.42857142857144,232.77551020408163,12.15373662171169,250.28571428571428,252.71428571428572,23.89984334160816,289.85714285714283,276.6809523809524,28.44985670858316,318.42857142857144,-0.14645053102291788,-0.018707966420285077,0.8740655549166187,0.22055764227911484,4,11,46,997,,235.97
Bahrain,2022-11-19,694740,1533,4.93,236.05,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,138.0,1.0,211.28571428571428,0.2857142857142857,250.28571428571428,289.85714285714283,303.85714285714283,227.20408163265304,11.720340229463822,247.42857142857142,247.10204081632654,23.731519526613447,282.42857142857144,273.72380952380956,30.480550283959097,318.42857142857144,-0.15520181921546333,-0.019150738665365152,0.9226450405489707,0.2206577703057686,5,11,46,998,,235.98
Bahrain,2022-11-20,694955,1534,4.93,236.06,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,215.0,1.0,209.0,0.2857142857142857,247.42857142857142,277.14285714285717,318.42857142857144,221.71428571428572,9.448031863585294,234.71428571428572,242.23469387755102,24.081664249346588,282.42857142857144,270.7904761904762,32.340916523400544,318.42857142857144,-0.1546866014951121,-0.047855579409852605,0.8866666666666666,0.22073339894899824,6,11,46,999,,235.98
Bahrain,2022-11-21,695133,1534,4.93,236.06,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,178.0,0.0,201.14285714285714,0.2857142857142857,228.0,277.42857142857144,306.14285714285717,217.87755102040816,11.663487001329639,234.71428571428572,236.78571428571428,24.136305112200777,282.42857142857144,267.5714285714286,34.314540427693586,318.42857142857144,-0.11728009981285092,0.0602468370778623,0.884978001257071,0.22067687668852337,0,11,47,1000,,235.99
Bahrain,2022-11-22,695279,1535,4.93,236.06,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,146.0,1.0,179.71428571428572,0.42857142857142855,234.71428571428572,282.42857142857144,291.7142857142857,210.0204081632653,16.109199756202504,226.28571428571428,229.44897959183677,24.797000447578466,268.42857142857144,264.0904761904762,37.704795853340244,318.42857142857144,-0.23333333333333334,-0.06498655913978493,0.7931904161412358,0.22077436428489242,1,11,47,1001,,236.0
Bahrain,2022-11-23,695448,1535,4.93,236.07,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,169.0,0.0,175.0,0.42857142857142855,226.28571428571428,268.42857142857144,302.0,202.69387755102042,18.89956061963128,225.57142857142858,222.77551020408166,26.040465689188057,258.7142857142857,260.04285714285714,40.525752232163555,318.42857142857144,-0.22564424890006282,-0.06922855430833422,0.802226588081205,0.2207207142436038,2,11,47,1002,,236.0
Bahrain,2022-11-24,695584,1535,4.93,236.07,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,136.0,0.0,160.0,0.42857142857142855,225.57142857142858,258.7142857142857,294.42857142857144,193.32653061224488,21.711421221102203,217.14285714285714,215.72448979591837,28.78101503807978,254.57142857142858,255.65238095238095,43.96509848837228,318.42857142857144,-0.289407313997478,-0.1617945527213504,0.7537012113055181,0.220677559176808,3,11,47,1003,,236.01
Bahrain,2022-11-25,695676,1535,4.93,236.08,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,92.0,0.0,153.42857142857142,0.42857142857142855,217.14285714285714,254.57142857142858,292.0,184.22448979591834,23.355993438855634,211.28571428571428,208.5,30.896228298229943,250.28571428571428,251.16190476190476,47.28640234878189,318.42857142857144,-0.2920759659463,-0.1456254349233821,0.7306122448979592,0.22064837561109538,4,11,47,1004,,236.01
Bahrain,2022-11-26,695766,1536,4.93,236.08,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,90.0,1.0,146.57142857142858,0.42857142857142855,211.28571428571428,250.28571428571428,289.85714285714283,174.9795918367347,23.664955658289497,209.0,201.0918367346939,32.498839836136,247.42857142857142,246.13809523809522,50.13729894051024,318.42857142857144,-0.3048452220726782,-0.1496434028572149,0.725088339222615,0.22076356021484203,5,11,47,1005,,236.01
Bahrain,2022-11-27,695914,1536,4.93,236.09,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,148.0,0.0,137.0,0.2857142857142857,209.0,247.42857142857142,277.14285714285717,164.69387755102042,22.00253982979692,201.14285714285714,193.20408163265307,33.76377975704783,234.71428571428572,240.65714285714284,52.80137652046294,318.42857142857144,-0.34285714285714286,-0.18817054136203076,0.7581027667984189,0.22071661050559335,6,11,47,1006,,236.02
Bahrain,2022-11-28,696061,1536,4.93,236.09,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,147.0,0.0,132.57142857142858,0.2857142857142857,201.14285714285714,228.0,277.42857142857144,154.89795918367346,17.964196114831093,179.71428571428572,186.3877551020408,35.77170893778003,234.71428571428572,234.94761904761904,54.94884683297019,318.42857142857144,-0.3392226148409893,-0.2219425150281384,0.7532467532467533,0.2206699977875534,0,11,48,1007,,236.03
Bahrain,2022-11-29,696198,1536,4.93,236.09,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,137.0,0.0,131.28571428571428,0.14285714285714285,179.71428571428572,234.71428571428572,282.42857142857144,147.9795918367347,16.035977528302332,175.0,179.0,35.70355882834674,226.28571428571428,228.70952380952383,55.76156240154269,306.14285714285717,-0.2679841897233202,-0.034650856389986884,0.8154392191659272,0.22062657372389216,1,11,48,1008,,236.03
Bahrain,2022-11-30,696332,1536,4.93,236.09,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,134.0,0.0,126.28571428571429,0.14285714285714285,175.0,226.28571428571428,268.42857142857144,141.02040816326533,12.546086081660784,160.0,171.85714285714286,35.51840790100812,225.57142857142858,222.71428571428572,56.80809578477544,302.0,-0.27678571428571425,-0.051141465385651425,0.8177613320999076,0.22058411708191342,2,11,48,1009,,236.03
Bahrain,2022-12-01,696451,1536,4.93,236.1,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,119.0,0.0,123.85714285714286,0.14285714285714285,160.0,225.57142857142858,258.7142857142857,135.85714285714286,10.740602599015654,153.42857142857142,164.5918367346939,34.058812239503276,217.14285714285714,217.11904761904762,58.03095685974813,302.0,-0.22448979591836732,0.06491751807911067,0.8393030009680542,0.22054642674584896,3,12,48,1010,,236.04
Bahrain,2022-12-02,696524,1536,4.93,236.1,83.32,11.11,1935.91,32.4,2.0,77.29,1472237.0,,,,,,73.0,0.0,121.14285714285714,0.14285714285714285,153.42857142857142,217.14285714285714,254.57142857142858,131.24489795918367,8.66995526890871,146.57142857142858,157.73469387755102,32.2823521120244,211.28571428571428,211.0904761904762,58.302572701507984,294.42857142857144,-0.20906567992599442,0.08301028602030555,0.8778467908902691,0.22052331215677828,4,12,48,1011,,236.05
