country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Czechia,2020-04-25,7352,218,0.62,0.01,0.0,57.41,137.18,43.3,6.63,79.38,10493990.0,-63.0,-4.0,-35.0,-14.0,6.0,79.0,4.0,106.57142857142857,5.285714285714286,110.71428571428571,194.14285714285714,263.0,115.46938775510205,12.005303330864377,131.71428571428572,130.1326530612245,28.807511682051295,200.57142857142858,192.69523809523807,64.57818236327648,276.14285714285717,-0.03708439897698206,0.39044122327777636,0.8797169811320755,2.9647762817897454,5,4,17,54,-29.0,0.01
Czechia,2020-04-26,7404,220,0.62,0.01,0.0,57.41,137.18,43.3,6.63,79.38,10493990.0,-55.0,-6.0,-32.0,-14.0,3.0,52.0,2.0,94.0,4.857142857142857,107.85714285714286,200.57142857142858,252.85714285714286,113.48979591836735,14.37776465998993,131.71428571428572,122.5204081632653,22.050719837377407,176.71428571428572,188.94285714285712,66.97032228948923,276.14285714285717,-0.12729658792650922,0.3326608890401811,0.7082884822389666,2.9709655638082375,6,4,17,55,-26.75,0.01
Czechia,2020-04-27,7445,223,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-45.0,-3.0,-37.0,-33.0,12.0,41.0,3.0,77.85714285714286,4.142857142857143,120.14285714285714,176.71428571428572,260.14285714285717,107.44897959183673,19.193328732474374,131.71428571428572,115.4591836734694,18.97533543873087,156.28571428571428,183.74761904761905,69.37940121987866,276.14285714285717,-0.34905660377358483,-0.030728629497057458,0.590465872156013,2.9948965887724954,0,4,18,56,-29.5,0.01
Czechia,2020-04-28,7504,227,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-45.0,-1.0,-34.0,-34.0,11.0,59.0,4.0,67.28571428571429,3.7142857142857144,131.71428571428572,156.28571428571428,244.14285714285714,98.24489795918366,20.982453681298345,130.85714285714286,109.10204081632654,19.15305850630117,131.71428571428572,177.90952380952382,71.60450729971215,276.14285714285717,-0.48546824542518835,-0.3292466287131085,0.61892247043364,3.0246502331778813,1,4,18,57,-28.5,0.01
Czechia,2020-04-29,7579,227,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-50.0,5.0,-39.0,-35.0,14.0,75.0,0.0,63.857142857142854,2.7142857142857144,130.85714285714286,129.14285714285714,257.7142857142857,88.6734693877551,18.793853801685337,107.71428571428571,104.43877551020408,21.67937218397067,131.71428571428572,171.63333333333333,73.10941241344301,276.14285714285717,-0.5081256771397616,-0.5212980152297727,0.6114911080711354,2.9947229551451184,2,4,18,58,-29.75,0.01
Czechia,2020-04-30,7682,236,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-41.0,17.0,-34.0,-35.0,9.0,103.0,9.0,70.71428571428571,3.7142857142857144,107.71428571428571,123.42857142857143,244.42857142857142,83.38775510204081,17.71845463342312,106.57142857142857,100.6734693877551,22.682051118107644,131.71428571428572,164.8761904761905,72.74357741656699,276.14285714285717,-0.340341655716163,-0.21405003688723065,0.6573705179282868,3.0717167773005336,3,4,18,59,-23.25,0.01
Czechia,2020-05-01,7737,240,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-66.0,-31.0,-55.0,-76.0,24.0,55.0,4.0,66.28571428571429,3.7142857142857144,103.42857142857143,116.71428571428571,234.42857142857142,78.08163265306122,16.21430819022016,106.57142857142857,97.07142857142857,23.90967763183823,131.71428571428572,158.25714285714284,72.36563077832675,276.14285714285717,-0.3556771545827633,-0.24281307691286041,0.6977443609022557,3.1015766347893514,4,5,18,60,-57.0,0.01
Czechia,2020-05-02,7755,245,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-55.0,-3.0,-35.0,-17.0,6.0,18.0,5.0,57.57142857142857,3.857142857142857,106.57142857142857,110.71428571428571,194.14285714285714,71.08163265306122,11.856241257418251,94.0,93.27551020408164,25.72658218116828,131.71428571428572,150.9714285714286,71.0790898660484,263.0,-0.4555112881806109,-0.4184268892036288,0.7300724637681159,3.15884476534296,5,5,18,61,-27.5,0.01
Czechia,2020-05-03,7781,248,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-53.0,-5.0,-38.0,-14.0,4.0,26.0,3.0,53.857142857142854,4.0,94.0,107.85714285714286,200.57142857142858,65.34693877551021,8.00673914400193,77.85714285714286,89.41836734693878,27.36791967952056,131.71428571428572,144.13809523809522,70.19821622621033,263.0,-0.42255639097744363,-0.2952598030509344,0.7887029288702928,3.1868414289385765,6,5,18,62,-27.5,0.01
Czechia,2020-05-04,7819,252,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-44.0,-2.0,-37.0,-30.0,12.0,38.0,4.0,53.42857142857143,4.142857142857143,77.85714285714286,120.14285714285714,176.71428571428572,61.857142857142854,6.891284054393876,70.71428571428571,84.6530612244898,27.414758099436593,131.71428571428572,137.15238095238095,68.36563879373429,260.14285714285717,-0.30978260869565216,0.039273995077932666,0.8237885462555066,3.2225063938618925,0,5,19,63,-28.25,0.01
Czechia,2020-05-05,7896,257,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-45.0,1.0,-37.0,-31.0,12.0,77.0,5.0,56.0,4.285714285714286,67.28571428571429,131.71428571428572,156.28571428571428,60.244897959183675,6.727805176120082,70.71428571428571,79.24489795918369,24.755978842500983,130.85714285714286,130.59047619047618,66.29305774395534,260.14285714285717,-0.16527196652719672,0.3201962788979916,0.7808764940239045,3.2544004052171713,1,5,19,64,-28.0,0.01
Czechia,2020-05-06,7974,262,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-44.0,8.0,-33.0,-30.0,12.0,78.0,5.0,56.42857142857143,5.0,63.857142857142854,130.85714285714286,129.14285714285714,59.183673469387756,6.6484688461353425,70.71428571428571,73.92857142857143,20.434199639665124,107.71428571428571,123.8,62.91240964885605,257.7142857142857,-0.11453744493392062,0.39358823220584105,0.8386411889596602,3.2852664576802506,2,5,19,65,-24.75,0.01
Czechia,2020-05-07,8031,270,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-31.0,34.0,-27.0,-32.0,8.0,57.0,8.0,49.857142857142854,4.857142857142857,70.71428571428571,107.71428571428571,123.42857142857143,56.204081632653065,5.116903521864095,66.28571428571429,69.79591836734694,18.866107949297664,106.57142857142857,117.32380952380952,60.03104912476102,257.7142857142857,-0.29083665338645415,0.049505002329708836,0.8512195121951219,3.3615537848605577,3,5,19,66,-14.0,0.01
Czechia,2020-05-08,8077,273,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-68.0,-77.0,-46.0,-75.0,20.0,46.0,3.0,48.57142857142857,4.714285714285714,66.28571428571429,103.42857142857143,116.71428571428571,53.673469387755105,3.38836974999156,57.57142857142857,65.87755102040816,16.94212673247861,106.57142857142857,110.35238095238097,55.10724919564025,244.42857142857142,-0.2632696390658175,0.09240751551694576,0.8854166666666666,3.3795493934142113,4,5,19,67,-66.5,0.01
Czechia,2020-05-09,8095,276,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-40.0,24.0,-19.0,-7.0,0.0,18.0,3.0,48.57142857142857,4.428571428571429,57.57142857142857,106.57142857142857,110.71428571428571,52.387755102040806,3.370252302582996,56.42857142857143,61.73469387755102,12.81431905405252,94.0,103.82380952380953,50.04454993956417,234.42857142857142,-0.15365853658536585,0.30185275159524505,0.8923884514435695,3.4090909090909087,5,5,19,68,-10.5,0.01
Czechia,2020-05-10,8123,280,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-42.0,12.0,-30.0,-1.0,-1.0,28.0,4.0,48.857142857142854,4.571428571428571,53.857142857142854,94.0,107.85714285714286,51.673469387755105,3.5328528928696987,56.42857142857143,58.51020408163265,9.256626339837423,77.85714285714286,97.63809523809523,44.50691196086082,200.57142857142858,-0.09114583333333334,0.3314105576441103,0.8571428571428571,3.4465780403742,6,5,19,69,-15.25,0.01
Czechia,2020-05-11,8176,282,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-34.0,4.0,-32.0,-25.0,11.0,53.0,2.0,51.0,4.285714285714286,53.42857142857143,77.85714285714286,120.14285714285714,51.326530612244895,3.450046125799013,56.42857142857143,56.59183673469388,7.567562177402366,70.71428571428571,92.86666666666666,41.3663356779641,200.57142857142858,-0.04461942257217851,0.26516318612347367,0.8880597014925373,3.448697566344625,0,5,20,70,-21.75,0.01
Czechia,2020-05-12,8221,283,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-28.0,13.0,-24.0,-24.0,10.0,45.0,1.0,46.42857142857143,3.7142857142857144,56.0,67.28571428571429,131.71428571428572,49.95918367346938,3.174852597907507,56.42857142857143,55.10204081632653,7.350269609519328,70.71428571428571,87.72857142857143,36.85396079745353,176.71428571428572,-0.16791979949874683,-0.002647832971550107,0.9129213483146068,3.4419849185113107,1,5,20,71,-15.75,0.01
Czechia,2020-05-13,8269,290,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-32.0,7.0,-25.0,-24.0,10.0,48.0,7.0,42.142857142857146,4.0,56.42857142857143,63.857142857142854,130.85714285714286,47.91836734693878,2.903032829860615,51.0,53.55102040816326,7.645779895673844,70.71428571428571,83.24285714285715,33.70468574185309,156.28571428571428,-0.24875621890547261,-0.134218773971552,0.8501440922190203,3.506650544135429,2,5,20,72,-18.5,0.01
Czechia,2020-05-14,8351,293,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-36.0,2.0,-20.0,-25.0,9.0,82.0,3.0,45.714285714285715,3.2857142857142856,49.857142857142854,70.71428571428571,107.71428571428571,47.326530612244895,2.8639374989744115,51.0,51.765306122448976,6.090012190976817,66.28571428571429,79.55714285714286,31.409294356791243,131.71428571428572,-0.08146067415730329,0.20937597922915085,0.9221902017291067,3.508141762452107,3,5,20,73,-19.75,0.01
Czechia,2020-05-15,8406,295,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-38.0,2.0,-20.0,-25.0,10.0,55.0,2.0,47.0,3.142857142857143,48.57142857142857,66.28571428571429,103.42857142857143,47.10204081632653,2.811195167564972,51.0,50.387755102040806,4.535722011394641,57.57142857142857,76.81904761904762,30.504990497070633,131.71428571428572,-0.031700288184438,0.23156935088137953,0.9426934097421203,3.508980611395266,4,5,20,74,-20.25,0.01
Czechia,2020-05-16,8455,296,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-31.0,0.0,2.0,7.0,0.0,49.0,1.0,51.42857142857143,2.857142857142857,48.57142857142857,57.57142857142857,106.57142857142857,47.51020408163266,3.235493152176209,51.42857142857143,49.94897959183673,4.059451108920144,56.42857142857143,74.41904761904762,29.528190786732935,131.71428571428572,0.057636887608069245,0.2112954241934351,0.989010989010989,3.5004730368968775,5,5,20,75,-5.5,0.01
Czechia,2020-05-17,8475,298,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-22.0,-1.0,-3.0,7.0,-1.0,20.0,2.0,50.285714285714285,2.5714285714285716,48.857142857142854,53.857142857142854,94.0,47.714285714285715,3.3765900764222376,51.42857142857143,49.693877551020414,3.9042130537983346,56.42857142857143,72.2047619047619,28.726982545253396,131.71428571428572,0.02865329512893987,0.11979912846227321,1.0602409638554215,3.5158093440302034,6,5,20,76,-4.75,0.01
Czechia,2020-05-18,8586,297,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-26.0,-3.0,-12.0,-21.0,7.0,111.0,0.0,58.57142857142857,2.2857142857142856,51.0,53.42857142857143,77.85714285714286,48.795918367346935,5.280471752047697,58.57142857142857,50.06122448979592,4.481853971943928,58.57142857142857,70.46666666666667,27.881647257862536,131.71428571428572,0.14560439560439556,0.19022381817657408,1.357615894039735,3.458716664725748,0,5,21,77,-15.5,0.01
Czechia,2020-05-19,8647,302,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-24.0,-1.0,-11.0,-21.0,7.0,61.0,5.0,60.857142857142854,2.857142857142857,46.42857142857143,56.0,67.28571428571429,50.857142857142854,6.799859942533422,60.857142857142854,50.40816326530613,5.1195617523848735,60.857142857142854,68.9,27.01523405816534,131.71428571428572,0.3042168674698794,0.4721366669686262,1.3027522935779816,3.4921369102682704,1,5,21,78,-14.25,0.01
Czechia,2020-05-20,8721,304,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-19.0,4.0,-14.0,-21.0,7.0,74.0,2.0,64.57142857142857,2.142857142857143,42.142857142857146,56.42857142857143,63.857142857142854,54.06122448979592,7.276771889722666,64.57142857142857,50.98979591836735,6.203878941994935,64.57142857142857,67.04761904761905,25.226443386456605,131.71428571428572,0.519867549668874,0.7686237685743467,1.3452380952380951,3.485439119468012,2,5,21,79,-12.5,0.01
Czechia,2020-05-21,8754,306,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-17.0,5.0,-14.0,-22.0,7.0,33.0,2.0,57.57142857142857,2.0,45.714285714285715,49.857142857142854,70.71428571428571,55.755102040816325,6.328165248553308,64.57142857142857,51.54081632653061,6.433863163042579,64.57142857142857,64.57619047619048,22.112261822756555,130.85714285714286,0.2538226299694189,0.3352833041267222,1.098092643051771,3.4951456310679614,3,5,21,80,-12.0,0.01
Czechia,2020-05-22,8813,312,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-24.0,3.0,-17.0,-23.0,7.0,59.0,6.0,58.142857142857146,2.5714285714285716,47.0,48.57142857142857,66.28571428571429,57.346938775510196,5.026363924859204,64.57142857142857,52.224489795918366,6.600441040809871,64.57142857142857,62.15238095238096,18.24317455326539,107.71428571428571,0.2321428571428572,0.2638431453272952,1.1337047353760445,3.5398230088495577,4,5,21,81,-15.25,0.01
Czechia,2020-05-23,8890,314,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-40.0,3.0,-28.0,-1.0,5.0,77.0,2.0,62.142857142857146,2.7142857142857144,51.42857142857143,48.57142857142857,57.57142857142857,58.877551020408156,4.530642887679405,64.57142857142857,53.193877551020414,7.0067487411135785,64.57142857142857,60.63333333333333,16.088630458364317,106.57142857142857,0.20435967302452318,0.14672278541645395,1.0431654676258995,3.5316612304577664,5,5,21,82,-16.5,0.01
Czechia,2020-05-24,8955,315,0.62,0.01,0.0,54.63,137.18,43.3,6.63,79.38,10493990.0,-26.0,2.0,-16.0,6.0,1.0,65.0,1.0,68.57142857142857,2.5714285714285716,50.285714285714285,48.857142857142854,53.857142857142854,61.48979591836734,3.990513532204128,68.57142857142857,54.60204081632653,7.981371279952322,68.57142857142857,59.47142857142857,14.01668604502269,106.57142857142857,0.3565459610027855,0.32789266587384563,1.1085450346420322,3.5171951764180442,6,5,21,83,-8.5,0.01
Czechia,2020-05-25,9002,317,0.62,0.01,0.0,42.59,137.18,43.3,6.63,79.38,10493990.0,-18.0,0.0,-19.0,-20.0,8.0,47.0,2.0,59.42857142857143,2.857142857142857,58.57142857142857,51.0,53.42857142857143,61.61224489795918,3.898119453908939,68.57142857142857,55.204081632653065,8.006613099830712,68.57142857142857,57.9,10.835871695977524,94.0,0.014388489208633162,-0.1312159063957624,0.9063180827886711,3.5210485393757636,0,5,22,84,-14.25,0.01
Czechia,2020-05-26,9050,317,0.62,0.01,0.0,42.59,137.18,43.3,6.63,79.38,10493990.0,-13.0,2.0,-14.0,-18.0,7.0,48.0,0.0,57.57142857142857,2.142857142857143,60.857142857142854,46.42857142857143,56.0,61.142857142857146,4.1910172810805175,68.57142857142857,56.0,7.611236838824421,68.57142857142857,56.68571428571428,8.423551982889984,77.85714285714286,-0.0531177829099307,-0.3573346503798101,0.9829268292682927,3.5023754281294885,1,5,22,85,-10.75,0.01
Czechia,2020-05-27,9086,317,0.62,0.01,0.0,42.59,137.18,43.3,6.63,79.38,10493990.0,-9.0,1.0,-7.0,-17.0,5.0,36.0,0.0,52.142857142857146,1.8571428571428572,64.57142857142857,42.142857142857146,56.42857142857143,59.36734693877552,5.04257866683788,68.57142857142857,56.714285714285715,6.614763944454377,68.57142857142857,55.82857142857142,7.446586719092134,70.71428571428571,-0.18954248366013066,-0.7094100333290048,0.8816425120772947,3.48850005502366,2,5,22,86,-8.0,0.01
Czechia,2020-05-28,9140,319,0.62,0.01,0.0,42.59,137.18,43.3,6.63,79.38,10493990.0,-18.0,3.0,-17.0,-19.0,8.0,54.0,2.0,55.142857142857146,1.8571428571428572,57.57142857142857,45.714285714285715,49.857142857142854,59.0204081632653,5.265358856454572,68.57142857142857,57.38775510204082,5.843707069336616,68.57142857142857,55.423809523809524,7.1254451157516465,70.71428571428571,-0.04146341463414625,-0.29528604460356517,0.8733031674208145,3.489771359807461,3,5,22,87,-12.75,0.01
Czechia,2020-05-29,9196,319,0.62,0.01,0.0,42.59,137.18,43.3,6.63,79.38,10493990.0,-15.0,3.0,-11.0,-18.0,5.0,56.0,0.0,54.714285714285715,1.0,58.142857142857146,47.0,48.57142857142857,58.53061224489796,5.514183496283456,68.57142857142857,57.93877551020409,5.106007876874101,68.57142857142857,55.11904761904761,6.9455592193053,70.71428571428571,-0.05797101449275365,-0.29011387163561086,0.7864476386036962,3.4685223442426882,4,5,22,88,-10.25,0.01
Czechia,2020-05-30,9230,319,0.62,0.01,0.0,42.59,137.18,43.3,6.63,79.38,10493990.0,-19.0,-1.0,0.0,11.0,-1.0,34.0,0.0,48.57142857142857,0.7142857142857143,62.142857142857146,51.42857142857143,48.57142857142857,56.59183673469388,6.354295012960481,68.57142857142857,57.734693877551024,5.43286618512363,68.57142857142857,54.38095238095238,6.385056151639366,68.57142857142857,-0.21493212669683265,-0.41929179972135583,0.8037825059101654,3.455746939659842,5,5,22,89,-2.25,0.01
Czechia,2020-05-31,9268,320,0.62,0.01,0.0,42.59,137.18,43.3,6.63,79.38,10493990.0,-24.0,0.0,-23.0,5.0,1.0,38.0,1.0,44.714285714285715,0.7142857142857143,68.57142857142857,50.285714285714285,48.857142857142854,53.18367346938776,5.140021894200628,59.42857142857143,57.336734693877546,6.173983786971456,68.57142857142857,53.661904761904765,6.210418176296317,68.57142857142857,-0.34291581108829566,-0.6994617720910812,0.7634146341463415,3.4523681087495954,6,5,22,90,-10.5,0.01
Czechia,2020-06-01,9302,321,0.62,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,-4.0,2.0,-6.0,-14.0,5.0,34.0,1.0,42.857142857142854,0.5714285714285714,59.42857142857143,58.57142857142857,51.0,50.816326530612244,5.5816233257371355,57.57142857142857,56.214285714285715,7.2644053822275945,68.57142857142857,53.17142857142857,6.466761222106097,68.57142857142857,-0.2742316784869977,-0.28862016769563087,0.8064516129032258,3.45049983876169,0,6,23,91,-5.5,0.01
Czechia,2020-06-02,9364,323,0.53,0.01,0.0,44.44,137.18,43.3,6.63,79.38,10493990.0,-8.0,1.0,-7.0,-15.0,5.0,62.0,2.0,44.857142857142854,0.8571428571428571,57.57142857142857,60.857142857142854,46.42857142857143,49.0,5.061526214396525,55.142857142857146,55.07142857142857,7.721964025717834,68.57142857142857,52.871428571428574,6.640285004439822,68.57142857142857,-0.21707317073170734,-0.16395538782177665,0.7989821882951653,3.4490122797650824,1,6,23,92,-7.25,0.01
Czechia,2020-06-03,9438,325,0.47,0.01,0.0,44.44,137.18,43.3,6.63,79.38,10493990.0,-8.0,0.0,-5.0,-15.0,4.0,74.0,2.0,50.285714285714285,1.1428571428571428,52.142857142857146,64.57142857142857,42.142857142857146,48.73469387755102,4.9159109794618026,55.142857142857146,54.05102040816326,7.302524701127577,68.57142857142857,52.766666666666666,6.655965490649683,68.57142857142857,-0.03494623655913986,0.1545962471009908,0.9025641025641026,3.4431613518381186,2,6,23,93,-7.0,0.01
Czechia,2020-06-04,9494,326,0.43,0.01,0.0,44.44,137.18,43.3,6.63,79.38,10493990.0,-12.0,2.0,-10.0,-16.0,5.0,56.0,1.0,50.57142857142857,1.0,55.142857142857146,57.57142857142857,45.714285714285715,48.08163265306123,4.169746189484208,54.714285714285715,53.55102040816326,7.2825584940575485,68.57142857142857,52.58571428571428,6.638801134744952,68.57142857142857,-0.08142493638676854,-0.039961521752622284,1.0201729106628241,3.4333859926276986,3,6,23,94,-9.0,0.01
Czechia,2020-06-05,9529,327,0.39,0.01,0.0,44.44,137.18,43.3,6.63,79.38,10493990.0,-15.0,7.0,-15.0,-18.0,6.0,35.0,1.0,47.57142857142857,1.1428571428571428,54.714285714285715,58.142857142857146,47.0,47.06122448979592,2.9805002808545176,50.57142857142857,52.795918367346935,7.317794978412552,68.57142857142857,52.29047619047619,6.6589252495965585,68.57142857142857,-0.12820512820512825,-0.07023411371237459,1.040625,3.4312696747114373,4,6,23,95,-10.25,0.01
Czechia,2020-06-06,9567,327,0.23,0.01,0.0,44.44,137.18,43.3,6.63,79.38,10493990.0,-14.0,2.0,-3.0,10.0,-1.0,38.0,0.0,48.142857142857146,1.1428571428571428,48.57142857142857,62.142857142857146,51.42857142857143,47.0,2.948538205788763,50.57142857142857,51.79591836734694,6.886091432315728,68.57142857142857,52.233333333333334,6.687819479654942,68.57142857142857,-0.008645533141210273,0.20628659355562237,1.0977198697068404,3.417642140468227,5,6,23,96,-1.25,0.01
Czechia,2020-06-07,9628,327,0.17,0.01,0.0,44.44,137.18,43.3,6.63,79.38,10493990.0,-10.0,3.0,-14.0,8.0,-1.0,61.0,0.0,51.42857142857143,1.0,44.714285714285715,68.57142857142857,50.285714285714285,47.95918367346939,3.1651958120540056,51.42857142857143,50.57142857142857,4.915933789585321,59.42857142857143,52.32857142857143,6.654132599177509,68.57142857142857,0.146875,0.4897908110882957,1.1214953271028039,3.3959912763526847,6,6,23,97,-3.25,0.01
Czechia,2020-06-08,9697,328,0.46,0.01,0.0,44.44,137.18,43.3,6.63,79.38,10493990.0,-8.0,5.0,-11.0,-16.0,6.0,69.0,1.0,56.42857142857143,1.0,42.857142857142854,59.42857142857143,58.57142857142857,49.89795918367347,3.6400215721408866,56.42857142857143,50.357142857142854,4.552070965893633,57.57142857142857,52.590476190476195,6.655780462014374,68.57142857142857,0.3094462540716614,0.5836779325586591,1.1002785515320335,3.382140647556197,0,6,24,98,-7.5,0.01
Czechia,2020-06-09,9751,328,0.38,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,-4.0,5.0,-8.0,-15.0,5.0,54.0,0.0,55.285714285714285,0.7142857142857143,44.857142857142854,57.57142857142857,60.857142857142854,51.38775510204082,3.3560933371746184,56.42857142857143,50.19387755102041,4.307857500120984,56.42857142857143,52.804761904761904,6.634892023623845,68.57142857142857,0.2274143302180686,0.44448750094977596,1.07202216066482,3.3634126333059884,1,6,24,99,-5.5,0.01
Czechia,2020-06-10,9824,330,0.37,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,-8.0,6.0,-12.0,-16.0,6.0,73.0,2.0,55.142857142857146,0.7142857142857143,50.285714285714285,52.142857142857146,64.57142857142857,52.08163265306123,3.5846015564817875,56.42857142857143,50.40816326530612,4.483304855415465,56.42857142857143,52.94285714285714,6.639145634054229,68.57142857142857,0.09470752089136499,0.12965375745050484,1.135294117647059,3.3587786259541987,2,6,24,100,-7.5,0.01
Czechia,2020-06-11,9855,328,0.35,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,1.0,11.0,-6.0,-16.0,4.0,31.0,0.0,51.57142857142857,0.5714285714285714,50.57142857142857,55.142857142857146,57.57142857142857,52.224489795918366,3.5339530417146996,56.42857142857143,50.1530612244898,4.29064342392753,56.42857142857143,53.11428571428572,6.530650949920901,68.57142857142857,0.019390581717451526,0.10081551810422007,1.0494186046511627,3.3279220779220777,3,6,24,101,-2.5,0.01
Czechia,2020-06-12,9938,329,0.32,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,-3.0,9.0,-4.0,-17.0,1.0,83.0,1.0,58.42857142857143,0.5714285714285714,47.57142857142857,54.714285714285715,58.142857142857146,53.775510204081634,3.5339530417146996,58.42857142857143,50.41836734693877,4.690571151361673,58.42857142857143,53.65714285714285,6.258404623439424,68.57142857142857,0.22352941176470598,0.3517345399698342,1.1144414168937329,3.3101921722507295,4,6,24,102,-3.75,0.01
Czechia,2020-06-13,9991,328,0.15,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,-8.0,4.0,4.0,13.0,-4.0,53.0,0.0,60.57142857142857,0.5714285714285714,48.142857142857146,48.57142857142857,62.142857142857146,55.55102040816327,3.349716783058017,60.57142857142857,51.275510204081634,5.373773244907306,60.57142857142857,54.15238095238096,6.1957209057253895,68.57142857142857,0.25290697674418594,0.2615525098853962,1.0547263681592038,3.2826261008807047,5,6,24,103,3.25,0.01
Czechia,2020-06-14,10024,329,0.09,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,-6.0,7.0,-14.0,10.0,-3.0,33.0,1.0,56.57142857142857,0.7142857142857143,51.42857142857143,44.714285714285715,68.57142857142857,56.285714285714285,2.816375825256853,60.57142857142857,52.122448979591844,5.191424260150911,60.57142857142857,54.47142857142857,6.059655348416747,68.57142857142857,0.09809264305177104,-0.048782356948228967,1.0050761421319796,3.281795511221945,6,6,24,104,-0.75,0.01
Czechia,2020-06-15,10064,330,0.37,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,2.0,7.0,-6.0,-15.0,3.0,40.0,1.0,52.42857142857143,0.7142857142857143,56.42857142857143,42.857142857142854,59.42857142857143,55.714285714285715,3.166577155909723,60.57142857142857,52.806122448979586,4.455468529865944,60.57142857142857,54.50476190476191,6.045072709089632,68.57142857142857,-0.06965174129353234,-0.37909799536519373,0.9338422391857506,3.278688524590164,0,6,25,105,-3.0,0.01
Czechia,2020-06-16,10111,331,0.32,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,6.0,11.0,-1.0,-14.0,3.0,47.0,1.0,51.42857142857143,0.8571428571428571,55.285714285714285,44.857142857142854,57.57142857142857,55.163265306122454,3.5642103927769826,60.57142857142857,53.27551020408163,3.859976283561737,60.57142857142857,54.54285714285714,6.021121631408585,68.57142857142857,-0.06852791878172583,-0.29594224899979443,0.9782608695652175,3.273338607594937,1,6,25,106,0.5,0.01
Czechia,2020-06-17,10162,333,0.32,0.01,0.0,38.89,137.18,43.3,6.63,79.38,10493990.0,4.0,9.0,0.0,-15.0,2.0,51.0,2.0,48.285714285714285,0.8571428571428571,55.142857142857146,50.285714285714285,52.142857142857146,54.183673469387756,4.4121926658387105,60.57142857142857,53.132653061224495,4.013112059365511,60.57142857142857,54.2,6.076407694641978,68.57142857142857,-0.12213740458015274,-0.21684492547151774,0.8125,3.2765915576109417,2,6,25,107,-0.5,0.01
