country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Austria,2020-03-29,8100,101,8.45,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-87.0,-64.0,-71.0,-51.0,14.0,807.0,20.0,741.5714285714286,11.571428571428571,331.14285714285717,73.71428571428571,9.714285714285714,562.3469387755102,132.61900975829653,741.5714285714286,382.7959183673469,214.81530685082006,741.5714285714286,187.61460317460316,235.37653769049524,741.5714285714286,1.2356989247311825,-2.20980776742943,1.6848425835767606,1.2467596593013208,6,3,13,32,-68.25,0.36
Austria,2020-03-30,8717,120,8.45,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-78.0,-31.0,-71.0,-59.0,25.0,617.0,19.0,751.7142857142857,13.428571428571429,379.14285714285717,100.42857142857143,12.857142857142858,615.5714285714286,121.10129565584266,751.7142857142857,429.31632653061223,219.4336021241906,751.7142857142857,212.65507936507936,254.0056430302149,751.7142857142857,0.9800826756858322,-1.76780464825783,1.4856013551665725,1.3764624913971095,0,3,14,33,-59.75,0.36
Austria,2020-03-31,9264,134,8.45,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-77.0,-24.0,-69.0,-59.0,25.0,547.0,14.0,741.5714285714286,14.285714285714286,439.14285714285717,124.71428571428571,16.285714285714285,658.7755102040817,99.72959553443312,751.7142857142857,473.37755102040813,215.4611760614276,751.7142857142857,237.334126984127,268.3162522980967,751.7142857142857,0.6871145731905224,-1.8140217904458416,1.3245725950497576,1.4463032919589855,1,3,14,34,-57.25,0.36
Austria,2020-04-01,9937,155,8.45,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-77.0,-30.0,-67.0,-59.0,24.0,673.0,21.0,739.5714285714286,15.571428571428571,505.0,153.85714285714286,18.714285714285715,692.2857142857143,76.04438374607116,751.7142857142857,515.2142857142857,205.2704136015636,751.7142857142857,261.94761904761907,279.5382426627075,751.7142857142857,0.463579898362507,-1.8039477769142456,1.203673564287375,1.5596699537130208,2,4,14,35,-58.25,0.36
Austria,2020-04-02,10486,174,8.45,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-77.0,-29.0,-68.0,-59.0,25.0,549.0,19.0,714.7142857142857,16.857142857142858,558.8571428571429,195.42857142857142,25.714285714285715,714.5510204081631,48.17699994411403,751.7142857142857,552.3061224489796,189.33960963709788,751.7142857142857,285.71904761904767,286.85913361459956,751.7142857142857,0.27838734371012996,-1.5717944744716883,1.0206038351693185,1.6591971011728806,3,4,14,36,-58.25,0.36
Austria,2020-04-03,11035,185,0.69,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-79.0,-25.0,-69.0,-59.0,26.0,549.0,11.0,685.4285714285714,17.142857142857142,613.4285714285714,233.0,39.285714285714285,724.8367346938775,25.19237933733901,751.7142857142857,584.6224489795919,168.06310587915598,751.7142857142857,308.4904761904762,290.6730491646469,751.7142857142857,0.117182050685887,-1.5085810750772388,0.9230473258945748,1.6763320043494019,4,4,14,37,-58.0,0.36
Austria,2020-04-04,11473,205,0.65,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-82.0,-30.0,-67.0,-48.0,17.0,438.0,20.0,597.1428571428571,17.714285714285715,699.2857142857143,284.14285714285717,51.857142857142854,710.2448979591837,54.72713477659147,751.7142857142857,606.9795918367347,144.13100025448207,751.7142857142857,328.2904761904762,289.384343664207,751.7142857142857,-0.14585883312933506,-1.6017706567766297,0.7933194154488518,1.786648073906223,5,4,14,38,-56.75,0.36
Austria,2020-04-05,11884,223,0.48,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-82.0,-55.0,-64.0,-46.0,12.0,411.0,18.0,540.5714285714286,17.428571428571427,741.5714285714286,331.14285714285717,73.71428571428571,681.5306122448981,81.65631119764254,751.7142857142857,621.9387755102041,122.5529548091406,751.7142857142857,346.1380952380952,285.24873273365347,751.7142857142857,-0.27068103116583303,-1.5063799558970155,0.727972297037322,1.8763146823727386,6,4,14,39,-61.75,0.36
Austria,2020-04-06,12137,243,0.32,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-73.0,-26.0,-64.0,-58.0,22.0,253.0,20.0,488.57142857142856,17.571428571428573,751.7142857142857,379.14285714285717,100.42857142857143,643.9387755102041,101.99836123609738,741.5714285714286,629.7551020408164,108.56816693440067,751.7142857142857,362.21904761904756,278.9494409690337,751.7142857142857,-0.3495919529322452,-1.3296746286180774,0.6597222222222222,2.0019772614928324,0,4,15,40,-55.25,0.36
Austria,2020-04-07,12320,265,0.44,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-74.0,-24.0,-63.0,-58.0,22.0,183.0,22.0,436.57142857142856,18.714285714285715,741.5714285714286,439.14285714285717,124.71428571428571,600.3673469387755,117.3327107612252,739.5714285714286,629.5714285714286,108.91706118253715,751.7142857142857,376.44761904761907,271.12575208919213,751.7142857142857,-0.4107348980377068,-1.0978494712282292,0.6099800399201597,2.150799448096745,1,4,15,41,-54.75,0.36
Austria,2020-04-08,12626,296,0.62,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-74.0,-21.0,-63.0,-58.0,22.0,306.0,31.0,384.14285714285717,20.142857142857142,739.5714285714286,505.0,153.85714285714286,549.5918367346939,123.7807043904565,714.7142857142857,620.9387755102041,123.37929819158148,751.7142857142857,388.82380952380953,262.2865049392263,751.7142857142857,-0.47993827160493824,-0.9435181699674453,0.5596253902185224,2.344183099706977,2,4,15,42,-54.0,0.36
Austria,2020-04-09,12915,325,0.62,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-74.0,-15.0,-63.0,-59.0,22.0,289.0,29.0,347.0,21.571428571428573,714.7142857142857,558.8571428571429,195.42857142857142,497.06122448979585,119.99427019038443,685.4285714285714,605.8061224489795,143.01001279172843,751.7142857142857,399.84761904761905,252.86980273151252,751.7142857142857,-0.5137724550898203,-0.7921597987999502,0.580128970623358,2.5162589036853515,3,4,15,43,-52.75,0.36
Austria,2020-04-10,13205,342,0.95,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-76.0,-16.0,-66.0,-63.0,24.0,290.0,17.0,310.0,22.428571428571427,685.4285714285714,613.4285714285714,233.0,443.42857142857144,104.69492447527975,597.1428571428571,584.1326530612245,163.31683208711013,751.7142857142857,409.5571428571429,243.13560202312425,751.7142857142857,-0.5469302809573361,-0.6641123316432231,0.572408335531522,2.58973194002726,4,4,15,44,-55.25,0.36
Austria,2020-04-11,13481,364,0.7,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-81.0,-27.0,-62.0,-45.0,15.0,276.0,22.0,286.85714285714283,22.714285714285715,597.1428571428571,699.2857142857143,284.14285714285717,399.10204081632656,93.89604594508072,540.5714285714286,554.6734693877551,177.5265379464816,751.7142857142857,418.26190476190476,233.3991307483972,751.7142857142857,-0.5187485072844519,-0.3728896741551168,0.5859352203093084,2.699896157840083,5,4,15,45,-53.75,0.36
Austria,2020-04-12,13838,387,0.44,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-83.0,-54.0,-63.0,-45.0,11.0,357.0,23.0,279.14285714285717,23.428571428571427,540.5714285714286,741.5714285714286,331.14285714285717,361.7551020408163,79.06944826038915,488.57142857142856,521.6428571428571,183.012337558393,751.7142857142857,426.25714285714287,223.88366085103016,751.7142857142857,-0.4827222368768134,-0.2120412057109804,0.6379366634018937,2.796444829828745,6,4,15,46,-61.25,0.36
Austria,2020-04-13,14041,404,0.4,0.36,0.0,81.48,106.75,44.4,7.37,81.54,8939617.0,-90.0,-94.0,-78.0,-88.0,31.0,203.0,17.0,272.0,23.0,488.57142857142856,751.7142857142857,379.14285714285717,330.81632653061223,61.623870843417315,436.57142857142856,487.3775510204082,181.52491693934573,741.5714285714286,433.59523809523813,214.6044791090603,751.7142857142857,-0.44236941931718704,-0.09277746638494183,0.7062314540059347,2.877083036604472,0,4,16,47,-87.5,0.36
Austria,2020-04-14,14152,416,0.38,0.36,0.0,77.78,106.75,44.4,7.37,81.54,8939617.0,-62.0,-16.0,-62.0,-53.0,21.0,111.0,12.0,261.7142857142857,21.571428571428573,436.57142857142856,741.5714285714286,439.14285714285717,305.8367346938776,44.736448833447284,384.14285714285717,453.10204081632656,175.02282810131447,739.5714285714286,439.8619047619048,206.31813564024174,751.7142857142857,-0.3996082272282076,0.011126670809499195,0.7520525451559934,2.93930615417226,1,4,16,48,-48.25,0.36
Austria,2020-04-15,14239,437,0.56,0.36,0.0,77.78,106.75,44.4,7.37,81.54,8939617.0,-62.0,-20.0,-58.0,-52.0,20.0,87.0,21.0,230.42857142857142,20.142857142857142,384.14285714285717,739.5714285714286,505.0,283.87755102040813,36.939592955215964,347.0,416.73469387755097,163.43228745048006,714.7142857142857,444.1952380952381,200.2181585798343,751.7142857142857,-0.39910979228486654,0.0808284793200717,0.740927882406982,3.068820224719101,2,4,16,49,-48.0,0.36
Austria,2020-04-16,14389,450,0.67,0.36,0.0,77.78,106.75,44.4,7.37,81.54,8939617.0,-63.0,-18.0,-57.0,-52.0,20.0,150.0,13.0,210.57142857142858,17.857142857142858,347.0,714.7142857142857,558.8571428571429,264.38775510204084,33.95482335625932,310.0,380.7244897959184,147.48888646406718,685.4285714285714,447.0571428571429,196.06458385317845,751.7142857142857,-0.3920361247947454,0.12173633029507486,0.73151364764268,3.127171646977067,3,4,16,50,-47.5,0.36
Austria,2020-04-17,14518,466,0.72,0.36,0.0,77.78,106.75,44.4,7.37,81.54,8939617.0,-65.0,-16.0,-58.0,-52.0,20.0,129.0,16.0,187.57142857142858,17.714285714285715,310.0,685.4285714285714,613.4285714285714,246.89795918367346,37.85190568318398,286.85714285714283,345.1632653061224,126.96085080150263,597.1428571428571,448.18095238095236,194.4157487667082,751.7142857142857,-0.39366100137804316,0.15326927957929293,0.6695563488016318,3.209587437151319,4,4,16,51,-47.75,0.36
Austria,2020-04-18,14629,489,0.75,0.36,0.0,77.78,106.75,44.4,7.37,81.54,8939617.0,-70.0,-21.0,-54.0,-36.0,13.0,111.0,23.0,164.0,17.857142857142858,286.85714285714283,597.1428571428571,699.2857142857143,229.3469387755102,44.188361285308225,279.14285714285717,314.2244897959184,112.82159287473989,540.5714285714286,447.1333333333333,195.90366564101876,751.7142857142857,-0.4267990074441687,0.09194949984028317,0.6007326007326007,3.342447026657553,5,4,16,52,-45.25,0.36
Austria,2020-04-19,14729,502,0.37,0.36,0.0,77.78,106.75,44.4,7.37,81.54,8939617.0,-84.0,-53.0,-66.0,-43.0,12.0,100.0,13.0,127.28571428571429,16.428571428571427,279.14285714285717,540.5714285714286,741.5714285714286,207.6530612244898,52.21455326248287,272.0,284.7040816326531,102.65178621352919,488.57142857142856,443.60952380952386,200.7783164291195,751.7142857142857,-0.5420703722590515,-0.0593481353822381,0.48450244698205547,3.408010862186015,6,4,16,53,-61.5,0.36
Austria,2020-04-20,14789,520,0.42,0.36,0.0,77.78,106.75,44.4,7.37,81.54,8939617.0,-58.0,-24.0,-56.0,-48.0,18.0,60.0,18.0,106.85714285714286,16.571428571428573,272.0,488.57142857142856,751.7142857142857,184.0612244897959,55.499883994663236,261.7142857142857,257.43877551020404,94.7247597391916,436.57142857142856,437.7,208.10896617288788,751.7142857142857,-0.6049188906331764,-0.16254947131598935,0.4617283950617284,3.515889114266396,0,4,17,54,-46.5,0.36
Austria,2020-04-21,14836,537,0.68,0.36,0.0,77.78,106.75,44.4,7.37,81.54,8939617.0,-60.0,-21.0,-54.0,-48.0,18.0,47.0,17.0,97.71428571428571,17.285714285714285,261.7142857142857,436.57142857142856,741.5714285714286,160.63265306122452,51.744456940829465,230.42857142857142,233.23469387755102,88.5211060011679,384.14285714285717,429.9190476190476,216.42793471864374,751.7142857142857,-0.6242523110386079,-0.2246440838104003,0.46185010128291687,3.619330053245265,1,4,17,55,-45.75,0.36
Austria,2020-04-22,14904,546,1.43,0.36,0.0,77.78,106.75,44.4,7.37,81.54,8939617.0,-61.0,-21.0,-54.0,-48.0,18.0,68.0,9.0,95.0,15.571428571428571,230.42857142857142,384.14285714285717,739.5714285714286,141.28571428571428,46.333896144972314,210.57142857142858,212.5816326530612,84.23031265973016,347.0,420.447619047619,224.78279056059284,751.7142857142857,-0.5851851851851851,-0.1860753929003186,0.5037878787878788,3.66320026836632,2,4,17,56,-46.0,0.36
Austria,2020-04-23,14974,564,0.45,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-62.0,-18.0,-54.0,-48.0,18.0,70.0,18.0,83.57142857142857,16.285714285714285,210.57142857142858,347.0,714.7142857142857,123.14285714285714,38.959948036678696,187.57142857142858,193.76530612244898,81.26417967596696,310.0,408.59523809523813,232.98760310287898,751.7142857142857,-0.6002700877785281,-0.20823396298378266,0.5064935064935064,3.7662771285475793,3,4,17,57,-45.5,0.36
Austria,2020-04-24,15047,576,0.77,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-64.0,-17.0,-56.0,-49.0,19.0,73.0,12.0,75.57142857142857,15.714285714285714,187.57142857142858,310.0,685.4285714285714,107.14285714285714,30.075641600593915,164.0,177.0204081632653,79.60676227642152,286.85714285714283,394.28095238095233,239.94808986856717,751.7142857142857,-0.593939393939394,-0.20027839256135083,0.589086859688196,3.827751196172249,4,4,17,58,-46.5,0.36
Austria,2020-04-25,15107,584,0.94,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-68.0,-19.0,-52.0,-33.0,12.0,60.0,8.0,68.28571428571429,13.571428571428571,164.0,286.85714285714283,597.1428571428571,93.46938775510205,19.98191602250228,127.28571428571429,161.40816326530611,77.8216948669934,279.14285714285717,377.92857142857144,245.0083074608729,751.7142857142857,-0.5800865800865801,-0.15328757264241138,0.633112582781457,3.865501720942547,5,4,17,59,-43.0,0.36
Austria,2020-04-26,15186,592,0.73,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-73.0,-36.0,-50.0,-34.0,8.0,79.0,8.0,65.28571428571429,12.857142857142858,127.28571428571429,279.14285714285717,540.5714285714286,84.61224489795917,15.797122420677542,106.85714285714286,146.1326530612245,73.81999967857996,272.0,359.6571428571429,247.2687358461494,751.7142857142857,-0.48329621380846327,0.058774158450588254,0.6613603473227208,3.8980707183775594,6,4,17,60,-48.25,0.36
Austria,2020-04-27,15248,606,0.55,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-57.0,-22.0,-52.0,-45.0,16.0,62.0,14.0,65.57142857142857,12.285714285714286,106.85714285714286,272.0,488.57142857142856,78.71428571428571,13.67180921996964,97.71428571428571,131.3877551020408,67.05098761815347,261.7142857142857,338.53333333333336,244.30516424552903,751.7142857142857,-0.3827814569536424,0.22213743367953398,0.6830357142857143,3.974031084005509,0,4,18,61,-44.0,0.36
Austria,2020-04-28,15283,615,0.79,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-58.0,-18.0,-50.0,-45.0,15.0,35.0,9.0,63.857142857142854,11.142857142857142,97.71428571428571,261.7142857142857,436.57142857142856,73.87755102040816,11.672523866387607,95.0,117.25510204081634,57.66280422252505,230.42857142857142,315.9428571428571,236.97539520176866,751.7142857142857,-0.34298118668596234,0.28127112435264556,0.7550675675675675,4.0238157550379485,1,4,18,62,-42.75,0.36
Austria,2020-04-29,15353,621,0.92,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-61.0,-12.0,-55.0,-46.0,18.0,70.0,6.0,64.14285714285714,10.714285714285714,95.0,230.42857142857142,384.14285714285717,69.46938775510203,7.416984684350577,83.57142857142857,105.37755102040818,49.03891406903641,210.57142857142858,293.02380952380946,226.38926041664652,741.5714285714286,-0.32142857142857145,0.2637566137566137,0.8376865671641791,4.0445486518171165,2,4,18,63,-43.5,0.36
Austria,2020-04-30,15402,635,0.97,0.36,0.0,75.0,106.75,44.4,7.37,81.54,8939617.0,-49.0,13.0,-49.0,-45.0,14.0,49.0,14.0,61.142857142857146,10.142857142857142,83.57142857142857,210.57142857142858,347.0,66.26530612244899,4.630884615595073,75.57142857142857,94.70408163265306,39.76723738043778,187.57142857142858,270.3428571428571,213.62647559866377,739.5714285714286,-0.26520270270270263,0.33506738507582545,0.8824742268041237,4.1225735246380575,3,4,18,64,-32.5,0.36
Austria,2020-05-01,15463,642,0.86,0.36,0.0,67.59,106.75,44.4,7.37,81.54,8939617.0,-83.0,-90.0,-66.0,-82.0,26.0,61.0,7.0,59.42857142857143,9.428571428571429,75.57142857142857,187.57142857142858,310.0,63.95918367346939,2.9320122478424415,68.28571428571429,85.55102040816325,30.389458282486594,164.0,247.67142857142855,197.60125598981992,714.7142857142857,-0.210820895522388,0.38311849841700596,0.8965517241379309,4.1515778582514224,4,5,18,65,-80.25,0.36
Austria,2020-05-02,15517,649,0.62,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-43.0,4.0,-44.0,-24.0,8.0,54.0,7.0,58.57142857142857,9.285714285714286,68.28571428571429,164.0,286.85714285714283,62.57142857142857,2.840427293770647,65.57142857142857,78.0204081632653,21.09586827365676,127.28571428571429,225.8,179.6184109153643,685.4285714285714,-0.14020618556701042,0.4398803945195697,0.8798283261802575,4.182239979378786,5,5,18,66,-26.75,0.36
Austria,2020-05-03,15554,653,0.53,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-72.0,-32.0,-49.0,-31.0,7.0,37.0,4.0,52.57142857142857,8.714285714285714,65.28571428571429,127.28571428571429,279.14285714285717,60.755102040816325,4.43372533106134,65.57142857142857,72.68367346938776,16.6579004381165,106.85714285714286,204.7047619047619,159.85121043299648,597.1428571428571,-0.1918103448275863,0.29148586898087697,0.8105726872246696,4.198007071681131,6,5,18,67,-46.0,0.36
Austria,2020-05-04,15582,657,0.53,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-32.0,-8.0,-43.0,-38.0,12.0,28.0,4.0,47.714285714285715,7.285714285714286,65.57142857142857,106.85714285714286,272.0,58.204081632653065,6.045100980967209,64.14285714285714,68.45918367346938,14.71030337355937,97.71428571428571,186.39047619047622,144.03014938374378,540.5714285714286,-0.26824034334763946,0.11454111360600294,0.7324561403508772,4.216132965411025,0,5,19,68,-30.25,0.36
Austria,2020-05-05,15594,666,0.76,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-39.0,-8.0,-46.0,-39.0,14.0,12.0,9.0,44.42857142857143,7.285714285714286,63.857142857142854,97.71428571428571,261.7142857142857,55.42857142857143,7.338742593759366,64.14285714285714,64.65306122448979,13.393186285861583,95.0,169.85238095238097,129.73442522490043,488.57142857142856,-0.29955947136563865,0.043421715320323684,0.7149425287356321,4.270599551138185,1,5,19,69,-33.0,0.36
Austria,2020-05-06,15624,670,0.71,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-38.0,-5.0,-43.0,-38.0,12.0,30.0,4.0,38.714285714285715,7.0,64.14285714285714,95.0,230.42857142857142,51.795918367346935,8.506842841018834,61.142857142857146,60.632653061224495,11.9534306059808,83.57142857142857,154.85714285714283,116.99827073672259,436.57142857142856,-0.3903508771929824,-0.06892230576441094,0.640661938534279,4.288,2,5,19,70,-31.0,0.36
Austria,2020-05-07,15678,673,0.63,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-39.0,-5.0,-41.0,-38.0,12.0,54.0,3.0,39.42857142857143,5.428571428571429,61.142857142857146,83.57142857142857,210.57142857142858,48.69387755102041,8.489460681521326,59.42857142857143,57.4795918367347,11.237776494612772,75.57142857142857,141.61904761904762,105.97212819427045,384.14285714285717,-0.34942528735632183,-0.0842225846536192,0.6618705035971224,4.29236558453983,3,5,19,71,-30.75,0.36
Austria,2020-05-08,15724,680,0.69,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-40.0,-2.0,-41.0,-39.0,12.0,46.0,7.0,37.285714285714285,5.428571428571429,59.42857142857143,75.57142857142857,187.57142857142858,45.53061224489796,7.92984300646728,58.57142857142857,54.744897959183675,11.154569580060379,68.28571428571429,130.05714285714285,97.15433574605645,347.0,-0.36643026004728135,-0.15560936452489335,0.696,4.324324324324325,4,5,19,72,-30.5,0.36
Austria,2020-05-09,15763,683,0.85,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-43.0,-2.0,-35.0,-19.0,5.0,39.0,3.0,35.142857142857146,4.857142857142857,58.57142857142857,68.28571428571429,164.0,42.183673469387756,6.281229073887345,52.57142857142857,52.377551020408156,11.569000850050132,65.57142857142857,119.66190476190475,89.52608419532662,310.0,-0.39328537170263783,-0.2530791861356274,0.7214076246334311,4.3326566861202735,5,5,19,73,-24.75,0.36
Austria,2020-05-10,15812,688,0.54,0.36,0.0,64.81,106.75,44.4,7.37,81.54,8939617.0,-64.0,-25.0,-39.0,-18.0,3.0,49.0,5.0,36.857142857142854,5.0,52.57142857142857,65.28571428571429,127.28571428571429,39.93877551020408,4.507633090012766,47.714285714285715,50.3469387755102,11.623841990669709,65.57142857142857,110.55714285714286,83.1645253873264,286.85714285714283,-0.2933333333333334,-0.10152298850574709,0.8113207547169811,4.350850565990008,6,5,19,74,-36.5,0.36
Austria,2020-05-11,15842,695,0.33,0.36,0.0,59.26,106.75,44.4,7.37,81.54,8939617.0,-37.0,-16.0,-43.0,-36.0,12.0,30.0,7.0,37.142857142857146,5.428571428571429,47.714285714285715,65.57142857142857,106.85714285714286,38.42857142857143,2.980663305678284,44.42857142857143,48.31632653061224,11.236319583183624,64.14285714285714,102.23333333333333,77.19281800641134,279.14285714285717,-0.2170087976539589,0.051231545693680575,0.9352517985611511,4.386795430158429,0,5,20,75,-33.0,0.36
Austria,2020-05-12,15857,698,1.1,0.36,0.0,59.26,106.75,44.4,7.37,81.54,8939617.0,-39.0,-9.0,-41.0,-35.0,13.0,15.0,3.0,37.57142857142857,4.571428571428571,44.42857142857143,63.857142857142854,97.71428571428571,37.44897959183674,1.3737791648268456,39.42857142857143,46.43877551020409,10.61891093017792,64.14285714285714,94.18095238095239,70.40331118393911,272.0,-0.15094339622641517,0.14861607513922348,0.9293286219081272,4.401563879429941,1,5,20,76,-31.0,0.36
Austria,2020-05-13,15923,701,0.78,0.36,0.0,59.26,106.75,44.4,7.37,81.54,8939617.0,-41.0,-10.0,-43.0,-35.0,13.0,66.0,3.0,42.714285714285715,4.428571428571429,38.714285714285715,64.14285714285714,95.0,38.0204081632653,2.4207557310390553,42.714285714285715,44.90816326530612,9.337826239485432,61.142857142857146,86.53809523809522,62.427604047619205,261.7142857142857,0.10071942446043165,0.49107030165341403,1.1156716417910448,4.402160261240894,2,5,20,77,-32.25,0.36
Austria,2020-05-14,15961,702,0.94,0.36,0.0,59.26,106.75,44.4,7.37,81.54,8939617.0,-42.0,-9.0,-44.0,-36.0,12.0,38.0,1.0,40.42857142857143,4.142857142857143,39.42857142857143,61.142857142857146,83.57142857142857,38.163265306122454,2.544072170225832,42.714285714285715,43.42857142857143,8.130605782634843,59.42857142857143,79.16190476190475,53.442238094724175,230.42857142857142,0.024734982332155476,0.3741602696884773,1.1185770750988142,4.39794511965919,3,5,20,78,-32.75,0.36
Austria,2020-05-15,16013,705,0.76,0.36,0.0,59.26,106.75,44.4,7.37,81.54,8939617.0,-34.0,-11.0,-47.0,-36.0,13.0,52.0,3.0,41.285714285714285,3.5714285714285716,37.285714285714285,59.42857142857143,75.57142857142857,38.734693877551024,2.7546232892758318,42.714285714285715,42.13265306122448,6.705152611302357,58.57142857142857,72.85714285714286,45.55656288876215,210.57142857142858,0.1044776119402985,0.4709078719875799,1.090566037735849,4.402397901835894,4,5,20,79,-32.0,0.36
Austria,2020-05-16,16067,709,0.68,0.36,0.0,59.26,106.75,44.4,7.37,81.54,8939617.0,-32.0,-13.0,-35.0,-12.0,5.0,54.0,4.0,43.42857142857143,3.7142857142857144,35.142857142857146,58.57142857142857,68.28571428571429,39.91836734693878,2.734084610836338,43.42857142857143,41.05102040816326,4.800120074016582,52.57142857142857,67.28571428571428,37.671998235966456,187.57142857142858,0.22924901185770746,0.6225343835603453,1.1385767790262171,4.412496888225044,5,5,20,80,-23.0,0.36
Austria,2020-05-17,16148,709,0.57,0.36,0.0,59.26,106.75,44.4,7.37,81.54,8939617.0,-40.0,-18.0,-31.0,-13.0,3.0,81.0,0.0,48.0,3.0,36.857142857142854,52.57142857142857,65.28571428571429,41.51020408163266,3.7205598500745958,48.0,40.724489795918366,4.053590878885346,48.0,62.63333333333333,30.17772090988505,164.0,0.29433962264150954,0.5876729559748429,1.2444444444444445,4.390364728466159,6,5,20,81,-25.5,0.36
Austria,2020-05-18,16163,710,0.4,0.36,0.0,59.26,106.75,44.4,7.37,81.54,8939617.0,-20.0,-11.0,-32.0,-27.0,7.0,15.0,1.0,45.857142857142854,2.142857142857143,37.142857142857146,47.714285714285715,65.57142857142857,42.755102040816325,3.464802892923467,48.0,40.59183673469388,3.8315623641549563,48.0,58.695238095238096,23.45291098231365,127.28571428571429,0.22846441947565524,0.44547321712961413,1.049019607843137,4.392477109626331,0,5,21,82,-22.5,0.36
Austria,2020-05-19,16189,712,0.71,0.36,0.0,59.26,106.75,44.4,7.37,81.54,8939617.0,-22.0,-7.0,-33.0,-28.0,8.0,26.0,2.0,47.42857142857143,2.0,37.57142857142857,44.42857142857143,63.857142857142854,44.163265306122454,2.9754420828287227,48.0,40.80612244897959,4.13455292881943,48.0,56.03333333333333,19.617764836022943,106.85714285714286,0.25555555555555565,0.4064989517819708,1.1448275862068966,4.397776405188388,1,5,21,83,-22.5,0.36
Austria,2020-05-20,16247,716,0.8,0.36,0.0,59.26,106.75,44.4,7.37,81.54,8939617.0,-14.0,22.0,-29.0,-28.0,6.0,58.0,4.0,46.285714285714285,2.142857142857143,42.714285714285715,38.714285714285715,64.14285714285714,44.673469387755105,2.991728149097569,48.0,41.346938775510196,4.330431285695777,48.0,54.01428571428572,17.171050297871552,97.71428571428571,0.0816993464052287,-0.01902007805520295,1.0945945945945945,4.4066962087641555,2,5,21,84,-12.25,0.36
Austria,2020-05-21,16308,717,0.68,0.36,0.0,59.26,106.75,44.4,7.37,81.54,8939617.0,-58.0,-87.0,-52.0,-80.0,20.0,61.0,1.0,49.57142857142857,2.142857142857143,40.42857142857143,39.42857142857143,61.142857142857146,45.97959183673469,2.820513500161647,49.57142857142857,42.07142857142857,4.807029781681373,49.57142857142857,52.409523809523805,15.066857025400072,95.0,0.22068965517241368,0.1959546728402582,1.1157556270096463,4.396345576062297,3,5,21,85,-69.25,0.36
Austria,2020-05-22,16338,721,0.54,0.36,0.0,59.26,106.75,44.4,7.37,81.54,8939617.0,-20.0,2.0,-38.0,-44.0,10.0,30.0,4.0,46.42857142857143,2.2857142857142856,41.285714285714285,37.285714285714285,59.42857142857143,46.714285714285715,1.9201757290023878,49.57142857142857,42.724489795918366,4.727243027695484,49.57142857142857,50.79047619047619,12.766441612020802,83.57142857142857,0.1216216216216217,0.017144009681323194,0.9475218658892128,4.412754758553155,4,5,21,86,-25.0,0.36
