country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
France,2020-03-16,6683,149,0.59,0.0,0.0,56.94,122.58,42.0,5.98,82.66,67813000.0,-43.0,46.0,-39.0,-36.0,13.0,2151.0,58.0,753.1428571428571,17.714285714285715,174.28571428571428,25.571428571428573,0.0,423.16326530612247,183.85409825746095,753.1428571428571,257.2755102040816,216.01413890789277,753.1428571428571,122.3,193.48977555466396,753.1428571428571,3.3023634881825594,-2.2944107053658267,2.6202783300198806,2.2292040694195094,0,3,12,51,-18.0,0.0
France,2020-03-17,7715,149,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-68.0,-15.0,-61.0,-55.0,24.0,1032.0,0.0,847.4285714285714,16.571428571428573,224.42857142857142,28.285714285714285,0.2857142857142857,512.1632653061224,219.04053966673078,847.4285714285714,315.7857142857143,256.38365182491043,847.4285714285714,150.54285714285714,232.87334223926564,847.4285714285714,2.76362484157161,-3.933936134038146,3.165421558164354,1.9310523587350958,1,3,12,52,-49.75,0.0
France,2020-03-18,9124,149,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-83.0,-45.0,-76.0,-67.0,29.0,1409.0,0.0,975.8571428571429,14.428571428571429,286.42857142857144,38.57142857142857,0.8571428571428571,610.6530612244898,252.99101725258066,975.8571428571429,382.734693877551,297.5049719629534,975.8571428571429,183.06666666666666,275.3968532656946,975.8571428571429,2.3986083499005963,-3.864929556236589,2.2236328125,1.6328767123287673,2,3,12,53,-67.75,0.0
France,2020-03-19,10970,244,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-82.0,-41.0,-78.0,-71.0,32.0,1846.0,95.0,1239.5714285714287,28.0,266.7142857142857,55.42857142857143,3.7142857142857144,749.6326530612245,296.1035493764853,1239.5714285714287,467.31632653061223,359.2195455140841,1239.5714285714287,224.38095238095235,333.78676150815903,1239.5714285714287,3.633938100320171,-0.110365697148183,2.4407876230661043,2.224045210099353,3,3,12,54,-68.0,0.0
France,2020-03-20,12758,451,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-83.0,-42.0,-80.0,-71.0,36.0,1788.0,207.0,1296.7142857142858,53.142857142857146,437.85714285714283,79.85714285714286,6.428571428571429,872.3265306122449,322.17534113789293,1296.7142857142858,554.234693877551,402.82769593548727,1296.7142857142858,267.6,383.9259058677086,1296.7142857142858,1.9570312500000002,-2.47053058745583,2.65875805506737,3.534759777412023,4,3,12,55,-69.0,0.0
France,2020-03-21,14463,563,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-88.0,-54.0,-82.0,-58.0,24.0,1705.0,112.0,1423.857142857143,67.42857142857143,506.85714285714283,121.14285714285714,12.571428571428571,1003.3265306122449,334.980806783774,1423.857142857143,647.2857142857143,443.49726866751,1423.857142857143,315.0571428571429,434.4003309991054,1423.857142857143,1.8056258790436006,-1.3522688577985043,1.888046978594431,3.892422566371682,5,3,12,56,-70.5,0.0
France,2020-03-22,16761,676,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-86.0,-64.0,-84.0,-55.0,18.0,2298.0,113.0,1747.0,83.57142857142857,486.7142857142857,142.14285714285714,16.857142857142858,1183.3673469387754,349.41188545161026,1747.0,761.9183673469388,505.9036794241569,1747.0,373.28571428571433,502.4758742689828,1747.0,2.5840656121851198,0.1768799834426047,2.059100858730426,4.032931631070278,6,3,12,57,-72.25,0.0
France,2020-03-23,20120,862,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-81.0,-41.0,-82.0,-73.0,32.0,3359.0,186.0,1919.5714285714287,101.85714285714286,753.1428571428571,174.28571428571428,25.571428571428573,1350.0,386.2361636999566,1919.5714285714287,886.5816326530613,561.8976355103355,1919.5714285714287,437.2714285714286,570.8677683468984,1919.5714285714287,1.546694449706384,-1.7556690384761755,1.9650482597250658,4.28408130808608,0,3,13,58,-69.25,0.0
France,2020-03-24,22372,1102,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-83.0,-45.0,-82.0,-74.0,34.0,2252.0,240.0,2093.8571428571427,136.14285714285714,847.4285714285714,224.42857142857142,28.285714285714285,1528.0612244897961,402.8802666205732,2093.8571428571427,1020.1122448979592,612.304469616218,2093.8571428571427,507.06666666666666,639.4431555952617,2093.8571428571427,1.4691025425155746,-1.2945222990560352,1.6878166743436203,4.9255799401063785,1,3,13,59,-71.0,0.0
France,2020-03-25,25331,1333,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-84.0,-48.0,-83.0,-73.0,32.0,2959.0,231.0,2315.285714285714,169.14285714285714,975.8571428571429,286.42857142857144,38.57142857142857,1719.4081632653063,414.803678082567,2315.285714285714,1165.030612244898,663.2717185416385,2315.285714285714,584.2428571428571,711.7630736254705,2315.285714285714,1.3711611582334013,-1.027447191667195,1.7841259357111403,5.262119058897836,2,3,13,60,-72.0,0.0
France,2020-03-26,29252,1697,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-84.0,-46.0,-83.0,-74.0,34.0,3921.0,364.0,2611.714285714286,207.57142857142858,1239.5714285714287,266.7142857142857,55.42857142857143,1915.4285714285713,470.70363453517723,2611.714285714286,1332.530612244898,713.1843958663765,2611.714285714286,671.2904761904762,792.9410406800996,2611.714285714286,1.1060571165361583,-2.5278809837840126,1.8329657108482054,5.801114415615492,3,3,13,61,-71.75,0.0
France,2020-03-27,33045,1996,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-84.0,-46.0,-84.0,-73.0,37.0,3793.0,299.0,2898.1428571428573,220.71428571428572,1296.7142857142858,437.85714285714283,79.85714285714286,2144.204081632653,507.59626852184243,2898.1428571428573,1508.265306122449,776.1125661958074,2898.1428571428573,767.8666666666667,880.1154152557333,2898.1428571428573,1.234037868780273,-0.7229933812197271,1.6579764628963716,6.040065363432791,4,3,13,62,-71.75,0.0
France,2020-03-28,37693,2314,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-87.0,-56.0,-83.0,-59.0,25.0,4648.0,318.0,3318.5714285714284,250.14285714285714,1423.857142857143,506.85714285714283,121.14285714285714,2414.8775510204077,561.7404345786601,3318.5714285714284,1709.1020408163265,856.6596008189385,3318.5714285714284,878.3619047619047,982.9473829673608,3318.5714285714284,1.3297573691598155,-0.47586850988378515,1.727908360606962,6.13890804902637,5,3,13,63,-71.25,0.0
France,2020-03-29,40296,2608,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-88.0,-72.0,-87.0,-56.0,18.0,2603.0,294.0,3362.1428571428573,276.0,1747.0,486.7142857142857,142.14285714285714,2645.612244897959,573.2793878727604,3362.1428571428573,1914.4897959183672,885.2634561858065,3362.1428571428573,990.2190476190477,1067.5935013913281,3362.1428571428573,0.9239947695325271,-1.6600708426525927,1.6049509001636664,6.4719458024170535,6,3,13,64,-75.75,0.0
France,2020-03-30,44645,3025,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-84.0,-47.0,-83.0,-74.0,33.0,4349.0,417.0,3503.5714285714284,309.0,1919.5714285714287,753.1428571428571,174.28571428571428,2871.8979591836733,551.122742198079,3503.5714285714284,2110.948979591837,912.4816036203157,3503.5714285714284,1106.5857142857142,1144.820870382742,3503.5714285714284,0.8247545373400772,-0.7219399123663067,1.5125817195016653,6.775523003180576,0,3,14,65,-72.0,0.0
France,2020-03-31,52281,3526,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-90.0,-38.0,-82.0,-74.0,33.0,7636.0,501.0,4272.714285714285,346.2857142857143,2093.8571428571427,847.4285714285714,224.42857142857142,3183.163265306123,645.6461743922042,4272.714285714285,2355.612244897959,1002.4124220229762,4272.714285714285,1248.4476190476191,1262.741239545269,4272.714285714285,1.0400981996726677,-0.4290043428429069,1.6353545847230573,6.744194942810145,1,3,14,66,-71.0,0.0
France,2020-04-01,57125,4779,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-90.0,-39.0,-81.0,-71.0,31.0,4844.0,1253.0,4542.0,492.2857142857143,2315.285714285714,975.8571428571429,286.42857142857144,3501.2653061224487,693.5485280343265,4542.0,2610.336734693878,1075.2810718049134,4542.0,1398.995238095238,1376.0647444197866,4542.0,0.9613297150610584,-0.409831443172343,1.5666699517098648,8.365717886776599,2,4,14,67,-70.25,0.0
France,2020-04-02,59227,5388,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-90.0,-36.0,-82.0,-73.0,33.0,2102.0,609.0,4282.142857142857,527.2857142857143,2611.714285714286,1239.5714285714287,266.7142857142857,3739.897959183673,619.9337726000308,4542.0,2827.663265306123,1084.3533584528104,4542.0,1540.7904761904763,1447.2755635948026,4542.0,0.639346055005741,-0.4667110615304173,1.2899685845849291,9.097048693185656,3,4,14,68,-70.25,0.0
France,2020-04-03,64452,6510,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-86.0,-38.0,-82.0,-72.0,37.0,5225.0,1122.0,4486.714285714285,644.8571428571429,2898.1428571428573,1296.7142857142858,437.85714285714283,3966.836734693877,546.8975853867396,4542.0,3055.520408163265,1073.0069145354796,4542.0,1689.0619047619048,1514.3664053616658,4542.0,0.5479452054794518,-0.6860926633008213,1.3340837651856254,10.100383224985649,4,4,14,69,-69.5,0.0
France,2020-04-04,47376,7562,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-88.0,-45.0,-80.0,-57.0,24.0,0.0,1052.0,3822.714285714286,749.7142857142857,3318.5714285714284,1423.857142857143,506.85714285714283,4038.8571428571427,475.8845469657697,4542.0,3226.8673469387754,979.901663384426,4542.0,1814.6380952380953,1530.3424893600757,4542.0,0.15186986271893968,-1.1778875064408758,1.0907793901842493,15.961331447748908,5,4,14,70,-67.5,0.0
France,2020-04-05,48225,8081,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-85.0,-62.0,-82.0,-53.0,17.0,849.0,519.0,3572.1428571428573,781.8571428571429,3362.1428571428573,1747.0,486.7142857142857,4068.8571428571427,430.57647641367475,4542.0,3357.234693877551,884.6539214720962,4542.0,1931.047619047619,1526.6519444562605,4542.0,0.06244159374734517,-0.861553175785182,0.8358403529883676,16.756521378509518,6,4,14,71,-70.5,0.0
France,2020-04-06,50884,8914,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-83.0,-37.0,-81.0,-72.0,31.0,2659.0,833.0,3330.714285714286,841.2857142857143,3503.5714285714284,1919.5714285714287,753.1428571428571,4044.163265306123,471.4189640332104,4542.0,3458.0306122448974,782.7738408767738,4542.0,2038.0333333333333,1507.7872787931815,4542.0,-0.04932333278982548,-0.8740778701299027,0.7331530455017138,17.517932593102092,0,4,15,72,-68.25,0.0
France,2020-04-07,47395,10330,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-82.0,-35.0,-80.0,-72.0,32.0,0.0,1416.0,2239.8571428571427,972.0,4272.714285714285,2093.8571428571427,847.4285714285714,3753.7551020408164,811.0016176967256,4542.0,3468.4591836734694,763.9476569364454,4542.0,2107.957142857143,1464.8632258485263,4542.0,-0.4756651958818024,-1.51576339555447,0.5229471015942899,21.795088193096465,1,4,15,73,-67.25,0.0
France,2020-04-08,51250,10874,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-84.0,-37.0,-80.0,-70.0,30.0,3855.0,544.0,2098.5714285714284,870.7142857142857,4542.0,2315.285714285714,975.8571428571429,3404.6938775510203,931.9995125271404,4486.714285714285,3452.9795918367345,790.833885863697,4542.0,2172.1,1418.6744366283822,4542.0,-0.5378447218640924,-1.4991744369251507,0.4676258992805756,21.2171469824979,2,4,15,74,-67.75,0.0
France,2020-04-09,55034,12214,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-83.0,-32.0,-80.0,-71.0,32.0,3784.0,1340.0,2338.8571428571427,975.1428571428571,4282.142857142857,2611.714285714286,1239.5714285714287,3127.081632653061,916.3650902451608,4486.714285714285,3433.4897959183677,816.1193653928236,4542.0,2242.580952380952,1370.2735011254015,4542.0,-0.45370555666733375,-1.0930516116730749,0.6116715235746842,22.193149813754882,3,4,15,75,-66.5,0.0
France,2020-04-10,56600,13199,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-83.0,-34.0,-81.0,-71.0,36.0,1566.0,985.0,1816.142857142857,955.5714285714286,4486.714285714285,2898.1428571428573,1296.7142857142858,2745.5714285714284,805.135510629232,3822.714285714286,3356.2040816326526,915.8540475783107,4542.0,2293.5714285714284,1322.603897495107,4542.0,-0.5950849939517413,-1.143030199431193,0.5082760275067967,23.319375982756487,4,4,15,76,-67.25,0.0
France,2020-04-11,58045,13835,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-86.0,-39.0,-79.0,-55.0,23.0,1445.0,636.0,2022.5714285714287,896.1428571428571,3822.714285714286,3318.5714285714284,1423.857142857143,2488.4081632653065,681.7894094468056,3572.1428571428573,3263.632653061224,982.9875787367107,4542.0,2352.1,1267.5209898643327,4542.0,-0.47078383023238435,-0.622653692951324,0.6070662893405369,23.834545016021778,5,4,15,77,-64.75,0.0
France,2020-04-12,108792,14396,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-83.0,-58.0,-82.0,-50.0,17.0,50747.0,561.0,9150.857142857143,902.1428571428571,3572.1428571428573,3362.1428571428573,1747.0,3285.3673469387754,2631.7534943095443,9150.857142857143,3677.112244897959,1856.7472022989887,9150.857142857143,2642.5333333333333,1728.26304741503,9150.857142857143,1.5612905805213497,1.4988489867740045,4.083641463725615,13.232469000762917,6,4,15,78,-68.25,0.0
France,2020-04-13,111933,14969,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-91.0,-80.0,-88.0,-89.0,38.0,3141.0,573.0,9219.714285714286,865.0,3330.714285714286,3503.5714285714284,1919.5714285714287,4126.65306122449,3459.692770616401,9219.714285714286,4085.4081632653065,2372.503958377836,9219.714285714286,2932.961904761905,2057.6822876259976,9219.714285714286,1.7675585284280937,1.8168818612179192,4.391236306729265,13.37305912412672,0,4,16,79,-87.0,0.0
France,2020-04-14,129381,15712,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-79.0,-22.0,-78.0,-70.0,31.0,17448.0,743.0,11712.285714285714,768.8571428571429,2239.8571428571427,4272.714285714285,2093.8571428571427,5479.857142857143,4339.365147617072,11712.285714285714,4616.806122448979,3129.9407704293785,11712.285714285714,3307.1476190476187,2557.4744154381006,11712.285714285714,4.227145225041438,4.702810420923241,5.005555894743269,12.143884002411463,1,4,16,80,-62.25,0.0
France,2020-04-15,132588,17150,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-82.0,-32.0,-78.0,-68.0,29.0,3207.0,1438.0,11619.714285714286,896.5714285714286,2098.5714285714284,4542.0,2315.285714285714,6840.020408163265,4587.9367766852465,11712.285714285714,5122.357142857143,3645.986845951,11712.285714285714,3669.366666666667,2926.2152282144916,11712.285714285714,4.5348030210247,5.072647742888793,6.3944968553459125,12.934708007451597,2,4,16,81,-65.0,0.0
France,2020-04-16,145166,17903,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-81.0,-31.0,-78.0,-69.0,31.0,12578.0,753.0,12876.0,812.7142857142857,2338.8571428571427,4282.142857142857,2611.714285714286,8345.326530612245,4593.581326831996,12876.0,5736.2040816326535,4178.236338105124,12876.0,4070.319047619048,3323.3510801731027,12876.0,4.503327431467123,4.957032988134457,6.36300741263678,12.332692691865232,3,4,16,82,-64.75,0.0
France,2020-04-17,147057,18664,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-81.0,-33.0,-79.0,-68.0,35.0,1891.0,761.0,12922.42857142857,780.7142857142857,1816.142857142857,4486.714285714285,2898.1428571428573,9931.938775510205,3814.5377871559217,12922.42857142857,6338.7551020408155,4573.731140383822,12922.42857142857,4468.538095238095,3640.395989759442,12922.42857142857,6.111949685534591,6.707034679486332,1.4120006868239077,12.691591072910008,4,4,16,83,-65.25,0.0
France,2020-04-18,150861,19305,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-86.0,-46.0,-78.0,-52.0,23.0,3804.0,641.0,13259.42857142857,781.4285714285714,2022.5714285714287,3822.714285714286,3318.5714285714284,11537.204081632652,1721.4408097907933,13259.42857142857,7012.806122448979,4860.766385170121,13259.42857142857,4869.2,3923.2271932136077,13259.42857142857,5.55298270384751,6.023766534079894,1.4380044929893872,12.796462992668797,5,4,16,84,-65.5,0.0
France,2020-04-19,151955,19694,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-85.0,-65.0,-81.0,-49.0,17.0,1094.0,389.0,6166.142857142857,756.8571428571429,9150.857142857143,3572.1428571428573,3362.1428571428573,11110.81632653061,2571.0293694286142,13259.42857142857,7198.091836734694,4768.080503178903,13259.42857142857,5031.514285714286,3870.7063663165522,13259.42857142857,-0.3261320887251612,-1.887422669246511,0.5264229873281866,12.960330622022164,6,4,16,85,-70.0,0.0
France,2020-04-20,154402,20241,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-79.0,-40.0,-78.0,-68.0,30.0,2447.0,547.0,6067.0,753.1428571428571,9219.714285714286,3330.714285714286,3503.5714285714284,10660.42857142857,3165.0440862691285,13259.42857142857,7393.540816326531,4652.027244385749,13259.42857142857,5186.285714285714,3813.8905839506774,13259.42857142857,-0.3419164923696646,-2.1094750207977584,0.5220849468313972,13.109201246089777,0,4,17,86,-66.25,0.0
France,2020-04-21,157068,20769,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-79.0,-37.0,-77.0,-68.0,31.0,2666.0,528.0,3955.285714285714,722.4285714285714,11712.285714285714,2239.8571428571427,4272.714285714285,9552.285714285714,3986.6798540268287,13259.42857142857,7516.071428571428,4526.74613568323,13259.42857142857,5259.895238095238,3766.2347616672296,13259.42857142857,-0.662239459466052,-4.88938468450749,0.3071589434096229,13.222851103655081,1,4,17,87,-65.25,0.0
France,2020-04-22,158867,21313,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-81.0,-38.0,-76.0,-65.0,28.0,1799.0,544.0,3754.1428571428573,594.7142857142857,11619.714285714286,2098.5714285714284,4542.0,8428.632653061224,4394.460980046428,13259.42857142857,7634.326530612244,4394.013567941561,13259.42857142857,5321.047619047618,3724.7936429261813,13259.42857142857,-0.6768578277706067,-5.211660848795307,0.2904912451361868,13.415539945111664,2,4,17,88,-65.0,0.0
France,2020-04-23,157158,21829,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-79.0,-34.0,-76.0,-67.0,30.0,0.0,516.0,1957.2857142857142,560.8571428571429,12876.0,2338.8571428571427,4282.142857142857,6868.816326530612,4489.539506948447,13259.42857142857,7607.071428571428,4430.4194512629065,13259.42857142857,5316.495238095239,3728.9550022079466,13259.42857142857,-0.8479237621895074,-5.351251193656631,0.14760350344203485,13.889754961535768,3,4,17,89,-64.0,0.0
France,2020-04-24,159969,22218,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-79.0,-35.0,-77.0,-66.0,33.0,2811.0,389.0,2088.714285714286,507.7142857142857,12922.42857142857,1816.142857142857,4486.714285714285,5321.142857142857,3880.9769397411646,13259.42857142857,7626.54081632653,4403.531098156203,13259.42857142857,5308.942857142857,3735.466812739488,13259.42857142857,-0.838300318358684,-6.950250003893275,0.33868427148482744,13.888854160155029,4,4,17,90,-64.25,0.0
France,2020-04-25,161647,22587,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-84.0,-43.0,-76.0,-49.0,22.0,1678.0,369.0,1785.0,468.85714285714283,13259.42857142857,2022.5714285714287,3822.714285714286,3681.938775510204,1873.0940587086534,6166.142857142857,7609.571428571428,4427.181900050881,13259.42857142857,5281.385714285714,3759.0259485462147,13259.42857142857,-0.8653135537528415,-6.4182962576003515,0.29416611733684905,13.972953578145106,5,4,17,91,-63.0,0.0
France,2020-04-26,162280,22830,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-83.0,-58.0,-77.0,-43.0,16.0,633.0,243.0,1719.142857142857,448.0,6166.142857142857,9150.857142857143,3572.1428571428573,3046.65306122449,1628.243964272991,6067.0,7078.734693877551,4667.1995774704965,13259.42857142857,5242.085714285714,3790.830130771614,13259.42857142857,-0.7210794533240676,-0.39494736459890645,0.4345345562215642,14.06819036116366,6,4,17,92,-65.25,0.0
France,2020-04-27,165966,23267,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-76.0,-36.0,-76.0,-65.0,28.0,3686.0,437.0,1896.142857142857,432.2857142857143,6067.0,9219.714285714286,3330.714285714286,2450.8163265306125,968.082179827663,3955.285714285714,6555.622448979591,4816.799043173215,13259.42857142857,5194.671428571429,3824.4647238347534,13259.42857142857,-0.6873528580845655,-0.3454363657149009,0.5049455984174085,14.019051980212934,0,4,18,93,-63.25,0.0
France,2020-04-28,169098,23634,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-77.0,-34.0,-76.0,-65.0,28.0,3132.0,367.0,1962.7142857142858,409.2857142857143,3955.285714285714,11712.285714285714,2239.8571428571427,2166.163265306123,710.7182456389706,3754.1428571428573,5859.224489795918,4717.677370264264,13259.42857142857,5148.023809523808,3855.9917025286118,13259.42857142857,-0.5036469993500396,0.15859246011601236,1.0022614531660345,13.976428009627496,1,4,18,94,-63.0,0.0
France,2020-04-29,167643,24060,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-77.0,-32.0,-75.0,-62.0,27.0,0.0,426.0,1705.7142857142858,392.42857142857144,3754.1428571428573,11619.714285714286,2098.5714285714284,1873.5306122448978,142.37248057967574,2088.714285714286,5151.081632653061,4526.691040157618,13259.42857142857,5088.095238095238,3896.1918476777278,13259.42857142857,-0.5454995054401582,0.13135832233044842,0.8162428219852338,14.351840805516453,2,4,18,95,-61.5,0.0
France,2020-04-30,168861,24349,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-73.0,-16.0,-75.0,-64.0,28.0,1218.0,289.0,1879.7142857142858,360.0,1957.2857142857142,12876.0,2338.8571428571427,1862.4489795918366,137.70938117545927,2088.714285714286,4365.632653061224,4007.4216935813124,13259.42857142857,5008.328571428571,3937.7352019874497,13259.42857142857,-0.039611905456667575,0.8083118567328398,1.0524716045432732,14.419466783527376,3,4,18,96,-57.0,0.0
France,2020-05-01,169387,24566,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-91.0,-87.0,-87.0,-88.0,42.0,526.0,217.0,1553.2857142857142,335.42857142857144,2088.714285714286,12922.42857142857,1816.142857142857,1785.9591836734694,139.77026131297964,1962.7142857142858,3553.5510204081634,3213.318905078779,13259.42857142857,4908.704761904762,3987.43331503468,13259.42857142857,-0.2562209461307083,0.5820793722279758,0.9029980898596461,14.502798309207263,4,5,18,97,-88.25,0.0
France,2020-05-02,170179,24763,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-78.0,-26.0,-73.0,-46.0,21.0,792.0,197.0,1426.7142857142858,310.85714285714283,1785.0,13259.42857142857,2022.5714285714287,1734.7755102040817,194.90679539745415,1962.7142857142858,2708.3571428571427,1630.2165218654957,6166.142857142857,4813.52380952381,4036.6809695953452,13259.42857142857,-0.20060790273556228,0.6647056510172792,0.7520331325301205,14.551063579739099,5,5,18,98,-55.75,0.0
France,2020-05-03,170540,24898,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-81.0,-56.0,-76.0,-39.0,16.0,361.0,135.0,1387.857142857143,295.42857142857144,1719.142857142857,6166.142857142857,9150.857142857143,1687.4489795918366,235.35835216927583,1962.7142857142858,2367.0510204081634,1321.5799647248411,6067.0,4710.228571428572,4084.6951294598907,13259.42857142857,-0.19259197741051404,0.5284874759135536,0.7067510548523207,14.599421839909466,6,5,18,99,-63.0,0.0
France,2020-05-04,171102,25204,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-70.0,-24.0,-72.0,-60.0,26.0,562.0,306.0,941.5714285714286,276.7142857142857,1896.142857142857,6067.0,9219.714285714286,1551.081632653061,345.1978024809593,1962.7142857142858,2000.9489795918369,839.9357391266716,3955.285714285714,4614.190476190476,4139.780480184241,13259.42857142857,-0.5031626506024096,0.18419020748215587,0.5516866158868334,14.730308644500681,0,5,19,100,-56.5,0.0
France,2020-05-05,172219,25537,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-70.0,-23.0,-71.0,-60.0,27.0,1117.0,333.0,653.7142857142857,271.85714285714283,1962.7142857142858,3955.285714285714,11712.285714285714,1364.081632653061,429.3430740312878,1879.7142857142858,1765.1224489795918,701.0106829238863,3754.1428571428573,4516.909523809523,4198.978903805072,13259.42857142857,-0.666593918230758,-0.16294691888071833,0.3475883023167489,14.82812681453954,1,5,19,101,-56.0,0.0
France,2020-05-06,176355,25812,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-72.0,-23.0,-69.0,-57.0,24.0,4136.0,275.0,1244.5714285714287,250.28571428571428,1705.7142857142858,3754.1428571428573,11619.714285714286,1298.2040816326532,402.7413786486047,1879.7142857142858,1585.8673469387757,416.332467617768,2088.714285714286,4447.371428571428,4236.407726256094,13259.42857142857,-0.27019335398007865,0.2753061514600796,0.8007352941176471,14.63630383996008,2,5,19,102,-55.25,0.0
France,2020-05-07,177096,25991,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-69.0,-12.0,-70.0,-58.0,25.0,741.0,179.0,1176.4285714285713,234.57142857142858,1879.7142857142858,1957.2857142857142,12876.0,1197.734693877551,310.70355130410076,1553.2857142857142,1530.0918367346942,415.04969196974724,2088.714285714286,4411.92380952381,4259.899683583157,13259.42857142857,-0.3739460691226738,-0.3343341636660062,0.8239943966379827,14.676137935707551,3,5,19,103,-52.25,0.0
France,2020-05-08,177627,26233,0.59,0.0,0.0,87.96,122.58,42.0,5.98,82.66,67813000.0,-83.0,-58.0,-80.0,-82.0,38.0,531.0,242.0,1177.142857142857,238.14285714285714,1553.2857142857142,2088.714285714286,12922.42857142857,1144.0,268.6434300648052,1426.7142857142858,1464.9795918367347,391.5080005122404,1962.7142857142858,4381.2095238095235,4280.426669284689,13259.42857142857,-0.24200367647058824,0.014217269660120047,0.8475622299938284,14.768504965433376,4,5,19,104,-75.75,0.0
