country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Morocco,2020-03-16,29,1,0.0,0.0,0.01,55.56,80.08,29.6,1.1,76.68,37457976.0,-34.0,-2.0,-23.0,-20.0,6.0,0.0,0.0,1.7142857142857142,0.0,1.4285714285714286,0.2857142857142857,0.42857142857142855,2.2448979591836733,0.7081367988937745,3.0,1.6122448979591837,0.9416718680910406,3.0,0.8809523809523809,0.9469260860450297,3.0,0.11764705882352934,-0.7712418300653596,0.42857142857142855,3.3333333333333335,0,3,12,14,-19.75,0.0
Morocco,2020-03-16,29,1,0.0,0.0,0.01,55.56,80.08,29.6,1.1,76.68,37457976.0,-38.0,-7.0,-21.0,-21.0,7.0,0.0,0.0,0.14285714285714285,0.0,3.0,0.2857142857142857,0.42857142857142855,1.836734693877551,0.9739064037101103,3.0,1.6020408163265305,0.9577881561452039,3.0,0.8857142857142858,0.9426929249437042,3.0,-0.7142857142857143,-2.825396825396826,0.03571428571428571,3.3333333333333335,0,3,12,14,-21.75,0.0
Morocco,2020-03-17,38,2,0.0,0.0,0.01,55.56,80.08,29.6,1.1,76.68,37457976.0,-54.0,-18.0,-35.0,-31.0,12.0,9.0,1.0,1.4285714285714286,0.14285714285714285,3.0,0.2857142857142857,0.2857142857142857,1.6122448979591835,0.8318256526602865,3.0,1.6836734693877549,0.8827290554485189,3.0,0.9333333333333333,0.9324348075977709,3.0,-0.39285714285714285,-2.5039682539682544,0.5555555555555556,5.128205128205128,1,3,12,15,-34.5,0.0
Morocco,2020-03-17,38,2,0.0,0.0,0.01,55.56,80.08,29.6,1.1,76.68,37457976.0,-56.0,-13.0,-37.0,-30.0,13.0,0.0,0.0,1.4285714285714286,0.14285714285714285,3.0,0.14285714285714285,0.42857142857142855,1.3877551020408163,0.5637235639564534,1.7142857142857142,1.7755102040816326,0.7697464071270754,3.0,0.9809523809523809,0.9195150125559343,3.0,-0.39285714285714285,-2.892857142857143,0.5263157894736842,5.128205128205128,1,3,12,15,-34.0,0.0
Morocco,2020-03-17,38,2,0.0,0.0,0.01,55.56,80.08,29.6,1.1,76.68,37457976.0,-58.0,-19.0,-36.0,-36.0,11.0,0.0,0.0,1.4285714285714286,0.14285714285714285,1.5714285714285714,1.5714285714285714,0.42857142857142855,1.3673469387755102,0.5585278442205708,1.7142857142857142,1.7653061224489794,0.773597161215269,3.0,1.023809523809524,0.909008270400023,3.0,-0.05555555555555554,-0.05555555555555554,0.5263157894736842,5.128205128205128,1,3,12,15,-37.25,0.0
Morocco,2020-03-17,38,2,0.0,0.0,0.01,55.56,80.08,29.6,1.1,76.68,37457976.0,-61.0,-24.0,-32.0,-36.0,13.0,0.0,0.0,1.2857142857142858,0.14285714285714285,1.7142857142857142,1.5714285714285714,0.42857142857142855,1.3061224489795917,0.537242717595435,1.7142857142857142,1.7448979591836735,0.7828189840474957,3.0,1.061904761904762,0.8946500881359906,3.0,-0.1578947368421052,-0.21345029239766072,0.4736842105263158,5.128205128205128,1,3,12,15,-38.25,0.0
Morocco,2020-03-18,49,2,0.0,0.0,0.01,55.56,80.08,29.6,1.1,76.68,37457976.0,-62.0,-30.0,-44.0,-40.0,16.0,11.0,0.0,2.857142857142857,0.14285714285714285,1.7142857142857142,1.5714285714285714,0.14285714285714285,1.4693877551020407,0.7941721643496409,2.857142857142857,1.836734693877551,0.834606935859668,3.0,1.1523809523809523,0.9348468007826817,3.0,0.4210526315789474,0.3654970760233919,2.5,4.0,2,3,12,16,-44.0,0.0
Morocco,2020-03-18,49,2,0.0,0.0,0.01,55.56,80.08,29.6,1.1,76.68,37457976.0,-63.0,-26.0,-46.0,-41.0,17.0,0.0,0.0,2.857142857142857,0.14285714285714285,1.7142857142857142,1.4285714285714286,0.2857142857142857,1.6326530612244898,0.9542498669384196,2.857142857142857,1.9387755102040816,0.8675454570119417,3.0,1.2428571428571429,0.9646459826906357,3.0,0.4210526315789474,0.3034055727554181,1.176470588235294,4.0,2,3,12,16,-44.0,0.0
Morocco,2020-03-18,49,2,0.0,0.0,0.01,55.56,80.08,29.6,1.1,76.68,37457976.0,-66.0,-34.0,-45.0,-44.0,15.0,0.0,0.0,2.857142857142857,0.14285714285714285,0.14285714285714285,3.0,0.2857142857142857,2.020408163265306,0.784321585737781,2.857142857142857,1.9285714285714286,0.8548504142651104,3.0,1.3238095238095238,0.9953681140077264,3.0,2.3750000000000004,3.089285714285715,1.176470588235294,4.0,2,3,12,16,-47.25,0.0
Morocco,2020-03-18,49,2,0.0,0.0,0.01,55.56,80.08,29.6,1.1,76.68,37457976.0,-69.0,-37.0,-41.0,-45.0,17.0,0.0,0.0,1.5714285714285714,0.0,1.4285714285714286,3.0,0.2857142857142857,2.0408163265306123,0.7680449857249129,2.857142857142857,1.826530612244898,0.800664110981652,3.0,1.3619047619047617,0.9816997806360975,3.0,0.05882352941176467,0.4516806722689075,0.6470588235294117,4.0,2,3,12,16,-48.0,0.0
Morocco,2020-03-19,63,2,0.0,0.0,0.01,55.56,80.08,29.6,1.1,76.68,37457976.0,-66.0,-36.0,-49.0,-47.0,18.0,14.0,0.0,3.5714285714285716,0.0,1.4285714285714286,3.0,0.14285714285714285,2.3469387755102042,0.8991951913936497,3.5714285714285716,1.8673469387755104,0.8760986118884446,3.5714285714285716,1.4666666666666666,1.0443597605262862,3.5714285714285716,0.8823529411764707,1.2752100840336136,1.5625000000000002,3.125,3,3,12,17,-49.5,0.0
Morocco,2020-03-19,63,2,0.0,0.0,0.01,55.56,80.08,29.6,1.1,76.68,37457976.0,-68.0,-33.0,-50.0,-49.0,20.0,0.0,0.0,3.5714285714285716,0.0,1.4285714285714286,1.5714285714285714,1.5714285714285714,2.653061224489796,0.89919519139365,3.5714285714285716,2.010204081632653,0.9809236759960612,3.5714285714285716,1.5761904761904761,1.0876333398535836,3.5714285714285716,0.8823529411764707,0.9379084967320263,0.9259259259259259,3.125,3,3,12,17,-50.0,0.0
Morocco,2020-03-19,63,2,0.0,0.0,0.01,55.56,80.08,29.6,1.1,76.68,37457976.0,-71.0,-40.0,-55.0,-52.0,18.0,0.0,0.0,3.5714285714285716,0.0,1.2857142857142858,1.7142857142857142,1.5714285714285714,2.9795918367346945,0.7163236234605828,3.5714285714285716,2.1428571428571432,1.0601975468300957,3.5714285714285716,1.680952380952381,1.1240342376430776,3.5714285714285716,1.0,1.1578947368421053,0.9259259259259259,3.125,3,3,12,17,-54.5,0.0
Morocco,2020-03-19,63,2,0.0,0.0,0.01,55.56,80.08,29.6,1.1,76.68,37457976.0,-76.0,-47.0,-51.0,-53.0,22.0,0.0,0.0,2.0,0.0,2.857142857142857,1.7142857142857142,1.5714285714285714,2.857142857142857,0.8081220356417695,3.5714285714285716,2.163265306122449,1.0540452730039873,3.5714285714285716,1.7333333333333334,1.100018126223461,3.5714285714285716,-0.22222222222222224,-0.6432748538011697,0.5185185185185185,3.125,3,3,12,17,-56.75,0.0
Morocco,2020-03-20,77,3,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-65.0,-28.0,-53.0,-49.0,18.0,14.0,1.0,4.0,0.14285714285714285,2.857142857142857,1.7142857142857142,1.4285714285714286,3.0204081632653064,0.916324257985456,4.0,2.326530612244898,1.1516537442801593,4.0,1.8523809523809522,1.1462286066776242,4.0,0.2962962962962963,-0.12475633528265112,1.5555555555555558,3.8461538461538463,4,3,12,18,-48.75,0.0
Morocco,2020-03-20,77,3,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-68.0,-21.0,-54.0,-52.0,21.0,0.0,0.0,4.0,0.14285714285714285,2.857142857142857,0.14285714285714285,3.0,3.183673469387755,0.981856791981972,4.0,2.60204081632653,1.0455535987581916,4.0,1.980952380952381,1.164048199251485,4.0,0.2962962962962963,-2.078703703703704,0.875,3.8461538461538463,4,3,12,18,-48.75,0.0
Morocco,2020-03-20,77,3,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-71.0,-31.0,-57.0,-53.0,17.0,0.0,0.0,4.0,0.14285714285714285,1.5714285714285714,1.4285714285714286,3.0,3.5306122448979593,0.7081367988937761,4.0,2.7857142857142856,1.0494073979966851,4.0,2.104761904761905,1.174999563288184,4.0,0.9444444444444446,0.8856209150326799,0.875,3.8461538461538463,4,3,12,18,-53.0,0.0
Morocco,2020-03-20,77,3,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-73.0,-34.0,-57.0,-54.0,19.0,0.0,0.0,2.0,0.14285714285714285,3.5714285714285716,1.4285714285714286,3.0,3.3061224489795924,0.9126047472395492,4.0,2.826530612244898,1.0026316571723226,4.0,2.161904761904762,1.1240655409586364,4.0,-0.34375000000000006,-1.2261029411764708,0.4375,3.8461538461538463,4,3,12,18,-54.5,0.0
Morocco,2020-03-21,96,3,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-83.0,-64.0,-72.0,-59.0,25.0,19.0,0.0,4.714285714285714,0.14285714285714285,3.5714285714285716,1.4285714285714286,1.5714285714285714,3.4693877551020407,1.0585392505689826,4.714285714285714,3.061224489795918,1.0342855408206488,4.714285714285714,2.3095238095238098,1.159414138577651,4.714285714285714,0.25,-0.6323529411764707,1.5714285714285714,3.0927835051546393,5,3,12,19,-69.5,0.0
Morocco,2020-03-21,96,3,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-86.0,-67.0,-75.0,-65.0,28.0,0.0,0.0,4.714285714285714,0.14285714285714285,3.5714285714285716,1.2857142857142858,1.7142857142857142,3.6326530612244903,1.1601581608607763,4.714285714285714,3.306122448979592,0.9863386187425977,4.714285714285714,2.4619047619047616,1.1652264828242298,4.714285714285714,0.25,-0.75,0.9428571428571428,3.0927835051546393,5,3,12,19,-73.25,0.0
Morocco,2020-03-21,96,3,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-85.0,-66.0,-74.0,-65.0,23.0,0.0,0.0,4.714285714285714,0.14285714285714285,2.0,2.857142857142857,1.7142857142857142,4.020408163265307,0.9598347768412135,4.714285714285714,3.438775510204082,1.044480575488279,4.714285714285714,2.566666666666667,1.2222908161788004,4.714285714285714,0.9047619047619048,1.126984126984127,0.9428571428571428,3.0927835051546393,5,3,12,19,-72.5,0.0
Morocco,2020-03-21,96,3,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-88.0,-71.0,-76.0,-67.0,28.0,0.0,0.0,2.7142857142857144,0.0,4.0,2.857142857142857,1.7142857142857142,3.8367346938775517,1.079898494312079,4.714285714285714,3.4285714285714284,1.0512756697232004,4.714285714285714,2.604761904761905,1.2079279129292801,4.714285714285714,-0.2571428571428571,-0.5534391534391534,0.5428571428571429,3.0927835051546393,5,3,12,19,-75.5,0.0
Morocco,2020-03-22,115,4,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-85.0,-68.0,-76.0,-57.0,23.0,19.0,1.0,5.428571428571429,0.14285714285714285,4.0,2.857142857142857,0.14285714285714285,4.040816326530613,1.2391413686055768,5.428571428571429,3.612244897959184,1.162507671423275,5.428571428571429,2.7333333333333334,1.2961988130259898,5.428571428571429,0.28571428571428575,-0.010582010582010526,1.8095238095238095,3.4482758620689653,6,3,12,20,-71.5,0.0
Morocco,2020-03-22,115,4,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-89.0,-72.0,-78.0,-61.0,25.0,0.0,0.0,5.428571428571429,0.14285714285714285,4.0,1.5714285714285714,1.4285714285714286,4.244897959183674,1.3444627830204587,5.428571428571429,3.8877551020408165,1.0968465880725147,5.428571428571429,2.8666666666666667,1.3614442249568326,5.428571428571429,0.28571428571428575,-0.6587301587301588,0.9500000000000001,3.4482758620689653,6,3,12,20,-75.0,0.0
Morocco,2020-03-22,115,4,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-87.0,-71.0,-77.0,-64.0,22.0,0.0,0.0,5.428571428571429,0.14285714285714285,2.0,3.5714285714285716,1.4285714285714286,4.7346938775510194,0.9598347768412134,5.428571428571429,4.020408163265306,1.1657826187377973,5.428571428571429,2.947619047619048,1.4396043582947717,5.428571428571429,1.142857142857143,1.486607142857143,0.9500000000000001,3.4482758620689653,6,3,12,20,-74.75,0.0
Morocco,2020-03-22,115,4,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-91.0,-75.0,-80.0,-66.0,25.0,0.0,0.0,2.7142857142857144,0.14285714285714285,4.714285714285714,3.5714285714285716,1.4285714285714286,4.448979591836735,1.227320989977465,5.428571428571429,3.9591836734693877,1.2127379553243849,5.428571428571429,2.938095238095238,1.4401908414734303,5.428571428571429,-0.35,-0.6,0.47500000000000003,3.4482758620689653,6,3,12,20,-78.0,0.0
Morocco,2020-03-23,143,4,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-80.0,-57.0,-71.0,-63.0,26.0,28.0,0.0,6.714285714285714,0.14285714285714285,4.714285714285714,3.5714285714285716,1.2857142857142858,4.734693877551021,1.501537922320697,6.714285714285714,4.183673469387755,1.4102434979394878,6.714285714285714,3.061904761904762,1.5968315449276143,6.714285714285714,0.35,0.09999999999999998,1.8076923076923077,2.7777777777777777,0,3,13,21,-67.75,0.0
Morocco,2020-03-23,143,4,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-82.0,-58.0,-73.0,-67.0,30.0,0.0,0.0,6.714285714285714,0.14285714285714285,4.714285714285714,2.0,2.857142857142857,5.020408163265307,1.6770328742808995,6.714285714285714,4.520408163265307,1.4115548536036437,6.714285714285714,3.2333333333333334,1.703778692902611,6.714285714285714,0.35,-0.5547619047619048,1.0444444444444445,2.7777777777777777,0,3,13,21,-70.0,0.0
Morocco,2020-03-23,143,4,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-82.0,-57.0,-75.0,-66.0,24.0,0.0,0.0,6.714285714285714,0.14285714285714285,2.7142857142857144,4.0,2.857142857142857,5.591836734693877,1.4224358035287046,6.714285714285714,4.714285714285714,1.5170408276778333,6.714285714285714,3.4,1.7923129313578976,6.714285714285714,1.0769230769230769,1.334065934065934,1.0444444444444445,2.7777777777777777,0,3,13,21,-70.0,0.0
Morocco,2020-03-23,143,4,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-86.0,-64.0,-76.0,-68.0,27.0,0.0,0.0,4.0,0.0,5.428571428571429,4.0,2.857142857142857,5.387755102040815,1.5468077412957817,6.714285714285714,4.714285714285714,1.5170408276778333,6.714285714285714,3.4761904761904763,1.7665805793869251,6.714285714285714,-0.22222222222222227,-0.507936507936508,0.6222222222222222,2.7777777777777777,0,3,13,21,-73.5,0.0
Morocco,2020-03-24,170,5,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-81.0,-60.0,-73.0,-65.0,27.0,27.0,1.0,7.857142857142857,0.14285714285714285,5.428571428571429,4.0,1.5714285714285714,5.734693877551021,1.8078223293078404,7.857142857142857,4.9897959183673475,1.7147108316423516,7.857142857142857,3.680952380952381,1.905835083553901,7.857142857142857,0.37777777777777766,0.0920634920634919,2.1153846153846154,2.923976608187134,1,3,13,22,-69.75,0.0
Morocco,2020-03-24,170,5,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-83.0,-60.0,-74.0,-68.0,30.0,0.0,0.0,7.857142857142857,0.14285714285714285,5.428571428571429,2.0,3.5714285714285716,6.081632653061225,1.965444926965125,7.857142857142857,5.408163265306123,1.642123240620224,7.857142857142857,3.938095238095238,1.9322381975997853,7.857142857142857,0.37777777777777766,-0.7650793650793654,1.0185185185185184,2.923976608187134,1,3,13,22,-71.25,0.0
Morocco,2020-03-24,170,5,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-83.0,-59.0,-76.0,-68.0,24.0,0.0,0.0,7.857142857142857,0.14285714285714285,2.7142857142857144,4.714285714285714,3.5714285714285716,6.816326530612245,1.3670423053889127,7.857142857142857,5.632653061224489,1.7511729961729172,7.857142857142857,4.152380952380953,1.9996246422338273,7.857142857142857,1.3846153846153844,1.7346153846153842,1.0185185185185184,2.923976608187134,1,3,13,22,-71.5,0.0
Morocco,2020-03-24,170,5,0.0,0.0,0.01,90.74,80.08,29.6,1.1,76.68,37457976.0,-86.0,-65.0,-76.0,-70.0,28.0,0.0,0.0,3.857142857142857,0.14285714285714285,6.714285714285714,4.714285714285714,3.5714285714285716,6.408163265306122,1.7697929688455982,7.857142857142857,5.571428571428571,1.800052327863145,7.857142857142857,4.233333333333333,1.933621679258565,7.857142857142857,-0.37037037037037035,-0.7203703703703703,0.5,2.923976608187134,1,3,13,22,-74.25,0.0
Morocco,2020-03-25,225,6,0.0,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-80.0,-57.0,-72.0,-63.0,27.0,55.0,1.0,11.714285714285714,0.2857142857142857,6.714285714285714,4.714285714285714,2.0,7.122448979591836,2.685851784003827,11.714285714285714,6.071428571428571,2.411868872880241,11.714285714285714,4.576190476190476,2.296919374141503,11.714285714285714,0.648148148148148,0.29814814814814805,2.3428571428571425,2.6548672566371683,2,3,13,23,-68.0,0.0
Morocco,2020-03-25,225,6,0.0,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-82.0,-57.0,-73.0,-67.0,29.0,0.0,0.0,11.714285714285714,0.2857142857142857,6.714285714285714,2.7142857142857144,4.0,7.83673469387755,3.1788293864599866,11.714285714285714,6.714285714285714,2.637133689696304,11.714285714285714,4.923809523809524,2.556258848583564,11.714285714285714,0.648148148148148,-0.42877492877492884,1.3225806451612903,2.6548672566371683,2,3,13,23,-69.75,0.0
Morocco,2020-03-25,225,6,0.0,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-82.0,-58.0,-74.0,-67.0,24.0,0.0,0.0,11.714285714285714,0.2857142857142857,4.0,5.428571428571429,4.0,8.93877551020408,2.956437853454916,11.714285714285714,7.163265306122448,2.921181855219325,11.714285714285714,5.219047619047619,2.8083852859987224,11.714285714285714,1.5428571428571427,1.765079365079365,1.3225806451612903,2.6548672566371683,2,3,13,23,-70.25,0.0
Morocco,2020-03-25,225,6,0.0,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-85.0,-64.0,-76.0,-69.0,28.0,0.0,0.0,7.857142857142857,0.14285714285714285,7.857142857142857,5.428571428571429,4.0,8.938775510204081,2.956437853454916,11.714285714285714,7.336734693877551,2.882092789497794,11.714285714285714,5.385714285714286,2.8117452462926416,11.714285714285714,0.0,-0.37777777777777766,0.8870967741935483,2.6548672566371683,2,3,13,23,-73.5,0.0
Morocco,2020-03-26,275,11,0.01,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-79.0,-56.0,-72.0,-64.0,27.0,50.0,5.0,15.0,0.8571428571428571,7.857142857142857,5.428571428571429,2.0,9.959183673469386,3.667947474859541,15.0,8.020408163265305,3.469923312620877,15.0,5.79047619047619,3.2715981484935424,15.0,0.8064516129032258,0.4286738351254481,3.0882352941176467,3.985507246376811,3,3,13,24,-67.75,0.0
Morocco,2020-03-26,275,11,0.01,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-82.0,-56.0,-72.0,-68.0,29.0,0.0,0.0,15.0,0.8571428571428571,7.857142857142857,2.7142857142857144,4.714285714285714,10.979591836734693,3.967065581692099,15.0,8.89795918367347,3.5766680562209188,15.0,6.238095238095238,3.578679011456881,15.0,0.8064516129032258,-0.5781637717121586,1.1797752808988764,3.985507246376811,3,3,13,24,-69.5,0.0
Morocco,2020-03-26,275,11,0.01,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-81.0,-55.0,-75.0,-67.0,25.0,0.0,0.0,15.0,0.8571428571428571,3.857142857142857,6.714285714285714,4.714285714285714,12.57142857142857,2.6496052844273463,15.0,9.489795918367347,3.8617043787269743,15.0,6.6190476190476195,3.880577112222274,15.0,2.2941176470588234,2.6644880174291936,1.1797752808988764,3.985507246376811,3,3,13,24,-69.5,0.0
Morocco,2020-03-26,275,11,0.01,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-86.0,-63.0,-77.0,-69.0,28.0,0.0,0.0,7.142857142857143,0.7142857142857143,11.714285714285714,6.714285714285714,4.714285714285714,11.918367346938776,3.363324746849416,15.0,9.520408163265305,3.8396457609277173,15.0,6.738095238095238,3.838411612413411,15.0,-0.35955056179775274,-1.0076987099459007,0.5617977528089888,3.985507246376811,3,3,13,24,-73.75,0.0
Morocco,2020-03-27,345,23,0.02,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-82.0,-60.0,-75.0,-62.0,28.0,70.0,12.0,17.142857142857142,2.4285714285714284,11.714285714285714,6.714285714285714,2.7142857142857144,12.693877551020408,3.8926308989988545,17.142857142857142,10.26530612244898,4.24369775328257,17.142857142857142,7.190476190476191,4.2319007884600195,17.142857142857142,0.4269662921348315,-0.22118185601331652,1.9354838709677418,6.6473988439306355,4,3,13,25,-69.75,0.0
Morocco,2020-03-27,345,23,0.02,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-84.0,-60.0,-76.0,-67.0,32.0,0.0,0.0,17.142857142857142,2.4285714285714284,11.714285714285714,4.0,5.428571428571429,13.469387755102039,4.194030650829485,17.142857142857142,11.204081632653061,4.20462266564842,17.142857142857142,7.695238095238095,4.486861472543788,17.142857142857142,0.4269662921348315,-1.115890850722311,1.0714285714285714,6.6473988439306355,4,3,13,25,-71.75,0.0
Morocco,2020-03-27,345,23,0.02,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-85.0,-61.0,-77.0,-66.0,26.0,0.0,0.0,17.142857142857142,2.4285714285714284,7.857142857142857,7.857142857142857,5.428571428571429,14.795918367346939,3.540683994468874,17.142857142857142,11.86734693877551,4.365363991798689,17.142857142857142,8.133333333333333,4.747670021285288,17.142857142857142,1.0483870967741933,1.0483870967741933,1.0714285714285714,6.6473988439306355,4,3,13,25,-72.25,0.0
Morocco,2020-03-27,345,23,0.02,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-88.0,-69.0,-80.0,-69.0,29.0,0.0,0.0,10.0,1.7142857142857142,15.0,7.857142857142857,5.428571428571429,14.081632653061224,3.9708608217482086,17.142857142857142,12.020408163265305,4.24998186083751,17.142857142857142,8.333333333333334,4.693615429860529,17.142857142857142,-0.3125,-1.1189516129032258,0.625,6.6473988439306355,4,3,13,25,-76.5,0.0
Morocco,2020-03-28,402,25,0.01,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-85.0,-68.0,-78.0,-62.0,28.0,57.0,2.0,18.142857142857142,2.0,15.0,7.857142857142857,2.7142857142857144,14.530612244897961,4.2592151281967965,18.142857142857142,12.755102040816325,4.362473255932227,18.142857142857142,8.804761904761905,4.946794088799197,18.142857142857142,0.1964285714285714,-0.6100230414746544,2.2280701754385968,6.20347394540943,5,3,13,26,-73.25,0.0
Morocco,2020-03-28,402,25,0.01,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-88.0,-69.0,-80.0,-67.0,30.0,0.0,0.0,18.142857142857142,2.0,15.0,3.857142857142857,6.714285714285714,14.979591836734695,4.477022646628635,18.142857142857142,13.77551020408163,3.7486635130551242,18.142857142857142,9.342857142857143,5.057807977190407,18.142857142857142,0.1964285714285714,-2.097689075630252,1.0,6.20347394540943,5,3,13,26,-76.0,0.0
Morocco,2020-03-28,402,25,0.01,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-87.0,-69.0,-80.0,-68.0,26.0,0.0,0.0,18.142857142857142,2.0,7.142857142857143,11.714285714285714,6.714285714285714,16.551020408163264,2.9316807784253975,18.142857142857142,14.23469387755102,3.86856556188671,18.142857142857142,9.790476190476191,5.225490132651368,18.142857142857142,1.3508771929824561,1.710427754780209,1.0,6.20347394540943,5,3,13,26,-76.0,0.0
Morocco,2020-03-28,402,25,0.01,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-90.0,-76.0,-83.0,-72.0,30.0,0.0,0.0,8.142857142857142,0.2857142857142857,17.142857142857142,11.714285714285714,6.714285714285714,15.265306122448978,4.288434510860096,18.142857142857142,13.979591836734695,4.154722358228378,18.142857142857142,9.904761904761903,5.147553046761498,18.142857142857142,-0.49606299212598426,-0.9230292842608158,0.44881889763779526,6.20347394540943,5,3,13,26,-80.25,0.0
Morocco,2020-03-29,479,26,0.01,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-86.0,-71.0,-80.0,-57.0,25.0,77.0,1.0,19.142857142857142,0.42857142857142855,17.142857142857142,11.714285714285714,4.0,15.551020408163266,4.495975956968248,19.142857142857142,14.510204081632653,4.314451014122546,19.142857142857142,10.385714285714284,5.317128060267994,19.142857142857142,0.11023622047244094,-0.31673007166239053,1.7402597402597402,5.416666666666667,6,3,13,27,-73.5,0.0
Morocco,2020-03-29,479,26,0.01,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-90.0,-74.0,-82.0,-61.0,26.0,0.0,0.0,19.142857142857142,0.42857142857142855,17.142857142857142,7.857142857142857,7.857142857142857,15.83673469387755,4.674018920250649,19.142857142857142,15.316326530612246,4.020035603389974,19.142857142857142,10.933333333333332,5.345716330579837,19.142857142857142,0.11023622047244094,-0.9381508763017523,1.0,5.416666666666667,6,3,13,27,-76.75,0.0
Morocco,2020-03-29,479,26,0.01,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-88.0,-73.0,-82.0,-63.0,23.0,0.0,0.0,19.142857142857142,0.42857142857142855,10.0,15.0,7.857142857142857,17.142857142857142,4.000000000000003,19.142857142857142,15.612244897959185,4.145481764833863,19.142857142857142,11.39047619047619,5.444225980639169,19.142857142857142,0.8311688311688311,1.143668831168831,1.0,5.416666666666667,6,3,13,27,-76.5,0.0
Morocco,2020-03-29,479,26,0.01,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-92.0,-78.0,-84.0,-68.0,26.0,0.0,0.0,11.0,0.14285714285714285,18.142857142857142,15.0,7.857142857142857,16.122448979591837,4.5724913730544055,19.142857142857142,15.326530612244897,4.324886391164401,19.142857142857142,11.576190476190476,5.327617597554776,19.142857142857142,-0.3731343283582089,-0.5695628997867803,0.5746268656716418,5.416666666666667,6,3,13,27,-80.5,0.0
Morocco,2020-03-30,556,33,0.01,0.0,0.01,93.52,80.08,29.6,1.1,76.68,37457976.0,-80.0,-59.0,-74.0,-65.0,27.0,77.0,7.0,22.0,1.1428571428571428,18.142857142857142,15.0,3.857142857142857,16.6734693877551,5.062678088386404,22.0,15.826530612244897,4.674718595255834,22.0,12.128571428571428,5.523712557894185,22.0,0.20149253731343286,0.0050639658848614655,2.40625,5.9245960502693,0,3,14,28,-69.5,0.0
