country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Japan,2022-08-05,13868027,33394,1.11,245.05,82.74,37.52,347.78,48.2,13.05,84.63,123951696.0,-11.0,3.0,-21.0,-13.0,8.0,233692.0,214.0,213235.2857142857,137.71428571428572,194903.85714285713,127558.0,73969.57142857143,206013.57142857142,5844.525438857308,213235.2857142857,188411.17346938775,23622.355312017866,213235.2857142857,126289.52857142857,64822.60516924419,213235.2857142857,0.09405321570817708,-0.43390527520863104,1.0609384240094617,0.24079847545736133,4,8,31,925,-10.5,237.35
Japan,2022-08-06,14095507,33546,1.11,245.78,82.75,37.52,347.78,48.2,13.05,84.63,123951696.0,-10.0,5.0,-16.0,-11.0,5.0,227480.0,152.0,213985.2857142857,145.0,197946.42857142858,140455.85714285713,81921.42857142857,208304.8367346939,5270.531653874032,213985.2857142857,193663.27551020408,20042.92030697126,213985.2857142857,132383.84761904762,64161.1697877895,213985.2857142857,0.0810258423592988,-0.328285405222572,1.0548273288076393,0.23799071306972405,5,8,31,926,-8.0,238.02
Japan,2022-08-07,14301928,33698,1.11,246.12,82.75,37.52,347.78,48.2,13.05,84.63,123951696.0,-11.0,4.0,-17.0,-9.0,4.0,206421.0,152.0,215220.85714285713,155.0,200986.42857142858,150587.2857142857,89276.71428571429,210338.32653061225,4690.37486913684,215220.85714285713,198279.95918367343,16485.747183526444,215220.85714285713,138391.52857142856,63157.36796176717,215220.85714285713,0.07082248214529399,-0.2638592138318169,1.0501842384462348,0.23561856585919286,6,8,31,927,-8.25,238.37
Japan,2022-08-08,14439709,33848,1.11,246.63,82.75,37.52,347.78,48.2,13.05,84.63,123951696.0,-8.0,2.0,-19.0,-14.0,6.0,137781.0,150.0,214957.0,163.0,202861.85714285713,157780.14285714287,94847.42857142857,212066.20408163266,3571.491816447936,215220.85714285713,202364.02040816325,12208.171807001072,215220.85714285713,144247.15714285715,61780.724447347275,215220.85714285713,0.05962226416157298,-0.22610081699605203,1.020368735344099,0.23440913979574382,0,8,32,928,-9.75,238.88
Japan,2022-08-09,14652175,34126,1.11,247.18,82.76,37.52,347.78,48.2,13.05,84.63,123951696.0,-4.0,5.0,-19.0,-15.0,7.0,212466.0,278.0,215178.42857142858,182.28571428571428,204935.2857142857,176310.14285714287,93518.57142857143,213529.51020408163,1843.0234953679712,215220.85714285713,205140.32653061225,10057.5544773142,215220.85714285713,149963.50476190477,60065.3901614217,215220.85714285713,0.049982085024335154,-0.11237375019554388,1.017557050788375,0.23290738522387394,1,8,32,929,-8.25,239.43
Japan,2022-08-10,14902463,34377,1.11,247.75,82.76,37.52,347.78,48.2,13.05,84.63,123951696.0,0.0,8.0,-17.0,-17.0,5.0,250288.0,251.0,215261.2857142857,194.0,210665.0,184464.2857142857,101810.14285714286,214186.1224489796,1423.3800063156875,215261.2857142857,207340.11224489796,8422.477148633006,215261.2857142857,155585.61428571428,57911.58865616982,215261.2857142857,0.02181788097882767,-0.12021813508923626,1.0094965075630387,0.23067997345942254,2,8,32,930,-6.5,239.95
Japan,2022-08-11,15142572,34583,1.11,247.92,82.76,37.52,347.78,48.2,13.05,84.63,123951696.0,12.0,11.0,-31.0,-60.0,17.0,240109.0,206.0,215462.42857142858,200.42857142857142,211464.7142857143,191159.85714285713,114446.85714285714,214757.22448979592,826.2219227924618,215462.42857142858,209076.01020408166,7254.601512385223,215462.42857142858,161025.0904761905,55486.55417088534,215462.42857142858,0.018904786996878947,-0.08731390989713561,1.0068983058994436,0.22838258729213326,3,8,32,931,-17.0,240.48
Japan,2022-08-12,15311290,34793,1.11,248.39,82.77,37.52,347.78,48.2,13.05,84.63,123951696.0,1.0,11.0,-25.0,-43.0,14.0,168718.0,210.0,206180.42857142858,199.85714285714286,213235.2857142857,194903.85714285713,127558.0,213749.387755102,3372.2110055706135,215462.42857142858,209881.47959183675,6093.071082805462,215462.42857142858,165923.32857142857,52601.8303299221,215462.42857142858,-0.03308469343866691,-0.12713790914684397,0.9579901935079617,0.22723753339937172,4,8,32,932,-14.0,241.19
Japan,2022-08-13,15494932,35049,1.11,248.65,82.77,37.52,347.78,48.2,13.05,84.63,123951696.0,-19.0,-3.0,-26.0,-40.0,10.0,183642.0,256.0,199917.85714285713,214.71428571428572,213985.2857142857,197946.42857142858,140455.85714285713,211739.7551020408,6207.738045175564,215462.42857142858,210022.29591836734,5812.337130741685,215462.42857142858,170375.62380952382,49440.84488432733,215462.42857142858,-0.06573986049840314,-0.14676570285770194,0.9300321790436138,0.22619652501885615,5,8,32,933,-22.0,241.92
Japan,2022-08-14,15673273,35202,1.11,248.76,82.77,37.52,347.78,48.2,13.05,84.63,123951696.0,-9.0,3.0,-7.0,-20.0,2.0,178341.0,153.0,195906.42857142858,214.85714285714286,215220.85714285713,200986.42857142858,150587.2857142857,208980.5510204082,8331.664272349257,215462.42857142858,209659.4387755102,6533.640261914094,215462.42857142858,174440.18571428573,46144.29852149693,215462.42857142858,-0.08974194734602756,-0.16056442949132155,0.9104328879021892,0.22459889363256202,6,8,32,934,-8.25,242.28
Japan,2022-08-15,15811748,35406,1.11,248.93,82.77,37.52,347.78,48.2,13.05,84.63,123951696.0,12.0,11.0,-22.0,-54.0,17.0,138475.0,204.0,196005.57142857142,222.57142857142858,214957.0,202861.85714285713,157780.14285714287,206273.20408163266,9108.82208042915,215462.42857142858,209169.70408163263,7294.956806046841,215462.42857142858,178242.9904761905,42839.354293091565,215462.42857142858,-0.08816340202006243,-0.1477856661816354,0.9105430186164918,0.22392209742261907,0,8,33,935,-13.25,242.75
Japan,2022-08-16,15977877,35712,1.11,249.25,82.78,37.52,347.78,48.2,13.05,84.63,123951696.0,4.0,8.0,-24.0,-40.0,16.0,166129.0,306.0,189386.0,226.57142857142858,215178.42857142858,204935.2857142857,176310.14285714287,202588.57142857142,10071.931725696044,215462.42857142858,208059.04081632654,8978.640295648822,215462.42857142858,181579.96666666667,39434.01475463534,215462.42857142858,-0.11986475074622113,-0.1698468357705563,0.8789705114026642,0.2235090291714582,1,8,33,936,-13.0,243.29
Japan,2022-08-17,16209238,36002,1.11,249.68,82.78,37.52,347.78,48.2,13.05,84.63,123951696.0,-7.0,3.0,-22.0,-22.0,11.0,231361.0,290.0,186682.14285714287,232.14285714285714,215261.2857142857,210665.0,184464.2857142857,198505.8367346939,9869.131814137832,215462.42857142858,206345.97959183675,10587.018178043492,215462.42857142858,184641.1238095238,35872.65917689764,215462.42857142858,-0.13276428224438486,-0.15458216322321253,0.9054265660617903,0.2221078978476411,2,8,33,937,-12.0,243.8
Japan,2022-08-18,16464723,36289,1.11,250.13,82.79,37.52,347.78,48.2,13.05,84.63,123951696.0,-7.0,3.0,-20.0,-18.0,11.0,255485.0,287.0,188878.7142857143,243.71428571428572,215462.42857142858,211464.7142857143,191159.85714285713,194708.1632653061,6935.389799888089,206180.42857142858,204732.693877551,11433.993319497946,215462.42857142858,187819.79523809525,31475.278572530708,215462.42857142858,-0.1233792410246618,-0.14228402802154075,0.9447768809059677,0.22040454489246222,3,8,33,938,-10.5,244.31
Japan,2022-08-19,16725722,36583,1.11,250.8,82.8,37.52,347.78,48.2,13.05,84.63,123951696.0,-8.0,3.0,-20.0,-17.0,11.0,260999.0,294.0,202061.7142857143,255.71428571428572,206180.42857142858,213235.2857142857,194903.85714285713,194119.77551020405,5896.838564880299,202061.7142857143,203934.58163265305,11182.035530451794,215462.42857142858,191161.5142857143,27037.815819893476,215462.42857142858,-0.01997616523588797,0.013108528202778937,1.0314142539625129,0.21872298136230045,4,8,33,939,-10.5,245.05
Japan,2022-08-20,16978914,36837,1.11,251.46,82.81,37.52,347.78,48.2,13.05,84.63,123951696.0,-13.0,3.0,-17.0,-10.0,8.0,253192.0,254.0,211997.42857142858,255.42857142857142,199917.85714285713,213985.2857142857,197946.42857142858,195845.42857142858,8886.167240025032,211997.42857142858,203792.59183673467,11056.510559037039,215462.42857142858,194413.2,23068.15535205129,215462.42857142858,0.060422371362095585,0.1261622318604987,1.081583270531746,0.216957326189571,5,8,33,940,-9.25,245.78
Japan,2022-08-21,17205062,37063,1.11,251.77,82.82,37.52,347.78,48.2,13.05,84.63,123951696.0,-12.0,1.0,-16.0,-7.0,6.0,226148.0,226.0,218827.0,265.85714285714283,195906.42857142858,215220.85714285713,200986.42857142858,199119.79591836734,12429.01405967641,218827.0,204050.17346938775,11380.492213889122,218827.0,197455.5,19722.90995329247,218827.0,0.11699694899631892,0.2067388963423465,1.1554488956475366,0.21541914725915273,6,8,33,941,-8.5,246.12
Japan,2022-08-22,17345982,37308,1.11,252.22,82.82,37.52,347.78,48.2,13.05,84.63,123951696.0,-11.0,1.0,-17.0,-11.0,9.0,140920.0,245.0,219176.2857142857,271.7142857142857,196005.57142857142,214957.0,202861.85714285713,202429.89795918367,14391.83392929489,219176.2857142857,204351.5510204082,11741.68002680995,219176.2857142857,200079.51428571428,16914.665999943732,219176.2857142857,0.11821396658712612,0.20637736860718853,1.1740550451414236,0.21508149754326406,0,8,34,942,-9.5,246.63
Japan,2022-08-23,17554433,37651,1.11,252.7,82.83,37.52,347.78,48.2,13.05,84.63,123951696.0,-7.0,4.0,-18.0,-12.0,10.0,208451.0,343.0,225222.2857142857,277.0,189386.0,215178.42857142858,204935.2857142857,207549.36734693876,15322.294220158527,225222.2857142857,205068.96938775512,12720.160526442269,225222.2857142857,202567.34761904765,14732.172951260225,225222.2857142857,0.18922252168462309,0.3090872724308442,1.1924111944260822,0.21448142389552408,1,8,34,943,-8.25,247.18
Japan,2022-08-24,17797923,37952,1.11,253.16,82.83,37.52,347.78,48.2,13.05,84.63,123951696.0,-10.0,2.0,-19.0,-11.0,9.0,243490.0,301.0,226955.0,278.57142857142856,186682.14285714287,215261.2857142857,210665.0,213302.63265306124,13650.844235151502,226955.0,205904.23469387754,13780.644061250645,226955.0,204873.17619047622,12762.322229981299,226955.0,0.2157284076456516,0.34849268989003646,1.1231908905226737,0.21323835296745844,2,8,34,944,-9.5,247.75
Japan,2022-08-25,18018770,38248,1.11,253.59,82.84,37.52,347.78,48.2,13.05,84.63,123951696.0,-7.0,5.0,-18.0,-11.0,9.0,220847.0,296.0,222006.7142857143,279.85714285714283,188878.7142857143,215462.42857142858,211464.7142857143,218035.20408163266,8568.604635154643,226955.0,206371.68367346938,14233.361727301757,226955.0,206396.39523809523,11935.941895144004,226955.0,0.17539204845411818,0.29877128947877996,1.0472092448124615,0.21226752923381953,3,8,34,945,-7.75,247.92
Japan,2022-08-26,18211113,38569,1.11,254.25,82.85,37.52,347.78,48.2,13.05,84.63,123951696.0,-11.0,2.0,-19.0,-11.0,10.0,192343.0,321.0,212198.7142857143,283.7142857142857,202061.7142857143,206180.42857142858,213235.2857142857,219483.34693877553,5841.779481976582,226955.0,206801.56122448976,14317.773247854258,226955.0,207320.87619047618,11231.949635825504,226955.0,0.050167592946744256,0.07014375818263223,0.9697054960321088,0.21178825194329134,4,8,34,946,-9.75,248.39
Japan,2022-08-27,18391173,38830,1.11,254.85,82.87,37.51,347.78,48.2,13.05,84.63,123951696.0,-8.0,5.0,-14.0,-13.0,7.0,180060.0,261.0,201751.2857142857,284.7142857142857,211997.42857142858,199917.85714285713,213985.2857142857,218019.61224489796,8642.41200692167,226955.0,206932.52040816328,14258.228384493978,226955.0,207673.92380952378,10866.98037048933,226955.0,-0.04833122078398161,-0.10875359214607719,0.9204935860793708,0.21113388411202025,5,8,34,947,-7.5,248.65
Japan,2022-08-28,18548929,39051,1.11,255.11,82.87,37.51,347.78,48.2,13.05,84.63,123951696.0,-11.0,2.0,-16.0,-7.0,6.0,157756.0,221.0,191981.0,284.0,218827.0,195906.42857142858,215220.85714285713,214184.4693877551,13054.6729774853,226955.0,206652.13265306124,14527.784033085669,226955.0,207576.4952380952,10997.735023913036,226955.0,-0.12268082695084724,-0.23967777594716616,0.8524029804073798,0.2105296639752266,6,8,34,948,-8.0,248.76
Japan,2022-08-29,18644758,39285,1.11,255.51,82.88,37.51,347.78,48.2,13.05,84.63,123951696.0,-9.0,1.0,-17.0,-10.0,8.0,95829.0,234.0,185539.42857142858,282.42857142857144,219176.2857142857,196005.57142857142,214957.0,209379.20408163266,16615.921229301628,226955.0,205904.5510204082,15363.060911517048,226955.0,207162.92857142858,11589.707228552397,226955.0,-0.15346871840864632,-0.2716826849957724,0.8175127715126658,0.21070264303228592,0,8,35,949,-8.75,248.93
Japan,2022-08-30,18797340,39604,1.11,255.93,82.88,37.51,347.78,48.2,13.05,84.63,123951696.0,-7.0,3.0,-18.0,-9.0,8.0,152582.0,319.0,177558.14285714287,279.0,225222.2857142857,189386.0,215178.42857142858,202570.04081632657,18679.564596142674,226955.0,205059.70408163266,16615.495377850824,226955.0,206381.98571428572,12751.357099132527,226955.0,-0.21163061672765368,-0.40085313841227677,0.799783662601171,0.21068937356618686,1,8,35,950,-7.75,249.25
Japan,2022-08-31,18966848,39942,1.11,256.31,82.88,37.51,347.78,48.2,13.05,84.63,123951696.0,-9.0,3.0,-19.0,-8.0,7.0,169508.0,338.0,166989.2857142857,284.2857142857143,226955.0,186682.14285714287,215261.2857142857,194003.51020408166,19370.177133663863,222006.7142857143,203653.07142857142,18959.252477725262,226955.0,205186.23333333334,14635.590681919919,226955.0,-0.264217356164694,-0.4799457638103456,0.7869439705721968,0.21058848520384169,2,8,35,951,-8.25,249.68
Japan,2022-09-01,19116684,40245,1.11,256.59,82.89,37.51,347.78,48.2,13.05,84.63,123951696.0,-14.0,0.0,-19.0,-8.0,6.0,149836.0,303.0,156844.85714285713,285.2857142857143,222006.7142857143,188878.7142857143,215462.42857142858,184694.67346938775,19327.129214964785,212198.7142857143,201364.9387755102,22484.73309361486,226955.0,203583.21904761903,17091.589943320516,226955.0,-0.29351167977431936,-0.4689037282284375,0.7774130369208067,0.2105229018524917,3,9,35,952,-10.25,250.13
Japan,2022-09-02,19246866,40595,1.11,257.05,82.89,37.51,347.78,48.2,13.05,84.63,123951696.0,-15.0,-2.0,-20.0,-8.0,7.0,130182.0,350.0,147964.7142857143,289.42857142857144,212198.7142857143,202061.7142857143,206180.42857142858,175518.38775510204,19340.87056808463,201751.2857142857,197500.86734693876,26623.277404964247,226955.0,201493.20952380952,19812.720759681142,226955.0,-0.3027054028617246,-0.35287299580846887,0.770721808740998,0.21091744438198695,4,9,35,953,-11.25,250.8
Japan,2022-09-03,19369978,40883,1.11,257.46,82.9,37.51,347.78,48.2,13.05,84.63,123951696.0,-10.0,5.0,-18.0,-9.0,5.0,123112.0,288.0,139829.2857142857,293.2857142857143,201751.2857142857,211997.42857142858,199917.85714285713,166672.38775510204,19502.994227943902,191981.0,192346.0,30329.25667345326,226955.0,199105.3619047619,22678.964366937817,226955.0,-0.30692093415829597,-0.25858971337431436,0.7536324389832635,0.21106372908303103,5,9,35,954,-8.0,251.46
Japan,2022-09-04,19477797,41099,1.11,257.6,82.9,37.51,347.78,48.2,13.05,84.63,123951696.0,-9.0,3.0,-17.0,-7.0,4.0,107819.0,216.0,132695.42857142858,292.57142857142856,191981.0,218827.0,195906.42857142858,158203.02040816328,19553.334421252177,185539.42857142858,186193.7448979592,33149.16572302281,226955.0,196420.7,25535.728540099994,226955.0,-0.30880796860419946,-0.1861271416533522,0.7473308692314995,0.21100434453627664,6,9,35,955,-7.5,251.77
Japan,2022-09-05,19545759,41320,1.11,257.86,82.9,37.51,347.78,48.2,13.05,84.63,123951696.0,-12.0,1.0,-17.0,-7.0,5.0,67962.0,221.0,128714.42857142857,290.7142857142857,185539.42857142858,219176.2857142857,196005.57142857142,150085.1632653061,18050.844518738366,177558.14285714287,179732.18367346938,34990.95753957969,226955.0,193578.33809523808,28127.40926916139,226955.0,-0.30626748271266263,-0.15279876430401632,0.7707899176342166,0.21140134740219876,0,9,36,956,-8.75,252.22
Japan,2022-09-06,19657900,41640,1.11,258.13,82.9,37.51,347.78,48.2,13.05,84.63,123951696.0,-13.0,-2.0,-20.0,-10.0,7.0,112141.0,320.0,122937.14285714286,290.85714285714283,177558.14285714287,225222.2857142857,189386.0,142282.16326530612,15869.471050135759,166989.2857142857,172426.1020408163,35437.69841686321,226955.0,190502.21428571426,30615.12310362136,226955.0,-0.3076214444442657,-0.09599082771661202,0.7838086711156814,0.21182322568416637,1,9,36,957,-11.25,252.7
Japan,2022-09-07,19787682,41887,1.11,258.39,82.91,37.04,347.78,48.2,13.05,84.63,123951696.0,-11.0,0.0,-17.0,-8.0,5.0,129782.0,247.0,117262.0,277.85714285714283,166989.2857142857,226955.0,186682.14285714287,135178.26530612246,13984.215953941528,156844.85714285713,164590.887755102,34569.89061060863,222006.7142857143,187245.71428571426,33025.191948400665,226955.0,-0.29778549992642855,-0.03356814376173456,0.7924944002471614,0.2116821863378345,2,9,36,958,-9.0,253.16
Japan,2022-09-08,19900027,42114,1.11,258.63,82.91,37.04,347.78,48.2,13.05,84.63,123951696.0,-10.0,0.0,-17.0,-8.0,6.0,112345.0,227.0,111906.14285714286,267.0,156844.85714285713,222006.7142857143,188878.7142857143,128758.44897959183,12629.343905331238,147964.7142857143,156726.5612244898,32990.95883447136,212198.7142857143,183803.30476190476,35316.08248933775,226955.0,-0.2865151499971309,0.006996529777188454,0.8002997511268762,0.21162784293569836,3,9,36,959,-8.75,253.59
Japan,2022-09-09,19999466,42350,1.11,259.02,82.91,37.04,347.78,48.2,13.05,84.63,123951696.0,-11.0,0.0,-17.0,-8.0,6.0,99439.0,236.0,107514.28571428571,250.71428571428572,147964.7142857143,212198.7142857143,202061.7142857143,122979.8163265306,11587.979715603378,139829.2857142857,149249.1020408163,31269.496682951467,201751.2857142857,180211.73809523814,37422.55180181755,226955.0,-0.2733770371514637,0.029328365710260873,0.8102274256493068,0.21175564328789362,4,9,36,960,-9.0,254.25
Japan,2022-09-10,20092165,42558,1.11,259.37,82.93,37.04,347.78,48.2,13.05,84.63,123951696.0,-6.0,6.0,-13.0,-10.0,4.0,92699.0,208.0,103169.57142857143,239.28571428571428,139829.2857142857,201751.2857142857,211997.42857142858,117742.71428571429,10971.464222413384,132695.42857142858,142207.55102040817,29591.883212236535,191981.0,176468.64285714284,39341.798218212774,226955.0,-0.2621729198252575,0.04474801433303849,0.801532283842097,0.21181389801378311,5,9,36,961,-5.75,254.85
Japan,2022-09-11,20173655,42662,1.11,259.47,82.93,37.04,347.78,48.2,13.05,84.63,123951696.0,-7.0,4.0,-12.0,-5.0,3.0,81490.0,104.0,99408.28571428571,223.28571428571428,132695.42857142858,191981.0,218827.0,112987.4081632653,10618.499701035873,128714.42857142857,135595.2142857143,27909.321719184787,185539.42857142858,172909.57142857142,41340.067511529785,226955.0,-0.25085183689947527,0.05795613170472419,0.8086040947421874,0.2114738151577483,6,9,36,962,-5.0,255.11
Japan,2022-09-12,20226491,42807,1.11,259.68,82.93,37.04,347.78,48.2,13.05,84.63,123951696.0,-11.0,0.0,-15.0,-6.0,5.0,52836.0,145.0,97247.42857142857,212.42857142857142,128714.42857142857,185539.42857142858,219176.2857142857,108492.1224489796,9446.955827731172,122937.14285714286,129288.64285714286,25638.61485026724,177558.14285714287,169487.22380952383,43233.516987290415,226955.0,-0.24446952746257525,0.06179795525008738,0.8293104267452527,0.2116382811216102,0,9,37,963,-8.0,255.51
Japan,2022-09-13,20314059,43027,1.11,259.91,82.93,37.04,347.78,48.2,13.05,84.63,123951696.0,-7.0,3.0,-15.0,-7.0,5.0,87568.0,220.0,93737.0,198.14285714285714,122937.14285714286,177558.14285714287,225222.2857142857,104320.67346938777,8393.628180882133,117262.0,123301.41836734695,23167.484025675913,166989.2857142857,166081.5761904762,45065.9064105034,226955.0,-0.23751898457644785,0.07010245986781785,0.8376319652773345,0.21180896384080777,1,9,37,964,-6.5,255.93
Japan,2022-09-14,20414288,43211,1.11,260.11,82.94,37.04,347.78,48.2,13.05,84.63,123951696.0,-9.0,2.0,-15.0,-7.0,4.0,100229.0,184.0,89515.14285714286,189.14285714285714,117262.0,166989.2857142857,226955.0,100356.83673469388,7793.798356775182,111906.14285714286,117767.55102040817,21088.952884932638,156844.85714285713,162531.89523809525,46788.63252523933,226955.0,-0.23662073410075765,0.0611647658256709,0.8325806164439077,0.2116703648116278,2,9,37,965,-7.25,256.31
Japan,2022-09-15,20500172,43382,1.11,260.29,82.94,37.04,347.78,48.2,13.05,84.63,123951696.0,-6.0,5.0,-14.0,-7.0,4.0,85884.0,171.0,85735.0,181.14285714285714,111906.14285714286,156844.85714285713,222006.7142857143,96618.10204081633,7605.090781443857,107514.28571428571,112688.27551020407,19453.164769904008,147964.7142857143,159076.8619047619,48531.75653879629,226955.0,-0.23386481138699175,0.05265033861013915,0.8310024730197149,0.21161772634796788,3,9,37,966,-5.5,256.59
Japan,2022-09-16,20576128,43559,1.11,260.6,82.94,37.04,347.78,48.2,13.05,84.63,123951696.0,-9.0,3.0,-15.0,-8.0,4.0,75956.0,177.0,82380.28571428571,172.71428571428572,107514.28571428571,147964.7142857143,212198.7142857143,93027.5306122449,7536.219295070366,103169.57142857143,108003.67346938774,18158.370011567946,139829.2857142857,155600.13333333333,50193.52012223974,226955.0,-0.23377141057683493,0.039605626574628794,0.8286980951765069,0.21169676764759784,4,9,37,967,-7.25,257.05
Japan,2022-09-17,20647079,43697,1.11,260.87,82.96,37.04,347.78,48.2,13.05,84.63,123951696.0,-6.0,9.0,-9.0,-7.0,3.0,70951.0,138.0,79273.42857142857,162.71428571428572,103169.57142857143,139829.2857142857,201751.2857142857,89613.79591836734,7588.443479926356,99408.28571428571,103678.25510204081,17180.201439669505,132695.42857142858,151946.62380952382,51655.40742130811,226955.0,-0.23161782014251028,0.030555099682747194,0.8151641084174698,0.21163767467361003,5,9,37,968,-3.25,257.46
Japan,2022-09-18,20711125,43769,1.11,260.93,82.96,37.04,347.78,48.2,13.05,84.63,123951696.0,-17.0,-7.0,-21.0,-11.0,5.0,64046.0,72.0,76781.42857142857,158.14285714285714,99408.28571428571,132695.42857142858,191981.0,86381.38775510204,7539.951705360884,97247.42857142857,99684.39795918367,16397.001537754673,128714.42857142857,147770.61428571428,52521.01877292571,226955.0,-0.2276131146127482,0.023238722286727076,0.8191067504259593,0.211330856661294,6,9,37,969,-14.0,257.6
Japan,2022-09-19,20749162,43846,1.11,260.95,82.96,37.04,347.78,48.2,13.05,84.63,123951696.0,-14.0,-13.0,-51.0,-63.0,23.0,38037.0,77.0,74667.28571428571,148.42857142857142,97247.42857142857,128714.42857142857,185539.42857142858,83155.65306122448,6921.187563184002,93737.0,95823.88775510204,15366.46011436588,122937.14285714286,143192.94285714286,52714.46365648199,226955.0,-0.23219031082397218,0.012279216638603069,0.8341209007792688,0.21131454796513963,0,9,38,970,-35.25,257.86
Japan,2022-09-20,20780883,43973,1.11,261.11,82.96,37.04,347.78,48.2,13.05,84.63,123951696.0,-11.0,2.0,-20.0,-9.0,6.0,31721.0,127.0,66689.14285714286,135.14285714285714,93737.0,122937.14285714286,177558.14285714287,79291.67346938777,7550.780433925555,89515.14285714286,91806.17346938774,15082.801256604836,117262.0,138121.68095238096,52504.98024801095,226955.0,-0.2885474102589894,-0.05102842568254154,0.7778429464535651,0.2116031252568466,1,9,38,971,-9.5,258.13
Japan,2022-09-21,20850696,44099,1.11,261.27,82.96,37.04,347.78,48.2,13.05,84.63,123951696.0,-6.0,4.0,-13.0,-6.0,3.0,69813.0,126.0,62344.0,126.85714285714286,89515.14285714286,117262.0,166989.2857142857,75410.08163265306,8359.851816486836,85735.0,87883.45918367346,15094.508825147537,111906.14285714286,132893.9380952381,51961.17406310632,226955.0,-0.30353344089573625,-0.0669127067949786,0.7567738165221297,0.2114989249520052,2,9,38,972,-5.25,258.39
Japan,2022-09-22,20928069,44201,1.11,261.44,82.97,37.04,347.78,48.2,13.05,84.63,123951696.0,0.0,7.0,-10.0,-7.0,2.0,77373.0,102.0,61128.142857142855,117.0,85735.0,111906.14285714286,156844.85714285713,71894.81632653062,8467.51576171903,82380.28571428571,84256.45918367348,14978.344294858294,107514.28571428571,127424.13333333333,50523.87191273134,226955.0,-0.2870072914861569,-0.05314248009916514,0.7710953451031769,0.21120437766119857,3,9,38,973,-2.5,258.63
Japan,2022-09-23,20991907,44288,1.11,261.49,82.97,37.04,347.78,48.2,13.05,84.63,123951696.0,3.0,1.0,-32.0,-57.0,18.0,63838.0,87.0,59397.0,104.14285714285714,82380.28571428571,107514.28571428571,147964.7142857143,68611.48979591836,8174.978613158119,79273.42857142857,80819.51020408164,14749.836847961598,103169.57142857143,121838.86666666667,48356.659383979575,222006.7142857143,-0.278986732423626,-0.04521532184679106,0.7735754274136383,0.21097653438648836,4,9,38,974,-21.25,259.02
Japan,2022-09-24,21031120,44356,1.11,261.69,82.98,37.04,347.78,48.2,13.05,84.63,123951696.0,-10.0,1.0,-17.0,-15.0,5.0,39213.0,68.0,54863.0,94.14285714285714,79273.42857142857,103169.57142857143,139829.2857142857,65124.28571428572,8074.6675785097195,76781.42857142857,77369.04081632652,14769.471556698854,99408.28571428571,116267.40952380952,45988.59066710362,212198.7142857143,-0.3079231097759861,-0.0763052896334758,0.7347563892109483,0.21090649423775365,5,9,38,975,-10.25,259.37
Japan,2022-09-25,21077882,44405,1.11,261.77,82.99,37.04,347.78,48.2,13.05,84.63,123951696.0,-5.0,6.0,-3.0,-5.0,1.0,46762.0,49.0,52393.857142857145,90.85714285714286,76781.42857142857,99408.28571428571,132695.42857142858,61640.34693877551,7443.247110642242,74667.28571428571,74010.86734693877,14717.685980265345,97247.42857142857,110940.58095238096,43691.44398857826,201751.2857142857,-0.3176191725413366,-0.0900060579285884,0.7856312027264685,0.21067106217450776,6,9,38,976,-1.75,259.47
Japan,2022-09-26,21121413,44479,1.11,261.91,82.99,31.48,347.78,48.2,13.05,84.63,123951696.0,-8.0,2.0,-11.0,-7.0,3.0,43531.0,74.0,53178.71428571428,90.42857142857143,74667.28571428571,97247.42857142857,128714.42857142857,58570.551020408166,5296.91938350327,66689.14285714286,70863.10204081632,14063.746359648698,93737.0,105988.1619047619,41403.55705407548,191981.0,-0.2877871270648468,-0.05559681624087465,0.852974806090533,0.21058722678320685,0,9,39,977,-6.0,259.68
Japan,2022-09-27,21165123,44584,1.11,262.06,82.99,31.48,347.78,48.2,13.05,84.63,123951696.0,-6.0,2.0,-13.0,-7.0,4.0,43710.0,105.0,54891.42857142857,87.28571428571429,66689.14285714286,93737.0,122937.14285714286,56885.16326530612,4001.7665915558173,62344.0,68088.41836734694,12995.12179013893,89515.14285714286,101418.50952380951,39085.68740263302,185539.42857142858,-0.17690341901030562,0.11164399124868377,0.8979584205803172,0.21064842332130918,1,9,39,978,-6.0,259.91
Japan,2022-09-28,21215102,44680,1.11,262.2,83.0,31.48,347.78,48.2,13.05,84.63,123951696.0,-5.0,4.0,-13.0,-7.0,3.0,49979.0,96.0,52058.0,83.0,62344.0,89515.14285714286,117262.0,55415.73469387755,3523.08764977349,61128.142857142855,65412.90816326531,12067.13367650901,85735.0,96969.12857142856,36704.43879273802,177558.14285714287,-0.16498516320474776,0.13854827769098849,0.876426815717701,0.21060468101427554,2,9,39,979,-5.25,260.11
