country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Lebanon,2020-04-24,696,22,5.05,0.0,0.22,85.19,594.56,31.1,2.9,78.93,5489744.0,-57.0,-22.0,-73.0,-51.0,18.0,8.0,0.0,4.0,0.14285714285714285,8.428571428571429,14.428571428571429,16.714285714285715,5.183673469387756,1.5944510191530956,7.571428571428571,8.795918367346939,4.154668379413924,14.714285714285714,14.723809523809525,8.248935984386202,32.57142857142857,-0.4696969696969697,-0.08080808080808083,0.5599999999999999,3.1563845050215207,4,4,17,62,-50.75,0.0
Lebanon,2020-04-25,704,24,5.05,0.0,0.22,85.19,594.56,31.1,2.9,78.93,5489744.0,-64.0,-30.0,-77.0,-44.0,16.0,8.0,2.0,4.571428571428571,0.42857142857142855,7.571428571428571,14.142857142857142,15.428571428571429,4.755102040816326,1.2000971777951217,6.428571428571429,8.112244897959185,3.9914266723148497,14.714285714285714,13.871428571428572,7.915133066267468,32.57142857142857,-0.35000000000000003,0.08396226415094338,0.6153846153846153,3.404255319148936,5,4,17,63,-53.75,0.0
Lebanon,2020-04-26,707,24,5.05,0.0,0.22,85.19,594.56,31.1,2.9,78.93,5489744.0,-71.0,-50.0,-81.0,-35.0,15.0,3.0,0.0,4.857142857142857,0.42857142857142855,6.142857142857143,14.714285714285714,12.714285714285714,4.571428571428571,1.0400156984687476,6.428571428571429,7.408163265306122,3.5860610763771765,13.285714285714286,12.947619047619046,7.246390868837657,32.142857142857146,-0.1800000000000001,0.3654545454545452,0.7906976744186045,3.389830508474576,6,4,17,64,-59.25,0.0
Lebanon,2020-04-27,710,24,5.05,0.0,0.22,81.48,594.56,31.1,2.9,78.93,5489744.0,-51.0,-17.0,-68.0,-47.0,14.0,3.0,0.0,4.714285714285714,0.42857142857142855,6.428571428571429,13.0,13.571428571428571,4.326530612244897,0.6635007431433789,5.142857142857143,6.816326530612245,3.261221935581731,13.285714285714286,12.033333333333333,6.424758949777749,27.142857142857142,-0.23076923076923078,0.23861852433281,1.064516129032258,3.375527426160337,0,4,18,65,-45.75,0.0
Lebanon,2020-04-28,717,24,5.05,0.0,0.22,81.48,594.56,31.1,2.9,78.93,5489744.0,-48.0,-17.0,-62.0,-46.0,13.0,7.0,0.0,5.714285714285714,0.42857142857142855,5.142857142857143,13.285714285714286,11.142857142857142,4.408163265306122,0.8014806511751743,5.714285714285714,6.275510204081633,2.682265898007035,11.714285714285714,11.319047619047618,5.852717700386113,25.571428571428573,0.09302325581395345,0.6630232558139534,1.25,3.3426183844011144,1,4,18,66,-43.25,0.0
Lebanon,2020-04-29,721,24,5.05,0.0,0.22,81.48,594.56,31.1,2.9,78.93,5489744.0,-48.0,-16.0,-65.0,-44.0,14.0,4.0,0.0,5.571428571428571,0.2857142857142857,3.4285714285714284,11.714285714285714,13.857142857142858,4.714285714285714,0.7737179432988,5.714285714285714,5.836734693877551,2.1794366092220523,11.571428571428571,10.652380952380952,5.284806649982907,21.714285714285715,0.48387096774193544,1.1355563610003623,1.1142857142857143,3.32409972299169,2,4,18,67,-43.25,0.0
Lebanon,2020-04-30,725,24,5.05,0.0,0.22,81.48,594.56,31.1,2.9,78.93,5489744.0,-43.0,-14.0,-63.0,-45.0,13.0,4.0,0.0,5.285714285714286,0.2857142857142857,3.5714285714285716,11.571428571428571,12.571428571428571,4.959183673469388,0.6044859834429798,5.714285714285714,5.387755102040816,1.423539016882113,8.428571428571429,10.104761904761904,4.938885236546763,20.857142857142858,0.37499999999999994,1.0113636363636362,0.9487179487179488,3.3057851239669422,3,4,18,68,-41.25,0.0
Lebanon,2020-05-01,729,24,5.05,0.0,0.22,81.48,594.56,31.1,2.9,78.93,5489744.0,-49.0,-20.0,-72.0,-56.0,16.0,4.0,0.0,4.714285714285714,0.2857142857142857,4.0,8.428571428571429,14.428571428571429,5.061224489795919,0.4581621289929588,5.714285714285714,5.122448979591836,1.1288386703441766,7.571428571428571,9.566666666666666,4.594382540296095,18.0,0.14285714285714288,0.6125541125541126,0.8048780487804879,3.287671232876712,4,5,18,69,-49.25,0.0
Lebanon,2020-05-02,733,25,5.05,0.0,0.22,81.48,594.56,31.1,2.9,78.93,5489744.0,-51.0,-20.0,-68.0,-34.0,11.0,4.0,1.0,4.142857142857143,0.14285714285714285,4.571428571428571,7.571428571428571,14.142857142857142,5.0,0.5532833351726795,5.714285714285714,4.877551020408163,0.9067289751641564,6.428571428571429,9.104761904761906,4.410168873293729,16.714285714285715,-0.07692307692307682,0.2730769230769232,0.7250000000000001,3.4059945504087197,5,5,18,70,-43.25,0.0
Lebanon,2020-05-03,737,25,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-55.0,-26.0,-68.0,-22.0,8.0,4.0,0.0,4.285714285714286,0.14285714285714285,4.857142857142857,6.142857142857143,14.714285714285714,4.918367346938775,0.6164256351371549,5.714285714285714,4.744897959183674,0.8408311867122991,6.428571428571429,8.690476190476192,4.251602063130297,15.428571428571429,-0.09756097560975606,0.08243902439024405,0.6382978723404255,3.387533875338753,6,5,18,71,-42.75,0.0
Lebanon,2020-05-04,740,25,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-42.0,-16.0,-62.0,-40.0,11.0,3.0,0.0,4.285714285714286,0.14285714285714285,4.714285714285714,6.428571428571429,13.0,4.857142857142857,0.6598288790740185,5.714285714285714,4.591836734693878,0.692768529185747,5.714285714285714,8.319047619047618,4.127572165592296,14.714285714285714,-0.07500000000000004,0.15576923076923074,0.6521739130434783,3.3738191632928474,0,5,19,72,-40.0,0.0
Lebanon,2020-05-05,741,25,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-41.0,-14.0,-61.0,-40.0,12.0,1.0,0.0,3.4285714285714284,0.14285714285714285,5.714285714285714,5.142857142857143,13.285714285714286,4.530612244897959,0.7270960117491195,5.571428571428571,4.469387755102041,0.7379137536202457,5.714285714285714,8.00952380952381,4.134769297983719,14.714285714285714,-0.34042553191489366,-0.4334487877288471,0.5454545454545454,3.3692722371967654,1,5,19,73,-39.0,0.0
Lebanon,2020-05-06,750,25,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-39.0,-8.0,-56.0,-38.0,12.0,9.0,0.0,4.142857142857143,0.14285714285714285,5.571428571428571,3.4285714285714284,11.714285714285714,4.326530612244897,0.5697253528222307,5.285714285714286,4.520408163265307,0.6830698617067642,5.714285714285714,7.695238095238095,4.054993764625523,14.714285714285714,-0.217391304347826,-0.7012622720897614,0.7250000000000001,3.3288948069241013,2,5,19,74,-35.25,0.0
Lebanon,2020-05-07,784,25,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-33.0,-5.0,-58.0,-38.0,11.0,34.0,0.0,8.428571428571429,0.14285714285714285,5.285714285714286,3.5714285714285716,11.571428571428571,4.775510204081633,1.6554530441366555,8.428571428571429,4.86734693877551,1.2010778593499203,8.428571428571429,7.604761904761904,4.005394556105829,14.714285714285714,0.5000000000000001,0.12500000000000017,1.6388888888888888,3.1847133757961785,3,5,19,75,-33.5,0.0
Lebanon,2020-05-08,796,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-36.0,-5.0,-57.0,-36.0,11.0,12.0,1.0,9.571428571428571,0.2857142857142857,4.714285714285714,4.0,8.428571428571429,5.469387755102041,2.451869043725701,9.571428571428571,5.265306122448979,1.7077321093090672,9.571428571428571,7.461904761904762,3.848043149170697,14.714285714285714,0.8499999999999999,0.707142857142857,1.8108108108108107,3.262233375156838,4,5,19,76,-33.5,0.0
Lebanon,2020-05-09,809,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-45.0,-14.0,-66.0,-28.0,10.0,13.0,0.0,10.857142857142858,0.14285714285714285,4.142857142857143,4.571428571428571,7.571428571428571,6.428571428571429,3.0794468979476033,10.857142857142858,5.714285714285714,2.251111708611258,10.857142857142858,7.404761904761904,3.7817077661950487,14.714285714285714,1.3055555555555556,1.3824786324786325,2.0540540540540544,3.2098765432098766,5,5,19,77,-38.25,0.0
Lebanon,2020-05-10,845,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-46.0,-15.0,-69.0,-14.0,7.0,36.0,0.0,15.428571428571429,0.14285714285714285,4.285714285714286,4.857142857142857,6.142857142857143,8.020408163265305,4.388783299874327,15.428571428571429,6.469387755102041,3.4140850423480607,15.428571428571429,7.438095238095238,3.8495516127268288,15.428571428571429,2.108108108108108,2.205669083717864,3.4838709677419355,3.0732860520094563,6,5,19,78,-36.0,0.0
Lebanon,2020-05-11,859,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-40.0,-13.0,-63.0,-38.0,11.0,14.0,0.0,17.0,0.14285714285714285,4.285714285714286,4.714285714285714,6.428571428571429,9.83673469387755,5.150410175481634,17.0,7.346938775510204,4.37264017028128,17.0,7.533333333333333,4.051208685476119,17.0,2.4054054054054057,2.480405405405406,3.3055555555555554,3.0232558139534884,0,5,20,79,-38.5,0.0
Lebanon,2020-05-12,870,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-34.0,-1.0,-57.0,-37.0,11.0,11.0,0.0,18.428571428571427,0.14285714285714285,3.4285714285714284,5.714285714285714,5.142857142857143,11.979591836734693,5.160306753675721,18.428571428571427,8.255102040816327,5.241477667256952,18.428571428571427,7.6571428571428575,4.325692030319345,18.428571428571427,3.3870967741935476,3.7275223061084413,1.9545454545454544,2.9850746268656714,1,5,20,80,-32.25,0.0
Lebanon,2020-05-13,878,26,5.05,0.0,0.22,85.19,594.56,31.1,2.9,78.93,5489744.0,-31.0,7.0,-53.0,-35.0,9.0,8.0,0.0,18.285714285714285,0.14285714285714285,4.142857142857143,5.571428571428571,3.4285714285714284,14.0,4.2729970046046954,18.428571428571427,9.16326530612245,5.81122638492794,18.428571428571427,7.833333333333333,4.646562876304706,18.428571428571427,2.7499999999999996,2.9673913043478257,1.7297297297297296,2.9579067121729237,2,5,20,81,-28.0,0.0
Lebanon,2020-05-14,886,26,5.05,0.0,0.22,85.19,594.56,31.1,2.9,78.93,5489744.0,-65.0,-40.0,-75.0,-60.0,18.0,8.0,0.0,14.571428571428571,0.14285714285714285,8.428571428571429,5.285714285714286,3.5714285714285716,14.877551020408163,3.49871557717835,18.428571428571427,9.826530612244898,5.864289012708995,18.428571428571427,7.876190476190476,4.704158899816929,18.428571428571427,0.6515151515151515,0.15151515151515138,1.2289156626506024,2.931228861330327,3,5,20,82,-60.0,0.0
Lebanon,2020-05-15,891,26,5.05,0.0,0.22,85.19,594.56,31.1,2.9,78.93,5489744.0,-62.0,-32.0,-73.0,-56.0,19.0,5.0,0.0,13.571428571428571,0.0,9.571428571428571,4.714285714285714,4.0,15.448979591836734,2.729815935870389,18.428571428571427,10.459183673469386,5.746933813951757,18.428571428571427,7.938095238095238,4.768192072637917,18.428571428571427,0.3783783783783784,-0.47162162162162147,0.826086956521739,2.914798206278027,4,5,20,83,-55.75,0.0
Lebanon,2020-05-16,902,26,5.05,0.0,0.22,85.19,594.56,31.1,2.9,78.93,5489744.0,-63.0,-34.0,-71.0,-42.0,14.0,11.0,0.0,13.285714285714286,0.0,10.857142857142858,4.142857142857143,4.571428571428571,15.795918367346939,2.139453078527035,18.428571428571427,11.112244897959185,5.4875851238173485,18.428571428571427,7.995238095238095,4.823191005494894,18.428571428571427,0.20481927710843376,-1.1007362784471217,0.7380952380952381,2.8792912513842746,5,5,20,84,-52.5,0.0
Lebanon,2020-05-17,911,26,5.05,0.0,0.22,85.19,594.56,31.1,2.9,78.93,5489744.0,-69.0,-55.0,-81.0,-30.0,13.0,9.0,0.0,9.428571428571429,0.0,15.428571428571429,4.285714285714286,4.857142857142857,14.93877551020408,3.2333899386908116,18.428571428571427,11.479591836734695,5.157673146416483,18.428571428571427,8.028571428571428,4.829740144799867,18.428571428571427,-0.36521739130434777,-2.473325499412456,0.4852941176470589,2.850877192982456,6,5,20,85,-58.75,0.0
Lebanon,2020-05-18,931,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-32.0,-7.0,-59.0,-34.0,8.0,20.0,0.0,10.285714285714286,0.0,17.0,4.285714285714286,4.714285714285714,13.979591836734693,3.5045437672428976,18.428571428571427,11.90816326530612,4.746843003713755,18.428571428571427,8.119047619047619,4.84627636003388,18.428571428571427,-0.37301587301587297,-2.7784212784212787,0.5333333333333334,2.7896995708154506,0,5,21,86,-33.0,0.0
Lebanon,2020-05-19,954,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-28.0,-6.0,-55.0,-34.0,9.0,23.0,0.0,12.0,0.0,18.428571428571427,3.4285714285714284,5.714285714285714,13.061224489795919,2.9414434224019326,18.285714285714285,12.520408163265305,4.074119851923884,18.428571428571427,8.314285714285713,4.8817689252513485,18.428571428571427,-0.3308823529411764,-3.717979127134724,0.7706422018348624,2.7225130890052354,1,5,21,87,-30.75,0.0
Lebanon,2020-05-20,961,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-26.0,-2.0,-52.0,-32.0,9.0,7.0,0.0,11.857142857142858,0.0,18.285714285714285,4.142857142857143,5.571428571428571,12.142857142857142,1.8331787195162452,14.571428571428571,13.071428571428571,3.3025131955214624,18.428571428571427,8.495238095238095,4.909989721139316,18.428571428571427,-0.33333333333333326,-3.083333333333333,0.8137254901960784,2.7027027027027026,2,5,21,88,-28.0,0.0
Lebanon,2020-05-21,1024,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-24.0,-1.0,-58.0,-34.0,9.0,63.0,0.0,19.714285714285715,0.0,14.571428571428571,8.428571428571429,5.285714285714286,12.877551020408163,3.361879709297516,19.714285714285715,13.877551020408163,3.4558698695525893,19.714285714285715,8.980952380952381,5.274149688607377,19.714285714285715,0.33027522935779824,-0.32123992215735325,1.38,2.5365853658536586,3,5,21,89,-29.25,0.0
Lebanon,2020-05-22,1086,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-28.0,1.0,-55.0,-31.0,9.0,62.0,0.0,27.857142857142858,0.0,13.571428571428571,9.571428571428571,4.714285714285714,14.918367346938776,6.615204678965464,27.857142857142858,15.183673469387756,4.869547370140534,27.857142857142858,9.795238095238094,6.193079533433763,27.857142857142858,0.9803921568627452,0.6020137784843668,2.671232876712329,2.391904323827047,4,5,21,90,-28.25,0.0
Lebanon,2020-05-23,1097,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-35.0,-5.0,-62.0,-23.0,8.0,11.0,0.0,27.857142857142858,0.0,13.285714285714286,10.857142857142858,4.142857142857143,17.0,8.1340804831353,27.857142857142858,16.39795918367347,5.74802636838453,27.857142857142858,10.604761904761906,6.898549382271524,27.857142857142858,1.02,0.8151807228915663,2.4683544303797467,2.3679417122040074,5,5,21,91,-31.25,0.0
Lebanon,2020-05-24,1114,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-39.0,-17.0,-68.0,-4.0,4.0,17.0,0.0,29.0,0.0,9.428571428571429,15.428571428571429,4.285714285714286,19.79591836734694,8.455106392060904,29.0,17.367346938775512,6.646185928506453,29.0,11.438095238095238,7.552204736864632,29.0,1.876712328767123,2.2419297200714707,2.230769230769231,2.3318385650224216,6,5,21,92,-32.0,0.0
Lebanon,2020-05-25,1119,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-31.0,-11.0,-75.0,-56.0,10.0,5.0,0.0,26.857142857142858,0.0,10.285714285714286,17.0,4.285714285714286,22.163265306122447,7.62801343216456,29.0,18.071428571428573,7.110200071372468,29.0,12.180952380952382,7.939597209371273,29.0,1.4683544303797467,1.8413703033956197,2.088888888888889,2.3214285714285716,0,5,22,93,-43.25,0.0
Lebanon,2020-05-26,1140,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-27.0,-7.0,-68.0,-44.0,9.0,21.0,0.0,26.571428571428573,0.0,12.0,18.428571428571427,3.4285714285714284,24.244897959183675,6.25735718578039,29.0,18.653061224489797,7.4658225529118765,29.0,12.904761904761903,8.233257879100881,29.0,1.120879120879121,1.4517614738202973,1.2827586206896553,2.2787028921998247,1,5,22,94,-36.5,0.0
Lebanon,2020-05-27,1161,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-25.0,-2.0,-55.0,-29.0,7.0,21.0,0.0,28.571428571428573,0.0,11.857142857142858,18.285714285714285,4.142857142857143,26.63265306122449,3.1696446536356224,29.0,19.387755102040817,7.919221012748371,29.0,13.7,8.560530839131001,29.0,1.3,1.6333333333333333,0.9900990099009901,2.2375215146299485,2,5,22,95,-27.75,0.0
Lebanon,2020-05-28,1168,26,5.05,0.0,0.22,77.78,594.56,31.1,2.9,78.93,5489744.0,-25.0,-1.0,-59.0,-31.0,7.0,7.0,0.0,20.571428571428573,0.0,19.714285714285715,14.571428571428571,8.428571428571429,26.75510204081633,2.8591829451265984,29.0,19.816326530612248,7.799977573414721,29.0,14.195238095238095,8.51223264608991,29.0,0.041379310344827606,-0.2888959190129706,0.712871287128713,2.2241231822070144,3,5,22,96,-29.0,0.0
Lebanon,2020-05-29,1172,26,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-30.0,-2.0,-58.0,-28.0,9.0,4.0,0.0,12.285714285714286,0.0,27.857142857142858,13.571428571428571,9.571428571428571,24.53061224489796,6.090426459669436,29.0,19.724489795918366,7.886252626494973,29.0,14.41904761904762,8.364659861587137,29.0,-0.5396039603960396,-1.5199961172587848,0.40952380952380957,2.2165387894288147,4,5,22,97,-29.5,0.0
Lebanon,2020-05-30,1191,26,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-36.0,-10.0,-59.0,-17.0,6.0,19.0,0.0,13.428571428571429,0.0,27.857142857142858,13.285714285714286,10.857142857142858,22.46938775510204,7.129852106410135,29.0,19.73469387755102,7.87736800366541,29.0,14.690476190476192,8.188325509056824,29.0,-0.5,-1.52,0.48205128205128206,2.1812080536912752,5,5,22,98,-30.5,0.0
Lebanon,2020-05-31,1220,27,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-35.0,-13.0,-64.0,0.0,2.0,29.0,1.0,15.142857142857142,0.14285714285714285,29.0,9.428571428571429,15.428571428571429,20.48979591836735,6.935493421453757,28.571428571428573,20.142857142857146,7.438075070442095,29.0,15.03809523809524,7.968616603571329,29.0,-0.46190476190476193,-2.338617090671885,0.5492227979274611,2.211302211302211,6,5,22,99,-28.0,0.0
Lebanon,2020-06-01,1233,27,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-21.0,-1.0,-57.0,-27.0,6.0,13.0,0.0,16.285714285714285,0.14285714285714285,26.857142857142858,10.285714285714286,17.0,18.979591836734695,6.452035786635972,28.571428571428573,20.571428571428573,6.985519896618981,29.0,15.442857142857145,7.699982178251491,29.0,-0.3794871794871795,-1.8478416098669261,0.5507246376811593,2.188006482982172,0,6,23,100,-26.5,0.0
Lebanon,2020-06-02,1242,27,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-16.0,2.0,-51.0,-26.0,6.0,9.0,0.0,14.571428571428571,0.14285714285714285,26.571428571428573,12.0,18.428571428571427,17.26530612244898,5.64206056549239,28.571428571428573,20.755102040816325,6.773396239228183,29.0,15.785714285714285,7.409576890578584,29.0,-0.4352331606217617,-1.5561122815008825,0.6754966887417218,2.1721641190667738,1,6,23,101,-22.75,0.0
Lebanon,2020-06-03,1256,27,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-15.0,6.0,-48.0,-24.0,6.0,14.0,0.0,13.571428571428571,0.14285714285714285,28.571428571428573,11.857142857142858,18.285714285714285,15.122448979591837,2.728569647753831,20.571428571428573,20.877551020408163,6.613780661622656,29.0,16.095238095238095,7.100101924448388,29.0,-0.5072463768115942,-1.8072463768115943,1.021505376344086,2.1479713603818613,2,6,23,102,-20.25,0.0
Lebanon,2020-06-04,1306,28,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-14.0,6.0,-52.0,-26.0,5.0,50.0,1.0,19.714285714285715,0.2857142857142857,20.571428571428573,19.714285714285715,14.571428571428571,15.0,2.4481007493384914,19.714285714285715,20.877551020408163,6.613780661622656,29.0,16.63809523809524,6.710116443018306,29.0,-0.03973509933774837,-0.08111440968257597,1.3663366336633664,2.1423106350420813,3,6,23,103,-21.5,0.0
Lebanon,2020-06-05,1312,28,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-19.0,6.0,-51.0,-24.0,6.0,6.0,0.0,20.0,0.2857142857142857,12.285714285714286,27.857142857142858,13.571428571428571,16.102040816326532,2.741361553703656,20.0,20.316326530612248,6.301971626254096,29.0,17.166666666666668,6.304169429297652,29.0,0.5806451612903225,1.1202491216863621,1.2389380530973453,2.1325209444021325,4,6,23,104,-22.0,0.0
Lebanon,2020-06-06,1320,29,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-36.0,-12.0,-64.0,-16.0,6.0,8.0,1.0,18.428571428571427,0.42857142857142855,13.428571428571429,27.857142857142858,13.285714285714286,16.816326530612244,2.575016393467804,20.0,19.642857142857142,5.926750680294695,29.0,17.5,6.0868393233785705,29.0,0.3465346534653464,0.8465346534653464,1.0661157024793388,2.195306585919758,5,6,23,105,-32.0,0.0
Lebanon,2020-06-07,1331,30,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-30.0,-10.0,-65.0,1.0,1.0,11.0,1.0,15.857142857142858,0.42857142857142855,15.142857142857142,29.0,9.428571428571429,16.918367346938776,2.5110059003676968,20.0,18.70408163265306,5.342717364838535,28.571428571428573,17.709523809523812,5.910127203839535,29.0,0.04424778761061953,0.5061525495153815,1.0183486238532111,2.2522522522522523,6,6,23,106,-26.0,0.0
Lebanon,2020-06-08,1350,30,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-20.0,-1.0,-56.0,-25.0,5.0,19.0,0.0,16.714285714285715,0.42857142857142855,16.285714285714285,26.857142857142858,10.285714285714286,16.979591836734695,2.4982014910712116,20.0,17.979591836734695,4.813591805359618,28.571428571428573,17.904761904761905,5.771064385589761,29.0,0.024793388429752185,0.40428056791693173,1.147058823529412,2.220577350111029,0,6,24,107,-25.5,0.0
Lebanon,2020-06-09,1368,30,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-15.0,1.0,-52.0,-25.0,5.0,18.0,0.0,18.0,0.42857142857142855,14.571428571428571,26.571428571428573,12.0,17.46938775510204,2.273350917173664,20.0,17.367346938775512,4.133834162675527,28.571428571428573,17.99047619047619,5.752083529539523,29.0,0.22018348623853212,0.6554166468602938,0.8689655172413793,2.191380569758948,1,6,24,108,-22.75,0.0
Lebanon,2020-06-10,1388,30,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-14.0,4.0,-50.0,-22.0,4.0,20.0,0.0,18.857142857142858,0.42857142857142855,13.571428571428571,28.571428571428573,11.857142857142858,18.224489795918366,1.5137850539308868,20.0,16.6734693877551,2.661681443177657,20.571428571428573,18.05238095238095,5.751049634434097,29.0,0.36274509803921573,0.86999147485081,0.8979591836734694,2.159827213822894,2,6,24,109,-20.5,0.0
Lebanon,2020-06-11,1402,31,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-12.0,7.0,-48.0,-25.0,4.0,14.0,1.0,13.714285714285714,0.42857142857142855,19.714285714285715,20.571428571428573,19.714285714285715,17.367346938775512,2.1106421998119367,20.0,16.183673469387752,2.5161510135229737,20.0,17.895238095238096,5.804574057639104,29.0,-0.2896551724137932,-0.2499200730760448,0.7058823529411765,2.209550962223806,3,6,24,110,-19.5,0.0
Lebanon,2020-06-12,1422,31,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-23.0,4.0,-56.0,-25.0,6.0,20.0,0.0,15.714285714285714,0.42857142857142855,20.0,12.285714285714286,27.857142857142858,16.75510204081633,1.8214785907498068,18.857142857142858,16.428571428571427,2.261548072897918,20.0,17.80952380952381,5.817580351377513,29.0,-0.20408163265306126,-0.7847267939433837,0.9322033898305084,2.178496134926212,4,6,24,111,-25.0,0.0
Lebanon,2020-06-13,1442,32,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-29.0,-7.0,-60.0,-14.0,4.0,20.0,1.0,17.428571428571427,0.42857142857142855,18.428571428571427,13.428571428571429,27.857142857142858,16.612244897959183,1.7037659082647887,18.857142857142858,16.714285714285715,2.100310211071589,20.0,17.904761904761905,5.786043697164215,29.0,-0.05147058823529412,-0.3980052417006405,0.9838709677419354,2.2176022176022174,5,6,24,112,-27.5,0.0
Lebanon,2020-06-14,1446,32,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-26.0,-9.0,-62.0,2.0,0.0,4.0,0.0,16.428571428571427,0.2857142857142857,15.857142857142858,15.142857142857142,29.0,16.69387755102041,1.6750034448712492,18.857142857142858,16.80612244897959,2.053910114723406,20.0,18.0,5.735551562329284,29.0,0.033898305084745645,-0.010349482525873886,0.8646616541353382,2.21147201105736,6,6,24,113,-23.75,0.0
Lebanon,2020-06-15,1464,32,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-16.0,-1.0,-51.0,-22.0,3.0,18.0,0.0,16.285714285714285,0.2857142857142857,16.714285714285715,16.285714285714285,26.857142857142858,16.632653061224488,1.6819512940305081,18.857142857142858,16.80612244897959,2.053910114723406,20.0,18.1,5.676370518739048,29.0,-0.024193548387096888,-0.04898693681684907,0.8201438848920862,2.1843003412969284,0,6,25,114,-22.5,0.0
Lebanon,2020-06-16,1473,32,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-10.0,4.0,-47.0,-21.0,4.0,9.0,0.0,15.0,0.2857142857142857,18.0,14.571428571428571,26.571428571428573,16.20408163265306,1.6575064109769433,18.857142857142858,16.836734693877553,2.020971013999436,20.0,18.285714285714285,5.470283099171456,29.0,-0.15789473684210525,-0.3780782230806374,1.0194174757281553,2.1709633649932156,1,6,25,115,-18.5,0.0
Lebanon,2020-06-17,1489,32,5.05,0.0,0.22,74.07,594.56,31.1,2.9,78.93,5489744.0,-10.0,6.0,-43.0,-19.0,3.0,16.0,0.0,14.428571428571429,0.2857142857142857,18.857142857142858,13.571428571428571,28.571428571428573,15.571428571428571,1.2777531299999243,17.428571428571427,16.897959183673468,1.9251525018012925,20.0,18.423809523809528,5.311345568017957,29.0,-0.22302158273381295,-0.5857666807730286,0.8632478632478632,2.1476510067114094,2,6,25,116,-16.5,0.0
