country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Portugal,2022-05-27,4606051,22981,5.05,236.47,86.25,13.89,112.37,46.2,3.39,82.05,10270857.0,10.0,39.0,9.0,-4.0,2.0,61734.0,55.0,26216.85714285714,32.42857142857143,26768.571428571428,19187.0,12457.714285714286,23508.938775510203,3279.391874579228,27306.0,23674.020408163266,2703.821979974513,27306.0,17844.638095238093,6204.711171152937,27306.0,-0.02060975414516484,-0.41573021633879775,1.3774938825754732,0.4989305374754779,4,5,21,815,13.5,234.43
Portugal,2022-05-28,4606051,22981,3.5,236.47,86.25,13.89,112.37,46.2,3.39,82.05,10270857.0,5.0,28.0,18.0,9.0,-1.0,0.0,0.0,26216.85714285714,32.42857142857143,22517.85714285714,20924.14285714286,12965.0,24037.367346938776,3389.2572489720123,27306.0,24052.071428571428,2659.4066569208253,27306.0,18420.057142857146,6152.031497157152,27306.0,0.16426233252131547,0.08809968471553174,1.2680287714110015,0.4989305374754779,5,5,21,816,15.0,234.43
Portugal,2022-05-29,4606051,22981,1.98,236.47,86.25,13.89,112.37,46.2,3.39,82.05,10270857.0,1.0,23.0,13.0,11.0,2.0,0.0,0.0,26216.85714285714,32.42857142857143,19031.285714285714,21944.428571428572,13489.285714285714,25063.877551020407,2621.565952581142,27306.0,24357.244897959183,2644.036481405313,27306.0,18981.52380952381,6065.897246037467,27306.0,0.37754642487202195,0.5102912855003338,0.9600782635535628,0.4989305374754779,6,5,21,817,12.0,234.43
Portugal,2022-05-30,4632100,23014,6.3,236.47,86.25,13.89,112.37,46.2,3.39,82.05,10270857.0,5.0,41.0,5.0,-2.0,6.0,26049.0,33.0,25543.714285714286,32.857142857142854,20674.285714285714,22761.85714285714,14136.857142857143,25759.51020408163,1770.5950762947327,27306.0,24555.948979591834,2619.332813540564,27306.0,19509.25714285714,5918.515872010088,27306.0,0.23551928803885944,0.3272288399404535,0.9507114145345499,0.496837180363727,0,5,22,818,12.25,234.43
Portugal,2022-05-31,4683018,23115,6.09,236.47,86.25,13.89,112.37,46.2,3.39,82.05,10270857.0,11.0,46.0,11.0,-1.0,5.0,50918.0,101.0,24885.85714285714,32.857142857142854,27306.0,23014.0,14510.857142857143,25413.77551020408,1650.5026091995903,26867.0,24689.65306122449,2582.0789901142994,27306.0,19996.10476190476,5730.926404992712,27306.0,-0.08862719658486318,-0.2751142702324843,1.1337372764428708,0.49359184748129353,1,5,22,819,16.75,234.43
Portugal,2022-06-01,4717243,23150,5.15,236.47,86.25,13.89,112.37,46.2,3.39,82.05,10270857.0,18.0,47.0,14.0,-2.0,4.0,34225.0,35.0,24703.714285714286,32.0,26867.0,25247.14285714286,15844.57142857143,25104.734693877548,1531.270448545851,26216.85714285714,24650.83673469388,2577.1335267348763,27306.0,20467.066666666666,5506.139312029991,27306.0,-0.08051532359259021,-0.14467280052158632,0.9422476501838988,0.49075265133624635,2,6,22,820,19.25,234.43
Portugal,2022-06-02,4749137,23190,5.15,236.47,86.25,13.89,112.37,46.2,3.39,82.05,10270857.0,13.0,44.0,10.0,-2.0,4.0,31894.0,40.0,29260.0,37.714285714285715,21949.285714285714,26213.571428571428,17426.85714285714,26149.12244897959,1513.433521276876,29260.0,24868.438775510203,2834.951647919334,29260.0,21085.176190476188,5413.883994050216,29260.0,0.33305781896753706,0.4957263457410872,1.1160332379784772,0.48829913975967854,3,6,22,821,16.25,234.43
Portugal,2022-06-03,4775529,23243,5.15,238.06,86.28,13.89,112.37,46.2,3.39,82.05,10270857.0,8.0,39.0,9.0,-3.0,4.0,26392.0,53.0,24211.14285714286,37.42857142857143,26216.85714285714,26768.571428571428,19187.0,25862.591836734697,1679.2540262119385,29260.0,24685.76530612245,2785.0524159374277,29260.0,21492.97619047619,5158.924066956143,29260.0,-0.07650183898651398,-0.055892084841349145,0.9234600190709714,0.4867103756022892,4,6,22,822,13.25,235.22
Portugal,2022-06-04,4775529,23243,5.15,238.06,86.28,13.89,112.37,46.2,3.39,82.05,10270857.0,8.0,31.0,27.0,10.0,0.0,0.0,0.0,24211.14285714286,37.42857142857143,26216.85714285714,22517.85714285714,20924.14285714286,25576.061224489797,1777.0033666303136,29260.0,24806.714285714286,2719.6628744580216,29260.0,21890.123809523808,4877.484648510835,29260.0,-0.07650183898651398,-0.24076417150782947,0.9477946234334194,0.4867103756022892,5,6,22,823,19.0,235.22
Portugal,2022-06-05,4775529,23243,5.15,238.06,86.28,13.89,112.37,46.2,3.39,82.05,10270857.0,6.0,27.0,25.0,12.0,0.0,0.0,0.0,24211.14285714286,37.42857142857143,26216.85714285714,19031.285714285714,21944.428571428572,25289.5306122449,1817.6968021988469,29260.0,25176.70408163265,2170.3951397570563,29260.0,22281.90476190476,4555.095097051928,29260.0,-0.07650183898651398,-0.4540482638585359,0.9728485488611316,0.4867103756022892,6,6,22,824,17.5,235.22
Portugal,2022-06-06,4775529,23243,5.15,238.06,86.28,13.89,112.37,46.2,3.39,82.05,10270857.0,10.0,41.0,9.0,-5.0,5.0,0.0,0.0,20489.85714285714,32.714285714285715,25543.714285714286,20674.285714285714,22761.85714285714,24567.551020408166,2554.3297993807987,29260.0,25163.5306122449,2200.1805751696497,29260.0,22532.733333333334,4219.156314223025,29260.0,-0.19784355723577152,-0.433362845274631,0.8293905732277818,0.4867103756022892,0,6,23,825,13.75,235.22
Portugal,2022-06-07,4846230,23411,5.15,238.06,86.28,13.89,112.37,46.2,3.39,82.05,10270857.0,13.0,42.0,13.0,-4.0,4.0,70701.0,168.0,23316.0,42.285714285714285,24885.85714285714,27306.0,23014.0,24343.285714285714,2590.386104438658,29260.0,24878.5306122449,2159.3512845174714,29260.0,22860.290476190472,3858.925486896416,29260.0,-0.0630797667156502,0.025547429869212976,0.796828543111992,0.48307643610054907,1,6,23,826,16.0,235.22
Portugal,2022-06-08,4894982,23488,5.15,238.06,86.28,13.89,112.37,46.2,3.39,82.05,10270857.0,14.0,45.0,15.0,-4.0,4.0,48752.0,77.0,25391.285714285714,48.285714285714285,24703.714285714286,26867.0,25247.14285714286,24441.510204081635,2619.2066200964246,29260.0,24773.122448979593,2089.713424695477,29260.0,23235.438095238096,3513.194082514245,29260.0,0.02783158795602917,0.10834691154861939,1.0487004749682862,0.47983823437180473,2,6,23,827,17.5,235.22
Portugal,2022-06-09,4894982,23489,5.15,238.06,86.28,13.89,112.37,46.2,3.39,82.05,10270857.0,28.0,53.0,22.0,-6.0,-1.0,0.0,1.0,20835.0,42.714285714285715,29260.0,21949.285714285714,26213.571428571428,23237.938775510207,1862.3659936401077,25391.285714285714,24693.5306122449,2222.5383104405246,29260.0,23446.242857142857,3141.7328735091305,29260.0,-0.2879259082054612,-0.6209837271729983,0.8605186299672537,0.4798586634519466,3,6,23,828,24.25,235.22
Portugal,2022-06-10,4917127,23531,5.15,239.42,86.31,13.89,112.37,46.2,3.39,82.05,10270857.0,2.0,33.0,-8.0,-67.0,15.0,22145.0,42.0,20228.285714285714,41.142857142857146,24211.14285714286,26216.85714285714,26768.571428571428,22668.95918367347,2107.7303550876377,25391.285714285714,24265.77551020408,2469.382378952614,29260.0,23592.366666666665,2865.8112689029554,29260.0,-0.16449833318582774,-0.08799649419931375,0.8354603652240611,0.47855170741945297,4,6,23,829,-10.0,236.47
Portugal,2022-06-11,4917127,23531,5.15,239.42,86.31,13.89,112.37,46.2,3.39,82.05,10270857.0,2.0,29.0,22.0,-1.0,0.0,0.0,0.0,20228.285714285714,41.142857142857146,24211.14285714286,26216.85714285714,22517.85714285714,22099.979591836734,2158.994965584601,25391.285714285714,23838.020408163266,2619.5273159575827,29260.0,23685.74761904762,2698.756326201226,29260.0,-0.16449833318582774,-0.08799649419931375,0.9871859226414569,0.47855170741945297,5,6,23,830,13.0,236.47
Portugal,2022-06-12,4917127,23531,5.15,239.42,86.31,13.89,112.37,46.2,3.39,82.05,10270857.0,1.0,24.0,27.0,10.0,-3.0,0.0,0.0,20228.285714285714,41.142857142857146,24211.14285714286,26216.85714285714,19031.285714285714,21531.0,2030.9118959847772,25391.285714285714,23410.26530612245,2689.2189606044763,29260.0,23720.45714285714,2645.0634285454107,29260.0,-0.16449833318582774,-0.08799649419931375,0.8675338042752375,0.47855170741945297,6,6,23,831,15.5,236.47
Portugal,2022-06-13,4917127,23531,5.15,239.42,86.31,13.89,112.37,46.2,3.39,82.05,10270857.0,13.0,46.0,-2.0,-20.0,6.0,0.0,0.0,20228.285714285714,41.142857142857146,20489.85714285714,25543.714285714286,20674.285714285714,21493.632653061224,2055.5182074284285,25391.285714285714,23030.591836734697,2739.59492236348,29260.0,23697.261904761905,2673.3306284403156,29260.0,-0.012765275105273382,0.18507828213049812,0.7966311478176724,0.47855170741945297,0,6,24,832,9.25,236.47
Portugal,2022-06-14,4985742,23707,5.15,239.42,86.31,13.89,112.37,46.2,3.39,82.05,10270857.0,13.0,45.0,9.0,-7.0,4.0,68615.0,176.0,19930.285714285714,42.285714285714285,23316.0,24885.85714285714,27306.0,21009.95918367347,1950.9135182986106,25391.285714285714,22676.622448979593,2800.9024989835757,29260.0,23630.12380952381,2743.246642021845,29260.0,-0.14520368339470285,-0.08212391667905265,0.9565312782820942,0.4754958288062582,1,6,24,833,15.0,236.47
Portugal,2022-06-15,5005783,23746,5.15,239.42,86.31,13.89,112.37,46.2,3.39,82.05,10270857.0,21.0,47.0,14.0,-8.0,2.0,20041.0,39.0,15828.714285714286,36.857142857142854,25391.285714285714,24703.714285714286,26867.0,19643.87755102041,1704.0346568540558,20835.0,22042.693877551017,3271.606772274398,29260.0,23399.01904761905,3089.149437976971,29260.0,-0.3765935660999403,-0.4044251540559695,0.7824653084283747,0.47437124734107583,2,6,24,834,18.5,236.47
Portugal,2022-06-16,5005783,23746,5.15,239.42,86.31,13.89,112.37,46.2,3.39,82.05,10270857.0,11.0,35.0,-18.0,-69.0,20.0,0.0,0.0,15828.714285714286,36.714285714285715,20835.0,29260.0,21949.285714285714,18928.693877551024,2120.482999831884,20228.285714285714,21083.316326530614,2945.4358701621077,25391.285714285714,23159.509523809524,3384.4615189058186,29260.0,-0.24027095960288508,0.04765494860257613,0.7824653084283747,0.47437124734107583,3,6,24,835,-10.25,236.47
Portugal,2022-06-17,5005783,23746,5.15,240.49,86.34,13.89,112.37,46.2,3.39,82.05,10270857.0,10.0,45.0,5.0,-23.0,7.0,0.0,0.0,12665.142857142857,30.714285714285715,20228.285714285714,24211.14285714286,26216.85714285714,17848.244897959183,3064.5889168613735,20228.285714285714,20258.602040816328,3555.525457870345,25391.285714285714,22740.109523809522,3862.639089854438,29260.0,-0.3738709791320928,-0.20937264594626503,0.6260795875851841,0.47437124734107583,4,6,24,836,9.25,238.06
Portugal,2022-06-18,5005783,23746,5.15,240.49,86.34,13.89,112.37,46.2,3.39,82.05,10270857.0,3.0,25.0,22.0,7.0,0.0,0.0,0.0,12665.142857142857,30.714285714285715,20228.285714285714,24211.14285714286,26216.85714285714,16767.795918367345,3400.4557016112813,20228.285714285714,19433.88775510204,3891.3986904736844,25391.285714285714,22288.495238095238,4218.190465339087,29260.0,-0.3738709791320928,-0.20937264594626503,0.6260795875851841,0.47437124734107583,5,6,24,837,14.25,238.06
Portugal,2022-06-19,5005783,23746,5.15,240.49,86.34,13.89,112.37,46.2,3.39,82.05,10270857.0,0.0,23.0,19.0,13.0,1.0,0.0,0.0,12665.142857142857,30.714285714285715,20228.285714285714,24211.14285714286,26216.85714285714,15687.346938775509,3318.2268458303674,20228.285714285714,18609.173469387755,4022.345077837823,25391.285714285714,21818.380952380954,4479.487341283985,29260.0,-0.3738709791320928,-0.20937264594626503,0.6354403342913868,0.47437124734107583,6,6,24,838,13.75,238.06
Portugal,2022-06-20,5062552,23924,5.15,240.49,86.34,13.89,112.37,46.2,3.39,82.05,10270857.0,11.0,43.0,9.0,-7.0,6.0,56769.0,178.0,20775.0,56.142857142857146,20228.285714285714,20489.85714285714,25543.714285714286,15765.448979591838,3446.862476933025,20775.0,18629.54081632653,4033.307527091717,25391.285714285714,21760.285714285717,4481.404196312335,29260.0,0.027025881854454318,0.0397911569597277,1.3124052414988088,0.4725678921287343,0,6,25,839,14.0,238.06
Portugal,2022-06-21,5080587,23946,5.15,240.49,86.34,13.89,112.37,46.2,3.39,82.05,10270857.0,12.0,43.0,11.0,-5.0,5.0,18035.0,22.0,13549.285714285714,34.142857142857146,19930.285714285714,23316.0,24885.85714285714,14853.87755102041,2973.0439764506086,20775.0,17931.91836734694,4004.9106202292105,25391.285714285714,21577.55238095238,4702.815955462823,29260.0,-0.3201499437352619,-0.17494626034055905,0.8559400043318172,0.47132339800038897,1,6,25,840,15.25,238.06
Portugal,2022-06-22,5095959,23967,5.15,240.49,86.34,13.89,112.37,46.2,3.39,82.05,10270857.0,14.0,44.0,12.0,-6.0,5.0,15372.0,21.0,12882.285714285714,31.571428571428573,15828.714285714286,25391.285714285714,24703.714285714286,14432.95918367347,3020.2263911566733,20775.0,17038.41836734694,3586.2006379433296,20835.0,21317.819047619047,4962.430539834269,29260.0,-0.18613277019709773,0.1904607959028426,1.0170646154540226,0.4703137387263637,2,6,25,841,16.0,238.06
Portugal,2022-06-23,5109412,23995,5.15,240.49,86.34,13.89,112.37,46.2,3.39,82.05,10270857.0,19.0,47.0,14.0,-7.0,2.0,13453.0,28.0,14804.142857142857,35.57142857142857,15828.714285714286,20835.0,29260.0,14286.591836734693,2965.6445599527356,20775.0,16607.64285714286,3454.8835514387197,20775.0,20901.090476190475,4967.152706726554,29260.0,-0.06472456862320415,0.17554639097968094,1.1687964539886988,0.46962341858056883,3,6,25,842,18.25,238.06
Portugal,2022-06-24,5120970,24013,5.15,241.34,86.38,13.89,112.37,46.2,3.39,82.05,10270857.0,7.0,37.0,4.0,-21.0,8.0,11558.0,18.0,16455.285714285714,38.142857142857146,12665.142857142857,20228.285714285714,24211.14285714286,14828.04081632653,2966.26176903029,20775.0,16338.142857142857,3294.1463129200706,20775.0,20554.033333333333,4899.209007474771,29260.0,0.2992341788570204,0.6731051579891132,1.2991552282237235,0.4689149772572428,4,6,25,843,6.75,239.42
Portugal,2022-06-25,5120970,24013,5.15,241.34,86.38,13.89,112.37,46.2,3.39,82.05,10270857.0,8.0,28.0,25.0,11.0,0.0,0.0,0.0,16455.285714285714,38.142857142857146,12665.142857142857,20228.285714285714,24211.14285714286,15369.489795918369,2849.2654810216836,20775.0,16068.642857142857,3100.023406884629,20775.0,20370.9,4947.699173992647,29260.0,0.2992341788570204,0.6731051579891132,0.7920333901754771,0.4689149772572428,5,6,25,844,18.0,239.42
Portugal,2022-06-26,5120970,24013,5.15,241.34,86.38,13.89,112.37,46.2,3.39,82.05,10270857.0,4.0,25.0,18.0,14.0,1.0,0.0,0.0,16455.285714285714,38.142857142857146,12665.142857142857,20228.285714285714,24211.14285714286,15910.938775510205,2598.8194151903513,20775.0,15799.142857142857,2865.738287235051,20775.0,20045.514285714286,4870.362978755134,29260.0,0.2992341788570204,0.6731051579891132,1.2143866233711467,0.4689149772572428,6,6,25,845,15.25,239.42
Portugal,2022-06-27,5138659,24061,5.15,241.34,86.38,13.89,112.37,46.2,3.39,82.05,10270857.0,13.0,42.0,10.0,-7.0,5.0,17689.0,48.0,10872.42857142857,19.571428571428573,20775.0,20228.285714285714,20489.85714285714,14496.285714285712,2169.560808560433,16455.285714285714,15130.867346938774,2844.2228098992528,20775.0,19534.033333333333,5003.806401895281,29260.0,-0.476635128444909,-0.5036610102993634,0.8439173680183626,0.4682349094900227,0,6,26,846,14.5,239.42
Portugal,2022-06-28,5154296,24082,5.15,241.34,86.38,13.89,112.37,46.2,3.39,82.05,10270857.0,17.0,44.0,13.0,-7.0,4.0,15637.0,21.0,10529.857142857143,19.428571428571427,13549.285714285714,19930.285714285714,23316.0,14064.938775510203,2638.664117609394,16455.285714285714,14459.408163265307,2731.408741052153,20775.0,19011.133333333335,5100.08992220184,29260.0,-0.2228313583266562,0.09731858540860569,0.711229688525223,0.4672218151185312,1,6,26,847,16.75,239.42
Portugal,2022-06-29,5160861,24121,5.15,241.34,86.38,13.89,112.37,46.2,3.39,82.05,10270857.0,18.0,45.0,13.0,-9.0,5.0,6565.0,39.0,9271.714285714286,22.0,12882.285714285714,15828.714285714286,25391.285714285714,13549.142857142857,3201.28371891342,16455.285714285714,13991.051020408164,3024.945885892825,20775.0,18468.733333333334,5244.610816590725,29260.0,-0.28025237572491485,-0.09411960552781712,0.5634147611854785,0.4673831619601531,2,6,26,848,16.75,239.42
Portugal,2022-06-30,5171236,24149,5.15,241.34,86.38,13.89,112.37,46.2,3.39,82.05,10270857.0,24.0,50.0,16.0,-7.0,3.0,10375.0,28.0,8832.0,22.0,14804.142857142857,15828.714285714286,20835.0,12695.979591836734,3584.0038952662026,16455.285714285714,13491.285714285714,3266.331217144522,20775.0,17933.60476190476,5384.423926602638,29260.0,-0.4033829943262959,-0.33865842570309174,0.5366946195114329,0.46698691241573337,3,6,26,849,20.75,239.42
Portugal,2022-07-01,5171236,24149,5.15,241.96,86.41,13.89,112.37,46.2,3.39,82.05,10270857.0,15.0,44.0,13.0,-10.0,3.0,0.0,0.0,7180.857142857143,19.428571428571427,16455.285714285714,12665.142857142857,20228.285714285714,11371.061224489795,3675.750169959027,16455.285714285714,13099.551020408164,3676.187059048228,20775.0,17349.509523809524,5571.8528788389485,29260.0,-0.5635797003316144,-0.8628138791886348,0.4363595326145459,0.46698691241573337,4,7,26,850,15.5,240.49
Portugal,2022-07-02,5171236,24149,5.15,241.96,86.41,13.89,112.37,46.2,3.39,82.05,10270857.0,12.0,35.0,30.0,11.0,-3.0,0.0,0.0,7180.857142857143,19.428571428571427,16455.285714285714,12665.142857142857,20228.285714285714,10046.142857142857,3175.0970246036063,16455.285714285714,12707.816326530612,4003.6561040062365,20775.0,16613.538095238095,5399.913409747552,25391.285714285714,-0.5635797003316144,-0.8628138791886348,0.6604041306461361,0.46698691241573337,5,7,26,851,22.0,240.49
Portugal,2022-07-03,5171236,24149,5.15,241.96,86.41,13.89,112.37,46.2,3.39,82.05,10270857.0,9.0,31.0,27.0,14.0,-1.0,0.0,0.0,7180.857142857143,19.428571428571427,16455.285714285714,12665.142857142857,20228.285714285714,8721.224489795919,1598.5585170277272,10872.42857142857,12316.081632653062,4267.74558030244,20775.0,16045.861904761905,5468.395289626463,25391.285714285714,-0.5635797003316144,-0.8628138791886348,0.6818872429323349,0.46698691241573337,6,7,26,852,20.25,240.49
Portugal,2022-07-04,5171236,24149,5.15,241.96,86.41,13.89,112.37,46.2,3.39,82.05,10270857.0,17.0,48.0,12.0,-11.0,5.0,0.0,0.0,4653.857142857143,12.571428571428571,10872.42857142857,20775.0,20228.285714285714,7832.857142857143,1902.7943629713225,10529.857142857143,11164.57142857143,3974.6330656147375,16455.285714285714,15393.952380952383,5624.924345580423,25391.285714285714,-0.5719052999448195,-0.09527017149991052,0.5018872575451786,0.46698691241573337,0,7,27,853,16.5,240.49
Portugal,2022-07-05,5214701,24236,5.15,241.96,86.41,13.89,112.37,46.2,3.39,82.05,10270857.0,19.0,48.0,15.0,-9.0,4.0,43465.0,87.0,8629.285714285714,22.0,10529.857142857143,13549.285714285714,19930.285714285714,7561.346938775509,1558.2160344165586,9271.714285714286,10813.142857142857,3965.058801957582,16455.285714285714,14874.557142857142,5500.715212834644,25391.285714285714,-0.1804764230289219,0.04235493529773432,0.9769371350940467,0.4647628953677507,1,7,27,854,18.25,240.49
Portugal,2022-07-06,5225205,24253,5.15,241.96,86.41,13.89,112.37,46.2,3.39,82.05,10270857.0,21.0,48.0,18.0,-9.0,3.0,10504.0,17.0,9192.0,18.857142857142858,9271.714285714286,12882.285714285714,15828.714285714286,7549.95918367347,1543.8581777114846,9192.0,10549.551020408164,3939.504163931649,16455.285714285714,14497.961904761905,5489.75004179344,25391.285714285714,-0.008596650695589266,0.27165572502932556,1.2798917908221112,0.46415394914573704,2,7,27,855,19.5,240.49
Portugal,2022-07-07,5234600,24273,5.15,241.96,86.41,13.89,112.37,46.2,3.39,82.05,10270857.0,24.0,47.0,16.0,-10.0,3.0,9395.0,20.0,9052.0,17.714285714285715,8832.0,14804.142857142857,15828.714285714286,7581.387755102041,1576.2070565542856,9192.0,10138.68367346939,3757.390148205792,16455.285714285714,14022.495238095238,5314.592659011912,25391.285714285714,0.024906600249066,0.42828959457536186,1.2603982256877448,0.4637029641800779,3,7,27,856,19.25,240.49
Portugal,2022-07-08,5242121,24291,5.15,242.37,86.44,13.89,112.37,46.2,3.39,82.05,10270857.0,16.0,48.0,15.0,-11.0,2.0,7521.0,18.0,10126.42857142857,20.285714285714285,7180.857142857143,16455.285714285714,12665.142857142857,8002.183673469387,1825.0066512120645,10126.42857142857,9686.622448979591,3290.7026064317956,16455.285714285714,13513.666666666666,4903.428434416935,20835.0,0.4101406321484692,0.9737203324800836,1.4100013923975094,0.4633810506508624,4,7,27,857,17.0,241.34
Portugal,2022-07-09,5242121,24291,5.15,242.37,86.44,13.89,112.37,46.2,3.39,82.05,10270857.0,10.0,36.0,31.0,8.0,-4.0,0.0,0.0,10126.42857142857,20.285714285714285,7180.857142857143,16455.285714285714,12665.142857142857,8422.979591836734,1940.0279355387934,10126.42857142857,9234.561224489797,2664.452656858427,16455.285714285714,13156.714285714286,4739.1026067434495,20775.0,0.4101406321484692,0.9737203324800836,2.1754542106555363,0.4633810506508624,5,7,27,858,21.25,241.34
Portugal,2022-07-10,5242121,24291,5.15,242.37,86.44,13.89,112.37,46.2,3.39,82.05,10270857.0,9.0,34.0,28.0,12.0,-3.0,0.0,0.0,10126.42857142857,20.285714285714285,7180.857142857143,16455.285714285714,12665.142857142857,8843.775510204081,1945.1493583371534,10126.42857142857,8782.499999999998,1711.6464809716683,10872.42857142857,12819.985714285714,4575.375006738608,20775.0,0.4101406321484692,0.9737203324800836,1.173359597430974,0.4633810506508624,6,7,27,859,20.75,241.34
Portugal,2022-07-11,5257536,24346,5.15,242.37,86.44,13.89,112.37,46.2,3.39,82.05,10270857.0,21.0,54.0,13.0,-12.0,4.0,15415.0,55.0,12328.57142857143,28.142857142857142,4653.857142857143,10872.42857142857,20775.0,9940.163265306122,1216.248333901669,12328.57142857143,8886.510204081633,1883.9791198583423,12328.57142857143,12556.661904761906,4356.390602506897,20775.0,1.6487539896881906,2.2206592896330104,1.3410825006604405,0.4630685433122011,0,7,28,860,19.0,241.34
Portugal,2022-07-12,5266454,24359,5.15,242.37,86.44,13.89,112.37,46.2,3.39,82.05,10270857.0,22.0,52.0,13.0,-11.0,4.0,8918.0,13.0,7393.285714285715,17.571428571428573,8629.285714285714,10529.857142857143,13549.285714285714,9763.591836734693,1495.8555566809496,12328.57142857143,8662.469387755102,1859.8659051172426,12328.57142857143,12128.82857142857,4204.601069037932,20775.0,-0.14321657948751895,0.03725984354140294,0.8166669296681448,0.46253124730012884,1,7,28,861,19.0,241.34
Portugal,2022-07-13,5273845,24369,5.15,242.37,86.44,13.89,112.37,46.2,3.39,82.05,10270857.0,22.0,49.0,16.0,-11.0,4.0,7391.0,10.0,6948.571428571428,16.571428571428573,9192.0,9271.714285714286,12882.285714285714,9443.102040816328,1839.5710453010026,12328.57142857143,8496.530612244898,1904.4297105793112,12328.57142857143,11686.171428571428,4017.3628853127466,20775.0,-0.24403661170766577,-0.2354399610120765,0.6861140890368448,0.4620726505855499,2,7,28,862,19.0,241.34
Portugal,2022-07-14,5273845,24381,5.15,242.37,86.44,13.89,112.37,46.2,3.39,82.05,10270857.0,25.0,51.0,11.0,-11.0,4.0,0.0,12.0,5606.428571428572,15.428571428571429,9052.0,8832.0,14804.142857142857,8950.877551020409,2351.426434108598,12328.57142857143,8266.132653061224,2050.254539823126,12328.57142857143,11208.709523809523,3851.536588815081,20775.0,-0.3805999589717694,-0.4055065592208354,0.553588557242002,0.4623001885151747,3,7,28,863,19.0,241.34
Portugal,2022-07-15,5273845,24381,5.15,242.68,86.46,13.89,112.37,46.2,3.39,82.05,10270857.0,13.0,40.0,12.0,-12.0,4.0,0.0,0.0,4532.0,12.857142857142858,10126.42857142857,7180.857142857143,16455.285714285714,8151.673469387756,2794.3009295942975,12328.57142857143,8076.928571428572,2268.6969653791657,12328.57142857143,10832.15238095238,3935.5840663882464,20775.0,-0.5524036562658692,-0.9625442884143384,0.44749760198611976,0.4623001885151747,4,7,28,864,13.25,241.96
Portugal,2022-07-16,5273845,24381,5.15,242.68,86.46,13.89,112.37,46.2,3.39,82.05,10270857.0,13.0,37.0,32.0,9.0,-3.0,0.0,0.0,4532.0,12.857142857142858,10126.42857142857,7180.857142857143,16455.285714285714,7352.469387755103,2932.0071132830526,12328.57142857143,7887.724489795918,2452.208062412737,12328.57142857143,10455.595238095237,3981.1983426612965,20775.0,-0.5524036562658692,-0.9625442884143384,0.3675715758860811,0.4623001885151747,5,7,28,865,22.75,241.96
Portugal,2022-07-17,5273845,24381,5.15,242.68,86.46,13.89,112.37,46.2,3.39,82.05,10270857.0,10.0,34.0,27.0,13.0,-2.0,0.0,0.0,4532.0,12.857142857142858,10126.42857142857,7180.857142857143,16455.285714285714,6553.265306122449,2809.7776347350455,12328.57142857143,7698.520408163265,2608.1715932793836,12328.57142857143,10184.490476190475,4100.673675397256,20775.0,-0.5524036562658692,-0.9625442884143384,0.6129057187017001,0.4623001885151747,6,7,28,866,21.0,241.96
Portugal,2022-07-18,5294315,24474,5.15,242.68,86.46,13.89,112.37,46.2,3.39,82.05,10270857.0,22.0,51.0,12.0,-14.0,10.0,20470.0,93.0,5254.142857142857,18.285714285714285,12328.57142857143,4653.857142857143,10872.42857142857,5542.632653061225,1193.9438815228104,7393.285714285715,7741.397959183673,2558.733704413942,12328.57142857143,9937.457142857143,4168.743052713959,20775.0,-0.5737773297646773,-2.2225313194528677,0.7560383990790799,0.46226934697513333,0,7,29,867,17.75,241.96
Portugal,2022-07-19,5301289,24487,5.15,242.68,86.46,13.89,112.37,46.2,3.39,82.05,10270857.0,25.0,53.0,15.0,-12.0,14.0,6974.0,13.0,4976.428571428572,18.285714285714285,7393.285714285715,8629.285714285714,10529.857142857143,5197.367346938775,876.9478643862453,6948.571428571428,7480.479591836735,2645.986070941989,12328.57142857143,9681.166666666666,4231.1453223725175,20775.0,-0.326854714064915,-0.18363813457739606,0.8874707021298278,0.4619064416396763,1,7,29,868,20.25,241.96
Portugal,2022-07-20,5307141,24503,5.15,242.68,86.46,13.89,112.37,46.2,3.39,82.05,10270857.0,26.0,52.0,16.0,-11.0,4.0,5852.0,16.0,4756.571428571428,19.142857142857142,6948.571428571428,9192.0,9271.714285714286,4884.224489795918,419.40463842110717,5606.428571428572,7163.663265306122,2690.4575980076515,12328.57142857143,9147.21904761905,3768.2916181661867,16455.285714285714,-0.31541513351285794,-0.07137852180519216,1.0493208534240963,0.46169859408321845,2,7,29,869,20.75,241.96
