country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saudi Arabia,2020-04-04,2179,29,0.22,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-58.0,-28.0,-78.0,-34.0,20.0,140.0,4.0,139.42857142857142,3.5714285714285716,115.85714285714286,41.285714285714285,14.0,124.06122448979592,10.200992729754187,139.42857142857142,107.8061224489796,24.009130075434747,139.42857142857142,57.77746031746032,51.15572214576282,139.42857142857142,0.20171149144254263,-1.5618020220709712,1.086859688195991,1.3302752293577982,5,4,14,32,-49.5,0.38
Saudi Arabia,2020-04-05,2402,34,0.19,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-55.0,-24.0,-76.0,-47.0,23.0,223.0,5.0,157.57142857142858,3.7142857142857144,112.57142857142857,58.285714285714285,13.142857142857142,130.48979591836735,14.866036061529714,157.57142857142858,114.89795918367348,22.89423011579019,157.57142857142858,62.99650793650794,53.112869957211075,157.57142857142858,0.39622641509433976,-0.5194362355080698,1.3735990037359902,1.4148980441115273,6,4,14,33,-50.5,0.38
Saudi Arabia,2020-04-06,2605,38,0.19,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-56.0,-25.0,-76.0,-48.0,22.0,203.0,4.0,164.57142857142858,4.285714285714286,127.28571428571429,63.42857142857143,14.714285714285714,135.81632653061226,19.487954466556356,164.57142857142858,122.12244897959184,21.306454763222863,164.57142857142858,68.45555555555555,54.886514446013265,164.57142857142858,0.2906458797327395,-0.7004849406663737,1.3929866989117292,1.4581734458940905,0,4,15,34,-51.25,0.38
Saudi Arabia,2020-04-07,2795,41,0.18,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-75.0,-38.0,-83.0,-65.0,29.0,190.0,3.0,176.0,4.428571428571429,113.71428571428571,85.14285714285714,21.571428571428573,144.71428571428572,21.79714766336422,176.0,128.6122448979592,22.950115076267213,176.0,74.26666666666667,56.76792928212249,176.0,0.5429638854296389,0.21128892688900874,1.4000000000000001,1.4663805436337627,1,4,15,35,-65.25,0.38
Saudi Arabia,2020-04-08,2932,41,0.18,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-74.0,-38.0,-82.0,-63.0,29.0,137.0,0.0,173.14285714285714,3.5714285714285716,117.14285714285714,104.14285714285714,21.428571428571427,152.71428571428572,20.210120721852153,176.0,133.54081632653063,24.63792296972181,176.0,79.97142857142858,57.84433234081763,176.0,0.47400241837968565,0.35036111403185954,1.286624203821656,1.3978861234231164,2,4,15,36,-64.25,0.38
Saudi Arabia,2020-04-09,3287,44,0.19,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-73.0,-37.0,-83.0,-62.0,32.0,355.0,3.0,200.28571428571428,3.2857142857142856,124.71428571428571,105.42857142857143,32.714285714285715,163.51020408163268,22.781102256463313,200.28571428571428,140.31632653061226,28.973770337517486,200.28571428571428,86.55714285714286,59.95364559379125,200.28571428571428,0.6011363636363637,0.41992830994508856,1.4262461851475077,1.338199513381995,3,4,15,37,-63.75,0.38
Saudi Arabia,2020-04-10,3651,47,0.21,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-78.0,-44.0,-85.0,-49.0,24.0,364.0,3.0,230.28571428571428,3.142857142857143,133.57142857142858,108.57142857142857,36.857142857142854,177.32653061224488,29.833633292192633,230.28571428571428,149.01020408163268,36.10009042051825,230.28571428571428,94.13809523809525,63.2910180625486,230.28571428571428,0.7186836518046706,0.4905219829650356,1.452252252252252,1.2869660460021906,4,4,15,38,-64.0,0.38
Saudi Arabia,2020-04-11,4033,52,0.25,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-72.0,-36.0,-83.0,-49.0,25.0,382.0,5.0,264.85714285714283,3.2857142857142856,139.42857142857142,115.85714285714286,41.285714285714285,195.24489795918365,39.40844157347205,264.85714285714283,159.6530612244898,46.14143549967696,264.85714285714283,102.77619047619048,68.29312039452243,264.85714285714283,0.8931841302136317,0.6914726387710891,1.5996548748921482,1.2890431333663859,5,4,15,39,-60.0,0.38
Saudi Arabia,2020-04-12,4462,59,0.2,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-69.0,-34.0,-80.0,-59.0,28.0,429.0,7.0,294.2857142857143,3.5714285714285716,157.57142857142858,112.57142857142857,58.285714285714285,214.77551020408163,50.06301180144564,294.2857142857143,172.63265306122452,56.31512352356846,294.2857142857143,112.19999999999999,74.49783658992973,294.2857142857143,0.862162162162162,0.46593574706782226,1.662631154156578,1.3219807304503697,6,4,15,40,-60.5,0.38
Saudi Arabia,2020-04-13,4934,65,0.23,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-71.0,-38.0,-81.0,-60.0,28.0,472.0,6.0,332.7142857142857,3.857142857142857,164.57142857142858,127.28571428571429,63.42857142857143,238.79591836734693,61.0847441425289,332.7142857142857,187.3061224489796,68.93896140204498,332.7142857142857,122.82380952380952,82.32510246513459,332.7142857142857,1.0155306298533218,0.7248847501205823,1.9105824446267434,1.3171225937183384,0,4,16,41,-62.5,0.38
Saudi Arabia,2020-04-14,5369,73,0.23,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-73.0,-40.0,-81.0,-63.0,29.0,435.0,8.0,367.7142857142857,4.571428571428571,176.0,113.71428571428571,85.14285714285714,266.18367346938777,70.49121691251747,367.7142857142857,205.44897959183672,80.53026493379522,367.7142857142857,134.64285714285714,91.02784526534921,367.7142857142857,1.0831315577078289,0.54016767227819,1.8268275372604685,1.3594040968342644,1,4,16,42,-64.25,0.38
Saudi Arabia,2020-04-15,5862,79,0.21,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-73.0,-39.0,-82.0,-63.0,30.0,493.0,6.0,418.57142857142856,5.428571428571429,173.14285714285714,117.14285714285714,104.14285714285714,301.2448979591837,77.21666285428172,418.57142857142856,226.9795918367347,94.23369955762465,418.57142857142856,148.1047619047619,101.89444755437583,418.57142857142856,1.40935192780968,0.9353495094299944,1.8097591105620754,1.347433054750128,2,4,16,43,-64.25,0.38
Saudi Arabia,2020-04-16,6380,83,0.23,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-73.0,-39.0,-83.0,-62.0,33.0,518.0,4.0,441.85714285714283,5.571428571428571,200.28571428571428,124.71428571428571,105.42857142857143,335.7551020408163,78.54600083289799,441.85714285714283,249.6326530612245,105.2359196708336,441.85714285714283,162.11428571428573,112.26256921864977,441.85714285714283,1.2001419446415897,0.599005581005226,1.662009672219237,1.3007365616674502,3,4,16,44,-64.25,0.38
Saudi Arabia,2020-04-17,7142,87,0.25,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-77.0,-45.0,-86.0,-48.0,24.0,762.0,4.0,498.7142857142857,5.714285714285714,230.28571428571428,133.57142857142858,108.57142857142857,374.10204081632656,83.82057750235326,498.7142857142857,275.7142857142857,118.65195200368902,498.7142857142857,178.02380952380952,124.76147592024469,498.7142857142857,1.16059295861643,0.44190930681175944,1.6889211417513306,1.2179756404871904,4,4,16,45,-64.0,0.38
Saudi Arabia,2020-04-18,8274,92,0.24,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-73.0,-42.0,-83.0,-50.0,25.0,1132.0,5.0,605.8571428571429,5.714285714285714,264.85714285714283,139.42857142857142,115.85714285714286,422.81632653061234,105.92429957303897,605.8571428571429,309.03061224489795,140.84867436116699,605.8571428571429,197.12857142857143,144.12328246646763,605.8571428571429,1.2826437399247719,0.38945960971114013,1.815496575342466,1.1117824773413898,5,4,16,46,-62.0,0.38
Saudi Arabia,2020-04-19,9362,97,0.27,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-70.0,-39.0,-81.0,-60.0,28.0,1088.0,5.0,700.0,5.428571428571429,294.2857142857143,157.57142857142858,112.57142857142857,480.7755102040816,131.72923314480136,700.0,347.7755102040816,167.97421415967727,700.0,219.23333333333332,167.6313919874161,700.0,1.373971940009676,0.5118097778475139,1.8984889577683068,1.035992737370501,6,4,16,47,-62.5,0.38
Saudi Arabia,2020-04-20,10484,103,0.26,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-70.0,-40.0,-80.0,-60.0,28.0,1122.0,6.0,792.8571428571429,5.428571428571429,332.7142857142857,164.57142857142858,127.28571428571429,546.5102040816327,157.76618489464073,792.8571428571429,392.65306122448976,196.73046303025768,792.8571428571429,244.28571428571428,194.17895139632537,792.8571428571429,1.3788527397260275,0.36332210987270575,1.889683350357508,0.9823557463042442,0,4,17,48,-62.5,0.38
Saudi Arabia,2020-04-21,11631,109,0.26,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-71.0,-39.0,-80.0,-60.0,28.0,1147.0,6.0,894.5714285714286,5.142857142857143,367.7142857142857,176.0,113.71428571428571,621.7755102040817,182.05566273616768,894.5714285714286,443.97959183673476,227.23066833403396,894.5714285714286,272.1619047619048,224.25520715409488,894.5714285714286,1.4289035257652074,0.34577196805737853,2.02,0.93707015130674,1,4,17,49,-62.5,0.38
Saudi Arabia,2020-04-22,12772,114,0.29,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-71.0,-37.0,-80.0,-61.0,28.0,1141.0,5.0,987.1428571428571,5.0,418.57142857142856,173.14285714285714,117.14285714285714,703.0,202.0251887036575,987.1428571428571,502.12244897959187,255.03915331602207,987.1428571428571,302.95238095238096,255.80219292406758,987.1428571428571,1.355124276472591,-0.054227651337088956,1.9754145225843338,0.8925076332889689,2,4,17,50,-62.25,0.38
Saudi Arabia,2020-04-23,13930,121,0.24,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-68.0,-29.0,-81.0,-61.0,31.0,1158.0,7.0,1078.5714285714287,5.428571428571429,441.85714285714283,200.28571428571428,124.71428571428571,793.9591836734693,208.09787588421472,1078.5714285714287,564.8571428571429,281.70820045586476,1078.5714285714287,336.06666666666666,288.8058252382243,1078.5714285714287,1.4377419354838712,0.23759999084228145,1.7773069679849343,0.8685665063527385,3,4,17,51,-59.75,0.38
Saudi Arabia,2020-04-24,15102,127,0.28,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-76.0,-41.0,-86.0,-50.0,25.0,1172.0,6.0,1137.142857142857,5.714285714285714,498.7142857142857,230.28571428571428,133.57142857142858,885.1632653061224,196.7259295335169,1137.142857142857,629.6326530612245,302.363051835863,1137.142857142857,370.5,320.0872786280005,1137.142857142857,1.277587192681532,0.11699423406510201,1.6221724067658447,0.8408925379063762,4,4,17,52,-63.25,0.38
Saudi Arabia,2020-04-25,16299,136,0.25,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-75.0,-43.0,-84.0,-51.0,27.0,1197.0,9.0,1146.4285714285713,6.285714285714286,605.8571428571429,264.85714285714283,139.42857142857142,962.3877551020407,173.54578909759957,1146.4285714285713,692.6020408163265,312.18944344474636,1146.4285714285713,405.2,345.7575240640012,1146.4285714285713,0.8907721280602634,-0.3918716118645085,1.4441245276228178,0.8343558282208589,5,4,17,53,-63.25,0.38
Saudi Arabia,2020-04-26,17522,139,0.25,0.38,3.97,94.44,15.32,31.9,2.7,75.13,36408824.0,-69.0,-39.0,-81.0,-58.0,29.0,1223.0,3.0,1165.7142857142858,6.0,700.0,294.2857142857143,157.57142857142858,1028.9183673469386,142.72288589232875,1165.7142857142858,754.8469387755102,313.53401846624394,1165.7142857142858,440.4380952380953,367.6599565878243,1165.7142857142858,0.6643570409618913,-0.7096148990477846,1.3016430052639976,0.7932431661245221,6,4,17,54,-61.75,0.38
Saudi Arabia,2020-04-27,18811,144,0.26,0.38,3.97,94.44,15.32,31.9,2.7,75.13,36408824.0,-67.0,-35.0,-78.0,-55.0,27.0,1289.0,5.0,1189.5714285714287,5.857142857142857,792.8571428571429,332.7142857142857,164.57142857142858,1085.5918367346937,107.87358526741107,1189.5714285714287,816.0510204081631,308.3819809526374,1189.5714285714287,476.22857142857146,386.73971811894984,1189.5714285714287,0.4997300701817528,-0.8791226695442746,1.2038455978025158,0.7654688496704232,0,4,18,55,-58.75,0.38
Saudi Arabia,2020-04-28,20077,152,0.3,0.38,3.97,94.44,15.32,31.9,2.7,75.13,36408824.0,-66.0,-34.0,-78.0,-54.0,26.0,1266.0,8.0,1206.5714285714287,6.142857142857143,894.5714285714286,367.7142857142857,176.0,1130.1632653061224,75.34503078340032,1206.5714285714287,875.969387755102,295.8079173239938,1206.5714285714287,512.6952380952381,402.52309060544655,1206.5714285714287,0.3483809219971289,-1.0805226037680784,1.117639274844515,0.7570475146926985,1,4,18,56,-58.0,0.38
Saudi Arabia,2020-04-29,21402,157,0.27,0.38,3.97,94.44,15.32,31.9,2.7,75.13,36408824.0,-60.0,-33.0,-76.0,-50.0,26.0,1325.0,5.0,1232.857142857143,6.142857142857143,987.1428571428571,418.57142857142856,173.14285714285714,1165.265306122449,50.871348241567254,1232.857142857143,934.1326530612245,278.50212980979063,1232.857142857143,549.547619047619,416.3913131450737,1232.857142857143,0.2486627150498772,-1.1064615614227138,1.0832182753859672,0.7335420268186702,2,4,18,57,-54.75,0.38
Saudi Arabia,2020-04-30,22753,162,0.26,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-61.0,-33.0,-78.0,-49.0,29.0,1351.0,5.0,1260.4285714285713,5.857142857142857,1078.5714285714287,441.85714285714283,200.28571428571428,1191.2448979591838,45.35601530550219,1260.4285714285713,992.6020408163265,251.85422373113656,1260.4285714285713,587.7714285714285,427.4882248749733,1260.4285714285713,0.16845308985046956,-1.2692888456334017,1.0984810756972112,0.711962731827371,3,4,18,58,-55.25,0.38
Saudi Arabia,2020-05-01,24097,169,0.36,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-65.0,-36.0,-83.0,-38.0,21.0,1344.0,7.0,1285.0,6.0,1137.142857142857,498.7142857142857,230.28571428571428,1212.3673469387757,50.13796320866708,1285.0,1048.765306122449,218.73908392332055,1285.0,626.7,436.2383367935335,1285.0,0.1299108823898582,-1.1476763102916738,1.1013836169952247,0.7013030126981492,4,5,18,59,-55.5,0.38
Saudi Arabia,2020-05-02,25459,176,0.36,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-60.0,-34.0,-79.0,-35.0,21.0,1362.0,7.0,1308.5714285714287,5.714285714285714,1146.4285714285713,605.8571428571429,264.85714285714283,1235.530612244898,52.016723781533855,1308.5714285714287,1098.9591836734694,187.7125163294222,1308.5714285714287,666.1619047619048,442.75993487929605,1308.5714285714287,0.14130976095617548,-0.7494623671040879,1.0991120710343172,0.6912804399057345,5,5,18,60,-52.0,0.38
Saudi Arabia,2020-05-03,27011,184,0.33,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-57.0,-32.0,-77.0,-48.0,25.0,1552.0,8.0,1355.5714285714287,6.428571428571429,1165.7142857142858,700.0,294.2857142857143,1262.6530612244896,58.62383585389034,1355.5714285714287,1145.7857142857142,160.30047090795622,1355.5714285714287,706.895238095238,448.24989878077895,1355.5714285714287,0.16272805191624834,-0.5016289890456429,1.1225600378563823,0.6811787353768696,6,5,18,61,-53.5,0.38
Saudi Arabia,2020-05-04,28656,191,0.32,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-59.0,-33.0,-77.0,-48.0,25.0,1645.0,7.0,1406.4285714285713,6.714285714285714,1189.5714285714287,792.8571428571429,332.7142857142857,1293.6326530612243,69.80072983376274,1406.4285714285713,1189.612244897959,138.82378096680628,1406.4285714285713,749.1285714285715,452.6066273413375,1406.4285714285713,0.18214542836573056,-0.31758464181602225,1.1398633784879009,0.6665038210559374,0,5,19,62,-54.25,0.38
Saudi Arabia,2020-05-05,30251,200,0.36,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-59.0,-32.0,-76.0,-48.0,25.0,1595.0,9.0,1453.4285714285713,6.857142857142857,1206.5714285714287,894.5714285714286,367.7142857142857,1328.8979591836735,80.08582616770869,1453.4285714285713,1229.530612244898,127.33295368605822,1453.4285714285713,792.3238095238095,456.026836521155,1453.4285714285713,0.20442446468709316,-0.14395645731003573,1.1522083805209513,0.6611133148221605,1,5,19,63,-53.75,0.38
Saudi Arabia,2020-05-06,31938,209,0.45,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-58.0,-31.0,-76.0,-48.0,25.0,1687.0,9.0,1505.142857142857,7.428571428571429,1232.857142857143,987.1428571428571,418.57142857142856,1367.7959183673468,91.03983045273877,1505.142857142857,1266.530612244898,126.74084398478753,1505.142857142857,837.0095238095238,458.068935642453,1505.142857142857,0.22067847632279722,-0.027984238727079974,1.170406576316374,0.6543723973825104,2,5,19,64,-53.25,0.38
Saudi Arabia,2020-05-07,33731,219,0.36,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-59.0,-31.0,-77.0,-47.0,28.0,1793.0,10.0,1568.2857142857142,8.142857142857142,1260.4285714285713,1078.5714285714287,441.85714285714283,1411.7755102040817,103.96993472876143,1568.2857142857142,1301.5102040816328,137.95752439714457,1568.2857142857142,883.4190476190475,459.31745852242005,1568.2857142857142,0.24405436013590037,0.07560127028543082,1.1975564524926365,0.6492351476342939,3,5,19,65,-53.5,0.38
Saudi Arabia,2020-05-08,35432,229,0.41,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-63.0,-35.0,-82.0,-35.0,21.0,1701.0,10.0,1619.2857142857142,8.571428571428571,1285.0,1137.142857142857,498.7142857142857,1459.530612244898,112.4596893550543,1619.2857142857142,1335.9489795918366,153.1163111232852,1619.2857142857142,931.6238095238095,458.08822428565134,1619.2857142857142,0.25994223505887576,0.13003135266901755,1.19366048862679,0.6462901814692519,4,5,19,66,-53.75,0.38
Saudi Arabia,2020-05-09,37136,239,0.45,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-58.0,-31.0,-78.0,-33.0,21.0,1704.0,10.0,1668.142857142857,9.0,1308.5714285714287,1146.4285714285713,605.8571428571429,1510.8979591836735,114.12219594533916,1668.142857142857,1373.2142857142858,166.3575403767089,1668.142857142857,980.5523809523809,455.66490109260286,1668.142857142857,0.27457183375149985,0.13326207279532437,1.185241575314657,0.6435630233998438,5,5,19,67,-50.0,0.38
Saudi Arabia,2020-05-10,39048,246,0.49,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-52.0,-25.0,-75.0,-45.0,24.0,1912.0,7.0,1719.5714285714287,8.857142857142858,1355.5714285714287,1165.7142857142858,700.0,1562.8979591836737,114.47964837952959,1719.5714285714287,1412.7755102040817,178.620474269364,1719.5714285714287,1030.195238095238,452.2206222408705,1719.5714285714287,0.2683235046335299,0.10559545271728155,1.1823003634220608,0.6299777203001358,6,5,19,68,-49.25,0.38
Saudi Arabia,2020-05-11,41014,255,0.42,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-53.0,-26.0,-75.0,-46.0,24.0,1966.0,9.0,1765.4285714285713,9.142857142857142,1406.4285714285713,1189.5714285714287,792.8571428571429,1614.1836734693877,113.10610617311958,1765.4285714285713,1453.9081632653058,189.25484390311863,1765.4285714285713,1080.2142857142858,447.6132006657917,1765.4285714285713,0.2550751116524564,0.07292968328672583,1.172152138859907,0.6217237596001463,0,5,20,69,-50.0,0.38
Saudi Arabia,2020-05-12,42925,264,0.4,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-51.0,-21.0,-73.0,-46.0,24.0,1911.0,9.0,1810.5714285714287,9.142857142857142,1453.4285714285713,1206.5714285714287,894.5714285714286,1665.2040816326532,108.98189505579425,1810.5714285714287,1497.0510204081634,197.2115392952898,1810.5714285714287,1130.757142857143,441.37208360496084,1810.5714285714287,0.24555544641980173,0.04113098173270857,1.153755120619026,0.6150118809113357,1,5,20,70,-47.75,0.38
Saudi Arabia,2020-05-13,44830,273,0.46,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-56.0,-27.0,-75.0,-47.0,25.0,1905.0,9.0,1841.7142857142858,9.142857142857142,1505.142857142857,1232.857142857143,987.1428571428571,1713.2857142857142,100.51175177509721,1841.7142857142858,1540.5408163265308,201.55479778568457,1841.7142857142858,1181.0571428571427,433.19801662115646,1841.7142857142858,0.2234658066963863,0.002787330373589081,1.1366602010227473,0.6089536258392629,2,5,20,71,-51.25,0.38
Saudi Arabia,2020-05-14,46869,283,0.46,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-58.0,-29.0,-77.0,-47.0,28.0,2039.0,10.0,1876.857142857143,9.142857142857142,1568.2857142857142,1260.4285714285713,1078.5714285714287,1757.3673469387754,93.75851370477848,1876.857142857143,1584.5714285714287,202.98170606837937,1876.857142857143,1231.3619047619047,422.9962538008263,1876.857142857143,0.1966317705962677,-0.04742258953963266,1.124443683669976,0.603797738425432,3,5,20,72,-52.75,0.38
Saudi Arabia,2020-05-15,49176,292,0.49,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-62.0,-32.0,-82.0,-34.0,21.0,2307.0,9.0,1963.4285714285713,9.0,1619.2857142857142,1285.0,1137.142857142857,1806.530612244898,99.3474187938074,1963.4285714285713,1633.030612244898,206.90652815387128,1963.4285714285713,1282.857142857143,414.58702139725557,1963.4285714285713,0.21239640275083757,-0.04754583230803819,1.141149119893723,0.5937735120076458,4,5,20,73,-52.5,0.38
Saudi Arabia,2020-05-16,52016,302,1.07,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-56.0,-29.0,-77.0,-31.0,21.0,2840.0,10.0,2125.714285714286,9.0,1668.142857142857,1308.5714285714287,1146.4285714285713,1871.8979591836735,136.64813332819696,2125.714285714286,1691.3979591836737,222.9699924096013,2125.714285714286,1338.9857142857143,410.76901044711434,2125.714285714286,0.2741355700102705,-0.00043626374122934797,1.2033966841892438,0.5805794259568987,5,5,20,74,-48.25,0.38
Saudi Arabia,2020-05-17,54752,312,0.43,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-54.0,-26.0,-76.0,-47.0,25.0,2736.0,10.0,2243.4285714285716,9.428571428571429,1719.5714285714287,1355.5714285714287,1165.7142857142858,1946.734693877551,176.8540546805462,2243.4285714285716,1754.8163265306123,245.25574022167953,2243.4285714285716,1397.1428571428573,411.2092104736044,2243.4285714285716,0.3044669545001661,0.0361434498666362,1.2383881397366139,0.5698317900389019,6,5,20,75,-50.75,0.38
Saudi Arabia,2020-05-18,57345,320,0.45,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-53.0,-25.0,-74.0,-48.0,25.0,2593.0,8.0,2333.0,9.285714285714286,1765.4285714285713,1406.4285714285713,1189.5714285714287,2027.8163265306123,207.35376314496983,2333.0,1821.0,267.97723022370207,2333.0,1454.7142857142858,417.4619064654327,2333.0,0.32131014961585125,0.06623503796339486,1.2660671369873633,0.558016252223346,0,5,21,76,-50.0,0.38
Saudi Arabia,2020-05-19,59854,329,0.5,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-52.0,-22.0,-74.0,-48.0,25.0,2509.0,9.0,2418.4285714285716,9.285714285714286,1810.5714285714287,1453.4285714285713,1206.5714285714287,2114.6530612244896,227.51254517467288,2418.4285714285716,1889.9285714285713,289.4091352509775,2418.4285714285716,1511.9952380952382,428.0943017043921,2418.4285714285716,0.3355413610913966,0.08998591467159486,1.287866108786611,0.5496616823991312,1,5,21,77,-49.0,0.38
Saudi Arabia,2020-05-20,62545,339,0.42,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-50.0,-16.0,-73.0,-48.0,25.0,2691.0,10.0,2530.714285714286,9.428571428571429,1841.7142857142858,1505.142857142857,1232.857142857143,2213.081632653061,238.52527151359294,2530.714285714286,1963.1836734693877,313.3279634002931,2530.714285714286,1569.9238095238095,444.6864265093455,2530.714285714286,0.3739049538723932,0.1504391471760069,1.2882699440040726,0.5420010871998209,2,5,21,78,-46.75,0.38
Saudi Arabia,2020-05-21,65077,351,0.44,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-48.0,-10.0,-75.0,-48.0,27.0,2532.0,12.0,2601.1428571428573,9.714285714285714,1876.857142857143,1568.2857142857142,1260.4285714285713,2316.5510204081634,225.08111052865831,2601.1428571428573,2036.9591836734694,334.1021635109597,2601.1428571428573,1626.8095238095236,464.04766664897187,2601.1428571428573,0.3856979840243439,0.1890662134280762,1.2230805400685163,0.5393527766679984,3,5,21,79,-45.25,0.38
Saudi Arabia,2020-05-22,67719,364,0.49,0.38,3.97,89.81,15.32,31.9,2.7,75.13,36408824.0,-44.0,4.0,-77.0,-26.0,17.0,2642.0,13.0,2649.0,10.285714285714286,1963.4285714285713,1619.2857142857142,1285.0,2414.4897959183677,192.63604358138133,2649.0,2110.5102040816328,348.12924445596406,2649.0,1682.2047619047619,483.8248409115506,2649.0,0.3489928005235983,0.13659639777276075,1.1802558716822609,0.5375073833431778,4,5,21,80,-35.75,0.38
Saudi Arabia,2020-05-23,70161,379,0.53,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-83.0,-62.0,-87.0,-64.0,30.0,2442.0,15.0,2592.1428571428573,11.0,2125.714285714286,1668.142857142857,1308.5714285714287,2481.122448979592,152.61160583383443,2649.0,2176.5102040816323,345.38927468185875,2649.0,1732.657142857143,497.4333667922884,2649.0,0.21931886881171497,-0.05481670119855553,1.110601052760436,0.540178444172059,5,5,21,81,-74.0,0.38
Saudi Arabia,2020-05-24,72560,390,0.52,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-84.0,-72.0,-88.0,-79.0,35.0,2399.0,11.0,2544.0,11.142857142857142,2243.4285714285716,1719.5714285714287,1355.5714285714287,2524.061224489796,111.27357526382511,2649.0,2235.3979591836733,331.49146892077994,2649.0,1779.5523809523809,505.6038978535946,2649.0,0.1339189103176118,-0.1705480441825543,1.0514879546528104,0.5374788109314921,6,5,21,82,-80.75,0.38
Saudi Arabia,2020-05-25,74795,399,0.46,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-82.0,-65.0,-87.0,-77.0,34.0,2235.0,9.0,2492.8571428571427,11.285714285714286,2333.0,1765.4285714285713,1406.4285714285713,2546.8979591836733,76.49568545416183,2649.0,2287.3571428571427,308.36331377289974,2649.0,1824.4333333333334,507.222071775447,2649.0,0.06849063532868152,-0.25281951428716976,0.9846518451642026,0.5334509866837799,0,5,22,83,-77.75,0.38
Saudi Arabia,2020-05-26,76726,411,0.43,0.38,3.97,91.67,15.32,31.9,2.7,75.13,36408824.0,-81.0,-60.0,-86.0,-75.0,34.0,1931.0,12.0,2410.285714285714,11.714285714285714,2418.4285714285716,1810.5714285714287,1453.4285714285713,2545.734693877551,78.80206101502533,2649.0,2330.1938775510203,277.10594297687067,2649.0,1865.9190476190477,502.36107932739856,2649.0,-0.0033656117146906805,-0.3389069728060873,0.9262695580565468,0.5356654111329779,1,5,22,84,-75.5,0.38
