country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Colombia,2020-04-19,3792,179,0.25,0.0,0.06,84.26,44.22,32.2,1.71,77.29,51874028.0,-84.0,-69.0,-79.0,-54.0,25.0,171.0,13.0,145.14285714285714,10.0,184.42857142857142,111.85714285714286,67.28571428571429,151.57142857142858,18.4372441755571,181.85714285714286,152.37755102040816,23.458343930839938,186.14285714285714,106.97619047619047,50.45433388369326,186.14285714285714,-0.21186440677966098,-0.8549023814632052,0.8424543946932007,4.719219615080411,6,4,16,43,-71.5,0.0
Colombia,2020-04-20,3977,189,0.25,0.0,0.06,84.26,44.22,32.2,1.71,77.29,51874028.0,-76.0,-57.0,-76.0,-66.0,32.0,185.0,10.0,160.71428571428572,11.0,181.85714285714286,111.57142857142857,74.42857142857143,148.55102040816328,13.796733462215029,171.28571428571428,155.8877551020408,20.353946428938944,186.14285714285714,111.5047619047619,48.902633926742894,186.14285714285714,-0.11562499999999998,-0.7399904822335026,1.063327032136106,4.751131221719457,0,4,17,44,-68.75,0.0
Colombia,2020-04-21,4149,196,0.25,0.0,0.06,84.26,44.22,32.2,1.71,77.29,51874028.0,-76.0,-55.0,-74.0,-66.0,32.0,172.0,7.0,167.14285714285714,9.857142857142858,171.28571428571428,124.85714285714286,75.42857142857143,147.9591836734694,12.704574752061092,167.14285714285714,158.90816326530611,18.442716025273448,186.14285714285714,116.13809523809523,47.29034226951735,186.14285714285714,-0.024046434494195666,-0.3929454129277938,1.1504424778761062,4.72289156626506,1,4,17,45,-67.75,0.0
Colombia,2020-04-22,4356,206,0.25,0.0,0.06,84.26,44.22,32.2,1.71,77.29,51874028.0,-77.0,-58.0,-76.0,-66.0,32.0,207.0,10.0,178.71428571428572,10.714285714285714,150.14285714285714,141.28571428571428,85.0,152.0408163265306,17.28644514112438,178.71428571428572,161.5816326530612,18.404444917839772,186.14285714285714,121.04761904761904,45.81518012114756,186.14285714285714,0.18903591682419668,0.1267869208402609,1.2857142857142858,4.72802386963507,2,4,17,46,-69.25,0.0
Colombia,2020-04-23,4561,215,0.25,0.0,0.06,84.26,44.22,32.2,1.71,77.29,51874028.0,-75.0,-54.0,-75.0,-66.0,32.0,205.0,9.0,189.71428571428572,10.142857142857142,144.28571428571428,151.71428571428572,95.71428571428571,158.53061224489798,21.822212094999518,189.71428571428572,164.29591836734696,19.600520952750166,189.71428571428572,125.92857142857142,45.038442411597394,189.71428571428572,0.31268436578171105,0.3613279579239001,1.4450489662676824,4.7128452433143355,3,4,17,47,-67.5,0.0
Colombia,2020-04-24,4881,225,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-76.0,-55.0,-75.0,-63.0,34.0,320.0,10.0,206.0,10.285714285714286,138.0,172.28571428571428,104.0,168.24489795918367,25.911770010419676,206.0,166.70408163265304,22.51247442689741,206.0,131.04285714285714,45.13232012087698,206.0,0.4892086330935252,0.6870651870918764,1.4095796676441839,4.608766898811963,4,4,17,48,-67.25,0.0
Colombia,2020-04-25,5142,233,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-79.0,-60.0,-74.0,-57.0,29.0,261.0,8.0,217.28571428571428,9.571428571428571,130.28571428571428,186.14285714285714,114.0,180.67346938775512,25.532121197189745,217.28571428571428,168.92857142857142,25.869358416214396,217.28571428571428,136.46190476190475,45.410640004988714,217.28571428571428,0.6626768226332971,0.9611501050760451,1.3436395759717312,4.5304297102858255,5,4,17,49,-67.5,0.0
Colombia,2020-04-26,5379,244,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-83.0,-68.0,-77.0,-50.0,24.0,237.0,11.0,226.71428571428572,9.285714285714286,145.14285714285714,184.42857142857142,111.85714285714286,192.3265306122449,25.226014307892534,226.71428571428572,171.94897959183672,29.962960239599205,226.71428571428572,142.2047619047619,45.57232704973632,226.71428571428572,0.5581622678396873,0.7700266746193483,1.3483432455395072,4.5353159851301115,6,4,17,50,-69.5,0.0
Colombia,2020-04-27,5597,253,0.25,0.0,0.06,90.74,44.22,32.2,1.71,77.29,51874028.0,-71.0,-52.0,-72.0,-60.0,30.0,218.0,9.0,231.42857142857142,9.142857142857142,160.71428571428572,181.85714285714286,111.57142857142857,202.42857142857142,24.608222728395813,231.42857142857142,175.48979591836738,33.89492093142123,231.42857142857142,147.95714285714288,45.58040972698321,231.42857142857142,0.43727915194346273,0.5529041519434628,1.2877583465818758,4.519471239728475,0,4,18,51,-63.75,0.0
Colombia,2020-04-28,5949,269,0.25,0.0,0.06,90.74,44.22,32.2,1.71,77.29,51874028.0,-72.0,-51.0,-71.0,-60.0,26.0,352.0,16.0,257.14285714285717,10.428571428571429,167.14285714285714,171.28571428571428,124.85714285714286,215.28571428571428,26.53556207095988,257.14285714285717,181.62244897959184,40.24757009320828,257.14285714285717,154.28571428571428,47.146782938496315,257.14285714285717,0.5352591333899747,0.5593055678841703,1.348314606741573,4.5210084033613445,1,4,18,52,-63.5,0.0
Colombia,2020-04-29,6207,278,0.25,0.0,0.06,90.74,44.22,32.2,1.71,77.29,51874028.0,-70.0,-50.0,-70.0,-60.0,29.0,258.0,9.0,264.42857142857144,10.285714285714286,178.71428571428572,150.14285714285714,141.28571428571428,227.53061224489798,26.62331266867131,264.42857142857144,189.78571428571428,44.71380296758679,264.42857142857144,160.61904761904762,48.78266632623028,264.42857142857144,0.4769475357710652,0.2879116189468685,1.277432712215321,4.478092783505154,2,4,18,53,-62.5,0.0
Colombia,2020-04-30,6507,293,0.25,0.0,0.06,90.74,44.22,32.2,1.71,77.29,51874028.0,-69.0,-45.0,-70.0,-60.0,28.0,300.0,15.0,278.0,11.142857142857142,189.71428571428572,144.28571428571428,151.71428571428572,240.14285714285714,26.634589550886883,278.0,199.33673469387756,48.378012025550284,278.0,167.37142857142857,50.5711307775597,278.0,0.4629213483146067,0.15023698253289564,1.2735602094240839,4.502151198524892,3,4,18,54,-61.0,0.0
Colombia,2020-05-01,7006,314,0.25,0.0,0.06,90.74,44.22,32.2,1.71,77.29,51874028.0,-79.0,-56.0,-78.0,-73.0,36.0,499.0,21.0,303.57142857142856,12.714285714285714,206.0,138.0,172.28571428571428,254.0816326530612,30.96727009761018,303.57142857142856,211.16326530612244,52.30837367470412,303.57142857142856,174.65714285714284,53.92800997978712,303.57142857142856,0.47135955831607995,-0.01784907477744524,1.3331242158092846,4.481233052661624,4,5,18,55,-71.5,0.0
Colombia,2020-05-02,7285,324,0.25,0.0,0.06,90.74,44.22,32.2,1.71,77.29,51874028.0,-77.0,-56.0,-71.0,-54.0,27.0,279.0,10.0,306.14285714285717,13.0,217.28571428571428,130.28571428571428,186.14285714285714,266.7755102040816,31.576153184822903,306.14285714285717,223.72448979591837,52.5072309974493,306.14285714285717,181.67142857142855,56.90863512318142,306.14285714285717,0.4070680628272253,-0.2556087598060718,1.3171481253841428,4.446884435904474,5,5,18,56,-64.5,0.0
Colombia,2020-05-03,7668,340,0.25,0.0,0.06,90.74,44.22,32.2,1.71,77.29,51874028.0,-80.0,-64.0,-73.0,-47.0,23.0,383.0,16.0,327.0,13.714285714285714,226.71428571428572,145.14285714285714,184.42857142857142,281.10204081632656,33.08489536424973,327.0,236.71428571428572,54.04385102483873,327.0,189.1047619047619,60.84154074306981,327.0,0.4404015056461731,-0.11776076219351417,1.2667404537908133,4.433433302907811,6,5,18,57,-66.0,0.0
Colombia,2020-05-04,7973,358,0.25,0.0,0.06,90.74,44.22,32.2,1.71,77.29,51874028.0,-67.0,-45.0,-69.0,-56.0,28.0,305.0,18.0,339.42857142857144,15.0,231.42857142857142,160.71428571428572,181.85714285714286,296.53061224489795,31.18735509128472,339.42857142857144,249.4795918367347,55.78976592180872,339.42857142857144,196.61904761904762,65.02298985341186,339.42857142857144,0.4646588813767672,0.027379729433304467,1.278794402583423,4.489591171306747,0,5,19,58,-59.25,0.0
Colombia,2020-05-05,8613,378,0.25,0.0,0.06,90.74,44.22,32.2,1.71,77.29,51874028.0,-66.0,-42.0,-66.0,-55.0,28.0,640.0,20.0,380.57142857142856,15.571428571428571,257.14285714285717,167.14285714285714,171.28571428571428,314.1632653061224,39.09602939035292,380.57142857142856,264.7244897959184,60.51986879488764,380.57142857142856,205.57619047619045,71.16243507035104,380.57142857142856,0.4781405644714995,-0.057118568918475165,1.3640552995391704,4.388205247271883,1,5,19,59,-57.25,0.0
Colombia,2020-05-06,8959,397,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-67.0,-44.0,-66.0,-56.0,27.0,346.0,19.0,393.14285714285717,17.0,264.42857142857144,178.71428571428572,150.14285714285714,332.5510204081633,41.969168191866636,393.14285714285717,280.0408163265306,64.10554553879925,393.14285714285717,214.96190476190478,76.69021494774252,393.14285714285717,0.48493003229278797,0.007982496521722782,1.2908067542213886,4.430803571428572,2,5,19,60,-58.25,0.0
Colombia,2020-05-07,9456,407,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-66.0,-41.0,-64.0,-56.0,28.0,497.0,10.0,421.2857142857143,16.285714285714285,278.0,189.71428571428572,144.28571428571428,353.02040816326536,45.7047183866045,421.2857142857143,296.5816326530612,68.71604403145926,421.2857142857143,224.84285714285713,83.47659854880278,421.2857142857143,0.5135688684075781,0.05064752009297141,1.371627906976744,4.303690388072328,3,5,19,61,-56.75,0.0
Colombia,2020-05-08,10051,428,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-67.0,-39.0,-64.0,-51.0,29.0,595.0,21.0,435.0,16.285714285714285,303.57142857142856,206.0,138.0,371.795918367347,48.88991223124265,435.0,312.93877551020404,72.6389690529322,435.0,234.63333333333333,90.28509605180037,435.0,0.4315196998123828,-0.039839858503697145,1.326219512195122,4.257859132510943,4,5,19,62,-55.25,0.0
Colombia,2020-05-09,10495,445,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-71.0,-46.0,-62.0,-46.0,25.0,444.0,17.0,458.57142857142856,17.285714285714285,306.14285714285717,217.28571428571428,130.28571428571428,393.57142857142856,48.71994102070747,458.57142857142856,330.17346938775506,76.7084058272431,458.57142857142856,244.86190476190475,97.64901086070287,458.57142857142856,0.4962790697674417,0.08921100694021639,1.3470415442719261,4.239710365853658,5,5,19,63,-56.25,0.0
Colombia,2020-05-10,11063,463,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-75.0,-57.0,-64.0,-38.0,21.0,568.0,18.0,485.0,17.571428571428573,327.0,226.71428571428572,145.14285714285714,416.14285714285717,49.33379297450878,485.0,348.6224489795918,80.85917380167571,485.0,255.28571428571428,105.97069821922324,485.0,0.4817073170731707,0.04130581142699763,1.2710595282665669,4.184743311641359,6,5,19,64,-58.5,0.0
Colombia,2020-05-11,11613,479,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-63.0,-41.0,-63.0,-50.0,26.0,550.0,16.0,520.0,17.285714285714285,339.42857142857144,231.42857142857142,160.71428571428572,441.93877551020404,49.74293489934407,520.0,369.23469387755097,85.3429429936407,520.0,266.4142857142857,115.55584451671173,520.0,0.5304238355014687,0.06576495412470146,1.3193185936933671,4.124332701911486,0,5,20,65,-54.25,0.0
Colombia,2020-05-12,12272,493,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-64.0,-40.0,-61.0,-49.0,27.0,659.0,14.0,522.7142857142857,16.428571428571427,380.57142857142856,257.14285714285717,167.14285714285714,462.2448979591837,49.528643144543615,522.7142857142857,388.2040816326531,87.98518703437921,522.7142857142857,277.6904761904762,123.51111933198351,522.7142857142857,0.3725196555597154,-0.1056209089117841,1.2378213802435722,4.016947771531003,1,5,20,66,-53.5,0.0
Colombia,2020-05-13,12930,509,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-64.0,-41.0,-62.0,-51.0,26.0,658.0,16.0,567.2857142857143,16.0,393.14285714285717,264.42857142857144,178.71428571428572,487.1224489795918,52.669966436589704,567.2857142857143,409.8367346938776,92.33565921555896,567.2857142857143,290.53809523809525,132.888913428553,567.2857142857143,0.441826748822037,-0.043103283470750986,1.3011140235910879,3.9362771634057694,2,5,20,67,-54.5,0.0
Colombia,2020-05-14,13610,525,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-64.0,-40.0,-63.0,-51.0,24.0,680.0,16.0,593.4285714285714,16.857142857142858,421.2857142857143,278.0,189.71428571428572,511.7142857142857,56.83009646257499,593.4285714285714,432.3673469387755,96.09874752369173,593.4285714285714,304.60952380952386,141.87242851350638,593.4285714285714,0.40764546684709074,-0.10592340156048735,1.2912651538700655,3.857174344280361,3,5,20,68,-54.5,0.0
Colombia,2020-05-15,14216,546,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-63.0,-36.0,-61.0,-47.0,27.0,606.0,21.0,595.0,16.857142857142858,435.0,303.57142857142856,206.0,534.5714285714286,52.871297975932684,595.0,453.18367346938777,97.60561125638628,595.0,319.4380952380953,148.27466066100305,595.0,0.3669724770642202,-0.0645472227481626,1.2242798353909465,3.8404726735598227,4,5,20,69,-51.75,0.0
Colombia,2020-05-16,14939,562,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-68.0,-43.0,-59.0,-40.0,23.0,723.0,16.0,634.8571428571429,16.714285714285715,458.57142857142856,306.14285714285717,217.28571428571428,559.7551020408163,52.621205360997934,634.8571428571429,476.66326530612247,99.03973176592474,634.8571428571429,335.7904761904762,155.18228247087004,634.8571428571429,0.3835871930369911,-0.11269187673045056,1.218535782835207,3.7617135207496655,5,5,20,70,-52.5,0.0
Colombia,2020-05-17,15574,574,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-76.0,-54.0,-65.0,-38.0,21.0,635.0,12.0,644.4285714285714,15.857142857142858,485.0,327.0,226.71428571428572,582.530612244898,49.268231149322744,644.4285714285714,499.3367346938776,98.4745918212275,644.4285714285714,352.6714285714286,160.38231132097678,644.4285714285714,0.3280423280423281,-0.15366498903084264,1.2304964539007093,3.6853932584269664,6,5,20,71,-58.25,0.0
Colombia,2020-05-18,16295,592,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-59.0,-35.0,-60.0,-46.0,25.0,721.0,18.0,668.8571428571429,16.142857142857142,520.0,339.42857142857144,231.42857142857142,603.7959183673469,49.90132147875008,668.8571428571429,522.8673469387755,96.66718486042939,668.8571428571429,370.62380952380954,164.7151614882932,668.8571428571429,0.28571428571428575,-0.2447095497871829,1.1769733534439417,3.6327933235149734,0,5,21,72,-50.0,0.0
Colombia,2020-05-19,16935,613,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-62.0,-37.0,-59.0,-47.0,26.0,640.0,21.0,666.1428571428571,17.142857142857142,522.7142857142857,380.57142857142856,257.14285714285717,624.2857142857143,39.40164712189541,668.8571428571429,543.265306122449,94.43506082575614,668.8571428571429,387.9904761904762,167.56298482135782,668.8571428571429,0.2738679759956356,-0.09865167956407978,1.1206440759432827,3.619508738781294,1,5,21,73,-51.25,0.0
Colombia,2020-05-20,17687,630,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-60.0,-36.0,-58.0,-47.0,25.0,752.0,17.0,679.5714285714286,17.285714285714285,567.2857142857143,393.14285714285717,264.42857142857144,640.3265306122449,34.9315866149855,679.5714285714286,563.7244897959183,90.34815729609323,679.5714285714286,405.28571428571433,170.0541992501741,679.5714285714286,0.19758672699849159,-0.2442400218235454,1.1402205177372962,3.5617367706919945,2,5,21,74,-50.25,0.0
Colombia,2020-05-21,18330,652,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-60.0,-35.0,-59.0,-48.0,25.0,643.0,22.0,674.2857142857143,18.142857142857142,593.4285714285714,421.2857142857143,278.0,651.8775510204081,29.835994853888863,679.5714285714286,581.795918367347,84.79802792139964,679.5714285714286,422.1904761904762,170.7700955142116,679.5714285714286,0.13602499399182894,-0.2716204728552618,1.0604358571107617,3.5568163220773554,3,5,21,75,-50.5,0.0
Colombia,2020-05-22,19131,682,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-61.0,-34.0,-58.0,-42.0,26.0,801.0,30.0,702.1428571428571,19.428571428571427,595.0,435.0,303.57142857142856,667.1836734693877,22.333543651012036,702.1428571428571,600.8775510204081,79.08904143145074,702.1428571428571,439.6380952380952,171.77274864103998,702.1428571428571,0.17976989453499514,-0.18720258252922506,1.0878707392651614,3.5647083420447414,4,5,21,76,-48.75,0.0
Colombia,2020-05-23,20177,705,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-66.0,-41.0,-56.0,-34.0,22.0,1046.0,23.0,748.2857142857143,20.428571428571427,634.8571428571429,458.57142857142856,306.14285714285717,683.3877551020408,33.38476110521796,748.2857142857143,621.5714285714286,76.8609215133857,748.2857142857143,458.25714285714287,174.00671927621755,748.2857142857143,0.17838687935295441,-0.2052003136840367,1.1170825335892514,3.4939042521558132,5,5,21,77,-49.25,0.0
Colombia,2020-05-24,21175,727,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-74.0,-54.0,-63.0,-34.0,20.0,998.0,22.0,800.1428571428571,21.857142857142858,644.4285714285714,485.0,327.0,705.6326530612245,50.55910914937692,800.1428571428571,644.0816326530612,79.875328961583,800.1428571428571,478.06190476190477,178.0698361581164,800.1428571428571,0.24125719344842841,-0.08678513459389967,1.199357601713062,3.433131847374386,6,5,21,78,-56.25,0.0
Colombia,2020-05-25,21981,750,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-75.0,-54.0,-74.0,-72.0,32.0,806.0,23.0,812.2857142857143,22.571428571428573,668.8571428571429,520.0,339.42857142857144,726.1224489795919,61.12958403836545,812.2857142857143,664.9591836734695,83.08246038210508,812.2857142857143,497.8952380952381,181.13222736652287,812.2857142857143,0.2141181488590318,-0.07159613685525396,1.193534844668346,3.411882449276681,0,5,22,79,-68.75,0.0
Colombia,2020-05-26,23003,776,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-58.0,-33.0,-55.0,-41.0,23.0,1022.0,26.0,866.8571428571429,23.285714285714285,666.1428571428571,522.7142857142857,380.57142857142856,754.7959183673469,74.02081234920182,866.8571428571429,689.5408163265307,88.49364146367793,866.8571428571429,519.2333333333333,185.7317289395692,866.8571428571429,0.30085653104925064,0.026988555053615026,1.2836894436217474,3.373326378021214,1,5,22,80,-46.75,0.0
Colombia,2020-05-27,24104,803,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-58.0,-34.0,-57.0,-44.0,23.0,1101.0,27.0,916.7142857142857,24.714285714285715,679.5714285714286,567.2857142857143,393.14285714285717,788.6734693877552,86.98610860579399,916.7142857142857,714.5,99.90173743662808,916.7142857142857,542.0761904761905,191.17581921909849,916.7142857142857,0.3484466834592779,0.1508599564607863,1.3037383177570094,3.3312590748807303,2,5,22,81,-48.25,0.0
Colombia,2020-05-28,25366,822,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-58.0,-33.0,-57.0,-44.0,24.0,1262.0,19.0,1005.1428571428571,24.285714285714285,674.2857142857143,593.4285714285714,421.2857142857143,835.9387755102041,102.90438257602416,1005.1428571428571,743.908163265306,120.08069771104655,1005.1428571428571,567.0095238095238,201.24536591526595,1005.1428571428571,0.4899513433467314,0.35392634935490247,1.3414680648236414,3.2404304805455904,3,5,22,82,-48.0,0.0
Colombia,2020-05-29,26688,853,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-57.0,-29.0,-55.0,-39.0,25.0,1322.0,31.0,1079.5714285714287,24.428571428571427,702.1428571428571,595.0,435.0,889.8571428571429,118.77223386555859,1079.5714285714287,778.5204081632653,141.7408098089026,1079.5714285714287,594.1809523809524,213.630933711884,1079.5714285714287,0.5367736692401465,0.3570037747051513,1.3475392296718975,3.19607328862078,4,5,22,83,-45.0,0.0
Colombia,2020-05-30,28236,890,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-64.0,-38.0,-54.0,-29.0,21.0,1548.0,37.0,1151.2857142857142,26.428571428571427,748.2857142857143,634.8571428571429,458.57142857142856,947.4285714285714,135.2418845880918,1151.2857142857142,815.408163265306,166.5119289162369,1151.2857142857142,623.2904761904762,228.07148676008012,1151.2857142857142,0.5378455672068635,0.3594586878539091,1.4155981029334268,3.151892906470234,5,5,22,84,-46.25,0.0
Colombia,2020-05-31,29383,939,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-70.0,-45.0,-58.0,-24.0,19.0,1147.0,49.0,1172.5714285714287,30.285714285714285,800.1428571428571,644.4285714285714,485.0,1000.6326530612245,140.78571687426862,1172.5714285714287,853.1326530612245,183.7323616992682,1172.5714285714287,652.2571428571429,240.88906811774345,1172.5714285714287,0.4648716119828818,0.22361441853445338,1.3511111111111112,3.19561666212905,6,5,22,85,-49.25,0.0
Colombia,2020-06-01,30493,969,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-53.0,-27.0,-53.0,-39.0,22.0,1110.0,30.0,1216.0,31.285714285714285,812.2857142857143,668.8571428571429,520.0,1058.3061224489795,133.25953983211937,1216.0,892.2142857142857,199.0710273755203,1216.0,682.5857142857143,252.79233632790877,1216.0,0.49639908659757587,0.28228093773854407,1.3250311332503113,3.1776742965829343,0,6,23,86,-43.0,0.0
Colombia,2020-06-02,31833,1009,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-52.0,-25.0,-51.0,-39.0,23.0,1340.0,40.0,1261.4285714285713,33.285714285714285,866.8571428571429,666.1428571428571,522.7142857142857,1114.6734693877552,121.73311150758362,1261.4285714285713,934.734693877551,210.32569389081397,1261.4285714285713,713.7333333333333,264.7528204251259,1261.4285714285713,0.4546502057613167,0.15379367471206606,1.2537271049268777,3.169567129484199,1,6,23,87,-41.75,0.0
Colombia,2020-06-03,33354,1045,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-55.0,-31.0,-54.0,-41.0,23.0,1521.0,36.0,1321.4285714285713,34.57142857142857,916.7142857142857,679.5714285714286,567.2857142857143,1172.4897959183672,107.29588618138172,1321.4285714285713,980.5816326530612,220.15315394254455,1321.4285714285713,746.4666666666667,277.28815685656537,1321.4285714285713,0.4410024906600249,0.09255580720074702,1.2228979375991538,3.1329635736771095,2,6,23,88,-45.25,0.0
Colombia,2020-06-04,35120,1087,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-52.0,-26.0,-52.0,-40.0,22.0,1766.0,42.0,1393.4285714285713,37.857142857142854,1005.1428571428571,674.2857142857143,593.4285714285714,1227.9591836734694,106.72817256127915,1393.4285714285713,1031.9489795918366,226.98039394955885,1393.4285714285713,780.2285714285714,292.44848238398873,1393.4285714285713,0.38591509300014193,-0.10403625034658948,1.2092734936771634,3.09501437886165,3,6,23,89,-42.5,0.0
Colombia,2020-06-05,36635,1145,0.25,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-54.0,-25.0,-52.0,-36.0,23.0,1515.0,58.0,1421.0,41.714285714285715,1079.5714285714287,702.1428571428571,595.0,1276.734693877551,105.62346254796792,1421.0,1083.295918367347,227.94040963182894,1421.0,814.4904761904762,305.45577367916724,1421.0,0.31597038603913263,-0.22080328320101383,1.2108338405356054,3.125341194453543,4,6,23,90,-41.75,0.0
Colombia,2020-06-06,38027,1205,0.28,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-58.0,-31.0,-50.0,-24.0,19.0,1392.0,60.0,1398.7142857142858,45.0,1151.2857142857142,748.2857142857143,634.8571428571429,1312.0816326530614,97.75277218759362,1421.0,1129.7551020408164,220.5722145161319,1421.0,847.0714285714287,314.0753029424113,1421.0,0.21472848995784788,-0.3231170772490156,1.1493132996830615,3.1687177868938674,5,6,23,91,-40.75,0.0
Colombia,2020-06-07,39236,1259,0.21,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-67.0,-44.0,-56.0,-22.0,18.0,1209.0,54.0,1407.5714285714287,45.714285714285715,1172.5714285714287,800.1428571428571,644.4285714285714,1345.6530612244896,80.72540408642992,1421.0,1173.142857142857,210.24894416936445,1421.0,879.4904761904762,320.2091520118329,1421.0,0.20024345709068775,-0.26462815489219405,1.114971144053412,3.208706068251905,6,6,23,92,-47.25,0.0
Colombia,2020-06-08,40719,1308,0.21,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-51.0,-28.0,-53.0,-36.0,21.0,1483.0,49.0,1460.857142857143,48.42857142857143,1216.0,812.2857142857143,668.8571428571429,1380.6326530612243,67.07782347640953,1460.857142857143,1219.469387755102,195.56144211149177,1460.857142857143,912.9,326.9931770857943,1460.857142857143,0.20119732362953402,-0.29520176296804185,1.1046775413200822,3.2121807465618857,0,6,24,93,-42.0,0.0
Colombia,2020-06-09,42078,1372,0.24,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-52.0,-28.0,-51.0,-36.0,22.0,1359.0,64.0,1463.5714285714287,51.857142857142854,1261.4285714285713,866.8571428571429,666.1428571428571,1409.5102040816328,48.007713180085254,1463.5714285714287,1262.0918367346937,176.9381891660972,1463.5714285714287,945.5190476190476,331.61216140592006,1463.5714285714287,0.16012221342084434,-0.29452799234047233,1.0495850834955436,3.26053375793151,1,6,24,94,-41.75,0.0
Colombia,2020-06-10,43682,1433,0.23,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-52.0,-31.0,-54.0,-38.0,21.0,1604.0,61.0,1475.4285714285713,55.42857142857143,1321.4285714285713,916.7142857142857,679.5714285714286,1431.5102040816325,34.223043629366316,1475.4285714285713,1302.0,154.65153009712236,1475.4285714285713,977.3666666666667,335.19637376362454,1475.4285714285713,0.11645241438911096,-0.3245500762709139,1.0375728350411895,3.280452349884394,2,6,24,95,-43.75,0.0
Colombia,2020-06-11,45212,1488,0.26,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-52.0,-29.0,-54.0,-38.0,22.0,1530.0,55.0,1441.7142857142858,57.285714285714285,1393.4285714285713,1005.1428571428571,674.2857142857143,1438.4081632653063,29.855596744136072,1475.4285714285713,1333.1836734693877,132.63723296462706,1475.4285714285713,1008.0,334.2051584973234,1475.4285714285713,0.034627599631185446,-0.3512874933689565,1.030006123698714,3.291088846128326,3,6,24,96,-43.25,0.0
Colombia,2020-06-12,46858,1545,0.23,0.0,0.06,87.04,44.22,32.2,1.71,77.29,51874028.0,-52.0,-26.0,-52.0,-34.0,22.0,1646.0,57.0,1460.4285714285713,57.142857142857146,1421.0,1079.5714285714287,702.1428571428571,1444.0408163265306,29.743085206310838,1475.4285714285713,1360.387755102041,114.42682810776813,1475.4285714285713,1037.7714285714285,333.3721097314502,1475.4285714285713,0.027727546714888418,-0.2882428393242442,1.0368154158215008,3.29712541880962,4,6,24,97,-41.0,0.0
