country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Tanzania,2020-06-04,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-8.0,8.0,-2.0,-14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666668,1.7821869924871312,4.142857142857143,0.0,0.0,0.0,4.117647058823529,3,6,23,79,-4.0,0.16
Tanzania,2020-06-05,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-11.0,1.0,-7.0,-14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666668,1.7821869924871312,4.142857142857143,0.0,0.0,0.0,4.117647058823529,4,6,23,80,-7.75,0.16
Tanzania,2020-06-06,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-13.0,2.0,-8.0,-7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666668,1.7821869924871312,4.142857142857143,0.0,0.0,0.0,4.117647058823529,5,6,23,81,-6.5,0.16
Tanzania,2020-06-07,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-11.0,-2.0,-8.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714287,1.6854721375716835,4.142857142857143,0.0,0.0,0.0,4.117647058823529,6,6,23,82,-6.5,0.16
Tanzania,2020-06-08,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-11.0,2.0,-8.0,-12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,1.5703459474133936,4.142857142857143,0.0,0.0,0.0,4.117647058823529,0,6,24,83,-7.25,0.16
Tanzania,2020-06-09,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-9.0,1.0,-8.0,-11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523809523809524,1.4323758865158098,4.142857142857143,0.0,0.0,0.0,4.117647058823529,1,6,24,84,-6.75,0.16
Tanzania,2020-06-10,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-6.0,4.0,-6.0,-12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41428571428571437,1.264104103178734,4.142857142857143,0.0,0.0,0.0,4.117647058823529,2,6,24,85,-5.0,0.16
Tanzania,2020-06-11,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-5.0,5.0,-4.0,-11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27619047619047626,1.051076545624411,4.142857142857143,0.0,0.0,0.0,4.117647058823529,3,6,24,86,-3.75,0.16
Tanzania,2020-06-12,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-8.0,0.0,-7.0,-12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,0.7563787698879796,4.142857142857143,0.0,0.0,0.0,4.117647058823529,4,6,24,87,-6.75,0.16
Tanzania,2020-06-13,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-9.0,2.0,-8.0,-4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,5,6,24,88,-4.75,0.16
Tanzania,2020-06-14,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-9.0,-2.0,-10.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,6,6,24,89,-6.0,0.16
Tanzania,2020-06-15,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-9.0,1.0,-9.0,-10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0,6,25,90,-6.75,0.16
Tanzania,2020-06-16,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-5.0,3.0,-8.0,-10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,1,6,25,91,-5.0,0.16
Tanzania,2020-06-17,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-4.0,6.0,-6.0,-10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,2,6,25,92,-3.5,0.16
Tanzania,2020-06-18,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-5.0,4.0,-6.0,-10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,3,6,25,93,-4.25,0.16
Tanzania,2020-06-19,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-6.0,-1.0,-8.0,-10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,4,6,25,94,-6.25,0.16
Tanzania,2020-06-20,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-7.0,3.0,-8.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,5,6,25,95,-3.5,0.16
Tanzania,2020-06-21,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-7.0,-2.0,-10.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,6,6,25,96,-5.25,0.16
Tanzania,2020-06-22,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-6.0,3.0,-6.0,-10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0,6,26,97,-4.75,0.16
Tanzania,2020-06-23,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-3.0,8.0,-4.0,-11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,1,6,26,98,-2.5,0.16
Tanzania,2020-06-24,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,2.0,11.0,-2.0,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,2,6,26,99,0.5,0.16
Tanzania,2020-06-25,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,4.0,15.0,4.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,3,6,26,100,3.75,0.16
Tanzania,2020-06-26,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,1.0,10.0,1.0,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,4,6,26,101,0.5,0.16
Tanzania,2020-06-27,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,0.0,12.0,3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,5,6,26,102,2.5,0.16
Tanzania,2020-06-28,509,21,,0.16,0.16,32.41,64.7,17.7,0.7,65.46,65497752.0,-2.0,7.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,6,6,26,103,0.5,0.16
Tanzania,2020-06-29,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,-5.0,5.0,-5.0,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0,6,27,104,-3.5,0.16
Tanzania,2020-06-30,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,-1.0,8.0,-3.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,1,6,27,105,-1.0,0.16
Tanzania,2020-07-01,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,0.0,10.0,-4.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,2,7,27,106,-0.5,0.16
Tanzania,2020-07-02,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,3.0,13.0,0.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,3,7,27,107,2.25,0.16
Tanzania,2020-07-03,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,0.0,6.0,-2.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,4,7,27,108,-1.0,0.16
Tanzania,2020-07-04,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,0.0,8.0,-2.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,5,7,27,109,0.5,0.16
Tanzania,2020-07-05,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,0.0,5.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,6,7,27,110,-0.25,0.16
Tanzania,2020-07-06,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,2.0,8.0,-2.0,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0,7,28,111,-0.25,0.16
Tanzania,2020-07-07,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,3.0,8.0,-5.0,-39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,1,7,28,112,-8.25,0.16
Tanzania,2020-07-08,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,0.0,7.0,-2.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,2,7,28,113,-0.5,0.16
Tanzania,2020-07-09,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,1.0,7.0,-1.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,3,7,28,114,0.0,0.16
Tanzania,2020-07-10,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,-5.0,-2.0,-7.0,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,4,7,28,115,-5.75,0.16
Tanzania,2020-07-11,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,-3.0,3.0,-4.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,5,7,28,116,-1.75,0.16
Tanzania,2020-07-12,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,0.0,-1.0,-6.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,6,7,28,117,-2.0,0.16
Tanzania,2020-07-13,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,-3.0,5.0,-3.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0,7,29,118,-2.0,0.16
Tanzania,2020-07-14,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,-2.0,4.0,-5.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,1,7,29,119,-2.75,0.16
Tanzania,2020-07-15,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,-1.0,9.0,-2.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,2,7,29,120,0.0,0.16
Tanzania,2020-07-16,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,1.0,10.0,-1.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,3,7,29,121,0.75,0.16
Tanzania,2020-07-17,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,-3.0,4.0,-5.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,4,7,29,122,-3.0,0.16
Tanzania,2020-07-18,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,-2.0,8.0,-5.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,5,7,29,123,-0.75,0.16
Tanzania,2020-07-19,509,21,,0.16,0.16,28.7,64.7,17.7,0.7,65.46,65497752.0,-1.0,2.0,-6.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,6,7,29,124,-1.75,0.16
Tanzania,2020-07-20,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,-4.0,5.0,-5.0,-7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0,7,30,125,-2.75,0.16
Tanzania,2020-07-21,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,-3.0,6.0,-7.0,-8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,1,7,30,126,-3.0,0.16
Tanzania,2020-07-22,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,-2.0,8.0,-5.0,-7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,2,7,30,127,-1.5,0.16
Tanzania,2020-07-23,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,1.0,10.0,-3.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,3,7,30,128,0.5,0.16
Tanzania,2020-07-24,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,-1.0,6.0,-3.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,4,7,30,129,-1.0,0.16
Tanzania,2020-07-25,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,1.0,10.0,1.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,5,7,30,130,1.75,0.16
Tanzania,2020-07-26,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,2.0,6.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,6,7,30,131,1.0,0.16
Tanzania,2020-07-27,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,0.0,11.0,1.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0,7,31,132,1.25,0.16
Tanzania,2020-07-28,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,2.0,11.0,-1.0,-7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,1,7,31,133,1.25,0.16
Tanzania,2020-07-29,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,3.0,15.0,1.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,2,7,31,134,2.75,0.16
Tanzania,2020-07-30,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,9.0,25.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,3,7,31,135,8.5,0.16
Tanzania,2020-07-31,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,-3.0,-1.0,-8.0,-49.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,4,7,31,136,-15.25,0.16
Tanzania,2020-08-01,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,1.0,9.0,-3.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,5,8,31,137,-1.25,0.16
Tanzania,2020-08-02,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,2.0,5.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,6,8,31,138,-0.25,0.16
Tanzania,2020-08-03,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,0.0,9.0,-2.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0,8,32,139,-0.25,0.16
Tanzania,2020-08-04,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,2.0,11.0,-2.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,1,8,32,140,0.75,0.16
Tanzania,2020-08-05,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,2.0,12.0,0.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,2,8,32,141,1.75,0.16
Tanzania,2020-08-06,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,4.0,16.0,3.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,3,8,32,142,4.0,0.16
Tanzania,2020-08-07,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,3.0,10.0,1.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,4,8,32,143,2.0,0.16
Tanzania,2020-08-08,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,1.0,8.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,5,8,32,144,-1.5,0.16
Tanzania,2020-08-09,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,1.0,7.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,6,8,32,145,2.25,0.16
Tanzania,2020-08-10,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,0.0,12.0,1.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0,8,33,146,2.0,0.16
Tanzania,2020-08-11,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,1.0,10.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,1,8,33,147,1.5,0.16
Tanzania,2020-08-12,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,2.0,15.0,2.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,2,8,33,148,3.5,0.16
Tanzania,2020-08-13,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,3.0,16.0,4.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,3,8,33,149,4.5,0.16
Tanzania,2020-08-14,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,3.0,12.0,1.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,4,8,33,150,2.75,0.16
Tanzania,2020-08-15,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,2.0,13.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,5,8,33,151,3.5,0.16
Tanzania,2020-08-16,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,0.0,5.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,6,8,33,152,0.5,0.16
Tanzania,2020-08-17,509,21,,0.16,0.16,31.48,64.7,17.7,0.7,65.46,65497752.0,-3.0,13.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0,8,34,153,1.25,0.16
Tanzania,2020-08-18,509,21,,0.16,0.16,25.93,64.7,17.7,0.7,65.46,65497752.0,0.0,12.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,1,8,34,154,2.0,0.16
Tanzania,2020-08-19,509,21,,0.16,0.16,25.93,64.7,17.7,0.7,65.46,65497752.0,1.0,15.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,2,8,34,155,3.0,0.16
