country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Vietnam,2020-03-09,30,0,7.37,0.0,0.01,47.22,308.13,32.6,2.6,75.4,98186856.0,-12.0,-5.0,-15.0,10.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.6122448979591837,0.9537405261671774,2.0,0.30612244897959184,0.7216263309780819,2.0,0.37619047619047613,0.5732524259776665,2.0,2.0,2.0,2.0,0.0,0,3,11,45,-5.5,0.0
Vietnam,2020-03-10,31,0,7.37,0.0,0.01,47.22,308.13,32.6,2.6,75.4,98186856.0,-15.0,-5.0,-15.0,13.0,6.0,1.0,0.0,2.142857142857143,0.0,0.0,0.0,0.14285714285714285,0.9183673469387755,1.0622051983406617,2.142857142857143,0.45918367346938777,0.8647620546015633,2.142857142857143,0.41428571428571426,0.6490939931654014,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,0.0,1,3,11,46,-5.5,0.0
Vietnam,2020-03-11,38,0,7.37,0.0,0.01,47.22,308.13,32.6,2.6,75.4,98186856.0,-14.0,-9.0,-17.0,11.0,4.0,7.0,0.0,3.142857142857143,0.0,0.0,0.0,0.14285714285714285,1.3673469387755102,1.2558899136543213,3.142857142857143,0.6836734693877551,1.1096530514513088,3.142857142857143,0.4904761904761905,0.8156486160044987,3.142857142857143,3.142857142857143,3.142857142857143,3.142857142857143,0.0,2,3,11,47,-7.25,0.0
Vietnam,2020-03-12,39,0,7.37,0.0,0.01,47.22,308.13,32.6,2.6,75.4,98186856.0,-18.0,-10.0,-21.0,8.0,3.0,1.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,1.836734693877551,1.2735631397550191,3.2857142857142856,0.9183673469387755,1.2871960761695909,3.2857142857142856,0.5666666666666667,0.9590366775131117,3.2857142857142856,3.2857142857142856,3.2857142857142856,2.555555555555556,0.0,3,3,11,48,-10.25,0.0
Vietnam,2020-03-13,47,0,7.37,0.0,0.01,47.22,308.13,32.6,2.6,75.4,98186856.0,-15.0,-12.0,-21.0,-2.0,8.0,8.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,2.4693877551020407,1.308564893189871,4.428571428571429,1.2346938775510203,1.5595023386620623,4.428571428571429,0.680952380952381,1.189138821877605,4.428571428571429,4.428571428571429,4.428571428571429,1.4761904761904763,0.0,4,3,11,49,-12.5,0.0
Vietnam,2020-03-14,53,0,7.37,0.0,0.01,47.22,308.13,32.6,2.6,75.4,98186856.0,-18.0,-9.0,-21.0,0.0,9.0,6.0,0.0,5.0,0.0,0.2857142857142857,0.0,0.0,3.142857142857143,1.2065580437447552,5.0,1.5918367346938775,1.807760301813721,5.0,0.819047619047619,1.4270599557440795,5.0,3.666666666666667,3.3809523809523814,1.6666666666666667,0.0,5,3,11,50,-12.0,0.0
Vietnam,2020-03-15,56,0,7.37,0.0,0.01,47.22,308.13,32.6,2.6,75.4,98186856.0,-19.0,-10.0,-23.0,-5.0,9.0,3.0,0.0,3.7142857142857144,0.0,2.0,0.0,0.0,3.3877551020408165,1.1056880940489826,5.0,1.8571428571428572,1.8286057689083157,5.0,0.9142857142857143,1.5218789083504358,5.0,0.5714285714285715,-1.4285714285714284,1.1818181818181819,0.0,6,3,11,51,-14.25,0.0
Vietnam,2020-03-16,61,0,7.37,0.0,0.01,47.22,308.13,32.6,2.6,75.4,98186856.0,-18.0,-10.0,-23.0,8.0,8.0,5.0,0.0,4.428571428571429,0.0,2.0,0.0,0.0,3.734693877551021,0.9704076267729588,5.0,2.173469387755102,1.8653062942059424,5.0,1.0476190476190477,1.6478648601241537,5.0,0.8095238095238096,-1.1904761904761902,1.0689655172413794,0.0,0,3,12,52,-10.75,0.0
Vietnam,2020-03-17,66,0,7.37,0.0,0.01,47.22,308.13,32.6,2.6,75.4,98186856.0,-24.0,-13.0,-24.0,8.0,8.0,5.0,0.0,5.0,0.0,2.142857142857143,0.0,0.0,4.142857142857143,0.7693092581620727,5.0,2.5306122448979593,1.895569130334266,5.0,1.2,1.7935689321647106,5.0,0.9090909090909092,-1.2337662337662336,1.1666666666666667,0.0,1,3,12,53,-13.25,0.0
Vietnam,2020-03-18,75,0,7.37,0.0,0.01,47.22,308.13,32.6,2.6,75.4,98186856.0,-24.0,-18.0,-28.0,7.0,7.0,9.0,0.0,5.285714285714286,0.0,3.142857142857143,0.0,0.0,4.448979591836735,0.7304298027825837,5.285714285714286,2.9081632653061225,1.8790818617594982,5.285714285714286,1.3666666666666667,1.93260236774128,5.285714285714286,0.5172413793103449,-2.625615763546798,0.9736842105263157,0.0,2,3,12,54,-15.75,0.0
Vietnam,2020-03-19,85,0,7.37,0.0,0.01,47.22,308.13,32.6,2.6,75.4,98186856.0,-26.0,-17.0,-30.0,5.0,5.0,10.0,0.0,6.571428571428571,0.0,3.2857142857142856,0.0,0.0,4.918367346938775,0.8954045293257272,6.571428571428571,3.377551020408163,1.917126924531446,6.571428571428571,1.5809523809523809,2.1377388243790048,6.571428571428571,0.7666666666666666,-2.519047619047619,1.0952380952380951,0.0,3,3,12,55,-17.0,0.0
Vietnam,2020-03-20,91,0,7.37,0.0,0.01,47.22,308.13,32.6,2.6,75.4,98186856.0,-21.0,-14.0,-27.0,-4.0,9.0,6.0,0.0,6.285714285714286,0.0,4.428571428571429,0.0,0.0,5.183673469387755,0.9956172177673857,6.571428571428571,3.826530612244898,1.7975900240586564,6.571428571428571,1.7857142857142856,2.2844054134265064,6.571428571428571,0.34210526315789463,-4.086466165413534,1.3333333333333333,0.0,4,3,12,56,-16.5,0.0
Vietnam,2020-03-21,94,0,7.37,0.0,0.01,47.22,308.13,32.6,2.6,75.4,98186856.0,-23.0,-12.0,-27.0,-3.0,11.0,3.0,0.0,5.857142857142857,0.0,5.0,0.2857142857142857,0.0,5.306122448979592,1.0216319192476597,6.571428571428571,4.224489795918368,1.5535590230291974,6.571428571428571,1.980952380952381,2.375020525362867,6.571428571428571,0.1428571428571428,-3.523809523809524,1.0789473684210524,0.0,5,3,12,57,-16.25,0.0
Vietnam,2020-03-22,113,0,7.37,0.0,0.01,50.0,308.13,32.6,2.6,75.4,98186856.0,-26.0,-15.0,-32.0,-7.0,11.0,19.0,0.0,8.142857142857142,0.0,3.7142857142857144,2.0,0.0,5.938775510204081,1.2229582258431542,8.142857142857142,4.663265306122448,1.7339595823278136,8.142857142857142,2.2523809523809524,2.595856421422041,8.142857142857142,0.9393939393939392,0.3679653679653677,1.357142857142857,0.0,6,3,12,58,-20.0,0.0
Vietnam,2020-03-23,123,0,7.37,0.0,0.01,50.0,308.13,32.6,2.6,75.4,98186856.0,-23.0,-11.0,-29.0,4.0,9.0,10.0,0.0,8.857142857142858,0.0,4.428571428571429,2.0,0.0,6.571428571428571,1.4380637019563338,8.857142857142858,5.153061224489796,1.8856346018081604,8.857142857142858,2.547619047619048,2.8244641855980426,8.857142857142858,0.8157894736842105,0.006265664160400863,1.4090909090909092,0.0,0,3,13,59,-14.75,0.0
Vietnam,2020-03-24,134,0,7.37,0.0,0.01,50.0,308.13,32.6,2.6,75.4,98186856.0,-27.0,-12.0,-29.0,6.0,9.0,11.0,0.0,9.714285714285714,0.0,5.0,2.142857142857143,0.0,7.244897959183673,1.6654028249900799,9.714285714285714,5.6938775510204085,2.035676415963275,9.714285714285714,2.8714285714285714,3.0686148183812545,9.714285714285714,0.7857142857142856,-0.12337662337662358,1.2830188679245282,0.0,1,3,13,60,-15.5,0.0
Vietnam,2020-03-25,141,0,7.37,0.0,0.01,55.56,308.13,32.6,2.6,75.4,98186856.0,-29.0,-17.0,-31.0,3.0,8.0,7.0,0.0,9.428571428571429,0.0,5.285714285714286,3.142857142857143,0.0,7.836734693877551,1.5874262989556822,9.714285714285714,6.142857142857143,2.121135325867646,9.714285714285714,3.1857142857142855,3.2423026369952406,9.714285714285714,0.6590909090909092,0.1418495297805643,1.2941176470588236,0.0,2,3,13,61,-18.5,0.0
Vietnam,2020-03-26,153,0,7.37,0.0,0.01,61.11,308.13,32.6,2.6,75.4,98186856.0,-34.0,-17.0,-35.0,-1.0,7.0,12.0,0.0,9.714285714285714,0.0,6.571428571428571,3.2857142857142856,0.0,8.285714285714286,1.614138214921743,9.714285714285714,6.6020408163265305,2.150666043691322,9.714285714285714,3.509523809523809,3.3946771542325562,9.714285714285714,0.4150943396226415,-0.35157232704402513,1.4166666666666667,0.0,3,3,13,62,-21.75,0.0
Vietnam,2020-03-27,163,0,7.37,0.0,0.01,66.67,308.13,32.6,2.6,75.4,98186856.0,-35.0,-18.0,-35.0,-12.0,12.0,10.0,0.0,10.285714285714286,0.0,6.285714285714286,4.428571428571429,0.0,8.857142857142858,1.4914723584157938,10.285714285714286,7.020408163265306,2.2621429823052557,10.285714285714286,3.8523809523809525,3.5441288305101306,10.285714285714286,0.5490196078431374,0.20691434468524278,1.1250000000000002,0.0,4,3,13,63,-25.0,0.0
Vietnam,2020-03-28,174,0,7.37,0.0,0.01,83.33,308.13,32.6,2.6,75.4,98186856.0,-45.0,-20.0,-41.0,-15.0,15.0,11.0,0.0,11.428571428571429,0.0,5.857142857142857,5.0,0.2857142857142857,9.653061224489795,1.042815207431937,11.428571428571429,7.479591836734693,2.4639358839807093,11.428571428571429,4.233333333333333,3.7253498214955605,11.428571428571429,0.8125000000000001,0.6696428571428573,1.1594202898550725,0.0,5,3,13,64,-30.25,0.0
Vietnam,2020-03-29,188,0,7.37,0.0,0.01,83.33,308.13,32.6,2.6,75.4,98186856.0,-52.0,-29.0,-49.0,-20.0,16.0,14.0,0.0,10.714285714285714,0.0,8.142857142857142,3.7142857142857144,2.0,10.020408163265305,0.8588418535714623,11.428571428571429,7.979591836734694,2.348624062174009,11.428571428571429,4.590476190476191,3.817942258210293,11.428571428571429,0.28125,-0.6581439393939392,1.0,0.0,6,3,13,65,-37.5,0.0
Vietnam,2020-03-30,203,0,7.37,0.0,0.01,83.33,308.13,32.6,2.6,75.4,98186856.0,-50.0,-27.0,-48.0,-11.0,15.0,15.0,0.0,11.428571428571429,0.0,8.857142857142858,4.428571428571429,2.0,10.387755102040815,0.8277265220682961,11.428571428571429,8.479591836734695,2.278565154049127,11.428571428571429,4.9714285714285715,3.913095356739465,11.428571428571429,0.26086956521739124,-0.5549199084668193,1.095890410958904,0.0,0,3,14,66,-34.0,0.0
Vietnam,2020-03-31,212,0,7.37,0.0,0.01,83.33,308.13,32.6,2.6,75.4,98186856.0,-52.0,-19.0,-47.0,-11.0,14.0,9.0,0.0,11.142857142857142,0.0,9.714285714285714,5.0,2.142857142857143,10.591836734693876,0.8099238707340585,11.428571428571429,8.918367346938776,2.144478716643257,11.428571428571429,5.3428571428571425,3.9535658104899096,11.428571428571429,0.13333333333333336,-0.6523809523809523,1.04,0.0,1,3,14,67,-32.25,0.0
Vietnam,2020-04-01,218,0,7.37,0.0,0.01,96.3,308.13,32.6,2.6,75.4,98186856.0,-61.0,-39.0,-59.0,-23.0,16.0,6.0,0.0,11.0,0.0,9.428571428571429,5.285714285714286,3.142857142857143,10.816326530612244,0.6319943904980416,11.428571428571429,9.326530612244897,1.933289768618784,11.428571428571429,5.70952380952381,3.9510522624694198,11.428571428571429,0.15068493150684928,-0.5084059775840599,0.9746835443037974,0.0,2,4,14,68,-45.5,0.0
Vietnam,2020-04-02,233,0,7.37,0.0,0.01,96.3,308.13,32.6,2.6,75.4,98186856.0,-67.0,-42.0,-67.0,-58.0,23.0,15.0,0.0,11.428571428571429,0.0,9.714285714285714,6.571428571428571,3.2857142857142856,11.061224489795919,0.435321000157173,11.428571428571429,9.673469387755102,1.8341163964753433,11.428571428571429,6.090476190476191,3.932484989045569,11.428571428571429,0.16000000000000011,-0.2550943396226414,0.9195402298850575,0.0,3,4,14,69,-58.5,0.0
Vietnam,2020-04-03,237,0,7.37,0.0,0.01,96.3,308.13,32.6,2.6,75.4,98186856.0,-63.0,-43.0,-64.0,-36.0,22.0,4.0,0.0,10.571428571428571,0.0,10.285714285714286,6.285714285714286,4.428571428571429,11.10204081632653,0.35680255896444346,11.428571428571429,9.979591836734695,1.5627704968820932,11.428571428571429,6.442857142857142,3.8404766740267857,11.428571428571429,0.02531645569620244,-0.523703152146935,0.9024390243902439,0.0,4,4,14,70,-51.5,0.0
Vietnam,2020-04-04,240,0,7.37,0.0,0.01,96.3,308.13,32.6,2.6,75.4,98186856.0,-65.0,-42.0,-64.0,-33.0,23.0,3.0,0.0,9.428571428571429,0.0,11.428571428571429,5.857142857142857,5.0,10.816326530612244,0.6935773660394458,11.428571428571429,10.23469387755102,1.0431914906706627,11.428571428571429,6.757142857142857,3.6773743807753423,11.428571428571429,-0.16091954022988506,-0.9734195402298852,0.7586206896551724,0.0,5,4,14,71,-51.0,0.0
Vietnam,2020-04-05,241,0,7.37,0.0,0.01,96.3,308.13,32.6,2.6,75.4,98186856.0,-67.0,-44.0,-67.0,-32.0,22.0,1.0,0.0,7.571428571428571,0.0,10.714285714285714,8.142857142857142,3.7142857142857144,10.36734693877551,1.41386993132383,11.428571428571429,10.193877551020408,1.1381870831661078,11.428571428571429,7.0095238095238095,3.450450170699938,11.428571428571429,-0.26829268292682923,-0.5495426829268293,0.6235294117647059,0.0,6,4,14,72,-52.5,0.0
Vietnam,2020-04-06,245,0,7.37,0.0,0.01,96.3,308.13,32.6,2.6,75.4,98186856.0,-60.0,-36.0,-61.0,-25.0,20.0,4.0,0.0,6.0,0.0,11.428571428571429,8.857142857142858,4.428571428571429,9.591836734693876,2.0709007068445673,11.428571428571429,9.989795918367347,1.5703935509646698,11.428571428571429,7.2,3.2162500839320134,11.428571428571429,-0.4367816091954023,-0.6976511744127936,0.5,0.0,0,4,15,73,-45.5,0.0
Vietnam,2020-04-07,249,0,7.37,0.0,0.01,96.3,308.13,32.6,2.6,75.4,98186856.0,-61.0,-34.0,-59.0,-23.0,19.0,4.0,0.0,5.285714285714286,0.0,11.142857142857142,9.714285714285714,5.0,8.755102040816327,2.4822009732343897,11.428571428571429,9.673469387755102,2.0136337277207783,11.428571428571429,7.30952380952381,3.0863900312206503,11.428571428571429,-0.4823529411764706,-0.615686274509804,0.42528735632183906,0.0,1,4,15,74,-44.25,0.0
Vietnam,2020-04-08,251,0,7.37,0.0,0.01,96.3,308.13,32.6,2.6,75.4,98186856.0,-60.0,-39.0,-60.0,-23.0,17.0,2.0,0.0,4.714285714285714,0.0,11.0,9.428571428571429,5.285714285714286,7.857142857142857,2.6649654437396606,11.428571428571429,9.33673469387755,2.4124267131528097,11.428571428571429,7.4,2.9626813273505115,11.428571428571429,-0.5238095238095238,-0.6744944553163731,0.40740740740740744,0.0,2,4,15,75,-45.5,0.0
Vietnam,2020-04-09,255,0,7.37,0.0,0.01,96.3,308.13,32.6,2.6,75.4,98186856.0,-61.0,-38.0,-60.0,-24.0,15.0,4.0,0.0,3.142857142857143,0.0,11.428571428571429,9.714285714285714,6.571428571428571,6.673469387755101,2.654369117704307,10.571428571428571,8.86734693877551,2.9193579462904506,11.428571428571429,7.433333333333334,2.9065877596264045,11.428571428571429,-0.6666666666666667,-0.8266666666666669,0.3013698630136986,0.0,3,4,15,76,-45.75,0.0
Vietnam,2020-04-10,257,0,7.37,0.0,0.01,96.3,308.13,32.6,2.6,75.4,98186856.0,-58.0,-36.0,-59.0,-30.0,20.0,2.0,0.0,2.857142857142857,0.0,10.571428571428571,10.285714285714286,6.285714285714286,5.571428571428571,2.3502786055720097,9.428571428571429,8.33673469387755,3.2929243123740344,11.428571428571429,7.423809523809523,2.9215603528959346,11.428571428571429,-0.6666666666666666,-0.6919831223628691,0.33333333333333337,0.0,4,4,15,77,-45.75,0.0
Vietnam,2020-04-11,258,0,7.37,0.0,0.01,96.3,308.13,32.6,2.6,75.4,98186856.0,-59.0,-33.0,-58.0,-29.0,21.0,1.0,0.0,2.5714285714285716,0.0,9.428571428571429,11.428571428571429,5.857142857142857,4.591836734693878,1.8505902191944112,7.571428571428571,7.704081632653062,3.497684493408386,11.428571428571429,7.4,2.9591162117088796,11.428571428571429,-0.6575342465753425,-0.49661470634545746,0.3673469387755102,0.0,5,4,15,78,-44.75,0.0
Vietnam,2020-04-12,262,0,7.37,0.0,0.01,96.3,308.13,32.6,2.6,75.4,98186856.0,-64.0,-40.0,-64.0,-30.0,20.0,4.0,0.0,3.0,0.0,7.571428571428571,10.714285714285714,8.142857142857142,3.938775510204082,1.367397704408399,6.0,7.153061224489796,3.593323778804622,11.428571428571429,7.352380952380953,3.019461466664982,11.428571428571429,-0.5333333333333333,-0.2650406504065041,0.4772727272727273,0.0,6,4,15,79,-49.5,0.0
Vietnam,2020-04-13,265,0,7.37,0.0,0.01,96.3,308.13,32.6,2.6,75.4,98186856.0,-60.0,-37.0,-61.0,-23.0,20.0,3.0,0.0,2.857142857142857,0.0,6.0,11.428571428571429,8.857142857142858,3.4897959183673466,1.0589981880501336,5.285714285714286,6.540816326530612,3.5386090143512106,11.428571428571429,7.280952380952382,3.1012660766922937,11.428571428571429,-0.4489795918367347,-0.012197982641332372,0.5,0.0,0,4,16,80,-45.25,0.0
Vietnam,2020-04-14,266,0,7.37,0.0,0.01,96.3,308.13,32.6,2.6,75.4,98186856.0,-58.0,-31.0,-56.0,-19.0,18.0,1.0,0.0,2.4285714285714284,0.0,5.285714285714286,11.142857142857142,9.714285714285714,3.081632653061224,0.7597759375096282,4.714285714285714,5.918367346938775,3.431644358128157,11.428571428571429,7.238095238095238,3.1605710681606585,11.428571428571429,-0.4545454545454546,0.02780748663101601,0.5862068965517242,0.0,1,4,16,81,-41.0,0.0
Vietnam,2020-04-15,267,0,7.37,0.0,0.01,88.43,308.13,32.6,2.6,75.4,98186856.0,-57.0,-34.0,-57.0,-19.0,16.0,1.0,0.0,2.2857142857142856,0.0,4.714285714285714,11.0,9.428571428571429,2.7346938775510203,0.31329466502497805,3.142857142857143,5.295918367346938,3.2229866535987446,11.428571428571429,7.166666666666667,3.24922625625976,11.428571428571429,-0.42500000000000004,0.09880952380952379,0.5925925925925926,0.0,2,4,16,82,-41.75,0.0
Vietnam,2020-04-16,268,0,7.37,0.0,0.01,88.43,308.13,32.6,2.6,75.4,98186856.0,-54.0,-30.0,-54.0,-16.0,13.0,1.0,0.0,1.8571428571428572,0.0,3.142857142857143,11.428571428571429,9.714285714285714,2.551020408163265,0.39922178914612205,3.0,4.612244897959184,2.8108494508899837,10.571428571428571,7.061904761904762,3.369917698807997,11.428571428571429,-0.3103448275862069,0.35632183908045983,0.52,0.0,3,4,16,83,-38.5,0.0
Vietnam,2020-04-17,268,0,7.37,0.0,0.01,88.43,308.13,32.6,2.6,75.4,98186856.0,-51.0,-30.0,-54.0,-25.0,18.0,0.0,0.0,1.5714285714285714,0.0,2.857142857142857,10.571428571428571,10.285714285714286,2.3673469387755106,0.5141345204813661,3.0,3.9693877551020407,2.3313969047007572,9.428571428571429,6.938095238095238,3.503026405101639,11.428571428571429,-0.33333333333333337,0.33333333333333326,0.39285714285714285,0.0,4,4,16,84,-40.0,0.0
Vietnam,2020-04-18,268,0,7.37,0.0,0.01,88.43,308.13,32.6,2.6,75.4,98186856.0,-53.0,-28.0,-53.0,-23.0,18.0,0.0,0.0,1.4285714285714286,0.0,2.5714285714285716,9.428571428571429,11.428571428571429,2.2040816326530615,0.610882838656947,3.0,3.397959183673469,1.813241519559096,7.571428571428571,6.766666666666667,3.644568000323808,11.428571428571429,-0.32,0.33753424657534253,0.37037037037037035,0.0,5,4,16,85,-39.25,0.0
Vietnam,2020-04-19,268,0,7.37,0.0,0.01,88.43,308.13,32.6,2.6,75.4,98186856.0,-53.0,-30.0,-56.0,-22.0,16.0,0.0,0.0,0.8571428571428571,0.0,3.0,7.571428571428571,10.714285714285714,1.8979591836734695,0.6787056795230758,2.857142857142857,2.9183673469387754,1.4821960517018837,6.0,6.585714285714285,3.8006907035521262,11.428571428571429,-0.5357142857142857,-0.0023809523809523725,0.25,0.0,6,4,16,86,-40.25,0.0
Vietnam,2020-04-20,268,0,7.37,0.0,0.01,88.43,308.13,32.6,2.6,75.4,98186856.0,-48.0,-26.0,-51.0,-14.0,15.0,0.0,0.0,0.42857142857142855,0.0,2.857142857142857,6.0,11.428571428571429,1.5510204081632655,0.7257582074661892,2.4285714285714284,2.520408163265306,1.3314303905769125,5.285714285714286,6.404761904761906,3.9623639922683727,11.428571428571429,-0.6296296296296297,-0.18065003779289496,0.13043478260869565,0.0,0,4,17,87,-34.75,0.0
Vietnam,2020-04-21,268,0,7.37,0.0,0.01,88.43,308.13,32.6,2.6,75.4,98186856.0,-50.0,-26.0,-51.0,-12.0,15.0,0.0,0.0,0.2857142857142857,0.0,2.4285714285714284,5.285714285714286,11.142857142857142,1.2448979591836733,0.7455732657861146,2.2857142857142856,2.1632653061224487,1.1963538836548702,4.714285714285714,6.142857142857142,4.100771455544949,11.428571428571429,-0.625,-0.17045454545454541,0.09999999999999999,0.0,1,4,17,88,-34.75,0.0
Vietnam,2020-04-22,268,0,7.37,0.0,0.01,79.63,308.13,32.6,2.6,75.4,98186856.0,-49.0,-29.0,-52.0,-12.0,13.0,0.0,0.0,0.14285714285714285,0.0,2.2857142857142856,4.714285714285714,11.0,0.9387755102040817,0.684409188865593,1.8571428571428572,1.8367346938775508,1.0629439035502513,3.142857142857143,5.852380952380953,4.209082256968863,11.428571428571429,-0.6521739130434783,-0.22717391304347823,0.05555555555555556,0.0,2,4,17,89,-35.5,0.0
Vietnam,2020-04-23,268,0,7.37,0.0,0.01,79.63,308.13,32.6,2.6,75.4,98186856.0,-44.0,-29.0,-51.0,-10.0,10.0,0.0,0.0,0.0,0.0,1.8571428571428572,3.142857142857143,11.428571428571429,0.673469387755102,0.6265893300500103,1.5714285714285714,1.6122448979591835,1.0972043415529666,3.0,5.5285714285714285,4.274887803014286,11.428571428571429,-0.65,-0.3396551724137931,0.0,0.0,3,4,17,90,-33.5,0.0
Vietnam,2020-04-24,270,0,7.37,0.0,0.01,79.63,308.13,32.6,2.6,75.4,98186856.0,-39.0,-29.0,-47.0,-19.0,15.0,2.0,0.0,0.2857142857142857,0.0,1.5714285714285714,2.857142857142857,10.571428571428571,0.489795918367347,0.49388879505946426,1.4285714285714286,1.4285714285714286,1.0879675865519893,3.0,5.223809523809523,4.312997447911466,11.428571428571429,-0.5,-0.16666666666666663,0.15384615384615383,0.0,4,4,17,91,-33.5,0.0
Vietnam,2020-04-25,270,0,7.37,0.0,0.01,74.07,308.13,32.6,2.6,75.4,98186856.0,-34.0,-21.0,-41.0,-16.0,15.0,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286,2.5714285714285716,9.428571428571429,0.32653061224489793,0.2699746235779512,0.8571428571428571,1.2653061224489797,1.0746941339274625,3.0,4.90952380952381,4.318020002198392,11.428571428571429,-0.4705882352941176,-0.15058823529411758,0.19999999999999998,0.0,5,4,17,92,-28.0,0.0
Vietnam,2020-04-26,270,0,7.37,0.0,0.01,76.85,308.13,32.6,2.6,75.4,98186856.0,-34.0,-22.0,-41.0,-13.0,13.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,3.0,7.571428571428571,0.24489795918367344,0.13588424731576904,0.42857142857142855,1.0714285714285714,0.978176305887808,2.857142857142857,4.576190476190476,4.274448795217016,11.428571428571429,-0.30769230769230765,0.22802197802197804,0.22222222222222224,0.0,6,4,17,93,-27.5,0.0
Vietnam,2020-04-27,270,0,7.37,0.0,0.01,76.85,308.13,32.6,2.6,75.4,98186856.0,-27.0,-16.0,-36.0,-3.0,11.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,2.857142857142857,6.0,0.22448979591836735,0.1123993989240402,0.2857142857142857,0.8877551020408163,0.8501150931934262,2.4285714285714284,4.204761904761905,4.1405094984643,11.428571428571429,-0.09999999999999999,0.5296296296296297,0.25,0.0,0,4,18,94,-20.5,0.0
Vietnam,2020-04-28,270,0,7.37,0.0,0.01,76.85,308.13,32.6,2.6,75.4,98186856.0,-26.0,-13.0,-30.0,0.0,9.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,2.4285714285714284,5.285714285714286,0.22448979591836732,0.1123993989240402,0.2857142857142857,0.7346938775510203,0.736697077189067,2.2857142857142856,3.857142857142857,4.0108929792757335,11.428571428571429,0.0,0.625,0.2857142857142857,0.0,1,4,18,95,-17.25,0.0
Vietnam,2020-04-29,270,0,7.37,0.0,0.01,76.85,308.13,32.6,2.6,75.4,98186856.0,-18.0,-9.0,-20.0,-1.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,2.2857142857142856,4.714285714285714,0.24489795918367346,0.10798984943103548,0.2857142857142857,0.5918367346938777,0.5926211442292448,1.8571428571428572,3.4857142857142858,3.7957344851150867,11.428571428571429,0.125,0.7771739130434783,0.22222222222222224,0.0,2,4,18,96,-12.0,0.0
Vietnam,2020-04-30,270,0,7.37,0.0,0.01,76.85,308.13,32.6,2.6,75.4,98186856.0,-24.0,9.0,-13.0,-48.0,8.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.8571428571428572,3.142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.4795918367346939,0.4708359340455241,1.5714285714285714,3.123809523809524,3.5501302536953667,11.428571428571429,0.2857142857142857,0.9357142857142857,0.22222222222222224,0.0,3,4,18,97,-19.0,0.0
Vietnam,2020-05-01,270,0,7.37,0.0,0.01,76.85,308.13,32.6,2.6,75.4,98186856.0,-26.0,0.0,-27.0,-58.0,16.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.5714285714285714,2.857142857142857,0.2448979591836735,0.10798984943103548,0.2857142857142857,0.3673469387755102,0.3662113968352364,1.4285714285714286,2.7571428571428576,3.2652284913361487,11.428571428571429,-0.22222222222222224,0.2777777777777778,0.0,0.0,4,5,18,98,-27.75,0.0
Vietnam,2020-05-02,270,0,7.37,0.0,0.01,76.85,308.13,32.6,2.6,75.4,98186856.0,-30.0,-1.0,-20.0,-34.0,13.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,2.5714285714285716,0.2040816326530612,0.1394142961353706,0.2857142857142857,0.26530612244897955,0.2159796988624228,0.8571428571428571,2.376190476190476,2.8602159171394272,10.571428571428571,-0.22222222222222224,0.24836601307189535,0.0,0.0,5,5,18,99,-21.25,0.0
Vietnam,2020-05-03,271,0,7.37,0.0,0.01,76.85,308.13,32.6,2.6,75.4,98186856.0,-30.0,-5.0,-10.0,-9.0,7.0,1.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,3.0,0.1836734693877551,0.135884247315768,0.2857142857142857,0.21428571428571425,0.13436284901800563,0.42857142857142855,2.0285714285714285,2.431438469934059,9.428571428571429,-0.11111111111111112,0.19658119658119655,0.11111111111111112,0.0,6,5,18,100,-13.5,0.0
