country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Brunei,2020-05-02,138,1,0.64,0.0,0.02,58.33,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1326530612244898,0.14246413759288645,0.2857142857142857,0.40476190476190477,0.6400687565694161,2.7142857142857144,-0.125,-0.125,0.0,0.7194244604316548,5,5,18,53,,0.0
Brunei,2020-05-03,138,1,0.64,0.0,0.02,58.33,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.11224489795918366,0.1392801794173632,0.2857142857142857,0.3142857142857142,0.4721669095026727,2.142857142857143,0.0,0.22222222222222224,0.0,0.7194244604316548,6,5,18,54,,0.0
Brunei,2020-05-04,138,1,0.64,0.0,0.02,58.33,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.09183673469387754,0.13268324738047738,0.2857142857142857,0.24285714285714283,0.32522389840806243,1.2857142857142858,0.0,0.22222222222222224,0.0,0.7194244604316548,0,5,19,55,,0.0
Brunei,2020-05-05,138,1,0.64,0.0,0.02,58.33,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.12212148775204597,0.2857142857142857,0.19999999999999998,0.26153877996808567,1.1428571428571428,0.0,0.22222222222222224,0.0,0.7194244604316548,1,5,19,56,,0.0
Brunei,2020-05-06,139,1,0.64,0.0,0.02,58.33,81.35,32.4,2.7,75.86,449002.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.02040816326530612,0.05399492471543348,0.14285714285714285,0.06122448979591836,0.10798984943108018,0.2857142857142857,0.16666666666666666,0.1916017646543381,0.8571428571428571,0.14285714285714285,0.3650793650793651,0.14285714285714285,0.7142857142857143,2,5,19,57,,0.0
Brunei,2020-05-07,141,1,0.64,0.0,0.02,58.33,81.35,32.4,2.7,75.86,449002.0,,,,,,2.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.08163265306122448,0.1619847741467551,0.42857142857142855,0.07142857142857142,0.13436284901789194,0.42857142857142855,0.15238095238095237,0.14975153399195007,0.5714285714285714,0.42857142857142855,0.6507936507936508,0.42857142857142855,0.7042253521126761,3,5,19,58,,0.0
Brunei,2020-05-08,141,1,0.64,0.0,0.02,58.33,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.202030508910397,0.42857142857142855,0.08163265306122448,0.1556299369718895,0.42857142857142855,0.1476190476190476,0.13775792561908462,0.42857142857142855,0.42857142857142855,0.6507936507936508,0.42857142857142855,0.7042253521126761,4,5,19,59,,0.0
Brunei,2020-05-09,141,1,0.64,0.0,0.02,58.33,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2040816326530612,0.2159796988623735,0.42857142857142855,0.1020408163265306,0.1809496267932532,0.42857142857142855,0.15238095238095237,0.14497607525865716,0.42857142857142855,0.42857142857142855,0.5535714285714286,0.42857142857142855,0.7042253521126761,5,5,19,60,,0.0
Brunei,2020-05-10,141,1,0.64,0.0,0.02,58.33,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.26530612244897955,0.20912144420321385,0.42857142857142855,0.13265306122448978,0.1978240001937964,0.42857142857142855,0.15714285714285714,0.15169694593525318,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7042253521126761,6,5,19,61,,0.0
Brunei,2020-05-11,141,1,0.64,0.0,0.02,58.33,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.32653061224489793,0.17908090586509506,0.42857142857142855,0.16326530612244897,0.20858454615632693,0.42857142857142855,0.16666666666666663,0.15953545040005856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.7042253521126761,0,5,20,62,,0.0
Brunei,2020-05-12,141,1,0.64,0.0,0.02,58.33,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.38775510204081626,0.10798984943112476,0.42857142857142855,0.19387755102040813,0.21415485276853943,0.42857142857142855,0.17619047619047618,0.16644366972405664,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,0.7042253521126761,1,5,20,63,,0.0
Brunei,2020-05-13,141,1,0.64,0.0,0.02,58.33,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,0.40816326530612246,0.05399492471543811,0.42857142857142855,0.21428571428571427,0.20777659781519944,0.42857142857142855,0.18095238095238092,0.1674973434866816,0.42857142857142855,0.125,-0.01785714285714285,0.19999999999999998,0.7042253521126761,2,5,20,64,,0.0
Brunei,2020-05-14,141,1,0.64,0.0,0.02,58.33,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.34693877551020413,0.16198477414675616,0.42857142857142855,0.21428571428571427,0.20777659781519944,0.42857142857142855,0.17619047619047618,0.17061932694378207,0.42857142857142855,-0.3,-0.7285714285714285,0.0,0.7042253521126761,3,5,20,65,,0.0
Brunei,2020-05-15,141,1,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.20203050891039745,0.42857142857142855,0.21428571428571427,0.20777659781519944,0.42857142857142855,0.1714285714285714,0.17355009092637122,0.42857142857142855,-0.3,-0.7285714285714285,0.0,0.7042253521126761,4,5,20,66,,0.0
Brunei,2020-05-16,141,1,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.22448979591836732,0.2159796988623736,0.42857142857142855,0.21428571428571427,0.20777659781519944,0.42857142857142855,0.16666666666666666,0.17629917208116141,0.42857142857142855,-0.3,-0.7285714285714285,0.0,0.7042253521126761,5,5,20,67,,0.0
Brunei,2020-05-17,141,1,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.16326530612244897,0.20912144420321357,0.42857142857142855,0.21428571428571427,0.20777659781519944,0.42857142857142855,0.16666666666666666,0.17629917208116141,0.42857142857142855,-0.3,-0.7285714285714285,0.0,0.7042253521126761,6,5,20,68,,0.0
Brunei,2020-05-18,141,1,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.1020408163265306,0.1790809058650943,0.42857142857142855,0.21428571428571427,0.20777659781519944,0.42857142857142855,0.16190476190476188,0.17887494730845602,0.42857142857142855,-0.3,-0.7285714285714285,0.0,0.7042253521126761,0,5,21,69,,0.0
Brunei,2020-05-19,141,1,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.04081632653061224,0.10798984943112279,0.2857142857142857,0.21428571428571427,0.20777659781519944,0.42857142857142855,0.15238095238095237,0.1796600642371884,0.42857142857142855,-0.3,-0.7285714285714285,0.0,0.7042253521126761,1,5,21,70,,0.0
Brunei,2020-05-20,141,1,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.20408163265306123,0.2149388267854294,0.42857142857142855,0.14285714285714285,0.17992100854934442,0.42857142857142855,-0.22222222222222224,-0.3472222222222222,0.0,0.7042253521126761,2,5,21,71,,0.0
Brunei,2020-05-21,141,1,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.17346938775510207,0.21098982862210877,0.42857142857142855,0.13333333333333333,0.17966006423718872,0.42857142857142855,0.0,0.3,0.0,0.7042253521126761,3,5,21,72,,0.0
Brunei,2020-05-22,141,1,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.20203050891037483,0.42857142857142855,0.1238095238095238,0.17887494730845674,0.42857142857142855,0.0,0.3,0.0,0.7042253521126761,4,5,21,73,,0.0
Brunei,2020-05-23,141,1,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.11224489795918366,0.18734341596568432,0.42857142857142855,0.11428571428571428,0.17755870464747836,0.42857142857142855,0.0,0.3,0.0,0.7042253521126761,5,5,21,74,,0.0
Brunei,2020-05-24,141,1,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.08163265306122448,0.16540977814901392,0.42857142857142855,0.10476190476190475,0.175699399959626,0.42857142857142855,0.0,0.3,0.0,0.7042253521126761,6,5,21,75,,0.0
Brunei,2020-05-25,141,1,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0510204081632653,0.13268324738047665,0.42857142857142855,0.09999999999999999,0.17656508350239003,0.42857142857142855,0.0,0.3,0.0,0.7042253521126761,0,5,22,76,,0.0
Brunei,2020-05-26,141,1,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.07636035483193955,0.2857142857142857,0.09999999999999999,0.17656508350239003,0.42857142857142855,0.0,0.3,0.0,0.7042253521126761,1,5,22,77,,0.0
Brunei,2020-05-27,141,2,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,1.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.17656508350239003,0.42857142857142855,0.0,0.22222222222222224,0.0,1.4084507042253522,2,5,22,78,,0.0
Brunei,2020-05-28,141,2,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.17656508350239003,0.42857142857142855,0.0,0.0,0.0,1.4084507042253522,3,5,22,79,,0.0
Brunei,2020-05-29,141,2,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.17656508350239003,0.42857142857142855,0.0,0.0,0.0,1.4084507042253522,4,5,22,80,,0.0
Brunei,2020-05-30,141,2,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.17656508350239003,0.42857142857142855,0.0,0.0,0.0,1.4084507042253522,5,5,22,81,,0.0
Brunei,2020-05-31,141,2,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.17656508350239003,0.42857142857142855,0.0,0.0,0.0,1.4084507042253522,6,5,22,82,,0.0
Brunei,2020-06-01,141,2,0.64,0.0,0.02,52.78,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.17656508350239003,0.42857142857142855,0.0,0.0,0.0,1.4084507042253522,0,6,23,83,,0.0
Brunei,2020-06-02,141,2,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.17656508350239003,0.42857142857142855,0.0,0.0,0.0,1.4084507042253522,1,6,23,84,,0.0
Brunei,2020-06-03,141,2,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.17656508350239003,0.42857142857142855,0.0,0.0,0.0,1.4084507042253522,2,6,23,85,,0.0
Brunei,2020-06-04,141,2,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.17656508350239003,0.42857142857142855,0.0,0.0,0.0,1.4084507042253522,3,6,23,86,,0.0
Brunei,2020-06-05,141,2,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809522,0.17729428349607898,0.42857142857142855,0.0,0.0,0.0,1.4084507042253522,4,6,23,87,,0.0
Brunei,2020-06-06,141,2,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238094,0.16644366972405855,0.42857142857142855,0.0,0.0,0.0,1.4084507042253522,5,6,23,88,,0.0
Brunei,2020-06-07,141,2,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1534649457086974,0.42857142857142855,0.0,0.0,0.0,1.4084507042253522,6,6,23,89,,0.0
Brunei,2020-06-08,141,2,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.13775792561908692,0.42857142857142855,0.0,0.0,0.0,1.4084507042253522,0,6,24,90,,0.0
Brunei,2020-06-09,141,2,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.1182402838279443,0.42857142857142855,0.0,0.0,0.0,1.4084507042253522,1,6,24,91,,0.0
Brunei,2020-06-10,141,2,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523805,0.09253132176668755,0.42857142857142855,0.0,0.0,0.0,1.4084507042253522,2,6,24,92,,0.0
Brunei,2020-06-11,141,2,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.052164053096037256,0.2857142857142857,0.0,0.0,0.0,1.4084507042253522,3,6,24,93,,0.0
Brunei,2020-06-12,141,2,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084507042253522,4,6,24,94,,0.0
Brunei,2020-06-13,141,2,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084507042253522,5,6,24,95,,0.0
Brunei,2020-06-14,141,2,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084507042253522,6,6,24,96,,0.0
Brunei,2020-06-15,141,2,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084507042253522,0,6,25,97,,0.0
Brunei,2020-06-16,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,1,6,25,98,,0.0
Brunei,2020-06-17,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,2,6,25,99,,0.0
Brunei,2020-06-18,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,3,6,25,100,,0.0
Brunei,2020-06-19,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,4,6,25,101,,0.0
Brunei,2020-06-20,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,5,6,25,102,,0.0
Brunei,2020-06-21,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,6,6,25,103,,0.0
Brunei,2020-06-22,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,0,6,26,104,,0.0
Brunei,2020-06-23,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,1,6,26,105,,0.0
Brunei,2020-06-24,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,2,6,26,106,,0.0
Brunei,2020-06-25,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,3,6,26,107,,0.0
Brunei,2020-06-26,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,4,6,26,108,,0.0
Brunei,2020-06-27,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,5,6,26,109,,0.0
Brunei,2020-06-28,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,6,6,26,110,,0.0
Brunei,2020-06-29,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,0,6,27,111,,0.0
Brunei,2020-06-30,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,1,6,27,112,,0.0
Brunei,2020-07-01,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,2,7,27,113,,0.0
Brunei,2020-07-02,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,3,7,27,114,,0.0
Brunei,2020-07-03,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,4,7,27,115,,0.0
Brunei,2020-07-04,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,5,7,27,116,,0.0
Brunei,2020-07-05,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,6,7,27,117,,0.0
Brunei,2020-07-06,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,0,7,28,118,,0.0
Brunei,2020-07-07,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,1,7,28,119,,0.0
Brunei,2020-07-08,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,2,7,28,120,,0.0
Brunei,2020-07-09,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,3,7,28,121,,0.0
Brunei,2020-07-10,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,4,7,28,122,,0.0
Brunei,2020-07-11,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,5,7,28,123,,0.0
Brunei,2020-07-12,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,6,7,28,124,,0.0
Brunei,2020-07-13,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,0,7,29,125,,0.0
Brunei,2020-07-14,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,1,7,29,126,,0.0
Brunei,2020-07-15,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,2,7,29,127,,0.0
Brunei,2020-07-16,141,3,0.64,0.0,0.02,49.07,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112676056338028,3,7,29,128,,0.0
