country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
China,2020-03-04,80386,2983,,0.11,54.5,81.02,147.67,38.7,4.34,76.91,1425887360.0,,,,,,125.0,36.0,317.14285714285717,38.0,506.7142857142857,4265.714285714285,2474.1428571428573,403.83673469387753,71.26559638689658,503.2857142857143,726.0816326530612,524.3276017470397,2168.8571428571427,2284.8714285714286,1606.7487654092863,4606.857142857143,-0.3733821046707934,0.5076236876752742,0.6558345642540621,3.7107990097901404,2,3,10,41,,0.11
China,2020-03-05,80537,3015,,0.11,54.5,81.02,147.67,38.7,4.34,76.91,1425887360.0,,,,,,151.0,32.0,276.7142857142857,38.42857142857143,503.2857142857143,2168.8571428571427,4186.857142857143,371.46938775510205,70.010966793313,482.57142857142856,590.9285714285714,332.6529239581359,1313.142857142857,2207.4380952380952,1646.53552389047,4606.857142857143,-0.44929178470254955,0.3183031853415614,0.8200677392040643,3.743574461744766,3,3,10,42,,0.11
China,2020-03-06,80690,3044,,0.11,54.5,81.02,147.67,38.7,4.34,76.91,1425887360.0,,,,,,153.0,29.0,251.71428571428572,36.285714285714285,482.57142857142856,1313.142857142857,4606.857142857143,338.48979591836735,62.97255946738046,415.7142857142857,515.1122448979592,270.54827858872244,1226.857142857143,2114.1476190476187,1676.1452800925533,4606.857142857143,-0.47740029542097484,0.15462492471164824,0.6040452519712033,3.772415758882651,4,3,10,43,,0.11
China,2020-03-07,80770,3072,,0.11,54.5,81.02,147.67,38.7,4.34,76.91,1425887360.0,,,,,,80.0,28.0,202.0,33.57142857142857,336.42857142857144,1226.857142857143,4514.142857142857,319.2857142857143,81.48302272989308,415.7142857142857,441.90816326530614,189.73414108284035,929.8571428571429,2013.995238095238,1698.2387504708374,4606.857142857143,-0.39839119390347166,0.32679786950548706,0.48725017229496903,3.8033452600562083,5,3,10,44,,0.11
China,2020-03-08,80823,3100,,0.11,54.5,81.02,147.67,38.7,4.34,76.91,1425887360.0,,,,,,53.0,28.0,127.28571428571429,32.57142857142857,415.7142857142857,929.8571428571429,4383.428571428572,278.0816326530612,96.19251024994462,413.57142857142856,384.58163265306126,147.51063037324278,686.7142857142857,1902.4857142857143,1708.9584230654539,4606.857142857143,-0.6921494686321563,-0.13981674917236508,0.35441527446300713,3.835494407601703,6,3,10,45,,0.11
China,2020-03-09,80860,3123,,0.11,54.5,81.02,147.67,38.7,4.34,76.91,1425887360.0,,,,,,37.0,23.0,103.42857142857143,29.857142857142858,413.57142857142856,686.7142857142857,4297.142857142857,233.77551020408166,94.80064500567403,358.14285714285717,342.91836734693874,137.65434282371618,506.7142857142857,1787.252380952381,1709.8608363780659,4606.857142857143,-0.748104755341144,-0.3509298488185017,0.325101032779524,3.8621832527423607,0,3,11,46,,0.11
China,2020-03-10,80887,3139,,0.11,54.5,81.02,147.67,38.7,4.34,76.91,1425887360.0,,,,,,27.0,16.0,89.42857142857143,27.428571428571427,358.14285714285717,506.14285714285717,4260.714285714285,195.3877551020408,90.34788073312538,317.14285714285717,313.15306122448976,144.52696037090573,506.7142857142857,1679.7619047619048,1711.9225268621096,4606.857142857143,-0.7482100238663484,-0.45637903795085544,0.3220164609053498,3.8806745129067353,1,3,11,47,,0.11
China,2020-03-11,80921,3161,,0.11,54.5,81.02,147.67,38.7,4.34,76.91,1425887360.0,,,,,,34.0,22.0,76.42857142857143,25.428571428571427,317.14285714285717,506.7142857142857,4265.714285714285,161.0,81.67598169840117,276.7142857142857,282.41836734693874,145.94318870905985,503.2857142857143,1574.509523809524,1710.135739838988,4606.857142857143,-0.7566232599910193,-0.3832411553202259,0.30243075183719614,3.9062306912829636,2,3,11,48,,0.11
China,2020-03-12,80932,3172,,0.11,54.5,81.02,147.67,38.7,4.34,76.91,1425887360.0,,,,,,11.0,11.0,56.42857142857143,22.428571428571427,276.7142857142857,503.2857142857143,2168.8571428571427,129.53061224489798,71.45969390003555,251.71428571428572,250.5,142.75272832513878,482.57142857142856,1477.9190476190477,1711.358134311812,4606.857142857143,-0.7932098765432098,-0.3439180918406603,0.2779732582688248,3.9192912656147674,3,3,11,49,,0.11
China,2020-03-13,80945,3180,,0.11,54.5,81.02,147.67,38.7,4.34,76.91,1425887360.0,,,,,,13.0,8.0,36.42857142857143,19.428571428571427,251.71428571428572,482.57142857142856,1313.142857142857,98.77551020408164,54.40118403218884,202.0,218.63265306122452,136.62708317339911,415.7142857142857,1396.6619047619047,1720.274682043414,4606.857142857143,-0.8518937252685133,-0.3744934298475384,0.28396436525612473,3.9285449558965233,4,3,11,50,,0.11
China,2020-03-14,80977,3193,,0.11,54.5,81.02,147.67,38.7,4.34,76.91,1425887360.0,,,,,,32.0,13.0,29.571428571428573,17.285714285714285,202.0,336.42857142857144,1226.857142857143,74.14285714285714,35.69189774485044,127.28571428571429,196.71428571428572,140.8252978736205,415.7142857142857,1258.0857142857142,1653.9258474298729,4606.857142857143,-0.8494018296973962,-0.45101063579392453,0.28317373461012313,3.943046259477883,5,3,11,51,,0.11
China,2020-03-15,81003,3204,,0.11,54.5,81.02,147.67,38.7,4.34,76.91,1425887360.0,,,,,,26.0,11.0,25.714285714285715,14.857142857142858,127.28571428571429,415.7142857142857,929.8571428571429,59.632653061224495,30.797214418528412,103.42857142857143,168.85714285714286,132.49924616947698,413.57142857142856,1105.3809523809525,1541.7584841833984,4514.142857142857,-0.791759465478842,-0.0996099968466857,0.2843601895734597,3.9553602291244876,6,3,11,52,,0.11
China,2020-03-16,81033,3219,,0.11,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,30.0,15.0,24.714285714285715,13.714285714285714,103.42857142857143,413.57142857142856,686.7142857142857,48.38775510204082,26.16258873975764,89.42857142857143,141.08163265306123,117.11927817220878,358.14285714285717,955.7333333333332,1411.8941533479183,4383.428571428572,-0.7537619699042408,-0.005657214563096868,0.3191881918819188,3.972406644124688,0,3,12,53,,0.11
China,2020-03-17,81058,3232,,0.11,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,25.0,13.0,24.428571428571427,13.285714285714286,89.42857142857143,358.14285714285717,506.14285714285717,39.10204081632653,19.9708485313542,76.42857142857143,117.24489795918369,102.60369305785488,317.14285714285717,810.4333333333333,1263.476036121815,4297.142857142857,-0.7187993680884676,0.029410655777880823,0.42537313432835816,3.987219186024994,1,3,12,54,,0.11
China,2020-03-18,81102,3243,,0.11,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,44.0,11.0,25.857142857142858,11.714285714285714,76.42857142857143,317.14285714285717,506.7142857142857,31.877551020408163,11.617611710221011,56.42857142857143,96.43877551020408,87.3497537472476,276.7142857142857,668.0571428571428,1085.0880502739356,4265.714285714285,-0.6531365313653136,0.10348672862570574,0.6908396946564885,3.9986190399861905,2,3,12,55,,0.11
China,2020-03-19,81156,3251,,0.11,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,54.0,8.0,32.0,11.285714285714286,56.42857142857143,276.7142857142857,503.2857142857143,28.387755102040817,4.50601584744156,36.42857142857143,78.9591836734694,71.55703675292396,251.71428571428572,527.0999999999999,851.902173592054,4265.714285714285,-0.4253731343283582,0.36783674221485163,1.0467289719626167,4.005815887723794,3,3,12,56,,0.11
China,2020-03-20,81250,3255,,0.11,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,94.0,4.0,43.57142857142857,10.714285714285714,36.42857142857143,251.71428571428572,482.57142857142856,29.408163265306122,6.836491010193577,43.57142857142857,64.09183673469389,51.797504747763305,202.0,386.3619047619048,480.9734685584957,2168.8571428571427,0.19083969465648842,1.0427334199250016,1.6310160427807485,4.006104540251812,4,3,12,57,,0.11
China,2020-03-21,81305,3262,,0.11,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,55.0,7.0,46.857142857142854,9.857142857142858,29.571428571428573,202.0,336.42857142857144,31.877551020408163,9.50596968607588,46.857142857142854,53.01020408163265,33.325777158078004,127.28571428571429,315.62857142857143,347.23573044581855,1313.142857142857,0.5654205607476633,1.4148223904450594,1.822222222222222,4.012004034142621,5,3,12,58,,0.11
China,2020-03-22,81435,3277,,0.11,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,130.0,15.0,61.714285714285715,10.428571428571429,25.714285714285715,127.28571428571429,415.7142857142857,37.02040816326531,14.196729663622577,61.714285714285715,48.326530612244895,25.85416342325031,103.42857142857143,273.9142857142857,294.4218289646099,1226.857142857143,1.3475935828877006,2.1393530483665426,2.4269662921348316,4.024018861437202,6,3,12,59,,0.11
China,2020-03-23,81493,3279,,0.11,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,58.0,2.0,65.71428571428571,8.571428571428571,24.714285714285715,103.42857142857143,413.57142857142856,42.877551020408156,16.53802638815921,65.71428571428571,45.63265306122448,21.220803326771453,89.42857142857143,235.2095238095238,235.19233368871653,929.8571428571429,1.594444444444444,2.348206414348685,2.4468085106382977,4.023609100056446,0,3,13,60,,0.11
China,2020-03-24,81587,3286,,0.11,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,94.0,7.0,75.57142857142857,7.714285714285714,24.428571428571427,89.42857142857143,358.14285714285717,50.183673469387756,18.238725766700483,75.57142857142857,44.642857142857146,19.252820951759308,76.42857142857143,206.73333333333332,196.7643247235939,686.7142857142857,2.0112359550561796,2.730035323144647,2.29004329004329,4.027553071530127,1,3,13,61,,0.11
China,2020-03-25,81658,3290,,0.11,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,71.0,4.0,79.42857142857143,6.714285714285714,25.857142857142858,76.42857142857143,317.14285714285717,57.83673469387755,17.556600125648266,79.42857142857143,44.857142857142854,19.646483181823893,79.42857142857143,186.4904761904762,175.8037086060849,506.7142857142857,1.9946808510638296,2.6478173824291433,1.7820512820512822,4.028949656498365,2,3,13,62,,0.11
China,2020-03-26,81781,3299,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,123.0,9.0,89.28571428571429,6.857142857142857,32.0,56.42857142857143,276.7142857142857,66.02040816326532,16.842897243756767,89.28571428571429,47.204081632653065,22.838365521056645,89.28571428571429,172.5952380952381,165.86036572834573,506.7142857142857,1.735930735930736,2.1613038702590943,1.865671641791045,4.03389498911741,3,3,13,63,,0.11
China,2020-03-27,81872,3304,,0.11,54.5,81.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,91.0,5.0,88.85714285714286,7.0,43.57142857142857,36.42857142857143,251.71428571428572,72.48979591836734,15.420160216770846,89.28571428571429,50.94897959183674,25.120032543494844,89.28571428571429,158.66666666666666,153.9521358911199,503.2857142857143,1.0160256410256412,0.8251859463691528,1.416856492027335,4.035518424877554,4,3,13,64,,0.11
China,2020-03-28,81964,3307,,0.11,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,92.0,3.0,94.14285714285714,6.428571428571429,46.857142857142854,29.571428571428573,202.0,79.24489795918366,12.37666069009736,94.14285714285714,55.56122448979592,26.766943710912436,94.14285714285714,145.02857142857144,139.84691741200965,482.57142857142856,0.9880597014925373,0.42263914074487396,1.411134903640257,4.0346489355212585,5,3,13,65,,0.11
China,2020-03-29,82058,3313,,0.11,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,94.0,6.0,89.0,5.142857142857143,61.714285714285715,25.714285714285715,127.28571428571429,83.14285714285714,10.004760771665065,94.14285714285714,60.08163265306122,26.682369974571046,94.14285714285714,131.90952380952382,124.73397721369345,415.7142857142857,0.4350797266514806,-0.9125138562362201,1.162313432835821,4.03733898780146,6,3,13,66,,0.11
China,2020-03-30,82139,3318,,0.11,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,81.0,5.0,92.28571428571429,5.571428571428571,65.71428571428571,24.714285714285715,103.42857142857143,86.9387755102041,6.825750136095332,94.14285714285714,64.90816326530613,25.89246007384023,94.14285714285714,123.77142857142857,118.75119377895592,415.7142857142857,0.39828693790149916,-1.1961575065429448,1.147424511545293,4.039444850255661,0,3,14,67,,0.11
China,2020-03-31,83786,3323,,0.11,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,1647.0,5.0,314.14285714285717,5.285714285714286,75.57142857142857,24.428571428571427,89.42857142857143,121.02040816326532,85.28493373543552,314.14285714285717,85.60204081632654,69.72444482300723,314.14285714285717,120.38571428571429,111.35842904113015,413.57142857142856,3.1156716417910455,1.104435686734866,3.4794303797468356,3.9660090467494955,1,3,14,68,,0.11
China,2020-04-01,84002,3332,,0.11,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,216.0,9.0,334.85714285714283,6.0,79.42857142857143,25.857142857142858,76.42857142857143,157.51020408163268,114.24888862477059,334.85714285714283,107.67346938775509,94.02866105978565,334.85714285714283,117.76190476190477,104.95547350752456,358.14285714285717,3.175843694493783,1.1811628434299533,3.7265500794912554,3.966525005059343,2,4,14,69,,0.11
China,2020-04-02,84129,3339,,0.11,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,127.0,7.0,335.42857142857144,5.714285714285714,89.28571428571429,32.0,56.42857142857143,192.67346938775512,126.92650705200563,335.42857142857144,129.3469387755102,109.01927175831183,335.42857142857144,117.00476190476189,103.22931765925942,335.42857142857144,2.7262658227848102,0.9903350868540741,3.525525525525526,3.9688577201949364,3,4,14,70,,0.11
China,2020-04-03,84265,3348,,0.11,54.5,69.91,147.67,38.7,4.34,76.91,1425887360.0,,,,,,136.0,9.0,341.85714285714283,6.285714285714286,88.85714285714286,43.57142857142857,36.42857142857143,228.81632653061226,128.44961727781595,341.85714285714283,150.65306122448982,119.60044305486444,341.85714285714283,117.82857142857144,104.96558465515693,341.85714285714283,2.815580286168521,1.7995546451428799,3.7984126984126982,3.973132698834643,4,4,14,71,,0.11
China,2020-04-04,84363,3353,,0.11,54.5,69.91,147.67,38.7,4.34,76.91,1425887360.0,,,,,,98.0,5.0,342.7142857142857,6.571428571428571,94.14285714285714,46.857142857142854,29.571428571428573,264.3265306122449,119.02717103301883,342.7142857142857,171.78571428571428,125.82562190253381,342.7142857142857,120.02857142857144,109.02374926081757,342.7142857142857,2.612612612612613,1.6245529111200758,3.673813169984686,3.974444075672088,5,4,14,72,,0.11
China,2020-04-05,84467,3357,,0.11,54.5,69.91,147.67,38.7,4.34,76.91,1425887360.0,,,,,,104.0,4.0,344.14285714285717,6.285714285714286,89.0,61.714285714285715,25.714285714285715,300.7755102040816,92.4989743331001,344.14285714285717,191.9591836734694,129.41015113531708,344.14285714285717,123.10952380952381,114.06297064080633,344.14285714285717,2.834920634920635,2.3998409082691543,1.0920217588395285,3.9742861201875264,6,4,14,73,,0.11
China,2020-04-06,84611,3361,,0.11,54.5,69.91,147.67,38.7,4.34,76.91,1425887360.0,,,,,,144.0,4.0,353.14285714285717,6.142857142857143,92.28571428571429,65.71428571428571,24.714285714285715,338.0408163265306,12.177741009575904,353.14285714285717,212.48979591836738,130.63517950133834,353.14285714285717,128.14761904761906,120.80629008127003,353.14285714285717,2.796324655436447,2.398037717534948,1.0514674606550405,3.972249799082873,0,4,15,74,,0.11
China,2020-04-07,84692,3362,,0.11,54.5,69.91,147.67,38.7,4.34,76.91,1425887360.0,,,,,,81.0,1.0,129.42857142857142,5.571428571428571,314.14285714285717,75.57142857142857,24.428571428571427,311.65306122448976,80.58488815065603,353.14285714285717,216.33673469387756,127.03648602759374,353.14285714285717,128.21904761904764,120.80639639247785,353.14285714285717,-0.586128739800544,-3.7018003815915894,0.3847133757961783,3.9696314925672724,1,4,15,75,,0.11
China,2020-04-08,84909,3366,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,217.0,4.0,129.57142857142858,4.857142857142857,334.85714285714283,79.42857142857143,25.857142857142858,282.32653061224494,104.529516525601,353.14285714285717,219.9183673469388,123.53830737327193,353.14285714285717,129.09047619047618,120.71566142180255,353.14285714285717,-0.6112292641429179,-3.787072958636701,0.37791666666666673,3.964197385466965,2,4,15,76,,0.11
China,2020-04-09,85024,3372,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,115.0,6.0,127.85714285714286,4.714285714285714,335.42857142857144,89.28571428571429,32.0,252.67346938775512,115.79029585501338,353.14285714285717,222.67346938775512,120.80065742296311,353.14285714285717,130.37142857142857,120.48395024238785,353.14285714285717,-0.6169851380042463,-3.3432509607890566,0.3719866999168745,3.9658923845927667,3,4,15,77,,0.11
China,2020-04-10,85115,3373,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,91.0,1.0,121.42857142857143,3.5714285714285716,341.85714285714283,88.85714285714286,43.57142857142857,221.18367346938777,117.45538201313462,353.14285714285717,225.0,118.31324996694266,353.14285714285717,131.87142857142857,120.06861954322251,353.14285714285717,-0.6429166666666666,-3.458496952835188,0.3518211920529801,3.9628272005263407,4,4,15,78,,0.11
China,2020-04-11,85208,3379,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,93.0,6.0,120.71428571428571,3.7142857142857144,342.7142857142857,94.14285714285714,46.857142857142854,189.46938775510208,108.82588334720909,353.14285714285717,226.8979591836735,116.24768431476548,353.14285714285717,134.0142857142857,119.24660489813922,353.14285714285717,-0.6458852867830424,-3.2584978993956555,0.34086325131101247,3.9655435458695676,5,4,15,79,,0.11
China,2020-04-12,85377,3381,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,169.0,2.0,130.0,3.4285714285714284,344.14285714285717,89.0,61.714285714285715,158.87755102040816,85.75171518372953,353.14285714285717,229.8265306122449,112.97688985242723,353.14285714285717,137.13333333333333,117.82133167433574,353.14285714285717,-0.6204470198675497,-3.455367654788185,0.9967141292442498,3.960036543371829,6,4,15,80,,0.11
China,2020-04-13,85489,3385,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,112.0,4.0,125.42857142857143,3.4285714285714284,353.14285714285717,92.28571428571429,65.71428571428571,126.34693877551021,3.921731832573279,130.0,232.19387755102042,110.18589411814831,353.14285714285717,140.32857142857145,116.09081929732211,353.14285714285717,-0.6430012101653892,-3.4393258656018366,0.9606126914660831,3.959527430108785,0,4,16,81,,0.11
China,2020-04-14,85569,3387,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,80.0,2.0,125.28571428571429,3.5714285714285716,129.42857142857142,314.14285714285717,75.57142857142857,125.75510204081634,3.684601424969151,130.0,218.70408163265307,110.93940903995731,353.14285714285717,143.64761904761906,114.1074270266886,353.14285714285717,-0.031763417305585843,0.5543653224949582,0.9722838137472284,3.9581629075610607,1,4,16,82,,0.11
China,2020-04-15,85668,3389,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,99.0,2.0,108.42857142857143,3.2857142857142856,129.57142857142858,334.85714285714283,79.42857142857143,122.73469387755104,7.109172273960236,130.0,202.53061224489792,109.19467483711826,353.14285714285717,146.43809523809523,112.10467445315798,353.14285714285717,-0.1619256017505471,0.4493036623923708,0.8856476079346558,3.9559233795188455,2,4,16,83,,0.11
China,2020-04-16,85774,3391,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,106.0,2.0,107.14285714285714,2.7142857142857144,127.85714285714286,335.42857142857144,89.28571428571429,119.77551020408164,8.744622115378478,130.0,186.22448979591837,104.77804475832849,353.14285714285717,149.1952380952381,109.9978087129547,353.14285714285717,-0.16075388026607546,0.4562312577381708,0.8802816901408451,3.95336636549111,3,4,16,84,,0.11
China,2020-04-17,86187,4686,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,413.0,1295.0,153.14285714285714,187.57142857142858,121.42857142857143,341.85714285714283,88.85714285714286,124.3061224489796,15.415212155367666,153.14285714285714,172.74489795918367,94.88810527662604,353.14285714285717,153.43809523809526,107.50288890826245,353.14285714285717,0.25904317386231035,0.9019598405289769,1.1690294438386042,5.436951779830139,4,4,16,85,,0.11
China,2020-04-18,86258,4687,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,71.0,1.0,150.0,186.85714285714286,120.71428571428571,342.7142857142857,94.14285714285714,128.48979591836732,18.030182016824362,153.14285714285714,158.9795918367347,81.34624442711541,353.14285714285717,157.3714285714286,105.03689643619994,353.14285714285717,0.2406103286384977,0.8864956154215401,1.1864406779661016,5.43363591045572,5,4,16,86,,0.11
China,2020-04-19,86321,4687,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,63.0,0.0,134.85714285714286,186.57142857142858,130.0,344.14285714285717,89.0,129.18367346938774,18.190734407195624,153.14285714285714,144.03061224489798,61.513975351056764,353.14285714285717,160.4142857142857,102.9275644942782,353.14285714285717,0.03707742639040352,0.6575244462579533,1.0678733031674208,5.429670304209819,6,4,16,87,,0.11
China,2020-04-20,86382,4688,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,61.0,1.0,127.57142857142857,186.14285714285714,125.42857142857143,353.14285714285717,92.28571428571429,129.48979591836735,18.134954623766653,153.14285714285714,127.91836734693878,12.71011343889036,153.14285714285714,163.10476190476192,100.8916611086253,353.14285714285717,0.01694915254237285,0.6599503627077621,1.1657963446475195,5.426993737193661,0,4,17,88,,0.11
China,2020-04-21,86452,4691,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,70.0,3.0,126.14285714285714,186.28571428571428,125.28571428571429,129.42857142857142,314.14285714285717,129.6122448979592,18.104705722367846,153.14285714285714,127.68367346938776,12.710417805495606,153.14285714285714,165.25238095238095,99.33268324705949,353.14285714285717,0.006787330316742001,0.038550747622327845,1.166446499339498,5.426069656345065,1,4,17,89,,0.11
China,2020-04-22,86508,4692,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,56.0,1.0,120.0,186.14285714285714,108.42857142857143,129.57142857142858,334.85714285714283,131.26530612244898,16.284968356322526,153.14285714285714,127.0,12.857631248388108,153.14285714285714,167.06190476190477,97.94160666305439,353.14285714285717,0.10574412532637073,0.26766972707691783,0.7784986098239111,5.423713139673328,2,4,17,90,,0.11
China,2020-04-23,86548,4693,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,40.0,1.0,110.57142857142857,186.0,107.14285714285714,127.85714285714286,335.42857142857144,131.75510204081633,15.469679425845834,153.14285714285714,125.76530612244896,13.578726452297746,153.14285714285714,168.22857142857143,97.01831048113559,353.14285714285717,0.031704095112285356,0.19245797537836082,0.7322611163670766,5.42236189903985,3,4,17,91,,0.11
China,2020-04-24,86594,4694,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,46.0,1.0,58.142857142857146,1.1428571428571428,153.14285714285714,121.42857142857143,341.85714285714283,118.18367346938774,29.177350535295705,150.0,121.24489795918369,22.64249686486333,153.14285714285714,167.51904761904763,97.76508548530384,353.14285714285717,-0.6163113994439295,-0.8753545733062399,0.42797055730809674,5.420636295398118,4,4,17,92,,0.11
China,2020-04-25,86632,4695,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,38.0,1.0,53.42857142857143,1.1428571428571428,150.0,120.71428571428571,342.7142857142857,104.38775510204081,34.05035429767111,134.85714285714286,116.43877551020408,29.00963215157693,153.14285714285714,166.3238095238095,98.9663249498518,353.14285714285717,-0.6395458845789972,-0.8801562132174949,0.4155555555555556,5.419412925790403,5,4,17,93,,0.11
China,2020-04-26,86661,4696,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,29.0,1.0,48.57142857142857,1.2857142857142858,134.85714285714286,130.0,344.14285714285717,92.06122448979592,36.69703663204165,127.57142857142857,110.62244897959184,33.842075153348,153.14285714285714,164.98095238095237,100.31779014447152,353.14285714285717,-0.6351209253417456,-0.6721983517321491,0.38202247191011235,5.418753317486326,6,4,17,94,,0.11
China,2020-04-27,86692,4696,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,31.0,0.0,44.285714285714285,1.1428571428571428,127.57142857142857,125.42857142857143,353.14285714285717,80.16326530612245,36.76644697190406,126.14285714285714,104.82653061224491,37.82526871192521,153.14285714285714,163.3190476190476,101.93178220876737,353.14285714285717,-0.6477777777777778,-0.6647269303201506,0.3659976387249114,5.416815659857197,0,4,18,95,,0.11
China,2020-04-28,86754,4697,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,62.0,1.0,43.142857142857146,0.8571428571428571,126.14285714285714,125.28571428571429,129.42857142857142,68.3061224489796,32.616137712248495,120.0,98.95918367346938,40.67138393493296,153.14285714285714,161.79047619047617,103.41770983257271,353.14285714285717,-0.6528089887640449,-0.6595963190807869,0.3866837387964149,5.41409717019192,1,4,18,96,,0.11
China,2020-04-29,86783,4697,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,29.0,0.0,39.285714285714285,0.7142857142857143,120.0,108.42857142857143,129.57142857142858,56.775510204081634,24.5700244813791,110.57142857142857,94.0204081632653,43.530600837118975,153.14285714285714,160.02380952380955,105.08524125056324,353.14285714285717,-0.667060212514758,-0.7728043378411287,0.6642512077294686,5.412287979351032,2,4,18,97,,0.11
China,2020-04-30,86828,4697,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,45.0,0.0,40.0,0.5714285714285714,110.57142857142857,107.14285714285714,127.85714285714286,46.693877551020414,7.048147617819925,58.142857142857146,89.22448979591836,45.622081267419844,153.14285714285714,150.88571428571427,103.12232782881489,353.14285714285717,-0.6325224071702945,-0.6642265022825798,0.7349081364829396,5.409483006829515,3,4,18,98,,0.11
China,2020-05-01,86850,4698,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,22.0,1.0,36.57142857142857,0.5714285714285714,58.142857142857146,153.14285714285714,121.42857142857143,43.61224489795918,5.81618331392002,53.42857142857143,80.89795918367348,43.654251262463916,150.0,140.94285714285715,99.07306212937351,353.14285714285717,-0.3647342995169083,0.25157709992702126,0.7377521613832853,5.409264142036361,4,5,18,99,,0.11
China,2020-05-02,86858,4698,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,8.0,0.0,32.285714285714285,0.42857142857142855,53.42857142857143,150.0,120.71428571428571,40.59183673469387,5.339130717201749,48.57142857142857,72.48979591836735,40.546568543812974,134.85714285714286,130.83809523809524,93.87577499365582,353.14285714285717,-0.38845144356955386,0.25109444100944334,0.7129337539432177,5.408765930991607,5,5,18,100,,0.11
China,2020-05-03,86842,4699,,0.11,54.5,56.94,147.67,38.7,4.34,76.91,1425887360.0,,,,,,0.0,1.0,28.142857142857142,0.42857142857142855,48.57142857142857,134.85714285714286,130.0,37.673469387755105,5.812673396518043,44.285714285714285,64.86734693877551,37.86195135483047,127.57142857142857,120.38095238095238,86.7624364843792,353.14285714285717,-0.41210374639769454,0.22301717894405104,0.6375404530744336,5.410913948159322,6,5,18,101,,0.11
