country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Moldova,2020-04-09,1289,29,1.06,0.12,0.24,87.04,123.66,37.6,5.8,71.9,3272993.0,-57.0,-38.0,-58.0,-57.0,19.0,115.0,2.0,112.0,3.2857142857142856,46.857142857142854,18.285714285714285,6.571428571428571,90.18367346938776,19.726827322946498,112.0,60.11224489795918,34.64619010007197,112.0,31.857142857142858,35.75492980111264,112.0,1.3611940298507463,-0.12028745163073506,1.4848484848484849,2.248062015503876,3,4,15,31,-52.5,0.12
Moldova,2020-04-10,1438,29,1.06,0.12,0.24,87.04,123.66,37.6,5.8,71.9,3272993.0,-59.0,-39.0,-62.0,-56.0,21.0,149.0,0.0,121.0,3.0,56.0,19.0,8.571428571428571,99.46938775510205,15.876803402995696,121.0,67.39795918367346,36.03269832711532,121.0,35.86825396825397,38.75874448681186,121.0,1.1403508771929824,-0.7096491228070176,1.3930921052631577,2.0152883947185547,4,4,15,32,-54.0,0.12
Moldova,2020-04-11,1560,30,1.06,0.12,0.24,87.04,123.66,37.6,5.8,71.9,3272993.0,-62.0,-39.0,-64.0,-41.0,12.0,122.0,1.0,115.42857142857143,2.5714285714285716,74.42857142857143,21.571428571428573,9.714285714285714,105.3265306122449,12.247091640235023,121.0,74.10204081632652,35.579015412794774,121.0,39.69920634920636,40.77000790510819,121.0,0.5435606060606061,-1.7982115458381283,1.1988130563798218,1.9218449711723256,5,4,15,33,-51.5,0.12
Moldova,2020-04-12,1662,31,1.06,0.12,0.24,87.04,123.66,37.6,5.8,71.9,3272993.0,-64.0,-39.0,-67.0,-37.0,10.0,102.0,1.0,114.0,2.2857142857142856,85.85714285714286,24.142857142857142,10.142857142857142,109.3469387755102,8.971935511480075,121.0,80.5204081632653,33.94050603943688,121.0,43.46587301587302,42.26393213450895,121.0,0.3240131578947368,-2.1305322966507183,1.123943661971831,1.8641010222489478,6,4,15,34,-51.75,0.12
Moldova,2020-04-13,1712,35,1.06,0.12,0.24,87.04,123.66,37.6,5.8,71.9,3272993.0,-56.0,-37.0,-60.0,-54.0,19.0,50.0,4.0,106.71428571428571,2.2857142857142856,95.28571428571429,27.0,12.285714285714286,110.9795918367347,6.751884882423601,121.0,86.21428571428571,30.81365219663918,121.0,46.96190476190476,43.0322192981562,121.0,0.11869436201780402,-2.320081148186278,0.9854881266490764,2.0431990659661414,0,4,16,35,-51.75,0.12
Moldova,2020-04-14,1934,40,1.06,0.12,0.24,87.04,123.66,37.6,5.8,71.9,3272993.0,-56.0,-37.0,-61.0,-56.0,20.0,222.0,5.0,125.42857142857143,2.5714285714285716,100.42857142857143,32.57142857142857,13.571428571428571,114.55102040816327,6.851897086441648,125.42857142857143,92.8469387755102,28.26736358260511,125.42857142857143,51.03809523809524,44.504875367802526,125.42857142857143,0.24647887323943662,-1.7747977225052445,1.1099873577749684,2.0671834625323,1,4,16,36,-52.5,0.12
Moldova,2020-04-15,2049,46,1.06,0.12,0.24,87.04,123.66,37.6,5.8,71.9,3272993.0,-50.0,-27.0,-56.0,-55.0,18.0,115.0,6.0,125.0,2.7142857142857144,107.28571428571429,39.142857142857146,17.0,117.08163265306122,6.991178670518291,125.42857142857143,98.9795918367347,24.823575740340914,125.42857142857143,55.1,45.531827227120964,125.42857142857143,0.1635883905013192,-1.5339205062958337,1.0245901639344261,2.24390243902439,2,4,16,37,-47.0,0.12
Moldova,2020-04-16,2154,54,1.06,0.12,0.24,87.04,123.66,37.6,5.8,71.9,3272993.0,-49.0,-23.0,-52.0,-55.0,18.0,105.0,8.0,123.57142857142857,3.5714285714285716,112.0,46.857142857142854,18.285714285714285,118.73469387755101,6.957318161196374,125.42857142857143,104.45918367346938,20.528356814544825,125.42857142857143,59.09047619047619,46.128030428145536,125.42857142857143,0.10240202275600505,-1.2587920070947414,1.0613496932515336,2.505800464037123,3,4,16,38,-44.75,0.12
Moldova,2020-04-17,2264,56,1.06,0.12,0.24,87.04,123.66,37.6,5.8,71.9,3272993.0,-51.0,-23.0,-55.0,-56.0,20.0,110.0,2.0,118.0,3.857142857142857,121.0,56.0,19.0,118.3061224489796,6.8865582230442355,125.42857142857143,108.88775510204081,15.28917271869431,125.42857142857143,62.8952380952381,46.12254480299106,125.42857142857143,-0.02459016393442623,-1.1649410411274086,1.0260869565217392,2.4724061810154527,4,4,16,39,-46.25,0.12
Moldova,2020-04-18,2378,57,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-63.0,-35.0,-65.0,-47.0,14.0,114.0,1.0,116.85714285714286,3.857142857142857,115.42857142857143,74.42857142857143,21.571428571428573,118.51020408163266,6.807787229211266,125.42857142857143,111.91836734693878,11.722285433281401,125.42857142857143,66.57142857142857,45.872938979448925,125.42857142857143,0.012269938650306766,-0.5312906674102993,1.0848806366047747,2.3959646910466583,5,4,16,40,-52.5,0.12
Moldova,2020-04-19,2472,67,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-76.0,-72.0,-76.0,-41.0,10.0,94.0,10.0,115.71428571428571,5.142857142857143,114.0,85.85714285714286,24.142857142857142,118.75510204081634,6.647445566221634,125.42857142857143,114.05102040816327,9.020925811098657,125.42857142857143,70.14285714285714,45.36968330576384,125.42857142857143,0.014906832298136594,-0.3091063255966002,0.9152542372881355,2.7092600080873432,6,4,16,41,-66.25,0.12
Moldova,2020-04-20,2548,70,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-75.0,-59.0,-76.0,-80.0,23.0,76.0,3.0,119.42857142857143,5.0,106.71428571428571,95.28571428571429,27.0,120.57142857142857,4.031339812056578,125.42857142857143,115.77551020408164,7.30147278442558,125.42857142857143,73.8,44.748363601797834,125.42857142857143,0.11803713527851467,-0.0006572267392893488,0.9478458049886621,2.7461749705766967,0,4,17,42,-72.5,0.12
Moldova,2020-04-21,2614,72,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-59.0,-44.0,-65.0,-57.0,19.0,66.0,2.0,97.14285714285714,4.571428571428571,125.42857142857143,100.42857142857143,32.57142857142857,116.53061224489795,9.206147859241655,125.0,115.5408163265306,7.86386896350184,125.42857142857143,76.7,43.275549538923805,125.42857142857143,-0.2237288135593221,-0.4702076867987587,0.7798165137614679,2.7533460803059273,1,4,17,43,-56.25,0.12
Moldova,2020-04-22,2778,75,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-54.0,-37.0,-61.0,-55.0,17.0,164.0,3.0,104.14285714285714,4.142857142857143,125.0,107.28571428571429,39.142857142857146,113.55102040816325,9.381712044934646,123.57142857142857,115.31632653061224,8.15704924243892,125.42857142857143,79.76190476190477,41.784783086476125,125.42857142857143,-0.16553287981859413,-0.32912127031991334,0.8751500600240095,2.6988125224901043,2,4,17,44,-51.75,0.12
Moldova,2020-04-23,2926,80,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-52.0,-35.0,-57.0,-54.0,18.0,148.0,5.0,110.28571428571429,3.7142857142857144,123.57142857142857,112.0,46.857142857142854,111.65306122448979,8.297961860592293,119.42857142857143,115.1938775510204,8.223259721578154,125.42857142857143,82.98571428571428,40.20285210506992,125.42857142857143,-0.10665137614678893,-0.20905339890279398,0.9357575757575758,2.7331738981892726,3,4,17,45,-49.5,0.12
Moldova,2020-04-24,3110,84,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-55.0,-36.0,-60.0,-53.0,19.0,184.0,4.0,120.85714285714286,4.0,118.0,121.0,56.0,112.06122448979592,8.721642929722922,120.85714285714286,115.18367346938774,8.215585863934866,125.42857142857143,86.44761904761904,38.77094418589669,125.42857142857143,0.02400960384153665,0.04859976777596288,1.0354957160342717,2.700096432015429,4,4,17,46,-51.0,0.12
Moldova,2020-04-25,3304,94,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-60.0,-37.0,-64.0,-36.0,10.0,194.0,10.0,132.28571428571428,5.285714285714286,116.85714285714286,115.42857142857143,74.42857142857143,114.26530612244896,11.6076530500117,132.28571428571428,116.38775510204083,9.403634784647878,132.28571428571428,90.24761904761905,37.423154824343754,132.28571428571428,0.1309090909090908,0.11863915225878405,1.0984578884934757,2.844175491679274,5,4,17,47,-49.25,0.12
Moldova,2020-04-26,3408,96,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-66.0,-43.0,-71.0,-33.0,10.0,104.0,2.0,133.71428571428572,4.142857142857143,115.71428571428571,114.0,85.85714285714286,116.83673469387756,13.773786740260674,133.71428571428572,117.79591836734696,10.437782216561013,133.71428571428572,94.07142857142857,35.71378817387426,133.71428571428572,0.1542227662178704,0.1393159339197338,1.3624454148471616,2.8160750953358753,6,4,17,48,-53.25,0.12
Moldova,2020-04-27,3481,102,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-49.0,-34.0,-60.0,-55.0,18.0,73.0,6.0,133.28571428571428,4.571428571428571,119.42857142857143,106.71428571428571,95.28571428571429,118.81632653061224,15.13672703542596,133.71428571428572,119.6938775510204,10.680732390832262,133.71428571428572,97.7952380952381,33.658668396794425,133.71428571428572,0.11506524317912209,-0.0029718920993925813,1.2676630434782608,2.929350947731189,0,4,18,49,-49.5,0.12
Moldova,2020-04-28,3638,103,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-41.0,-30.0,-52.0,-48.0,15.0,157.0,1.0,146.28571428571428,4.428571428571429,97.14285714285714,125.42857142857143,100.42857142857143,125.83673469387756,14.801734723539832,146.28571428571428,121.18367346938774,12.788759361304127,146.28571428571428,101.86666666666666,31.777041122197346,146.28571428571428,0.5007278020378457,0.7244566155971678,1.3145057766367136,2.830447925254191,1,4,18,50,-42.75,0.12
Moldova,2020-04-29,3771,111,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-37.0,-25.0,-50.0,-48.0,14.0,133.0,8.0,141.85714285714286,5.142857142857143,104.14285714285714,125.0,107.28571428571429,131.22448979591837,12.229621990603063,146.28571428571428,122.38775510204081,13.919304166578177,146.28571428571428,105.69523809523808,29.265792414980915,146.28571428571428,0.35869565217391314,0.5242285319925073,1.164126611957796,2.9427359490986214,2,4,18,51,-40.0,0.12
Moldova,2020-04-30,3897,116,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-39.0,-25.0,-49.0,-48.0,15.0,126.0,5.0,138.71428571428572,5.142857142857143,110.28571428571429,123.57142857142857,112.0,135.28571428571428,8.160798947148667,146.28571428571428,123.46938775510205,14.590531388188946,146.28571428571428,109.23333333333333,26.39601198562041,146.28571428571428,0.2554557124518614,0.3621070885986503,1.0407288317256165,2.9758850692662904,3,4,18,52,-40.25,0.12
Moldova,2020-05-01,3980,122,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-53.0,-37.0,-61.0,-62.0,20.0,83.0,6.0,124.28571428571429,5.428571428571429,120.85714285714286,118.0,121.0,135.77551020408163,7.19639797599887,146.28571428571428,123.91836734693878,14.505746632126836,146.28571428571428,112.07142857142857,22.952717362918364,146.28571428571428,0.028135990621336475,0.004126386779799825,0.9225874867444327,3.0645566440592815,4,5,18,53,-53.25,0.12
Moldova,2020-05-02,4052,124,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-55.0,-38.0,-61.0,-35.0,11.0,72.0,2.0,106.85714285714286,4.285714285714286,132.28571428571428,116.85714285714286,115.42857142857143,132.14285714285714,13.181103770118794,146.28571428571428,123.20408163265306,15.113668144772467,146.28571428571428,114.07142857142858,19.41584449858532,146.28571428571428,-0.19078242229367623,-0.321691513202767,0.7957446808510639,3.05946212681964,5,5,18,54,-47.25,0.12
Moldova,2020-05-03,4121,125,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-51.0,-31.0,-60.0,-26.0,8.0,69.0,1.0,101.85714285714286,4.142857142857143,133.71428571428572,115.71428571428571,114.0,127.59183673469387,17.37920967873216,146.28571428571428,122.21428571428571,16.065676626370475,146.28571428571428,115.6,16.230109897242453,146.28571428571428,-0.2364793213149523,-0.3907020875328227,0.6915615906886519,3.032508491023775,6,5,18,55,-42.0,0.12
Moldova,2020-05-04,4248,132,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-38.0,-26.0,-48.0,-43.0,15.0,127.0,7.0,109.57142857142857,4.285714285714286,133.28571428571428,119.42857142857143,106.71428571428571,124.20408163265306,18.367535902278167,146.28571428571428,121.51020408163265,16.40946947634739,146.28571428571428,116.77142857142856,14.310795716254681,146.28571428571428,-0.17659574468085104,-0.29166098785997313,0.767,3.1066133207813604,0,5,19,56,-38.75,0.12
Moldova,2020-05-05,4363,136,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-34.0,-22.0,-45.0,-42.0,14.0,115.0,4.0,103.57142857142857,4.714285714285714,146.28571428571428,97.14285714285714,125.42857142857143,118.10204081632652,16.84073339446245,141.85714285714286,121.96938775510205,15.751920823931796,146.28571428571428,117.36190476190477,13.322594784242659,146.28571428571428,-0.2900096993210475,-0.7907375013588932,0.7413087934560326,3.1164069660861595,1,5,19,57,-35.75,0.12
Moldova,2020-05-06,4476,143,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-35.0,-19.0,-46.0,-44.0,14.0,113.0,7.0,100.71428571428571,4.571428571428571,141.85714285714286,104.14285714285714,125.0,112.22448979591839,14.12958904873398,138.71428571428572,121.72448979591839,16.07375702651051,146.28571428571428,117.54285714285714,13.046412035309777,146.28571428571428,-0.2880000000000001,-0.6466956521739132,0.8038768529076395,3.194103194103194,2,5,19,58,-36.0,0.12
Moldova,2020-05-07,4605,145,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-41.0,-27.0,-49.0,-44.0,16.0,129.0,2.0,101.14285714285714,4.142857142857143,138.71428571428572,110.28571428571429,123.57142857142857,106.85714285714286,8.339725439615098,124.28571428571429,121.07142857142857,16.745931345867294,146.28571428571428,117.56666666666666,13.014714961765756,146.28571428571428,-0.268916155419223,-0.5243718678710844,0.9377483443708609,3.1480677377333914,3,5,19,59,-40.25,0.12
Moldova,2020-05-08,4728,150,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-36.0,-21.0,-45.0,-40.0,15.0,123.0,5.0,106.85714285714286,4.0,124.28571428571429,120.85714285714286,118.0,104.36734693877551,3.4194891041969893,109.57142857142857,120.07142857142857,17.172296151127817,146.28571428571428,117.55238095238094,13.026618843687404,146.28571428571428,-0.13911060433295325,-0.16724659495428973,1.038888888888889,3.171917953055614,4,5,19,60,-35.5,0.12
Moldova,2020-05-09,4867,161,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-41.0,-23.0,-49.0,-26.0,6.0,139.0,11.0,116.42857142857143,5.285714285714286,106.85714285714286,132.28571428571428,116.85714285714286,105.73469387755104,5.720489829312618,116.42857142857143,118.93877551020408,16.824116864649884,146.28571428571428,117.7,12.986559933880029,146.28571428571428,0.08874172185430461,0.2795241441479808,1.0529715762273901,3.307313064913722,5,5,19,61,-34.75,0.12
Moldova,2020-05-10,4927,169,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-38.0,-20.0,-49.0,-15.0,3.0,60.0,8.0,115.14285714285714,6.285714285714286,101.85714285714286,133.71428571428572,115.71428571428571,107.63265306122449,6.384961680832143,116.42857142857143,117.61224489795919,16.293272640825812,146.28571428571428,117.5047619047619,12.979263130282693,146.28571428571428,0.1291666666666666,0.3656459879816189,1.1010928961748634,3.429383116883117,6,5,19,62,-30.5,0.12
Moldova,2020-05-11,4995,175,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-30.0,-20.0,-40.0,-39.0,12.0,68.0,6.0,106.71428571428571,6.142857142857143,109.57142857142857,133.28571428571428,119.42857142857143,107.22448979591836,6.3314661459137,116.42857142857143,115.71428571428571,15.869166810485844,146.28571428571428,117.21428571428572,13.124036106156332,146.28571428571428,-0.025839793281653783,0.15075595139919726,1.0491573033707866,3.5028022417934346,0,5,20,63,-32.25,0.12
Moldova,2020-05-12,5154,182,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-29.0,-19.0,-39.0,-38.0,13.0,159.0,7.0,113.0,6.571428571428571,103.57142857142857,146.28571428571428,97.14285714285714,108.57142857142857,6.426983930972565,116.42857142857143,113.33673469387756,13.206678195411754,141.85714285714286,117.18095238095239,13.133747824816634,146.28571428571428,0.09016393442622953,0.380173633747277,1.1062937062937064,3.5305528612997095,1,5,20,64,-31.25,0.12
Moldova,2020-05-13,5406,185,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-22.0,-12.0,-35.0,-37.0,10.0,252.0,3.0,132.85714285714286,6.0,100.71428571428571,141.85714285714286,104.14285714285714,113.16326530612244,10.23314229189552,132.85714285714286,112.6938775510204,11.86222016843859,138.71428571428572,118.05238095238094,13.281793125114765,146.28571428571428,0.3160112359550563,0.6040112359550565,1.2317880794701987,3.4214906602552246,2,5,20,65,-26.5,0.12
Moldova,2020-05-14,5553,194,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-26.0,-16.0,-36.0,-37.0,10.0,147.0,9.0,135.42857142857142,7.0,101.14285714285714,138.71428571428572,110.28571428571429,118.06122448979592,11.630612065847563,135.42857142857142,112.45918367346938,11.328293383978687,135.42857142857142,118.3857142857143,13.595086975311826,146.28571428571428,0.3356643356643356,0.6045804910835586,1.1532846715328466,3.4929780338494782,3,5,20,66,-28.75,0.12
Moldova,2020-05-15,5745,202,1.06,0.12,0.24,84.26,123.66,37.6,5.8,71.9,3272993.0,-28.0,-15.0,-38.0,-34.0,12.0,192.0,8.0,145.28571428571428,7.428571428571429,106.85714285714286,124.28571428571429,120.85714285714286,123.55102040816325,14.237879096486967,145.28571428571428,113.95918367346938,14.072633804739125,145.28571428571428,119.06190476190477,14.415161467405241,146.28571428571428,0.3562913907284767,0.49540199506142996,1.2509225092250922,3.515489035851027,4,5,20,67,-28.75,0.12
Moldova,2020-05-16,5934,207,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-31.0,-15.0,-40.0,-15.0,4.0,189.0,5.0,152.42857142857142,6.571428571428571,116.42857142857143,106.85714285714286,132.28571428571428,128.6938775510204,17.389383846299314,152.42857142857142,117.21428571428571,17.221682328657614,152.42857142857142,120.0238095238095,15.637433359527357,152.42857142857142,0.3065693430656933,0.21782762121138866,1.4151193633952255,3.4877843302443132,5,5,20,68,-25.25,0.12
Moldova,2020-05-17,6060,211,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-39.0,-20.0,-45.0,-12.0,5.0,126.0,4.0,161.85714285714286,6.0,115.14285714285714,101.85714285714286,133.71428571428572,135.3673469387755,20.07805468374318,161.85714285714286,121.5,20.297067709741054,161.85714285714286,121.48571428571428,17.39318866577972,161.85714285714286,0.4022140221402215,0.2730473554735549,1.4197994987468672,3.4812737172083814,6,5,20,69,-29.0,0.12
Moldova,2020-05-18,6138,217,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-19.0,-10.0,-31.0,-30.0,9.0,78.0,6.0,163.28571428571428,6.0,106.71428571428571,109.57142857142857,133.28571428571428,143.44897959183672,17.88862530917048,163.28571428571428,125.33673469387756,22.79218841800431,163.28571428571428,123.03333333333333,18.961967317522408,163.28571428571428,0.5251989389920424,0.5510387322736962,1.2198505869797225,3.534777651083238,0,5,21,70,-22.5,0.12
Moldova,2020-05-19,6340,221,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-18.0,-11.0,-28.0,-31.0,8.0,202.0,4.0,169.42857142857142,5.571428571428571,113.0,103.57142857142857,146.28571428571428,151.51020408163262,14.218139497407362,169.42857142857142,130.0408163265306,24.673022058367895,169.42857142857142,124.82380952380953,20.703077767341355,169.42857142857142,0.4949874686716791,0.4048235342454496,1.2418848167539267,3.485254691689008,1,5,21,71,-22.0,0.12
Moldova,2020-05-20,6553,228,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-25.0,-13.0,-33.0,-34.0,10.0,213.0,7.0,163.85714285714286,6.142857142857143,132.85714285714286,100.71428571428571,141.85714285714286,155.93877551020407,12.111684677769714,169.42857142857142,134.55102040816325,24.671013196224365,169.42857142857142,126.30476190476189,21.86053076976883,169.42857142857142,0.23159018143009605,-0.08442105452496027,1.1201171875,3.4787915776624962,2,5,21,72,-26.25,0.12
Moldova,2020-05-21,6704,233,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-19.0,-7.0,-27.0,-32.0,10.0,151.0,5.0,164.42857142857142,5.571428571428571,135.42857142857142,101.14285714285714,138.71428571428572,160.0816326530612,8.28072803285614,169.42857142857142,139.07142857142856,23.86347550354551,169.42857142857142,128.54761904761907,22.21423687553705,169.42857142857142,0.21256544502617802,-0.1230988906381576,1.0716945996275604,3.475018642803878,3,5,21,73,-21.25,0.12
Moldova,2020-05-22,6847,237,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-26.0,-11.0,-33.0,-32.0,10.0,143.0,4.0,157.42857142857142,5.0,145.28571428571428,106.85714285714286,124.28571428571429,161.81632653061226,5.454021973290017,169.42857142857142,142.68367346938774,22.394365921544402,169.42857142857142,130.32380952380953,22.325622134809876,169.42857142857142,0.08300781249999997,-0.2732835782284767,0.9666666666666666,3.4608644859813085,4,5,21,74,-25.5,0.12
Moldova,2020-05-23,6994,242,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-36.0,-20.0,-43.0,-11.0,4.0,147.0,5.0,151.42857142857142,5.0,152.42857142857142,116.42857142857143,106.85714285714286,161.67346938775512,5.746169552725342,169.42857142857142,145.18367346938774,21.157362752819708,169.42857142857142,131.6952380952381,22.315936729991762,169.42857142857142,-0.006517690875232776,-0.3130870339409261,0.9217391304347826,3.4596140100071477,5,5,21,75,-27.5,0.12
Moldova,2020-05-24,7093,250,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-37.0,-18.0,-41.0,-6.0,3.0,99.0,8.0,147.57142857142858,5.571428571428571,161.85714285714286,115.14285714285714,101.85714285714286,159.6326530612245,7.82932614664839,169.42857142857142,147.5,19.309976598440887,169.42857142857142,132.5857142857143,22.40137819978554,169.42857142857142,-0.08771929824561399,-0.4899333203858355,0.8658843252305114,3.5241048773611503,6,5,21,76,-25.5,0.12
Moldova,2020-05-25,7147,261,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-22.0,-11.0,-30.0,-29.0,9.0,54.0,11.0,144.14285714285714,6.285714285714286,163.28571428571428,106.71428571428571,109.57142857142857,156.89795918367346,9.504640572889894,169.42857142857142,150.1734693877551,15.430014032213577,169.42857142857142,132.98095238095237,22.500284878432222,169.42857142857142,-0.11652173913043476,-0.6417206781224771,0.8743500866551126,3.6513710128707326,0,5,22,77,-23.0,0.12
Moldova,2020-05-26,7305,267,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-21.0,-12.0,-29.0,-28.0,9.0,158.0,6.0,137.85714285714286,6.571428571428571,169.42857142857142,113.0,103.57142857142857,152.3877551020408,10.043007614436767,164.42857142857142,151.94897959183672,11.834760702611886,169.42857142857142,133.11904761904762,22.51764757392892,169.42857142857142,-0.18524727577535616,-0.6802347444470352,0.8333333333333334,3.6545305228579252,1,5,22,78,-22.5,0.12
Moldova,2020-05-27,7537,274,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-19.0,-8.0,-28.0,-29.0,8.0,232.0,7.0,140.57142857142858,6.571428571428571,163.85714285714286,132.85714285714286,100.71428571428571,149.0612244897959,9.449780310176182,164.42857142857142,152.5,11.029680238059541,169.42857142857142,133.36190476190475,22.55875847339861,169.42857142857142,-0.14124783362218366,-0.3728380150522797,0.8872858431018937,3.634916423454497,2,5,22,79,-21.0,0.12
Moldova,2020-05-28,7725,282,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-31.0,-18.0,-34.0,-33.0,12.0,188.0,8.0,145.85714285714286,7.0,164.42857142857142,135.42857142857142,101.14285714285714,146.40816326530611,6.590773065548221,157.42857142857142,153.24489795918367,10.101125816830097,169.42857142857142,133.34761904761905,22.55042619978984,169.42857142857142,-0.11226252158894637,-0.32482796661512436,0.9568884723523899,3.6500129433083095,3,5,22,80,-29.0,0.12
Moldova,2020-05-29,7896,288,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-33.0,-17.0,-38.0,-29.0,13.0,171.0,6.0,149.85714285714286,7.285714285714286,157.42857142857142,145.28571428571428,106.85714285714286,145.3265306122449,4.879998247542381,151.42857142857142,153.57142857142858,9.895846931880559,169.42857142857142,133.61428571428573,22.70132077244658,169.42857142857142,-0.04779080252479702,-0.130798615024797,1.0086538461538461,3.64695453969862,4,5,22,81,-29.25,0.12
Moldova,2020-05-30,8098,291,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-35.0,-17.0,-43.0,-10.0,7.0,202.0,3.0,157.71428571428572,7.0,151.42857142857142,152.42857142857142,116.42857142857143,146.22448979591837,6.4995327633520255,157.71428571428572,153.94897959183672,9.949575717760004,169.42857142857142,134.24761904761905,23.109869250334103,169.42857142857142,0.041237113402061994,0.04775480427729477,1.0866141732283465,3.5930361773058404,5,5,22,82,-26.25,0.12
Moldova,2020-05-31,8251,295,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-36.0,-17.0,-43.0,-2.0,4.0,153.0,4.0,165.42857142857142,6.428571428571429,147.57142857142858,161.85714285714286,115.14285714285714,148.77551020408166,9.788531795591952,165.42857142857142,154.20408163265307,10.210302656234422,169.42857142857142,135.61904761904762,23.71126852826167,169.42857142857142,0.12019230769230752,0.20791160593792152,1.191358024691358,3.5748909355307807,6,5,22,83,-24.5,0.12
Moldova,2020-06-01,8360,305,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-17.0,-5.0,-28.0,-27.0,9.0,109.0,10.0,173.28571428571428,6.285714285714286,144.14285714285714,163.28571428571428,106.71428571428571,152.9387755102041,13.120285260830233,173.28571428571428,154.91836734693877,11.196645927148714,173.28571428571428,137.83333333333334,24.032264359334224,173.28571428571428,0.20078740157480313,0.31730914070523786,1.2240161453077698,3.6478890084918074,0,6,23,84,-19.25,0.12
Moldova,2020-06-02,8548,307,1.06,0.12,0.24,80.56,123.66,37.6,5.8,71.9,3272993.0,-15.0,-6.0,-20.0,-25.0,7.0,188.0,2.0,177.57142857142858,5.714285714285714,137.85714285714286,169.42857142857142,113.0,158.6122448979592,14.064408276743356,177.57142857142858,155.5,12.176972116314534,177.57142857142858,140.35714285714283,24.099423139089446,177.57142857142858,0.2860082304526749,0.4712555062280311,1.2091439688715955,3.5910632822552344,1,6,23,85,-16.5,0.12
