country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Mozambique,2022-09-17,230219,2222,0.03,57.83,38.98,17.59,37.73,17.7,0.7,60.85,32969520.0,67.0,70.0,36.0,50.0,11.0,27.0,0.0,6.857142857142857,0.14285714285714285,8.285714285714286,7.0,10.285714285714286,5.836734693877551,0.7257582117836738,6.857142857142857,7.091836734693878,1.5785126475249533,9.857142857142858,9.809523809523808,3.923320867783902,19.857142857142858,-0.15384615384615397,-0.3145604395604398,0.9411764705882353,0.9651637564069152,5,9,37,908,55.75,57.83
Mozambique,2022-09-18,230219,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,64.0,74.0,31.0,41.0,16.0,0.0,0.0,6.714285714285714,0.14285714285714285,6.142857142857143,8.714285714285714,9.571428571428571,5.9183673469387745,0.7947837757483115,6.857142857142857,6.948979591836734,1.5093711914128567,9.857142857142858,9.37142857142857,3.4703124152660667,19.0,0.07999999999999996,0.34470588235294103,0.94,0.9651637564069152,6,9,37,909,52.5,57.83
Mozambique,2022-09-19,230219,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,59.0,60.0,37.0,65.0,9.0,0.0,0.0,6.428571428571429,0.0,6.285714285714286,8.714285714285714,9.285714285714286,5.938775510204081,0.8075205343878146,6.857142857142857,6.785714285714286,1.4249955255785713,9.857142857142858,8.952380952380953,2.993855619973804,16.285714285714285,0.019607843137254954,0.2696078431372549,0.9782608695652175,0.9651637564069152,0,9,38,910,55.25,57.83
Mozambique,2022-09-20,230219,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,45.0,50.0,29.0,54.0,13.0,0.0,0.0,5.571428571428571,0.0,6.142857142857143,8.714285714285714,9.571428571428571,5.857142857142857,0.8123201042969654,6.857142857142857,6.561224489795919,1.3430024315564755,9.857142857142858,8.595238095238095,2.7149554091496007,16.285714285714285,-0.08000000000000008,0.184705882352941,0.951219512195122,0.9651637564069152,1,9,38,911,44.5,57.83
Mozambique,2022-09-21,230219,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,45.0,55.0,25.0,52.0,13.0,0.0,0.0,5.0,0.0,5.571428571428571,9.857142857142858,9.571428571428571,5.775510204081632,0.8723147086192479,6.857142857142857,6.214285714285714,1.0128685362778054,8.285714285714286,8.21904761904762,2.3729454854478904,14.285714285714286,-0.0869565217391304,0.3077803203661328,0.8333333333333334,0.9651637564069152,2,9,38,912,44.25,57.83
Mozambique,2022-09-22,230219,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,65.0,71.0,46.0,56.0,9.0,0.0,0.0,5.0,0.0,4.857142857142857,7.857142857142857,10.857142857142858,5.795918367346938,0.8485968561942732,6.857142857142857,6.0102040816326525,0.9417314070058734,8.285714285714286,7.90952380952381,2.149409794689428,12.428571428571429,0.02439024390243909,0.3630999213217939,0.6363636363636364,0.9651637564069152,3,9,38,913,59.5,57.83
Mozambique,2022-09-23,230219,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,67.0,98.0,44.0,58.0,6.0,0.0,0.0,3.857142857142857,0.0,5.0,6.285714285714286,8.571428571428571,5.63265306122449,1.0999602459683198,6.857142857142857,5.836734693877552,1.097817363374812,8.285714285714286,7.671428571428572,2.1904886836825956,12.428571428571429,-0.19047619047619047,-0.014005602240896364,0.5,0.9651637564069152,4,9,38,914,66.75,57.83
Mozambique,2022-09-24,230219,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,78.0,88.0,45.0,38.0,7.0,0.0,0.0,0.0,0.0,6.857142857142857,8.285714285714286,7.0,4.653061224489797,2.2645705751097,6.714285714285714,5.244897959183674,1.7283566957636025,6.857142857142857,7.257142857142856,2.4227400283088034,11.142857142857142,-0.8727272727272727,-0.7188811188811187,0.0,0.9651637564069152,5,9,38,915,62.25,57.83
Mozambique,2022-09-25,230219,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,73.0,82.0,31.0,30.0,10.0,0.0,0.0,0.0,0.0,6.714285714285714,6.142857142857143,8.714285714285714,3.693877551020408,2.6372895955032885,6.428571428571429,4.806122448979592,2.198620335067259,6.857142857142857,6.885714285714285,2.6499770950661725,10.857142857142858,-0.8703703703703703,-0.9503703703703703,0.0,0.9651637564069152,6,9,38,916,54.0,57.83
Mozambique,2022-09-26,230219,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,35.0,22.0,16.0,-56.0,22.0,0.0,0.0,0.0,0.0,6.428571428571429,6.285714285714286,8.714285714285714,2.7755102040816326,2.6455676496696445,5.571428571428571,4.357142857142857,2.495050045249368,6.857142857142857,6.542857142857143,2.852557897137488,10.857142857142858,-0.8653846153846154,-0.8849924585218704,0.0,0.9651637564069152,0,9,39,917,4.25,57.83
Mozambique,2022-09-27,230219,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,56.0,64.0,43.0,56.0,9.0,0.0,0.0,0.0,0.0,5.571428571428571,6.142857142857143,8.714285714285714,1.9795918367346939,2.498201492327993,5.0,3.918367346938776,2.689425940437444,6.857142857142857,6.223809523809523,3.031777123873249,10.857142857142858,-0.8478260869565217,-0.7678260869565217,0.0,0.9651637564069152,1,9,39,918,54.75,57.83
Mozambique,2022-09-28,230219,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,57.0,66.0,42.0,56.0,9.0,0.0,0.0,0.0,0.0,5.0,5.571428571428571,9.857142857142858,1.2653061224489797,2.185961038595736,5.0,3.520408163265306,2.8343082814485534,6.857142857142857,5.914285714285714,3.1788357112487993,10.857142857142858,-0.8333333333333334,-0.746376811594203,0.0,0.9651637564069152,2,9,39,919,55.25,57.83
Mozambique,2022-09-29,230312,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,60.0,63.0,42.0,56.0,9.0,93.0,0.0,13.285714285714286,0.0,5.0,4.857142857142857,7.857142857142857,2.448979591836735,4.9900776188198215,13.285714285714286,4.122448979591836,3.852401295553123,13.285714285714286,6.038095238095238,3.3914105460034354,13.285714285714286,1.3809523809523812,1.356562137049942,10.0,0.9647740249139215,3,9,39,920,55.25,57.83
Mozambique,2022-09-30,230312,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,59.0,85.0,39.0,61.0,7.0,0.0,0.0,13.285714285714286,0.0,3.857142857142857,5.0,6.285714285714286,3.795918367346939,6.4827647707848355,13.285714285714286,4.714285714285714,4.567649537236566,13.285714285714286,6.161904761904762,3.5870070740254354,13.285714285714286,1.941176470588235,2.1316526610644253,10.0,0.9647740249139215,4,9,39,921,61.0,57.83
Mozambique,2022-10-01,230312,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,71.0,74.0,39.0,46.0,10.0,0.0,0.0,13.285714285714286,0.0,0.0,6.857142857142857,8.285714285714286,5.6938775510204085,7.101512999828544,13.285714285714286,5.173469387755103,5.092605089825343,13.285714285714286,6.242857142857143,3.7215068112778584,13.285714285714286,13.285714285714286,14.15844155844156,10.0,0.9647740249139215,5,10,39,922,57.5,57.83
Mozambique,2022-10-02,230312,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,66.0,80.0,29.0,39.0,15.0,0.0,0.0,13.285714285714286,0.0,0.0,6.714285714285714,6.142857142857143,7.591836734693878,7.101512999828105,13.285714285714286,5.642857142857143,5.529640411450419,13.285714285714286,6.4,3.91758876824563,13.285714285714286,13.285714285714286,14.156084656084657,10.0,0.9647740249139215,6,10,39,923,53.5,57.83
Mozambique,2022-10-03,230312,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,76.0,76.0,39.0,61.0,7.0,0.0,0.0,13.285714285714286,0.0,0.0,6.428571428571429,6.285714285714286,9.489795918367347,6.482764770783393,13.285714285714286,6.13265306122449,5.896135095412017,13.285714285714286,6.609523809523809,4.113952732102432,13.285714285714286,13.285714285714286,14.151098901098901,10.0,0.9647740249139215,0,10,40,924,63.0,57.83
Mozambique,2022-10-04,230312,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,30.0,27.0,16.0,-50.0,27.0,0.0,0.0,13.285714285714286,0.0,0.0,5.571428571428571,6.142857142857143,11.387755102040817,5.021527999173347,13.285714285714286,6.683673469387755,6.192662537315434,13.285714285714286,6.761904761904762,4.276070155775915,13.285714285714286,13.285714285714286,14.133540372670808,0.93,0.9647740249139215,1,10,40,925,5.75,57.83
Mozambique,2022-10-05,230312,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,60.0,66.0,42.0,64.0,9.0,0.0,0.0,13.285714285714286,0.0,0.0,5.0,5.571428571428571,13.285714285714286,0.0,13.285714285714286,7.275510204081633,6.411445879263106,13.285714285714286,6.914285714285715,4.426839006196422,13.285714285714286,13.285714285714286,14.11904761904762,0.93,0.9647740249139215,2,10,40,926,58.0,57.83
Mozambique,2022-10-06,230312,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,61.0,61.0,38.0,63.0,10.0,0.0,0.0,0.0,0.0,13.285714285714286,5.0,4.857142857142857,11.387755102040815,5.021527999173347,13.285714285714286,6.918367346938775,6.681522656783616,13.285714285714286,6.623809523809524,4.587638031141289,13.285714285714286,-0.93,-2.310952380952381,0.0,0.9647740249139215,3,10,40,927,55.75,57.83
Mozambique,2022-10-07,230312,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,56.0,80.0,35.0,65.0,9.0,0.0,0.0,0.0,0.0,13.285714285714286,3.857142857142857,5.0,9.489795918367347,6.482764770783393,13.285714285714286,6.642857142857144,6.893618645167371,13.285714285714286,6.295238095238095,4.699698783786838,13.285714285714286,-0.93,-2.871176470588235,0.0,0.9647740249139215,4,10,40,928,59.0,57.83
Mozambique,2022-10-08,230312,2222,0.03,57.83,39.01,17.59,37.73,17.7,0.7,60.85,32969520.0,69.0,72.0,39.0,50.0,12.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0,6.857142857142857,7.591836734693878,7.101512999828105,13.285714285714286,6.642857142857144,6.893618645167371,13.285714285714286,6.033333333333334,4.826866421762872,13.285714285714286,-0.93,-14.215714285714286,0.0,0.9647740249139215,5,10,40,929,57.5,57.83
Mozambique,2022-10-09,230312,2222,0.03,57.83,39.78,17.59,37.73,17.7,0.7,60.85,32969520.0,73.0,80.0,35.0,43.0,14.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0,6.714285714285714,5.6938775510204085,7.101512999828544,13.285714285714286,6.642857142857144,6.893618645167371,13.285714285714286,5.823809523809524,4.950377736600879,13.285714285714286,-0.93,-14.215714285714286,0.0,0.9647740249139215,6,10,40,930,57.75,57.83
Mozambique,2022-10-10,230312,2222,0.03,57.83,39.78,17.59,37.73,17.7,0.7,60.85,32969520.0,62.0,61.0,41.0,68.0,9.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0,6.428571428571429,3.7959183673469394,6.4827647707848355,13.285714285714286,6.642857142857144,6.893618645167371,13.285714285714286,5.547619047619048,5.03863794969381,13.285714285714286,-0.93,-14.215714285714286,0.0,0.9647740249139215,0,10,41,931,58.0,57.83
Mozambique,2022-10-11,230370,2224,0.03,57.83,39.78,17.59,37.73,17.7,0.7,60.85,32969520.0,54.0,57.0,38.0,62.0,10.0,58.0,2.0,8.285714285714286,0.2857142857142857,13.285714285714286,0.0,5.571428571428571,3.0816326530612246,5.4572283362662795,13.285714285714286,7.234693877551021,6.630079201342371,13.285714285714286,5.6190476190476195,5.062499366277061,13.285714285714286,-0.35,-13.635714285714286,8.285714285714286,0.9653992907093342,1,10,41,932,52.75,57.83
Mozambique,2022-10-12,230370,2224,0.03,57.83,39.78,17.59,37.73,17.7,0.7,60.85,32969520.0,55.0,59.0,37.0,47.0,12.0,0.0,0.0,8.285714285714286,0.2857142857142857,13.285714285714286,0.0,5.0,2.3673469387755106,4.043014588706069,8.285714285714286,7.826530612244899,6.295990244824159,13.285714285714286,5.685714285714286,5.084701288166055,13.285714285714286,-0.35,-13.635714285714286,8.285714285714286,0.9653992907093342,2,10,41,933,49.5,57.83
Mozambique,2022-10-13,230370,2224,0.03,57.83,39.78,17.59,37.73,17.7,0.7,60.85,32969520.0,56.0,55.0,39.0,58.0,10.0,0.0,0.0,8.285714285714286,0.2857142857142857,0.0,13.285714285714286,5.0,3.5510204081632657,4.4289005809713755,8.285714285714286,7.469387755102042,6.1012978448950355,13.285714285714286,5.757142857142857,5.106349622976597,13.285714285714286,8.285714285714286,9.215714285714286,8.285714285714286,0.9653992907093342,3,10,41,934,52.0,57.83
Mozambique,2022-10-14,230370,2224,0.03,57.83,39.78,17.59,37.73,17.7,0.7,60.85,32969520.0,53.0,75.0,33.0,64.0,9.0,0.0,0.0,8.285714285714286,0.2857142857142857,0.0,13.285714285714286,3.857142857142857,4.734693877551021,4.428900580970938,8.285714285714286,7.112244897959184,5.87685735292217,13.285714285714286,5.847619047619048,5.1269504047570065,13.285714285714286,8.285714285714286,9.215714285714286,8.285714285714286,0.9653992907093342,4,10,41,935,56.25,57.83
Mozambique,2022-10-15,230370,2224,0.03,57.83,39.78,17.59,37.73,17.7,0.7,60.85,32969520.0,64.0,67.0,37.0,49.0,12.0,0.0,0.0,8.285714285714286,0.2857142857142857,0.0,13.285714285714286,0.0,5.918367346938775,4.0430145887046285,8.285714285714286,6.755102040816327,5.619105269199417,13.285714285714286,5.961904761904762,5.142300644732708,13.285714285714286,8.285714285714286,9.215714285714286,8.285714285714286,0.9653992907093342,5,10,41,936,54.25,57.83
Mozambique,2022-10-16,230370,2224,0.03,57.83,41.02,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,8.285714285714286,0.2857142857142857,0.0,13.285714285714286,0.0,7.102040816326531,3.1317056345049137,8.285714285714286,6.39795918367347,5.32320490225284,13.285714285714286,6.071428571428572,5.156079062588131,13.285714285714286,8.285714285714286,9.215714285714286,0.8923076923076924,0.9653992907093342,6,10,41,937,,57.83
Mozambique,2022-10-17,230370,2224,0.03,57.83,41.02,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,8.285714285714286,0.2857142857142857,0.0,13.285714285714286,0.0,8.285714285714286,0.0,8.285714285714286,6.040816326530613,4.982364053505866,13.285714285714286,6.1190476190476195,5.170163322855353,13.285714285714286,8.285714285714286,9.215714285714286,0.8923076923076924,0.9653992907093342,0,10,42,938,,57.83
Mozambique,2022-10-18,230370,2224,0.03,57.83,41.02,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,0.0,0.0,8.285714285714286,13.285714285714286,0.0,7.102040816326531,3.1317056345049137,8.285714285714286,5.091836734693878,4.756424109587682,13.285714285714286,5.895238095238096,5.287502471021422,13.285714285714286,-0.8923076923076924,-0.5423076923076924,0.0,0.9653992907093342,1,10,42,939,,57.83
Mozambique,2022-10-19,230370,2224,0.03,57.83,41.02,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,0.0,0.0,8.285714285714286,13.285714285714286,0.0,5.918367346938775,4.0430145887046285,8.285714285714286,4.142857142857143,4.299246036986126,8.285714285714286,5.680952380952381,5.394328521650788,13.285714285714286,-0.8923076923076924,-0.5423076923076924,0.0,0.9653992907093342,2,10,42,940,,57.83
Mozambique,2022-10-20,230370,2224,0.03,57.83,41.02,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,0.0,0.0,8.285714285714286,0.0,13.285714285714286,4.734693877551021,4.428900580970938,8.285714285714286,4.142857142857143,4.299246036986126,8.285714285714286,5.495238095238095,5.493228296471815,13.285714285714286,-0.8923076923076924,-9.17802197802198,0.0,0.9653992907093342,3,10,42,941,,57.83
Mozambique,2022-10-21,230370,2224,0.03,57.83,41.02,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,0.0,0.0,8.285714285714286,0.0,13.285714285714286,3.5510204081632657,4.428900580971376,8.285714285714286,4.142857142857143,4.299246036986126,8.285714285714286,5.328571428571428,5.583875196265627,13.285714285714286,-0.8923076923076924,-9.17802197802198,0.0,0.9653992907093342,4,10,42,942,,57.83
Mozambique,2022-10-22,230370,2224,0.03,57.83,41.02,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,0.0,0.0,8.285714285714286,0.0,13.285714285714286,2.367346938775511,4.043014588706069,8.285714285714286,4.142857142857143,4.299246036986126,8.285714285714286,5.161904761904762,5.668006354390804,13.285714285714286,-0.8923076923076924,-9.17802197802198,0.0,0.9653992907093342,5,10,42,943,,57.83
Mozambique,2022-10-23,230370,2224,0.03,57.83,41.11,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,0.0,0.0,8.285714285714286,0.0,13.285714285714286,1.1836734693877553,3.131705634508014,8.285714285714286,4.142857142857143,4.299246036986126,8.285714285714286,5.033333333333334,5.7418894035173755,13.285714285714286,-0.8923076923076924,-9.17802197802198,0.0,0.9653992907093342,6,10,42,944,,57.83
Mozambique,2022-10-24,230431,2224,0.03,57.83,41.11,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,61.0,0.0,8.714285714285714,0.0,8.285714285714286,0.0,13.285714285714286,1.2448979591836733,3.2936904086054675,8.714285714285714,4.7653061224489806,4.284104878697564,8.714285714285714,5.323809523809524,5.698739114061573,13.285714285714286,0.04615384615384598,-8.23956043956044,8.714285714285714,0.9651437300374948,0,10,43,945,,57.83
Mozambique,2022-10-25,230431,2224,0.03,57.83,41.11,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,8.714285714285714,0.0,0.0,8.285714285714286,13.285714285714286,2.4897959183673466,4.2521360328710935,8.714285714285714,4.795918367346938,4.3126313277579715,8.714285714285714,5.614285714285715,5.6398040001688745,13.285714285714286,8.714285714285714,9.606593406593406,8.714285714285714,0.9651437300374948,1,10,43,946,,57.83
Mozambique,2022-10-26,230431,2224,0.03,57.83,41.11,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,8.714285714285714,0.0,0.0,8.285714285714286,13.285714285714286,3.73469387755102,4.657981645432838,8.714285714285714,4.826530612244897,4.340737833233563,8.714285714285714,5.904761904761906,5.5645825479349105,13.285714285714286,8.714285714285714,9.606593406593406,8.714285714285714,0.9651437300374948,2,10,43,947,,57.83
Mozambique,2022-10-27,230431,2224,0.03,57.83,41.11,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,8.714285714285714,0.0,0.0,8.285714285714286,0.0,4.979591836734693,4.6579816454323995,8.714285714285714,4.857142857142857,4.368432500886037,8.714285714285714,6.195238095238096,5.4724032022063325,13.285714285714286,8.714285714285714,9.606593406593406,8.714285714285714,0.9651437300374948,3,10,43,948,,57.83
Mozambique,2022-10-28,230431,2224,0.03,57.83,41.11,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,8.714285714285714,0.0,0.0,8.285714285714286,0.0,6.224489795918367,4.252136032869653,8.714285714285714,4.887755102040815,4.395723114910239,8.714285714285714,6.485714285714286,5.362391517273786,13.285714285714286,8.714285714285714,9.606593406593406,8.714285714285714,0.9651437300374948,4,10,43,949,,57.83
Mozambique,2022-10-29,230431,2224,0.03,57.83,41.11,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,8.714285714285714,0.0,0.0,8.285714285714286,0.0,7.46938775510204,3.2936904086023686,8.714285714285714,4.9183673469387745,4.422617155185538,8.714285714285714,6.333333333333333,5.225705603978614,13.285714285714286,8.714285714285714,9.606593406593406,0.8970588235294118,0.9651437300374948,5,10,43,950,,57.83
Mozambique,2022-10-30,230431,2224,0.03,58.95,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,8.714285714285714,0.0,0.0,8.285714285714286,0.0,8.714285714285714,0.0,8.714285714285714,4.948979591836734,4.449121813341727,8.714285714285714,6.180952380952381,5.080621423497073,13.285714285714286,8.714285714285714,9.606593406593406,0.8970588235294118,0.9651437300374948,6,10,43,951,,57.83
Mozambique,2022-10-31,230475,2224,0.03,58.95,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,44.0,0.0,6.285714285714286,0.0,8.714285714285714,8.285714285714286,0.0,8.367346938775508,0.9179137235743924,8.714285714285714,4.8061224489795915,4.365055738195273,8.714285714285714,5.947619047619048,4.900628768307114,13.285714285714286,-0.24999999999999994,-0.29615384615384593,0.6470588235294118,0.9649594751731199,0,10,44,952,,57.83
Mozambique,2022-11-01,230475,2224,0.03,58.95,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,6.285714285714286,0.0,8.714285714285714,0.0,8.285714285714286,8.020408163265305,1.1850215197929679,8.714285714285714,5.255102040816326,4.150685507261752,8.714285714285714,5.7142857142857135,4.701804645288898,13.285714285714286,-0.24999999999999994,-8.964285714285714,0.6470588235294118,0.9649594751731199,1,11,44,953,,57.83
Mozambique,2022-11-02,230475,2224,0.03,58.95,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,6.285714285714286,0.0,8.714285714285714,0.0,8.285714285714286,7.673469387755103,1.2981260345575534,8.714285714285714,5.70408163265306,3.868913374062914,8.714285714285714,5.48095238095238,4.481643430930254,13.285714285714286,-0.24999999999999994,-8.964285714285714,0.6470588235294118,0.9649594751731199,2,11,44,954,,57.83
Mozambique,2022-11-03,230475,2224,0.03,58.95,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,6.285714285714286,0.0,8.714285714285714,0.0,8.285714285714286,7.326530612244897,1.2981260345579912,8.714285714285714,6.153061224489796,3.503514399140082,8.714285714285714,5.2476190476190485,4.236820161793443,13.285714285714286,-0.24999999999999994,-8.964285714285714,0.6470588235294118,0.9649594751731199,3,11,44,955,,57.83
Mozambique,2022-11-04,230475,2224,0.03,58.95,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,6.285714285714286,0.0,8.714285714285714,0.0,8.285714285714286,6.979591836734693,1.1850215197944067,8.714285714285714,6.6020408163265305,3.024327615707295,8.714285714285714,5.014285714285714,3.9627665395021214,8.714285714285714,-0.24999999999999994,-8.964285714285714,0.6470588235294118,0.9649594751731199,4,11,44,956,,57.83
Mozambique,2022-11-05,230475,2224,0.03,58.95,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,6.285714285714286,0.0,8.714285714285714,0.0,8.285714285714286,6.632653061224489,0.9179137235774885,8.714285714285714,7.051020408163265,2.3631173992094685,8.714285714285714,5.223809523809523,3.8531603837153527,8.714285714285714,-0.24999999999999994,-8.964285714285714,0.8627450980392157,0.9649594751731199,5,11,44,957,,57.83
Mozambique,2022-11-06,230475,2224,0.03,58.95,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,6.285714285714286,0.0,8.714285714285714,0.0,8.285714285714286,6.285714285714286,0.0,6.285714285714286,7.5,1.2601238395221899,8.714285714285714,5.433333333333334,3.728182289442027,8.714285714285714,-0.24999999999999994,-8.964285714285714,0.8627450980392157,0.9649594751731199,6,11,44,958,,57.83
Mozambique,2022-11-07,230475,2224,0.03,58.95,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,0.0,0.0,6.285714285714286,8.714285714285714,8.285714285714286,5.387755102040816,2.3757766888057885,6.285714285714286,6.877551020408163,2.3203807568102857,8.714285714285714,5.433333333333334,3.728182289442027,8.714285714285714,-0.8627450980392157,-0.6127450980392157,0.0,0.9649594751731199,0,11,45,959,,57.83
Mozambique,2022-11-08,230475,2224,0.03,58.95,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,0.0,0.0,6.285714285714286,8.714285714285714,0.0,4.489795918367347,3.0671145160034454,6.285714285714286,6.255102040816326,2.8889322566728928,8.714285714285714,5.433333333333334,3.728182289442027,8.714285714285714,-0.8627450980392157,-0.6127450980392157,0.0,0.9649594751731199,1,11,45,960,,57.83
Mozambique,2022-11-09,230475,2224,0.03,58.95,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,0.0,0.0,6.285714285714286,8.714285714285714,0.0,3.5918367346938775,3.3598556135470385,6.285714285714286,5.63265306122449,3.236232419363777,8.714285714285714,5.433333333333334,3.728182289442027,8.714285714285714,-0.8627450980392157,-0.6127450980392157,0.0,0.9649594751731199,2,11,45,961,,57.83
Mozambique,2022-11-10,230475,2224,0.03,58.95,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,0.0,0.0,6.285714285714286,8.714285714285714,0.0,2.6938775510204076,3.3598556135474764,6.285714285714286,5.0102040816326525,3.430157273663037,8.714285714285714,5.1571428571428575,3.815474621153902,8.714285714285714,-0.8627450980392157,-0.6127450980392157,0.0,0.9649594751731199,3,11,45,962,,57.83
Mozambique,2022-11-11,230475,2224,0.03,58.95,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,0.0,0.0,6.285714285714286,8.714285714285714,0.0,1.7959183673469385,3.0671145160048847,6.285714285714286,4.387755102040816,3.4963217148043,8.714285714285714,4.880952380952381,3.88053177499916,8.714285714285714,-0.8627450980392157,-0.6127450980392157,0.0,0.9649594751731199,4,11,45,963,,57.83
Mozambique,2022-11-12,230475,2224,0.03,58.95,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,0.0,0.0,6.285714285714286,8.714285714285714,0.0,0.8979591836734694,2.3757766888088856,6.285714285714286,3.765306122448979,3.4421011179491896,8.714285714285714,4.604761904761904,3.9244597079897567,8.714285714285714,-0.8627450980392157,-0.6127450980392157,0.0,0.9649594751731199,5,11,45,964,,57.83
Mozambique,2022-11-13,230475,2224,0.03,59.07,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,0.0,0.0,0.0,0.0,6.285714285714286,8.714285714285714,0.0,0.0,0.0,0.0,3.142857142857143,3.2614969937727003,6.285714285714286,4.328571428571428,3.9479637806393644,8.714285714285714,-0.8627450980392157,-0.6127450980392157,0.0,0.9649594751731199,6,11,45,965,,58.95
Mozambique,2022-11-14,230543,2224,0.03,59.07,41.17,17.59,37.73,17.7,0.7,60.85,32969520.0,,,,,,68.0,0.0,9.714285714285714,0.0,0.0,6.285714285714286,8.714285714285714,1.3877551020408163,3.671654881516461,9.714285714285714,3.387755102040816,3.624194198272021,9.714285714285714,4.376190476190476,4.005535109753599,9.714285714285714,9.714285714285714,10.57703081232493,9.714285714285714,0.9646748559927822,0,11,46,966,,58.95
