country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Egypt,2020-02-25,1,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,-6.0,2.0,-4.0,-2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,9,10,-2.5,0.0
Egypt,2020-02-25,1,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,-12.0,-6.0,-11.0,-14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,9,10,-10.75,0.0
Egypt,2020-02-26,1,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,0.0,4.0,6.0,11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,9,11,5.25,0.0
Egypt,2020-02-26,1,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,-2.0,3.0,7.0,13.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,9,11,5.25,0.0
Egypt,2020-02-26,1,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,-2.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,9,11,3.75,0.0
Egypt,2020-02-27,1,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,1.0,5.0,6.0,11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,12,5.75,0.0
Egypt,2020-02-27,1,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,-5.0,3.0,1.0,13.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,12,3.0,0.0
Egypt,2020-02-27,1,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,2.0,6.0,6.0,11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,12,6.25,0.0
Egypt,2020-02-28,1,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,14.0,12.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,9,13,11.5,0.0
Egypt,2020-02-28,1,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,11.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,9,13,10.5,0.0
Egypt,2020-02-28,1,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,10.0,7.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,9,13,8.25,0.0
Egypt,2020-02-29,1,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,4.0,7.0,8.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,9,14,6.25,0.0
Egypt,2020-02-29,1,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,1.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,9,14,6.25,0.0
Egypt,2020-02-29,1,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,5.0,6.0,7.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,9,14,5.5,0.0
Egypt,2020-03-01,2,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,1.0,8.0,8.0,11.0,-2.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.05399492471560389,0.14285714285714285,0.01020408163265306,0.038180177416060626,0.14285714285714285,0.0047619047619047615,0.02608202654786505,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,6,3,9,15,7.0,0.0
Egypt,2020-03-01,2,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,-2.0,5.0,4.0,10.0,-1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.06970714806775237,0.14285714285714285,0.02040816326530612,0.05187664565732592,0.14285714285714285,0.009523809523809523,0.036244018814637485,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,6,3,9,15,4.25,0.0
Egypt,2020-03-01,2,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,2.0,9.0,8.0,9.0,-2.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061224489795918366,0.07636035483212125,0.14285714285714285,0.030612244897959183,0.060830759089474294,0.14285714285714285,0.014285714285714285,0.043589796661337804,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,6,3,9,15,7.0,0.0
Egypt,2020-03-02,2,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,3.0,7.0,6.0,16.0,-1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08163265306122448,0.07636035483212125,0.14285714285714285,0.04081632653061224,0.06697246156264221,0.14285714285714285,0.019047619047619046,0.04939227194882291,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,3,10,16,8.0,0.0
Egypt,2020-03-02,2,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,2.0,8.0,13.0,15.0,-1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1020408163265306,0.06970714806775237,0.14285714285714285,0.0510204081632653,0.07103502258554956,0.14285714285714285,0.023809523809523805,0.05414986025563595,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,3,10,16,9.5,0.0
Egypt,2020-03-02,2,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,1.0,8.0,6.0,14.0,-2.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12244897959183673,0.053994924715603895,0.14285714285714285,0.061224489795918366,0.07336465585901364,0.14285714285714285,0.02857142857142857,0.05811972888178374,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0,3,10,16,7.25,0.0
Egypt,2020-03-03,2,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,4.0,9.0,8.0,13.0,-2.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0741249316661101,0.14285714285714285,0.03333333333333333,0.061454723878868044,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,1,3,10,17,8.5,0.0
Egypt,2020-03-03,2,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,3.0,10.0,12.0,13.0,-1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12244897959183675,0.053994924715603895,0.14285714285714285,0.07142857142857142,0.0741249316661101,0.14285714285714285,0.03333333333333333,0.061454723878868044,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,1,3,10,17,9.5,0.0
Egypt,2020-03-03,2,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,3.0,8.0,8.0,12.0,-2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1020408163265306,0.06970714806775238,0.14285714285714285,0.07142857142857142,0.0741249316661101,0.14285714285714285,0.03333333333333333,0.061454723878868044,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,1,3,10,17,7.75,0.0
Egypt,2020-03-04,2,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,3.0,8.0,8.0,13.0,-2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.08163265306122448,0.07636035483212127,0.14285714285714285,0.07142857142857142,0.0741249316661101,0.14285714285714285,0.03333333333333333,0.061454723878868044,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,2,3,10,18,8.0,0.0
Egypt,2020-03-04,2,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,0.0,7.0,9.0,13.0,-1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.061224489795918366,0.07636035483212127,0.14285714285714285,0.07142857142857142,0.0741249316661101,0.14285714285714285,0.03333333333333333,0.061454723878868044,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,2,3,10,18,7.25,0.0
Egypt,2020-03-04,2,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,2.0,8.0,7.0,12.0,-2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.04081632653061224,0.0697071480677524,0.14285714285714285,0.07142857142857142,0.0741249316661101,0.14285714285714285,0.03333333333333333,0.061454723878868044,0.14285714285714285,-0.125,-0.26785714285714285,0.0,0.0,2,3,10,18,7.25,0.0
Egypt,2020-03-05,3,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,2.0,6.0,5.0,12.0,-2.0,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04081632653061224,0.0697071480677524,0.14285714285714285,0.08163265306122448,0.07336465585901364,0.14285714285714285,0.03809523809523809,0.06425377787268623,0.14285714285714285,0.0,-0.14285714285714285,0.14285714285714285,0.0,3,3,10,19,6.25,0.0
Egypt,2020-03-05,3,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,-2.0,5.0,3.0,13.0,-2.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.04081632653061224,0.0697071480677524,0.14285714285714285,0.09183673469387754,0.07103502258554956,0.14285714285714285,0.04285714285714285,0.06658451424277129,0.14285714285714285,0.0,-0.14285714285714285,0.14285714285714285,0.0,3,3,10,19,4.75,0.0
Egypt,2020-03-05,3,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,3.0,6.0,5.0,12.0,-2.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.061224489795918366,0.07636035483212127,0.14285714285714285,0.09183673469387754,0.07103502258554956,0.14285714285714285,0.04761904761904761,0.06849475735505488,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.0,3,3,10,19,6.5,0.0
Egypt,2020-03-06,15,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,12.0,11.0,10.0,9.0,1.0,12.0,0.0,1.8571428571428572,0.0,0.0,0.14285714285714285,0.0,0.32653061224489793,0.6787056795230976,1.8571428571428572,0.21428571428571427,0.47792723577983814,1.8571428571428572,0.10952380952380952,0.3369844608569058,1.8571428571428572,1.8571428571428572,1.9821428571428572,1.8571428571428572,0.0,4,3,10,20,10.5,0.0
Egypt,2020-03-06,15,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,11.0,13.0,12.0,7.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.14285714285714285,0.0,0.5918367346938777,0.86672646874486,1.8571428571428572,0.336734693877551,0.6476794535807936,1.8571428571428572,0.1714285714285714,0.46313802825512507,1.8571428571428572,1.8571428571428572,1.9821428571428572,1.8571428571428572,0.0,4,3,10,20,10.75,0.0
Egypt,2020-03-06,15,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,9.0,5.0,8.0,7.0,1.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.936776932043143,1.8571428571428572,0.45918367346938777,0.7604397872977221,1.8571428571428572,0.23333333333333334,0.5545326418311229,1.8571428571428572,1.8571428571428572,1.9821428571428572,1.6250000000000002,0.0,4,3,10,20,7.25,0.0
Egypt,2020-03-07,15,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,6.0,9.0,6.0,7.0,-1.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.14285714285714285,0.0,1.1224489795918369,0.9163242579854551,1.8571428571428572,0.5816326530612245,0.8394965331936906,1.8571428571428572,0.29523809523809524,0.6265679370822433,1.8571428571428572,1.8571428571428572,1.9821428571428572,1.6250000000000002,0.0,5,3,10,21,7.0,0.0
Egypt,2020-03-07,15,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,6.0,12.0,11.0,9.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,1.346938775510204,0.8241967553595377,1.8571428571428572,0.6938775510204082,0.8803758703081638,1.8571428571428572,0.35238095238095235,0.6750122717192749,1.8571428571428572,1.375,1.375,1.5,0.0,5,3,10,21,9.5,0.0
Egypt,2020-03-07,15,0,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,5.0,6.0,4.0,4.0,-1.0,0.0,0.0,1.7142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,1.5714285714285714,0.6335302236023845,1.8571428571428572,0.8061224489795918,0.9045622077118536,1.8571428571428572,0.4095238095238095,0.7154997892334772,1.8571428571428572,1.375,1.375,0.6,0.0,5,3,10,21,4.75,0.0
Egypt,2020-03-08,49,1,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,-1.0,6.0,5.0,11.0,-1.0,34.0,1.0,6.571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,2.489795918367347,1.8010902647800098,6.571428571428571,1.2755102040816326,1.7572136908033962,6.571428571428571,0.6285714285714286,1.32883359879498,6.571428571428571,5.625,5.482142857142857,2.3,2.0,6,3,10,22,5.25,0.0
Egypt,2020-03-08,49,1,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,-3.0,3.0,0.0,10.0,0.0,0.0,0.0,4.857142857142857,0.14285714285714285,1.8571428571428572,0.0,0.14285714285714285,2.9183673469387754,1.9740788652875856,6.571428571428571,1.6224489795918369,1.954431540457035,6.571428571428571,0.7904761904761906,1.5302409433135062,6.571428571428571,1.0499999999999998,-0.8071428571428574,1.6999999999999997,2.0,6,3,10,22,2.5,0.0
Egypt,2020-03-08,49,1,,0.0,0.21,0.0,98.0,25.3,1.6,71.99,110990096.0,0.0,6.0,4.0,9.0,-1.0,0.0,0.0,4.857142857142857,0.14285714285714285,1.8571428571428572,0.0,0.14285714285714285,3.346938775510204,2.0301421532231405,6.571428571428571,1.9693877551020407,2.0718480601605704,6.571428571428571,0.9523809523809523,1.6921116536634109,6.571428571428571,1.0499999999999998,-0.8071428571428574,1.6999999999999997,2.0,6,3,10,22,4.75,0.0
Egypt,2020-03-09,55,1,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,-1.0,3.0,2.0,16.0,-1.0,6.0,0.0,5.714285714285714,0.14285714285714285,1.8571428571428572,0.0,0.14285714285714285,3.897959183673469,2.081199101176204,6.571428571428571,2.377551020408163,2.2121451140987345,6.571428571428571,1.1428571428571428,1.8911252417021343,6.571428571428571,1.35,-0.5071428571428571,2.1052631578947367,1.7857142857142856,0,3,11,23,5.0,0.0
Egypt,2020-03-09,55,1,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,-2.0,3.0,2.0,15.0,0.0,0.0,0.0,5.714285714285714,0.14285714285714285,1.8571428571428572,0.0,0.14285714285714285,4.448979591836734,1.9577659269392147,6.571428571428571,2.7857142857142856,2.2662287569108996,6.571428571428571,1.3333333333333333,2.05290111855889,6.571428571428571,1.35,-0.5071428571428571,2.1052631578947367,1.7857142857142856,0,3,11,23,4.5,0.0
Egypt,2020-03-09,55,1,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,-3.0,3.0,2.0,13.0,-1.0,0.0,0.0,5.714285714285714,0.14285714285714285,1.7142857142857142,0.14285714285714285,0.14285714285714285,5.020408163265307,1.5723559415721011,6.571428571428571,3.183673469387755,2.255590348973346,6.571428571428571,1.523809523809524,2.1857234081181645,6.571428571428571,1.4736842105263157,0.09868421052631571,0.7547169811320755,1.7857142857142856,0,3,11,23,3.75,0.0
Egypt,2020-03-10,59,1,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,2.0,8.0,5.0,13.0,-1.0,4.0,0.0,6.285714285714286,0.14285714285714285,1.7142857142857142,0.14285714285714285,0.14285714285714285,5.673469387755103,0.6479390965872511,6.571428571428571,3.622448979591837,2.2156905453961895,6.571428571428571,1.7333333333333334,2.3310568298887038,6.571428571428571,1.6842105263157894,0.3092105263157894,1.0731707317073171,1.6666666666666667,1,3,11,24,7.0,0.0
Egypt,2020-03-10,59,1,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,0.0,10.0,3.0,12.0,-1.0,0.0,0.0,1.4285714285714286,0.0,6.571428571428571,0.14285714285714285,0.0,4.938775510204081,1.6306109677908727,6.285714285714286,3.7142857142857144,2.0830481228110465,6.571428571428571,1.780952380952381,2.308913466996213,6.571428571428571,-0.6792452830188679,-6.304245283018868,0.24390243902439027,1.6666666666666667,1,3,11,24,6.25,0.0
Egypt,2020-03-10,59,1,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,0.0,7.0,5.0,11.0,-1.0,0.0,0.0,1.4285714285714286,0.0,4.857142857142857,1.8571428571428572,0.0,4.448979591836735,2.1051097074657354,6.285714285714286,3.683673469387755,2.115338742392376,6.571428571428571,1.8285714285714285,2.285529549184837,6.571428571428571,-0.5853658536585366,-1.6353658536585365,0.2127659574468085,1.6666666666666667,1,3,11,24,5.75,0.0
Egypt,2020-03-11,60,1,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,3.0,13.0,10.0,12.0,-3.0,1.0,0.0,1.5714285714285714,0.0,4.857142857142857,1.8571428571428572,0.0,3.979591836734694,2.3508987591354433,6.285714285714286,3.6632653061224487,2.135597330663049,6.571428571428571,1.8761904761904762,2.2639770992410395,6.571428571428571,-0.5609756097560976,-1.6109756097560974,0.23404255319148937,1.639344262295082,2,3,11,25,9.5,0.0
Egypt,2020-03-11,60,1,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,-1.0,10.0,7.0,12.0,-3.0,0.0,0.0,0.7142857142857143,0.0,5.714285714285714,1.8571428571428572,0.0,3.2653061224489797,2.491384571788968,6.285714285714286,3.5816326530612246,2.2297153204850884,6.571428571428571,1.8952380952380952,2.2512591936154105,6.571428571428571,-0.7446808510638298,-2.09468085106383,0.10638297872340426,1.639344262295082,2,3,11,25,7.0,0.0
Egypt,2020-03-11,60,1,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,1.0,14.0,7.0,10.0,-3.0,0.0,0.0,0.7142857142857143,0.0,5.714285714285714,1.8571428571428572,0.0,2.5510204081632653,2.3867955511345,6.285714285714286,3.5,2.3169229309866712,6.571428571428571,1.9142857142857141,2.2383013565430194,6.571428571428571,-0.7446808510638298,-2.09468085106383,0.09803921568627451,1.639344262295082,2,3,11,25,8.0,0.0
Egypt,2020-03-12,67,1,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,-63.0,-51.0,-66.0,-61.0,20.0,7.0,0.0,1.7142857142857142,0.0,5.714285714285714,1.7142857142857142,0.14285714285714285,1.9795918367346939,1.9403144626064595,6.285714285714286,3.5,2.3169229309866712,6.571428571428571,1.9666666666666666,2.2136685405057728,6.571428571428571,-0.5957446808510638,-2.0694288913773793,0.7058823529411764,1.4705882352941175,3,3,11,26,-60.25,0.0
Egypt,2020-03-12,67,1,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,-49.0,-41.0,-56.0,-47.0,18.0,0.0,0.0,1.1428571428571428,0.0,6.285714285714286,1.7142857142857142,0.14285714285714285,1.2448979591836733,0.4016486916768645,1.7142857142857142,3.4591836734693877,2.3555129705785536,6.571428571428571,2.0,2.192688252670455,6.571428571428571,-0.7058823529411764,-2.390092879256966,0.4705882352941176,1.4705882352941175,3,3,11,26,-48.25,0.0
Egypt,2020-03-12,67,1,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,-70.0,-60.0,-72.0,-72.0,26.0,0.0,0.0,1.1428571428571428,0.0,1.4285714285714286,6.571428571428571,0.14285714285714285,1.2040816326530612,0.39432317676703876,1.7142857142857142,3.0714285714285716,2.2481459306701366,6.285714285714286,2.033333333333333,2.170975884020446,6.571428571428571,-0.11764705882352944,0.5615982241953384,0.4444444444444445,1.4705882352941175,3,3,11,26,-68.5,0.0
Egypt,2020-03-13,80,2,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,-42.0,-31.0,-48.0,-33.0,10.0,13.0,1.0,3.0,0.14285714285714285,1.4285714285714286,4.857142857142857,1.8571428571428572,1.4285714285714286,0.7911070345636165,3.0,2.9387755102040813,2.188678077993024,6.285714285714286,2.1285714285714286,2.1477284532260175,6.571428571428571,0.6470588235294117,1.2324246771879483,1.7499999999999998,2.4691358024691357,4,3,11,27,-38.5,0.0
Egypt,2020-03-13,80,2,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,-22.0,-13.0,-32.0,-10.0,7.0,0.0,0.0,2.857142857142857,0.14285714285714285,1.5714285714285714,4.857142857142857,1.8571428571428572,1.6122448979591835,0.960846727335063,3.0,2.795918367346939,2.1179610805726248,6.285714285714286,2.2238095238095235,2.113154847791237,6.571428571428571,0.5000000000000001,1.0609756097560976,1.6666666666666665,2.4691358024691357,4,3,11,27,-19.25,0.0
Egypt,2020-03-13,80,2,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,-53.0,-45.0,-57.0,-45.0,14.0,0.0,0.0,2.857142857142857,0.14285714285714285,0.7142857142857143,5.714285714285714,1.8571428571428572,1.9183673469387756,0.9684026501955276,3.0,2.5918367346938775,1.9457776553372856,6.285714285714286,2.319047619047619,2.0734857572575898,6.571428571428571,1.2499999999999998,1.9946808510638294,1.0526315789473684,2.4691358024691357,4,3,11,27,-50.0,0.0
Egypt,2020-03-14,109,2,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,-16.0,-5.0,-22.0,-15.0,5.0,29.0,0.0,7.0,0.14285714285714285,0.7142857142857143,5.714285714285714,1.8571428571428572,2.816326530612245,2.0147657072719936,7.0,2.683673469387755,2.1264415713693223,7.0,2.552380952380952,2.1938861157768326,7.0,3.6666666666666665,4.411347517730496,3.2666666666666666,1.8181818181818181,5,3,11,28,-14.5,0.0
Egypt,2020-03-14,109,2,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,-6.0,8.0,-10.0,1.0,3.0,0.0,0.0,6.0,0.14285714285714285,1.7142857142857142,5.714285714285714,1.7142857142857142,3.4285714285714284,2.2602751021534884,7.0,2.704081632653061,2.158888228993845,7.0,2.7523809523809524,2.2264273294968278,7.0,1.5789473684210524,2.1746920492721165,2.8000000000000003,1.8181818181818181,5,3,11,28,-1.75,0.0
Egypt,2020-03-14,109,2,,0.0,0.21,11.11,98.0,25.3,1.6,71.99,110990096.0,-20.0,-10.0,-25.0,-21.0,6.0,0.0,0.0,6.0,0.14285714285714285,1.1428571428571428,6.285714285714286,1.7142857142857142,4.122448979591836,2.1859610371588687,7.0,2.683673469387755,2.1234864931865958,7.0,2.952380952380952,2.240103211321465,7.0,2.266666666666667,2.9725490196078432,1.5,1.8181818181818181,5,3,11,28,-19.0,0.0
Egypt,2020-03-15,110,2,,0.0,0.21,22.22,98.0,25.3,1.6,71.99,110990096.0,-12.0,6.0,-8.0,-5.0,2.0,1.0,0.0,6.142857142857143,0.14285714285714285,1.1428571428571428,1.4285714285714286,6.571428571428571,4.836734693877551,1.8395292421832903,7.0,3.020408163265306,2.277359140704955,7.0,3.1523809523809523,2.2484440889241744,7.0,2.3333333333333335,2.450980392156863,1.5925925925925926,1.8018018018018018,6,3,11,29,-4.75,0.0
Egypt,2020-03-15,110,2,,0.0,0.21,22.22,98.0,25.3,1.6,71.99,110990096.0,-14.0,2.0,-15.0,-3.0,3.0,0.0,0.0,4.285714285714286,0.0,3.0,1.4285714285714286,4.857142857142857,5.020408163265306,1.6831064804949705,7.0,3.2244897959183674,2.2516097752387427,7.0,3.2904761904761903,2.1835168236075595,7.0,0.3214285714285714,-0.3256302521008403,1.1111111111111112,1.8018018018018018,6,3,11,29,-7.5,0.0
Egypt,2020-03-15,110,2,,0.0,0.21,22.22,98.0,25.3,1.6,71.99,110990096.0,-11.0,9.0,-10.0,-7.0,2.0,0.0,0.0,4.285714285714286,0.0,2.857142857142857,1.5714285714285714,4.857142857142857,5.224489795918368,1.4471580003371285,7.0,3.4183673469387754,2.2148806614515046,7.0,3.428571428571429,2.1072576573887454,7.0,0.3703703703703703,-0.12962962962962982,0.5357142857142857,1.8018018018018018,6,3,11,29,-4.75,0.0
Egypt,2020-03-16,150,2,,0.0,0.21,29.63,98.0,25.3,1.6,71.99,110990096.0,-11.0,4.0,-11.0,-1.0,3.0,40.0,0.0,10.0,0.0,2.857142857142857,0.7142857142857143,5.714285714285714,6.244897959183673,1.935550486329719,10.0,4.081632653061225,2.683582439914748,10.0,3.7,2.401720588968169,10.0,1.8518518518518516,0.6018518518518519,1.4285714285714286,1.3245033112582782,0,3,12,30,-4.75,0.0
Egypt,2020-03-16,150,2,,0.0,0.21,29.63,98.0,25.3,1.6,71.99,110990096.0,-16.0,1.0,-12.0,0.0,4.0,0.0,0.0,5.857142857142857,0.0,7.0,0.7142857142857143,5.714285714285714,6.081632653061225,1.909263388352437,10.0,4.448979591836735,2.5350647011068452,10.0,3.8333333333333335,2.406911036280836,10.0,-0.1428571428571429,-3.8095238095238093,0.836734693877551,1.3245033112582782,0,3,12,30,-6.75,0.0
