country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Romania,2020-03-29,1815,43,,0.0,0.0,78.7,85.13,43.0,6.89,76.05,19659270.0,-81.0,-53.0,-72.0,-39.0,15.0,363.0,6.0,197.42857142857142,5.714285714285714,43.142857142857146,16.571428571428573,1.7142857142857142,119.93877551020408,47.05213905963751,197.42857142857142,75.37755102040816,56.451743945453686,197.42857142857142,37.43,52.42547144042709,197.42857142857142,3.495145631067961,1.9829505091167414,2.239870340356564,2.36784140969163,6,3,13,31,-61.25,0.0
Romania,2020-03-30,2109,65,,0.0,0.0,81.48,85.13,43.0,6.89,76.05,19659270.0,-67.0,-43.0,-65.0,-53.0,21.0,294.0,22.0,219.0,8.285714285714286,59.714285714285715,20.428571428571427,1.7142857142857142,142.69387755102042,51.38903431107348,219.0,89.56122448979592,65.76177128778147,219.0,44.70777777777778,61.51299620392,219.0,2.623529411764706,0.7901960784313722,2.3476263399693718,3.080568720379147,0,3,14,32,-57.0,0.0
Romania,2020-03-31,2245,82,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-69.0,-44.0,-68.0,-55.0,22.0,136.0,17.0,207.28571428571428,10.142857142857142,87.14285714285714,22.714285714285715,3.142857142857143,159.85714285714286,49.781427020430826,219.0,102.74489795918366,69.71212792939292,219.0,51.60063492063492,67.66640428396144,219.0,1.3630470016207457,-1.353820468258772,1.911725955204216,3.6509349955476402,1,3,14,33,-59.0,0.0
Romania,2020-04-01,2460,92,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-68.0,-42.0,-66.0,-54.0,21.0,215.0,10.0,222.0,10.714285714285714,92.28571428571429,30.714285714285715,5.857142857142857,178.3877551020408,44.274323749101335,222.0,116.40816326530611,73.1683690299858,222.0,58.98730158730159,73.7098409802635,222.0,1.3905053598774886,-0.550936081563953,1.5681130171543893,3.7383177570093453,2,4,14,34,-57.5,0.0
Romania,2020-04-02,2738,115,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-67.0,-42.0,-66.0,-54.0,21.0,278.0,23.0,244.14285714285714,13.142857142857142,107.42857142857143,32.57142857142857,6.142857142857143,197.91836734693877,37.371353679011364,244.14285714285714,131.5204081632653,76.30261999659591,244.14285714285714,67.11428571428571,80.17694541232504,244.14285714285714,1.2608695652173914,-0.968917668825162,1.565018315018315,4.198612632347572,3,4,14,35,-57.25,0.0
Romania,2020-04-03,3183,133,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-67.0,-37.0,-63.0,-43.0,20.0,445.0,18.0,270.14285714285717,15.285714285714286,140.57142857142858,31.285714285714285,11.428571428571429,216.42857142857142,36.30661190509547,270.14285714285717,148.5816326530612,78.82851973530907,270.14285714285717,76.10476190476192,87.25126047038589,270.14285714285717,0.9152371342078709,-2.4697186180045194,1.3614110871130312,4.17713567839196,4,4,14,36,-52.5,0.0
Romania,2020-04-04,3613,146,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-74.0,-43.0,-65.0,-37.0,14.0,430.0,13.0,308.7142857142857,15.571428571428571,155.0,34.857142857142854,16.285714285714285,238.3877551020408,39.320825373662935,308.7142857142857,168.14285714285714,82.337666749654,308.7142857142857,86.37142857142857,95.77848446209113,308.7142857142857,0.9853479853479854,-2.3652496242137677,1.4032467532467532,4.039845047039291,5,4,14,37,-54.75,0.0
Romania,2020-04-05,3864,151,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-79.0,-48.0,-72.0,-39.0,15.0,251.0,5.0,292.7142857142857,15.428571428571429,197.42857142857142,43.142857142857146,16.571428571428573,252.0,39.271339361398255,308.7142857142857,185.96938775510202,80.18125421628667,308.7142857142857,96.1,101.44768535644445,308.7142857142857,0.48020158387329026,-3.0149440471946707,1.4053497942386832,3.906856403622251,6,4,14,38,-59.5,0.0
Romania,2020-04-06,4057,176,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-64.0,-39.0,-64.0,-54.0,20.0,193.0,25.0,278.2857142857143,15.857142857142858,219.0,59.714285714285715,20.428571428571427,260.46938775510205,37.31231620683924,308.7142857142857,201.5816326530612,74.80590193821816,308.7142857142857,105.34761904761905,105.04715393948489,308.7142857142857,0.26948051948051943,-2.3540488922841867,1.2479180012812299,4.337111877772302,0,4,15,39,-55.25,0.0
Romania,2020-04-07,4417,197,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-63.0,-36.0,-64.0,-54.0,20.0,360.0,21.0,310.2857142857143,16.428571428571427,207.28571428571428,87.14285714285714,22.714285714285715,275.18367346938777,32.8908434092977,310.2857142857143,217.5204081632653,72.2765621436119,310.2857142857143,115.63333333333334,109.55995202184015,310.2857142857143,0.4945130315500686,-0.8685339700706771,1.2657342657342656,4.4590312358533275,1,4,15,40,-54.25,0.0
Romania,2020-04-08,4761,220,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-62.0,-34.0,-63.0,-53.0,19.0,344.0,23.0,328.7142857142857,18.285714285714285,222.0,92.28571428571429,30.714285714285715,290.42857142857144,28.580355748203946,328.7142857142857,234.40816326530611,68.27451416592399,328.7142857142857,126.53333333333333,114.01145622729027,328.7142857142857,0.4785393978219091,-0.9119659620555796,1.2123287671232876,4.619907601847963,2,4,15,41,-53.0,0.0
Romania,2020-04-09,5202,248,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-62.0,-34.0,-63.0,-53.0,19.0,441.0,28.0,352.0,19.0,244.14285714285714,107.42857142857143,32.57142857142857,305.8367346938776,28.541821394457944,352.0,251.87755102040816,64.4681381672612,352.0,138.16190476190476,118.68722302034266,352.0,0.43997668997669,-0.8208928752407014,1.136531365313653,4.766480876417451,3,4,15,42,-53.0,0.0
Romania,2020-04-10,5467,270,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-60.0,-26.0,-59.0,-43.0,18.0,265.0,22.0,326.2857142857143,19.571428571428573,270.14285714285717,140.57142857142858,31.285714285714285,313.85714285714283,24.432330537839043,352.0,265.14285714285717,58.64744464127428,352.0,148.84285714285713,120.77002735525552,352.0,0.20706006322444664,-0.7081770709834243,1.1108949416342413,4.937820043891734,4,4,15,43,-47.0,0.0
Romania,2020-04-11,5990,291,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-67.0,-29.0,-59.0,-33.0,12.0,523.0,21.0,339.57142857142856,20.714285714285715,308.7142857142857,155.0,34.857142857142854,318.265306122449,26.078039419053525,352.0,278.32653061224494,52.39541211389914,352.0,159.95714285714286,122.5145822798962,352.0,0.09963099630996301,-0.8857169890380224,1.2158567774936062,4.85728592889334,5,4,15,44,-47.0,0.0
Romania,2020-04-12,6300,316,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-76.0,-42.0,-68.0,-34.0,13.0,310.0,25.0,348.0,23.571428571428573,292.7142857142857,197.42857142857142,43.142857142857146,326.1632653061224,25.413375418188593,352.0,289.08163265306126,49.90693738991774,352.0,171.17619047619047,123.8475469906991,352.0,0.18822957198443577,-0.29197201188885447,1.1179440110142267,5.01507697190922,6,4,15,45,-55.0,0.0
Romania,2020-04-13,6633,331,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-61.0,-33.0,-62.0,-55.0,19.0,333.0,15.0,368.0,22.142857142857142,278.2857142857143,219.0,59.714285714285715,338.97959183673464,19.075651141502973,368.0,299.7244897959184,49.69910922467264,368.0,182.9,125.31798905752332,368.0,0.321227621483376,0.05174710200285659,1.1161178509532061,4.9894482966536025,0,4,16,46,-52.75,0.0
Romania,2020-04-14,6879,351,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-59.0,-26.0,-62.0,-54.0,19.0,246.0,20.0,351.7142857142857,22.0,310.2857142857143,207.28571428571428,87.14285714285714,344.89795918367344,14.588392153254077,368.0,310.0408163265306,43.65781127485206,368.0,194.07142857142856,124.91685482464806,368.0,0.13308857273978894,-0.3614244588102796,0.9963577498988264,5.101744186046512,1,4,16,47,-50.25,0.0
Romania,2020-04-15,7216,372,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-54.0,-15.0,-58.0,-53.0,18.0,337.0,21.0,350.7142857142857,21.714285714285715,328.7142857142857,222.0,92.28571428571429,348.0408163265306,12.778253818544181,368.0,319.234693877551,36.68768468668842,368.0,205.0809523809524,123.6333919268706,368.0,0.06672443674176776,-0.4118149610801413,1.0715844609340899,5.154496328114175,2,4,16,48,-45.0,0.0
Romania,2020-04-16,7707,392,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-53.0,-13.0,-58.0,-54.0,18.0,491.0,20.0,357.85714285714283,20.571428571428573,352.0,244.14285714285714,107.42857142857143,348.87755102040813,13.26327561644433,368.0,327.35714285714283,30.918119950722648,368.0,216.25238095238095,121.71337035279504,368.0,0.016592472683124172,-0.4233842172935658,1.050755033557047,5.08562532433835,3,4,16,49,-44.5,0.0
Romania,2020-04-17,8067,411,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-64.0,-21.0,-67.0,-68.0,24.0,360.0,19.0,371.42857142857144,20.142857142857142,326.2857142857143,270.14285714285717,140.57142857142858,355.3265306122449,11.273264466851415,371.42857142857144,334.59183673469386,28.234099713533702,371.42857142857144,227.60952380952384,119.68290225111647,371.42857142857144,0.1379310344827587,-0.06912902874168794,1.0642652476463366,5.094199305899851,4,4,16,50,-55.0,0.0
Romania,2020-04-18,8418,421,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-76.0,-43.0,-65.0,-45.0,15.0,351.0,10.0,346.85714285714283,18.571428571428573,339.57142857142856,308.7142857142857,155.0,356.36734693877554,9.818716384947152,371.42857142857144,337.31632653061223,27.37209034572596,371.42857142857144,238.08571428571432,115.71122418865494,371.42857142857144,0.021392617449664406,-0.07823837886029861,0.9399922570654278,5.000593894761848,5,4,16,51,-57.25,0.0
Romania,2020-04-19,8746,451,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-93.0,-93.0,-83.0,-53.0,18.0,328.0,30.0,349.42857142857144,19.285714285714285,348.0,292.7142857142857,197.42857142857142,356.57142857142856,9.628825770274771,371.42857142857144,341.3673469387755,24.286148301597606,371.42857142857144,248.69047619047618,110.5691696879366,371.42857142857144,0.004093327875562879,-0.1841362441088729,0.9906844876468206,5.1560535040585345,6,4,16,52,-80.5,0.0
Romania,2020-04-20,8936,478,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-90.0,-81.0,-85.0,-85.0,30.0,190.0,27.0,329.0,21.0,368.0,278.2857142857143,219.0,351.0,12.70545439677755,371.42857142857144,344.98979591836735,16.77353678324496,371.42857142857144,258.49523809523805,103.78718640077841,371.42857142857144,-0.10569105691056911,-0.42691867839394515,0.9354183590576767,5.3485509678863155,0,4,17,53,-85.25,0.0
Romania,2020-04-21,9242,498,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-67.0,-42.0,-69.0,-60.0,21.0,306.0,20.0,337.57142857142856,21.0,351.7142857142857,310.2857142857143,207.28571428571428,348.97959183673476,13.661462897989457,371.42857142857144,346.93877551020404,13.742269330796816,371.42857142857144,268.3095238095238,96.37720641324685,371.42857142857144,-0.040097205346294115,-0.17318577808608304,0.9406847133757962,5.387861084063616,1,4,17,54,-59.5,0.0
Romania,2020-04-22,9710,524,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-61.0,-37.0,-63.0,-53.0,18.0,468.0,26.0,356.2857142857143,21.714285714285715,350.7142857142857,328.7142857142857,222.0,349.7755102040816,13.938850210455925,371.42857142857144,348.90816326530614,12.878079064275257,371.42857142857144,278.1952380952381,89.18489664371559,371.42857142857144,0.01584077985377737,-0.05088365688799039,0.9566551591868047,5.395942745340335,2,4,17,55,-53.5,0.0
Romania,2020-04-23,10096,545,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-59.0,-33.0,-62.0,-52.0,19.0,386.0,21.0,341.2857142857143,21.857142857142858,357.85714285714283,352.0,244.14285714285714,347.4081632653061,13.743379004900012,371.42857142857144,348.14285714285717,12.99800733429815,371.42857142857144,286.6666666666667,82.20891610933938,371.42857142857144,-0.04617834394904454,-0.06277081663216871,0.9811088295687885,5.397642864217094,3,4,17,56,-51.5,0.0
Romania,2020-04-24,10417,567,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-58.0,-31.0,-60.0,-41.0,18.0,321.0,22.0,335.7142857142857,22.285714285714285,371.42857142857144,326.2857142857143,270.14285714285717,342.30612244897964,9.227078078876739,356.2857142857143,348.8163265306122,11.983037274742333,371.42857142857144,294.78095238095233,73.9611585049468,371.42857142857144,-0.0958956655159187,-0.2338266999986774,0.9580105992662046,5.442503359569975,4,4,17,57,-47.5,0.0
Romania,2020-04-25,10635,601,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-67.0,-38.0,-60.0,-28.0,11.0,218.0,34.0,316.7142857142857,25.714285714285715,346.85714285714283,339.57142857142856,308.7142857142857,338.0,13.008108407980227,356.2857142857143,347.18367346938777,14.60891843599196,371.42857142857144,301.75714285714287,65.00861362296124,371.42857142857144,-0.08665297741273092,-0.10804559486239533,0.9597402597402598,5.650620534035351,5,4,17,58,-48.25,0.0
Romania,2020-04-26,11036,619,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-71.0,-39.0,-66.0,-30.0,12.0,401.0,18.0,327.14285714285717,24.0,349.42857142857144,348.0,292.7142857142857,334.81632653061223,12.460472001006908,356.2857142857143,345.69387755102036,15.552297668573301,371.42857142857144,307.9761904761905,57.553806582388,371.42857142857144,-0.0635955972278842,-0.06768892510344708,0.9662447257383967,5.608408081906315,6,4,17,59,-51.5,0.0
Romania,2020-04-27,11339,641,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-56.0,-34.0,-59.0,-48.0,17.0,303.0,22.0,343.2857142857143,23.285714285714285,329.0,368.0,278.2857142857143,336.85714285714283,12.518829355630603,356.2857142857143,343.92857142857144,14.166508140830883,371.42857142857144,314.2523809523809,50.07721951760232,371.42857142857144,0.04329004329004327,0.1489811002006124,0.9608156737305078,5.652557319223986,0,4,18,60,-49.25,0.0
Romania,2020-04-28,11616,663,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-56.0,-32.0,-59.0,-49.0,16.0,277.0,22.0,339.14285714285717,23.571428571428573,337.57142857142856,351.7142857142857,310.2857142857143,337.0816326530612,12.547828807190617,356.2857142857143,343.03061224489795,14.032836415688271,371.42857142857144,318.9761904761905,45.115335554869674,371.42857142857144,0.004641350210970585,0.0447385555572647,0.9908180300500836,5.707153309804597,1,4,18,61,-49.0,0.0
Romania,2020-04-29,11978,693,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-56.0,-31.0,-58.0,-48.0,17.0,362.0,30.0,324.0,24.142857142857142,356.2857142857143,350.7142857142857,328.7142857142857,332.4693877551021,9.984244147423523,343.2857142857143,341.1224489795918,14.70770760278086,371.42857142857144,322.4761904761905,40.974723732895484,371.42857142857144,-0.0903638544582167,-0.10620463431199406,0.9622401357658039,5.785123966942149,2,4,18,62,-48.25,0.0
Romania,2020-04-30,12240,717,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-53.0,-24.0,-58.0,-48.0,16.0,262.0,24.0,306.2857142857143,24.571428571428573,341.2857142857143,357.85714285714283,352.0,327.46938775510205,13.108317525076181,343.2857142857143,337.43877551020415,16.53828290739391,371.42857142857144,325.7761904761905,34.91640128339643,371.42857142857144,-0.10225375626043406,-0.05607541231138952,0.9640287769784173,5.857364594395883,3,4,18,63,-45.75,0.0
Romania,2020-05-01,12567,744,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-69.0,-41.0,-70.0,-64.0,23.0,327.0,27.0,307.14285714285717,25.285714285714285,335.7142857142857,371.42857142857144,326.2857142857143,323.38775510204084,14.48872756433285,343.2857142857143,332.84693877551024,15.249311103230735,356.2857142857143,328.61428571428576,29.179324956655854,371.42857142857144,-0.08485362749257526,0.011042038023343442,0.936003482803657,5.919796308084023,4,5,18,64,-61.0,0.0
Romania,2020-05-02,12732,771,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-67.0,-37.0,-60.0,-30.0,11.0,165.0,27.0,299.57142857142856,24.285714285714285,316.7142857142857,346.85714285714283,339.57142857142856,320.93877551020404,17.030556200819195,343.2857142857143,329.46938775510205,17.039102556263025,356.2857142857143,330.4619047619047,25.118485818510152,371.42857142857144,-0.053956834532374175,0.03269614288035675,0.8701244813278008,6.055132333307155,5,5,18,65,-48.5,0.0
Romania,2020-05-03,13163,790,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-72.0,-40.0,-68.0,-31.0,12.0,431.0,19.0,303.85714285714283,24.428571428571427,327.14285714285717,349.42857142857144,348.0,317.61224489795916,17.870226499430366,343.2857142857143,326.2142857142857,17.284011359219214,356.2857142857143,331.58571428571423,22.990814492323224,371.42857142857144,-0.07096212451023087,-0.0073665272823466715,0.8933221335573287,6.001215436037678,6,5,18,66,-52.75,0.0
Romania,2020-05-04,13512,818,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-56.0,-33.0,-60.0,-47.0,17.0,349.0,28.0,310.42857142857144,25.285714285714285,343.2857142857143,329.0,368.0,312.9183673469388,13.870356278220587,339.14285714285717,324.88775510204084,17.75988269964838,356.2857142857143,331.64285714285717,22.93406852140319,371.42857142857144,-0.09543568464730283,-0.1387257279373461,0.9551648351648352,6.053430030341153,0,5,19,67,-49.0,0.0
Romania,2020-05-05,13837,841,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-54.0,-29.0,-57.0,-46.0,16.0,325.0,23.0,317.2857142857143,25.428571428571427,339.14285714285717,337.57142857142856,351.7142857142857,309.7959183673469,8.340890645138641,324.0,323.43877551020404,17.47062700089613,356.2857142857143,332.46190476190475,21.911847037202538,371.42857142857144,-0.06425871482570358,-0.06890006503667417,1.0325430032543004,6.077467842173725,1,5,19,68,-46.5,0.0
Romania,2020-05-06,14107,864,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-55.0,-29.0,-58.0,-46.0,17.0,270.0,23.0,304.14285714285717,24.428571428571427,324.0,356.2857142857143,350.7142857142857,306.9591836734694,5.646451107282492,317.2857142857143,319.7142857142858,15.360043171054024,343.2857142857143,333.32380952380953,20.144619052081175,371.42857142857144,-0.06109890109890102,0.02926495335931567,0.9870190078813167,6.124184859654097,2,5,19,69,-47.0,0.0
Romania,2020-05-07,14499,888,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-54.0,-29.0,-58.0,-45.0,17.0,392.0,24.0,322.7142857142857,24.428571428571427,306.2857142857143,341.2857142857143,357.85714285714283,309.30612244897964,8.170141661663767,322.7142857142857,318.38775510204084,14.104390864852665,343.2857142857143,333.73809523809524,19.77897160040932,371.42857142857144,0.05346350534635059,0.15571726160678465,1.0736692015209126,6.124137931034483,3,5,19,70,-46.5,0.0
Romania,2020-05-08,14811,923,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-52.0,-22.0,-53.0,-31.0,14.0,312.0,35.0,320.57142857142856,25.571428571428573,307.14285714285717,335.7142857142857,371.42857142857144,311.2244897959184,9.101041707163033,322.7142857142857,317.30612244897964,13.226781397279689,343.2857142857143,333.46666666666664,19.905757315169343,371.42857142857144,0.04357904496986542,0.12843267246244067,1.0515463917525774,6.2314339724547665,4,5,19,71,-39.5,0.0
Romania,2020-05-09,15131,939,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-59.0,-25.0,-50.0,-18.0,8.0,320.0,16.0,342.7142857142857,24.0,299.57142857142856,316.7142857142857,346.85714285714283,317.38775510204084,13.459112757881808,342.7142857142857,319.16326530612247,14.8615649740652,343.2857142857143,333.1571428571429,19.678533655744406,371.42857142857144,0.1435361216730039,0.19749295620537807,1.1004587155963304,6.205392545598731,5,5,19,72,-38.0,0.0
Romania,2020-05-10,15362,961,,0.0,0.0,87.04,85.13,43.0,6.89,76.05,19659270.0,-63.0,-28.0,-55.0,-17.0,8.0,231.0,22.0,314.14285714285717,24.428571428571427,303.85714285714283,327.14285714285717,349.42857142857144,318.85714285714283,12.24217089814331,342.7142857142857,318.234693877551,14.73018527976893,343.2857142857143,332.7523809523809,19.947783113361453,371.42857142857144,0.03373945641986895,0.10470158093009982,0.986983842010772,6.255288680596238,6,5,19,73,-40.75,0.0
Romania,2020-05-11,15588,982,,0.0,0.0,78.7,85.13,43.0,6.89,76.05,19659270.0,-49.0,-25.0,-53.0,-43.0,14.0,226.0,21.0,296.57142857142856,23.428571428571427,310.42857142857144,343.2857142857143,329.0,316.8775510204082,14.704904214884568,342.7142857142857,314.89795918367344,13.885767260269594,342.7142857142857,331.31904761904764,20.960090199876745,371.42857142857144,-0.0444954128440368,0.05094027180326603,0.9719101123595504,6.299313618577202,0,5,20,74,-42.5,0.0
Romania,2020-05-12,15778,1002,,0.0,0.0,78.7,85.13,43.0,6.89,76.05,19659270.0,-50.0,-23.0,-53.0,-43.0,15.0,190.0,20.0,277.2857142857143,23.0,317.2857142857143,339.14285714285717,337.57142857142856,311.16326530612247,20.960998537035685,342.7142857142857,310.47959183673476,15.342618446468256,342.7142857142857,328.96190476190475,22.905427244039956,371.42857142857144,-0.12567324955116696,-0.06141453472546338,0.8565754633715799,6.350212307497307,1,5,20,75,-42.25,0.0
Romania,2020-05-13,16002,1036,,0.0,0.0,78.7,85.13,43.0,6.89,76.05,19659270.0,-47.0,-19.0,-50.0,-42.0,14.0,224.0,34.0,270.7142857142857,24.571428571428573,304.14285714285717,324.0,356.2857142857143,306.38775510204084,26.023630586112336,342.7142857142857,306.6734693877551,18.09337620209895,342.7142857142857,325.71904761904767,24.046239860302478,371.42857142857144,-0.10955056179775285,-0.04845166069885183,0.8418480675255443,6.473786165094045,2,5,20,76,-39.5,0.0
Romania,2020-05-14,16247,1053,,0.0,0.0,78.7,85.13,43.0,6.89,76.05,19659270.0,-48.0,-21.0,-51.0,-41.0,13.0,245.0,17.0,249.71428571428572,23.571428571428573,322.7142857142857,306.2857142857143,341.2857142857143,295.9591836734694,32.268191018455525,342.7142857142857,302.6326530612245,23.650364950219057,342.7142857142857,322.31904761904764,27.242587931986336,371.42857142857144,-0.22550750220653132,-0.2789710075528819,0.7265170407315046,6.4807976366322,3,5,20,77,-40.25,0.0
Romania,2020-05-15,16437,1070,,0.0,0.0,78.7,85.13,43.0,6.89,76.05,19659270.0,-32.0,-6.0,-35.0,-24.0,7.0,190.0,17.0,232.28571428571428,21.0,320.57142857142856,307.14285714285717,335.7142857142857,283.34693877551024,37.82081429807054,342.7142857142857,297.2857142857143,30.127307066567,342.7142857142857,318.37142857142857,31.26902179694693,371.42857142857144,-0.27454464682363394,-0.31812369179349936,0.7370806890299183,6.509307701666869,4,5,20,78,-24.25,0.0
Romania,2020-05-16,16704,1094,,0.0,0.0,75.0,85.13,43.0,6.89,76.05,19659270.0,-38.0,-9.0,-27.0,-10.0,1.0,267.0,24.0,224.71428571428572,22.142857142857142,342.7142857142857,299.57142857142856,316.7142857142857,266.48979591836735,32.93085490924122,314.14285714285717,291.9387755102041,35.79927094167093,342.7142857142857,313.93333333333334,34.72872114330731,371.42857142857144,-0.34330839567747296,-0.48684451735047685,0.7551608257321172,6.548937443879079,5,5,20,79,-21.0,0.0
Romania,2020-05-17,16871,1107,,0.0,0.0,75.0,85.13,43.0,6.89,76.05,19659270.0,-42.0,-13.0,-34.0,-9.0,2.0,167.0,13.0,215.57142857142858,20.857142857142858,314.14285714285717,303.85714285714283,327.14285714285717,252.40816326530611,30.112197064488445,296.57142857142856,285.63265306122446,40.94445118120081,342.7142857142857,308.73809523809524,37.38711055505163,356.2857142857143,-0.31278331822302813,-0.3465227746428971,0.7746406570841889,6.561166429587482,6,5,20,80,-24.5,0.0
Romania,2020-05-18,17036,1120,,0.0,0.0,75.0,85.13,43.0,6.89,76.05,19659270.0,-27.0,-10.0,-35.0,-34.0,8.0,165.0,13.0,206.85714285714286,19.714285714285715,296.57142857142856,310.42857142857144,343.2857142857143,239.59183673469389,27.126740650308427,277.2857142857143,278.234693877551,45.25003298932387,342.7142857142857,304.07142857142856,41.02539935183437,356.2857142857143,-0.30148823811809883,-0.25699282527406203,0.7613038906414301,6.57392733462464,0,5,21,81,-26.5,0.0
Romania,2020-05-19,17191,1137,,0.0,0.0,75.0,85.13,43.0,6.89,76.05,19659270.0,-29.0,-10.0,-35.0,-34.0,8.0,155.0,17.0,201.85714285714286,19.285714285714285,277.2857142857143,317.2857142857143,339.14285714285717,228.81632653061226,24.51345795662693,270.7142857142857,269.98979591836735,48.01858824688229,342.7142857142857,299.15238095238095,44.12911982482999,356.2857142857143,-0.271047227926078,-0.14537397837491103,0.8051282051282052,6.61354118194509,1,5,21,82,-27.0,0.0
Romania,2020-05-20,17387,1147,,0.0,0.0,75.0,85.13,43.0,6.89,76.05,19659270.0,-33.0,-8.0,-36.0,-36.0,10.0,196.0,10.0,197.85714285714286,15.857142857142858,270.7142857142857,304.14285714285717,324.0,218.4081632653061,18.485042412799114,249.71428571428572,262.39795918367344,50.53938820401286,342.7142857142857,294.78095238095244,47.441637664433344,356.2857142857143,-0.26813880126182965,-0.1585882394640768,0.848132271892223,6.59650333563377,2,5,21,83,-28.25,0.0
Romania,2020-05-21,17585,1156,,0.0,0.0,75.0,85.13,43.0,6.89,76.05,19659270.0,-29.0,-4.0,-34.0,-36.0,10.0,198.0,9.0,191.14285714285714,14.714285714285714,249.71428571428572,322.7142857142857,306.2857142857143,210.04081632653063,14.851581900151311,232.28571428571428,253.0,50.69343326136248,342.7142857142857,289.9,50.331891443400416,356.2857142857143,-0.23361823361823367,-0.008110731411702349,0.8468354430379746,6.573410667576482,3,5,21,84,-25.75,0.0
Romania,2020-05-22,17712,1166,,0.0,0.0,75.0,85.13,43.0,6.89,76.05,19659270.0,-33.0,-9.0,-30.0,-19.0,7.0,127.0,10.0,182.14285714285714,13.714285714285714,232.28571428571428,320.57142857142856,307.14285714285717,202.87755102040816,14.42041933104793,224.71428571428572,243.11224489795921,49.99523300890997,342.7142857142857,284.09523809523813,52.41063347761368,343.2857142857143,-0.21494182486221677,0.05960282196141717,0.8410290237467017,6.582735843730593,4,5,21,85,-22.75,0.0
Romania,2020-05-23,17857,1176,,0.0,0.0,75.0,85.13,43.0,6.89,76.05,19659270.0,-38.0,-10.0,-20.0,-4.0,1.0,145.0,10.0,164.71428571428572,11.714285714285714,224.71428571428572,342.7142857142857,299.57142857142856,194.3061224489796,16.896730869947223,215.57142857142858,230.39795918367346,45.11211147219999,314.14285714285717,278.2095238095238,55.58503047959759,343.2857142857143,-0.26582278481012656,0.0774856108673464,0.7924398625429554,6.585283906372494,5,5,21,86,-18.0,0.0
