country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Argentina,2022-12-20,9829236,130080,0.14,246.52,76.46,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,8894.42857142857,5.571428571428571,3874.1428571428573,1801.2857142857142,474.7142857142857,4755.061224489796,3161.8401813444043,8894.42857142857,3722.3571428571427,2515.795064411483,8894.42857142857,2091.0238095238096,2326.748207950871,8894.42857142857,1.2955098429550982,0.14538301987329705,2.2952517879525174,1.3233987541454133,1,12,51,1021,,244.29
Argentina,2022-12-21,9829236,130080,0.14,246.77,76.46,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,8894.42857142857,5.571428571428571,3874.1428571428573,1801.2857142857142,474.7142857142857,5472.244897959184,3481.8883264382193,8894.42857142857,4229.010204081633,2797.6084204716612,8894.42857142857,2377.0,2610.839812203219,8894.42857142857,1.2955098429550982,0.14538301987329705,2.2952517879525174,1.3233987541454133,2,12,51,1022,,244.56
Argentina,2022-12-22,9829236,130080,0.14,246.98,76.46,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,8894.42857142857,5.571428571428571,3874.1428571428573,1801.2857142857142,474.7142857142857,6189.428571428572,3612.4373562822784,8894.42857142857,4735.663265306122,2961.606725665221,8894.42857142857,2662.9761904761904,2837.2534076967518,8894.42857142857,1.2955098429550982,0.14538301987329705,2.2952517879525174,1.3233987541454133,3,12,51,1023,,244.6
Argentina,2022-12-23,9829236,130080,0.14,247.05,76.47,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,8894.42857142857,5.571428571428571,3874.1428571428573,1801.2857142857142,474.7142857142857,6906.612244897959,3574.3118691847358,8894.42857142857,5242.316326530612,3027.000062066692,8894.42857142857,2948.9523809523807,3018.9939295578365,8894.42857142857,1.2955098429550982,0.14538301987329705,10.0,1.3233987541454133,4,12,51,1024,,244.63
Argentina,2022-12-24,9829236,130080,0.14,247.05,76.47,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,8894.42857142857,5.571428571428571,3874.1428571428573,1801.2857142857142,474.7142857142857,7623.795918367346,3361.778007718578,8894.42857142857,5748.969387755103,3000.242958334009,8894.42857142857,3234.9285714285716,3163.7694079445873,8894.42857142857,1.2955098429550982,0.14538301987329705,0.9998875827070084,1.3233987541454133,5,12,51,1025,,244.69
Argentina,2022-12-25,9829236,130080,0.14,247.05,76.47,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,8894.42857142857,5.571428571428571,0.0,3874.1428571428573,1801.2857142857142,8894.42857142857,0.0,8894.42857142857,6107.561224489796,3058.376354041426,8894.42857142857,3520.904761904762,3276.483550897786,8894.42857142857,50.0,50.99974194499742,0.9998875827070084,1.3233987541454133,6,12,51,1026,,244.7
Argentina,2022-12-26,9891139,130124,0.14,247.3,76.47,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,61903.0,44.0,8843.285714285714,6.285714285714286,8894.42857142857,3874.1428571428573,1801.2857142857142,8887.122448979591,19.330183110951573,8894.42857142857,6462.499999999999,3067.5716579667796,8894.42857142857,3805.17619047619,3357.706070287868,8894.42857142857,-0.005749341555855306,-1.3012591845109536,0.9941382411511531,1.3155611992146508,0,12,52,1027,,244.98
Argentina,2022-12-27,9891139,130124,0.14,247.6,76.47,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,8843.285714285714,6.285714285714286,8894.42857142857,3874.1428571428573,1801.2857142857142,8879.81632653061,24.955159056875853,8894.42857142857,6817.4387755102025,3032.322705010796,8894.42857142857,4084.1285714285714,3418.548036856921,8894.42857142857,-0.005749341555855306,-1.3012591845109536,0.9941382411511531,1.3155611992146508,1,12,52,1028,,245.25
Argentina,2022-12-28,9891139,130124,0.14,247.88,76.47,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,8843.285714285714,6.285714285714286,8894.42857142857,3874.1428571428573,1801.2857142857142,8872.510204081633,27.33700707428617,8894.42857142857,7172.377551020408,2951.037318410009,8894.42857142857,4363.080952380952,3455.105777251828,8894.42857142857,-0.005749341555855306,-1.3012591845109536,0.9941382411511531,1.3155611992146508,2,12,52,1029,,245.54
Argentina,2022-12-29,9891139,130124,0.14,248.1,76.48,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,8843.285714285714,6.285714285714286,8894.42857142857,3874.1428571428573,1801.2857142857142,8865.204081632652,27.33700707428878,8894.42857142857,7527.316326530612,2819.7369875104814,8894.42857142857,4642.033333333334,3468.147316587049,8894.42857142857,-0.005749341555855306,-1.3012591845109536,0.9941382411511531,1.3155611992146508,3,12,52,1030,,245.83
Argentina,2022-12-30,9891139,130124,0.14,248.16,76.48,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,8843.285714285714,6.285714285714286,8894.42857142857,3874.1428571428573,1801.2857142857142,8857.897959183672,24.95515905688444,8894.42857142857,7882.2551020408155,2630.944176447391,8894.42857142857,4920.985714285714,3457.938737593724,8894.42857142857,-0.005749341555855306,-1.3012591845109536,0.9941382411511531,1.3155611992146508,4,12,52,1031,,246.14
Argentina,2022-12-31,9891139,130124,0.14,248.16,76.48,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,8843.285714285714,6.285714285714286,8894.42857142857,3874.1428571428573,1801.2857142857142,8850.591836734693,19.33018311097005,8894.42857142857,8237.19387755102,2370.964571053689,8894.42857142857,5199.938095238094,3424.272103995672,8894.42857142857,-0.005749341555855306,-1.3012591845109536,0.9998869326441608,1.3155611992146508,5,12,52,1032,,246.2
Argentina,2023-01-01,9891139,130124,0.14,248.16,76.48,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,8843.285714285714,6.285714285714286,8894.42857142857,0.0,3874.1428571428573,8843.285714285714,0.0,8843.285714285714,8868.857142857143,26.53672544559363,8894.42857142857,5478.890476190476,3366.4437017875343,8894.42857142857,-0.005749341555855306,-50.005749341555855,0.9998869326441608,1.3155611992146508,6,1,52,1033,,246.21
Argentina,2023-01-02,9963697,130171,0.14,248.36,76.48,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,72558.0,47.0,10365.42857142857,6.714285714285714,8843.285714285714,8894.42857142857,3874.1428571428573,9060.73469387755,575.3159228468651,10365.42857142857,8973.92857142857,401.31194875678233,10365.42857142857,5808.580952380953,3343.707180866697,10365.42857142857,0.1721046680665482,0.1778540096224035,1.1719916007107092,1.3064526845354003,0,1,1,1034,,246.43
Argentina,2023-01-03,9963697,130171,0.14,248.59,76.48,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,10365.42857142857,6.714285714285714,8843.285714285714,8894.42857142857,3874.1428571428573,9278.183673469388,742.7296626635297,10365.42857142857,9079.0,545.5454977406425,10365.42857142857,6094.052380952381,3355.348692666813,10365.42857142857,0.1721046680665482,0.1778540096224035,1.1719916007107092,1.3064526845354003,1,1,1,1035,,246.52
Argentina,2023-01-04,9963697,130171,0.14,248.85,76.48,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,10365.42857142857,6.714285714285714,8843.285714285714,8894.42857142857,3874.1428571428573,9495.632653061224,813.6195807377358,10365.42857142857,9184.071428571428,640.6325213940765,10365.42857142857,6379.523809523808,3341.817446066762,10365.42857142857,0.1721046680665482,0.1778540096224035,1.1719916007107092,1.3064526845354003,2,1,1,1036,,246.77
Argentina,2023-01-05,9963697,130171,0.14,249.09,76.49,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,10365.42857142857,6.714285714285714,8843.285714285714,8894.42857142857,3874.1428571428573,9713.08163265306,813.6195807377335,10365.42857142857,9289.142857142857,706.6977375815673,10365.42857142857,6664.995238095237,3302.804064994677,10365.42857142857,0.1721046680665482,0.1778540096224035,1.1719916007107092,1.3064526845354003,3,1,1,1037,,246.98
Argentina,2023-01-06,9963697,130171,0.14,249.31,76.49,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,10365.42857142857,6.714285714285714,8843.285714285714,8894.42857142857,3874.1428571428573,9930.530612244896,742.7296626635223,10365.42857142857,9394.214285714286,751.4352165094521,10365.42857142857,6950.466666666665,3237.387433735489,10365.42857142857,0.1721046680665482,0.1778540096224035,1.1719916007107092,1.3064526845354003,4,1,1,1038,,247.05
Argentina,2023-01-07,9963697,130171,0.14,249.35,76.49,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,10365.42857142857,6.714285714285714,8843.285714285714,8894.42857142857,3874.1428571428573,10147.979591836734,575.3159228468488,10365.42857142857,9499.285714285714,778.5304132728764,10365.42857142857,7235.938095238094,3143.9198392970293,10365.42857142857,0.1721046680665482,0.1778540096224035,0.9999035347619376,1.3064526845354003,5,1,1,1039,,247.05
Argentina,2023-01-08,9963697,130171,0.14,249.36,76.49,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,10365.42857142857,6.714285714285714,8843.285714285714,8894.42857142857,0.0,10365.42857142857,0.0,10365.42857142857,9604.357142857143,789.8011468993901,10365.42857142857,7521.409523809523,3019.797736802311,10365.42857142857,0.1721046680665482,0.1778540096224035,0.9999035347619376,1.3064526845354003,6,1,1,1040,,247.05
Argentina,2023-01-09,10004679,130249,0.14,249.55,76.49,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,40982.0,78.0,5854.571428571428,11.142857142857142,10365.42857142857,8843.285714285714,8894.42857142857,9721.020408163266,1704.9437428206156,10365.42857142857,9390.877551020409,1269.5501853081976,10365.42857142857,7656.519047619047,2840.3925669759146,10365.42857142857,-0.43514090815131257,-0.6072455762178608,0.564762626610625,1.3018807198231228,0,1,2,1041,,247.3
Argentina,2023-01-10,10004679,130249,0.14,249.75,76.49,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,5854.571428571428,11.142857142857142,10365.42857142857,8843.285714285714,8894.42857142857,9076.612244897959,2201.0729073878992,10365.42857142857,9177.397959183672,1581.6355803016443,10365.42857142857,7722.533333333332,2771.635749438424,10365.42857142857,-0.43514090815131257,-0.6072455762178608,0.564762626610625,1.3018807198231228,1,1,2,1042,,247.6
Argentina,2023-01-11,10004679,130249,0.14,249.94,76.5,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,5854.571428571428,11.142857142857142,10365.42857142857,8843.285714285714,8894.42857142857,8432.204081632652,2411.154564179566,10365.42857142857,8963.918367346938,1814.7248163905492,10365.42857142857,7788.547619047619,2699.45979871992,10365.42857142857,-0.43514090815131257,-0.6072455762178608,0.564762626610625,1.3018807198231228,2,1,2,1043,,247.88
Argentina,2023-01-12,10004679,130249,0.14,250.12,76.5,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,5854.571428571428,11.142857142857142,10365.42857142857,8843.285714285714,8894.42857142857,7787.795918367346,2411.154564179569,10365.42857142857,8750.438775510203,1996.6779470056906,10365.42857142857,7854.561904761905,2623.5825442611313,10365.42857142857,-0.43514090815131257,-0.6072455762178608,0.564762626610625,1.3018807198231228,3,1,2,1044,,248.1
Argentina,2023-01-13,10004679,130249,0.14,250.3,76.5,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,5854.571428571428,11.142857142857142,10365.42857142857,8843.285714285714,8894.42857142857,7143.387755102041,2201.0729073879093,10365.42857142857,8536.959183673469,2140.5749469199995,10365.42857142857,7920.576190476189,2543.672780155745,10365.42857142857,-0.43514090815131257,-0.6072455762178608,0.564762626610625,1.3018807198231228,4,1,2,1045,,248.16
Argentina,2023-01-14,10004679,130249,0.14,250.34,76.5,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,5854.571428571428,11.142857142857142,10365.42857142857,8843.285714285714,8894.42857142857,6498.979591836735,1704.9437428206365,10365.42857142857,8323.479591836734,2253.717151106547,10365.42857142857,7986.590476190476,2459.3374601232813,10365.42857142857,-0.43514090815131257,-0.6072455762178608,0.9998292224743224,1.3018807198231228,5,1,2,1046,,248.16
Argentina,2023-01-15,10004679,130249,0.14,250.35,76.5,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,5854.571428571428,11.142857142857142,10365.42857142857,8843.285714285714,8894.42857142857,5854.571428571428,0.0,5854.571428571428,8109.999999999999,2340.568842288049,10365.42857142857,8052.604761904761,2370.104208116772,10365.42857142857,-0.43514090815131257,-0.6072455762178608,0.9998292224743224,1.3018807198231228,6,1,2,1047,,248.16
Argentina,2023-01-16,10024095,130338,0.14,250.49,76.5,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,19416.0,89.0,2773.714285714286,12.714285714285714,5854.571428571428,10365.42857142857,8843.285714285714,5414.448979591836,1164.454546417791,5854.571428571428,7567.734693877551,2638.3222594890585,10365.42857142857,8015.92380952381,2444.354514362834,10365.42857142857,-0.5261411598233672,-0.09100025167205461,0.47368806265095514,1.3002469250094972,0,1,3,1048,,248.36
Argentina,2023-01-17,10024095,130338,0.14,250.61,76.51,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,2773.714285714286,12.714285714285714,5854.571428571428,10365.42857142857,8843.285714285714,4974.326530612246,1503.3043552299857,5854.571428571428,7025.469387755102,2794.616993905944,10365.42857142857,8108.380952380952,2167.4749112668196,10365.42857142857,-0.5261411598233672,-0.09100025167205461,0.47368806265095514,1.3002469250094972,1,1,3,1049,,248.59
Argentina,2023-01-18,10024095,130338,0.14,250.73,76.51,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,2773.714285714286,12.714285714285714,5854.571428571428,10365.42857142857,8843.285714285714,4534.204081632653,1646.7874123102956,5854.571428571428,6483.204081632653,2832.9634481628864,10365.42857142857,7904.357142857142,2369.580956534942,10365.42857142857,-0.5261411598233672,-0.09100025167205461,0.47368806265095514,1.3002469250094972,2,1,3,1050,,248.85
Argentina,2023-01-19,10024095,130338,0.14,250.83,76.51,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,2773.714285714286,12.714285714285714,5854.571428571428,10365.42857142857,8843.285714285714,4094.081632653061,1646.7874123102993,5854.571428571428,5940.938775510204,2758.285266775831,10365.42857142857,7700.333333333332,2538.8497709621233,10365.42857142857,-0.5261411598233672,-0.09100025167205461,0.47368806265095514,1.3002469250094972,3,1,3,1051,,249.09
Argentina,2023-01-20,10024095,130338,0.14,250.94,76.52,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,2773.714285714286,12.714285714285714,5854.571428571428,10365.42857142857,8843.285714285714,3653.9591836734694,1503.3043552299976,5854.571428571428,5398.673469387754,2560.713042393641,10365.42857142857,7496.309523809524,2681.507083860722,10365.42857142857,-0.5261411598233672,-0.09100025167205461,0.47368806265095514,1.3002469250094972,4,1,3,1052,,249.31
Argentina,2023-01-21,10024095,130338,0.14,250.96,76.52,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,2773.714285714286,12.714285714285714,5854.571428571428,10365.42857142857,8843.285714285714,3213.836734693877,1164.4545464178157,5854.571428571428,4856.408163265306,2207.492449895081,10365.42857142857,7292.285714285714,2801.6209867531106,10365.42857142857,-0.5261411598233672,-0.09100025167205461,0.9996396025330794,1.3002469250094972,5,1,3,1053,,249.35
Argentina,2023-01-22,10024095,130338,0.14,250.96,76.52,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,2773.714285714286,12.714285714285714,5854.571428571428,10365.42857142857,8843.285714285714,2773.714285714286,0.0,2773.714285714286,4314.142857142857,1598.578276309699,5854.571428571428,7088.261904761905,2901.99205673881,10365.42857142857,-0.5261411598233672,-0.09100025167205461,0.9996396025330794,1.3002469250094972,6,1,3,1054,,249.36
Argentina,2023-01-23,10032709,130394,0.14,251.05,76.52,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,8614.0,56.0,1230.5714285714287,8.0,2773.714285714286,5854.571428571428,10365.42857142857,2553.2653061224487,583.2531767801689,2773.714285714286,3983.8571428571427,1728.2524299225552,5854.571428571428,6832.8,3069.975037343292,10365.42857142857,-0.5561447768109973,-0.0300036169876301,0.4434948257220821,1.2996887182027588,0,1,4,1055,,249.55
Argentina,2023-01-24,10032709,130394,0.14,251.14,76.53,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,1230.5714285714287,8.0,2773.714285714286,5854.571428571428,10365.42857142857,2332.8163265306125,752.9766134295813,2773.714285714286,3653.5714285714284,1784.180551892932,5854.571428571428,6577.338095238095,3208.2570422426156,10365.42857142857,-0.5561447768109973,-0.0300036169876301,0.4434948257220821,1.2996887182027588,1,1,4,1056,,249.75
Argentina,2023-01-25,10032709,130394,0.14,251.24,76.53,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,1230.5714285714287,8.0,2773.714285714286,5854.571428571428,10365.42857142857,2112.3673469387754,824.8445528981476,2773.714285714286,3323.285714285714,1773.3538412140267,5854.571428571428,6323.580952380953,3321.9027512435323,10365.42857142857,-0.5561447768109973,-0.0300036169876301,0.4434948257220821,1.2996887182027588,2,1,4,1057,,249.94
Argentina,2023-01-26,10032709,130394,0.14,251.33,76.53,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,1230.5714285714287,8.0,2773.714285714286,5854.571428571428,10365.42857142857,1891.918367346939,824.8445528981512,2773.714285714286,2993.0,1694.4932206178767,5854.571428571428,6069.823809523809,3412.32124487625,10365.42857142857,-0.5561447768109973,-0.0300036169876301,0.4434948257220821,1.2996887182027588,3,1,4,1058,,250.12
Argentina,2023-01-27,10032709,130394,0.14,251.41,76.54,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,1230.5714285714287,8.0,2773.714285714286,5854.571428571428,10365.42857142857,1671.4693877551022,752.9766134295929,2773.714285714286,2662.714285714286,1537.1631427623968,5854.571428571428,5816.066666666667,3481.3227971049587,10365.42857142857,-0.5561447768109973,-0.0300036169876301,0.4434948257220821,1.2996887182027588,4,1,4,1059,,250.3
Argentina,2023-01-28,10032709,130394,0.14,251.43,76.54,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,1230.5714285714287,8.0,2773.714285714286,5854.571428571428,10365.42857142857,1451.0204081632655,583.2531767801938,2773.714285714286,2332.4285714285716,1272.5854016097373,5854.571428571428,5562.309523809524,3530.1634957811834,10365.42857142857,-0.5561447768109973,-0.0300036169876301,0.9991880292309477,1.2996887182027588,5,1,4,1060,,250.34
Argentina,2023-01-29,10032709,130394,0.14,251.44,76.54,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,1230.5714285714287,8.0,2773.714285714286,5854.571428571428,10365.42857142857,1230.5714285714287,0.0,1230.5714285714287,2002.1428571428573,800.6975118539394,2773.714285714286,5308.552380952381,3559.6732920513646,10365.42857142857,-0.5561447768109973,-0.0300036169876301,0.9991880292309477,1.2996887182027588,6,1,4,1061,,250.35
Argentina,2023-01-30,10037135,130421,0.14,251.52,76.54,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,4426.0,27.0,632.2857142857143,3.857142857142857,1230.5714285714287,2773.714285714286,5854.571428571428,1145.1020408163265,226.13074471474582,1230.5714285714287,1849.183673469388,845.2650711975692,2773.714285714286,5034.85238095238,3594.0214913974273,10365.42857142857,-0.4857905115415845,0.0703542652694128,0.5133975176893631,1.2993846053296478,0,1,5,1062,,250.49
Argentina,2023-01-31,10037135,130421,0.14,251.61,76.54,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,632.2857142857143,3.857142857142857,1230.5714285714287,2773.714285714286,5854.571428571428,1059.6326530612246,291.93353611224086,1230.5714285714287,1696.2244897959185,858.7415726395468,2773.714285714286,4761.152380952381,3606.621315256302,10365.42857142857,-0.4857905115415845,0.0703542652694128,0.5133975176893631,1.2993846053296478,1,1,5,1063,,250.61
Argentina,2023-02-01,10037135,130421,0.14,251.68,76.55,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,632.2857142857143,3.857142857142857,1230.5714285714287,2773.714285714286,5854.571428571428,974.1632653061225,319.7971660410297,1230.5714285714287,1543.265306122449,842.6201098167077,2773.714285714286,4436.714285714285,3521.8805127712267,10365.42857142857,-0.4857905115415845,0.0703542652694128,0.5133975176893631,1.2993846053296478,2,2,5,1064,,250.73
Argentina,2023-02-02,10037135,130421,0.14,251.75,76.55,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,632.2857142857143,3.857142857142857,1230.5714285714287,2773.714285714286,5854.571428571428,888.6938775510206,319.7971660410332,1230.5714285714287,1390.3061224489795,795.1023350807534,2773.714285714286,4112.27619047619,3403.202596060285,10365.42857142857,-0.4857905115415845,0.0703542652694128,0.5133975176893631,1.2993846053296478,3,2,5,1065,,250.83
Argentina,2023-02-03,10037135,130421,0.14,251.83,76.55,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,632.2857142857143,3.857142857142857,1230.5714285714287,2773.714285714286,5854.571428571428,803.2244897959183,291.93353611225234,1230.5714285714287,1237.3469387755101,709.9114803477128,2773.714285714286,3787.8380952380953,3246.8683377128696,10365.42857142857,-0.4857905115415845,0.0703542652694128,0.5133975176893631,1.2993846053296478,4,2,5,1066,,250.94
Argentina,2023-02-04,10037135,130421,0.14,251.85,76.55,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,632.2857142857143,3.857142857142857,1230.5714285714287,2773.714285714286,5854.571428571428,717.7551020408164,226.13074471477054,1230.5714285714287,1084.387755102041,570.4107375421356,2773.714285714286,3463.4,3047.087236045323,10365.42857142857,-0.4857905115415845,0.0703542652694128,0.9984209339048049,1.2993846053296478,5,2,5,1067,,250.96
Argentina,2023-02-05,10037135,130421,0.14,251.85,76.55,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,632.2857142857143,3.857142857142857,1230.5714285714287,2773.714285714286,5854.571428571428,632.2857142857143,0.0,632.2857142857143,931.4285714285714,310.43521380879696,1230.5714285714287,3138.961904761905,2794.556811860414,10365.42857142857,-0.4857905115415845,0.0703542652694128,0.9984209339048049,1.2993846053296478,6,2,5,1068,,250.96
Argentina,2023-02-06,10040329,130437,0.14,251.92,76.56,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,3194.0,16.0,456.2857142857143,2.2857142857142856,632.2857142857143,1230.5714285714287,2773.714285714286,607.1428571428571,66.52174726943488,632.2857142857143,876.122448979592,321.8052242765821,1230.5714285714287,2808.657142857143,2478.7286747871053,10365.42857142857,-0.2779156327543425,0.20787487878724198,0.7205053011504624,1.2991306062649335,0,2,6,1069,,251.05
Argentina,2023-02-07,10040329,130437,0.14,251.98,76.56,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,456.2857142857143,2.2857142857142856,632.2857142857143,1230.5714285714287,2773.714285714286,582.0,85.8792064348202,632.2857142857143,820.8163265306123,322.7368414730487,1230.5714285714287,2478.352380952381,2062.260220505657,5854.571428571428,-0.2779156327543425,0.20787487878724198,0.7205053011504624,1.2991306062649335,1,2,6,1070,,251.14
Argentina,2023-02-08,10040329,130437,0.14,252.05,76.56,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,456.2857142857143,2.2857142857142856,632.2857142857143,1230.5714285714287,2773.714285714286,556.8571428571429,94.07595716718882,632.2857142857143,765.5102040816327,313.32318999622214,1230.5714285714287,2298.409523809524,1991.8204711299559,5854.571428571428,-0.2779156327543425,0.20787487878724198,0.7205053011504624,1.2991306062649335,2,2,6,1071,,251.24
Argentina,2023-02-09,10040329,130437,0.14,252.11,76.57,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,456.2857142857143,2.2857142857142856,632.2857142857143,1230.5714285714287,2773.714285714286,531.7142857142858,94.07595716719231,632.2857142857143,710.2040816326531,292.5673597787837,1230.5714285714287,2118.4666666666667,1901.259696466163,5854.571428571428,-0.2779156327543425,0.20787487878724198,0.7205053011504624,1.2991306062649335,3,2,6,1072,,251.33
Argentina,2023-02-10,10040329,130437,0.14,252.18,76.57,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,456.2857142857143,2.2857142857142856,632.2857142857143,1230.5714285714287,2773.714285714286,506.57142857142856,85.87920643483172,632.2857142857143,654.8979591836735,257.743641433806,1230.5714285714287,1938.5238095238094,1787.5223494163033,5854.571428571428,-0.2779156327543425,0.20787487878724198,0.7205053011504624,1.2991306062649335,4,2,6,1073,,251.41
Argentina,2023-02-11,10040329,130437,0.14,252.19,76.57,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,456.2857142857143,2.2857142857142856,632.2857142857143,1230.5714285714287,2773.714285714286,481.42857142857144,66.52174726945962,632.2857142857143,599.5918367346939,201.69232871951033,1230.5714285714287,1758.5809523809523,1645.8104198178125,5854.571428571428,-0.2779156327543425,0.20787487878724198,0.9978131833801936,1.2991306062649335,5,2,6,1074,,251.43
Argentina,2023-02-12,10040329,130437,0.14,252.2,76.57,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,456.2857142857143,2.2857142857142856,632.2857142857143,1230.5714285714287,2773.714285714286,456.2857142857143,0.0,456.2857142857143,544.2857142857143,91.3219157823041,632.2857142857143,1578.6380952380953,1468.0448897635642,5854.571428571428,-0.2779156327543425,0.20787487878724198,0.9978131833801936,1.2991306062649335,6,2,6,1075,,251.44
Argentina,2023-02-13,10042136,130448,0.14,252.25,76.57,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,1807.0,11.0,258.14285714285717,1.5714285714285714,456.2857142857143,632.2857142857143,1230.5714285714287,427.97959183673476,74.89096059817086,456.2857142857143,517.5612244897959,115.20916017730222,632.2857142857143,1392.0904761904762,1244.5137470322888,5854.571428571428,-0.43330209309590745,-0.15538646034156495,0.5645110902842863,1.2990063768299516,0,2,7,1076,,251.52
Argentina,2023-02-14,10042136,130448,0.14,252.31,76.58,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,258.14285714285717,1.5714285714285714,456.2857142857143,632.2857142857143,1230.5714285714287,399.67346938775506,96.68381438363114,456.2857142857143,490.8367346938776,129.1059080587979,632.2857142857143,1205.5428571428572,932.9914819663181,2773.714285714286,-0.43330209309590745,-0.15538646034156495,0.5645110902842863,1.2990063768299516,1,2,7,1077,,251.61
Argentina,2023-02-15,10042136,130448,0.14,252.36,76.58,14.38,16.18,31.9,5.0,76.67,45510324.0,,,,,,0.0,0.0,258.14285714285717,1.5714285714285714,456.2857142857143,632.2857142857143,1230.5714285714287,371.3673469387755,105.91181216462422,456.2857142857143,464.1122448979592,136.1074833465549,632.2857142857143,1121.6904761904761,899.639554911902,2773.714285714286,-0.43330209309590745,-0.15538646034156495,0.5645110902842863,1.2990063768299516,2,2,7,1078,,251.68
