country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ireland,2020-04-01,3447,85,0.4,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-75.0,-26.0,-75.0,-70.0,31.0,212.0,14.0,269.0,10.857142857142858,181.71428571428572,35.57142857142857,5.285714285714286,237.0,33.84900444681971,272.2857142857143,178.4387755102041,70.49246960429717,272.2857142857143,88.40436507936508,98.09543699679195,272.2857142857143,0.4777169663799843,-3.518376783620017,1.303114186851211,2.465197215777262,2,4,14,31,-61.5,50.87
Ireland,2020-04-02,3849,98,0.4,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-74.0,-23.0,-76.0,-70.0,33.0,402.0,13.0,290.0,11.285714285714286,180.28571428571428,73.42857142857143,5.285714285714286,252.67346938775512,28.128920199742865,290.0,193.90816326530611,69.43064273903106,290.0,98.05992063492063,103.24829944693029,290.0,0.6052009456264776,-0.8304996301892612,1.240073304825901,2.5454545454545454,3,4,14,32,-60.75,50.87
Ireland,2020-04-03,4273,120,0.37,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-74.0,-22.0,-76.0,-69.0,34.0,424.0,22.0,307.42857142857144,14.0,205.42857142857142,84.71428571428571,10.285714285714286,267.2448979591837,25.907437836979756,307.42857142857144,209.81632653061226,67.98675715013171,307.42857142857144,108.26587301587301,108.35515615622425,307.42857142857144,0.4941176470588237,-0.9142156862745097,1.2540792540792542,2.8076743097800656,4,4,14,33,-60.25,50.87
Ireland,2020-04-04,4604,137,0.37,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-78.0,-23.0,-74.0,-56.0,22.0,331.0,17.0,312.7142857142857,14.428571428571429,232.85714285714286,93.71428571428571,15.857142857142858,278.65306122448976,25.823426734629102,312.7142857142857,225.4591836734694,64.31360026610358,312.7142857142857,118.6563492063492,112.57774052361206,312.7142857142857,0.3414783139890043,-1.127601625679171,1.2215401785714286,2.975027144408252,5,4,14,34,-57.75,50.87
Ireland,2020-04-05,4994,158,0.57,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-81.0,-33.0,-79.0,-52.0,20.0,390.0,21.0,339.85714285714283,16.0,244.14285714285714,111.0,15.714285714285714,292.3265306122449,29.57289095598625,339.85714285714283,241.80612244897958,62.027279336790166,339.85714285714283,129.8904761904762,117.33643553439583,339.85714285714283,0.3904428904428904,-0.7983326197611912,1.2435964453737585,3.163163163163163,6,4,14,35,-61.25,50.87
Ireland,2020-04-06,5364,174,1.23,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-68.0,-24.0,-74.0,-69.0,29.0,370.0,16.0,350.57142857142856,17.142857142857142,255.0,136.57142857142858,21.142857142857142,305.97959183673464,31.468743651701725,350.57142857142856,257.09183673469386,60.44730198743356,350.57142857142856,141.4952380952381,121.43974873699791,350.57142857142856,0.3733258928571428,-0.48752561285417584,1.2984126984126985,3.2432432432432434,0,4,15,36,-58.75,50.87
Ireland,2020-04-07,5709,210,0.37,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-66.0,-15.0,-71.0,-69.0,28.0,345.0,36.0,353.42857142857144,19.857142857142858,272.2857142857143,158.0,27.0,317.57142857142856,31.930195974437446,353.42857142857144,271.05102040816325,58.33190389004581,353.42857142857144,153.1904761904762,124.45651778112365,353.42857142857144,0.29691583899634094,-0.42186223827230235,1.21453117329406,3.677758318739054,1,4,15,37,-55.25,50.87
Ireland,2020-04-08,6074,235,0.75,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-69.0,-17.0,-72.0,-69.0,29.0,365.0,25.0,375.2857142857143,21.428571428571427,269.0,181.71428571428572,35.57142857142857,332.7551020408163,30.208089456473278,375.2857142857143,284.87755102040813,58.46849323016216,375.2857142857143,165.6047619047619,127.48171859572693,375.2857142857143,0.39365079365079364,-0.08406617272919065,1.2167670217693376,3.868312757201646,2,4,15,38,-56.75,50.87
Ireland,2020-04-09,6574,263,1.1,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-68.0,-12.0,-73.0,-69.0,31.0,500.0,28.0,389.2857142857143,23.571428571428573,290.0,180.28571428571428,73.42857142857143,346.93877551020404,30.0960884233611,389.2857142857143,299.80612244897964,56.35251815013601,389.2857142857143,178.42857142857144,130.04826690170822,389.2857142857143,0.3411880216003927,-0.26401292402608495,1.2408925318761383,4.0,3,4,15,39,-55.5,50.87
Ireland,2020-04-10,8089,287,1.4,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-73.0,-18.0,-76.0,-74.0,34.0,1515.0,24.0,545.1428571428571,23.857142857142858,307.42857142857144,205.42857142857142,84.71428571428571,380.89795918367344,76.46989155784634,545.1428571428571,324.07142857142856,80.53790413922952,545.1428571428571,196.42380952380952,142.05997525865712,545.1428571428571,0.7707271885132003,0.2766095414543766,1.5993294216261527,3.547589616810878,4,4,15,40,-60.25,50.87
Ireland,2020-04-11,8928,320,1.4,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-76.0,-12.0,-70.0,-54.0,21.0,839.0,33.0,617.7142857142857,26.142857142857142,312.7142857142857,232.85714285714286,93.71428571428571,424.469387755102,110.4758943228494,617.7142857142857,351.56122448979585,108.00606797718525,617.7142857142857,216.83809523809524,156.87680896992833,617.7142857142857,0.972222222222222,0.6307439082332177,1.7570093457943925,3.5838279762571394,5,4,15,41,-53.0,50.87
Ireland,2020-04-12,9655,334,1.15,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-90.0,-58.0,-82.0,-56.0,21.0,727.0,14.0,665.8571428571429,25.142857142857142,339.85714285714283,244.14285714285714,111.0,471.0408163265306,134.8802369825698,665.8571428571429,381.68367346938777,131.9059078871985,665.8571428571429,238.69047619047618,172.03929834077644,665.8571428571429,0.9564124056999164,0.565969515257026,1.8786779524385329,3.4589892294946147,6,4,15,42,-71.5,50.87
Ireland,2020-04-13,10647,365,1.69,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-77.0,-38.0,-80.0,-86.0,34.0,992.0,31.0,754.7142857142857,27.285714285714285,350.57142857142856,255.0,136.57142857142858,528.7755102040817,159.04966188756885,754.7142857142857,417.37755102040813,159.67648422439447,754.7142857142857,263.31904761904764,190.892366013675,754.7142857142857,1.1495327102803738,0.776206817423231,2.0056947608200453,3.427873779113449,0,4,16,43,-70.25,50.87
Ireland,2020-04-14,11479,406,0.86,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-68.0,-20.0,-71.0,-68.0,28.0,832.0,41.0,824.2857142857143,28.0,353.42857142857144,272.2857142857143,158.0,596.0408163265305,171.60426937360754,824.2857142857143,456.80612244897964,186.92112194961757,824.2857142857143,290.27142857142854,210.7735771971329,824.2857142857143,1.3284965739621122,1.0315807349657713,2.1120058565153736,3.536585365853658,1,4,16,44,-56.75,50.87
Ireland,2020-04-15,12547,444,0.61,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-69.0,-22.0,-71.0,-68.0,29.0,1068.0,38.0,924.7142857142857,29.857142857142858,375.2857142857143,269.0,181.71428571428572,674.530612244898,179.28424803585008,924.7142857142857,503.64285714285705,216.11410258823844,924.7142857142857,320.3904761904762,234.24216504218458,924.7142857142857,1.4601366742596809,1.0664858806088873,1.6931729008631964,3.5384124960153014,2,4,16,45,-57.5,50.87
Ireland,2020-04-16,13271,486,0.73,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-84.0,-17.0,-66.0,-67.0,31.0,724.0,42.0,956.7142857142857,31.857142857142858,389.2857142857143,290.0,180.28571428571428,755.5918367346939,155.52254312109565,956.7142857142857,551.265306122449,237.78607892744427,956.7142857142857,351.38095238095235,254.69590354788252,956.7142857142857,1.453879941434846,1.1126919198344534,1.5462941583929808,3.6618444846292943,3,4,16,46,-58.5,50.87
Ireland,2020-04-17,13980,530,0.86,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-85.0,-19.0,-68.0,-66.0,33.0,709.0,44.0,841.5714285714286,34.714285714285715,545.1428571428571,307.42857142857144,205.42857142857142,797.9387755102041,126.27644485327072,956.7142857142857,589.4183673469388,238.5035006558036,956.7142857142857,378.247619047619,262.6211779103657,956.7142857142857,0.5427674601098614,-0.2279597284033389,1.2619965724078834,3.790859022959731,4,4,16,47,-59.5,50.87
Ireland,2020-04-18,14758,571,0.45,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-87.0,-21.0,-65.0,-51.0,22.0,778.0,41.0,832.8571428571429,35.857142857142854,617.7142857142857,312.7142857142857,232.85714285714286,828.6734693877552,98.14998637326775,956.7142857142857,626.5714285714286,232.52185123764772,956.7142857142857,403.56190476190477,268.7555859906412,956.7142857142857,0.3477256984530133,-0.6244965237692086,1.1020793950850662,3.868825801206044,5,4,16,48,-56.0,50.87
Ireland,2020-04-19,15251,610,0.46,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-88.0,-31.0,-66.0,-47.0,19.0,493.0,39.0,799.4285714285714,39.42857142857143,665.8571428571429,339.85714285714283,244.14285714285714,847.7551020408163,70.2351596296462,956.7142857142857,659.3979591836734,221.09025681735721,956.7142857142857,427.38571428571424,271.1836622604468,956.7142857142857,0.20029991431019706,-0.7561124913897193,0.968668859269517,3.999475478625754,6,4,16,49,-58.0,50.87
Ireland,2020-04-20,15652,687,0.33,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-83.0,-22.0,-65.0,-65.0,28.0,401.0,77.0,715.0,46.0,754.7142857142857,350.57142857142856,255.0,842.0816326530613,79.93734183733646,956.7142857142857,685.4285714285714,202.61429512812498,956.7142857142857,448.095238095238,268.53341187105485,956.7142857142857,-0.05255198487712659,-1.2020846951575004,0.7723765432098766,4.388935028429055,0,4,17,50,-58.75,50.87
Ireland,2020-04-21,16040,730,0.75,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-83.0,-17.0,-63.0,-65.0,28.0,388.0,43.0,651.5714285714286,46.285714285714285,824.2857142857143,353.42857142857144,272.2857142857143,817.4081632653061,108.05542885282209,956.7142857142857,706.7244897959183,179.36989367663966,956.7142857142857,466.1142857142857,263.21777948500403,956.7142857142857,-0.20927817206162375,-1.5377747460237359,0.6803400954653938,4.5508384764042145,1,4,17,51,-57.0,50.87
Ireland,2020-04-22,16671,769,1.08,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-83.0,-18.0,-63.0,-65.0,28.0,631.0,39.0,589.1428571428571,46.42857142857143,924.7142857142857,375.2857142857143,269.0,769.469387755102,125.53845155278097,956.7142857142857,722.0,156.63855142581824,956.7142857142857,481.2,256.56447432619603,956.7142857142857,-0.3625,-1.822636674259681,0.6992200746015598,4.612523992322457,2,4,17,52,-57.25,50.87
Ireland,2020-04-23,17607,794,0.98,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-82.0,-15.0,-64.0,-65.0,28.0,936.0,25.0,619.4285714285714,44.0,956.7142857142857,389.2857142857143,290.0,721.2857142857143,104.68949878790313,841.5714285714286,738.4387755102041,128.6025782081224,956.7142857142857,496.58095238095234,250.27476226497282,956.7142857142857,-0.3521778042959427,-1.8060577457307887,0.742847353092342,4.509313948205361,3,4,17,53,-56.5,50.87
Ireland,2020-04-24,18184,1014,1.12,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-83.0,-15.0,-64.0,-65.0,31.0,577.0,220.0,600.5714285714286,69.14285714285714,841.5714285714286,545.1428571428571,307.42857142857144,686.8571428571429,97.95011225004144,832.8571428571429,742.3979591836735,122.92172055121034,956.7142857142857,510.54285714285714,243.70072092488846,956.7142857142857,-0.2860291624279417,-0.8287966225378032,0.750312332678922,5.576024195765741,4,4,17,54,-56.75,50.87
Ireland,2020-04-25,18561,1063,1.13,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-85.0,-16.0,-58.0,-48.0,19.0,377.0,49.0,543.2857142857143,70.28571428571429,832.8571428571429,617.7142857142857,312.7142857142857,645.4897959183673,86.490173133083,799.4285714285714,737.0816326530612,130.12737045267806,956.7142857142857,522.6428571428571,235.61520458268794,956.7142857142857,-0.3472674318999486,-0.694993130352962,0.7587789305666401,5.726753582588083,5,4,17,55,-51.75,50.87
Ireland,2020-04-26,19262,1087,1.72,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-87.0,-28.0,-67.0,-45.0,18.0,701.0,24.0,573.0,68.14285714285714,799.4285714285714,665.8571428571429,339.85714285714283,613.1428571428571,56.445627319901696,715.0,730.4489795918367,136.258997740064,956.7142857142857,534.895238095238,227.98431040172534,956.7142857142857,-0.2828841691950741,-0.48318408350527114,0.8780647985989493,5.642942428489851,6,4,17,56,-56.75,50.87
Ireland,2020-04-27,19648,1102,1.02,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-81.0,-19.0,-63.0,-64.0,27.0,386.0,15.0,570.8571428571429,59.285714285714285,715.0,754.7142857142857,350.57142857142856,592.5510204081633,35.50044826500564,651.5714285714286,717.3163265306122,142.45941534016848,956.7142857142857,546.1619047619048,220.78126499233636,956.7142857142857,-0.20131683958499597,-0.14876485470786938,0.9673202614379086,5.608427909817293,0,4,18,57,-56.75,50.87
Ireland,2020-04-28,19877,1159,1.26,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-81.0,-16.0,-62.0,-64.0,24.0,229.0,57.0,548.1428571428571,61.285714285714285,651.5714285714286,824.2857142857143,353.42857142857144,577.7755102040817,27.453468009225098,619.4285714285714,697.5918367346939,145.591985490504,956.7142857142857,556.295238095238,213.29068135965875,956.7142857142857,-0.15849387040280213,0.05078430165882161,0.8834906746488601,5.830566455377804,1,4,18,58,-55.75,50.87
Ireland,2020-04-29,20253,1190,1.64,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-83.0,-20.0,-67.0,-65.0,29.0,376.0,31.0,511.7142857142857,60.142857142857146,589.1428571428571,924.7142857142857,375.2857142857143,566.7142857142857,36.287214067240406,619.4285714285714,668.0918367346939,137.6572382770196,956.7142857142857,564.8523809523809,205.80426153316728,956.7142857142857,-0.1312030985233599,0.2312969014766401,0.8506293042032772,5.87538264046608,2,4,18,59,-58.75,50.87
Ireland,2020-04-30,20612,1232,1.65,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-73.0,-15.0,-67.0,-65.0,28.0,359.0,42.0,429.2857142857143,62.57142857142857,619.4285714285714,956.7142857142857,389.2857142857143,539.5510204081633,56.04088816876695,600.5714285714286,630.4183673469388,124.09645137644051,841.5714285714286,570.0857142857143,200.02309015198207,956.7142857142857,-0.30647018190191117,0.04570762239403153,0.7887139107611548,5.976810750497259,3,4,18,60,-55.0,50.87
Ireland,2020-05-01,20833,1265,1.49,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-74.0,-16.0,-66.0,-64.0,31.0,221.0,33.0,378.42857142857144,35.857142857142854,600.5714285714286,841.5714285714286,545.1428571428571,507.81632653061223,75.31135888731312,573.0,597.3367346938776,125.20469402958524,832.8571428571429,573.7333333333333,195.28481062321632,956.7142857142857,-0.36927095701733553,-0.08324179458939385,0.6592832254853161,6.071805702217529,4,5,18,61,-55.0,50.87
Ireland,2020-05-02,21176,1286,2.42,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-77.0,-15.0,-56.0,-45.0,19.0,343.0,21.0,373.57142857142856,31.857142857142858,543.2857142857143,832.8571428571429,617.7142857142857,483.57142857142856,88.20403834832182,573.0,564.530612244898,118.75134540850962,799.4285714285714,576.5190476190476,191.66025419415172,956.7142857142857,-0.3118110236220473,0.03545640827790125,0.6532600549587808,6.072625962128725,5,5,18,62,-48.25,50.87
Ireland,2020-05-03,21506,1303,1.96,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-77.0,-21.0,-59.0,-41.0,17.0,330.0,17.0,320.57142857142856,30.857142857142858,573.0,799.4285714285714,665.8571428571429,447.51020408163265,96.7370676249407,570.8571428571429,530.3265306122449,114.7856295406661,715.0,576.9571428571428,191.03797055251079,956.7142857142857,-0.4397710303633649,-0.15688686116829081,0.5837669094693028,6.058492583809922,6,5,18,63,-49.5,50.87
Ireland,2020-05-04,21772,1319,1.73,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-74.0,-25.0,-69.0,-83.0,32.0,266.0,16.0,303.42857142857144,31.0,570.8571428571429,715.0,754.7142857142857,409.3061224489796,92.62518385492814,548.1428571428571,500.92857142857144,116.54106680126786,651.5714285714286,576.6476190476191,191.48785837793838,956.7142857142857,-0.4676492630527105,-0.2663324234677145,0.5918083031485093,6.0579616956781335,0,5,19,64,-62.75,50.87
Ireland,2020-05-05,21983,1339,1.51,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-68.0,-11.0,-60.0,-62.0,26.0,211.0,20.0,300.85714285714283,25.714285714285715,548.1428571428571,651.5714285714286,824.2857142857143,373.97959183673464,76.62282517122739,511.7142857142857,475.87755102040813,119.32928541802517,619.4285714285714,575.3476190476191,193.2748939599591,956.7142857142857,-0.45031217481789804,-0.29181830441509593,0.699203187250996,6.090793304221251,1,5,19,65,-50.25,50.87
Ireland,2020-05-06,22248,1375,1.57,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-69.0,-12.0,-59.0,-62.0,27.0,265.0,36.0,285.0,26.428571428571427,511.7142857142857,589.1428571428571,924.7142857142857,341.59183673469386,52.96240667581066,429.2857142857143,454.15306122448976,124.68763438008718,619.4285714285714,573.1619047619048,196.25233915541938,956.7142857142857,-0.4421844524937308,-0.31098135397037086,0.7511295180722891,6.180053036091509,2,5,19,66,-50.5,50.87
Ireland,2020-05-07,22385,1403,1.14,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-70.0,-14.0,-63.0,-62.0,28.0,137.0,28.0,253.28571428571428,24.428571428571427,429.2857142857143,619.4285714285714,956.7142857142857,316.4489795918367,45.666748242497185,378.42857142857144,428.0,125.74914601580835,600.5714285714286,569.8238095238096,200.91499241671607,956.7142857142857,-0.40903054448871184,-0.10256036258680068,0.6762013729977117,6.267309925846511,3,5,19,67,-52.25,50.87
Ireland,2020-05-08,22541,1429,1.0,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-70.0,-11.0,-61.0,-61.0,29.0,156.0,26.0,244.0,23.428571428571427,378.42857142857144,600.5714285714286,841.5714285714286,297.2448979591836,43.47129119782518,373.57142857142856,402.53061224489795,124.20840627822822,573.0,565.4476190476191,206.6464366995229,956.7142857142857,-0.3542921686746988,0.014978788342636717,0.7587738782763217,6.339277792564991,4,5,19,68,-50.75,50.87
Ireland,2020-05-09,22760,1446,1.54,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-74.0,-9.0,-52.0,-42.0,17.0,219.0,17.0,226.28571428571428,22.857142857142858,373.57142857142856,543.2857142857143,832.8571428571429,276.2040816326531,35.23486379741031,320.57142857142856,379.8877551020408,125.46312546357169,573.0,560.0142857142857,213.46823165380997,956.7142857142857,-0.39321128909229597,-0.08140026547024865,0.7433129985922101,6.352972189271123,5,5,19,69,-44.25,50.87
Ireland,2020-05-10,22996,1458,1.31,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-77.0,-24.0,-68.0,-39.0,17.0,236.0,12.0,212.85714285714286,22.142857142857142,320.57142857142856,573.0,799.4285714285714,260.81632653061223,36.138312747028465,303.42857142857144,354.1632653061224,119.60683705305705,570.8571428571429,548.9380952380951,222.68799531165365,956.7142857142857,-0.3349622390048867,0.1048087913584782,0.7051585423568387,6.339957385745968,6,5,19,70,-52.0,50.87
Ireland,2020-05-11,23135,1467,1.08,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-67.0,-14.0,-61.0,-61.0,25.0,139.0,9.0,194.71428571428572,21.142857142857142,303.42857142857144,570.8571428571429,715.0,245.28571428571428,38.0813665220982,300.85714285714283,327.2959183673469,108.95910347509609,548.1428571428571,534.8380952380952,231.4041394794794,956.7142857142857,-0.3571093383388081,0.1105399247139024,0.6808191808191808,6.340767634854771,0,5,20,71,-50.75,50.87
Ireland,2020-05-12,23242,1488,1.23,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-66.0,-11.0,-59.0,-60.0,25.0,107.0,21.0,179.85714285714286,21.285714285714285,300.85714285714283,548.1428571428571,651.5714285714286,228.0,36.06079522668438,285.0,300.98979591836735,95.11684072051824,511.7142857142857,518.6380952380953,238.80887488513355,956.7142857142857,-0.4008518693800283,0.04946030543786972,0.7073033707865168,6.40192746203158,1,5,20,72,-49.0,50.87
Ireland,2020-05-13,23401,1497,0.94,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-68.0,-13.0,-58.0,-60.0,26.0,159.0,9.0,164.71428571428572,17.428571428571427,285.0,511.7142857142857,589.1428571428571,210.81632653061226,32.89229116784174,253.28571428571428,276.2040816326531,79.99006442003214,429.2857142857143,498.9714285714286,242.95504372690732,956.7142857142857,-0.42057942057942055,0.021605031914310235,0.6723032069970846,6.3968891547730955,2,5,20,73,-49.75,50.87
Ireland,2020-05-14,23827,1506,1.25,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-68.0,-10.0,-55.0,-60.0,25.0,426.0,9.0,206.0,14.714285714285714,253.28571428571428,429.2857142857143,619.4285714285714,204.06122448979593,27.05409762403185,244.0,260.2551020408163,68.5637170245187,378.42857142857144,478.3619047619048,240.62044401187526,956.7142857142857,-0.18595505617977526,0.2230754883089366,0.9063482086737901,6.320295450730233,3,5,20,74,-48.25,50.87
Ireland,2020-05-15,23956,1518,1.14,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-70.0,-12.0,-59.0,-60.0,28.0,129.0,12.0,202.14285714285714,12.714285714285714,244.0,378.42857142857144,600.5714285714286,198.08163265306123,20.6148445858383,226.28571428571428,247.66326530612244,60.95716403018327,373.57142857142856,454.27619047619044,230.34536360713625,956.7142857142857,-0.1708454810495627,0.1834466876251361,0.9452237808951235,6.336352631798639,4,5,20,75,-50.25,50.87
Ireland,2020-05-16,24048,1533,1.27,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-74.0,-11.0,-49.0,-40.0,17.0,92.0,15.0,184.0,12.428571428571429,226.28571428571428,373.57142857142856,543.2857142857143,192.04081632653063,16.81870401263556,212.85714285714286,234.12244897959184,51.094392198230516,320.57142857142856,428.5190476190476,214.91079760351167,841.5714285714286,-0.18604651162790695,0.20716477746438902,0.9401459854014598,6.374485425589421,5,5,20,76,-43.5,50.87
Ireland,2020-05-17,24112,1543,1.3,50.87,14.84,90.74,69.87,38.7,2.96,82.3,5023108.0,-75.0,-17.0,-54.0,-34.0,16.0,64.0,10.0,159.42857142857142,12.142857142857142,212.85714285714286,320.57142857142856,573.0,184.40816326530611,17.88691395859057,206.0,222.6122448979592,48.189722797190825,303.42857142857144,405.78095238095233,205.5857621684452,832.8571428571429,-0.2498329993319974,0.0851292396728893,0.881516587677725,6.399037863393191,6,5,20,77,-45.0,50.87
Ireland,2020-05-18,24200,1547,0.8,50.87,14.84,83.33,69.87,38.7,2.96,82.3,5023108.0,-60.0,-12.0,-51.0,-56.0,23.0,88.0,4.0,152.14285714285714,11.428571428571429,194.71428571428572,303.42857142857144,570.8571428571429,178.32653061224488,20.79895900811169,206.0,211.80612244897958,45.564059728149495,300.85714285714283,383.0904761904762,194.06647831632083,799.4285714285714,-0.21751824817518253,0.13959109016362556,0.918103448275862,6.392297838932276,0,5,21,78,-44.75,50.87
Ireland,2020-05-19,24251,1561,0.66,50.87,14.84,83.33,69.87,38.7,2.96,82.3,5023108.0,-59.0,-6.0,-43.0,-55.0,21.0,51.0,14.0,144.14285714285714,10.428571428571429,179.85714285714286,300.85714285714283,548.1428571428571,173.22448979591834,24.425209618697686,206.0,200.61224489795921,41.02820672997203,285.0,361.2476190476191,182.09862665258933,715.0,-0.19747235387045817,0.20337951550957015,0.6963423050379572,6.436582549892793,1,5,21,79,-40.75,50.87
Ireland,2020-05-20,24315,1571,0.96,50.87,14.84,83.33,69.87,38.7,2.96,82.3,5023108.0,-59.0,-4.0,-43.0,-55.0,22.0,64.0,10.0,130.57142857142858,10.571428571428571,164.71428571428572,285.0,511.7142857142857,168.34693877551018,29.32539206932047,206.0,189.58163265306123,37.173253170658064,253.28571428571428,341.76666666666665,174.03159817005445,651.5714285714286,-0.20603448275862066,0.2145449378207999,0.6427566807313644,6.460766573449581,2,5,21,80,-40.25,50.87
Ireland,2020-05-21,24391,1583,1.06,50.87,14.84,83.33,69.87,38.7,2.96,82.3,5023108.0,-60.0,-6.0,-50.0,-55.0,24.0,76.0,12.0,80.57142857142857,11.0,206.0,253.28571428571428,429.2857142857143,150.42857142857142,39.15606311813661,202.14285714285714,177.24489795918367,42.65996503959019,244.0,322.73333333333335,170.16207753081648,619.4285714285714,-0.6059351276742582,-0.4199800714944829,0.4355212355212355,6.4898327320432925,3,5,21,81,-42.75,50.87
Ireland,2020-05-22,24506,1592,1.08,50.87,14.84,83.33,69.87,38.7,2.96,82.3,5023108.0,-64.0,-8.0,-56.0,-54.0,27.0,115.0,9.0,78.57142857142857,10.571428571428571,202.14285714285714,244.0,378.42857142857144,132.77551020408163,39.80546719558547,184.0,165.42857142857142,45.55959404017449,226.28571428571428,305.71428571428567,168.1184319997176,619.4285714285714,-0.6082981715893109,-0.43745269053974817,0.489759572573464,6.49610315420084,4,5,21,82,-45.5,50.87
Ireland,2020-05-23,24582,1604,0.86,50.87,14.84,83.33,69.87,38.7,2.96,82.3,5023108.0,-66.0,-5.0,-47.0,-34.0,16.0,76.0,12.0,76.28571428571429,10.142857142857142,184.0,226.28571428571428,373.57142857142856,117.38775510204083,37.45334642466763,159.42857142857142,154.71428571428572,47.732838401385266,212.85714285714286,287.60952380952386,162.31490810288088,600.5714285714286,-0.5822393822393822,-0.39619287061147523,0.49813432835820903,6.524834235040474,5,5,21,83,-38.0,50.87
Ireland,2020-05-24,24639,1608,0.7,50.87,14.84,83.33,69.87,38.7,2.96,82.3,5023108.0,-66.0,-10.0,-36.0,-26.0,12.0,57.0,4.0,75.28571428571429,9.285714285714286,159.42857142857142,212.85714285714286,320.57142857142856,105.36734693877551,35.14313367514599,152.14285714285714,144.8877551020408,48.98662805949231,206.0,270.1,155.58305198880316,573.0,-0.5244879786286731,-0.2746549792966757,0.5187007874015749,6.525974025974025,6,5,21,84,-34.5,50.87
Ireland,2020-05-25,24698,1606,0.71,50.87,14.84,83.33,69.87,38.7,2.96,82.3,5023108.0,-55.0,-7.0,-45.0,-54.0,21.0,59.0,0.0,71.14285714285714,8.714285714285714,152.14285714285714,194.71428571428572,303.42857142857144,93.79591836734696,30.15604057705014,144.14285714285714,136.06122448979593,50.42960539007317,206.0,254.36190476190475,150.80238003138174,573.0,-0.5289179104477612,-0.31139966227257865,0.5407166123778501,6.5022875420057495,0,5,22,85,-40.25,50.87
