country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Summer Olympics 2020,2021-09-20,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4285714285714286,11.142857142857142,12.428571428571429,0.20408163265306123,0.5399492471561979,1.4285714285714286,2.377551020408163,2.8459159329110504,7.714285714285714,9.823809523809524,8.67455883100132,28.428571428571427,-0.588235294117647,0.21176470588235297,0.0,0.0,0,9,38,92,,0.0
Summer Olympics 2020,2021-09-21,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.4285714285714286,7.285714285714286,14.857142857142858,0.0,0.0,0.0,1.8571428571428572,2.5277114077271223,7.714285714285714,9.652380952380952,8.819855034731878,28.428571428571427,-0.588235294117647,0.11866125760649104,0.0,0.0,1,9,38,93,,0.0
Summer Olympics 2020,2021-09-22,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.714285714285714,13.571428571428571,0.0,0.0,0.0,1.3061224489795917,1.9206039268474357,6.0,9.066666666666666,8.85918722102756,28.428571428571427,0.0,0.8852459016393441,0.0,0.0,2,9,38,94,,0.0
Summer Olympics 2020,2021-09-23,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,13.142857142857142,0.0,0.0,0.0,0.8775510204081632,1.3882859821213376,4.285714285714286,8.466666666666667,8.842824381655683,28.428571428571427,0.0,0.8571428571428571,0.0,0.0,3,9,38,95,,0.0
Summer Olympics 2020,2021-09-24,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.285714285714286,13.0,0.0,0.0,0.0,0.5714285714285714,0.9960676214177113,2.857142857142857,7.795238095238095,8.689068199143358,28.428571428571427,0.0,0.8108108108108109,0.0,0.0,4,9,38,96,,0.0
Summer Olympics 2020,2021-09-25,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.857142857142857,11.285714285714286,0.0,0.0,0.0,0.36734693877551017,0.7553353621454106,2.2857142857142856,7.066666666666666,8.38019290483307,28.428571428571427,0.0,0.7407407407407407,0.0,0.0,5,9,38,97,,0.0
Summer Olympics 2020,2021-09-26,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,10.285714285714286,0.0,0.0,0.0,0.20408163265306123,0.518766456573569,1.4285714285714286,6.276190476190477,7.85789815745709,28.428571428571427,0.0,0.6956521739130435,0.0,0.0,6,9,38,98,,0.0
Summer Olympics 2020,2021-09-27,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,11.142857142857142,0.0,0.0,0.0,0.10204081632653061,0.38180177416102906,1.4285714285714286,5.380952380952381,6.904325902094073,28.428571428571427,0.0,0.588235294117647,0.0,0.0,0,9,39,99,,0.0
Summer Olympics 2020,2021-09-28,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.433333333333334,5.424224774380458,14.857142857142858,0.0,0.588235294117647,0.0,0.0,1,9,39,100,,0.0
Summer Olympics 2020,2021-09-29,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.019047619047619,5.264801303976218,14.857142857142858,0.0,0.0,0.0,0.0,2,9,39,101,,0.0
Summer Olympics 2020,2021-09-30,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5238095238095237,4.896009855273208,13.571428571428571,0.0,0.0,0.0,0.0,3,9,39,102,,0.0
Summer Olympics 2020,2021-10-01,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.071428571428571,4.550405786515808,13.142857142857142,0.0,0.0,0.0,0.0,4,10,39,103,,0.0
Summer Olympics 2020,2021-10-02,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333333,4.163560183749779,13.0,0.0,0.0,0.0,0.0,5,10,39,104,,0.0
Summer Olympics 2020,2021-10-03,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.6978796442659707,11.285714285714286,0.0,0.0,0.0,0.0,6,10,39,105,,0.0
Summer Olympics 2020,2021-10-04,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.8238095238095238,3.2936685328688196,11.142857142857142,0.0,0.0,0.0,0.0,0,10,40,106,,0.0
Summer Olympics 2020,2021-10-05,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.480952380952381,2.8934839881172967,11.142857142857142,0.0,0.0,0.0,0.0,1,10,40,107,,0.0
Summer Olympics 2020,2021-10-06,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095238095238096,2.255241243396421,7.714285714285714,0.0,0.0,0.0,0.0,2,10,40,108,,0.0
Summer Olympics 2020,2021-10-07,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.937057895652519,7.714285714285714,0.0,0.0,0.0,0.0,3,10,40,109,,0.0
Summer Olympics 2020,2021-10-08,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095238095238095,1.4466507867173923,6.0,0.0,0.0,0.0,0.0,4,10,40,110,,0.0
Summer Olympics 2020,2021-10-09,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095238095238095,1.030658346295644,4.285714285714286,0.0,0.0,0.0,0.0,5,10,40,111,,0.0
Summer Olympics 2020,2021-10-10,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7272066163201751,2.857142857142857,0.0,0.0,0.0,0.0,6,10,40,112,,0.0
Summer Olympics 2020,2021-10-11,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.5389801927115182,2.2857142857142856,0.0,0.0,0.0,0.0,0,10,41,113,,0.0
Summer Olympics 2020,2021-10-12,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809525,0.3624401881466929,1.4285714285714286,0.0,0.0,0.0,0.0,1,10,41,114,,0.0
Summer Olympics 2020,2021-10-13,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.2608202654790939,1.4285714285714286,0.0,0.0,0.0,0.0,2,10,41,115,,0.0
Summer Olympics 2020,2021-10-14,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,41,116,,0.0
Summer Olympics 2020,2021-10-15,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,41,117,,0.0
Summer Olympics 2020,2021-10-16,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10,41,118,,0.0
Summer Olympics 2020,2021-10-17,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10,41,119,,0.0
Summer Olympics 2020,2021-10-18,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,42,120,,0.0
Summer Olympics 2020,2021-10-19,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,42,121,,0.0
Summer Olympics 2020,2021-10-20,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,42,122,,0.0
Summer Olympics 2020,2021-10-21,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,42,123,,0.0
Summer Olympics 2020,2021-10-22,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,42,124,,0.0
Summer Olympics 2020,2021-10-23,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10,42,125,,0.0
Summer Olympics 2020,2021-10-24,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10,42,126,,0.0
Summer Olympics 2020,2021-10-25,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,43,127,,0.0
Summer Olympics 2020,2021-10-26,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10,43,128,,0.0
Summer Olympics 2020,2021-10-27,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,43,129,,0.0
Summer Olympics 2020,2021-10-28,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,43,130,,0.0
Summer Olympics 2020,2021-10-29,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,43,131,,0.0
Summer Olympics 2020,2021-10-30,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10,43,132,,0.0
Summer Olympics 2020,2021-10-31,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10,43,133,,0.0
Summer Olympics 2020,2021-11-01,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,44,134,,0.0
Summer Olympics 2020,2021-11-02,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,44,135,,0.0
Summer Olympics 2020,2021-11-03,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11,44,136,,0.0
Summer Olympics 2020,2021-11-04,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,44,137,,0.0
Summer Olympics 2020,2021-11-05,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,44,138,,0.0
Summer Olympics 2020,2021-11-06,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,44,139,,0.0
Summer Olympics 2020,2021-11-07,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,11,44,140,,0.0
Summer Olympics 2020,2021-11-08,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,45,141,,0.0
Summer Olympics 2020,2021-11-09,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,45,142,,0.0
Summer Olympics 2020,2021-11-10,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11,45,143,,0.0
Summer Olympics 2020,2021-11-11,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,45,144,,0.0
Summer Olympics 2020,2021-11-12,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,45,145,,0.0
Summer Olympics 2020,2021-11-13,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,45,146,,0.0
Summer Olympics 2020,2021-11-14,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,11,45,147,,0.0
Summer Olympics 2020,2021-11-15,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,46,148,,0.0
Summer Olympics 2020,2021-11-16,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,46,149,,0.0
Summer Olympics 2020,2021-11-17,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11,46,150,,0.0
Summer Olympics 2020,2021-11-18,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,46,151,,0.0
Summer Olympics 2020,2021-11-19,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,46,152,,0.0
Summer Olympics 2020,2021-11-20,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,46,153,,0.0
Summer Olympics 2020,2021-11-21,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,11,46,154,,0.0
Summer Olympics 2020,2021-11-22,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,47,155,,0.0
Summer Olympics 2020,2021-11-23,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,47,156,,0.0
Summer Olympics 2020,2021-11-24,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11,47,157,,0.0
Summer Olympics 2020,2021-11-25,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,47,158,,0.0
Summer Olympics 2020,2021-11-26,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,47,159,,0.0
Summer Olympics 2020,2021-11-27,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,47,160,,0.0
Summer Olympics 2020,2021-11-28,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,11,47,161,,0.0
Summer Olympics 2020,2021-11-29,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,48,162,,0.0
Summer Olympics 2020,2021-11-30,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,48,163,,0.0
Summer Olympics 2020,2021-12-01,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,48,164,,0.0
Summer Olympics 2020,2021-12-02,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,48,165,,0.0
Summer Olympics 2020,2021-12-03,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,48,166,,0.0
Summer Olympics 2020,2021-12-04,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,48,167,,0.0
Summer Olympics 2020,2021-12-05,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,12,48,168,,0.0
Summer Olympics 2020,2021-12-06,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,49,169,,0.0
Summer Olympics 2020,2021-12-07,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,49,170,,0.0
Summer Olympics 2020,2021-12-08,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,49,171,,0.0
Summer Olympics 2020,2021-12-09,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,49,172,,0.0
Summer Olympics 2020,2021-12-10,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,49,173,,0.0
Summer Olympics 2020,2021-12-11,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,49,174,,0.0
Summer Olympics 2020,2021-12-12,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,12,49,175,,0.0
Summer Olympics 2020,2021-12-13,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,50,176,,0.0
Summer Olympics 2020,2021-12-14,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,50,177,,0.0
Summer Olympics 2020,2021-12-15,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,50,178,,0.0
Summer Olympics 2020,2021-12-16,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,50,179,,0.0
Summer Olympics 2020,2021-12-17,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,50,180,,0.0
Summer Olympics 2020,2021-12-18,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,50,181,,0.0
Summer Olympics 2020,2021-12-19,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,12,50,182,,0.0
Summer Olympics 2020,2021-12-20,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,51,183,,0.0
Summer Olympics 2020,2021-12-21,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,51,184,,0.0
Summer Olympics 2020,2021-12-22,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,51,185,,0.0
Summer Olympics 2020,2021-12-23,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,51,186,,0.0
Summer Olympics 2020,2021-12-24,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,51,187,,0.0
Summer Olympics 2020,2021-12-25,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,51,188,,0.0
Summer Olympics 2020,2021-12-26,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,12,51,189,,0.0
Summer Olympics 2020,2021-12-27,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,52,190,,0.0
Summer Olympics 2020,2021-12-28,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,52,191,,0.0
Summer Olympics 2020,2021-12-29,865,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,52,192,,0.0
